reporter,partner,TIME_PERIOD,OBS_VALUE
RO,DE,2018-11,247977777.77777776
RO,DK,2018-11,10800000.000000002
RO,EE,2018-11,722222.2222222222
RO,ES,2018-11,41033333.333333336
RO,FI,2018-11,2588888.888888889
RO,FR,2018-11,101100000.00000001
RO,GR,2018-11,17466666.666666664
RO,HK,2018-11,2311111.1111111115
RO,HR,2018-11,4755555.555555556
RO,HU,2018-11,94188888.88888888
RO,IE,2018-11,46177777.777777776
RO,IN,2018-11,2844444.4444444445
RO,IT,2018-11,100844444.44444445
RO,JP,2018-11,3144444.4444444445
RO,LT,2018-11,1555555.5555555555
RO,LU,2018-11,17222222.22222222
RO,LV,2018-11,677777.7777777778
RO,MT,2018-11,11533333.333333334
RO,NL,2018-11,74422222.22222224
RO,PL,2018-11,29722222.222222224
RO,PT,2018-11,5822222.222222222
RO,RO,2018-11,0.0
RO,RU,2018-11,3611111.1111111105
RO,SE,2018-11,21933333.333333332
RO,SI,2018-11,5411111.111111111
RO,SK,2018-11,10266666.666666668
RO,UK,2018-11,138722222.22222224
RO,US,2018-11,51555555.55555555
RO,AT,2018-12,76222222.22222221
RO,BE,2018-12,39755555.55555555
RO,BG,2018-12,30411111.111111112
RO,BR,2018-12,677777.7777777778
RO,CA,2018-12,17177777.777777776
RO,CH,2018-12,37322222.222222224
RO,CN,2018-12,10588888.888888888
RO,CY,2018-12,11188888.88888889
RO,CZ,2018-12,19877777.777777776
RO,DE,2018-12,225455555.55555555
RO,DK,2018-12,10366666.666666668
RO,EE,2018-12,811111.1111111112
RO,ES,2018-12,41100000.0
RO,FI,2018-12,2377777.777777778
RO,FR,2018-12,98066666.66666666
RO,GR,2018-12,17633333.333333332
RO,HK,2018-12,2322222.2222222225
RO,HR,2018-12,5011111.111111111
RO,HU,2018-12,128711111.1111111
RO,IE,2018-12,45788888.88888888
RO,IN,2018-12,3188888.8888888885
RO,IT,2018-12,98322222.22222221
RO,JP,2018-12,3288888.888888889
RO,LT,2018-12,1544444.4444444443
RO,LU,2018-12,16777777.77777778
RO,LV,2018-12,655555.5555555555
RO,MT,2018-12,11566666.666666664
RO,NL,2018-12,73677777.77777778
RO,PL,2018-12,29111111.111111112
RO,PT,2018-12,5411111.111111111
RO,RO,2018-12,0.0
RO,RU,2018-12,4155555.555555556
RO,SE,2018-12,21833333.333333332
RO,SI,2018-12,5455555.555555556
RO,SK,2018-12,10100000.0
RO,UK,2018-12,142711111.1111111
RO,US,2018-12,50411111.11111112
RO,AT,2019-01,72133333.33333334
RO,BE,2019-01,37600000.0
RO,BG,2019-01,31666666.666666668
RO,BR,2019-01,766666.6666666666
RO,CA,2019-01,14933333.333333332
RO,CH,2019-01,36166666.666666664
RO,CN,2019-01,11600000.0
RO,CY,2019-01,11700000.000000002
RO,CZ,2019-01,19700000.0
RO,DE,2019-01,202933333.3333333
RO,DK,2019-01,9933333.333333334
RO,EE,2019-01,900000.0
RO,ES,2019-01,41166666.666666664
RO,FI,2019-01,2166666.6666666665
RO,FR,2019-01,95033333.33333334
RO,GR,2019-01,17800000.0
RO,HK,2019-01,2333333.3333333335
RO,HR,2019-01,5266666.666666667
RO,HU,2019-01,163233333.3333333
RO,IE,2019-01,45400000.0
RO,IN,2019-01,3533333.333333333
RO,IT,2019-01,95800000.0
RO,JP,2019-01,3433333.3333333335
RO,LT,2019-01,1533333.3333333333
RO,LU,2019-01,16333333.333333332
RO,LV,2019-01,633333.3333333333
RO,MT,2019-01,11600000.0
RO,NL,2019-01,72933333.33333334
RO,PL,2019-01,28500000.0
RO,PT,2019-01,5000000.0
RO,RO,2019-01,0.0
RO,RU,2019-01,4700000.0
RO,SE,2019-01,21733333.333333336
RO,SI,2019-01,5500000.0
RO,SK,2019-01,9933333.333333334
RO,UK,2019-01,146700000.00000003
RO,US,2019-01,49266666.66666667
RO,AT,2019-02,70766666.66666667
RO,BE,2019-02,39766666.666666664
RO,BG,2019-02,32600000.0
RO,BR,2019-02,655555.5555555555
RO,CA,2019-02,15922222.222222222
RO,CH,2019-02,36555555.55555556
RO,CN,2019-02,11077777.777777778
RO,CY,2019-02,11077777.777777778
RO,CZ,2019-02,19588888.888888888
RO,DE,2019-02,220566666.66666663
RO,DK,2019-02,10488888.888888888
RO,EE,2019-02,900000.0
RO,ES,2019-02,44366666.666666664
RO,FI,2019-02,2588888.888888889
RO,FR,2019-02,97922222.22222224
RO,GR,2019-02,21744444.444444444
RO,HK,2019-02,2511111.111111111
RO,HR,2019-02,5500000.0
RO,HU,2019-02,131666666.66666666
RO,IE,2019-02,48188888.88888889
RO,IN,2019-02,3288888.888888889
RO,IT,2019-02,102033333.33333331
RO,JP,2019-02,3511111.111111111
RO,LT,2019-02,1588888.8888888888
RO,LU,2019-02,17466666.666666664
RO,LV,2019-02,677777.7777777778
RO,MT,2019-02,11477777.777777776
RO,NL,2019-02,75833333.33333333
RO,PL,2019-02,28333333.333333332
RO,PT,2019-02,5744444.444444444
RO,RO,2019-02,0.0
RO,RU,2019-02,4511111.111111111
RO,SE,2019-02,21700000.000000004
RO,SI,2019-02,6544444.444444444
RO,SK,2019-02,9922222.222222222
RO,UK,2019-02,157077777.7777778
RO,US,2019-02,49133333.333333336
RO,AT,2019-03,69399999.99999999
RO,BE,2019-03,41933333.333333336
RO,BG,2019-03,33533333.33333334
RO,BR,2019-03,544444.4444444444
RO,CA,2019-03,16911111.111111112
RO,CH,2019-03,36944444.44444444
RO,CN,2019-03,10555555.555555556
RO,CY,2019-03,10455555.555555556
RO,CZ,2019-03,19477777.777777776
RO,DE,2019-03,238200000.00000003
RO,DK,2019-03,11044444.444444444
RO,EE,2019-03,900000.0
RO,ES,2019-03,47566666.66666667
RO,FI,2019-03,3011111.111111111
RO,FR,2019-03,100811111.11111112
RO,GR,2019-03,25688888.888888888
RO,HK,2019-03,2688888.8888888885
RO,HR,2019-03,5733333.333333333
RO,HU,2019-03,100099999.99999999
RO,IE,2019-03,50977777.77777778
RO,IN,2019-03,3044444.4444444445
RO,IT,2019-03,108266666.66666667
RO,JP,2019-03,3588888.888888889
RO,LT,2019-03,1644444.4444444443
RO,LU,2019-03,18600000.0
RO,LV,2019-03,722222.2222222222
RO,MT,2019-03,11355555.555555556
RO,NL,2019-03,78733333.33333333
RO,PL,2019-03,28166666.666666668
RO,PT,2019-03,6488888.888888888
RO,RO,2019-03,0.0
RO,RU,2019-03,4322222.222222222
RO,SE,2019-03,21666666.666666668
RO,SI,2019-03,7588888.888888889
RO,SK,2019-03,9911111.111111112
RO,UK,2019-03,167455555.55555555
RO,US,2019-03,49000000.0
RO,AT,2019-04,68033333.33333333
RO,BE,2019-04,44100000.0
RO,BG,2019-04,34466666.66666667
RO,BR,2019-04,433333.3333333334
RO,CA,2019-04,17900000.000000004
RO,CH,2019-04,37333333.333333336
RO,CN,2019-04,10033333.333333334
RO,CY,2019-04,9833333.333333334
RO,CZ,2019-04,19366666.666666668
RO,DE,2019-04,255833333.33333334
RO,DK,2019-04,11600000.0
RO,EE,2019-04,900000.0
RO,ES,2019-04,50766666.66666667
RO,FI,2019-04,3433333.3333333335
RO,FR,2019-04,103700000.0
RO,GR,2019-04,29633333.333333336
RO,HK,2019-04,2866666.6666666665
RO,HR,2019-04,5966666.666666666
RO,HU,2019-04,68533333.33333333
RO,IE,2019-04,53766666.66666667
RO,IN,2019-04,2800000.0000000005
RO,IT,2019-04,114500000.0
RO,JP,2019-04,3666666.6666666665
RO,LT,2019-04,1700000.0
RO,LU,2019-04,19733333.333333336
RO,LV,2019-04,766666.6666666666
RO,MT,2019-04,11233333.333333334
RO,NL,2019-04,81633333.33333334
RO,PL,2019-04,28000000.0
RO,PT,2019-04,7233333.333333333
RO,RO,2019-04,0.0
RO,RU,2019-04,4133333.333333334
RO,SE,2019-04,21633333.333333336
RO,SI,2019-04,8633333.333333332
RO,SK,2019-04,9900000.0
RO,UK,2019-04,177833333.33333334
RO,US,2019-04,48866666.666666664
RO,AT,2019-05,71044444.44444443
RO,BE,2019-05,44100000.0
RO,BG,2019-05,37588888.88888889
RO,BR,2019-05,433333.3333333334
RO,CA,2019-05,18155555.555555556
RO,CH,2019-05,36722222.222222224
RO,CN,2019-05,10044444.444444444
RO,CY,2019-05,10311111.111111112
RO,CZ,2019-05,21111111.111111112
RO,DE,2019-05,255755555.55555555
RO,DK,2019-05,11888888.888888888
RO,EE,2019-05,955555.5555555556
RO,ES,2019-05,52555555.55555557
RO,FI,2019-05,3466666.666666667
RO,FR,2019-05,105577777.77777778
RO,GR,2019-05,36522222.222222224
RO,HK,2019-05,3111111.111111111
RO,HR,2019-05,8233333.333333332
RO,HU,2019-05,68188888.88888888
RO,IE,2019-05,55877777.77777778
RO,IN,2019-05,2622222.222222222
RO,IT,2019-05,113111111.1111111
RO,JP,2019-05,3500000.0
RO,LT,2019-05,1911111.1111111112
RO,LU,2019-05,21722222.222222224
RO,LV,2019-05,788888.8888888889
RO,MT,2019-05,11744444.444444446
RO,NL,2019-05,85777777.77777778
RO,PL,2019-05,29611111.111111112
RO,PT,2019-05,10033333.333333334
RO,RO,2019-05,0.0
RO,RU,2019-05,4122222.2222222225
RO,SE,2019-05,20222222.222222224
RO,SI,2019-05,8388888.888888888
RO,SK,2019-05,10400000.0
RO,UK,2019-05,189033333.33333334
RO,US,2019-05,53755555.55555555
RO,AT,2019-06,74055555.55555555
RO,BE,2019-06,44100000.0
RO,BG,2019-06,40711111.11111112
RO,BR,2019-06,433333.3333333334
RO,CA,2019-06,18411111.111111112
RO,CH,2019-06,36111111.111111104
RO,CN,2019-06,10055555.555555556
RO,CY,2019-06,10788888.88888889
RO,CZ,2019-06,22855555.555555556
RO,DE,2019-06,255677777.7777778
RO,DK,2019-06,12177777.777777778
RO,EE,2019-06,1011111.1111111112
RO,ES,2019-06,54344444.44444444
RO,FI,2019-06,3500000.0
RO,FR,2019-06,107455555.55555557
RO,GR,2019-06,43411111.11111112
RO,HK,2019-06,3355555.5555555555
RO,HR,2019-06,10500000.0
RO,HU,2019-06,67844444.44444445
RO,IE,2019-06,57988888.88888889
RO,IN,2019-06,2444444.444444444
RO,IT,2019-06,111722222.22222222
RO,JP,2019-06,3333333.3333333335
RO,LT,2019-06,2122222.222222222
RO,LU,2019-06,23711111.11111111
RO,LV,2019-06,811111.111111111
RO,MT,2019-06,12255555.555555554
RO,NL,2019-06,89922222.22222222
RO,PL,2019-06,31222222.222222224
RO,PT,2019-06,12833333.333333334
RO,RO,2019-06,0.0
RO,RU,2019-06,4111111.1111111115
RO,SE,2019-06,18811111.111111112
RO,SI,2019-06,8144444.444444444
RO,SK,2019-06,10900000.0
RO,UK,2019-06,200233333.3333333
RO,US,2019-06,58644444.44444445
RO,AT,2019-07,77066666.66666666
RO,BE,2019-07,44100000.0
RO,BG,2019-07,43833333.333333336
RO,BR,2019-07,433333.3333333334
RO,CA,2019-07,18666666.666666668
RO,CH,2019-07,35500000.0
RO,CN,2019-07,10066666.666666666
RO,CY,2019-07,11266666.666666666
RO,CZ,2019-07,24599999.999999996
RO,DE,2019-07,255600000.0
RO,DK,2019-07,12466666.666666666
RO,EE,2019-07,1066666.6666666667
RO,ES,2019-07,56133333.333333336
RO,FI,2019-07,3533333.333333333
RO,FR,2019-07,109333333.33333333
RO,GR,2019-07,50300000.00000001
RO,HK,2019-07,3600000.0
RO,HR,2019-07,12766666.666666666
RO,HU,2019-07,67500000.0
RO,IE,2019-07,60100000.0
RO,IN,2019-07,2266666.6666666665
RO,IT,2019-07,110333333.33333333
RO,JP,2019-07,3166666.6666666665
RO,LT,2019-07,2333333.3333333335
RO,LU,2019-07,25700000.0
RO,LV,2019-07,833333.3333333334
RO,MT,2019-07,12766666.666666666
RO,NL,2019-07,94066666.66666666
RO,PL,2019-07,32833333.333333336
RO,PT,2019-07,15633333.333333332
RO,RO,2019-07,0.0
RO,RU,2019-07,4100000.0000000005
RO,SE,2019-07,17400000.000000004
RO,SI,2019-07,7899999.999999999
RO,SK,2019-07,11400000.0
RO,UK,2019-07,211433333.3333333
RO,US,2019-07,63533333.33333333
RO,AT,2019-08,78933333.33333333
RO,BE,2019-08,44066666.66666667
RO,BG,2019-08,39411111.11111111
RO,BR,2019-08,544444.4444444444
RO,CA,2019-08,18411111.111111112
RO,CH,2019-08,37066666.66666667
RO,CN,2019-08,10677777.777777778
RO,CY,2019-08,10888888.888888888
RO,CZ,2019-08,24533333.333333332
RO,DE,2019-08,269077777.7777778
RO,DK,2019-08,12344444.444444444
RO,EE,2019-08,1455555.5555555557
RO,ES,2019-08,53155555.55555556
RO,FI,2019-08,3566666.6666666665
RO,FR,2019-08,111866666.66666667
RO,GR,2019-08,39433333.333333336
RO,HK,2019-08,3522222.222222222
RO,HR,2019-08,10588888.888888888
RO,HU,2019-08,67633333.33333334
RO,IE,2019-08,62100000.0
RO,IN,2019-08,5944444.444444444
RO,IT,2019-08,109877777.77777778
RO,JP,2019-08,2855555.5555555555
RO,LT,2019-08,2655555.5555555555
RO,LU,2019-08,24477777.777777776
RO,LV,2019-08,722222.2222222222
RO,MT,2019-08,13522222.22222222
RO,NL,2019-08,94511111.1111111
RO,PL,2019-08,35199999.99999999
RO,PT,2019-08,12355555.555555554
RO,RO,2019-08,0.0
RO,RU,2019-08,4322222.222222222
RO,SE,2019-08,19433333.333333332
RO,SI,2019-08,7788888.888888889
RO,SK,2019-08,11544444.444444444
RO,UK,2019-08,210000000.0
RO,US,2019-08,60655555.55555556
RO,AT,2019-09,80800000.0
RO,BE,2019-09,44033333.33333333
RO,BG,2019-09,34988888.88888889
RO,BR,2019-09,655555.5555555555
RO,CA,2019-09,18155555.555555556
RO,CH,2019-09,38633333.333333336
RO,CN,2019-09,11288888.88888889
RO,CY,2019-09,10511111.111111112
RO,CZ,2019-09,24466666.666666668
RO,DE,2019-09,282555555.5555555
RO,DK,2019-09,12222222.222222222
RO,EE,2019-09,1844444.4444444443
RO,ES,2019-09,50177777.777777776
RO,FI,2019-09,3600000.0
RO,FR,2019-09,114399999.99999999
RO,GR,2019-09,28566666.666666668
RO,HK,2019-09,3444444.4444444445
RO,HR,2019-09,8411111.111111112
RO,HU,2019-09,67766666.66666667
RO,IE,2019-09,64100000.00000001
RO,IN,2019-09,9622222.222222222
RO,IT,2019-09,109422222.22222222
RO,JP,2019-09,2544444.444444445
RO,LT,2019-09,2977777.777777778
RO,LU,2019-09,23255555.555555556
RO,LV,2019-09,611111.1111111111
RO,MT,2019-09,14277777.777777778
RO,NL,2019-09,94955555.55555557
RO,PL,2019-09,37566666.66666667
RO,PT,2019-09,9077777.777777778
RO,RO,2019-09,0.0
RO,RU,2019-09,4544444.444444445
RO,SE,2019-09,21466666.666666668
RO,SI,2019-09,7677777.777777777
RO,SK,2019-09,11688888.88888889
RO,UK,2019-09,208566666.66666663
RO,US,2019-09,57777777.77777777
RO,AT,2019-10,82666666.66666667
RO,BE,2019-10,44000000.0
RO,BG,2019-10,30566666.666666668
RO,BR,2019-10,766666.6666666666
RO,CA,2019-10,17900000.000000004
RO,CH,2019-10,40199999.99999999
RO,CN,2019-10,11900000.0
RO,CY,2019-10,10133333.333333332
RO,CZ,2019-10,24400000.000000004
RO,DE,2019-10,296033333.3333334
RO,DK,2019-10,12100000.0
RO,EE,2019-10,2233333.3333333335
RO,ES,2019-10,47199999.99999999
RO,FI,2019-10,3633333.3333333335
RO,FR,2019-10,116933333.33333334
RO,GR,2019-10,17700000.0
RO,HK,2019-10,3366666.6666666665
RO,HR,2019-10,6233333.333333333
RO,HU,2019-10,67899999.99999999
RO,IE,2019-10,66100000.00000001
RO,IN,2019-10,13299999.999999998
RO,IT,2019-10,108966666.66666666
RO,JP,2019-10,2233333.3333333335
RO,LT,2019-10,3300000.0000000005
RO,LU,2019-10,22033333.333333332
RO,LV,2019-10,500000.0
RO,MT,2019-10,15033333.333333334
RO,NL,2019-10,95399999.99999999
RO,PL,2019-10,39933333.33333333
RO,PT,2019-10,5800000.0
RO,RO,2019-10,0.0
RO,RU,2019-10,4766666.666666667
RO,SE,2019-10,23500000.0
RO,SI,2019-10,7566666.666666666
RO,SK,2019-10,11833333.333333334
RO,UK,2019-10,207133333.3333333
RO,US,2019-10,54900000.0
RO,AT,2019-11,79477777.77777778
RO,BE,2019-11,43000000.0
RO,BG,2019-11,31744444.444444444
RO,BR,2019-11,677777.7777777778
RO,CA,2019-11,15711111.11111111
RO,CH,2019-11,38733333.333333336
RO,CN,2019-11,11077777.777777778
RO,CY,2019-11,11088888.888888888
RO,CZ,2019-11,23233333.333333336
RO,DE,2019-11,272255555.5555555
RO,DK,2019-11,11055555.555555556
RO,EE,2019-11,1722222.2222222222
RO,ES,2019-11,43877777.777777776
RO,FI,2019-11,3211111.111111111
RO,FR,2019-11,110700000.0
RO,GR,2019-11,16922222.22222222
RO,HK,2019-11,3055555.5555555555
RO,HR,2019-11,6288888.888888889
RO,HU,2019-11,63500000.0
RO,IE,2019-11,58444444.44444445
RO,IN,2019-11,10766666.666666666
RO,IT,2019-11,99788888.8888889
RO,JP,2019-11,2211111.1111111115
RO,LT,2019-11,2844444.4444444445
RO,LU,2019-11,21799999.999999996
RO,LV,2019-11,566666.6666666666
RO,MT,2019-11,15444444.444444444
RO,NL,2019-11,91766666.66666667
RO,PL,2019-11,37644444.44444445
RO,PT,2019-11,5577777.777777778
RO,RO,2019-11,0.0
RO,RU,2019-11,4200000.0
RO,SE,2019-11,19533333.333333336
RO,SI,2019-11,7588888.888888889
RO,SK,2019-11,11966666.666666666
RO,UK,2019-11,198677777.7777778
RO,US,2019-11,55544444.44444445
RO,AT,2019-12,76288888.8888889
RO,BE,2019-12,42000000.0
RO,BG,2019-12,32922222.222222224
RO,BR,2019-12,588888.8888888889
RO,CA,2019-12,13522222.222222224
RO,CH,2019-12,37266666.666666664
RO,CN,2019-12,10255555.555555556
RO,CY,2019-12,12044444.444444444
RO,CZ,2019-12,22066666.666666668
RO,DE,2019-12,248477777.7777778
RO,DK,2019-12,10011111.111111112
RO,EE,2019-12,1211111.1111111112
RO,ES,2019-12,40555555.55555556
RO,FI,2019-12,2788888.888888889
RO,FR,2019-12,104466666.66666666
RO,GR,2019-12,16144444.444444446
RO,HK,2019-12,2744444.444444444
RO,HR,2019-12,6344444.444444444
RO,HU,2019-12,59099999.99999999
RO,IE,2019-12,50788888.88888889
RO,IN,2019-12,8233333.333333334
RO,IT,2019-12,90611111.1111111
RO,JP,2019-12,2188888.8888888885
RO,LT,2019-12,2388888.888888889
RO,LU,2019-12,21566666.666666668
RO,LV,2019-12,633333.3333333334
RO,MT,2019-12,15855555.555555554
RO,NL,2019-12,88133333.33333333
RO,PL,2019-12,35355555.55555555
RO,PT,2019-12,5355555.555555555
RO,RO,2019-12,0.0
RO,RU,2019-12,3633333.3333333335
RO,SE,2019-12,15566666.666666668
RO,SI,2019-12,7611111.111111111
RO,SK,2019-12,12100000.000000002
RO,UK,2019-12,190222222.2222222
RO,US,2019-12,56188888.88888889
RO,AT,2020-01,73100000.00000001
RO,BE,2020-01,41000000.0
RO,BG,2020-01,34100000.0
RO,BR,2020-01,500000.0
RO,CA,2020-01,11333333.333333334
RO,CH,2020-01,35800000.00000001
RO,CN,2020-01,9433333.333333334
RO,CY,2020-01,13000000.0
RO,CZ,2020-01,20900000.000000004
RO,DE,2020-01,224700000.00000003
RO,DK,2020-01,8966666.666666666
RO,EE,2020-01,700000.0000000001
RO,ES,2020-01,37233333.333333336
RO,FI,2020-01,2366666.6666666665
RO,FR,2020-01,98233333.33333333
RO,GR,2020-01,15366666.666666668
RO,HK,2020-01,2433333.333333333
RO,HR,2020-01,6399999.999999999
RO,HU,2020-01,54699999.99999999
RO,IE,2020-01,43133333.333333336
RO,IN,2020-01,5700000.0
RO,IT,2020-01,81433333.33333334
RO,JP,2020-01,2166666.6666666665
RO,LT,2020-01,1933333.3333333333
RO,LU,2020-01,21333333.333333332
RO,LV,2020-01,700000.0000000001
RO,MT,2020-01,16266666.666666666
RO,NL,2020-01,84500000.0
RO,PL,2020-01,33066666.66666667
RO,PT,2020-01,5133333.333333334
RO,RO,2020-01,0.0
RO,RU,2020-01,3066666.6666666665
RO,SE,2020-01,11600000.0
RO,SI,2020-01,7633333.333333333
RO,SK,2020-01,12233333.333333334
RO,UK,2020-01,181766666.66666666
RO,US,2020-01,56833333.333333336
RO,AT,2020-02,67500000.0
RO,BE,2020-02,37211111.11111112
RO,BG,2020-02,31211111.11111111
RO,BR,2020-02,611111.111111111
RO,CA,2020-02,8866666.666666668
RO,CH,2020-02,33622222.222222224
RO,CN,2020-02,9625925.925925927
RO,CY,2020-02,11533333.333333334
RO,CZ,2020-02,19466666.666666664
RO,DE,2020-02,217688888.8888889
RO,DK,2020-02,8822222.22222222
RO,EE,2020-02,777777.7777777778
RO,ES,2020-02,31133333.333333336
RO,FI,2020-02,2294444.4444444445
RO,FR,2020-02,88644444.44444445
RO,GR,2020-02,13622222.222222222
RO,HK,2020-02,2400000.0
RO,HR,2020-02,5622222.222222223
RO,HU,2020-02,47211111.11111111
RO,IE,2020-02,42944444.44444445
RO,IN,2020-02,5200000.0
RO,IT,2020-02,67977777.77777778
RO,JP,2020-02,2088888.888888889
RO,LT,2020-02,1933333.3333333333
RO,LU,2020-02,20266666.666666664
RO,LV,2020-02,700000.0000000001
RO,MT,2020-02,15088888.888888888
RO,NL,2020-02,76477777.77777778
RO,PL,2020-02,30655555.555555556
RO,PT,2020-02,4366666.666666666
RO,RO,2020-02,0.0
RO,RU,2020-02,2666666.6666666665
RO,SE,2020-02,11000000.0
RO,SI,2020-02,6233333.333333333
RO,SK,2020-02,10611111.111111112
RO,UK,2020-02,159833333.3333333
RO,US,2020-02,50888888.88888889
RO,AT,2020-03,61900000.00000001
RO,BE,2020-03,33422222.222222224
RO,BG,2020-03,28322222.222222224
RO,BR,2020-03,722222.2222222222
RO,CA,2020-03,6400000.000000001
RO,CH,2020-03,31444444.444444444
RO,CN,2020-03,9818518.518518519
RO,CY,2020-03,10066666.666666668
RO,CZ,2020-03,18033333.333333336
RO,DE,2020-03,210677777.7777778
RO,DK,2020-03,8677777.77777778
RO,EE,2020-03,855555.5555555556
RO,ES,2020-03,25033333.333333332
RO,FI,2020-03,2222222.222222222
RO,FR,2020-03,79055555.55555555
RO,GR,2020-03,11877777.777777778
RO,HK,2020-03,2366666.6666666665
RO,HR,2020-03,4844444.444444444
RO,HU,2020-03,39722222.222222224
RO,IE,2020-03,42755555.55555556
RO,IN,2020-03,4700000.0
RO,IT,2020-03,54522222.22222222
RO,JP,2020-03,2011111.111111111
RO,LT,2020-03,1933333.3333333333
RO,LU,2020-03,19200000.0
RO,LV,2020-03,700000.0000000001
RO,MT,2020-03,13911111.111111112
RO,NL,2020-03,68455555.55555557
RO,PL,2020-03,28244444.444444444
RO,PT,2020-03,3600000.0
RO,RO,2020-03,0.0
RO,RU,2020-03,2266666.666666666
RO,SE,2020-03,10400000.0
RO,SI,2020-03,4833333.333333333
RO,SK,2020-03,8988888.888888888
RO,UK,2020-03,137899999.99999997
RO,US,2020-03,44944444.44444445
RO,AT,2020-04,56300000.00000001
RO,BE,2020-04,29633333.333333336
RO,BG,2020-04,25433333.333333332
RO,BR,2020-04,833333.3333333334
RO,CA,2020-04,3933333.3333333335
RO,CH,2020-04,29266666.666666664
RO,CN,2020-04,10011111.111111112
RO,CY,2020-04,8600000.0
RO,CZ,2020-04,16599999.999999998
RO,DE,2020-04,203666666.66666666
RO,DK,2020-04,8533333.333333334
RO,EE,2020-04,933333.3333333333
RO,ES,2020-04,18933333.333333332
RO,FI,2020-04,2150000.0
RO,FR,2020-04,69466666.66666667
RO,GR,2020-04,10133333.333333332
RO,HK,2020-04,2333333.3333333335
RO,HR,2020-04,4066666.6666666665
RO,HU,2020-04,32233333.333333336
RO,IE,2020-04,42566666.66666667
RO,IN,2020-04,4200000.0
RO,IT,2020-04,41066666.66666667
RO,JP,2020-04,1933333.3333333333
RO,LT,2020-04,1933333.3333333333
RO,LU,2020-04,18133333.333333332
RO,LV,2020-04,700000.0000000001
RO,MT,2020-04,12733333.333333334
RO,NL,2020-04,60433333.333333336
RO,PL,2020-04,25833333.333333332
RO,PT,2020-04,2833333.3333333335
RO,RO,2020-04,0.0
RO,RU,2020-04,1866666.6666666665
RO,SE,2020-04,9799999.999999998
RO,SI,2020-04,3433333.3333333335
RO,SK,2020-04,7366666.666666667
RO,UK,2020-04,115966666.66666666
RO,US,2020-04,39000000.0
RO,AT,2020-05,57555555.55555555
RO,BE,2020-05,29888888.888888888
RO,BG,2020-05,29244444.444444444
RO,BR,2020-05,814814.8148148148
RO,CA,2020-05,4133333.333333334
RO,CH,2020-05,32400000.0
RO,CN,2020-05,10203703.703703703
RO,CY,2020-05,9155555.555555556
RO,CZ,2020-05,16866666.666666668
RO,DE,2020-05,207088888.88888887
RO,DK,2020-05,9133333.333333334
RO,EE,2020-05,1011111.1111111111
RO,ES,2020-05,21133333.333333332
RO,FI,2020-05,2077777.777777778
RO,FR,2020-05,71722222.22222221
RO,GR,2020-05,12877777.777777778
RO,HK,2020-05,2288888.8888888885
RO,HR,2020-05,5122222.222222222
RO,HU,2020-05,37177777.777777776
RO,IE,2020-05,43644444.44444445
RO,IN,2020-05,3900000.0
RO,IT,2020-05,45144444.44444445
RO,JP,2020-05,1855555.5555555555
RO,LT,2020-05,2711111.111111111
RO,LU,2020-05,18666666.666666668
RO,LV,2020-05,655555.5555555555
RO,MT,2020-05,14266666.666666668
RO,NL,2020-05,63011111.11111111
RO,PL,2020-05,26788888.888888888
RO,PT,2020-05,3722222.222222222
RO,RO,2020-05,0.0
RO,RU,2020-05,1888888.8888888885
RO,SE,2020-05,11588888.888888888
RO,SI,2020-05,3733333.333333334
RO,SK,2020-05,7644444.444444445
RO,UK,2020-05,124966666.66666666
RO,US,2020-05,38088888.88888889
RO,AT,2020-06,58811111.11111111
RO,BE,2020-06,30144444.444444444
RO,BG,2020-06,33055555.55555555
RO,BR,2020-06,796296.2962962963
RO,CA,2020-06,4333333.333333333
RO,CH,2020-06,35533333.33333333
