reporter,partner,TIME_PERIOD,OBS_VALUE
EE,CZ,2015-07,3033333.333333333
EE,DE,2015-07,20466666.666666664
EE,DK,2015-07,5700000.0
EE,EE,2015-07,0.0
EE,ES,2015-07,6399999.999999999
EE,FI,2015-07,45133333.333333336
EE,FR,2015-07,6700000.0
EE,GR,2015-07,2966666.666666667
EE,HK,2015-07,1133333.3333333333
EE,HR,2015-07,1400000.0000000002
EE,HU,2015-07,2066666.666666667
EE,IE,2015-07,3100000.0
EE,IN,2015-07,500000.0
EE,IT,2015-07,6633333.333333333
EE,JP,2015-07,300000.0
EE,LT,2015-07,16099999.999999998
EE,LU,2015-07,2533333.333333333
EE,LV,2015-07,22833333.333333332
EE,MT,2015-07,700000.0000000001
EE,NL,2015-07,10700000.000000002
EE,PL,2015-07,11766666.666666666
EE,PT,2015-07,833333.3333333334
EE,RO,2015-07,933333.3333333333
EE,RU,2015-07,14133333.333333332
EE,SE,2015-07,25766666.666666664
EE,SI,2015-07,466666.6666666666
EE,SK,2015-07,799999.9999999999
EE,UK,2015-07,19233333.333333336
EE,US,2015-07,6333333.333333333
EE,AT,2015-08,2400000.0
EE,BE,2015-08,4222222.222222222
EE,BG,2015-08,2188888.8888888885
EE,BR,2015-08,222222.22222222222
EE,CA,2015-08,855555.5555555556
EE,CH,2015-08,6088888.888888889
EE,CN,2015-08,5011111.111111111
EE,CY,2015-08,11644444.444444444
EE,CZ,2015-08,2988888.888888889
EE,DE,2015-08,20888888.888888888
EE,DK,2015-08,5477777.777777778
EE,EE,2015-08,0.0
EE,ES,2015-08,6588888.888888889
EE,FI,2015-08,44377777.777777776
EE,FR,2015-08,6488888.88888889
EE,GR,2015-08,2244444.444444445
EE,HK,2015-08,1322222.2222222222
EE,HR,2015-08,1022222.2222222221
EE,HU,2015-08,1877777.777777778
EE,IE,2015-08,2955555.5555555555
EE,IN,2015-08,544444.4444444444
EE,IT,2015-08,6022222.222222222
EE,JP,2015-08,344444.4444444445
EE,LT,2015-08,16488888.888888888
EE,LU,2015-08,2477777.7777777775
EE,LV,2015-08,24088888.888888888
EE,MT,2015-08,722222.2222222222
EE,NL,2015-08,10777777.777777778
EE,PL,2015-08,11711111.11111111
EE,PT,2015-08,877777.7777777778
EE,RO,2015-08,988888.8888888888
EE,RU,2015-08,13933333.333333332
EE,SE,2015-08,26344444.444444444
EE,SI,2015-08,844444.4444444445
EE,SK,2015-08,777777.7777777778
EE,UK,2015-08,21022222.222222224
EE,US,2015-08,7177777.777777778
EE,AT,2015-09,2333333.3333333335
EE,BE,2015-09,4211111.111111111
EE,BG,2015-09,1444444.4444444445
EE,BR,2015-09,244444.44444444447
EE,CA,2015-09,811111.111111111
EE,CH,2015-09,7811111.111111111
EE,CN,2015-09,5088888.88888889
EE,CY,2015-09,11622222.222222222
EE,CZ,2015-09,2944444.444444444
EE,DE,2015-09,21311111.111111112
EE,DK,2015-09,5255555.555555556
EE,EE,2015-09,0.0
EE,ES,2015-09,6777777.777777778
EE,FI,2015-09,43622222.222222224
EE,FR,2015-09,6277777.777777778
EE,GR,2015-09,1522222.2222222225
EE,HK,2015-09,1511111.111111111
EE,HR,2015-09,644444.4444444444
EE,HU,2015-09,1688888.888888889
EE,IE,2015-09,2811111.1111111115
EE,IN,2015-09,588888.8888888889
EE,IT,2015-09,5411111.111111111
EE,JP,2015-09,388888.8888888889
EE,LT,2015-09,16877777.777777776
EE,LU,2015-09,2422222.222222222
EE,LV,2015-09,25344444.444444444
EE,MT,2015-09,744444.4444444445
EE,NL,2015-09,10855555.555555554
EE,PL,2015-09,11655555.555555554
EE,PT,2015-09,922222.2222222221
EE,RO,2015-09,1044444.4444444445
EE,RU,2015-09,13733333.333333334
EE,SE,2015-09,26922222.22222222
EE,SI,2015-09,1222222.222222222
EE,SK,2015-09,755555.5555555555
EE,UK,2015-09,22811111.111111112
EE,US,2015-09,8022222.222222222
EE,AT,2015-10,2266666.6666666665
EE,BE,2015-10,4200000.0
EE,BG,2015-10,700000.0000000001
EE,BR,2015-10,266666.6666666667
EE,CA,2015-10,766666.6666666666
EE,CH,2015-10,9533333.333333334
EE,CN,2015-10,5166666.666666667
EE,CY,2015-10,11600000.0
EE,CZ,2015-10,2900000.0
EE,DE,2015-10,21733333.333333336
EE,DK,2015-10,5033333.333333333
EE,EE,2015-10,0.0
EE,ES,2015-10,6966666.666666666
EE,FI,2015-10,42866666.666666664
EE,FR,2015-10,6066666.666666666
EE,GR,2015-10,799999.9999999999
EE,HK,2015-10,1700000.0
EE,HR,2015-10,266666.6666666667
EE,HU,2015-10,1500000.0
EE,IE,2015-10,2666666.6666666665
EE,IN,2015-10,633333.3333333333
EE,IT,2015-10,4800000.0
EE,JP,2015-10,433333.3333333334
EE,LT,2015-10,17266666.666666664
EE,LU,2015-10,2366666.6666666665
EE,LV,2015-10,26599999.999999996
EE,MT,2015-10,766666.6666666666
EE,NL,2015-10,10933333.333333332
EE,PL,2015-10,11600000.0
EE,PT,2015-10,966666.6666666666
EE,RO,2015-10,1099999.9999999998
EE,RU,2015-10,13533333.333333334
EE,SE,2015-10,27500000.0
EE,SI,2015-10,1599999.9999999998
EE,SK,2015-10,733333.3333333334
EE,UK,2015-10,24599999.999999996
EE,US,2015-10,8866666.666666668
EE,AT,2015-11,2688888.8888888885
EE,BE,2015-11,4055555.5555555555
EE,BG,2015-11,677777.7777777778
EE,BR,2015-11,255555.5555555556
EE,CA,2015-11,744444.4444444445
EE,CH,2015-11,7611111.111111112
EE,CN,2015-11,5377777.777777777
EE,CY,2015-11,11055555.555555556
EE,CZ,2015-11,2711111.111111111
EE,DE,2015-11,21611111.111111112
EE,DK,2015-11,5177777.777777778
EE,EE,2015-11,0.0
EE,ES,2015-11,7133333.333333333
EE,FI,2015-11,41866666.666666664
EE,FR,2015-11,6233333.333333333
EE,GR,2015-11,677777.7777777778
EE,HK,2015-11,1544444.4444444443
EE,HR,2015-11,233333.33333333337
EE,HU,2015-11,1744444.4444444445
EE,IE,2015-11,2922222.2222222225
EE,IN,2015-11,644444.4444444445
EE,IT,2015-11,5288888.888888889
EE,JP,2015-11,455555.55555555556
EE,LT,2015-11,16811111.11111111
EE,LU,2015-11,2133333.3333333335
EE,LV,2015-11,25422222.22222222
EE,MT,2015-11,788888.8888888889
EE,NL,2015-11,10677777.777777778
EE,PL,2015-11,11333333.333333334
EE,PT,2015-11,944444.4444444445
EE,RO,2015-11,1177777.7777777778
EE,RU,2015-11,12000000.0
EE,SE,2015-11,26822222.222222224
EE,SI,2015-11,1733333.3333333335
EE,SK,2015-11,911111.1111111111
EE,UK,2015-11,24055555.555555556
EE,US,2015-11,8788888.88888889
EE,AT,2015-12,3111111.1111111105
EE,BE,2015-12,3911111.1111111115
EE,BG,2015-12,655555.5555555555
EE,BR,2015-12,244444.44444444444
EE,CA,2015-12,722222.2222222222
EE,CH,2015-12,5688888.88888889
EE,CN,2015-12,5588888.888888889
EE,CY,2015-12,10511111.111111112
EE,CZ,2015-12,2522222.222222222
EE,DE,2015-12,21488888.88888889
EE,DK,2015-12,5322222.222222222
EE,EE,2015-12,0.0
EE,ES,2015-12,7300000.0
EE,FI,2015-12,40866666.666666664
EE,FR,2015-12,6399999.999999999
EE,GR,2015-12,555555.5555555555
EE,HK,2015-12,1388888.888888889
EE,HR,2015-12,199999.99999999997
EE,HU,2015-12,1988888.888888889
EE,IE,2015-12,3177777.7777777775
EE,IN,2015-12,655555.5555555555
EE,IT,2015-12,5777777.777777779
EE,JP,2015-12,477777.7777777778
EE,LT,2015-12,16355555.555555558
EE,LU,2015-12,1900000.0000000002
EE,LV,2015-12,24244444.444444444
EE,MT,2015-12,811111.111111111
EE,NL,2015-12,10422222.222222222
EE,PL,2015-12,11066666.666666664
EE,PT,2015-12,922222.2222222221
EE,RO,2015-12,1255555.5555555555
EE,RU,2015-12,10466666.666666666
EE,SE,2015-12,26144444.444444444
EE,SI,2015-12,1866666.6666666665
EE,SK,2015-12,1088888.8888888888
EE,UK,2015-12,23511111.11111111
EE,US,2015-12,8711111.11111111
EE,AT,2016-01,3533333.333333333
EE,BE,2016-01,3766666.666666667
EE,BG,2016-01,633333.3333333333
EE,BR,2016-01,233333.3333333333
EE,CA,2016-01,700000.0000000001
EE,CH,2016-01,3766666.666666667
EE,CN,2016-01,5800000.0
EE,CY,2016-01,9966666.666666666
EE,CZ,2016-01,2333333.3333333335
EE,DE,2016-01,21366666.666666664
EE,DK,2016-01,5466666.666666666
EE,EE,2016-01,0.0
EE,ES,2016-01,7466666.666666666
EE,FI,2016-01,39866666.666666664
EE,FR,2016-01,6566666.666666666
EE,GR,2016-01,433333.3333333334
EE,HK,2016-01,1233333.3333333335
EE,HR,2016-01,166666.66666666666
EE,HU,2016-01,2233333.3333333335
EE,IE,2016-01,3433333.3333333335
EE,IN,2016-01,666666.6666666666
EE,IT,2016-01,6266666.666666667
EE,JP,2016-01,500000.0
EE,LT,2016-01,15900000.0
EE,LU,2016-01,1666666.6666666667
EE,LV,2016-01,23066666.666666668
EE,MT,2016-01,833333.3333333334
EE,NL,2016-01,10166666.666666666
EE,PL,2016-01,10799999.999999998
EE,PT,2016-01,900000.0
EE,RO,2016-01,1333333.3333333333
EE,RU,2016-01,8933333.333333334
EE,SE,2016-01,25466666.666666668
EE,SI,2016-01,2000000.0
EE,SK,2016-01,1266666.6666666665
EE,UK,2016-01,22966666.666666668
EE,US,2016-01,8633333.333333332
EE,AT,2016-02,3144444.4444444445
EE,BE,2016-02,3733333.333333334
EE,BG,2016-02,1166666.6666666667
EE,BR,2016-02,233333.3333333333
EE,CA,2016-02,888888.8888888889
EE,CH,2016-02,4133333.333333334
EE,CN,2016-02,5922222.222222222
EE,CY,2016-02,9811111.111111112
EE,CZ,2016-02,2833333.3333333335
EE,DE,2016-02,22344444.444444444
EE,DK,2016-02,5377777.777777777
EE,EE,2016-02,0.0
EE,ES,2016-02,7922222.222222222
EE,FI,2016-02,41277777.777777776
EE,FR,2016-02,6355555.555555555
EE,GR,2016-02,1333333.3333333333
EE,HK,2016-02,2066666.6666666665
EE,HR,2016-02,355555.5555555556
EE,HU,2016-02,2400000.0
EE,IE,2016-02,4077777.7777777785
EE,IN,2016-02,611111.111111111
EE,IT,2016-02,6833333.333333333
EE,JP,2016-02,477777.7777777778
EE,LT,2016-02,16522222.222222222
EE,LU,2016-02,1622222.222222222
EE,LV,2016-02,24211111.111111112
EE,MT,2016-02,833333.3333333334
EE,NL,2016-02,10600000.0
EE,PL,2016-02,11200000.000000002
EE,PT,2016-02,877777.7777777778
EE,RO,2016-02,1355555.5555555555
EE,RU,2016-02,9944444.444444444
EE,SE,2016-02,26822222.222222224
EE,SI,2016-02,2055555.5555555557
EE,SK,2016-02,1300000.0
EE,UK,2016-02,22588888.888888888
EE,US,2016-02,9500000.0
EE,AT,2016-03,2755555.555555555
EE,BE,2016-03,3699999.9999999995
EE,BG,2016-03,1700000.0000000002
EE,BR,2016-03,233333.3333333333
EE,CA,2016-03,1077777.7777777778
EE,CH,2016-03,4500000.0
EE,CN,2016-03,6044444.444444444
EE,CY,2016-03,9655555.555555554
EE,CZ,2016-03,3333333.3333333335
EE,DE,2016-03,23322222.222222224
EE,DK,2016-03,5288888.888888889
EE,EE,2016-03,0.0
EE,ES,2016-03,8377777.777777778
EE,FI,2016-03,42688888.88888889
EE,FR,2016-03,6144444.444444445
EE,GR,2016-03,2233333.333333333
EE,HK,2016-03,2900000.0
EE,HR,2016-03,544444.4444444445
EE,HU,2016-03,2566666.6666666665
EE,IE,2016-03,4722222.222222222
EE,IN,2016-03,555555.5555555556
EE,IT,2016-03,7399999.999999999
EE,JP,2016-03,455555.55555555556
EE,LT,2016-03,17144444.44444444
EE,LU,2016-03,1577777.7777777778
EE,LV,2016-03,25355555.555555556
EE,MT,2016-03,833333.3333333334
EE,NL,2016-03,11033333.333333334
EE,PL,2016-03,11600000.0
EE,PT,2016-03,855555.5555555556
EE,RO,2016-03,1377777.777777778
EE,RU,2016-03,10955555.555555556
EE,SE,2016-03,28177777.777777776
EE,SI,2016-03,2111111.111111111
EE,SK,2016-03,1333333.3333333333
EE,UK,2016-03,22211111.111111112
EE,US,2016-03,10366666.666666668
EE,AT,2016-04,2366666.6666666665
EE,BE,2016-04,3666666.6666666665
EE,BG,2016-04,2233333.3333333335
EE,BR,2016-04,233333.3333333333
EE,CA,2016-04,1266666.6666666665
EE,CH,2016-04,4866666.666666666
EE,CN,2016-04,6166666.666666667
EE,CY,2016-04,9500000.0
EE,CZ,2016-04,3833333.3333333335
EE,DE,2016-04,24300000.0
EE,DK,2016-04,5200000.0
EE,EE,2016-04,0.0
EE,ES,2016-04,8833333.333333334
EE,FI,2016-04,44100000.0
EE,FR,2016-04,5933333.333333334
EE,GR,2016-04,3133333.3333333335
EE,HK,2016-04,3733333.333333333
EE,HR,2016-04,733333.3333333334
EE,HU,2016-04,2733333.333333333
EE,IE,2016-04,5366666.666666667
EE,IN,2016-04,500000.0
EE,IT,2016-04,7966666.666666666
EE,JP,2016-04,433333.3333333334
EE,LT,2016-04,17766666.666666664
EE,LU,2016-04,1533333.3333333333
EE,LV,2016-04,26500000.0
EE,MT,2016-04,833333.3333333334
EE,NL,2016-04,11466666.666666666
EE,PL,2016-04,12000000.0
EE,PT,2016-04,833333.3333333334
EE,RO,2016-04,1400000.0000000002
EE,RU,2016-04,11966666.666666666
EE,SE,2016-04,29533333.333333332
EE,SI,2016-04,2166666.6666666665
EE,SK,2016-04,1366666.6666666665
EE,UK,2016-04,21833333.333333332
EE,US,2016-04,11233333.333333334
EE,AT,2016-05,2366666.6666666665
EE,BE,2016-05,3600000.0
EE,BG,2016-05,2722222.222222222
EE,BR,2016-05,377777.77777777775
EE,CA,2016-05,1122222.2222222222
EE,CH,2016-05,4577777.777777777
EE,CN,2016-05,6311111.111111111
EE,CY,2016-05,9600000.0
EE,CZ,2016-05,3888888.888888889
EE,DE,2016-05,23977777.777777776
EE,DK,2016-05,5166666.666666667
EE,EE,2016-05,0.0
EE,ES,2016-05,9055555.555555556
EE,FI,2016-05,44655555.55555556
EE,FR,2016-05,5922222.222222222
EE,GR,2016-05,3533333.333333333
EE,HK,2016-05,3388888.888888889
EE,HR,2016-05,944444.4444444445
EE,HU,2016-05,2544444.4444444445
EE,IE,2016-05,4866666.666666667
EE,IN,2016-05,566666.6666666666
EE,IT,2016-05,8066666.666666666
EE,JP,2016-05,411111.1111111111
EE,LT,2016-05,17633333.333333332
EE,LU,2016-05,1555555.5555555553
EE,LV,2016-05,27233333.333333336
EE,MT,2016-05,799999.9999999999
EE,NL,2016-05,11100000.0
EE,PL,2016-05,12222222.222222222
EE,PT,2016-05,877777.7777777778
EE,RO,2016-05,1311111.111111111
EE,RU,2016-05,12111111.111111112
EE,SE,2016-05,28922222.22222222
EE,SI,2016-05,2199999.9999999995
EE,SK,2016-05,1400000.0000000002
EE,UK,2016-05,21066666.666666668
EE,US,2016-05,9988888.888888888
EE,AT,2016-06,2366666.6666666665
EE,BE,2016-06,3533333.333333333
EE,BG,2016-06,3211111.111111111
EE,BR,2016-06,522222.22222222225
EE,CA,2016-06,977777.7777777778
EE,CH,2016-06,4288888.888888889
EE,CN,2016-06,6455555.555555556
EE,CY,2016-06,9700000.0
EE,CZ,2016-06,3944444.4444444445
EE,DE,2016-06,23655555.555555556
EE,DK,2016-06,5133333.333333334
EE,EE,2016-06,0.0
EE,ES,2016-06,9277777.777777776
EE,FI,2016-06,45211111.11111112
EE,FR,2016-06,5911111.111111111
EE,GR,2016-06,3933333.3333333335
EE,HK,2016-06,3044444.4444444445
EE,HR,2016-06,1155555.5555555557
EE,HU,2016-06,2355555.5555555555
EE,IE,2016-06,4366666.666666666
EE,IN,2016-06,633333.3333333334
EE,IT,2016-06,8166666.666666666
EE,JP,2016-06,388888.8888888889
EE,LT,2016-06,17500000.0
EE,LU,2016-06,1577777.7777777778
EE,LV,2016-06,27966666.666666664
EE,MT,2016-06,766666.6666666667
EE,NL,2016-06,10733333.333333334
EE,PL,2016-06,12444444.444444444
EE,PT,2016-06,922222.2222222221
EE,RO,2016-06,1222222.222222222
EE,RU,2016-06,12255555.555555554
EE,SE,2016-06,28311111.11111111
EE,SI,2016-06,2233333.3333333335
EE,SK,2016-06,1433333.3333333333
EE,UK,2016-06,20300000.0
EE,US,2016-06,8744444.444444446
EE,AT,2016-07,2366666.6666666665
EE,BE,2016-07,3466666.666666667
EE,BG,2016-07,3699999.9999999995
EE,BR,2016-07,666666.6666666666
EE,CA,2016-07,833333.3333333334
EE,CH,2016-07,4000000.0
EE,CN,2016-07,6600000.000000001
EE,CY,2016-07,9799999.999999998
EE,CZ,2016-07,4000000.0
EE,DE,2016-07,23333333.333333332
EE,DK,2016-07,5100000.000000001
EE,EE,2016-07,0.0
EE,ES,2016-07,9500000.0
EE,FI,2016-07,45766666.66666667
EE,FR,2016-07,5899999.999999999
EE,GR,2016-07,4333333.333333333
EE,HK,2016-07,2699999.9999999995
EE,HR,2016-07,1366666.6666666665
EE,HU,2016-07,2166666.6666666665
EE,IE,2016-07,3866666.6666666665
EE,IN,2016-07,700000.0000000001
EE,IT,2016-07,8266666.666666668
EE,JP,2016-07,366666.6666666667
EE,LT,2016-07,17366666.666666668
EE,LU,2016-07,1599999.9999999998
EE,LV,2016-07,28700000.0
EE,MT,2016-07,733333.3333333334
EE,NL,2016-07,10366666.666666668
EE,PL,2016-07,12666666.666666666
EE,PT,2016-07,966666.6666666666
EE,RO,2016-07,1133333.3333333333
EE,RU,2016-07,12400000.0
EE,SE,2016-07,27700000.0
EE,SI,2016-07,2266666.6666666665
EE,SK,2016-07,1466666.6666666667
EE,UK,2016-07,19533333.333333336
EE,US,2016-07,7500000.0
EE,AT,2016-08,2800000.0000000005
EE,BE,2016-08,3644444.4444444445
EE,BG,2016-08,2877777.777777778
EE,BR,2016-08,522222.22222222225
EE,CA,2016-08,833333.3333333334
EE,CH,2016-08,4611111.111111112
EE,CN,2016-08,6633333.333333334
EE,CY,2016-08,9833333.333333334
EE,CZ,2016-08,3922222.2222222225
EE,DE,2016-08,23944444.444444444
EE,DK,2016-08,5388888.888888889
EE,EE,2016-08,0.0
EE,ES,2016-08,9844444.444444446
EE,FI,2016-08,45144444.44444445
EE,FR,2016-08,6066666.666666666
EE,GR,2016-08,3511111.111111111
EE,HK,2016-08,2522222.222222222
EE,HR,2016-08,1011111.1111111111
EE,HU,2016-08,2111111.111111111
EE,IE,2016-08,3800000.0000000005
EE,IN,2016-08,677777.7777777778
EE,IT,2016-08,7899999.999999999
EE,JP,2016-08,422222.22222222225
EE,LT,2016-08,17944444.444444448
EE,LU,2016-08,1700000.0
EE,LV,2016-08,27988888.88888889
EE,MT,2016-08,944444.4444444445
EE,NL,2016-08,11522222.222222224
EE,PL,2016-08,12811111.11111111
EE,PT,2016-08,955555.5555555556
EE,RO,2016-08,1055555.5555555555
EE,RU,2016-08,13400000.0
EE,SE,2016-08,27933333.333333332
EE,SI,2016-08,1977777.7777777778
EE,SK,2016-08,1511111.111111111
EE,UK,2016-08,21422222.22222222
EE,US,2016-08,9255555.555555554
EE,AT,2016-09,3233333.333333333
EE,BE,2016-09,3822222.2222222225
EE,BG,2016-09,2055555.5555555557
EE,BR,2016-09,377777.77777777775
EE,CA,2016-09,833333.3333333334
EE,CH,2016-09,5222222.222222222
EE,CN,2016-09,6666666.666666667
EE,CY,2016-09,9866666.666666666
EE,CZ,2016-09,3844444.4444444445
EE,DE,2016-09,24555555.555555556
EE,DK,2016-09,5677777.777777777
EE,EE,2016-09,0.0
EE,ES,2016-09,10188888.888888888
EE,FI,2016-09,44522222.22222222
EE,FR,2016-09,6233333.333333333
EE,GR,2016-09,2688888.8888888885
EE,HK,2016-09,2344444.4444444445
EE,HR,2016-09,655555.5555555555
EE,HU,2016-09,2055555.5555555557
EE,IE,2016-09,3733333.333333333
EE,IN,2016-09,655555.5555555555
EE,IT,2016-09,7533333.333333334
EE,JP,2016-09,477777.7777777778
EE,LT,2016-09,18522222.222222224
EE,LU,2016-09,1800000.0
EE,LV,2016-09,27277777.777777776
EE,MT,2016-09,1155555.5555555557
EE,NL,2016-09,12677777.777777778
EE,PL,2016-09,12955555.555555556
EE,PT,2016-09,944444.4444444443
EE,RO,2016-09,977777.7777777779
EE,RU,2016-09,14400000.0
EE,SE,2016-09,28166666.666666668
EE,SI,2016-09,1688888.888888889
EE,SK,2016-09,1555555.5555555555
EE,UK,2016-09,23311111.111111112
EE,US,2016-09,11011111.111111112
EE,AT,2016-10,3666666.6666666665
EE,BE,2016-10,4000000.0
EE,BG,2016-10,1233333.3333333335
EE,BR,2016-10,233333.3333333333
EE,CA,2016-10,833333.3333333334
EE,CH,2016-10,5833333.333333333
EE,CN,2016-10,6700000.0
EE,CY,2016-10,9900000.0
EE,CZ,2016-10,3766666.666666667
EE,DE,2016-10,25166666.666666668
EE,DK,2016-10,5966666.666666666
EE,EE,2016-10,0.0
EE,ES,2016-10,10533333.333333334
EE,FI,2016-10,43900000.0
EE,FR,2016-10,6399999.999999999
EE,GR,2016-10,1866666.6666666665
EE,HK,2016-10,2166666.6666666665
EE,HR,2016-10,300000.0
EE,HU,2016-10,2000000.0
EE,IE,2016-10,3666666.6666666665
EE,IN,2016-10,633333.3333333333
EE,IT,2016-10,7166666.666666667
EE,JP,2016-10,533333.3333333334
EE,LT,2016-10,19099999.999999996
EE,LU,2016-10,1900000.0000000002
EE,LV,2016-10,26566666.666666668
EE,MT,2016-10,1366666.6666666665
EE,NL,2016-10,13833333.333333334
EE,PL,2016-10,13100000.0
EE,PT,2016-10,933333.3333333333
EE,RO,2016-10,900000.0
EE,RU,2016-10,15400000.0
EE,SE,2016-10,28400000.000000004
EE,SI,2016-10,1400000.0000000002
EE,SK,2016-10,1599999.9999999998
EE,UK,2016-10,25200000.0
EE,US,2016-10,12766666.666666666
EE,AT,2016-11,3688888.8888888885
EE,BE,2016-11,3988888.888888889
EE,BG,2016-11,1200000.0
EE,BR,2016-11,266666.6666666667
EE,CA,2016-11,822222.2222222222
EE,CH,2016-11,5088888.88888889
EE,CN,2016-11,6922222.222222223
EE,CY,2016-11,9433333.333333334
EE,CZ,2016-11,3744444.444444445
EE,DE,2016-11,24033333.333333332
EE,DK,2016-11,5744444.444444444
EE,EE,2016-11,0.0
EE,ES,2016-11,10000000.0
EE,FI,2016-11,43344444.44444444
EE,FR,2016-11,6188888.888888889
EE,GR,2016-11,1422222.2222222222
EE,HK,2016-11,2888888.888888889
EE,HR,2016-11,277777.7777777778
EE,HU,2016-11,1855555.5555555555
EE,IE,2016-11,4033333.333333333
EE,IN,2016-11,688888.8888888888
EE,IT,2016-11,6800000.0
EE,JP,2016-11,533333.3333333334
EE,LT,2016-11,18433333.333333332
EE,LU,2016-11,1822222.2222222222
EE,LV,2016-11,26277777.777777776
EE,MT,2016-11,1300000.0
EE,NL,2016-11,12844444.444444444
EE,PL,2016-11,13733333.333333332
EE,PT,2016-11,1033333.3333333335
EE,RO,2016-11,844444.4444444445
EE,RU,2016-11,14222222.222222224
EE,SE,2016-11,28611111.111111112
EE,SI,2016-11,1144444.4444444445
EE,SK,2016-11,1511111.111111111
EE,UK,2016-11,23577777.77777778
EE,US,2016-11,11600000.0
EE,AT,2016-12,3711111.111111111
EE,BE,2016-12,3977777.777777778
EE,BG,2016-12,1166666.6666666667
EE,BR,2016-12,300000.0
EE,CA,2016-12,811111.111111111
EE,CH,2016-12,4344444.444444445
EE,CN,2016-12,7144444.444444445
EE,CY,2016-12,8966666.666666666
EE,CZ,2016-12,3722222.222222222
EE,DE,2016-12,22900000.000000004
EE,DK,2016-12,5522222.222222222
EE,EE,2016-12,0.0
EE,ES,2016-12,9466666.666666666
EE,FI,2016-12,42788888.88888889
EE,FR,2016-12,5977777.777777778
EE,GR,2016-12,977777.7777777778
EE,HK,2016-12,3611111.1111111105
EE,HR,2016-12,255555.55555555553
EE,HU,2016-12,1711111.1111111112
EE,IE,2016-12,4400000.0
EE,IN,2016-12,744444.4444444445
EE,IT,2016-12,6433333.333333334
EE,JP,2016-12,533333.3333333334
EE,LT,2016-12,17766666.666666664
EE,LU,2016-12,1744444.4444444445
EE,LV,2016-12,25988888.88888889
EE,MT,2016-12,1233333.3333333333
EE,NL,2016-12,11855555.555555556
EE,PL,2016-12,14366666.666666668
EE,PT,2016-12,1133333.3333333333
EE,RO,2016-12,788888.8888888889
EE,RU,2016-12,13044444.444444444
EE,SE,2016-12,28822222.222222224
EE,SI,2016-12,888888.888888889
EE,SK,2016-12,1422222.2222222222
EE,UK,2016-12,21955555.555555552
EE,US,2016-12,10433333.333333334
EE,AT,2017-01,3733333.333333333
EE,BE,2017-01,3966666.666666667
EE,BG,2017-01,1133333.3333333333
EE,BR,2017-01,333333.3333333333
EE,CA,2017-01,799999.9999999999
EE,CH,2017-01,3600000.0
EE,CN,2017-01,7366666.666666667
EE,CY,2017-01,8500000.0
EE,CZ,2017-01,3699999.9999999995
EE,DE,2017-01,21766666.666666664
EE,DK,2017-01,5300000.0
EE,EE,2017-01,0.0
EE,ES,2017-01,8933333.333333334
EE,FI,2017-01,42233333.333333336
EE,FR,2017-01,5766666.666666667
EE,GR,2017-01,533333.3333333334
EE,HK,2017-01,4333333.333333333
EE,HR,2017-01,233333.3333333333
EE,HU,2017-01,1566666.6666666667
EE,IE,2017-01,4766666.666666667
EE,IN,2017-01,799999.9999999999
EE,IT,2017-01,6066666.666666666
EE,JP,2017-01,533333.3333333334
EE,LT,2017-01,17099999.999999996
EE,LU,2017-01,1666666.6666666667
EE,LV,2017-01,25700000.0
EE,MT,2017-01,1166666.6666666667
EE,NL,2017-01,10866666.666666668
EE,PL,2017-01,15000000.0
EE,PT,2017-01,1233333.3333333335
EE,RO,2017-01,733333.3333333334
EE,RU,2017-01,11866666.666666668
EE,SE,2017-01,29033333.333333332
EE,SI,2017-01,633333.3333333333
EE,SK,2017-01,1333333.3333333333
EE,UK,2017-01,20333333.333333332
EE,US,2017-01,9266666.666666668
EE,AT,2017-02,3611111.1111111105
EE,BE,2017-02,4144444.444444445
EE,BG,2017-02,1500000.0
EE,BR,2017-02,300000.0
EE,CA,2017-02,1022222.2222222224
