reporter,partner,TIME_PERIOD,OBS_VALUE
PT,BR,2006-02,31111111.111111112
PT,CA,2006-02,5111111.111111112
PT,CH,2006-02,28777777.777777776
PT,CN,2006-02,2222222.2222222225
PT,CY,2006-02,333333.3333333333
PT,CZ,2006-02,1444444.4444444445
PT,DE,2006-02,83222222.22222221
PT,DK,2006-02,5222222.222222222
PT,EE,2006-02,0.0
PT,ES,2006-02,131555555.55555557
PT,FI,2006-02,1777777.7777777778
PT,FR,2006-02,81333333.33333333
PT,GR,2006-02,1444444.4444444445
PT,HR,2006-02,333333.3333333333
PT,HU,2006-02,666666.6666666666
PT,IE,2006-02,14333333.333333334
PT,IN,2006-02,1222222.222222222
PT,IT,2006-02,33555555.55555556
PT,JP,2006-02,3777777.777777778
PT,LT,2006-02,111111.11111111111
PT,LU,2006-02,6888888.888888889
PT,LV,2006-02,333333.3333333333
PT,MT,2006-02,111111.11111111111
PT,NL,2006-02,28777777.777777776
PT,PL,2006-02,1777777.7777777778
PT,RO,2006-02,666666.6666666666
PT,RU,2006-02,1666666.6666666667
PT,SE,2006-02,5333333.333333333
PT,SI,2006-02,333333.3333333333
PT,SK,2006-02,333333.3333333333
PT,UK,2006-02,104111111.1111111
PT,US,2006-02,43444444.44444445
PT,AT,2006-03,5111111.111111112
PT,BE,2006-03,22333333.333333332
PT,BG,2006-03,555555.5555555555
PT,BR,2006-03,29555555.555555556
PT,CA,2006-03,5222222.222222222
PT,CH,2006-03,27555555.555555556
PT,CN,2006-03,2444444.444444444
PT,CY,2006-03,333333.3333333333
PT,CZ,2006-03,1555555.5555555555
PT,DE,2006-03,89111111.1111111
PT,DK,2006-03,4777777.777777778
PT,EE,2006-03,0.0
PT,ES,2006-03,137444444.44444442
PT,FI,2006-03,1555555.5555555555
PT,FR,2006-03,79333333.33333333
PT,GR,2006-03,1555555.5555555555
PT,HR,2006-03,333333.3333333333
PT,HU,2006-03,666666.6666666666
PT,IE,2006-03,14000000.0
PT,IN,2006-03,1111111.1111111112
PT,IT,2006-03,32444444.444444444
PT,JP,2006-03,3555555.5555555555
PT,LT,2006-03,222222.22222222222
PT,LU,2006-03,6444444.444444444
PT,LV,2006-03,333333.3333333333
PT,MT,2006-03,222222.22222222222
PT,NL,2006-03,30222222.222222224
PT,PL,2006-03,1888888.888888889
PT,RO,2006-03,666666.6666666666
PT,RU,2006-03,1666666.6666666667
PT,SE,2006-03,5333333.333333333
PT,SI,2006-03,333333.3333333333
PT,SK,2006-03,333333.3333333333
PT,UK,2006-03,103222222.22222222
PT,US,2006-03,45555555.55555555
PT,AT,2006-04,5666666.666666667
PT,BE,2006-04,21333333.333333332
PT,BG,2006-04,666666.6666666666
PT,BR,2006-04,28000000.0
PT,CA,2006-04,5333333.333333333
PT,CH,2006-04,26333333.333333332
PT,CN,2006-04,2666666.6666666665
PT,CY,2006-04,333333.3333333333
PT,CZ,2006-04,1666666.6666666667
PT,DE,2006-04,95000000.0
PT,DK,2006-04,4333333.333333333
PT,EE,2006-04,0.0
PT,ES,2006-04,143333333.33333334
PT,FI,2006-04,1333333.3333333333
PT,FR,2006-04,77333333.33333333
PT,GR,2006-04,1666666.6666666667
PT,HR,2006-04,333333.3333333333
PT,HU,2006-04,666666.6666666666
PT,IE,2006-04,13666666.666666666
PT,IN,2006-04,1000000.0
PT,IT,2006-04,31333333.333333332
PT,JP,2006-04,3333333.3333333335
PT,LT,2006-04,333333.3333333333
PT,LU,2006-04,6000000.0
PT,LV,2006-04,333333.3333333333
PT,MT,2006-04,333333.3333333333
PT,NL,2006-04,31666666.666666668
PT,PL,2006-04,2000000.0
PT,RO,2006-04,666666.6666666666
PT,RU,2006-04,1666666.6666666667
PT,SE,2006-04,5333333.333333333
PT,SI,2006-04,333333.3333333333
PT,SK,2006-04,333333.3333333333
PT,UK,2006-04,102333333.33333333
PT,US,2006-04,47666666.666666664
PT,AT,2006-05,5222222.222222222
PT,BE,2006-05,21555555.555555556
PT,BG,2006-05,777777.7777777778
PT,BR,2006-05,26777777.777777776
PT,CA,2006-05,6666666.666666667
PT,CH,2006-05,27111111.111111112
PT,CN,2006-05,2555555.555555556
PT,CY,2006-05,333333.3333333333
PT,CZ,2006-05,1777777.7777777778
PT,DE,2006-05,89777777.77777778
PT,DK,2006-05,5000000.0
PT,EE,2006-05,0.0
PT,ES,2006-05,148333333.33333334
PT,FI,2006-05,1444444.4444444445
PT,FR,2006-05,77666666.66666667
PT,GR,2006-05,2222222.2222222225
PT,HR,2006-05,555555.5555555555
PT,HU,2006-05,666666.6666666666
PT,IE,2006-05,13444444.444444444
PT,IN,2006-05,1000000.0
PT,IT,2006-05,30222222.222222224
PT,JP,2006-05,3333333.3333333335
PT,LT,2006-05,333333.3333333333
PT,LU,2006-05,6222222.222222222
PT,LV,2006-05,333333.3333333333
PT,MT,2006-05,444444.44444444444
PT,NL,2006-05,31555555.555555556
PT,PL,2006-05,2111111.111111111
PT,RO,2006-05,777777.7777777778
PT,RU,2006-05,1777777.7777777778
PT,SE,2006-05,5555555.555555556
PT,SI,2006-05,333333.3333333333
PT,SK,2006-05,333333.3333333333
PT,UK,2006-05,101111111.1111111
PT,US,2006-05,50555555.55555555
PT,AT,2006-06,4777777.777777778
PT,BE,2006-06,21777777.777777776
PT,BG,2006-06,888888.8888888889
PT,BR,2006-06,25555555.555555556
PT,CA,2006-06,8000000.0
PT,CH,2006-06,27888888.888888888
PT,CN,2006-06,2444444.444444444
PT,CY,2006-06,333333.3333333333
PT,CZ,2006-06,1888888.888888889
PT,DE,2006-06,84555555.55555555
PT,DK,2006-06,5666666.666666667
PT,EE,2006-06,0.0
PT,ES,2006-06,153333333.33333334
PT,FI,2006-06,1555555.5555555555
PT,FR,2006-06,78000000.0
PT,GR,2006-06,2777777.777777778
PT,HR,2006-06,777777.7777777776
PT,HU,2006-06,666666.6666666666
PT,IE,2006-06,13222222.222222222
PT,IN,2006-06,1000000.0
PT,IT,2006-06,29111111.111111112
PT,JP,2006-06,3333333.3333333335
PT,LT,2006-06,333333.3333333333
PT,LU,2006-06,6444444.444444444
PT,LV,2006-06,333333.3333333333
PT,MT,2006-06,555555.5555555555
PT,NL,2006-06,31444444.444444444
PT,PL,2006-06,2222222.2222222225
PT,RO,2006-06,888888.8888888889
PT,RU,2006-06,1888888.888888889
PT,SE,2006-06,5777777.777777778
PT,SI,2006-06,333333.3333333333
PT,SK,2006-06,333333.3333333333
PT,UK,2006-06,99888888.8888889
PT,US,2006-06,53444444.44444445
PT,AT,2006-07,4333333.333333333
PT,BE,2006-07,22000000.0
PT,BG,2006-07,1000000.0
PT,BR,2006-07,24333333.333333332
PT,CA,2006-07,9333333.333333334
PT,CH,2006-07,28666666.666666668
PT,CN,2006-07,2333333.3333333335
PT,CY,2006-07,333333.3333333333
PT,CZ,2006-07,2000000.0
PT,DE,2006-07,79333333.33333333
PT,DK,2006-07,6333333.333333333
PT,EE,2006-07,0.0
PT,ES,2006-07,158333333.33333334
PT,FI,2006-07,1666666.6666666667
PT,FR,2006-07,78333333.33333333
PT,GR,2006-07,3333333.3333333335
PT,HR,2006-07,1000000.0
PT,HU,2006-07,666666.6666666666
PT,IE,2006-07,13000000.0
PT,IN,2006-07,1000000.0
PT,IT,2006-07,28000000.0
PT,JP,2006-07,3333333.3333333335
PT,LT,2006-07,333333.3333333333
PT,LU,2006-07,6666666.666666667
PT,LV,2006-07,333333.3333333333
PT,MT,2006-07,666666.6666666666
PT,NL,2006-07,31333333.333333332
PT,PL,2006-07,2333333.3333333335
PT,RO,2006-07,1000000.0
PT,RU,2006-07,2000000.0
PT,SE,2006-07,6000000.0
PT,SI,2006-07,333333.3333333333
PT,SK,2006-07,333333.3333333333
PT,UK,2006-07,98666666.66666667
PT,US,2006-07,56333333.333333336
PT,AT,2006-08,4666666.666666667
PT,BE,2006-08,22777777.777777776
PT,BG,2006-08,777777.7777777778
PT,BR,2006-08,24888888.888888888
PT,CA,2006-08,8111111.111111111
PT,CH,2006-08,30333333.333333332
PT,CN,2006-08,2444444.444444444
PT,CY,2006-08,333333.3333333333
PT,CZ,2006-08,1888888.888888889
PT,DE,2006-08,81444444.44444445
PT,DK,2006-08,6111111.111111111
PT,EE,2006-08,0.0
PT,ES,2006-08,153000000.0
PT,FI,2006-08,1777777.7777777778
PT,FR,2006-08,83000000.0
PT,GR,2006-08,3111111.111111111
PT,HR,2006-08,777777.7777777778
PT,HU,2006-08,666666.6666666666
PT,IE,2006-08,13111111.111111112
PT,IN,2006-08,1111111.1111111112
PT,IT,2006-08,29666666.666666668
PT,JP,2006-08,3222222.222222222
PT,LT,2006-08,222222.22222222225
PT,LU,2006-08,6888888.888888889
PT,LV,2006-08,333333.3333333333
PT,MT,2006-08,666666.6666666666
PT,NL,2006-08,31777777.777777776
PT,PL,2006-08,2222222.2222222225
PT,RO,2006-08,1222222.222222222
PT,RU,2006-08,2000000.0
PT,SE,2006-08,6000000.0
PT,SI,2006-08,333333.3333333333
PT,SK,2006-08,333333.3333333333
PT,UK,2006-08,101666666.66666667
PT,US,2006-08,56000000.0
PT,AT,2006-09,5000000.0
PT,BE,2006-09,23555555.555555556
PT,BG,2006-09,555555.5555555556
PT,BR,2006-09,25444444.444444444
PT,CA,2006-09,6888888.888888889
PT,CH,2006-09,32000000.0
PT,CN,2006-09,2555555.555555556
PT,CY,2006-09,333333.3333333333
PT,CZ,2006-09,1777777.7777777778
PT,DE,2006-09,83555555.55555555
PT,DK,2006-09,5888888.888888889
PT,EE,2006-09,0.0
PT,ES,2006-09,147666666.66666666
PT,FI,2006-09,1888888.888888889
PT,FR,2006-09,87666666.66666667
PT,GR,2006-09,2888888.888888889
PT,HR,2006-09,555555.5555555556
PT,HU,2006-09,666666.6666666666
PT,IE,2006-09,13222222.222222222
PT,IN,2006-09,1222222.222222222
PT,IT,2006-09,31333333.333333332
PT,JP,2006-09,3111111.111111111
PT,LT,2006-09,111111.11111111112
PT,LU,2006-09,7111111.111111111
PT,LV,2006-09,333333.3333333333
PT,MT,2006-09,666666.6666666666
PT,NL,2006-09,32222222.22222222
PT,PL,2006-09,2111111.111111111
PT,RO,2006-09,1444444.4444444445
PT,RU,2006-09,2000000.0
PT,SE,2006-09,6000000.0
PT,SI,2006-09,333333.3333333333
PT,SK,2006-09,333333.3333333333
PT,UK,2006-09,104666666.66666667
PT,US,2006-09,55666666.666666664
PT,AT,2006-10,5333333.333333333
PT,BE,2006-10,24333333.333333332
PT,BG,2006-10,333333.3333333333
PT,BR,2006-10,26000000.0
PT,CA,2006-10,5666666.666666667
PT,CH,2006-10,33666666.666666664
PT,CN,2006-10,2666666.6666666665
PT,CY,2006-10,333333.3333333333
PT,CZ,2006-10,1666666.6666666667
PT,DE,2006-10,85666666.66666667
PT,DK,2006-10,5666666.666666667
PT,EE,2006-10,0.0
PT,ES,2006-10,142333333.33333334
PT,FI,2006-10,2000000.0
PT,FR,2006-10,92333333.33333333
PT,GR,2006-10,2666666.6666666665
PT,HR,2006-10,333333.3333333333
PT,HU,2006-10,666666.6666666666
PT,IE,2006-10,13333333.333333334
PT,IN,2006-10,1333333.3333333333
PT,IT,2006-10,33000000.0
PT,JP,2006-10,3000000.0
PT,LT,2006-10,0.0
PT,LU,2006-10,7333333.333333333
PT,LV,2006-10,333333.3333333333
PT,MT,2006-10,666666.6666666666
PT,NL,2006-10,32666666.666666664
PT,PL,2006-10,2000000.0
PT,RO,2006-10,1666666.6666666667
PT,RU,2006-10,2000000.0
PT,SE,2006-10,6000000.0
PT,SI,2006-10,333333.3333333333
PT,SK,2006-10,333333.3333333333
PT,UK,2006-10,107666666.66666667
PT,US,2006-10,55333333.333333336
PT,AT,2006-11,5000000.0
PT,BE,2006-11,23555555.555555556
PT,BG,2006-11,444444.44444444444
PT,BR,2006-11,25444444.444444444
PT,CA,2006-11,5888888.888888889
PT,CH,2006-11,32777777.77777778
PT,CN,2006-11,2555555.555555556
PT,CY,2006-11,333333.3333333333
PT,CZ,2006-11,1666666.6666666667
PT,DE,2006-11,84666666.66666667
PT,DK,2006-11,5777777.777777778
PT,EE,2006-11,0.0
PT,ES,2006-11,141888888.8888889
PT,FI,2006-11,2000000.0
PT,FR,2006-11,92333333.33333333
PT,GR,2006-11,2222222.2222222225
PT,HR,2006-11,333333.3333333333
PT,HU,2006-11,666666.6666666666
PT,IE,2006-11,12777777.777777778
PT,IN,2006-11,1666666.6666666667
PT,IT,2006-11,32333333.333333336
PT,JP,2006-11,3111111.111111111
PT,LT,2006-11,111111.11111111111
PT,LU,2006-11,7111111.111111111
PT,LV,2006-11,444444.44444444444
PT,MT,2006-11,555555.5555555556
PT,NL,2006-11,33444444.444444444
PT,PL,2006-11,2111111.111111111
PT,RO,2006-11,1666666.6666666667
PT,RU,2006-11,1888888.888888889
PT,SE,2006-11,6111111.111111111
PT,SI,2006-11,333333.3333333333
PT,SK,2006-11,333333.3333333333
PT,UK,2006-11,108888888.8888889
PT,US,2006-11,52777777.777777776
PT,AT,2006-12,4666666.666666667
PT,BE,2006-12,22777777.777777776
PT,BG,2006-12,555555.5555555555
PT,BR,2006-12,24888888.888888888
PT,CA,2006-12,6111111.111111111
PT,CH,2006-12,31888888.888888888
PT,CN,2006-12,2444444.444444444
PT,CY,2006-12,333333.3333333333
PT,CZ,2006-12,1666666.6666666667
PT,DE,2006-12,83666666.66666667
PT,DK,2006-12,5888888.888888889
PT,EE,2006-12,0.0
PT,ES,2006-12,141444444.44444442
PT,FI,2006-12,2000000.0
PT,FR,2006-12,92333333.33333333
PT,GR,2006-12,1777777.777777778
PT,HR,2006-12,333333.3333333333
PT,HU,2006-12,666666.6666666666
PT,IE,2006-12,12222222.222222222
PT,IN,2006-12,2000000.0
PT,IT,2006-12,31666666.666666668
PT,JP,2006-12,3222222.222222222
PT,LT,2006-12,222222.22222222222
PT,LU,2006-12,6888888.888888889
PT,LV,2006-12,555555.5555555555
PT,MT,2006-12,444444.4444444445
PT,NL,2006-12,34222222.222222224
PT,PL,2006-12,2222222.2222222225
PT,RO,2006-12,1666666.6666666667
PT,RU,2006-12,1777777.7777777778
PT,SE,2006-12,6222222.222222222
PT,SI,2006-12,333333.3333333333
PT,SK,2006-12,333333.3333333333
PT,UK,2006-12,110111111.1111111
PT,US,2006-12,50222222.222222224
PT,AT,2007-01,4333333.333333333
PT,BE,2007-01,22000000.0
PT,BG,2007-01,666666.6666666666
PT,BR,2007-01,24333333.333333332
PT,CA,2007-01,6333333.333333333
PT,CH,2007-01,31000000.0
PT,CN,2007-01,2333333.3333333335
PT,CY,2007-01,333333.3333333333
PT,CZ,2007-01,1666666.6666666667
PT,DE,2007-01,82666666.66666667
PT,DK,2007-01,6000000.0
PT,EE,2007-01,0.0
PT,ES,2007-01,141000000.0
PT,FI,2007-01,2000000.0
PT,FR,2007-01,92333333.33333333
PT,GR,2007-01,1333333.3333333333
PT,HR,2007-01,333333.3333333333
PT,HU,2007-01,666666.6666666666
PT,IE,2007-01,11666666.666666666
PT,IN,2007-01,2333333.3333333335
PT,IT,2007-01,31000000.0
PT,JP,2007-01,3333333.3333333335
PT,LT,2007-01,333333.3333333333
PT,LU,2007-01,6666666.666666667
PT,LV,2007-01,666666.6666666666
PT,MT,2007-01,333333.3333333333
PT,NL,2007-01,35000000.0
PT,PL,2007-01,2333333.3333333335
PT,RO,2007-01,1666666.6666666667
PT,RU,2007-01,1666666.6666666667
PT,SE,2007-01,6333333.333333333
PT,SI,2007-01,333333.3333333333
PT,SK,2007-01,333333.3333333333
PT,UK,2007-01,111333333.33333333
PT,US,2007-01,47666666.666666664
PT,AT,2007-02,4777777.777777778
PT,BE,2007-02,23666666.666666668
PT,BG,2007-02,666666.6666666666
PT,BR,2007-02,24333333.333333332
PT,CA,2007-02,6222222.222222222
PT,CH,2007-02,31888888.888888888
PT,CN,2007-02,2333333.3333333335
PT,CY,2007-02,333333.3333333333
PT,CZ,2007-02,1666666.6666666667
PT,DE,2007-02,86222222.22222222
PT,DK,2007-02,5333333.333333333
PT,EE,2007-02,0.0
PT,ES,2007-02,144666666.66666666
PT,FI,2007-02,2000000.0
PT,FR,2007-02,91333333.33333333
PT,GR,2007-02,1666666.6666666667
PT,HR,2007-02,444444.44444444444
PT,HU,2007-02,1666666.6666666667
PT,IE,2007-02,13000000.0
PT,IN,2007-02,2333333.3333333335
PT,IT,2007-02,30777777.777777776
PT,JP,2007-02,3555555.5555555555
PT,LT,2007-02,222222.22222222225
PT,LU,2007-02,6666666.666666667
PT,LV,2007-02,666666.6666666666
PT,MT,2007-02,333333.3333333333
PT,NL,2007-02,34666666.666666664
PT,PL,2007-02,2555555.555555556
PT,RO,2007-02,1666666.6666666667
PT,RU,2007-02,1888888.888888889
PT,SE,2007-02,6555555.555555556
PT,SI,2007-02,333333.3333333333
PT,SK,2007-02,333333.3333333333
PT,UK,2007-02,111222222.22222222
PT,US,2007-02,49000000.0
PT,AT,2007-03,5222222.222222222
PT,BE,2007-03,25333333.333333332
PT,BG,2007-03,666666.6666666666
PT,BR,2007-03,24333333.333333332
PT,CA,2007-03,6111111.111111111
PT,CH,2007-03,32777777.77777778
PT,CN,2007-03,2333333.3333333335
PT,CY,2007-03,333333.3333333333
PT,CZ,2007-03,1666666.6666666667
PT,DE,2007-03,89777777.77777778
PT,DK,2007-03,4666666.666666667
PT,EE,2007-03,0.0
PT,ES,2007-03,148333333.33333334
PT,FI,2007-03,2000000.0
PT,FR,2007-03,90333333.33333333
PT,GR,2007-03,2000000.0
PT,HR,2007-03,555555.5555555555
PT,HU,2007-03,2666666.6666666665
PT,IE,2007-03,14333333.333333334
PT,IN,2007-03,2333333.3333333335
PT,IT,2007-03,30555555.555555556
PT,JP,2007-03,3777777.777777778
PT,LT,2007-03,111111.11111111112
PT,LU,2007-03,6666666.666666667
PT,LV,2007-03,666666.6666666666
PT,MT,2007-03,333333.3333333333
PT,NL,2007-03,34333333.333333336
PT,PL,2007-03,2777777.777777778
PT,RO,2007-03,1666666.6666666667
PT,RU,2007-03,2111111.111111111
PT,SE,2007-03,6777777.777777778
PT,SI,2007-03,333333.3333333333
PT,SK,2007-03,333333.3333333333
PT,UK,2007-03,111111111.1111111
PT,US,2007-03,50333333.333333336
PT,AT,2007-04,5666666.666666667
PT,BE,2007-04,27000000.0
PT,BG,2007-04,666666.6666666666
PT,BR,2007-04,24333333.333333332
PT,CA,2007-04,6000000.0
PT,CH,2007-04,33666666.666666664
PT,CN,2007-04,2333333.3333333335
PT,CY,2007-04,333333.3333333333
PT,CZ,2007-04,1666666.6666666667
PT,DE,2007-04,93333333.33333333
PT,DK,2007-04,4000000.0
PT,EE,2007-04,0.0
PT,ES,2007-04,152000000.0
PT,FI,2007-04,2000000.0
PT,FR,2007-04,89333333.33333333
PT,GR,2007-04,2333333.3333333335
PT,HR,2007-04,666666.6666666666
PT,HU,2007-04,3666666.6666666665
PT,IE,2007-04,15666666.666666666
PT,IN,2007-04,2333333.3333333335
PT,IT,2007-04,30333333.333333332
PT,JP,2007-04,4000000.0
PT,LT,2007-04,0.0
PT,LU,2007-04,6666666.666666667
PT,LV,2007-04,666666.6666666666
PT,MT,2007-04,333333.3333333333
PT,NL,2007-04,34000000.0
PT,PL,2007-04,3000000.0
PT,RO,2007-04,1666666.6666666667
PT,RU,2007-04,2333333.3333333335
PT,SE,2007-04,7000000.0
PT,SI,2007-04,333333.3333333333
PT,SK,2007-04,333333.3333333333
PT,UK,2007-04,111000000.0
PT,US,2007-04,51666666.666666664
PT,AT,2007-05,6111111.111111111
PT,BE,2007-05,26666666.666666668
PT,BG,2007-05,888888.8888888889
PT,BR,2007-05,25222222.222222224
PT,CA,2007-05,6111111.111111111
PT,CH,2007-05,34777777.777777776
PT,CN,2007-05,2888888.888888889
PT,CY,2007-05,333333.3333333333
PT,CZ,2007-05,1777777.7777777778
PT,DE,2007-05,89666666.66666667
PT,DK,2007-05,5000000.0
PT,EE,2007-05,111111.11111111111
PT,ES,2007-05,161777777.77777776
PT,FI,2007-05,2000000.0
PT,FR,2007-05,87333333.33333333
PT,GR,2007-05,2777777.777777778
PT,HR,2007-05,888888.8888888889
PT,HU,2007-05,2888888.888888889
PT,IE,2007-05,15444444.444444444
PT,IN,2007-05,2111111.111111111
PT,IT,2007-05,31333333.333333332
PT,JP,2007-05,3888888.888888889
PT,LT,2007-05,111111.11111111111
PT,LU,2007-05,7000000.0
PT,LV,2007-05,555555.5555555556
PT,MT,2007-05,555555.5555555555
PT,NL,2007-05,34333333.333333336
PT,PL,2007-05,2777777.777777778
PT,RO,2007-05,1666666.6666666667
PT,RU,2007-05,2333333.3333333335
PT,SE,2007-05,6888888.888888889
PT,SI,2007-05,333333.3333333333
PT,SK,2007-05,333333.3333333333
PT,UK,2007-05,113222222.22222222
PT,US,2007-05,55888888.88888889
PT,AT,2007-06,6555555.555555556
PT,BE,2007-06,26333333.333333332
PT,BG,2007-06,1111111.111111111
PT,BR,2007-06,26111111.111111112
PT,CA,2007-06,6222222.222222222
PT,CH,2007-06,35888888.888888896
PT,CN,2007-06,3444444.4444444445
PT,CY,2007-06,333333.3333333333
PT,CZ,2007-06,1888888.888888889
PT,DE,2007-06,86000000.0
PT,DK,2007-06,6000000.0
PT,EE,2007-06,222222.22222222222
PT,ES,2007-06,171555555.55555555
PT,FI,2007-06,2000000.0
PT,FR,2007-06,85333333.33333333
PT,GR,2007-06,3222222.222222222
PT,HR,2007-06,1111111.111111111
PT,HU,2007-06,2111111.111111111
PT,IE,2007-06,15222222.222222222
PT,IN,2007-06,1888888.888888889
PT,IT,2007-06,32333333.333333336
PT,JP,2007-06,3777777.777777778
PT,LT,2007-06,222222.22222222222
PT,LU,2007-06,7333333.333333333
PT,LV,2007-06,444444.4444444445
PT,MT,2007-06,777777.7777777776
PT,NL,2007-06,34666666.666666664
PT,PL,2007-06,2555555.555555556
PT,RO,2007-06,1666666.6666666667
PT,RU,2007-06,2333333.3333333335
PT,SE,2007-06,6777777.777777778
PT,SI,2007-06,333333.3333333333
PT,SK,2007-06,333333.3333333333
PT,UK,2007-06,115444444.44444445
PT,US,2007-06,60111111.11111111
PT,AT,2007-07,7000000.0
PT,BE,2007-07,26000000.0
PT,BG,2007-07,1333333.3333333333
PT,BR,2007-07,27000000.0
PT,CA,2007-07,6333333.333333333
PT,CH,2007-07,37000000.0
PT,CN,2007-07,4000000.0
PT,CY,2007-07,333333.3333333333
PT,CZ,2007-07,2000000.0
PT,DE,2007-07,82333333.33333333
PT,DK,2007-07,7000000.0
PT,EE,2007-07,333333.3333333333
PT,ES,2007-07,181333333.33333334
PT,FI,2007-07,2000000.0
PT,FR,2007-07,83333333.33333333
PT,GR,2007-07,3666666.6666666665
PT,HR,2007-07,1333333.3333333333
PT,HU,2007-07,1333333.3333333333
PT,IE,2007-07,15000000.0
PT,IN,2007-07,1666666.6666666667
PT,IT,2007-07,33333333.333333336
PT,JP,2007-07,3666666.6666666665
PT,LT,2007-07,333333.3333333333
PT,LU,2007-07,7666666.666666667
PT,LV,2007-07,333333.3333333333
PT,MT,2007-07,1000000.0
PT,NL,2007-07,35000000.0
PT,PL,2007-07,2333333.3333333335
PT,RO,2007-07,1666666.6666666667
PT,RU,2007-07,2333333.3333333335
PT,SE,2007-07,6666666.666666667
PT,SI,2007-07,333333.3333333333
PT,SK,2007-07,333333.3333333333
PT,UK,2007-07,117666666.66666667
PT,US,2007-07,64333333.33333333
PT,AT,2007-08,6555555.555555556
PT,BE,2007-08,26555555.555555556
PT,BG,2007-08,1111111.1111111112
PT,BR,2007-08,28888888.888888888
PT,CA,2007-08,6111111.111111111
PT,CH,2007-08,34777777.777777776
PT,CN,2007-08,3888888.888888889
PT,CY,2007-08,333333.3333333333
PT,CZ,2007-08,1888888.888888889
PT,DE,2007-08,85333333.33333333
PT,DK,2007-08,7444444.444444444
PT,EE,2007-08,222222.22222222225
PT,ES,2007-08,175777777.7777778
PT,FI,2007-08,1888888.888888889
PT,FR,2007-08,87666666.66666667
PT,GR,2007-08,3000000.0
PT,HR,2007-08,1000000.0
PT,HU,2007-08,2000000.0
PT,IE,2007-08,13666666.666666666
PT,IN,2007-08,1777777.7777777778
PT,IT,2007-08,33222222.22222222
PT,JP,2007-08,3666666.6666666665
PT,LT,2007-08,333333.3333333333
PT,LU,2007-08,7555555.555555556
PT,LV,2007-08,333333.3333333333
PT,MT,2007-08,777777.7777777778
PT,NL,2007-08,34888888.888888896
PT,PL,2007-08,2333333.3333333335
PT,RO,2007-08,1666666.6666666667
PT,RU,2007-08,2222222.2222222225
PT,SE,2007-08,7222222.222222222
PT,SI,2007-08,333333.3333333333
PT,SK,2007-08,333333.3333333333
PT,UK,2007-08,119111111.1111111
PT,US,2007-08,60222222.222222224
PT,AT,2007-09,6111111.111111111
PT,BE,2007-09,27111111.111111112
PT,BG,2007-09,888888.888888889
PT,BR,2007-09,30777777.777777776
PT,CA,2007-09,5888888.888888889
PT,CH,2007-09,32555555.555555556
PT,CN,2007-09,3777777.777777778
PT,CY,2007-09,333333.3333333333
PT,CZ,2007-09,1777777.7777777778
PT,DE,2007-09,88333333.33333333
PT,DK,2007-09,7888888.888888889
PT,EE,2007-09,111111.11111111112
PT,ES,2007-09,170222222.22222224
PT,FI,2007-09,1777777.7777777778
PT,FR,2007-09,92000000.0
PT,GR,2007-09,2333333.3333333335
PT,HR,2007-09,666666.6666666666
PT,HU,2007-09,2666666.6666666665
PT,IE,2007-09,12333333.333333334
PT,IN,2007-09,1888888.888888889
PT,IT,2007-09,33111111.11111111
PT,JP,2007-09,3666666.6666666665
PT,LT,2007-09,333333.3333333333
PT,LU,2007-09,7444444.444444444
PT,LV,2007-09,333333.3333333333
PT,MT,2007-09,555555.5555555556
PT,NL,2007-09,34777777.777777776
PT,PL,2007-09,2333333.3333333335
PT,RO,2007-09,1666666.6666666667
PT,RU,2007-09,2111111.111111111
PT,SE,2007-09,7777777.777777778
PT,SI,2007-09,333333.3333333333
PT,SK,2007-09,333333.3333333333
PT,UK,2007-09,120555555.55555555
PT,US,2007-09,56111111.11111111
PT,AT,2007-10,5666666.666666667
PT,BE,2007-10,27666666.666666668
PT,BG,2007-10,666666.6666666666
PT,BR,2007-10,32666666.666666664
PT,CA,2007-10,5666666.666666667
PT,CH,2007-10,30333333.333333332
PT,CN,2007-10,3666666.6666666665
PT,CY,2007-10,333333.3333333333
PT,CZ,2007-10,1666666.6666666667
PT,DE,2007-10,91333333.33333333
PT,DK,2007-10,8333333.333333334
PT,EE,2007-10,0.0
PT,ES,2007-10,164666666.66666666
PT,FI,2007-10,1666666.6666666667
PT,FR,2007-10,96333333.33333333
PT,GR,2007-10,1666666.6666666667
PT,HR,2007-10,333333.3333333333
PT,HU,2007-10,3333333.3333333335
PT,IE,2007-10,11000000.0
PT,IN,2007-10,2000000.0
PT,IT,2007-10,33000000.0
PT,JP,2007-10,3666666.6666666665
PT,LT,2007-10,333333.3333333333
PT,LU,2007-10,7333333.333333333
PT,LV,2007-10,333333.3333333333
PT,MT,2007-10,333333.3333333333
