reporter,partner,TIME_PERIOD,OBS_VALUE
HR,SI,2016-04,39833333.333333336
HR,SK,2016-04,5899999.999999999
HR,UK,2016-04,55066666.666666664
HR,US,2016-04,20033333.333333336
HR,AT,2016-05,112133333.33333334
HR,BE,2016-05,30077777.77777778
HR,BG,2016-05,2200000.0
HR,BR,2016-05,1622222.2222222225
HR,CA,2016-05,6877777.777777777
HR,CH,2016-05,44488888.88888889
HR,CN,2016-05,2433333.333333333
HR,CY,2016-05,700000.0000000001
HR,CZ,2016-05,19922222.22222222
HR,DE,2016-05,253666666.66666666
HR,DK,2016-05,14377777.777777778
HR,EE,2016-05,677777.7777777778
HR,ES,2016-05,10622222.222222222
HR,FI,2016-05,6377777.777777777
HR,FR,2016-05,26400000.000000004
HR,GR,2016-05,1111111.111111111
HR,HK,2016-05,155555.55555555556
HR,HR,2016-05,0.0
HR,HU,2016-05,20211111.111111112
HR,IE,2016-05,12111111.111111112
HR,IN,2016-05,1288888.888888889
HR,IT,2016-05,131877777.77777776
HR,JP,2016-05,2133333.3333333335
HR,LT,2016-05,755555.5555555555
HR,LU,2016-05,2066666.666666667
HR,LV,2016-05,433333.3333333334
HR,MT,2016-05,955555.5555555556
HR,NL,2016-05,51877777.777777776
HR,PL,2016-05,30522222.222222224
HR,PT,2016-05,2422222.222222222
HR,RO,2016-05,2533333.333333333
HR,RU,2016-05,13233333.333333334
HR,SE,2016-05,36577777.777777776
HR,SI,2016-05,74922222.22222222
HR,SK,2016-05,26788888.888888888
HR,UK,2016-05,70366666.66666666
HR,US,2016-05,24200000.0
HR,AT,2016-06,137900000.0
HR,BE,2016-06,39622222.222222224
HR,BG,2016-06,2733333.333333334
HR,BR,2016-06,2277777.777777778
HR,CA,2016-06,7588888.888888889
HR,CH,2016-06,57477777.77777778
HR,CN,2016-06,2833333.3333333335
HR,CY,2016-06,800000.0000000001
HR,CZ,2016-06,32477777.77777778
HR,DE,2016-06,335033333.3333334
HR,DK,2016-06,19855555.555555556
HR,EE,2016-06,888888.8888888889
HR,ES,2016-06,15344444.444444444
HR,FI,2016-06,7455555.555555556
HR,FR,2016-06,37933333.333333336
HR,GR,2016-06,1455555.5555555557
HR,HK,2016-06,144444.44444444447
HR,HR,2016-06,0.0
HR,HU,2016-06,31922222.22222222
HR,IE,2016-06,14388888.888888888
HR,IN,2016-06,1611111.111111111
HR,IT,2016-06,194055555.55555555
HR,JP,2016-06,2166666.6666666665
HR,LT,2016-06,544444.4444444444
HR,LU,2016-06,2166666.6666666665
HR,LV,2016-06,533333.3333333334
HR,MT,2016-06,811111.111111111
HR,NL,2016-06,79622222.22222222
HR,PL,2016-06,51177777.777777776
HR,PT,2016-06,2411111.111111111
HR,RO,2016-06,3966666.6666666665
HR,RU,2016-06,20600000.000000004
HR,SE,2016-06,43888888.88888889
HR,SI,2016-06,110011111.1111111
HR,SK,2016-06,47677777.777777776
HR,UK,2016-06,85666666.66666667
HR,US,2016-06,28366666.666666664
HR,AT,2016-07,163666666.66666666
HR,BE,2016-07,49166666.666666664
HR,BG,2016-07,3266666.666666667
HR,BR,2016-07,2933333.3333333335
HR,CA,2016-07,8299999.999999999
HR,CH,2016-07,70466666.66666667
HR,CN,2016-07,3233333.333333333
HR,CY,2016-07,900000.0
HR,CZ,2016-07,45033333.33333333
HR,DE,2016-07,416400000.00000006
HR,DK,2016-07,25333333.333333332
HR,EE,2016-07,1099999.9999999998
HR,ES,2016-07,20066666.666666668
HR,FI,2016-07,8533333.333333334
HR,FR,2016-07,49466666.66666667
HR,GR,2016-07,1800000.0
HR,HK,2016-07,133333.33333333334
HR,HR,2016-07,0.0
HR,HU,2016-07,43633333.333333336
HR,IE,2016-07,16666666.666666668
HR,IN,2016-07,1933333.3333333333
HR,IT,2016-07,256233333.33333334
HR,JP,2016-07,2199999.9999999995
HR,LT,2016-07,333333.3333333333
HR,LU,2016-07,2266666.6666666665
HR,LV,2016-07,633333.3333333333
HR,MT,2016-07,666666.6666666666
HR,NL,2016-07,107366666.66666667
HR,PL,2016-07,71833333.33333333
HR,PT,2016-07,2400000.0
HR,RO,2016-07,5399999.999999999
HR,RU,2016-07,27966666.666666668
HR,SE,2016-07,51199999.99999999
HR,SI,2016-07,145100000.0
HR,SK,2016-07,68566666.66666666
HR,UK,2016-07,100966666.66666666
HR,US,2016-07,32533333.333333332
HR,AT,2016-08,124000000.0
HR,BE,2016-08,38233333.33333333
HR,BG,2016-08,2911111.1111111115
HR,BR,2016-08,2266666.666666667
HR,CA,2016-08,7455555.555555556
HR,CH,2016-08,55199999.99999999
HR,CN,2016-08,2988888.888888889
HR,CY,2016-08,744444.4444444445
HR,CZ,2016-08,31188888.888888888
HR,DE,2016-08,306666666.6666667
HR,DK,2016-08,19955555.555555556
HR,EE,2016-08,977777.7777777778
HR,ES,2016-08,14500000.0
HR,FI,2016-08,6622222.222222223
HR,FR,2016-08,35388888.888888896
HR,GR,2016-08,1500000.0
HR,HK,2016-08,166666.66666666666
HR,HR,2016-08,0.0
HR,HU,2016-08,31822222.222222224
HR,IE,2016-08,13233333.333333334
HR,IN,2016-08,1599999.9999999998
HR,IT,2016-08,188900000.0
HR,JP,2016-08,2222222.222222222
HR,LT,2016-08,255555.5555555556
HR,LU,2016-08,1866666.6666666665
HR,LV,2016-08,533333.3333333334
HR,MT,2016-08,733333.3333333334
HR,NL,2016-08,76377777.77777778
HR,PL,2016-08,49366666.66666667
HR,PT,2016-08,1900000.0000000002
HR,RO,2016-08,4166666.666666667
HR,RU,2016-08,20088888.888888888
HR,SE,2016-08,38144444.44444445
HR,SI,2016-08,107000000.0
HR,SK,2016-08,47122222.222222224
HR,UK,2016-08,78122222.22222222
HR,US,2016-08,28611111.111111112
HR,AT,2016-09,84333333.33333333
HR,BE,2016-09,27299999.999999996
HR,BG,2016-09,2555555.5555555555
HR,BR,2016-09,1599999.9999999998
HR,CA,2016-09,6611111.111111111
HR,CH,2016-09,39933333.33333333
HR,CN,2016-09,2744444.444444444
HR,CY,2016-09,588888.8888888889
HR,CZ,2016-09,17344444.444444444
HR,DE,2016-09,196933333.33333337
HR,DK,2016-09,14577777.777777778
HR,EE,2016-09,855555.5555555556
HR,ES,2016-09,8933333.333333336
HR,FI,2016-09,4711111.111111111
HR,FR,2016-09,21311111.111111112
HR,GR,2016-09,1200000.0000000002
HR,HK,2016-09,199999.99999999997
HR,HR,2016-09,0.0
HR,HU,2016-09,20011111.11111111
HR,IE,2016-09,9800000.0
HR,IN,2016-09,1266666.6666666665
HR,IT,2016-09,121566666.66666667
HR,JP,2016-09,2244444.4444444445
HR,LT,2016-09,177777.7777777778
HR,LU,2016-09,1466666.6666666667
HR,LV,2016-09,433333.3333333333
HR,MT,2016-09,799999.9999999999
HR,NL,2016-09,45388888.88888889
HR,PL,2016-09,26900000.000000007
HR,PT,2016-09,1400000.0000000002
HR,RO,2016-09,2933333.3333333335
HR,RU,2016-09,12211111.11111111
HR,SE,2016-09,25088888.888888888
HR,SI,2016-09,68900000.0
HR,SK,2016-09,25677777.777777776
HR,UK,2016-09,55277777.777777776
HR,US,2016-09,24688888.888888888
HR,AT,2016-10,44666666.666666664
HR,BE,2016-10,16366666.666666668
HR,BG,2016-10,2199999.9999999995
HR,BR,2016-10,933333.3333333333
HR,CA,2016-10,5766666.666666667
HR,CH,2016-10,24666666.666666668
HR,CN,2016-10,2500000.0
HR,CY,2016-10,433333.3333333334
HR,CZ,2016-10,3500000.0
HR,DE,2016-10,87200000.0
HR,DK,2016-10,9200000.000000002
HR,EE,2016-10,733333.3333333334
HR,ES,2016-10,3366666.6666666665
HR,FI,2016-10,2800000.0000000005
HR,FR,2016-10,7233333.333333333
HR,GR,2016-10,900000.0
HR,HK,2016-10,233333.3333333333
HR,HR,2016-10,0.0
HR,HU,2016-10,8200000.000000001
HR,IE,2016-10,6366666.666666667
HR,IN,2016-10,933333.3333333333
HR,IT,2016-10,54233333.33333333
HR,JP,2016-10,2266666.6666666665
HR,LT,2016-10,99999.99999999999
HR,LU,2016-10,1066666.6666666667
HR,LV,2016-10,333333.3333333333
HR,MT,2016-10,866666.6666666667
HR,NL,2016-10,14400000.0
HR,PL,2016-10,4433333.333333334
HR,PT,2016-10,900000.0
HR,RO,2016-10,1700000.0
HR,RU,2016-10,4333333.333333333
HR,SE,2016-10,12033333.333333334
HR,SI,2016-10,30800000.0
HR,SK,2016-10,4233333.333333333
HR,UK,2016-10,32433333.33333333
HR,US,2016-10,20766666.666666664
HR,AT,2016-11,40633333.333333336
HR,BE,2016-11,14477777.77777778
HR,BG,2016-11,2199999.9999999995
HR,BR,2016-11,766666.6666666666
HR,CA,2016-11,4255555.555555556
HR,CH,2016-11,22855555.555555556
HR,CN,2016-11,2400000.0
HR,CY,2016-11,344444.4444444445
HR,CZ,2016-11,3533333.333333333
HR,DE,2016-11,78722222.22222222
HR,DK,2016-11,7622222.222222223
HR,EE,2016-11,500000.0
HR,ES,2016-11,2766666.666666667
HR,FI,2016-11,2800000.0000000005
HR,FR,2016-11,7166666.666666667
HR,GR,2016-11,811111.1111111112
HR,HK,2016-11,288888.8888888889
HR,HR,2016-11,0.0
HR,HU,2016-11,7411111.111111111
HR,IE,2016-11,5722222.222222222
HR,IN,2016-11,855555.5555555555
HR,IT,2016-11,53466666.66666667
HR,JP,2016-11,2088888.888888889
HR,LT,2016-11,88888.88888888889
HR,LU,2016-11,1055555.5555555555
HR,LV,2016-11,288888.88888888893
HR,MT,2016-11,877777.7777777778
HR,NL,2016-11,12511111.111111112
HR,PL,2016-11,4055555.5555555564
HR,PT,2016-11,677777.7777777779
HR,RO,2016-11,1511111.111111111
HR,RU,2016-11,3800000.0000000005
HR,SE,2016-11,10633333.333333334
HR,SI,2016-11,29411111.111111112
HR,SK,2016-11,3566666.6666666665
HR,UK,2016-11,27188888.888888888
HR,US,2016-11,19300000.0
HR,AT,2016-12,36600000.0
HR,BE,2016-12,12588888.888888888
HR,BG,2016-12,2199999.9999999995
HR,BR,2016-12,600000.0
HR,CA,2016-12,2744444.444444444
HR,CH,2016-12,21044444.444444444
HR,CN,2016-12,2300000.0
HR,CY,2016-12,255555.5555555556
HR,CZ,2016-12,3566666.666666667
HR,DE,2016-12,70244444.44444445
HR,DK,2016-12,6044444.444444444
HR,EE,2016-12,266666.6666666667
HR,ES,2016-12,2166666.6666666665
HR,FI,2016-12,2800000.0000000005
HR,FR,2016-12,7100000.000000001
HR,GR,2016-12,722222.2222222222
HR,HK,2016-12,344444.4444444444
HR,HR,2016-12,0.0
HR,HU,2016-12,6622222.222222223
HR,IE,2016-12,5077777.777777778
HR,IN,2016-12,777777.7777777778
HR,IT,2016-12,52699999.99999999
HR,JP,2016-12,1911111.1111111112
HR,LT,2016-12,77777.77777777778
HR,LU,2016-12,1044444.4444444445
HR,LV,2016-12,244444.44444444447
HR,MT,2016-12,888888.888888889
HR,NL,2016-12,10622222.222222222
HR,PL,2016-12,3677777.7777777775
HR,PT,2016-12,455555.5555555557
HR,RO,2016-12,1322222.2222222222
HR,RU,2016-12,3266666.666666666
HR,SE,2016-12,9233333.333333334
HR,SI,2016-12,28022222.222222224
HR,SK,2016-12,2900000.0
HR,UK,2016-12,21944444.444444444
HR,US,2016-12,17833333.333333332
HR,AT,2017-01,32566666.66666667
HR,BE,2017-01,10700000.000000002
HR,BG,2017-01,2199999.9999999995
HR,BR,2017-01,433333.3333333334
HR,CA,2017-01,1233333.3333333335
HR,CH,2017-01,19233333.333333336
HR,CN,2017-01,2199999.9999999995
HR,CY,2017-01,166666.66666666666
HR,CZ,2017-01,3600000.0
HR,DE,2017-01,61766666.66666667
HR,DK,2017-01,4466666.666666667
HR,EE,2017-01,33333.333333333336
HR,ES,2017-01,1566666.6666666667
HR,FI,2017-01,2800000.0000000005
HR,FR,2017-01,7033333.333333334
HR,GR,2017-01,633333.3333333333
HR,HK,2017-01,399999.99999999994
HR,HR,2017-01,0.0
HR,HU,2017-01,5833333.333333333
HR,IE,2017-01,4433333.333333334
HR,IN,2017-01,700000.0000000001
HR,IT,2017-01,51933333.333333336
HR,JP,2017-01,1733333.3333333335
HR,LT,2017-01,66666.66666666667
HR,LU,2017-01,1033333.3333333335
HR,LV,2017-01,199999.99999999997
HR,MT,2017-01,900000.0
HR,NL,2017-01,8733333.333333332
HR,PL,2017-01,3300000.0000000005
HR,PT,2017-01,233333.3333333333
HR,RO,2017-01,1133333.3333333333
HR,RU,2017-01,2733333.333333333
HR,SE,2017-01,7833333.333333333
HR,SI,2017-01,26633333.333333336
HR,SK,2017-01,2233333.3333333335
HR,UK,2017-01,16700000.0
HR,US,2017-01,16366666.666666668
HR,AT,2017-02,56022222.22222222
HR,BE,2017-02,14422222.222222222
HR,BG,2017-02,2055555.5555555553
HR,BR,2017-02,1322222.2222222222
HR,CA,2017-02,3066666.6666666665
HR,CH,2017-02,24288888.88888889
HR,CN,2017-02,2477777.7777777775
HR,CY,2017-02,455555.55555555556
HR,CZ,2017-02,6866666.666666667
HR,DE,2017-02,103211111.1111111
HR,DK,2017-02,5422222.222222222
HR,EE,2017-02,155555.55555555556
HR,ES,2017-02,2777777.777777777
HR,FI,2017-02,3611111.111111111
HR,FR,2017-02,11622222.222222222
HR,GR,2017-02,1000000.0
HR,HK,2017-02,455555.55555555556
HR,HR,2017-02,0.0
HR,HU,2017-02,8700000.000000002
HR,IE,2017-02,7255555.555555556
HR,IN,2017-02,1711111.111111111
HR,IT,2017-02,62988888.88888889
HR,JP,2017-02,2066666.666666667
HR,LT,2017-02,222222.22222222225
HR,LU,2017-02,1000000.0
HR,LV,2017-02,233333.3333333333
HR,MT,2017-02,955555.5555555556
HR,NL,2017-02,15355555.555555554
HR,PL,2017-02,7511111.11111111
HR,PT,2017-02,333333.3333333333
HR,RO,2017-02,1444444.4444444445
HR,RU,2017-02,5911111.111111111
HR,SE,2017-02,13555555.555555558
HR,SI,2017-02,35933333.33333333
HR,SK,2017-02,4200000.0
HR,UK,2017-02,31966666.666666668
HR,US,2017-02,22566666.666666668
HR,AT,2017-03,79477777.77777778
HR,BE,2017-03,18144444.44444444
HR,BG,2017-03,1911111.1111111112
HR,BR,2017-03,2211111.111111111
HR,CA,2017-03,4899999.999999999
HR,CH,2017-03,29344444.444444444
HR,CN,2017-03,2755555.555555555
HR,CY,2017-03,744444.4444444445
HR,CZ,2017-03,10133333.333333334
HR,DE,2017-03,144655555.55555552
HR,DK,2017-03,6377777.777777777
HR,EE,2017-03,277777.77777777775
HR,ES,2017-03,3988888.8888888885
HR,FI,2017-03,4422222.222222222
HR,FR,2017-03,16211111.111111112
HR,GR,2017-03,1366666.6666666665
HR,HK,2017-03,511111.11111111107
HR,HR,2017-03,0.0
HR,HU,2017-03,11566666.666666668
HR,IE,2017-03,10077777.777777778
HR,IN,2017-03,2722222.222222222
HR,IT,2017-03,74044444.44444443
HR,JP,2017-03,2400000.0
HR,LT,2017-03,377777.7777777778
HR,LU,2017-03,966666.6666666666
HR,LV,2017-03,266666.6666666667
HR,MT,2017-03,1011111.1111111112
HR,NL,2017-03,21977777.777777776
HR,PL,2017-03,11722222.222222222
HR,PT,2017-03,433333.3333333334
HR,RO,2017-03,1755555.5555555555
HR,RU,2017-03,9088888.888888888
HR,SE,2017-03,19277777.77777778
HR,SI,2017-03,45233333.33333333
HR,SK,2017-03,6166666.666666667
HR,UK,2017-03,47233333.33333334
HR,US,2017-03,28766666.666666668
HR,AT,2017-04,102933333.33333334
HR,BE,2017-04,21866666.666666664
HR,BG,2017-04,1766666.6666666665
HR,BR,2017-04,3100000.0
HR,CA,2017-04,6733333.333333333
HR,CH,2017-04,34400000.0
HR,CN,2017-04,3033333.333333333
HR,CY,2017-04,1033333.3333333335
HR,CZ,2017-04,13400000.0
HR,DE,2017-04,186100000.0
HR,DK,2017-04,7333333.333333333
HR,EE,2017-04,399999.99999999994
HR,ES,2017-04,5200000.0
HR,FI,2017-04,5233333.333333333
HR,FR,2017-04,20800000.0
HR,GR,2017-04,1733333.3333333335
HR,HK,2017-04,566666.6666666666
HR,HR,2017-04,0.0
HR,HU,2017-04,14433333.333333332
HR,IE,2017-04,12900000.0
HR,IN,2017-04,3733333.333333333
HR,IT,2017-04,85100000.00000001
HR,JP,2017-04,2733333.333333333
HR,LT,2017-04,533333.3333333334
HR,LU,2017-04,933333.3333333333
HR,LV,2017-04,300000.0
HR,MT,2017-04,1066666.6666666667
HR,NL,2017-04,28599999.999999996
HR,PL,2017-04,15933333.333333332
HR,PT,2017-04,533333.3333333334
HR,RO,2017-04,2066666.666666667
HR,RU,2017-04,12266666.666666666
HR,SE,2017-04,25000000.0
HR,SI,2017-04,54533333.33333333
HR,SK,2017-04,8133333.333333333
HR,UK,2017-04,62500000.0
HR,US,2017-04,34966666.66666667
HR,AT,2017-05,124755555.55555555
HR,BE,2017-05,31222222.222222224
HR,BG,2017-05,2555555.5555555555
HR,BR,2017-05,4166666.666666667
HR,CA,2017-05,9988888.888888888
HR,CH,2017-05,46566666.666666664
HR,CN,2017-05,3511111.111111111
HR,CY,2017-05,822222.2222222222
HR,CZ,2017-05,37544444.44444445
HR,DE,2017-05,269044444.4444444
HR,DK,2017-05,17155555.555555556
HR,EE,2017-05,666666.6666666666
HR,ES,2017-05,12422222.222222222
HR,FI,2017-05,7433333.333333334
HR,FR,2017-05,37933333.33333333
HR,GR,2017-05,1533333.3333333333
HR,HK,2017-05,522222.22222222225
HR,HR,2017-05,0.0
HR,HU,2017-05,31188888.888888888
HR,IE,2017-05,15033333.333333334
HR,IN,2017-05,4411111.11111111
HR,IT,2017-05,121533333.33333334
HR,JP,2017-05,4055555.5555555555
HR,LT,2017-05,666666.6666666666
HR,LU,2017-05,1866666.6666666665
HR,LV,2017-05,477777.7777777778
HR,MT,2017-05,1155555.5555555557
HR,NL,2017-05,52111111.111111104
HR,PL,2017-05,41499999.99999999
HR,PT,2017-05,1900000.0000000005
HR,RO,2017-05,2955555.5555555555
HR,RU,2017-05,20455555.555555552
HR,SE,2017-05,33966666.666666664
HR,SI,2017-05,85822222.22222224
HR,SK,2017-05,27044444.44444444
HR,UK,2017-05,75188888.88888888
HR,US,2017-05,41688888.88888889
HR,AT,2017-06,146577777.7777778
HR,BE,2017-06,40577777.77777778
HR,BG,2017-06,3344444.4444444445
HR,BR,2017-06,5233333.333333333
HR,CA,2017-06,13244444.444444446
HR,CH,2017-06,58733333.33333333
HR,CN,2017-06,3988888.888888889
HR,CY,2017-06,611111.111111111
HR,CZ,2017-06,61688888.88888889
HR,DE,2017-06,351988888.8888889
HR,DK,2017-06,26977777.777777776
HR,EE,2017-06,933333.3333333335
HR,ES,2017-06,19644444.444444444
HR,FI,2017-06,9633333.333333332
HR,FR,2017-06,55066666.666666664
HR,GR,2017-06,1333333.3333333333
HR,HK,2017-06,477777.7777777778
HR,HR,2017-06,0.0
HR,HU,2017-06,47944444.44444445
HR,IE,2017-06,17166666.666666668
HR,IN,2017-06,5088888.888888889
HR,IT,2017-06,157966666.66666666
HR,JP,2017-06,5377777.777777777
HR,LT,2017-06,799999.9999999999
HR,LU,2017-06,2799999.9999999995
HR,LV,2017-06,655555.5555555555
HR,MT,2017-06,1244444.4444444445
HR,NL,2017-06,75622222.22222221
HR,PL,2017-06,67066666.666666664
HR,PT,2017-06,3266666.666666667
HR,RO,2017-06,3844444.4444444445
HR,RU,2017-06,28644444.444444444
HR,SE,2017-06,42933333.33333333
HR,SI,2017-06,117111111.11111113
HR,SK,2017-06,45955555.55555555
HR,UK,2017-06,87877777.77777778
HR,US,2017-06,48411111.11111112
HR,AT,2017-07,168400000.0
HR,BE,2017-07,49933333.333333336
HR,BG,2017-07,4133333.333333334
HR,BR,2017-07,6300000.0
HR,CA,2017-07,16500000.0
HR,CH,2017-07,70899999.99999999
HR,CN,2017-07,4466666.666666667
HR,CY,2017-07,399999.99999999994
HR,CZ,2017-07,85833333.33333333
HR,DE,2017-07,434933333.3333333
HR,DK,2017-07,36800000.00000001
HR,EE,2017-07,1200000.0
HR,ES,2017-07,26866666.666666664
HR,FI,2017-07,11833333.333333334
HR,FR,2017-07,72200000.0
HR,GR,2017-07,1133333.3333333333
HR,HK,2017-07,433333.3333333334
HR,HR,2017-07,0.0
HR,HU,2017-07,64700000.0
HR,IE,2017-07,19300000.0
HR,IN,2017-07,5766666.666666667
HR,IT,2017-07,194400000.0
HR,JP,2017-07,6700000.0
HR,LT,2017-07,933333.3333333333
HR,LU,2017-07,3733333.333333333
HR,LV,2017-07,833333.3333333334
HR,MT,2017-07,1333333.3333333333
HR,NL,2017-07,99133333.33333333
HR,PL,2017-07,92633333.33333333
HR,PT,2017-07,4633333.333333334
HR,RO,2017-07,4733333.333333333
HR,RU,2017-07,36833333.333333336
HR,SE,2017-07,51900000.0
HR,SI,2017-07,148400000.0
HR,SK,2017-07,64866666.66666666
HR,UK,2017-07,100566666.66666666
HR,US,2017-07,55133333.333333336
HR,AT,2017-08,127511111.1111111
HR,BE,2017-08,38955555.55555555
HR,BG,2017-08,3744444.444444445
HR,BR,2017-08,4611111.111111111
HR,CA,2017-08,11766666.666666666
HR,CH,2017-08,56555555.55555555
HR,CN,2017-08,3888888.888888889
HR,CY,2017-08,777777.7777777776
HR,CZ,2017-08,58600000.0
HR,DE,2017-08,321900000.00000006
HR,DK,2017-08,26433333.333333332
HR,EE,2017-08,911111.1111111111
HR,ES,2017-08,18844444.444444444
HR,FI,2017-08,9188888.888888888
HR,FR,2017-08,52444444.44444443
HR,GR,2017-08,1000000.0
HR,HK,2017-08,466666.66666666674
HR,HR,2017-08,0.0
HR,HU,2017-08,45300000.00000001
HR,IE,2017-08,14455555.555555556
HR,IN,2017-08,4366666.666666667
HR,IT,2017-08,144188888.8888889
HR,JP,2017-08,5688888.888888889
HR,LT,2017-08,744444.4444444445
HR,LU,2017-08,2800000.0000000005
HR,LV,2017-08,588888.8888888889
HR,MT,2017-08,1500000.0
HR,NL,2017-08,70533333.33333331
HR,PL,2017-08,63955555.55555555
HR,PT,2017-08,3366666.6666666665
HR,RO,2017-08,3766666.666666666
HR,RU,2017-08,25044444.44444444
HR,SE,2017-08,39099999.99999999
HR,SI,2017-08,112477777.77777778
HR,SK,2017-08,44922222.22222222
HR,UK,2017-08,75544444.44444443
HR,US,2017-08,43222222.22222223
HR,AT,2017-09,86622222.22222222
HR,BE,2017-09,27977777.777777776
HR,BG,2017-09,3355555.5555555555
HR,BR,2017-09,2922222.222222222
HR,CA,2017-09,7033333.333333332
HR,CH,2017-09,42211111.11111111
HR,CN,2017-09,3311111.1111111115
HR,CY,2017-09,1155555.5555555553
HR,CZ,2017-09,31366666.666666664
HR,DE,2017-09,208866666.6666667
HR,DK,2017-09,16066666.666666666
HR,EE,2017-09,622222.2222222222
HR,ES,2017-09,10822222.222222222
HR,FI,2017-09,6544444.444444444
HR,FR,2017-09,32688888.888888884
HR,GR,2017-09,866666.6666666667
HR,HK,2017-09,500000.0
HR,HR,2017-09,0.0
HR,HU,2017-09,25900000.000000004
HR,IE,2017-09,9611111.111111112
HR,IN,2017-09,2966666.666666667
HR,IT,2017-09,93977777.77777778
HR,JP,2017-09,4677777.777777778
HR,LT,2017-09,555555.5555555556
HR,LU,2017-09,1866666.666666667
HR,LV,2017-09,344444.4444444444
HR,MT,2017-09,1666666.6666666667
HR,NL,2017-09,41933333.33333333
HR,PL,2017-09,35277777.777777776
HR,PT,2017-09,2100000.0
HR,RO,2017-09,2799999.9999999995
HR,RU,2017-09,13255555.555555554
HR,SE,2017-09,26299999.999999996
HR,SI,2017-09,76555555.55555555
HR,SK,2017-09,24977777.777777776
HR,UK,2017-09,50522222.22222222
HR,US,2017-09,31311111.111111112
HR,AT,2017-10,45733333.33333333
HR,BE,2017-10,17000000.0
HR,BG,2017-10,2966666.666666667
HR,BR,2017-10,1233333.3333333335
HR,CA,2017-10,2300000.0000000005
HR,CH,2017-10,27866666.666666664
HR,CN,2017-10,2733333.333333333
HR,CY,2017-10,1533333.3333333333
HR,CZ,2017-10,4133333.333333334
HR,DE,2017-10,95833333.33333333
HR,DK,2017-10,5700000.0
HR,EE,2017-10,333333.3333333333
HR,ES,2017-10,2800000.0000000005
HR,FI,2017-10,3900000.0
HR,FR,2017-10,12933333.333333332
HR,GR,2017-10,733333.3333333334
HR,HK,2017-10,533333.3333333334
HR,HR,2017-10,0.0
HR,HU,2017-10,6500000.0
HR,IE,2017-10,4766666.666666667
HR,IN,2017-10,1566666.6666666667
HR,IT,2017-10,43766666.66666667
HR,JP,2017-10,3666666.6666666665
HR,LT,2017-10,366666.6666666667
HR,LU,2017-10,933333.3333333333
HR,LV,2017-10,99999.99999999999
HR,MT,2017-10,1833333.3333333333
HR,NL,2017-10,13333333.333333334
HR,PL,2017-10,6600000.000000001
HR,PT,2017-10,833333.3333333334
HR,RO,2017-10,1833333.3333333333
HR,RU,2017-10,1466666.6666666667
HR,SE,2017-10,13500000.0
HR,SI,2017-10,40633333.333333336
HR,SK,2017-10,5033333.333333333
HR,UK,2017-10,25500000.0
HR,US,2017-10,19400000.000000004
HR,AT,2017-11,43355555.55555555
HR,BE,2017-11,15477777.777777776
HR,BG,2017-11,2588888.888888889
HR,BR,2017-11,877777.7777777779
HR,CA,2017-11,2100000.0
HR,CH,2017-11,25788888.888888888
HR,CN,2017-11,2388888.888888889
HR,CY,2017-11,1088888.8888888888
HR,CZ,2017-11,3611111.111111111
HR,DE,2017-11,87011111.1111111
HR,DK,2017-11,5011111.111111112
HR,EE,2017-11,233333.3333333333
HR,ES,2017-11,2322222.2222222225
HR,FI,2017-11,3011111.111111111
HR,FR,2017-11,11011111.111111112
HR,GR,2017-11,822222.2222222222
HR,HK,2017-11,488888.88888888893
HR,HR,2017-11,0.0
HR,HU,2017-11,6833333.333333333
HR,IE,2017-11,4733333.333333333
HR,IN,2017-11,1400000.0000000002
HR,IT,2017-11,42355555.55555556
HR,JP,2017-11,3233333.333333333
HR,LT,2017-11,288888.88888888893
HR,LU,2017-11,911111.1111111111
HR,LV,2017-11,88888.88888888889
HR,MT,2017-11,1733333.3333333335
HR,NL,2017-11,11644444.444444446
HR,PL,2017-11,5422222.222222222
