reporter,partner,TIME_PERIOD,OBS_VALUE
DK,PL,2018-06,98000000.0
DK,PT,2018-06,29055555.555555552
DK,RO,2018-06,18111111.111111112
DK,RU,2018-06,34288888.88888888
DK,SE,2018-06,422222222.2222222
DK,SI,2018-06,5333333.333333333
DK,SK,2018-06,7522222.222222222
DK,UK,2018-06,727144444.4444445
DK,US,2018-06,740611111.1111109
DK,AT,2018-07,31066666.666666668
DK,BE,2018-07,64166666.66666667
DK,BG,2018-07,18233333.333333336
DK,BR,2018-07,22233333.333333336
DK,CA,2018-07,32733333.333333336
DK,CH,2018-07,64733333.333333336
DK,CN,2018-07,154533333.33333334
DK,CY,2018-07,14166666.666666666
DK,CZ,2018-07,28700000.0
DK,DE,2018-07,615566666.6666667
DK,EE,2018-07,11633333.333333332
DK,ES,2018-07,208366666.6666667
DK,FI,2018-07,50566666.666666664
DK,FR,2018-07,161866666.6666667
DK,GR,2018-07,67433333.33333334
DK,HK,2018-07,52933333.333333336
DK,HR,2018-07,22566666.666666668
DK,HU,2018-07,42966666.66666667
DK,IE,2018-07,145966666.66666666
DK,IN,2018-07,77899999.99999999
DK,IT,2018-07,129400000.0
DK,JP,2018-07,62333333.333333336
DK,LT,2018-07,41933333.33333333
DK,LU,2018-07,20933333.333333332
DK,LV,2018-07,19166666.666666668
DK,MT,2018-07,15633333.333333332
DK,NL,2018-07,219766666.66666666
DK,PL,2018-07,99833333.33333333
DK,PT,2018-07,31866666.666666664
DK,RO,2018-07,18500000.0
DK,RU,2018-07,34100000.0
DK,SE,2018-07,433300000.0
DK,SI,2018-07,5733333.333333333
DK,SK,2018-07,7833333.333333333
DK,UK,2018-07,711866666.6666666
DK,US,2018-07,741733333.3333333
DK,AT,2018-08,28633333.333333336
DK,BE,2018-08,64755555.55555556
DK,BG,2018-08,16188888.88888889
DK,BR,2018-08,23200000.000000004
DK,CA,2018-08,36488888.88888889
DK,CH,2018-08,66922222.22222222
DK,CN,2018-08,154855555.55555555
DK,CY,2018-08,13544444.444444444
DK,CZ,2018-08,28955555.555555552
DK,DE,2018-08,602877777.7777779
DK,EE,2018-08,11477777.777777776
DK,ES,2018-08,195511111.1111111
DK,FI,2018-08,54322222.222222224
DK,FR,2018-08,155022222.2222222
DK,GR,2018-08,55366666.66666667
DK,HK,2018-08,53755555.55555556
DK,HR,2018-08,16355555.555555554
DK,HU,2018-08,42088888.88888889
DK,IE,2018-08,152966666.66666666
DK,IN,2018-08,78466666.66666667
DK,IT,2018-08,115800000.0
DK,JP,2018-08,61133333.333333336
DK,LT,2018-08,43833333.333333336
DK,LU,2018-08,24211111.11111111
DK,LV,2018-08,18766666.666666664
DK,MT,2018-08,15333333.333333334
DK,NL,2018-08,212266666.66666666
DK,PL,2018-08,101133333.33333333
DK,PT,2018-08,30233333.333333336
DK,RO,2018-08,17588888.888888888
DK,RU,2018-08,34144444.44444445
DK,SE,2018-08,416700000.00000006
DK,SI,2018-08,5300000.0
DK,SK,2018-08,7677777.777777778
DK,UK,2018-08,724033333.3333333
DK,US,2018-08,777211111.1111112
DK,AT,2018-09,26200000.0
DK,BE,2018-09,65344444.44444445
DK,BG,2018-09,14144444.444444444
DK,BR,2018-09,24166666.666666668
DK,CA,2018-09,40244444.44444445
DK,CH,2018-09,69111111.11111112
DK,CN,2018-09,155177777.7777778
DK,CY,2018-09,12922222.222222222
DK,CZ,2018-09,29211111.111111112
DK,DE,2018-09,590188888.8888888
DK,EE,2018-09,11322222.222222222
DK,ES,2018-09,182655555.55555555
DK,FI,2018-09,58077777.777777776
DK,FR,2018-09,148177777.7777778
DK,GR,2018-09,43300000.00000001
DK,HK,2018-09,54577777.777777776
DK,HR,2018-09,10144444.444444444
DK,HU,2018-09,41211111.11111112
DK,IE,2018-09,159966666.66666666
DK,IN,2018-09,79033333.33333333
DK,IT,2018-09,102200000.0
DK,JP,2018-09,59933333.33333333
DK,LT,2018-09,45733333.33333333
DK,LU,2018-09,27488888.88888889
DK,LV,2018-09,18366666.666666668
DK,MT,2018-09,15033333.333333334
DK,NL,2018-09,204766666.66666666
DK,PL,2018-09,102433333.33333334
DK,PT,2018-09,28599999.999999996
DK,RO,2018-09,16677777.777777778
DK,RU,2018-09,34188888.88888889
DK,SE,2018-09,400099999.99999994
DK,SI,2018-09,4866666.666666666
DK,SK,2018-09,7522222.222222222
DK,UK,2018-09,736199999.9999999
DK,US,2018-09,812688888.8888888
DK,AT,2018-10,23766666.666666664
DK,BE,2018-10,65933333.333333336
DK,BG,2018-10,12100000.0
DK,BR,2018-10,25133333.333333336
DK,CA,2018-10,44000000.0
DK,CH,2018-10,71300000.0
DK,CN,2018-10,155500000.0
DK,CY,2018-10,12299999.999999998
DK,CZ,2018-10,29466666.666666668
DK,DE,2018-10,577500000.0
DK,EE,2018-10,11166666.666666666
DK,ES,2018-10,169799999.99999997
DK,FI,2018-10,61833333.333333336
DK,FR,2018-10,141333333.33333334
DK,GR,2018-10,31233333.333333336
DK,HK,2018-10,55400000.0
DK,HR,2018-10,3933333.3333333335
DK,HU,2018-10,40333333.333333336
DK,IE,2018-10,166966666.66666666
DK,IN,2018-10,79600000.00000001
DK,IT,2018-10,88600000.00000001
DK,JP,2018-10,58733333.33333333
DK,LT,2018-10,47633333.333333336
DK,LU,2018-10,30766666.666666664
DK,LV,2018-10,17966666.666666664
DK,MT,2018-10,14733333.333333334
DK,NL,2018-10,197266666.66666666
DK,PL,2018-10,103733333.33333333
DK,PT,2018-10,26966666.666666668
DK,RO,2018-10,15766666.666666666
DK,RU,2018-10,34233333.333333336
DK,SE,2018-10,383500000.0
DK,SI,2018-10,4433333.333333334
DK,SK,2018-10,7366666.666666667
DK,UK,2018-10,748366666.6666666
DK,US,2018-10,848166666.6666666
DK,AT,2018-11,36344444.44444444
DK,BE,2018-11,67666666.66666667
DK,BG,2018-11,13222222.222222222
DK,BR,2018-11,27922222.22222222
DK,CA,2018-11,42744444.44444445
DK,CH,2018-11,71844444.44444445
DK,CN,2018-11,158388888.8888889
DK,CY,2018-11,14166666.666666666
DK,CZ,2018-11,29544444.444444448
DK,DE,2018-11,564055555.5555556
DK,EE,2018-11,11377777.777777778
DK,ES,2018-11,164588888.88888887
DK,FI,2018-11,65088888.88888889
DK,FR,2018-11,141388888.8888889
DK,GR,2018-11,30099999.999999996
DK,HK,2018-11,54011111.11111111
DK,HR,2018-11,4288888.888888889
DK,HU,2018-11,40900000.0
DK,IE,2018-11,163177777.7777778
DK,IN,2018-11,81400000.0
DK,IT,2018-11,92444444.44444445
DK,JP,2018-11,56444444.44444443
DK,LT,2018-11,46522222.22222222
DK,LU,2018-11,34300000.0
DK,LV,2018-11,17266666.666666664
DK,MT,2018-11,16100000.000000002
DK,NL,2018-11,200244444.44444445
DK,PL,2018-11,105077777.77777778
DK,PT,2018-11,25555555.555555556
DK,RO,2018-11,17533333.333333336
DK,RU,2018-11,33822222.222222224
DK,SE,2018-11,378777777.7777778
DK,SI,2018-11,4711111.111111111
DK,SK,2018-11,7188888.888888889
DK,UK,2018-11,719922222.2222221
DK,US,2018-11,855322222.2222222
DK,AT,2018-12,48922222.22222222
DK,BE,2018-12,69400000.0
DK,BG,2018-12,14344444.444444444
DK,BR,2018-12,30711111.111111112
DK,CA,2018-12,41488888.88888889
DK,CH,2018-12,72388888.8888889
DK,CN,2018-12,161277777.77777776
DK,CY,2018-12,16033333.333333336
DK,CZ,2018-12,29622222.22222222
DK,DE,2018-12,550611111.111111
DK,EE,2018-12,11588888.888888888
DK,ES,2018-12,159377777.77777776
DK,FI,2018-12,68344444.44444445
DK,FR,2018-12,141444444.44444442
DK,GR,2018-12,28966666.666666668
DK,HK,2018-12,52622222.22222222
DK,HR,2018-12,4644444.444444445
DK,HU,2018-12,41466666.666666664
DK,IE,2018-12,159388888.8888889
DK,IN,2018-12,83200000.0
DK,IT,2018-12,96288888.8888889
DK,JP,2018-12,54155555.55555556
DK,LT,2018-12,45411111.11111112
DK,LU,2018-12,37833333.333333336
DK,LV,2018-12,16566666.666666666
DK,MT,2018-12,17466666.666666664
DK,NL,2018-12,203222222.2222222
DK,PL,2018-12,106422222.22222222
DK,PT,2018-12,24144444.444444444
DK,RO,2018-12,19300000.0
DK,RU,2018-12,33411111.111111112
DK,SE,2018-12,374055555.5555556
DK,SI,2018-12,4988888.888888889
DK,SK,2018-12,7011111.111111112
DK,UK,2018-12,691477777.7777778
DK,US,2018-12,862477777.7777778
DK,AT,2019-01,61500000.0
DK,BE,2019-01,71133333.33333334
DK,BG,2019-01,15466666.666666666
DK,BR,2019-01,33500000.0
DK,CA,2019-01,40233333.333333336
DK,CH,2019-01,72933333.33333334
DK,CN,2019-01,164166666.66666666
DK,CY,2019-01,17900000.000000004
DK,CZ,2019-01,29700000.0
DK,DE,2019-01,537166666.6666666
DK,EE,2019-01,11799999.999999998
DK,ES,2019-01,154166666.66666666
DK,FI,2019-01,71600000.00000001
DK,FR,2019-01,141500000.0
DK,GR,2019-01,27833333.333333332
DK,HK,2019-01,51233333.33333333
DK,HR,2019-01,5000000.0
DK,HU,2019-01,42033333.33333333
DK,IE,2019-01,155600000.0
DK,IN,2019-01,85000000.0
DK,IT,2019-01,100133333.33333333
DK,JP,2019-01,51866666.666666664
DK,LT,2019-01,44300000.00000001
DK,LU,2019-01,41366666.666666664
DK,LV,2019-01,15866666.666666668
DK,MT,2019-01,18833333.333333332
DK,NL,2019-01,206200000.00000003
DK,PL,2019-01,107766666.66666667
DK,PT,2019-01,22733333.333333336
DK,RO,2019-01,21066666.666666668
DK,RU,2019-01,33000000.0
DK,SE,2019-01,369333333.3333333
DK,SI,2019-01,5266666.666666667
DK,SK,2019-01,6833333.333333333
DK,UK,2019-01,663033333.3333333
DK,US,2019-01,869633333.3333334
DK,AT,2019-02,49022222.22222222
DK,BE,2019-02,71588888.8888889
DK,BG,2019-02,16155555.555555554
DK,BR,2019-02,33088888.888888888
DK,CA,2019-02,41244444.44444445
DK,CH,2019-02,73266666.66666667
DK,CN,2019-02,169144444.44444445
DK,CY,2019-02,18077777.77777778
DK,CZ,2019-02,29544444.44444444
DK,DE,2019-02,542355555.5555555
DK,EE,2019-02,12111111.111111112
DK,ES,2019-02,164455555.55555555
DK,FI,2019-02,71333333.33333333
DK,FR,2019-02,151800000.0
DK,GR,2019-02,33233333.333333336
DK,HK,2019-02,50333333.333333336
DK,HR,2019-02,8755555.555555554
DK,HU,2019-02,42588888.88888889
DK,IE,2019-02,180666666.66666666
DK,IN,2019-02,87688888.88888888
DK,IT,2019-02,105655555.55555555
DK,JP,2019-02,49611111.11111111
DK,LT,2019-02,45233333.33333334
DK,LU,2019-02,41400000.0
DK,LV,2019-02,15677777.777777778
DK,MT,2019-02,16766666.666666666
DK,NL,2019-02,208166666.66666666
DK,PL,2019-02,112511111.11111112
DK,PT,2019-02,23622222.222222224
DK,RO,2019-02,22733333.333333336
DK,RU,2019-02,34900000.0
DK,SE,2019-02,378633333.3333334
DK,SI,2019-02,5311111.111111111
DK,SK,2019-02,7266666.666666667
DK,UK,2019-02,660511111.111111
DK,US,2019-02,855611111.1111112
DK,AT,2019-03,36544444.44444445
DK,BE,2019-03,72044444.44444443
DK,BG,2019-03,16844444.444444444
DK,BR,2019-03,32677777.777777776
DK,CA,2019-03,42255555.55555556
DK,CH,2019-03,73600000.00000001
DK,CN,2019-03,174122222.22222224
DK,CY,2019-03,18255555.555555556
DK,CZ,2019-03,29388888.888888888
DK,DE,2019-03,547544444.4444445
DK,EE,2019-03,12422222.222222222
DK,ES,2019-03,174744444.44444445
DK,FI,2019-03,71066666.66666667
DK,FR,2019-03,162100000.0
DK,GR,2019-03,38633333.333333336
DK,HK,2019-03,49433333.33333333
DK,HR,2019-03,12511111.111111112
DK,HU,2019-03,43144444.44444445
DK,IE,2019-03,205733333.33333334
DK,IN,2019-03,90377777.77777778
DK,IT,2019-03,111177777.77777779
DK,JP,2019-03,47355555.55555555
DK,LT,2019-03,46166666.666666664
DK,LU,2019-03,41433333.33333333
DK,LV,2019-03,15488888.888888888
DK,MT,2019-03,14700000.000000002
DK,NL,2019-03,210133333.3333333
DK,PL,2019-03,117255555.55555555
DK,PT,2019-03,24511111.11111111
DK,RO,2019-03,24400000.000000004
DK,RU,2019-03,36800000.0
DK,SE,2019-03,387933333.3333333
DK,SI,2019-03,5355555.555555555
DK,SK,2019-03,7699999.999999999
DK,UK,2019-03,657988888.888889
DK,US,2019-03,841588888.8888888
DK,AT,2019-04,24066666.666666668
DK,BE,2019-04,72500000.0
DK,BG,2019-04,17533333.333333336
DK,BR,2019-04,32266666.666666664
DK,CA,2019-04,43266666.66666667
DK,CH,2019-04,73933333.33333334
DK,CN,2019-04,179100000.0
DK,CY,2019-04,18433333.333333332
DK,CZ,2019-04,29233333.333333336
DK,DE,2019-04,552733333.3333334
DK,EE,2019-04,12733333.333333334
DK,ES,2019-04,185033333.33333334
DK,FI,2019-04,70800000.0
DK,FR,2019-04,172400000.0
DK,GR,2019-04,44033333.33333333
DK,HK,2019-04,48533333.33333333
DK,HR,2019-04,16266666.666666666
DK,HU,2019-04,43699999.99999999
DK,IE,2019-04,230799999.99999997
DK,IN,2019-04,93066666.66666666
DK,IT,2019-04,116700000.0
DK,JP,2019-04,45100000.0
DK,LT,2019-04,47100000.0
DK,LU,2019-04,41466666.66666667
DK,LV,2019-04,15299999.999999998
DK,MT,2019-04,12633333.333333332
DK,NL,2019-04,212100000.0
DK,PL,2019-04,122000000.0
DK,PT,2019-04,25400000.000000004
DK,RO,2019-04,26066666.666666668
DK,RU,2019-04,38699999.99999999
DK,SE,2019-04,397233333.3333334
DK,SI,2019-04,5399999.999999999
DK,SK,2019-04,8133333.333333333
DK,UK,2019-04,655466666.6666667
DK,US,2019-04,827566666.6666666
DK,AT,2019-05,27599999.999999996
DK,BE,2019-05,72677777.77777778
DK,BG,2019-05,19400000.000000004
DK,BR,2019-05,32944444.444444444
DK,CA,2019-05,45133333.333333336
DK,CH,2019-05,77755555.55555557
DK,CN,2019-05,178233333.3333333
DK,CY,2019-05,19166666.666666668
DK,CZ,2019-05,30911111.111111112
DK,DE,2019-05,563355555.5555555
DK,EE,2019-05,12877777.777777778
DK,ES,2019-05,193944444.44444445
DK,FI,2019-05,69844444.44444445
DK,FR,2019-05,177533333.33333334
DK,GR,2019-05,51911111.111111104
DK,HK,2019-05,50177777.777777776
DK,HR,2019-05,21166666.666666668
DK,HU,2019-05,44199999.99999999
DK,IE,2019-05,211344444.44444445
DK,IN,2019-05,93477777.77777778
DK,IT,2019-05,127511111.11111112
DK,JP,2019-05,47533333.33333333
DK,LT,2019-05,48233333.33333334
DK,LU,2019-05,36922222.222222224
DK,LV,2019-05,15311111.11111111
DK,MT,2019-05,12188888.888888888
DK,NL,2019-05,212622222.22222224
DK,PL,2019-05,122755555.55555555
DK,PT,2019-05,28066666.666666668
DK,RO,2019-05,25700000.000000004
DK,RU,2019-05,38355555.55555555
DK,SE,2019-05,406822222.22222227
DK,SI,2019-05,5744444.444444444
DK,SK,2019-05,7533333.333333332
DK,UK,2019-05,647700000.0
DK,US,2019-05,831044444.4444444
DK,AT,2019-06,31133333.333333336
DK,BE,2019-06,72855555.55555555
DK,BG,2019-06,21266666.666666668
DK,BR,2019-06,33622222.222222224
DK,CA,2019-06,47000000.0
DK,CH,2019-06,81577777.77777776
DK,CN,2019-06,177366666.6666667
DK,CY,2019-06,19900000.0
DK,CZ,2019-06,32588888.888888888
DK,DE,2019-06,573977777.7777778
DK,EE,2019-06,13022222.222222224
DK,ES,2019-06,202855555.55555552
DK,FI,2019-06,68888888.8888889
DK,FR,2019-06,182666666.66666666
DK,GR,2019-06,59788888.88888889
DK,HK,2019-06,51822222.222222224
DK,HR,2019-06,26066666.666666668
DK,HU,2019-06,44699999.99999999
DK,IE,2019-06,191888888.8888889
DK,IN,2019-06,93888888.88888887
DK,IT,2019-06,138322222.2222222
DK,JP,2019-06,49966666.66666667
DK,LT,2019-06,49366666.666666664
DK,LU,2019-06,32377777.77777778
DK,LV,2019-06,15322222.222222222
DK,MT,2019-06,11744444.444444446
DK,NL,2019-06,213144444.44444442
DK,PL,2019-06,123511111.11111112
DK,PT,2019-06,30733333.333333336
DK,RO,2019-06,25333333.333333332
DK,RU,2019-06,38011111.11111111
DK,SE,2019-06,416411111.1111111
DK,SI,2019-06,6088888.888888889
DK,SK,2019-06,6933333.333333334
DK,UK,2019-06,639933333.3333333
DK,US,2019-06,834522222.2222222
DK,AT,2019-07,34666666.666666664
DK,BE,2019-07,73033333.33333333
DK,BG,2019-07,23133333.333333336
DK,BR,2019-07,34300000.00000001
DK,CA,2019-07,48866666.666666664
DK,CH,2019-07,85399999.99999999
DK,CN,2019-07,176500000.0
DK,CY,2019-07,20633333.333333332
DK,CZ,2019-07,34266666.666666664
DK,DE,2019-07,584600000.0
DK,EE,2019-07,13166666.666666666
DK,ES,2019-07,211766666.66666666
DK,FI,2019-07,67933333.33333334
DK,FR,2019-07,187799999.99999997
DK,GR,2019-07,67666666.66666667
DK,HK,2019-07,53466666.66666667
DK,HR,2019-07,30966666.666666668
DK,HU,2019-07,45199999.99999999
DK,IE,2019-07,172433333.3333333
DK,IN,2019-07,94300000.0
DK,IT,2019-07,149133333.3333333
DK,JP,2019-07,52400000.0
DK,LT,2019-07,50500000.0
DK,LU,2019-07,27833333.333333332
DK,LV,2019-07,15333333.333333334
DK,MT,2019-07,11299999.999999998
DK,NL,2019-07,213666666.66666666
DK,PL,2019-07,124266666.66666667
DK,PT,2019-07,33400000.0
DK,RO,2019-07,24966666.666666668
DK,RU,2019-07,37666666.666666664
DK,SE,2019-07,426000000.0
DK,SI,2019-07,6433333.333333334
DK,SK,2019-07,6333333.333333333
DK,UK,2019-07,632166666.6666666
DK,US,2019-07,838000000.0
DK,AT,2019-08,31855555.555555556
DK,BE,2019-08,72422222.22222222
DK,BG,2019-08,21188888.88888889
DK,BR,2019-08,33966666.66666667
DK,CA,2019-08,48533333.33333333
DK,CH,2019-08,85022222.22222222
DK,CN,2019-08,176177777.7777778
DK,CY,2019-08,20700000.0
DK,CZ,2019-08,36811111.11111111
DK,DE,2019-08,616522222.2222222
DK,EE,2019-08,13333333.333333334
DK,ES,2019-08,201355555.55555552
DK,FI,2019-08,70033333.33333333
DK,FR,2019-08,172611111.11111107
DK,GR,2019-08,58777777.777777776
DK,HK,2019-08,54633333.333333336
DK,HR,2019-08,22700000.000000004
DK,HU,2019-08,43711111.11111111
DK,IE,2019-08,193733333.3333333
DK,IN,2019-08,94722222.22222221
DK,IT,2019-08,132077777.77777776
DK,JP,2019-08,54888888.88888889
DK,LT,2019-08,51555555.55555555
DK,LU,2019-08,31644444.444444444
DK,LV,2019-08,15677777.777777778
DK,MT,2019-08,11011111.111111112
DK,NL,2019-08,214977777.77777776
DK,PL,2019-08,123911111.1111111
DK,PT,2019-08,30688888.888888888
DK,RO,2019-08,24322222.222222224
DK,RU,2019-08,36855555.55555555
DK,SE,2019-08,416844444.4444444
DK,SI,2019-08,5877777.777777777
DK,SK,2019-08,6300000.0
DK,UK,2019-08,634600000.0
DK,US,2019-08,914266666.6666667
DK,AT,2019-09,29044444.444444448
DK,BE,2019-09,71811111.11111112
DK,BG,2019-09,19244444.444444444
DK,BR,2019-09,33633333.333333336
DK,CA,2019-09,48199999.99999999
DK,CH,2019-09,84644444.44444445
DK,CN,2019-09,175855555.55555558
DK,CY,2019-09,20766666.666666664
DK,CZ,2019-09,39355555.55555555
DK,DE,2019-09,648444444.4444444
DK,EE,2019-09,13500000.0
DK,ES,2019-09,190944444.44444445
DK,FI,2019-09,72133333.33333334
DK,FR,2019-09,157422222.2222222
DK,GR,2019-09,49888888.88888889
DK,HK,2019-09,55800000.00000001
DK,HR,2019-09,14433333.333333336
DK,HU,2019-09,42222222.222222224
DK,IE,2019-09,215033333.33333334
DK,IN,2019-09,95144444.44444445
DK,IT,2019-09,115022222.22222222
DK,JP,2019-09,57377777.777777776
DK,LT,2019-09,52611111.11111111
DK,LU,2019-09,35455555.55555555
DK,LV,2019-09,16022222.222222222
DK,MT,2019-09,10722222.222222222
DK,NL,2019-09,216288888.8888889
DK,PL,2019-09,123555555.55555555
DK,PT,2019-09,27977777.777777776
DK,RO,2019-09,23677777.777777776
DK,RU,2019-09,36044444.44444445
DK,SE,2019-09,407688888.8888889
DK,SI,2019-09,5322222.222222222
DK,SK,2019-09,6266666.666666667
DK,UK,2019-09,637033333.3333334
DK,US,2019-09,990533333.3333333
DK,AT,2019-10,26233333.333333336
DK,BE,2019-10,71200000.0
DK,BG,2019-10,17300000.0
DK,BR,2019-10,33300000.000000004
DK,CA,2019-10,47866666.666666664
DK,CH,2019-10,84266666.66666667
DK,CN,2019-10,175533333.33333334
DK,CY,2019-10,20833333.333333332
DK,CZ,2019-10,41900000.0
DK,DE,2019-10,680366666.6666666
DK,EE,2019-10,13666666.666666666
DK,ES,2019-10,180533333.33333334
DK,FI,2019-10,74233333.33333333
DK,FR,2019-10,142233333.3333333
DK,GR,2019-10,41000000.0
DK,HK,2019-10,56966666.66666667
DK,HR,2019-10,6166666.666666667
DK,HU,2019-10,40733333.333333336
DK,IE,2019-10,236333333.33333334
DK,IN,2019-10,95566666.66666666
