reporter,partner,TIME_PERIOD,OBS_VALUE
BG,IT,2020-06,21377777.77777778
BG,JP,2020-06,1200000.0
BG,LT,2020-06,900000.0
BG,LU,2020-06,3644444.4444444445
BG,LV,2020-06,866666.6666666667
BG,MT,2020-06,4088888.8888888885
BG,NL,2020-06,25511111.11111111
BG,PL,2020-06,17133333.33333333
BG,PT,2020-06,1066666.6666666667
BG,RO,2020-06,38244444.44444445
BG,RU,2020-06,16166666.666666668
BG,SE,2020-06,5977777.777777778
BG,SI,2020-06,2055555.5555555553
BG,SK,2020-06,3622222.222222222
BG,UK,2020-06,55366666.666666664
BG,US,2020-06,38111111.111111104
BG,AT,2020-07,19200000.0
BG,BE,2020-07,41733333.333333336
BG,BG,2020-07,0.0
BG,BR,2020-07,533333.3333333334
BG,CA,2020-07,2433333.333333333
BG,CH,2020-07,16500000.0
BG,CN,2020-07,2300000.0000000005
BG,CY,2020-07,9533333.333333334
BG,CZ,2020-07,25966666.666666668
BG,DE,2020-07,112066666.66666666
BG,DK,2020-07,14533333.333333334
BG,EE,2020-07,666666.6666666666
BG,ES,2020-07,10866666.666666668
BG,FI,2020-07,5066666.666666666
BG,FR,2020-07,35733333.333333336
BG,GR,2020-07,20366666.666666668
BG,HK,2020-07,1333333.3333333333
BG,HR,2020-07,3000000.0
BG,HU,2020-07,12166666.666666666
BG,IE,2020-07,13733333.333333334
BG,IN,2020-07,700000.0000000001
BG,IT,2020-07,23300000.0
BG,JP,2020-07,1166666.6666666667
BG,LT,2020-07,1033333.3333333335
BG,LU,2020-07,4000000.0
BG,LV,2020-07,933333.3333333333
BG,MT,2020-07,4566666.666666666
BG,NL,2020-07,28700000.0
BG,PL,2020-07,22666666.666666668
BG,PT,2020-07,1099999.9999999998
BG,RO,2020-07,47833333.333333336
BG,RU,2020-07,16400000.000000002
BG,SE,2020-07,6100000.000000001
BG,SI,2020-07,2199999.9999999995
BG,SK,2020-07,3699999.9999999995
BG,UK,2020-07,59433333.333333336
BG,US,2020-07,39400000.0
BG,AT,2020-08,18233333.333333336
BG,BE,2020-08,39788888.88888889
BG,BG,2020-08,0.0
BG,BR,2020-08,500000.0
BG,CA,2020-08,2500000.0
BG,CH,2020-08,17022222.222222224
BG,CN,2020-08,2033333.3333333337
BG,CY,2020-08,9677777.77777778
BG,CZ,2020-08,23822222.222222224
BG,DE,2020-08,100044444.44444443
BG,DK,2020-08,14366666.666666668
BG,EE,2020-08,611111.111111111
BG,ES,2020-08,10966666.666666666
BG,FI,2020-08,4811111.111111111
BG,FR,2020-08,32388888.88888889
BG,GR,2020-08,20311111.111111112
BG,HK,2020-08,1533333.3333333333
BG,HR,2020-08,2911111.111111111
BG,HU,2020-08,11911111.111111112
BG,IE,2020-08,13977777.77777778
BG,IN,2020-08,777777.7777777778
BG,IT,2020-08,22811111.111111112
BG,JP,2020-08,1155555.5555555557
BG,LT,2020-08,911111.1111111111
BG,LU,2020-08,3488888.888888889
BG,LV,2020-08,899999.9999999999
BG,MT,2020-08,4922222.222222222
BG,NL,2020-08,26122222.22222222
BG,PL,2020-08,17633333.333333332
BG,PT,2020-08,1066666.6666666667
BG,RO,2020-08,39077777.777777776
BG,RU,2020-08,16344444.444444446
BG,SE,2020-08,6022222.222222222
BG,SI,2020-08,2199999.9999999995
BG,SK,2020-08,3677777.7777777775
BG,UK,2020-08,56633333.333333336
BG,US,2020-08,41033333.333333336
BG,AT,2020-09,17266666.666666664
BG,BE,2020-09,37844444.44444444
BG,BG,2020-09,0.0
BG,BR,2020-09,466666.66666666674
BG,CA,2020-09,2566666.666666667
BG,CH,2020-09,17544444.444444444
BG,CN,2020-09,1766666.6666666665
BG,CY,2020-09,9822222.22222222
BG,CZ,2020-09,21677777.777777776
BG,DE,2020-09,88022222.22222222
BG,DK,2020-09,14200000.000000002
BG,EE,2020-09,555555.5555555556
BG,ES,2020-09,11066666.666666668
BG,FI,2020-09,4555555.555555555
BG,FR,2020-09,29044444.44444444
BG,GR,2020-09,20255555.555555556
BG,HK,2020-09,1733333.3333333335
BG,HR,2020-09,2822222.2222222225
BG,HU,2020-09,11655555.555555556
BG,IE,2020-09,14222222.222222222
BG,IN,2020-09,855555.5555555555
BG,IT,2020-09,22322222.222222224
BG,JP,2020-09,1144444.4444444443
BG,LT,2020-09,788888.8888888889
BG,LU,2020-09,2977777.777777778
BG,LV,2020-09,866666.6666666667
BG,MT,2020-09,5277777.777777778
BG,NL,2020-09,23544444.44444444
BG,PL,2020-09,12600000.0
BG,PT,2020-09,1033333.3333333335
BG,RO,2020-09,30322222.222222224
BG,RU,2020-09,16288888.888888888
BG,SE,2020-09,5944444.444444446
BG,SI,2020-09,2199999.9999999995
BG,SK,2020-09,3655555.5555555555
BG,UK,2020-09,53833333.333333336
BG,US,2020-09,42666666.666666664
BG,AT,2020-10,16300000.0
BG,BE,2020-10,35900000.0
BG,BG,2020-10,0.0
BG,BR,2020-10,433333.3333333334
BG,CA,2020-10,2633333.3333333335
BG,CH,2020-10,18066666.666666668
BG,CN,2020-10,1500000.0
BG,CY,2020-10,9966666.666666666
BG,CZ,2020-10,19533333.333333336
BG,DE,2020-10,76000000.0
BG,DK,2020-10,14033333.333333334
BG,EE,2020-10,500000.0
BG,ES,2020-10,11166666.666666666
BG,FI,2020-10,4300000.0
BG,FR,2020-10,25700000.0
BG,GR,2020-10,20200000.0
BG,HK,2020-10,1933333.3333333333
BG,HR,2020-10,2733333.333333333
BG,HU,2020-10,11400000.0
BG,IE,2020-10,14466666.666666666
BG,IN,2020-10,933333.3333333333
BG,IT,2020-10,21833333.333333332
BG,JP,2020-10,1133333.3333333333
BG,LT,2020-10,666666.6666666666
BG,LU,2020-10,2466666.666666667
BG,LV,2020-10,833333.3333333334
BG,MT,2020-10,5633333.333333333
BG,NL,2020-10,20966666.666666664
BG,PL,2020-10,7566666.666666666
BG,PT,2020-10,1000000.0
BG,RO,2020-10,21566666.666666668
BG,RU,2020-10,16233333.333333334
BG,SE,2020-10,5866666.666666667
BG,SI,2020-10,2199999.9999999995
BG,SK,2020-10,3633333.3333333335
BG,UK,2020-10,51033333.33333333
BG,US,2020-10,44300000.00000001
BG,AT,2020-11,14944444.444444444
BG,BE,2020-11,34944444.44444444
BG,BG,2020-11,0.0
BG,BR,2020-11,444444.44444444444
BG,CA,2020-11,2422222.222222222
BG,CH,2020-11,18344444.444444444
BG,CN,2020-11,1466666.6666666667
BG,CY,2020-11,9866666.666666666
BG,CZ,2020-11,18700000.0
BG,DE,2020-11,79333333.33333333
BG,DK,2020-11,14144444.444444446
BG,EE,2020-11,511111.1111111112
BG,ES,2020-11,11444444.444444444
BG,FI,2020-11,4133333.333333334
BG,FR,2020-11,25777777.777777776
BG,GR,2020-11,19977777.777777776
BG,HK,2020-11,1822222.2222222222
BG,HR,2020-11,3366666.6666666665
BG,HU,2020-11,11444444.444444444
BG,IE,2020-11,15922222.222222222
BG,IN,2020-11,933333.3333333333
BG,IT,2020-11,24055555.555555556
BG,JP,2020-11,1166666.6666666667
BG,LT,2020-11,677777.7777777778
BG,LU,2020-11,2666666.6666666665
BG,LV,2020-11,900000.0
BG,MT,2020-11,5911111.11111111
BG,NL,2020-11,24400000.000000004
BG,PL,2020-11,7733333.333333333
BG,PT,2020-11,955555.5555555556
BG,RO,2020-11,22244444.444444444
BG,RU,2020-11,16233333.333333334
BG,SE,2020-11,5766666.666666667
BG,SI,2020-11,2466666.6666666665
BG,SK,2020-11,3800000.0000000005
BG,UK,2020-11,52277777.777777776
BG,US,2020-11,44644444.44444445
BG,AT,2020-12,13588888.888888888
BG,BE,2020-12,33988888.88888889
BG,BG,2020-12,0.0
BG,BR,2020-12,455555.55555555556
BG,CA,2020-12,2211111.1111111115
BG,CH,2020-12,18622222.222222224
BG,CN,2020-12,1433333.3333333333
BG,CY,2020-12,9766666.666666668
BG,CZ,2020-12,17866666.666666668
BG,DE,2020-12,82666666.66666667
BG,DK,2020-12,14255555.555555554
BG,EE,2020-12,522222.22222222225
BG,ES,2020-12,11722222.222222222
BG,FI,2020-12,3966666.666666667
BG,FR,2020-12,25855555.555555556
BG,GR,2020-12,19755555.555555556
BG,HK,2020-12,1711111.111111111
BG,HR,2020-12,4000000.0
BG,HU,2020-12,11488888.888888888
BG,IE,2020-12,17377777.777777776
BG,IN,2020-12,933333.3333333333
BG,IT,2020-12,26277777.777777776
BG,JP,2020-12,1200000.0
BG,LT,2020-12,688888.888888889
BG,LU,2020-12,2866666.6666666665
BG,LV,2020-12,966666.6666666666
BG,MT,2020-12,6188888.888888889
BG,NL,2020-12,27833333.333333332
BG,PL,2020-12,7899999.999999999
BG,PT,2020-12,911111.1111111111
BG,RO,2020-12,22922222.22222222
BG,RU,2020-12,16233333.333333334
BG,SE,2020-12,5666666.666666667
BG,SI,2020-12,2733333.333333333
BG,SK,2020-12,3966666.666666667
BG,UK,2020-12,53522222.22222222
BG,US,2020-12,44988888.88888889
BG,AT,2021-01,12233333.333333334
BG,BE,2021-01,33033333.333333332
BG,BG,2021-01,0.0
BG,BR,2021-01,466666.6666666666
BG,CA,2021-01,2000000.0
BG,CH,2021-01,18900000.000000004
BG,CN,2021-01,1400000.0000000002
BG,CY,2021-01,9666666.666666666
BG,CZ,2021-01,17033333.333333336
BG,DE,2021-01,86000000.0
BG,DK,2021-01,14366666.666666668
BG,EE,2021-01,533333.3333333334
BG,ES,2021-01,12000000.0
BG,FI,2021-01,3800000.0000000005
BG,FR,2021-01,25933333.333333332
BG,GR,2021-01,19533333.333333336
BG,HK,2021-01,1599999.9999999998
BG,HR,2021-01,4633333.333333334
BG,HU,2021-01,11533333.333333334
BG,IE,2021-01,18833333.333333332
BG,IN,2021-01,933333.3333333333
BG,IT,2021-01,28500000.0
BG,JP,2021-01,1233333.3333333335
BG,LT,2021-01,700000.0000000001
BG,LU,2021-01,3066666.6666666665
BG,LV,2021-01,1033333.3333333335
BG,MT,2021-01,6466666.666666666
BG,NL,2021-01,31266666.666666664
BG,PL,2021-01,8066666.666666666
BG,PT,2021-01,866666.6666666667
BG,RO,2021-01,23599999.999999996
BG,RU,2021-01,16233333.333333334
BG,SE,2021-01,5566666.666666666
BG,SI,2021-01,3000000.0
BG,SK,2021-01,4133333.333333334
BG,UK,2021-01,54766666.66666667
BG,US,2021-01,45333333.333333336
BG,AT,2021-02,13388888.888888892
BG,BE,2021-02,34688888.88888889
BG,BG,2021-02,0.0
BG,BR,2021-02,477777.7777777778
BG,CA,2021-02,2455555.555555555
BG,CH,2021-02,18655555.555555556
BG,CN,2021-02,1344444.4444444443
BG,CY,2021-02,10411111.111111112
BG,CZ,2021-02,17544444.444444444
BG,DE,2021-02,88855555.55555555
BG,DK,2021-02,14644444.444444446
BG,EE,2021-02,611111.111111111
BG,ES,2021-02,13277777.777777778
BG,FI,2021-02,4044444.4444444445
BG,FR,2021-02,26500000.0
BG,GR,2021-02,20022222.222222224
BG,HK,2021-02,1811111.111111111
BG,HR,2021-02,4422222.222222223
BG,HU,2021-02,11933333.333333336
BG,IE,2021-02,21288888.888888888
BG,IN,2021-02,977777.7777777778
BG,IT,2021-02,28611111.111111112
BG,JP,2021-02,1222222.2222222222
BG,LT,2021-02,811111.1111111112
BG,LU,2021-02,2955555.555555555
BG,LV,2021-02,1477777.7777777778
BG,MT,2021-02,6722222.222222221
BG,NL,2021-02,32911111.111111112
BG,PL,2021-02,9522222.222222222
BG,PT,2021-02,1055555.5555555555
BG,RO,2021-02,26577777.77777778
BG,RU,2021-02,17644444.444444444
BG,SE,2021-02,5933333.333333334
BG,SI,2021-02,3133333.3333333335
BG,SK,2021-02,4133333.333333334
BG,UK,2021-02,56044444.44444445
BG,US,2021-02,47955555.55555555
BG,AT,2021-03,14544444.444444444
BG,BE,2021-03,36344444.44444444
BG,BG,2021-03,0.0
BG,BR,2021-03,488888.8888888889
BG,CA,2021-03,2911111.111111111
BG,CH,2021-03,18411111.111111112
BG,CN,2021-03,1288888.888888889
BG,CY,2021-03,11155555.555555556
BG,CZ,2021-03,18055555.555555556
BG,DE,2021-03,91711111.1111111
BG,DK,2021-03,14922222.222222222
BG,EE,2021-03,688888.8888888888
BG,ES,2021-03,14555555.555555556
BG,FI,2021-03,4288888.888888889
BG,FR,2021-03,27066666.666666668
BG,GR,2021-03,20511111.11111111
BG,HK,2021-03,2022222.2222222222
BG,HR,2021-03,4211111.111111111
BG,HU,2021-03,12333333.333333334
BG,IE,2021-03,23744444.444444444
BG,IN,2021-03,1022222.2222222224
BG,IT,2021-03,28722222.222222224
BG,JP,2021-03,1211111.111111111
BG,LT,2021-03,922222.2222222221
BG,LU,2021-03,2844444.4444444445
BG,LV,2021-03,1922222.2222222222
BG,MT,2021-03,6977777.777777778
BG,NL,2021-03,34555555.55555555
BG,PL,2021-03,10977777.777777776
BG,PT,2021-03,1244444.4444444445
BG,RO,2021-03,29555555.555555552
BG,RU,2021-03,19055555.555555552
BG,SE,2021-03,6300000.0
BG,SI,2021-03,3266666.666666666
BG,SK,2021-03,4133333.333333334
BG,UK,2021-03,57322222.222222224
BG,US,2021-03,50577777.777777776
BG,AT,2021-04,15700000.000000002
BG,BE,2021-04,38000000.0
BG,BG,2021-04,0.0
BG,BR,2021-04,500000.0
BG,CA,2021-04,3366666.6666666665
BG,CH,2021-04,18166666.666666668
BG,CN,2021-04,1233333.3333333335
BG,CY,2021-04,11900000.0
BG,CZ,2021-04,18566666.666666668
BG,DE,2021-04,94566666.66666666
BG,DK,2021-04,15200000.000000002
BG,EE,2021-04,766666.6666666666
BG,ES,2021-04,15833333.333333334
BG,FI,2021-04,4533333.333333333
BG,FR,2021-04,27633333.333333336
BG,GR,2021-04,21000000.0
BG,HK,2021-04,2233333.3333333335
BG,HR,2021-04,4000000.0
BG,HU,2021-04,12733333.333333334
BG,IE,2021-04,26200000.0
BG,IN,2021-04,1066666.6666666667
BG,IT,2021-04,28833333.333333332
BG,JP,2021-04,1200000.0
BG,LT,2021-04,1033333.3333333335
BG,LU,2021-04,2733333.333333333
BG,LV,2021-04,2366666.6666666665
BG,MT,2021-04,7233333.333333333
BG,NL,2021-04,36199999.99999999
BG,PL,2021-04,12433333.333333332
BG,PT,2021-04,1433333.3333333333
BG,RO,2021-04,32533333.333333332
BG,RU,2021-04,20466666.666666664
BG,SE,2021-04,6666666.666666667
BG,SI,2021-04,3400000.0
BG,SK,2021-04,4133333.333333334
BG,UK,2021-04,58600000.0
BG,US,2021-04,53199999.99999999
BG,AT,2021-05,18944444.444444448
BG,BE,2021-05,41066666.66666667
BG,BG,2021-05,0.0
BG,BR,2021-05,577777.7777777779
BG,CA,2021-05,3188888.8888888885
BG,CH,2021-05,19866666.666666668
BG,CN,2021-05,1888888.888888889
BG,CY,2021-05,11611111.111111112
BG,CZ,2021-05,22577777.77777778
BG,DE,2021-05,118033333.33333331
BG,DK,2021-05,17711111.111111112
BG,EE,2021-05,1055555.5555555555
BG,ES,2021-05,15111111.111111112
BG,FI,2021-05,4555555.555555555
BG,FR,2021-05,33677777.77777778
BG,GR,2021-05,21877777.77777778
BG,HK,2021-05,2033333.3333333337
BG,HR,2021-05,4155555.555555556
BG,HU,2021-05,13799999.999999998
BG,IE,2021-05,26711111.11111111
BG,IN,2021-05,1088888.8888888888
BG,IT,2021-05,29877777.77777778
BG,JP,2021-05,1300000.0
BG,LT,2021-05,1488888.888888889
BG,LU,2021-05,2866666.6666666665
BG,LV,2021-05,2911111.111111111
BG,MT,2021-05,7211111.111111111
BG,NL,2021-05,42522222.22222222
BG,PL,2021-05,18811111.111111112
BG,PT,2021-05,1488888.888888889
BG,RO,2021-05,37777777.777777776
BG,RU,2021-05,26866666.666666664
BG,SE,2021-05,7955555.555555556
BG,SI,2021-05,3577777.7777777775
BG,SK,2021-05,5166666.666666667
BG,UK,2021-05,62511111.11111111
BG,US,2021-05,53833333.333333336
BG,AT,2021-06,22188888.888888888
BG,BE,2021-06,44133333.333333336
BG,BG,2021-06,0.0
BG,BR,2021-06,655555.5555555555
BG,CA,2021-06,3011111.111111111
BG,CH,2021-06,21566666.666666668
BG,CN,2021-06,2544444.4444444445
BG,CY,2021-06,11322222.222222222
BG,CZ,2021-06,26588888.888888888
BG,DE,2021-06,141500000.0
BG,DK,2021-06,20222222.222222224
BG,EE,2021-06,1344444.4444444443
BG,ES,2021-06,14388888.888888888
BG,FI,2021-06,4577777.777777778
BG,FR,2021-06,39722222.22222223
BG,GR,2021-06,22755555.555555556
BG,HK,2021-06,1833333.3333333333
BG,HR,2021-06,4311111.111111111
BG,HU,2021-06,14866666.666666668
BG,IE,2021-06,27222222.222222224
BG,IN,2021-06,1111111.1111111112
BG,IT,2021-06,30922222.22222222
BG,JP,2021-06,1400000.0000000002
BG,LT,2021-06,1944444.4444444445
BG,LU,2021-06,3000000.0
BG,LV,2021-06,3455555.5555555555
BG,MT,2021-06,7188888.888888889
BG,NL,2021-06,48844444.44444444
BG,PL,2021-06,25188888.888888888
BG,PT,2021-06,1544444.4444444443
BG,RO,2021-06,43022222.22222222
BG,RU,2021-06,33266666.666666664
BG,SE,2021-06,9244444.444444446
BG,SI,2021-06,3755555.555555556
BG,SK,2021-06,6200000.0
BG,UK,2021-06,66422222.22222223
BG,US,2021-06,54466666.66666667
BG,AT,2021-07,25433333.333333332
BG,BE,2021-07,47199999.99999999
BG,BG,2021-07,0.0
BG,BR,2021-07,733333.3333333334
BG,CA,2021-07,2833333.3333333335
BG,CH,2021-07,23266666.666666664
BG,CN,2021-07,3199999.9999999995
BG,CY,2021-07,11033333.333333334
BG,CZ,2021-07,30599999.999999996
BG,DE,2021-07,164966666.66666666
BG,DK,2021-07,22733333.333333336
BG,EE,2021-07,1633333.3333333335
BG,ES,2021-07,13666666.666666666
BG,FI,2021-07,4600000.000000001
BG,FR,2021-07,45766666.66666667
BG,GR,2021-07,23633333.333333336
BG,HK,2021-07,1633333.3333333335
BG,HR,2021-07,4466666.666666667
BG,HU,2021-07,15933333.333333332
BG,IE,2021-07,27733333.333333336
BG,IN,2021-07,1133333.3333333333
BG,IT,2021-07,31966666.666666668
BG,JP,2021-07,1500000.0
BG,LT,2021-07,2400000.0
BG,LU,2021-07,3133333.3333333335
BG,LV,2021-07,4000000.0
BG,MT,2021-07,7166666.666666667
BG,NL,2021-07,55166666.666666664
BG,PL,2021-07,31566666.666666668
BG,PT,2021-07,1599999.9999999998
BG,RO,2021-07,48266666.66666667
BG,RU,2021-07,39666666.666666664
BG,SE,2021-07,10533333.333333334
BG,SI,2021-07,3933333.3333333335
BG,SK,2021-07,7233333.333333333
BG,UK,2021-07,70333333.33333333
BG,US,2021-07,55100000.0
BG,AT,2021-08,23744444.444444444
BG,BE,2021-08,43477777.77777778
BG,BG,2021-08,0.0
BG,BR,2021-08,722222.2222222224
BG,CA,2021-08,3255555.555555556
BG,CH,2021-08,23177777.777777776
BG,CN,2021-08,2911111.111111111
BG,CY,2021-08,11733333.333333334
BG,CZ,2021-08,26200000.0
BG,DE,2021-08,145288888.8888889
BG,DK,2021-08,20944444.444444448
BG,EE,2021-08,1277777.777777778
BG,ES,2021-08,13311111.11111111
BG,FI,2021-08,4577777.777777778
BG,FR,2021-08,40466666.66666667
BG,GR,2021-08,26077777.77777778
BG,HK,2021-08,1833333.3333333333
BG,HR,2021-08,4388888.888888888
BG,HU,2021-08,15388888.888888888
BG,IE,2021-08,27000000.0
BG,IN,2021-08,1211111.111111111
BG,IT,2021-08,32000000.0
BG,JP,2021-08,1433333.3333333333
BG,LT,2021-08,1900000.0000000002
BG,LU,2021-08,3311111.1111111115
BG,LV,2021-08,3900000.0
BG,MT,2021-08,7711111.111111111
BG,NL,2021-08,49633333.333333336
BG,PL,2021-08,24200000.0
BG,PT,2021-08,1522222.2222222222
BG,RO,2021-08,42022222.222222224
BG,RU,2021-08,36144444.44444445
BG,SE,2021-08,9677777.77777778
BG,SI,2021-08,3988888.888888889
BG,SK,2021-08,6233333.333333333
BG,UK,2021-08,72000000.0
BG,US,2021-08,59644444.44444445
BG,AT,2021-09,22055555.555555556
BG,BE,2021-09,39755555.55555555
BG,BG,2021-09,0.0
BG,BR,2021-09,711111.1111111111
BG,CA,2021-09,3677777.7777777775
BG,CH,2021-09,23088888.888888888
BG,CN,2021-09,2622222.222222222
BG,CY,2021-09,12433333.333333332
BG,CZ,2021-09,21800000.0
BG,DE,2021-09,125611111.1111111
BG,DK,2021-09,19155555.555555556
BG,EE,2021-09,922222.2222222224
BG,ES,2021-09,12955555.555555556
BG,FI,2021-09,4555555.555555555
BG,FR,2021-09,35166666.666666664
BG,GR,2021-09,28522222.222222224
BG,HK,2021-09,2033333.3333333337
BG,HR,2021-09,4311111.111111111
BG,HU,2021-09,14844444.444444444
BG,IE,2021-09,26266666.666666664
BG,IN,2021-09,1288888.8888888888
BG,IT,2021-09,32033333.33333334
BG,JP,2021-09,1366666.6666666665
BG,LT,2021-09,1400000.0000000002
BG,LU,2021-09,3488888.888888889
BG,LV,2021-09,3800000.0000000005
BG,MT,2021-09,8255555.555555555
BG,NL,2021-09,44100000.0
BG,PL,2021-09,16833333.333333332
BG,PT,2021-09,1444444.4444444445
BG,RO,2021-09,35777777.777777776
BG,RU,2021-09,32622222.22222222
BG,SE,2021-09,8822222.22222222
BG,SI,2021-09,4044444.444444445
BG,SK,2021-09,5233333.333333333
BG,UK,2021-09,73666666.66666667
BG,US,2021-09,64188888.88888888
BG,AT,2021-10,20366666.666666668
BG,BE,2021-10,36033333.33333333
BG,BG,2021-10,0.0
BG,BR,2021-10,700000.0000000001
BG,CA,2021-10,4100000.0000000005
BG,CH,2021-10,23000000.0
BG,CN,2021-10,2333333.3333333335
BG,CY,2021-10,13133333.333333332
BG,CZ,2021-10,17400000.000000004
BG,DE,2021-10,105933333.33333334
BG,DK,2021-10,17366666.666666668
BG,EE,2021-10,566666.6666666666
BG,ES,2021-10,12600000.0
BG,FI,2021-10,4533333.333333333
BG,FR,2021-10,29866666.666666664
BG,GR,2021-10,30966666.666666668
BG,HK,2021-10,2233333.3333333335
BG,HR,2021-10,4233333.333333333
BG,HU,2021-10,14299999.999999998
BG,IE,2021-10,25533333.333333332
BG,IN,2021-10,1366666.6666666665
BG,IT,2021-10,32066666.66666667
BG,JP,2021-10,1300000.0
BG,LT,2021-10,900000.0
BG,LU,2021-10,3666666.6666666665
BG,LV,2021-10,3699999.9999999995
BG,MT,2021-10,8799999.999999998
BG,NL,2021-10,38566666.66666667
BG,PL,2021-10,9466666.666666666
BG,PT,2021-10,1366666.6666666665
BG,RO,2021-10,29533333.333333332
BG,RU,2021-10,29099999.999999996
BG,SE,2021-10,7966666.666666666
BG,SI,2021-10,4100000.0000000005
BG,SK,2021-10,4233333.333333333
BG,UK,2021-10,75333333.33333333
BG,US,2021-10,68733333.33333333
BG,AT,2021-11,24111111.111111112
BG,BE,2021-11,35122222.22222222
BG,BG,2021-11,0.0
BG,BR,2021-11,655555.5555555555
BG,CA,2021-11,4155555.555555556
BG,CH,2021-11,22255555.555555556
BG,CN,2021-11,2155555.5555555555
BG,CY,2021-11,13844444.444444444
BG,CZ,2021-11,16866666.666666668
BG,DE,2021-11,105477777.77777778
BG,DK,2021-11,17711111.111111112
BG,EE,2021-11,555555.5555555556
BG,ES,2021-11,13288888.88888889
BG,FI,2021-11,4200000.0
BG,FR,2021-11,29055555.555555552
BG,GR,2021-11,30722222.222222224
BG,HK,2021-11,3655555.5555555555
BG,HR,2021-11,5144444.444444444
BG,HU,2021-11,13233333.333333332
BG,IE,2021-11,25888888.888888884
BG,IN,2021-11,1477777.7777777775
BG,IT,2021-11,31066666.666666668
BG,JP,2021-11,1266666.6666666665
BG,LT,2021-11,1022222.2222222224
BG,LU,2021-11,5344444.444444445
BG,LV,2021-11,3599999.9999999995
BG,MT,2021-11,10944444.444444444
BG,NL,2021-11,39644444.44444445
BG,PL,2021-11,10255555.555555554
BG,PT,2021-11,1300000.0
BG,RO,2021-11,31255555.555555556
BG,RU,2021-11,28888888.888888888
BG,SE,2021-11,7766666.666666667
BG,SI,2021-11,4033333.333333333
BG,SK,2021-11,3877777.777777778
BG,UK,2021-11,76822222.22222222
BG,US,2021-11,66611111.1111111
BG,AT,2021-12,27855555.555555556
BG,BE,2021-12,34211111.11111112
BG,BG,2021-12,0.0
BG,BR,2021-12,611111.111111111
BG,CA,2021-12,4211111.111111111
BG,CH,2021-12,21511111.11111111
BG,CN,2021-12,1977777.7777777778
BG,CY,2021-12,14555555.555555556
BG,CZ,2021-12,16333333.333333332
BG,DE,2021-12,105022222.22222222
BG,DK,2021-12,18055555.555555556
BG,EE,2021-12,544444.4444444444
BG,ES,2021-12,13977777.777777776
BG,FI,2021-12,3866666.6666666665
BG,FR,2021-12,28244444.444444444
BG,GR,2021-12,30477777.777777776
BG,HK,2021-12,5077777.777777778
BG,HR,2021-12,6055555.555555554
BG,HU,2021-12,12166666.666666666
BG,IE,2021-12,26244444.444444444
BG,IN,2021-12,1588888.8888888888
BG,IT,2021-12,30066666.666666668
BG,JP,2021-12,1233333.3333333335
BG,LT,2021-12,1144444.4444444443
BG,LU,2021-12,7022222.222222223
BG,LV,2021-12,3500000.0
BG,MT,2021-12,13088888.888888888
BG,NL,2021-12,40722222.222222224
BG,PL,2021-12,11044444.444444444
BG,PT,2021-12,1233333.3333333333
BG,RO,2021-12,32977777.777777776
BG,RU,2021-12,28677777.777777776
BG,SE,2021-12,7566666.666666666
BG,SI,2021-12,3966666.666666667
BG,SK,2021-12,3522222.222222222
BG,UK,2021-12,78311111.11111112
BG,US,2021-12,64488888.888888896
BG,AT,2022-01,31599999.999999996
BG,BE,2022-01,33300000.000000004
BG,BG,2022-01,0.0
BG,BR,2022-01,566666.6666666666
BG,CA,2022-01,4266666.666666667
BG,CH,2022-01,20766666.666666664
BG,CN,2022-01,1800000.0
BG,CY,2022-01,15266666.666666666
BG,CZ,2022-01,15799999.999999998
BG,DE,2022-01,104566666.66666666
BG,DK,2022-01,18400000.000000004
BG,EE,2022-01,533333.3333333334
BG,ES,2022-01,14666666.666666666
