reporter,partner,TIME_PERIOD,OBS_VALUE
RO,CZ,2007-11,10077777.777777778
RO,DE,2007-11,0.0
RO,DK,2007-11,4733333.333333333
RO,EE,2007-11,0.0
RO,ES,2007-11,0.0
RO,FI,2007-11,0.0
RO,FR,2007-11,0.0
RO,GR,2007-11,0.0
RO,HK,2007-11,399999.99999999994
RO,HR,2007-11,3788888.888888889
RO,HU,2007-11,28055555.555555556
RO,IE,2007-11,0.0
RO,IN,2007-11,399999.99999999994
RO,IT,2007-11,0.0
RO,JP,2007-11,1344444.4444444443
RO,LT,2007-11,911111.1111111111
RO,LU,2007-11,0.0
RO,LV,2007-11,106944.44444444444
RO,MT,2007-11,0.0
RO,NL,2007-11,0.0
RO,PL,2007-11,5399999.999999999
RO,PT,2007-11,0.0
RO,RO,2007-11,1511111.111111111
RO,RU,2007-11,-9111111.11111111
RO,SE,2007-11,10700000.000000002
RO,SI,2007-11,0.0
RO,SK,2007-11,0.0
RO,UK,2007-11,90711111.1111111
RO,US,2007-11,34288888.88888888
RO,AT,2007-12,0.0
RO,BE,2007-12,0.0
RO,BG,2007-12,12455555.555555556
RO,BR,2007-12,177777.77777777778
RO,CA,2007-12,9433333.333333334
RO,CH,2007-12,17400000.000000004
RO,CN,2007-12,466666.6666666666
RO,CY,2007-12,0.0
RO,CZ,2007-12,10688888.888888888
RO,DE,2007-12,0.0
RO,DK,2007-12,5300000.0
RO,EE,2007-12,0.0
RO,ES,2007-12,0.0
RO,FI,2007-12,0.0
RO,FR,2007-12,0.0
RO,GR,2007-12,0.0
RO,HK,2007-12,333333.3333333333
RO,HR,2007-12,2077777.7777777775
RO,HU,2007-12,30977777.777777776
RO,IE,2007-12,0.0
RO,IN,2007-12,333333.3333333333
RO,IT,2007-12,0.0
RO,JP,2007-12,1255555.5555555555
RO,LT,2007-12,955555.5555555556
RO,LU,2007-12,0.0
RO,LV,2007-12,111805.55555555555
RO,MT,2007-12,0.0
RO,NL,2007-12,0.0
RO,PL,2007-12,5866666.666666667
RO,PT,2007-12,0.0
RO,RO,2007-12,1655555.5555555557
RO,RU,2007-12,-1888888.888888888
RO,SE,2007-12,7566666.666666666
RO,SI,2007-12,0.0
RO,SK,2007-12,0.0
RO,UK,2007-12,87688888.88888888
RO,US,2007-12,32144444.444444444
RO,AT,2008-01,0.0
RO,BE,2008-01,0.0
RO,BG,2008-01,14100000.0
RO,BR,2008-01,166666.66666666666
RO,CA,2008-01,8500000.0
RO,CH,2008-01,15900000.0
RO,CN,2008-01,366666.6666666667
RO,CY,2008-01,0.0
RO,CZ,2008-01,11299999.999999998
RO,DE,2008-01,0.0
RO,DK,2008-01,5866666.666666667
RO,EE,2008-01,0.0
RO,ES,2008-01,0.0
RO,FI,2008-01,0.0
RO,FR,2008-01,0.0
RO,GR,2008-01,0.0
RO,HK,2008-01,266666.6666666667
RO,HR,2008-01,366666.6666666667
RO,HU,2008-01,33900000.0
RO,IE,2008-01,0.0
RO,IN,2008-01,266666.6666666667
RO,IT,2008-01,0.0
RO,JP,2008-01,1166666.6666666667
RO,LT,2008-01,1000000.0
RO,LU,2008-01,0.0
RO,LV,2008-01,116666.66666666666
RO,MT,2008-01,0.0
RO,NL,2008-01,0.0
RO,PL,2008-01,6333333.333333333
RO,PT,2008-01,0.0
RO,RO,2008-01,1800000.0
RO,RU,2008-01,5333333.333333333
RO,SE,2008-01,4433333.333333334
RO,SI,2008-01,0.0
RO,SK,2008-01,0.0
RO,UK,2008-01,84666666.66666667
RO,US,2008-01,30000000.0
RO,AT,2008-02,0.0
RO,BE,2008-02,0.0
RO,BG,2008-02,13966666.666666666
RO,BR,2008-02,199999.99999999997
RO,CA,2008-02,8833333.333333334
RO,CH,2008-02,17722222.22222222
RO,CN,2008-02,577777.7777777779
RO,CY,2008-02,0.0
RO,CZ,2008-02,11822222.222222222
RO,DE,2008-02,0.0
RO,DK,2008-02,6588888.88888889
RO,EE,2008-02,0.0
RO,ES,2008-02,0.0
RO,FI,2008-02,0.0
RO,FR,2008-02,0.0
RO,GR,2008-02,0.0
RO,HK,2008-02,388888.8888888889
RO,HR,2008-02,577777.7777777779
RO,HU,2008-02,29744444.444444444
RO,IE,2008-02,0.0
RO,IN,2008-02,355555.55555555556
RO,IT,2008-02,0.0
RO,JP,2008-02,1444444.4444444445
RO,LT,2008-02,788888.8888888889
RO,LU,2008-02,0.0
RO,LV,2008-02,121527.77777777778
RO,MT,2008-02,0.0
RO,NL,2008-02,0.0
RO,PL,2008-02,6444444.444444444
RO,PT,2008-02,0.0
RO,RO,2008-02,1200000.0000000002
RO,RU,2008-02,4711111.111111111
RO,SE,2008-02,4722222.222222222
RO,SI,2008-02,0.0
RO,SK,2008-02,0.0
RO,UK,2008-02,91922222.22222222
RO,US,2008-02,33144444.444444444
RO,AT,2008-03,0.0
RO,BE,2008-03,0.0
RO,BG,2008-03,13833333.333333334
RO,BR,2008-03,233333.33333333337
RO,CA,2008-03,9166666.666666666
RO,CH,2008-03,19544444.444444444
RO,CN,2008-03,788888.8888888889
RO,CY,2008-03,0.0
RO,CZ,2008-03,12344444.444444444
RO,DE,2008-03,0.0
RO,DK,2008-03,7311111.111111111
RO,EE,2008-03,0.0
RO,ES,2008-03,0.0
RO,FI,2008-03,0.0
RO,FR,2008-03,0.0
RO,GR,2008-03,0.0
RO,HK,2008-03,511111.11111111107
RO,HR,2008-03,788888.8888888889
RO,HU,2008-03,25588888.888888888
RO,IE,2008-03,0.0
RO,IN,2008-03,444444.4444444445
RO,IT,2008-03,0.0
RO,JP,2008-03,1722222.2222222222
RO,LT,2008-03,577777.7777777779
RO,LU,2008-03,0.0
RO,LV,2008-03,126388.88888888889
RO,MT,2008-03,0.0
RO,NL,2008-03,0.0
RO,PL,2008-03,6555555.555555556
RO,PT,2008-03,0.0
RO,RO,2008-03,600000.0000000001
RO,RU,2008-03,4088888.8888888895
RO,SE,2008-03,5011111.111111111
RO,SI,2008-03,0.0
RO,SK,2008-03,0.0
RO,UK,2008-03,99177777.77777779
RO,US,2008-03,36288888.88888888
RO,AT,2008-04,0.0
RO,BE,2008-04,0.0
RO,BG,2008-04,13700000.000000002
RO,BR,2008-04,266666.6666666667
RO,CA,2008-04,9500000.0
RO,CH,2008-04,21366666.666666664
RO,CN,2008-04,1000000.0
RO,CY,2008-04,0.0
RO,CZ,2008-04,12866666.666666668
RO,DE,2008-04,0.0
RO,DK,2008-04,8033333.333333333
RO,EE,2008-04,0.0
RO,ES,2008-04,0.0
RO,FI,2008-04,0.0
RO,FR,2008-04,0.0
RO,GR,2008-04,0.0
RO,HK,2008-04,633333.3333333333
RO,HR,2008-04,1000000.0
RO,HU,2008-04,21433333.333333332
RO,IE,2008-04,0.0
RO,IN,2008-04,533333.3333333334
RO,IT,2008-04,0.0
RO,JP,2008-04,2000000.0
RO,LT,2008-04,366666.6666666667
RO,LU,2008-04,0.0
RO,LV,2008-04,131249.99999999997
RO,MT,2008-04,0.0
RO,NL,2008-04,0.0
RO,PL,2008-04,6666666.666666667
RO,PT,2008-04,0.0
RO,RO,2008-04,0.0
RO,RU,2008-04,3466666.666666667
RO,SE,2008-04,5300000.0
RO,SI,2008-04,0.0
RO,SK,2008-04,0.0
RO,UK,2008-04,106433333.33333334
RO,US,2008-04,39433333.33333333
RO,AT,2008-05,0.0
RO,BE,2008-05,0.0
RO,BG,2008-05,12922222.222222222
RO,BR,2008-05,333333.3333333333
RO,CA,2008-05,10811111.11111111
RO,CH,2008-05,23755555.555555556
RO,CN,2008-05,888888.8888888889
RO,CY,2008-05,0.0
RO,CZ,2008-05,12866666.666666668
RO,DE,2008-05,0.0
RO,DK,2008-05,8311111.111111112
RO,EE,2008-05,0.0
RO,ES,2008-05,0.0
RO,FI,2008-05,0.0
RO,FR,2008-05,0.0
RO,GR,2008-05,0.0
RO,HK,2008-05,577777.7777777778
RO,HR,2008-05,788888.8888888889
RO,HU,2008-05,26811111.111111112
RO,IE,2008-05,0.0
RO,IN,2008-05,700000.0000000001
RO,IT,2008-05,0.0
RO,JP,2008-05,2166666.6666666665
RO,LT,2008-05,466666.66666666674
RO,LU,2008-05,0.0
RO,LV,2008-05,136111.1111111111
RO,MT,2008-05,0.0
RO,NL,2008-05,0.0
RO,PL,2008-05,7555555.555555556
RO,PT,2008-05,0.0
RO,RO,2008-05,0.0
RO,RU,2008-05,3522222.222222222
RO,SE,2008-05,5277777.777777778
RO,SI,2008-05,0.0
RO,SK,2008-05,0.0
RO,UK,2008-05,106122222.22222222
RO,US,2008-05,40422222.222222224
RO,AT,2008-06,0.0
RO,BE,2008-06,0.0
RO,BG,2008-06,12144444.444444446
RO,BR,2008-06,399999.99999999994
RO,CA,2008-06,12122222.222222222
RO,CH,2008-06,26144444.44444444
RO,CN,2008-06,777777.7777777778
RO,CY,2008-06,0.0
RO,CZ,2008-06,12866666.666666668
RO,DE,2008-06,0.0
RO,DK,2008-06,8588888.88888889
RO,EE,2008-06,0.0
RO,ES,2008-06,0.0
RO,FI,2008-06,0.0
RO,FR,2008-06,0.0
RO,GR,2008-06,0.0
RO,HK,2008-06,522222.22222222225
RO,HR,2008-06,577777.7777777779
RO,HU,2008-06,32188888.88888889
RO,IE,2008-06,0.0
RO,IN,2008-06,866666.6666666667
RO,IT,2008-06,0.0
RO,JP,2008-06,2333333.3333333335
RO,LT,2008-06,566666.6666666667
RO,LU,2008-06,0.0
RO,LV,2008-06,140972.2222222222
RO,MT,2008-06,0.0
RO,NL,2008-06,0.0
RO,PL,2008-06,8444444.444444444
RO,PT,2008-06,0.0
RO,RO,2008-06,0.0
RO,RU,2008-06,3577777.777777778
RO,SE,2008-06,5255555.555555556
RO,SI,2008-06,0.0
RO,SK,2008-06,0.0
RO,UK,2008-06,105811111.11111112
RO,US,2008-06,41411111.11111111
RO,AT,2008-07,0.0
RO,BE,2008-07,0.0
RO,BG,2008-07,11366666.666666668
RO,BR,2008-07,466666.6666666666
RO,CA,2008-07,13433333.333333332
RO,CH,2008-07,28533333.333333332
RO,CN,2008-07,666666.6666666666
RO,CY,2008-07,0.0
RO,CZ,2008-07,12866666.666666668
RO,DE,2008-07,0.0
RO,DK,2008-07,8866666.666666668
RO,EE,2008-07,0.0
RO,ES,2008-07,0.0
RO,FI,2008-07,0.0
RO,FR,2008-07,0.0
RO,GR,2008-07,0.0
RO,HK,2008-07,466666.6666666666
RO,HR,2008-07,366666.6666666667
RO,HU,2008-07,37566666.66666667
RO,IE,2008-07,0.0
RO,IN,2008-07,1033333.3333333335
RO,IT,2008-07,0.0
RO,JP,2008-07,2500000.0
RO,LT,2008-07,666666.6666666666
RO,LU,2008-07,0.0
RO,LV,2008-07,145833.3333333333
RO,MT,2008-07,0.0
RO,NL,2008-07,0.0
RO,PL,2008-07,9333333.333333334
RO,PT,2008-07,0.0
RO,RO,2008-07,0.0
RO,RU,2008-07,3633333.3333333335
RO,SE,2008-07,5233333.333333333
RO,SI,2008-07,0.0
RO,SK,2008-07,0.0
RO,UK,2008-07,105500000.0
RO,US,2008-07,42400000.0
RO,AT,2008-08,0.0
RO,BE,2008-08,0.0
RO,BG,2008-08,11833333.333333334
RO,BR,2008-08,455555.55555555556
RO,CA,2008-08,14722222.222222222
RO,CH,2008-08,30844444.444444444
RO,CN,2008-08,711111.1111111111
RO,CY,2008-08,0.0
RO,CZ,2008-08,12655555.555555556
RO,DE,2008-08,0.0
RO,DK,2008-08,7222222.222222222
RO,EE,2008-08,0.0
RO,ES,2008-08,0.0
RO,FI,2008-08,0.0
RO,FR,2008-08,0.0
RO,GR,2008-08,0.0
RO,HK,2008-08,688888.8888888888
RO,HR,2008-08,622222.2222222222
RO,HU,2008-08,37300000.00000001
RO,IE,2008-08,0.0
RO,IN,2008-08,799999.9999999999
RO,IT,2008-08,0.0
RO,JP,2008-08,2711111.111111111
RO,LT,2008-08,1111111.111111111
RO,LU,2008-08,0.0
RO,LV,2008-08,150694.44444444444
RO,MT,2008-08,0.0
RO,NL,2008-08,0.0
RO,PL,2008-08,8177777.777777779
RO,PT,2008-08,0.0
RO,RO,2008-08,0.0
RO,RU,2008-08,3533333.333333333
RO,SE,2008-08,5699999.999999999
RO,SI,2008-08,0.0
RO,SK,2008-08,0.0
RO,UK,2008-08,103933333.33333334
RO,US,2008-08,43322222.222222224
RO,AT,2008-09,0.0
RO,BE,2008-09,0.0
RO,BG,2008-09,12299999.999999998
RO,BR,2008-09,444444.44444444444
RO,CA,2008-09,16011111.11111111
RO,CH,2008-09,33155555.55555556
RO,CN,2008-09,755555.5555555555
RO,CY,2008-09,0.0
RO,CZ,2008-09,12444444.444444444
RO,DE,2008-09,0.0
RO,DK,2008-09,5577777.777777778
RO,EE,2008-09,0.0
RO,ES,2008-09,0.0
RO,FI,2008-09,0.0
RO,FR,2008-09,0.0
RO,GR,2008-09,0.0
RO,HK,2008-09,911111.1111111111
RO,HR,2008-09,877777.7777777778
RO,HU,2008-09,37033333.33333333
RO,IE,2008-09,0.0
RO,IN,2008-09,566666.6666666666
RO,IT,2008-09,0.0
RO,JP,2008-09,2922222.2222222225
RO,LT,2008-09,1555555.5555555553
RO,LU,2008-09,0.0
RO,LV,2008-09,155555.55555555553
RO,MT,2008-09,0.0
RO,NL,2008-09,0.0
RO,PL,2008-09,7022222.222222222
RO,PT,2008-09,0.0
RO,RO,2008-09,0.0
RO,RU,2008-09,3433333.3333333335
RO,SE,2008-09,6166666.666666667
RO,SI,2008-09,0.0
RO,SK,2008-09,0.0
RO,UK,2008-09,102366666.66666666
RO,US,2008-09,44244444.44444445
RO,AT,2008-10,0.0
RO,BE,2008-10,0.0
RO,BG,2008-10,12766666.666666666
RO,BR,2008-10,433333.3333333334
RO,CA,2008-10,17300000.0
RO,CH,2008-10,35466666.66666667
RO,CN,2008-10,799999.9999999999
RO,CY,2008-10,0.0
RO,CZ,2008-10,12233333.333333334
RO,DE,2008-10,0.0
RO,DK,2008-10,3933333.3333333335
RO,EE,2008-10,0.0
RO,ES,2008-10,0.0
RO,FI,2008-10,0.0
RO,FR,2008-10,0.0
RO,GR,2008-10,0.0
RO,HK,2008-10,1133333.3333333333
RO,HR,2008-10,1133333.3333333333
RO,HU,2008-10,36766666.666666664
RO,IE,2008-10,0.0
RO,IN,2008-10,333333.3333333333
RO,IT,2008-10,0.0
RO,JP,2008-10,3133333.3333333335
RO,LT,2008-10,2000000.0
RO,LU,2008-10,0.0
RO,LV,2008-10,160416.66666666666
RO,MT,2008-10,0.0
RO,NL,2008-10,0.0
RO,PL,2008-10,5866666.666666667
RO,PT,2008-10,0.0
RO,RO,2008-10,0.0
RO,RU,2008-10,3333333.3333333335
RO,SE,2008-10,6633333.333333333
RO,SI,2008-10,0.0
RO,SK,2008-10,0.0
RO,UK,2008-10,100800000.0
RO,US,2008-10,45166666.666666664
RO,AT,2008-11,0.0
RO,BE,2008-11,0.0
RO,BG,2008-11,11822222.222222222
RO,BR,2008-11,344444.4444444445
RO,CA,2008-11,16500000.0
RO,CH,2008-11,32888888.88888889
RO,CN,2008-11,555555.5555555555
RO,CY,2008-11,0.0
RO,CZ,2008-11,12655555.555555556
RO,DE,2008-11,0.0
RO,DK,2008-11,3455555.5555555555
RO,EE,2008-11,0.0
RO,ES,2008-11,0.0
RO,FI,2008-11,0.0
RO,FR,2008-11,0.0
RO,GR,2008-11,0.0
RO,HK,2008-11,988888.8888888889
RO,HR,2008-11,888888.8888888889
RO,HU,2008-11,30033333.333333332
RO,IE,2008-11,0.0
RO,IN,2008-11,433333.3333333334
RO,IT,2008-11,0.0
RO,JP,2008-11,2377777.777777778
RO,LT,2008-11,1433333.3333333333
RO,LU,2008-11,0.0
RO,LV,2008-11,165277.77777777778
RO,MT,2008-11,0.0
RO,NL,2008-11,0.0
RO,PL,2008-11,5522222.222222222
RO,PT,2008-11,0.0
RO,RO,2008-11,22222.222222222223
RO,RU,2008-11,3233333.333333333
RO,SE,2008-11,6422222.222222222
RO,SI,2008-11,0.0
RO,SK,2008-11,0.0
RO,UK,2008-11,92111111.1111111
RO,US,2008-11,41411111.11111111
RO,AT,2008-12,0.0
RO,BE,2008-12,0.0
RO,BG,2008-12,10877777.777777778
RO,BR,2008-12,255555.5555555556
RO,CA,2008-12,15700000.000000002
RO,CH,2008-12,30311111.111111112
RO,CN,2008-12,311111.1111111111
RO,CY,2008-12,0.0
RO,CZ,2008-12,13077777.777777778
RO,DE,2008-12,0.0
RO,DK,2008-12,2977777.777777778
RO,EE,2008-12,0.0
RO,ES,2008-12,0.0
RO,FI,2008-12,0.0
RO,FR,2008-12,0.0
RO,GR,2008-12,0.0
RO,HK,2008-12,844444.4444444445
RO,HR,2008-12,644444.4444444444
RO,HU,2008-12,23300000.0
RO,IE,2008-12,0.0
RO,IN,2008-12,533333.3333333334
RO,IT,2008-12,0.0
RO,JP,2008-12,1622222.222222222
RO,LT,2008-12,866666.6666666667
RO,LU,2008-12,0.0
RO,LV,2008-12,170138.88888888888
RO,MT,2008-12,0.0
RO,NL,2008-12,0.0
RO,PL,2008-12,5177777.777777778
RO,PT,2008-12,0.0
RO,RO,2008-12,44444.444444444445
RO,RU,2008-12,3133333.3333333335
RO,SE,2008-12,6211111.111111111
RO,SI,2008-12,0.0
RO,SK,2008-12,0.0
RO,UK,2008-12,83422222.22222222
RO,US,2008-12,37655555.55555556
RO,AT,2009-01,0.0
RO,BE,2009-01,0.0
RO,BG,2009-01,9933333.333333334
RO,BR,2009-01,166666.66666666666
RO,CA,2009-01,14900000.0
RO,CH,2009-01,27733333.333333336
RO,CN,2009-01,66666.66666666667
RO,CY,2009-01,0.0
RO,CZ,2009-01,13500000.0
RO,DE,2009-01,0.0
RO,DK,2009-01,2500000.0
RO,EE,2009-01,0.0
RO,ES,2009-01,0.0
RO,FI,2009-01,0.0
RO,FR,2009-01,0.0
RO,GR,2009-01,0.0
RO,HK,2009-01,700000.0000000001
RO,HR,2009-01,399999.99999999994
RO,HU,2009-01,16566666.666666666
RO,IE,2009-01,0.0
RO,IN,2009-01,633333.3333333333
RO,IT,2009-01,0.0
RO,JP,2009-01,866666.6666666667
RO,LT,2009-01,300000.0
RO,LU,2009-01,0.0
RO,LV,2009-01,174999.99999999997
RO,MT,2009-01,0.0
RO,NL,2009-01,0.0
RO,PL,2009-01,4833333.333333333
RO,PT,2009-01,0.0
RO,RO,2009-01,66666.66666666667
RO,RU,2009-01,3033333.333333333
RO,SE,2009-01,6000000.0
RO,SI,2009-01,0.0
RO,SK,2009-01,0.0
RO,UK,2009-01,74733333.33333333
RO,US,2009-01,33900000.0
RO,AT,2009-02,0.0
RO,BE,2009-02,0.0
RO,BG,2009-02,10222222.222222224
RO,BR,2009-02,166666.66666666666
RO,CA,2009-02,14700000.000000002
RO,CH,2009-02,27388888.888888888
RO,CN,2009-02,-1333333.3333333333
RO,CY,2009-02,0.0
RO,CZ,2009-02,12866666.666666668
RO,DE,2009-02,0.0
RO,DK,2009-02,2622222.222222222
RO,EE,2009-02,0.0
RO,ES,2009-02,0.0
RO,FI,2009-02,0.0
RO,FR,2009-02,0.0
RO,GR,2009-02,0.0
RO,HK,2009-02,600000.0
RO,HR,2009-02,477777.7777777778
RO,HU,2009-02,16600000.000000002
RO,IE,2009-02,0.0
RO,IN,2009-02,577777.7777777778
RO,IT,2009-02,0.0
RO,JP,2009-02,922222.2222222221
RO,LT,2009-02,255555.5555555556
RO,LU,2009-02,0.0
RO,LV,2009-02,179861.11111111112
RO,MT,2009-02,0.0
RO,NL,2009-02,0.0
RO,PL,2009-02,4600000.000000001
RO,PT,2009-02,0.0
RO,RO,2009-02,44444.44444444445
RO,RU,2009-02,3000000.0
RO,SE,2009-02,7022222.222222222
RO,SI,2009-02,0.0
RO,SK,2009-02,0.0
RO,UK,2009-02,79633333.33333334
RO,US,2009-02,37666666.666666664
RO,AT,2009-03,0.0
RO,BE,2009-03,0.0
RO,BG,2009-03,10511111.111111112
RO,BR,2009-03,166666.66666666666
RO,CA,2009-03,14500000.0
RO,CH,2009-03,27044444.44444444
RO,CN,2009-03,-2733333.333333334
RO,CY,2009-03,0.0
RO,CZ,2009-03,12233333.333333332
RO,DE,2009-03,0.0
RO,DK,2009-03,2744444.444444444
RO,EE,2009-03,0.0
RO,ES,2009-03,0.0
RO,FI,2009-03,0.0
RO,FR,2009-03,0.0
RO,GR,2009-03,0.0
RO,HK,2009-03,500000.0
RO,HR,2009-03,555555.5555555555
RO,HU,2009-03,16633333.333333332
RO,IE,2009-03,0.0
RO,IN,2009-03,522222.22222222225
RO,IT,2009-03,0.0
RO,JP,2009-03,977777.7777777779
RO,LT,2009-03,211111.11111111112
RO,LU,2009-03,0.0
RO,LV,2009-03,184722.2222222222
RO,MT,2009-03,0.0
RO,NL,2009-03,0.0
RO,PL,2009-03,4366666.666666666
RO,PT,2009-03,0.0
RO,RO,2009-03,22222.222222222226
RO,RU,2009-03,2966666.666666667
RO,SE,2009-03,8044444.444444444
RO,SI,2009-03,0.0
RO,SK,2009-03,0.0
RO,UK,2009-03,84533333.33333333
RO,US,2009-03,41433333.33333333
RO,AT,2009-04,0.0
RO,BE,2009-04,0.0
RO,BG,2009-04,10799999.999999998
RO,BR,2009-04,166666.66666666666
RO,CA,2009-04,14299999.999999998
RO,CH,2009-04,26700000.0
RO,CN,2009-04,-4133333.333333334
RO,CY,2009-04,0.0
RO,CZ,2009-04,11600000.0
RO,DE,2009-04,0.0
RO,DK,2009-04,2866666.6666666665
RO,EE,2009-04,0.0
RO,ES,2009-04,0.0
RO,FI,2009-04,0.0
RO,FR,2009-04,0.0
RO,GR,2009-04,0.0
RO,HK,2009-04,399999.99999999994
RO,HR,2009-04,633333.3333333333
RO,HU,2009-04,16666666.666666668
RO,IE,2009-04,0.0
RO,IN,2009-04,466666.6666666666
RO,IT,2009-04,0.0
RO,JP,2009-04,1033333.3333333335
RO,LT,2009-04,166666.66666666666
RO,LU,2009-04,0.0
RO,LV,2009-04,189583.3333333333
RO,MT,2009-04,0.0
RO,NL,2009-04,0.0
RO,PL,2009-04,4133333.333333334
RO,PT,2009-04,0.0
RO,RO,2009-04,0.0
RO,RU,2009-04,2933333.3333333335
RO,SE,2009-04,9066666.666666666
RO,SI,2009-04,0.0
RO,SK,2009-04,0.0
RO,UK,2009-04,89433333.33333334
RO,US,2009-04,45199999.99999999
RO,AT,2009-05,0.0
RO,BE,2009-05,0.0
RO,BG,2009-05,10744444.444444446
RO,BR,2009-05,211111.11111111112
RO,CA,2009-05,14033333.333333334
RO,CH,2009-05,27133333.33333333
RO,CN,2009-05,-4888888.888888888
RO,CY,2009-05,0.0
RO,CZ,2009-05,11811111.11111111
RO,DE,2009-05,0.0
RO,DK,2009-05,3088888.8888888885
RO,EE,2009-05,0.0
RO,ES,2009-05,0.0
RO,FI,2009-05,0.0
RO,FR,2009-05,0.0
RO,GR,2009-05,0.0
RO,HK,2009-05,2477777.777777778
RO,HR,2009-05,655555.5555555555
RO,HU,2009-05,14688888.88888889
RO,IE,2009-05,0.0
RO,IN,2009-05,544444.4444444444
RO,IT,2009-05,0.0
RO,JP,2009-05,955555.5555555556
RO,LT,2009-05,133333.33333333334
RO,LU,2009-05,0.0
RO,LV,2009-05,194444.4444444444
RO,MT,2009-05,0.0
RO,NL,2009-05,0.0
RO,PL,2009-05,4566666.666666667
RO,PT,2009-05,0.0
RO,RO,2009-05,0.0
RO,RU,2009-05,3844444.4444444445
RO,SE,2009-05,7777777.777777778
RO,SI,2009-05,0.0
RO,SK,2009-05,0.0
RO,UK,2009-05,85355555.55555555
RO,US,2009-05,47300000.00000001
RO,AT,2009-06,0.0
RO,BE,2009-06,0.0
RO,BG,2009-06,10688888.888888888
RO,BR,2009-06,255555.55555555553
RO,CA,2009-06,13766666.666666666
RO,CH,2009-06,27566666.666666668
RO,CN,2009-06,-5644444.444444445
RO,CY,2009-06,0.0
RO,CZ,2009-06,12022222.222222224
RO,DE,2009-06,0.0
RO,DK,2009-06,3311111.1111111115
RO,EE,2009-06,0.0
RO,ES,2009-06,0.0
RO,FI,2009-06,0.0
RO,FR,2009-06,0.0
RO,GR,2009-06,0.0
RO,HK,2009-06,4555555.555555555
RO,HR,2009-06,677777.7777777778
RO,HU,2009-06,12711111.11111111
RO,IE,2009-06,0.0
RO,IN,2009-06,622222.2222222222
RO,IT,2009-06,0.0
RO,JP,2009-06,877777.7777777778
RO,LT,2009-06,100000.00000000001
RO,LU,2009-06,0.0
RO,LV,2009-06,199305.55555555553
RO,MT,2009-06,0.0
RO,NL,2009-06,0.0
RO,PL,2009-06,5000000.0
RO,PT,2009-06,0.0
RO,RO,2009-06,0.0
RO,RU,2009-06,4755555.555555556
RO,SE,2009-06,6488888.888888888
RO,SI,2009-06,0.0
RO,SK,2009-06,0.0
RO,UK,2009-06,81277777.77777779
RO,US,2009-06,49400000.0
RO,AT,2009-07,0.0
RO,BE,2009-07,0.0
RO,BG,2009-07,10633333.333333332
RO,BR,2009-07,300000.0
RO,CA,2009-07,13500000.0
RO,CH,2009-07,28000000.0
RO,CN,2009-07,-6399999.999999999
RO,CY,2009-07,0.0
RO,CZ,2009-07,12233333.333333334
RO,DE,2009-07,0.0
RO,DK,2009-07,3533333.333333333
RO,EE,2009-07,0.0
RO,ES,2009-07,0.0
RO,FI,2009-07,0.0
RO,FR,2009-07,0.0
RO,GR,2009-07,0.0
RO,HK,2009-07,6633333.333333333
RO,HR,2009-07,700000.0000000001
RO,HU,2009-07,10733333.333333334
RO,IE,2009-07,0.0
RO,IN,2009-07,700000.0000000001
RO,IT,2009-07,0.0
RO,JP,2009-07,799999.9999999999
RO,LT,2009-07,66666.66666666667
RO,LU,2009-07,0.0
RO,LV,2009-07,204166.66666666663
RO,MT,2009-07,0.0
RO,NL,2009-07,0.0
RO,PL,2009-07,5433333.333333334
RO,PT,2009-07,0.0
RO,RO,2009-07,0.0
RO,RU,2009-07,5666666.666666667
RO,SE,2009-07,5200000.0
RO,SI,2009-07,0.0
RO,SK,2009-07,0.0
RO,UK,2009-07,77200000.0
RO,US,2009-07,51500000.0
RO,AT,2009-08,0.0
RO,BE,2009-08,0.0
RO,BG,2009-08,11277777.777777778
RO,BR,2009-08,222222.22222222225
RO,CA,2009-08,13577777.777777778
RO,CH,2009-08,26477777.777777776
RO,CN,2009-08,-6377777.777777777
RO,CY,2009-08,0.0
RO,CZ,2009-08,11433333.333333336
RO,DE,2009-08,0.0
RO,DK,2009-08,3166666.6666666665
RO,EE,2009-08,0.0
RO,ES,2009-08,0.0
RO,FI,2009-08,0.0
RO,FR,2009-08,0.0
RO,GR,2009-08,0.0
RO,HK,2009-08,4522222.222222222
RO,HR,2009-08,644444.4444444445
RO,HU,2009-08,11944444.444444444
RO,IE,2009-08,0.0
RO,IN,2009-08,777777.7777777778
RO,IT,2009-08,0.0
RO,JP,2009-08,711111.1111111111
RO,LT,2009-08,66666.66666666667
RO,LU,2009-08,0.0
RO,LV,2009-08,209027.77777777772
RO,MT,2009-08,0.0
RO,NL,2009-08,0.0
RO,PL,2009-08,4711111.111111111
RO,PT,2009-08,0.0
RO,RO,2009-08,0.0
RO,RU,2009-08,11411111.111111112
RO,SE,2009-08,6277777.777777778
RO,SI,2009-08,0.0
RO,SK,2009-08,0.0
RO,UK,2009-08,77966666.66666667
RO,US,2009-08,41988888.88888889
RO,AT,2009-09,0.0
RO,BE,2009-09,0.0
RO,BG,2009-09,11922222.222222222
RO,BR,2009-09,144444.44444444447
RO,CA,2009-09,13655555.555555556
RO,CH,2009-09,24955555.555555552
RO,CN,2009-09,-6355555.555555555
RO,CY,2009-09,0.0
RO,CZ,2009-09,10633333.333333334
RO,DE,2009-09,0.0
RO,DK,2009-09,2800000.0000000005
RO,EE,2009-09,0.0
RO,ES,2009-09,0.0
