reporter,partner,TIME_PERIOD,OBS_VALUE
EE,RO,2015-11,622222.2222222222
EE,RU,2015-11,34477777.77777778
EE,SE,2015-11,36655555.55555556
EE,SI,2015-11,1288888.888888889
EE,SK,2015-11,622222.2222222222
EE,UK,2015-11,20533333.333333336
EE,US,2015-11,16511111.11111111
EE,AT,2015-12,3199999.9999999995
EE,BE,2015-12,3366666.6666666665
EE,BG,2015-12,1200000.0
EE,BR,2015-12,333333.3333333333
EE,CA,2015-12,1733333.3333333335
EE,CH,2015-12,14544444.444444444
EE,CN,2015-12,2366666.6666666665
EE,CY,2015-12,3033333.333333333
EE,CZ,2015-12,1222222.222222222
EE,DE,2015-12,19255555.555555556
EE,DK,2015-12,5800000.0
EE,EE,2015-12,0.0
EE,ES,2015-12,2255555.5555555555
EE,FI,2015-12,106655555.55555555
EE,FR,2015-12,5200000.0
EE,GR,2015-12,788888.8888888889
EE,HK,2015-12,1677777.7777777778
EE,HR,2015-12,411111.1111111111
EE,HU,2015-12,588888.8888888889
EE,IE,2015-12,2388888.888888889
EE,IN,2015-12,711111.1111111111
EE,IT,2015-12,2900000.0
EE,JP,2015-12,1088888.8888888888
EE,LT,2015-12,13977777.77777778
EE,LU,2015-12,1655555.5555555557
EE,LV,2015-12,23511111.11111111
EE,MT,2015-12,2055555.5555555557
EE,NL,2015-12,9244444.444444444
EE,PL,2015-12,7333333.333333333
EE,PT,2015-12,700000.0000000001
EE,RO,2015-12,611111.111111111
EE,RU,2015-12,31955555.555555552
EE,SE,2015-12,34277777.777777776
EE,SI,2015-12,1377777.777777778
EE,SK,2015-12,577777.7777777779
EE,UK,2015-12,19333333.333333332
EE,US,2015-12,16322222.222222222
EE,AT,2016-01,3266666.666666667
EE,BE,2016-01,3033333.333333333
EE,BG,2016-01,1233333.3333333335
EE,BR,2016-01,333333.3333333333
EE,CA,2016-01,1866666.6666666665
EE,CH,2016-01,13833333.333333334
EE,CN,2016-01,1833333.3333333333
EE,CY,2016-01,2800000.0000000005
EE,CZ,2016-01,1099999.9999999998
EE,DE,2016-01,19033333.333333336
EE,DK,2016-01,5200000.0
EE,EE,2016-01,0.0
EE,ES,2016-01,2166666.6666666665
EE,FI,2016-01,97066666.66666666
EE,FR,2016-01,4800000.0
EE,GR,2016-01,766666.6666666666
EE,HK,2016-01,1599999.9999999998
EE,HR,2016-01,399999.99999999994
EE,HU,2016-01,500000.0
EE,IE,2016-01,2600000.0
EE,IN,2016-01,799999.9999999999
EE,IT,2016-01,2833333.3333333335
EE,JP,2016-01,900000.0
EE,LT,2016-01,13866666.666666668
EE,LU,2016-01,1700000.0
EE,LV,2016-01,21933333.333333332
EE,MT,2016-01,2000000.0
EE,NL,2016-01,8633333.333333332
EE,PL,2016-01,5966666.666666666
EE,PT,2016-01,300000.0
EE,RO,2016-01,600000.0
EE,RU,2016-01,29433333.333333332
EE,SE,2016-01,31900000.000000004
EE,SI,2016-01,1466666.6666666667
EE,SK,2016-01,533333.3333333334
EE,UK,2016-01,18133333.333333332
EE,US,2016-01,16133333.333333332
EE,AT,2016-02,3488888.888888889
EE,BE,2016-02,3300000.0000000005
EE,BG,2016-02,1122222.2222222222
EE,BR,2016-02,666666.6666666666
EE,CA,2016-02,2277777.7777777775
EE,CH,2016-02,14211111.11111111
EE,CN,2016-02,2211111.1111111115
EE,CY,2016-02,2811111.1111111115
EE,CZ,2016-02,1522222.2222222222
EE,DE,2016-02,21166666.666666668
EE,DK,2016-02,5777777.777777778
EE,EE,2016-02,0.0
EE,ES,2016-02,2788888.888888889
EE,FI,2016-02,108311111.11111112
EE,FR,2016-02,5233333.333333333
EE,GR,2016-02,844444.4444444445
EE,HK,2016-02,1611111.111111111
EE,HR,2016-02,411111.1111111111
EE,HU,2016-02,633333.3333333334
EE,IE,2016-02,3211111.111111111
EE,IN,2016-02,777777.7777777778
EE,IT,2016-02,3511111.111111111
EE,JP,2016-02,1500000.0
EE,LT,2016-02,14133333.333333332
EE,LU,2016-02,2011111.111111111
EE,LV,2016-02,22900000.000000004
EE,MT,2016-02,2155555.5555555555
EE,NL,2016-02,9433333.333333334
EE,PL,2016-02,6966666.666666666
EE,PT,2016-02,744444.4444444445
EE,RO,2016-02,644444.4444444445
EE,RU,2016-02,30833333.333333332
EE,SE,2016-02,34944444.44444444
EE,SI,2016-02,1599999.9999999998
EE,SK,2016-02,655555.5555555555
EE,UK,2016-02,20700000.0
EE,US,2016-02,18166666.666666668
EE,AT,2016-03,3711111.1111111115
EE,BE,2016-03,3566666.6666666665
EE,BG,2016-03,1011111.1111111112
EE,BR,2016-03,1000000.0
EE,CA,2016-03,2688888.8888888885
EE,CH,2016-03,14588888.888888888
EE,CN,2016-03,2588888.888888889
EE,CY,2016-03,2822222.2222222225
EE,CZ,2016-03,1944444.4444444445
EE,DE,2016-03,23300000.0
EE,DK,2016-03,6355555.555555555
EE,EE,2016-03,0.0
EE,ES,2016-03,3411111.111111111
EE,FI,2016-03,119555555.55555554
EE,FR,2016-03,5666666.666666667
EE,GR,2016-03,922222.2222222221
EE,HK,2016-03,1622222.2222222225
EE,HR,2016-03,422222.22222222225
EE,HU,2016-03,766666.6666666667
EE,IE,2016-03,3822222.2222222225
EE,IN,2016-03,755555.5555555555
EE,IT,2016-03,4188888.888888889
EE,JP,2016-03,2100000.0
EE,LT,2016-03,14400000.0
EE,LU,2016-03,2322222.2222222225
EE,LV,2016-03,23866666.666666664
EE,MT,2016-03,2311111.1111111115
EE,NL,2016-03,10233333.333333332
EE,PL,2016-03,7966666.666666666
EE,PT,2016-03,1188888.888888889
EE,RO,2016-03,688888.888888889
EE,RU,2016-03,32233333.333333336
EE,SE,2016-03,37988888.88888889
EE,SI,2016-03,1733333.3333333335
EE,SK,2016-03,777777.7777777778
EE,UK,2016-03,23266666.666666664
EE,US,2016-03,20200000.0
EE,AT,2016-04,3933333.3333333335
EE,BE,2016-04,3833333.3333333335
EE,BG,2016-04,900000.0
EE,BR,2016-04,1333333.3333333333
EE,CA,2016-04,3100000.0
EE,CH,2016-04,14966666.666666666
EE,CN,2016-04,2966666.666666667
EE,CY,2016-04,2833333.3333333335
EE,CZ,2016-04,2366666.6666666665
EE,DE,2016-04,25433333.333333332
EE,DK,2016-04,6933333.333333334
EE,EE,2016-04,0.0
EE,ES,2016-04,4033333.333333333
EE,FI,2016-04,130799999.99999999
EE,FR,2016-04,6100000.000000001
EE,GR,2016-04,1000000.0
EE,HK,2016-04,1633333.3333333335
EE,HR,2016-04,433333.3333333334
EE,HU,2016-04,900000.0
EE,IE,2016-04,4433333.333333334
EE,IN,2016-04,733333.3333333334
EE,IT,2016-04,4866666.666666666
EE,JP,2016-04,2699999.9999999995
EE,LT,2016-04,14666666.666666666
EE,LU,2016-04,2633333.3333333335
EE,LV,2016-04,24833333.333333332
EE,MT,2016-04,2466666.666666667
EE,NL,2016-04,11033333.333333334
EE,PL,2016-04,8966666.666666666
EE,PT,2016-04,1633333.3333333335
EE,RO,2016-04,733333.3333333334
EE,RU,2016-04,33633333.333333336
EE,SE,2016-04,41033333.33333333
EE,SI,2016-04,1866666.6666666665
EE,SK,2016-04,900000.0
EE,UK,2016-04,25833333.333333332
EE,US,2016-04,22233333.333333336
EE,AT,2016-05,4111111.1111111115
EE,BE,2016-05,3733333.333333333
EE,BG,2016-05,955555.5555555556
EE,BR,2016-05,1599999.9999999998
EE,CA,2016-05,3199999.9999999995
EE,CH,2016-05,15844444.444444444
EE,CN,2016-05,3222222.222222222
EE,CY,2016-05,3266666.666666667
EE,CZ,2016-05,2488888.8888888885
EE,DE,2016-05,26666666.666666668
EE,DK,2016-05,6744444.444444444
EE,EE,2016-05,0.0
EE,ES,2016-05,4633333.333333334
EE,FI,2016-05,131766666.66666669
EE,FR,2016-05,6300000.000000001
EE,GR,2016-05,1066666.6666666667
EE,HK,2016-05,2088888.888888889
EE,HR,2016-05,444444.44444444444
EE,HU,2016-05,888888.888888889
EE,IE,2016-05,3944444.4444444445
EE,IN,2016-05,788888.8888888889
EE,IT,2016-05,5055555.555555555
EE,JP,2016-05,2866666.6666666665
EE,LT,2016-05,14866666.666666668
EE,LU,2016-05,2511111.111111111
EE,LV,2016-05,26599999.999999996
EE,MT,2016-05,2444444.4444444445
EE,NL,2016-05,10666666.666666666
EE,PL,2016-05,8600000.0
EE,PT,2016-05,1344444.4444444443
EE,RO,2016-05,688888.888888889
EE,RU,2016-05,33900000.0
EE,SE,2016-05,40688888.88888889
EE,SI,2016-05,1955555.5555555555
EE,SK,2016-05,833333.3333333334
EE,UK,2016-05,24900000.000000004
EE,US,2016-05,23222222.222222224
EE,AT,2016-06,4288888.888888889
EE,BE,2016-06,3633333.3333333335
EE,BG,2016-06,1011111.1111111112
EE,BR,2016-06,1866666.666666667
EE,CA,2016-06,3300000.0000000005
EE,CH,2016-06,16722222.222222222
EE,CN,2016-06,3477777.777777778
EE,CY,2016-06,3699999.9999999995
EE,CZ,2016-06,2611111.111111111
EE,DE,2016-06,27900000.000000004
EE,DK,2016-06,6555555.555555556
EE,EE,2016-06,0.0
EE,ES,2016-06,5233333.333333333
EE,FI,2016-06,132733333.33333331
EE,FR,2016-06,6500000.0
EE,GR,2016-06,1133333.3333333333
EE,HK,2016-06,2544444.4444444445
EE,HR,2016-06,455555.55555555556
EE,HU,2016-06,877777.7777777778
EE,IE,2016-06,3455555.5555555555
EE,IN,2016-06,844444.4444444445
EE,IT,2016-06,5244444.444444444
EE,JP,2016-06,3033333.333333333
EE,LT,2016-06,15066666.666666664
EE,LU,2016-06,2388888.888888889
EE,LV,2016-06,28366666.66666667
EE,MT,2016-06,2422222.222222222
EE,NL,2016-06,10300000.0
EE,PL,2016-06,8233333.333333332
EE,PT,2016-06,1055555.5555555555
EE,RO,2016-06,644444.4444444445
EE,RU,2016-06,34166666.666666664
EE,SE,2016-06,40344444.44444444
EE,SI,2016-06,2044444.4444444447
EE,SK,2016-06,766666.6666666667
EE,UK,2016-06,23966666.666666664
EE,US,2016-06,24211111.11111111
EE,AT,2016-07,4466666.666666667
EE,BE,2016-07,3533333.333333333
EE,BG,2016-07,1066666.6666666667
EE,BR,2016-07,2133333.3333333335
EE,CA,2016-07,3400000.0
EE,CH,2016-07,17599999.999999996
EE,CN,2016-07,3733333.333333333
EE,CY,2016-07,4133333.333333334
EE,CZ,2016-07,2733333.333333333
EE,DE,2016-07,29133333.333333336
EE,DK,2016-07,6366666.666666667
EE,EE,2016-07,0.0
EE,ES,2016-07,5833333.333333333
EE,FI,2016-07,133700000.00000001
EE,FR,2016-07,6700000.0
EE,GR,2016-07,1200000.0
EE,HK,2016-07,3000000.0
EE,HR,2016-07,466666.6666666666
EE,HU,2016-07,866666.6666666667
EE,IE,2016-07,2966666.666666667
EE,IN,2016-07,900000.0
EE,IT,2016-07,5433333.333333334
EE,JP,2016-07,3199999.9999999995
EE,LT,2016-07,15266666.666666666
EE,LU,2016-07,2266666.6666666665
EE,LV,2016-07,30133333.333333336
EE,MT,2016-07,2400000.0
EE,NL,2016-07,9933333.333333334
EE,PL,2016-07,7866666.666666667
EE,PT,2016-07,766666.6666666666
EE,RO,2016-07,600000.0
EE,RU,2016-07,34433333.33333333
EE,SE,2016-07,40000000.0
EE,SI,2016-07,2133333.3333333335
EE,SK,2016-07,700000.0000000001
EE,UK,2016-07,23033333.333333332
EE,US,2016-07,25200000.0
EE,AT,2016-08,4233333.333333333
EE,BE,2016-08,4277777.777777778
EE,BG,2016-08,1133333.3333333333
EE,BR,2016-08,1622222.2222222225
EE,CA,2016-08,2977777.777777778
EE,CH,2016-08,17333333.333333332
EE,CN,2016-08,3933333.333333333
EE,CY,2016-08,4300000.0
EE,CZ,2016-08,2722222.222222222
EE,DE,2016-08,27744444.444444444
EE,DK,2016-08,6666666.666666667
EE,EE,2016-08,0.0
EE,ES,2016-08,5411111.111111111
EE,FI,2016-08,131244444.44444443
EE,FR,2016-08,6411111.111111111
EE,GR,2016-08,1033333.3333333335
EE,HK,2016-08,2755555.555555555
EE,HR,2016-08,388888.8888888888
EE,HU,2016-08,855555.5555555556
EE,IE,2016-08,3166666.6666666665
EE,IN,2016-08,900000.0
EE,IT,2016-08,4988888.888888889
EE,JP,2016-08,2588888.888888889
EE,LT,2016-08,15644444.444444444
EE,LU,2016-08,2188888.8888888885
EE,LV,2016-08,29977777.777777776
EE,MT,2016-08,2566666.666666667
EE,NL,2016-08,9877777.777777778
EE,PL,2016-08,8255555.555555556
EE,PT,2016-08,1211111.111111111
EE,RO,2016-08,600000.0
EE,RU,2016-08,34544444.44444445
EE,SE,2016-08,40566666.66666667
EE,SI,2016-08,1822222.2222222222
EE,SK,2016-08,744444.4444444445
EE,UK,2016-08,22955555.555555552
EE,US,2016-08,23322222.222222224
EE,AT,2016-09,4000000.0
EE,BE,2016-09,5022222.222222222
EE,BG,2016-09,1200000.0
EE,BR,2016-09,1111111.1111111112
EE,CA,2016-09,2555555.5555555555
EE,CH,2016-09,17066666.666666668
EE,CN,2016-09,4133333.333333334
EE,CY,2016-09,4466666.666666667
EE,CZ,2016-09,2711111.111111111
EE,DE,2016-09,26355555.55555556
EE,DK,2016-09,6966666.666666668
EE,EE,2016-09,0.0
EE,ES,2016-09,4988888.888888889
EE,FI,2016-09,128788888.8888889
EE,FR,2016-09,6122222.222222223
EE,GR,2016-09,866666.6666666667
EE,HK,2016-09,2511111.111111111
EE,HR,2016-09,311111.1111111111
EE,HU,2016-09,844444.4444444445
EE,IE,2016-09,3366666.6666666665
EE,IN,2016-09,900000.0
EE,IT,2016-09,4544444.444444445
EE,JP,2016-09,1977777.7777777778
EE,LT,2016-09,16022222.222222222
EE,LU,2016-09,2111111.111111111
EE,LV,2016-09,29822222.222222224
EE,MT,2016-09,2733333.333333333
EE,NL,2016-09,9822222.222222222
EE,PL,2016-09,8644444.444444444
EE,PT,2016-09,1655555.5555555557
EE,RO,2016-09,600000.0
EE,RU,2016-09,34655555.55555556
EE,SE,2016-09,41133333.333333336
EE,SI,2016-09,1511111.111111111
EE,SK,2016-09,788888.8888888889
EE,UK,2016-09,22877777.77777778
EE,US,2016-09,21444444.444444444
EE,AT,2016-10,3766666.666666667
EE,BE,2016-10,5766666.666666667
EE,BG,2016-10,1266666.6666666665
EE,BR,2016-10,600000.0
EE,CA,2016-10,2133333.3333333335
EE,CH,2016-10,16800000.0
EE,CN,2016-10,4333333.333333333
EE,CY,2016-10,4633333.333333334
EE,CZ,2016-10,2699999.9999999995
EE,DE,2016-10,24966666.666666668
EE,DK,2016-10,7266666.666666667
EE,EE,2016-10,0.0
EE,ES,2016-10,4566666.666666666
EE,FI,2016-10,126333333.33333333
EE,FR,2016-10,5833333.333333333
EE,GR,2016-10,700000.0000000001
EE,HK,2016-10,2266666.6666666665
EE,HR,2016-10,233333.3333333333
EE,HU,2016-10,833333.3333333334
EE,IE,2016-10,3566666.6666666665
EE,IN,2016-10,900000.0
EE,IT,2016-10,4100000.0000000005
EE,JP,2016-10,1366666.6666666665
EE,LT,2016-10,16400000.000000002
EE,LU,2016-10,2033333.3333333333
EE,LV,2016-10,29666666.666666668
EE,MT,2016-10,2900000.0
EE,NL,2016-10,9766666.666666668
EE,PL,2016-10,9033333.333333334
EE,PT,2016-10,2100000.0
EE,RO,2016-10,600000.0
EE,RU,2016-10,34766666.666666664
EE,SE,2016-10,41699999.99999999
EE,SI,2016-10,1200000.0
EE,SK,2016-10,833333.3333333334
EE,UK,2016-10,22800000.0
EE,US,2016-10,19566666.666666668
EE,AT,2016-11,3900000.0000000005
EE,BE,2016-11,5211111.111111111
EE,BG,2016-11,1111111.111111111
EE,BR,2016-11,544444.4444444444
EE,CA,2016-11,2000000.0
EE,CH,2016-11,15777777.777777778
EE,CN,2016-11,4088888.8888888895
EE,CY,2016-11,4644444.444444445
EE,CZ,2016-11,2488888.888888889
EE,DE,2016-11,23577777.77777778
EE,DK,2016-11,7133333.333333334
EE,EE,2016-11,0.0
EE,ES,2016-11,4077777.7777777775
EE,FI,2016-11,119455555.55555557
EE,FR,2016-11,5866666.666666667
EE,GR,2016-11,799999.9999999999
EE,HK,2016-11,2166666.6666666665
EE,HR,2016-11,266666.6666666667
EE,HU,2016-11,844444.4444444445
EE,IE,2016-11,3644444.4444444445
EE,IN,2016-11,844444.4444444445
EE,IT,2016-11,3777777.777777778
EE,JP,2016-11,1222222.222222222
EE,LT,2016-11,15799999.999999998
EE,LU,2016-11,1866666.6666666665
EE,LV,2016-11,29300000.0
EE,MT,2016-11,2655555.5555555555
EE,NL,2016-11,9955555.555555556
EE,PL,2016-11,8988888.888888888
EE,PT,2016-11,1755555.5555555555
EE,RO,2016-11,633333.3333333334
EE,RU,2016-11,33177777.777777776
EE,SE,2016-11,40522222.22222222
EE,SI,2016-11,1322222.2222222222
EE,SK,2016-11,833333.3333333334
EE,UK,2016-11,23200000.000000004
EE,US,2016-11,19100000.0
EE,AT,2016-12,4033333.333333333
EE,BE,2016-12,4655555.555555556
EE,BG,2016-12,955555.5555555556
EE,BR,2016-12,488888.88888888893
EE,CA,2016-12,1866666.666666667
EE,CH,2016-12,14755555.555555554
EE,CN,2016-12,3844444.4444444445
EE,CY,2016-12,4655555.555555556
EE,CZ,2016-12,2277777.7777777775
EE,DE,2016-12,22188888.888888888
EE,DK,2016-12,7000000.0
EE,EE,2016-12,0.0
EE,ES,2016-12,3588888.888888889
EE,FI,2016-12,112577777.77777778
EE,FR,2016-12,5899999.999999999
EE,GR,2016-12,900000.0
EE,HK,2016-12,2066666.666666667
EE,HR,2016-12,300000.0
EE,HU,2016-12,855555.5555555556
EE,IE,2016-12,3722222.222222222
EE,IN,2016-12,788888.8888888889
EE,IT,2016-12,3455555.5555555555
EE,JP,2016-12,1077777.7777777778
EE,LT,2016-12,15200000.000000002
EE,LU,2016-12,1700000.0
EE,LV,2016-12,28933333.333333332
EE,MT,2016-12,2411111.111111111
EE,NL,2016-12,10144444.444444444
EE,PL,2016-12,8944444.444444444
EE,PT,2016-12,1411111.1111111112
EE,RO,2016-12,666666.6666666666
EE,RU,2016-12,31588888.888888888
EE,SE,2016-12,39344444.44444444
EE,SI,2016-12,1444444.4444444447
EE,SK,2016-12,833333.3333333334
EE,UK,2016-12,23599999.999999996
EE,US,2016-12,18633333.333333332
EE,AT,2017-01,4166666.666666667
EE,BE,2017-01,4100000.0000000005
EE,BG,2017-01,799999.9999999999
EE,BR,2017-01,433333.3333333334
EE,CA,2017-01,1733333.3333333335
EE,CH,2017-01,13733333.333333334
EE,CN,2017-01,3600000.0
EE,CY,2017-01,4666666.666666667
EE,CZ,2017-01,2066666.666666667
EE,DE,2017-01,20800000.0
EE,DK,2017-01,6866666.666666667
EE,EE,2017-01,0.0
EE,ES,2017-01,3100000.0
EE,FI,2017-01,105700000.0
EE,FR,2017-01,5933333.333333334
EE,GR,2017-01,1000000.0
EE,HK,2017-01,1966666.6666666667
EE,HR,2017-01,333333.3333333333
EE,HU,2017-01,866666.6666666667
EE,IE,2017-01,3800000.0000000005
EE,IN,2017-01,733333.3333333334
EE,IT,2017-01,3133333.3333333335
EE,JP,2017-01,933333.3333333333
EE,LT,2017-01,14600000.0
EE,LU,2017-01,1533333.3333333333
EE,LV,2017-01,28566666.666666668
EE,MT,2017-01,2166666.6666666665
EE,NL,2017-01,10333333.333333334
EE,PL,2017-01,8900000.0
EE,PT,2017-01,1066666.6666666667
EE,RO,2017-01,700000.0000000001
EE,RU,2017-01,30000000.0
EE,SE,2017-01,38166666.666666664
EE,SI,2017-01,1566666.6666666667
EE,SK,2017-01,833333.3333333334
EE,UK,2017-01,24000000.0
EE,US,2017-01,18166666.666666668
EE,AT,2017-02,4055555.5555555555
EE,BE,2017-02,5477777.777777778
EE,BG,2017-02,877777.7777777778
EE,BR,2017-02,533333.3333333334
EE,CA,2017-02,2322222.2222222225
EE,CH,2017-02,14622222.222222222
EE,CN,2017-02,3588888.888888889
EE,CY,2017-02,4888888.888888888
EE,CZ,2017-02,2100000.0
EE,DE,2017-02,23977777.777777776
EE,DK,2017-02,7233333.333333333
EE,EE,2017-02,0.0
EE,ES,2017-02,3877777.777777778
EE,FI,2017-02,117411111.1111111
EE,FR,2017-02,6533333.333333334
EE,GR,2017-02,988888.8888888889
EE,HK,2017-02,1888888.888888889
EE,HR,2017-02,455555.55555555556
EE,HU,2017-02,988888.8888888889
EE,IE,2017-02,3800000.0000000005
EE,IN,2017-02,811111.1111111112
EE,IT,2017-02,3588888.888888889
EE,JP,2017-02,1488888.888888889
EE,LT,2017-02,15566666.666666664
EE,LU,2017-02,1522222.2222222222
EE,LV,2017-02,29577777.77777778
EE,MT,2017-02,2144444.4444444445
EE,NL,2017-02,10933333.333333332
EE,PL,2017-02,9977777.777777778
EE,PT,2017-02,1033333.3333333335
EE,RO,2017-02,755555.5555555555
EE,RU,2017-02,31333333.333333332
EE,SE,2017-02,40444444.44444444
EE,SI,2017-02,1300000.0
EE,SK,2017-02,911111.1111111111
EE,UK,2017-02,25033333.333333332
EE,US,2017-02,20833333.333333332
EE,AT,2017-03,3944444.4444444445
EE,BE,2017-03,6855555.555555555
EE,BG,2017-03,955555.5555555556
EE,BR,2017-03,633333.3333333334
EE,CA,2017-03,2911111.1111111115
EE,CH,2017-03,15511111.111111112
EE,CN,2017-03,3577777.7777777775
EE,CY,2017-03,5111111.111111112
EE,CZ,2017-03,2133333.3333333335
EE,DE,2017-03,27155555.555555556
EE,DK,2017-03,7600000.000000001
EE,EE,2017-03,0.0
EE,ES,2017-03,4655555.555555556
EE,FI,2017-03,129122222.22222224
EE,FR,2017-03,7133333.333333333
EE,GR,2017-03,977777.7777777778
EE,HK,2017-03,1811111.111111111
EE,HR,2017-03,577777.7777777779
EE,HU,2017-03,1111111.1111111112
EE,IE,2017-03,3800000.0000000005
EE,IN,2017-03,888888.8888888889
EE,IT,2017-03,4044444.4444444445
EE,JP,2017-03,2044444.4444444443
EE,LT,2017-03,16533333.333333336
EE,LU,2017-03,1511111.111111111
EE,LV,2017-03,30588888.888888888
EE,MT,2017-03,2122222.222222222
EE,NL,2017-03,11533333.333333334
EE,PL,2017-03,11055555.555555556
EE,PT,2017-03,1000000.0
EE,RO,2017-03,811111.1111111112
EE,RU,2017-03,32666666.666666664
EE,SE,2017-03,42722222.222222224
EE,SI,2017-03,1033333.3333333333
EE,SK,2017-03,988888.8888888889
EE,UK,2017-03,26066666.666666668
EE,US,2017-03,23500000.0
EE,AT,2017-04,3833333.3333333335
EE,BE,2017-04,8233333.333333332
EE,BG,2017-04,1033333.3333333335
EE,BR,2017-04,733333.3333333334
EE,CA,2017-04,3500000.0
EE,CH,2017-04,16400000.000000002
EE,CN,2017-04,3566666.6666666665
EE,CY,2017-04,5333333.333333333
EE,CZ,2017-04,2166666.6666666665
EE,DE,2017-04,30333333.333333332
EE,DK,2017-04,7966666.666666666
EE,EE,2017-04,0.0
EE,ES,2017-04,5433333.333333334
EE,FI,2017-04,140833333.33333334
EE,FR,2017-04,7733333.333333333
EE,GR,2017-04,966666.6666666666
EE,HK,2017-04,1733333.3333333335
EE,HR,2017-04,700000.0000000001
EE,HU,2017-04,1233333.3333333335
EE,IE,2017-04,3800000.0000000005
EE,IN,2017-04,966666.6666666666
EE,IT,2017-04,4500000.0
EE,JP,2017-04,2600000.0
EE,LT,2017-04,17500000.0
EE,LU,2017-04,1500000.0
EE,LV,2017-04,31599999.999999996
EE,MT,2017-04,2100000.0
EE,NL,2017-04,12133333.333333332
EE,PL,2017-04,12133333.333333332
EE,PT,2017-04,966666.6666666666
EE,RO,2017-04,866666.6666666667
EE,RU,2017-04,34000000.0
EE,SE,2017-04,45000000.0
EE,SI,2017-04,766666.6666666666
EE,SK,2017-04,1066666.6666666667
EE,UK,2017-04,27099999.999999996
EE,US,2017-04,26166666.666666668
EE,AT,2017-05,3822222.2222222225
EE,BE,2017-05,8055555.555555555
EE,BG,2017-05,1088888.8888888888
EE,BR,2017-05,744444.4444444445
EE,CA,2017-05,4033333.333333333
EE,CH,2017-05,16400000.000000002
EE,CN,2017-05,3788888.8888888885
EE,CY,2017-05,4977777.777777778
EE,CZ,2017-05,2300000.0000000005
EE,DE,2017-05,30711111.111111112
EE,DK,2017-05,7844444.444444444
EE,EE,2017-05,0.0
EE,ES,2017-05,5977777.777777778
EE,FI,2017-05,140122222.22222224
EE,FR,2017-05,7622222.222222223
EE,GR,2017-05,1011111.1111111111
EE,HK,2017-05,1744444.4444444445
EE,HR,2017-05,588888.8888888889
EE,HU,2017-05,1166666.6666666667
EE,IE,2017-05,3866666.6666666665
EE,IN,2017-05,933333.3333333333
EE,IT,2017-05,4788888.888888889
EE,JP,2017-05,2833333.3333333335
EE,LT,2017-05,17500000.0
EE,LU,2017-05,1655555.5555555557
EE,LV,2017-05,32799999.999999996
EE,MT,2017-05,2477777.7777777775
EE,NL,2017-05,11877777.777777778
EE,PL,2017-05,12333333.333333334
EE,PT,2017-05,977777.7777777778
EE,RO,2017-05,833333.3333333334
EE,RU,2017-05,34888888.888888896
EE,SE,2017-05,47044444.44444445
EE,SI,2017-05,911111.1111111111
EE,SK,2017-05,922222.2222222221
EE,UK,2017-05,26544444.44444444
EE,US,2017-05,26277777.777777776
EE,AT,2017-06,3811111.1111111115
EE,BE,2017-06,7877777.777777777
EE,BG,2017-06,1144444.4444444445
EE,BR,2017-06,755555.5555555555
EE,CA,2017-06,4566666.666666667
EE,CH,2017-06,16400000.000000002
EE,CN,2017-06,4011111.111111111
EE,CY,2017-06,4622222.222222223
EE,CZ,2017-06,2433333.333333333
EE,DE,2017-06,31088888.888888888
EE,DK,2017-06,7722222.222222222
EE,EE,2017-06,0.0
EE,ES,2017-06,6522222.222222222
EE,FI,2017-06,139411111.11111113
EE,FR,2017-06,7511111.11111111
EE,GR,2017-06,1055555.5555555555
EE,HK,2017-06,1755555.5555555555
EE,HR,2017-06,477777.77777777787
EE,HU,2017-06,1100000.0
EE,IE,2017-06,3933333.3333333335
EE,IN,2017-06,900000.0
EE,IT,2017-06,5077777.777777778
EE,JP,2017-06,3066666.6666666665
EE,LT,2017-06,17500000.0
EE,LU,2017-06,1811111.111111111
EE,LV,2017-06,34000000.0
EE,MT,2017-06,2855555.5555555555
EE,NL,2017-06,11622222.222222222
EE,PL,2017-06,12533333.333333334
EE,PT,2017-06,988888.8888888889
EE,RO,2017-06,799999.9999999999
EE,RU,2017-06,35777777.777777776
