reporter,partner,TIME_PERIOD,OBS_VALUE
AT,FI,2018-10,34333333.333333336
AT,FR,2018-10,113000000.0
AT,GR,2018-10,16000000.0
AT,HK,2018-10,10666666.666666666
AT,HR,2018-10,34333333.333333336
AT,HU,2018-10,139666666.66666666
AT,IE,2018-10,91333333.33333333
AT,IN,2018-10,12333333.333333334
AT,IT,2018-10,240666666.66666666
AT,JP,2018-10,22666666.666666668
AT,LT,2018-10,6333333.333333333
AT,LU,2018-10,51666666.666666664
AT,LV,2018-10,5666666.666666667
AT,MT,2018-10,18000000.0
AT,NL,2018-10,202666666.66666666
AT,PL,2018-10,101000000.0
AT,PT,2018-10,9666666.666666666
AT,RO,2018-10,90666666.66666667
AT,RU,2018-10,93000000.0
AT,SE,2018-10,74333333.33333333
AT,SI,2018-10,63333333.333333336
AT,SK,2018-10,88000000.0
AT,UK,2018-10,259333333.3333333
AT,US,2018-10,187000000.0
AT,BE,2018-11,85222222.22222221
AT,BG,2018-11,27444444.444444444
AT,BR,2018-11,8444444.444444444
AT,CA,2018-11,23555555.555555556
AT,CH,2018-11,438555555.5555556
AT,CN,2018-11,66777777.77777778
AT,CY,2018-11,16555555.555555554
AT,CZ,2018-11,145555555.55555558
AT,DE,2018-11,2251555555.555556
AT,DK,2018-11,36111111.11111111
AT,EE,2018-11,5333333.333333333
AT,ES,2018-11,52111111.11111111
AT,FI,2018-11,35222222.222222224
AT,FR,2018-11,118111111.1111111
AT,GR,2018-11,16000000.0
AT,HK,2018-11,10222222.222222224
AT,HR,2018-11,34555555.55555556
AT,HU,2018-11,146777777.77777776
AT,IE,2018-11,96000000.0
AT,IN,2018-11,11000000.0
AT,IT,2018-11,236222222.2222222
AT,JP,2018-11,24555555.555555556
AT,LT,2018-11,6333333.333333333
AT,LU,2018-11,53666666.666666664
AT,LV,2018-11,5888888.888888889
AT,MT,2018-11,19000000.0
AT,NL,2018-11,262111111.11111113
AT,PL,2018-11,105777777.77777778
AT,PT,2018-11,9555555.555555556
AT,RO,2018-11,92111111.1111111
AT,RU,2018-11,96000000.0
AT,SE,2018-11,82555555.55555555
AT,SI,2018-11,62000000.0
AT,SK,2018-11,87222222.22222222
AT,UK,2018-11,283888888.88888884
AT,US,2018-11,172888888.8888889
AT,BE,2018-12,99111111.1111111
AT,BG,2018-12,25888888.888888888
AT,BR,2018-12,7888888.888888889
AT,CA,2018-12,20444444.444444444
AT,CH,2018-12,457111111.1111111
AT,CN,2018-12,59222222.222222224
AT,CY,2018-12,14777777.777777778
AT,CZ,2018-12,153444444.44444442
AT,DE,2018-12,2357777777.7777777
AT,DK,2018-12,46888888.888888896
AT,EE,2018-12,4666666.666666667
AT,ES,2018-12,53888888.88888889
AT,FI,2018-12,36111111.111111104
AT,FR,2018-12,123222222.22222222
AT,GR,2018-12,16000000.0
AT,HK,2018-12,9777777.777777776
AT,HR,2018-12,34777777.777777776
AT,HU,2018-12,153888888.8888889
AT,IE,2018-12,100666666.66666667
AT,IN,2018-12,9666666.666666666
AT,IT,2018-12,231777777.7777778
AT,JP,2018-12,26444444.444444444
AT,LT,2018-12,6333333.333333333
AT,LU,2018-12,55666666.666666664
AT,LV,2018-12,6111111.111111111
AT,MT,2018-12,20000000.0
AT,NL,2018-12,321555555.5555556
AT,PL,2018-12,110555555.55555555
AT,PT,2018-12,9444444.444444444
AT,RO,2018-12,93555555.55555555
AT,RU,2018-12,99000000.0
AT,SE,2018-12,90777777.77777778
AT,SI,2018-12,60666666.666666664
AT,SK,2018-12,86444444.44444445
AT,UK,2018-12,308444444.4444445
AT,US,2018-12,158777777.77777776
AT,BE,2019-01,113000000.0
AT,BG,2019-01,24333333.333333332
AT,BR,2019-01,7333333.333333333
AT,CA,2019-01,17333333.333333332
AT,CH,2019-01,475666666.6666667
AT,CN,2019-01,51666666.666666664
AT,CY,2019-01,13000000.0
AT,CZ,2019-01,161333333.33333334
AT,DE,2019-01,2464000000.0
AT,DK,2019-01,57666666.666666664
AT,EE,2019-01,4000000.0
AT,ES,2019-01,55666666.666666664
AT,FI,2019-01,37000000.0
AT,FR,2019-01,128333333.33333334
AT,GR,2019-01,16000000.0
AT,HK,2019-01,9333333.333333334
AT,HR,2019-01,35000000.0
AT,HU,2019-01,161000000.0
AT,IE,2019-01,105333333.33333333
AT,IN,2019-01,8333333.333333334
AT,IT,2019-01,227333333.33333334
AT,JP,2019-01,28333333.333333332
AT,LT,2019-01,6333333.333333333
AT,LU,2019-01,57666666.666666664
AT,LV,2019-01,6333333.333333333
AT,MT,2019-01,21000000.0
AT,NL,2019-01,381000000.0
AT,PL,2019-01,115333333.33333333
AT,PT,2019-01,9333333.333333334
AT,RO,2019-01,95000000.0
AT,RU,2019-01,102000000.0
AT,SE,2019-01,99000000.0
AT,SI,2019-01,59333333.333333336
AT,SK,2019-01,85666666.66666667
AT,UK,2019-01,333000000.0
AT,US,2019-01,144666666.66666666
AT,BE,2019-02,100555555.55555555
AT,BG,2019-02,24444444.444444444
AT,BR,2019-02,8444444.444444444
AT,CA,2019-02,19000000.0
AT,CH,2019-02,445888888.8888889
AT,CN,2019-02,54333333.333333336
AT,CY,2019-02,12555555.555555556
AT,CZ,2019-02,149444444.44444442
AT,DE,2019-02,2283333333.3333335
AT,DK,2019-02,46222222.222222224
AT,EE,2019-02,3444444.4444444445
AT,ES,2019-02,54000000.0
AT,FI,2019-02,35777777.777777776
AT,FR,2019-02,125777777.77777778
AT,GR,2019-02,16111111.11111111
AT,HK,2019-02,8888888.88888889
AT,HR,2019-02,33777777.777777776
AT,HU,2019-02,150555555.55555558
AT,IE,2019-02,105666666.66666667
AT,IN,2019-02,10333333.333333334
AT,IT,2019-02,227111111.1111111
AT,JP,2019-02,25111111.111111112
AT,LT,2019-02,5888888.888888889
AT,LU,2019-02,53888888.88888889
AT,LV,2019-02,6111111.111111111
AT,MT,2019-02,20222222.22222222
AT,NL,2019-02,306888888.88888884
AT,PL,2019-02,107555555.55555555
AT,PT,2019-02,9000000.0
AT,RO,2019-02,90555555.55555555
AT,RU,2019-02,92444444.44444445
AT,SE,2019-02,91111111.1111111
AT,SI,2019-02,57222222.222222224
AT,SK,2019-02,82333333.33333333
AT,UK,2019-02,303333333.3333333
AT,US,2019-02,153555555.55555558
AT,BE,2019-03,88111111.1111111
AT,BG,2019-03,24555555.555555556
AT,BR,2019-03,9555555.555555556
AT,CA,2019-03,20666666.666666668
AT,CH,2019-03,416111111.1111111
AT,CN,2019-03,57000000.0
AT,CY,2019-03,12111111.111111112
AT,CZ,2019-03,137555555.55555558
AT,DE,2019-03,2102666666.6666665
AT,DK,2019-03,34777777.777777776
AT,EE,2019-03,2888888.888888889
AT,ES,2019-03,52333333.333333336
AT,FI,2019-03,34555555.55555556
AT,FR,2019-03,123222222.22222222
AT,GR,2019-03,16222222.222222222
AT,HK,2019-03,8444444.444444444
AT,HR,2019-03,32555555.555555556
AT,HU,2019-03,140111111.1111111
AT,IE,2019-03,106000000.0
AT,IN,2019-03,12333333.333333334
AT,IT,2019-03,226888888.8888889
AT,JP,2019-03,21888888.888888888
AT,LT,2019-03,5444444.444444444
AT,LU,2019-03,50111111.11111111
AT,LV,2019-03,5888888.888888889
AT,MT,2019-03,19444444.444444448
AT,NL,2019-03,232777777.77777773
AT,PL,2019-03,99777777.77777778
AT,PT,2019-03,8666666.666666666
AT,RO,2019-03,86111111.1111111
AT,RU,2019-03,82888888.88888888
AT,SE,2019-03,83222222.22222221
AT,SI,2019-03,55111111.11111111
AT,SK,2019-03,79000000.0
AT,UK,2019-03,273666666.6666667
AT,US,2019-03,162444444.44444442
AT,BE,2019-04,75666666.66666667
AT,BG,2019-04,24666666.666666668
AT,BR,2019-04,10666666.666666666
AT,CA,2019-04,22333333.333333332
AT,CH,2019-04,386333333.3333333
AT,CN,2019-04,59666666.666666664
AT,CY,2019-04,11666666.666666666
AT,CZ,2019-04,125666666.66666667
AT,DE,2019-04,1922000000.0
AT,DK,2019-04,23333333.333333332
AT,EE,2019-04,2333333.3333333335
AT,ES,2019-04,50666666.666666664
AT,FI,2019-04,33333333.333333336
AT,FR,2019-04,120666666.66666667
AT,GR,2019-04,16333333.333333332
AT,HK,2019-04,8000000.0
AT,HR,2019-04,31333333.333333332
AT,HU,2019-04,129666666.66666666
AT,IE,2019-04,106333333.33333333
AT,IN,2019-04,14333333.333333334
AT,IT,2019-04,226666666.66666666
AT,JP,2019-04,18666666.666666668
AT,LT,2019-04,5000000.0
AT,LU,2019-04,46333333.333333336
AT,LV,2019-04,5666666.666666667
AT,MT,2019-04,18666666.666666668
AT,NL,2019-04,158666666.66666666
AT,PL,2019-04,92000000.0
AT,PT,2019-04,8333333.333333334
AT,RO,2019-04,81666666.66666667
AT,RU,2019-04,73333333.33333333
AT,SE,2019-04,75333333.33333333
AT,SI,2019-04,53000000.0
AT,SK,2019-04,75666666.66666667
AT,UK,2019-04,244000000.0
AT,US,2019-04,171333333.33333334
AT,BE,2019-05,79555555.55555555
AT,BG,2019-05,24555555.555555556
AT,BR,2019-05,9666666.666666666
AT,CA,2019-05,22555555.555555556
AT,CH,2019-05,400222222.2222222
AT,CN,2019-05,63333333.333333336
AT,CY,2019-05,12222222.222222222
AT,CZ,2019-05,132666666.66666666
AT,DE,2019-05,2042333333.3333333
AT,DK,2019-05,26666666.666666668
AT,EE,2019-05,2333333.3333333335
AT,ES,2019-05,55666666.666666664
AT,FI,2019-05,32000000.0
AT,FR,2019-05,124111111.1111111
AT,GR,2019-05,16666666.666666668
AT,HK,2019-05,8666666.666666666
AT,HR,2019-05,32000000.0
AT,HU,2019-05,132777777.77777778
AT,IE,2019-05,111666666.66666667
AT,IN,2019-05,13777777.777777778
AT,IT,2019-05,243333333.33333334
AT,JP,2019-05,21444444.444444444
AT,LT,2019-05,5222222.222222222
AT,LU,2019-05,45888888.88888889
AT,LV,2019-05,5555555.555555556
AT,MT,2019-05,18333333.333333332
AT,NL,2019-05,184111111.1111111
AT,PL,2019-05,91333333.33333333
AT,PT,2019-05,8555555.555555556
AT,RO,2019-05,82888888.88888888
AT,RU,2019-05,76777777.77777779
AT,SE,2019-05,75111111.11111112
AT,SI,2019-05,54000000.0
AT,SK,2019-05,76777777.77777779
AT,UK,2019-05,248777777.7777778
AT,US,2019-05,172444444.44444445
AT,BE,2019-06,83444444.44444445
AT,BG,2019-06,24444444.444444444
AT,BR,2019-06,8666666.666666666
AT,CA,2019-06,22777777.777777776
AT,CH,2019-06,414111111.1111111
AT,CN,2019-06,67000000.0
AT,CY,2019-06,12777777.777777778
AT,CZ,2019-06,139666666.66666666
AT,DE,2019-06,2162666666.6666665
AT,DK,2019-06,30000000.0
AT,EE,2019-06,2333333.3333333335
AT,ES,2019-06,60666666.666666664
AT,FI,2019-06,30666666.666666668
AT,FR,2019-06,127555555.55555555
AT,GR,2019-06,17000000.0
AT,HK,2019-06,9333333.333333334
AT,HR,2019-06,32666666.666666664
AT,HU,2019-06,135888888.8888889
AT,IE,2019-06,117000000.0
AT,IN,2019-06,13222222.222222222
AT,IT,2019-06,260000000.0
AT,JP,2019-06,24222222.222222224
AT,LT,2019-06,5444444.444444444
AT,LU,2019-06,45444444.44444445
AT,LV,2019-06,5444444.444444444
AT,MT,2019-06,18000000.0
AT,NL,2019-06,209555555.55555555
AT,PL,2019-06,90666666.66666667
AT,PT,2019-06,8777777.777777776
AT,RO,2019-06,84111111.11111112
AT,RU,2019-06,80222222.22222221
AT,SE,2019-06,74888888.88888888
AT,SI,2019-06,55000000.0
AT,SK,2019-06,77888888.88888888
AT,UK,2019-06,253555555.55555555
AT,US,2019-06,173555555.55555555
AT,BE,2019-07,87333333.33333333
AT,BG,2019-07,24333333.333333332
AT,BR,2019-07,7666666.666666667
AT,CA,2019-07,23000000.0
AT,CH,2019-07,428000000.0
AT,CN,2019-07,70666666.66666667
AT,CY,2019-07,13333333.333333334
AT,CZ,2019-07,146666666.66666666
AT,DE,2019-07,2283000000.0
AT,DK,2019-07,33333333.333333336
AT,EE,2019-07,2333333.3333333335
AT,ES,2019-07,65666666.66666667
AT,FI,2019-07,29333333.333333332
AT,FR,2019-07,131000000.0
AT,GR,2019-07,17333333.333333332
AT,HK,2019-07,10000000.0
AT,HR,2019-07,33333333.333333336
AT,HU,2019-07,139000000.0
AT,IE,2019-07,122333333.33333333
AT,IN,2019-07,12666666.666666666
AT,IT,2019-07,276666666.6666667
AT,JP,2019-07,27000000.0
AT,LT,2019-07,5666666.666666667
AT,LU,2019-07,45000000.0
AT,LV,2019-07,5333333.333333333
AT,MT,2019-07,17666666.666666668
AT,NL,2019-07,235000000.0
AT,PL,2019-07,90000000.0
AT,PT,2019-07,9000000.0
AT,RO,2019-07,85333333.33333333
AT,RU,2019-07,83666666.66666667
AT,SE,2019-07,74666666.66666667
AT,SI,2019-07,56000000.0
AT,SK,2019-07,79000000.0
AT,UK,2019-07,258333333.3333333
AT,US,2019-07,174666666.66666666
AT,BE,2019-08,88111111.1111111
AT,BG,2019-08,27222222.222222224
AT,BR,2019-08,8555555.555555556
AT,CA,2019-08,24555555.555555556
AT,CH,2019-08,431333333.3333333
AT,CN,2019-08,72222222.22222221
AT,CY,2019-08,14222222.222222222
AT,CZ,2019-08,147444444.44444442
AT,DE,2019-08,2272111111.1111107
AT,DK,2019-08,31000000.0
AT,EE,2019-08,3444444.4444444445
AT,ES,2019-08,64666666.66666667
AT,FI,2019-08,31555555.555555556
AT,FR,2019-08,129111111.11111112
AT,GR,2019-08,17777777.77777778
AT,HK,2019-08,10111111.11111111
AT,HR,2019-08,34555555.55555556
AT,HU,2019-08,143222222.22222224
AT,IE,2019-08,119555555.55555555
AT,IN,2019-08,15111111.111111112
AT,IT,2019-08,267444444.44444445
AT,JP,2019-08,25111111.111111112
AT,LT,2019-08,6000000.0
AT,LU,2019-08,48222222.222222224
AT,LV,2019-08,5888888.888888889
AT,MT,2019-08,18777777.77777778
AT,NL,2019-08,233111111.1111111
AT,PL,2019-08,92222222.22222222
AT,PT,2019-08,9333333.333333334
AT,RO,2019-08,87888888.8888889
AT,RU,2019-08,91111111.1111111
AT,SE,2019-08,72777777.77777779
AT,SI,2019-08,59888888.88888889
AT,SK,2019-08,83777777.77777779
AT,UK,2019-08,268333333.3333333
AT,US,2019-08,175777777.7777778
AT,BE,2019-09,88888888.8888889
AT,BG,2019-09,30111111.111111112
AT,BR,2019-09,9444444.444444444
AT,CA,2019-09,26111111.111111112
AT,CH,2019-09,434666666.6666667
AT,CN,2019-09,73777777.77777779
AT,CY,2019-09,15111111.111111112
AT,CZ,2019-09,148222222.22222224
AT,DE,2019-09,2261222222.2222223
AT,DK,2019-09,28666666.666666668
AT,EE,2019-09,4555555.555555556
AT,ES,2019-09,63666666.666666664
AT,FI,2019-09,33777777.777777776
AT,FR,2019-09,127222222.22222222
AT,GR,2019-09,18222222.22222222
AT,HK,2019-09,10222222.222222224
AT,HR,2019-09,35777777.777777776
AT,HU,2019-09,147444444.44444442
AT,IE,2019-09,116777777.77777778
AT,IN,2019-09,17555555.555555552
AT,IT,2019-09,258222222.22222224
AT,JP,2019-09,23222222.222222224
AT,LT,2019-09,6333333.333333333
AT,LU,2019-09,51444444.44444445
AT,LV,2019-09,6444444.444444444
AT,MT,2019-09,19888888.888888888
AT,NL,2019-09,231222222.2222222
AT,PL,2019-09,94444444.44444445
AT,PT,2019-09,9666666.666666666
AT,RO,2019-09,90444444.44444445
AT,RU,2019-09,98555555.55555555
AT,SE,2019-09,70888888.88888888
AT,SI,2019-09,63777777.777777776
AT,SK,2019-09,88555555.55555555
AT,UK,2019-09,278333333.3333333
AT,US,2019-09,176888888.8888889
AT,BE,2019-10,89666666.66666667
AT,BG,2019-10,33000000.0
AT,BR,2019-10,10333333.333333334
AT,CA,2019-10,27666666.666666668
AT,CH,2019-10,438000000.0
AT,CN,2019-10,75333333.33333333
AT,CY,2019-10,16000000.0
AT,CZ,2019-10,149000000.0
AT,DE,2019-10,2250333333.3333335
AT,DK,2019-10,26333333.333333332
AT,EE,2019-10,5666666.666666667
AT,ES,2019-10,62666666.666666664
AT,FI,2019-10,36000000.0
AT,FR,2019-10,125333333.33333333
AT,GR,2019-10,18666666.666666668
AT,HK,2019-10,10333333.333333334
AT,HR,2019-10,37000000.0
AT,HU,2019-10,151666666.66666666
AT,IE,2019-10,114000000.0
AT,IN,2019-10,20000000.0
AT,IT,2019-10,249000000.0
AT,JP,2019-10,21333333.333333332
AT,LT,2019-10,6666666.666666667
AT,LU,2019-10,54666666.666666664
AT,LV,2019-10,7000000.0
AT,MT,2019-10,21000000.0
AT,NL,2019-10,229333333.33333334
AT,PL,2019-10,96666666.66666667
AT,PT,2019-10,10000000.0
AT,RO,2019-10,93000000.0
AT,RU,2019-10,106000000.0
AT,SE,2019-10,69000000.0
AT,SI,2019-10,67666666.66666667
AT,SK,2019-10,93333333.33333333
AT,UK,2019-10,288333333.3333333
AT,US,2019-10,178000000.0
AT,BE,2019-11,96444444.44444445
AT,BG,2019-11,29666666.666666668
AT,BR,2019-11,8888888.88888889
AT,CA,2019-11,24444444.444444444
AT,CH,2019-11,444666666.6666667
AT,CN,2019-11,67777777.77777779
AT,CY,2019-11,15000000.0
AT,CZ,2019-11,151111111.1111111
AT,DE,2019-11,2268111111.1111107
AT,DK,2019-11,38333333.333333336
AT,EE,2019-11,5444444.444444444
AT,ES,2019-11,59000000.0
AT,FI,2019-11,36444444.44444444
AT,FR,2019-11,122777777.77777778
AT,GR,2019-11,18111111.111111112
AT,HK,2019-11,11222222.222222222
AT,HR,2019-11,35555555.55555556
AT,HU,2019-11,154777777.77777776
AT,IE,2019-11,110555555.55555555
AT,IN,2019-11,18777777.77777778
AT,IT,2019-11,240888888.8888889
AT,JP,2019-11,20444444.444444448
AT,LT,2019-11,7111111.111111111
AT,LU,2019-11,55666666.666666664
AT,LV,2019-11,7444444.444444444
AT,MT,2019-11,20777777.77777778
AT,NL,2019-11,277000000.0
AT,PL,2019-11,102222222.22222222
AT,PT,2019-11,9888888.88888889
AT,RO,2019-11,90888888.8888889
AT,RU,2019-11,107444444.44444445
AT,SE,2019-11,76000000.0
AT,SI,2019-11,65888888.88888889
AT,SK,2019-11,90666666.66666667
AT,UK,2019-11,305888888.88888884
AT,US,2019-11,164333333.33333334
AT,BE,2019-12,103222222.22222222
AT,BG,2019-12,26333333.333333332
AT,BR,2019-12,7444444.444444446
AT,CA,2019-12,21222222.222222224
AT,CH,2019-12,451333333.3333333
AT,CN,2019-12,60222222.222222224
AT,CY,2019-12,14000000.0
AT,CZ,2019-12,153222222.22222224
AT,DE,2019-12,2285888888.8888893
AT,DK,2019-12,50333333.333333336
AT,EE,2019-12,5222222.222222222
AT,ES,2019-12,55333333.333333336
AT,FI,2019-12,36888888.888888896
AT,FR,2019-12,120222222.22222222
AT,GR,2019-12,17555555.555555552
AT,HK,2019-12,12111111.111111112
AT,HR,2019-12,34111111.111111104
AT,HU,2019-12,157888888.8888889
AT,IE,2019-12,107111111.1111111
AT,IN,2019-12,17555555.555555552
AT,IT,2019-12,232777777.7777778
AT,JP,2019-12,19555555.555555552
AT,LT,2019-12,7555555.555555556
AT,LU,2019-12,56666666.666666664
AT,LV,2019-12,7888888.888888889
AT,MT,2019-12,20555555.555555552
AT,NL,2019-12,324666666.6666667
AT,PL,2019-12,107777777.77777778
AT,PT,2019-12,9777777.777777776
AT,RO,2019-12,88777777.77777778
AT,RU,2019-12,108888888.8888889
AT,SE,2019-12,83000000.0
AT,SI,2019-12,64111111.11111111
AT,SK,2019-12,88000000.0
AT,UK,2019-12,323444444.4444445
AT,US,2019-12,150666666.66666666
AT,AT,2020-01,0.0
AT,BE,2020-01,110000000.0
AT,BG,2020-01,23000000.0
AT,BR,2020-01,6000000.0
AT,CA,2020-01,18000000.0
AT,CH,2020-01,458000000.0
AT,CN,2020-01,52666666.666666664
AT,CY,2020-01,13000000.0
AT,CZ,2020-01,155333333.33333334
AT,DE,2020-01,2303666666.6666665
AT,DK,2020-01,62333333.333333336
AT,EE,2020-01,5000000.0
AT,ES,2020-01,51666666.666666664
AT,FI,2020-01,37333333.333333336
AT,FR,2020-01,117666666.66666667
AT,GR,2020-01,17000000.0
AT,HK,2020-01,13000000.0
AT,HR,2020-01,32666666.666666664
AT,HU,2020-01,161000000.0
AT,IE,2020-01,103666666.66666667
AT,IN,2020-01,16333333.333333332
AT,IT,2020-01,224666666.66666666
AT,JP,2020-01,18666666.666666668
AT,LT,2020-01,8000000.0
AT,LU,2020-01,57666666.666666664
AT,LV,2020-01,8333333.333333334
AT,MT,2020-01,20333333.333333332
AT,NL,2020-01,372333333.3333333
AT,PL,2020-01,113333333.33333333
AT,PT,2020-01,9666666.666666666
AT,RO,2020-01,86666666.66666667
AT,RU,2020-01,110333333.33333333
AT,SE,2020-01,90000000.0
AT,SI,2020-01,62333333.333333336
AT,SK,2020-01,85333333.33333333
AT,UK,2020-01,341000000.0
AT,US,2020-01,137000000.0
AT,AT,2020-02,0.0
AT,BE,2020-02,89111111.1111111
AT,BG,2020-02,21000000.0
AT,BR,2020-02,5222222.222222222
AT,CA,2020-02,15555555.555555556
AT,CH,2020-02,409444444.4444444
AT,CN,2020-02,47222222.222222224
AT,CY,2020-02,11666666.666666666
AT,CZ,2020-02,132555555.55555557
AT,DE,2020-02,1958000000.0
AT,DK,2020-02,46888888.88888889
AT,EE,2020-02,4111111.1111111115
AT,ES,2020-02,44777777.777777776
AT,FI,2020-02,35888888.888888896
AT,FR,2020-02,106777777.77777778
AT,GR,2020-02,14444444.444444444
AT,HK,2020-02,11666666.666666666
AT,HR,2020-02,29333333.333333332
AT,HU,2020-02,141000000.0
AT,IE,2020-02,92111111.1111111
AT,IN,2020-02,13444444.444444444
AT,IT,2020-02,201666666.66666666
AT,JP,2020-02,15111111.111111112
AT,LT,2020-02,6888888.888888889
AT,LU,2020-02,49666666.666666664
AT,LV,2020-02,6666666.666666667
AT,MT,2020-02,19111111.111111112
AT,NL,2020-02,292111111.11111116
AT,PL,2020-02,96222222.22222222
AT,PT,2020-02,8222222.222222223
AT,RO,2020-02,76222222.22222221
AT,RU,2020-02,96555555.55555555
AT,SE,2020-02,77444444.44444445
AT,SI,2020-02,54444444.44444445
AT,SK,2020-02,73000000.0
AT,UK,2020-02,283444444.4444445
AT,US,2020-02,127333333.33333333
AT,AT,2020-03,0.0
AT,BE,2020-03,68222222.22222222
AT,BG,2020-03,19000000.0
AT,BR,2020-03,4444444.444444444
AT,CA,2020-03,13111111.111111112
AT,CH,2020-03,360888888.8888889
AT,CN,2020-03,41777777.777777776
AT,CY,2020-03,10333333.333333334
AT,CZ,2020-03,109777777.77777779
AT,DE,2020-03,1612333333.3333333
AT,DK,2020-03,31444444.444444444
AT,EE,2020-03,3222222.222222223
AT,ES,2020-03,37888888.88888889
AT,FI,2020-03,34444444.44444444
AT,FR,2020-03,95888888.8888889
AT,GR,2020-03,11888888.888888888
AT,HK,2020-03,10333333.333333334
AT,HR,2020-03,26000000.0
AT,HU,2020-03,121000000.0
AT,IE,2020-03,80555555.55555555
AT,IN,2020-03,10555555.555555556
AT,IT,2020-03,178666666.66666666
AT,JP,2020-03,11555555.555555558
AT,LT,2020-03,5777777.777777778
AT,LU,2020-03,41666666.666666664
AT,LV,2020-03,5000000.0
AT,MT,2020-03,17888888.888888888
AT,NL,2020-03,211888888.88888893
AT,PL,2020-03,79111111.1111111
AT,PT,2020-03,6777777.777777779
AT,RO,2020-03,65777777.77777778
AT,RU,2020-03,82777777.77777778
AT,SE,2020-03,64888888.8888889
AT,SI,2020-03,46555555.55555555
AT,SK,2020-03,60666666.666666664
AT,UK,2020-03,225888888.88888893
AT,US,2020-03,117666666.66666667
AT,AT,2020-04,0.0
AT,BE,2020-04,47333333.333333336
AT,BG,2020-04,17000000.0
AT,BR,2020-04,3666666.6666666665
AT,CA,2020-04,10666666.666666666
AT,CH,2020-04,312333333.3333333
AT,CN,2020-04,36333333.333333336
AT,CY,2020-04,9000000.0
AT,CZ,2020-04,87000000.0
AT,DE,2020-04,1266666666.6666667
AT,DK,2020-04,16000000.0
AT,EE,2020-04,2333333.3333333335
AT,ES,2020-04,31000000.0
AT,FI,2020-04,33000000.0
AT,FR,2020-04,85000000.0
AT,GR,2020-04,9333333.333333334
AT,HK,2020-04,9000000.0
AT,HR,2020-04,22666666.666666668
AT,HU,2020-04,101000000.0
AT,IE,2020-04,69000000.0
AT,IN,2020-04,7666666.666666667
AT,IT,2020-04,155666666.66666666
AT,JP,2020-04,8000000.0
AT,LT,2020-04,4666666.666666667
AT,LU,2020-04,33666666.666666664
AT,LV,2020-04,3333333.3333333335
AT,MT,2020-04,16666666.666666668
AT,NL,2020-04,131666666.66666666
AT,PL,2020-04,62000000.0
AT,PT,2020-04,5333333.333333333
AT,RO,2020-04,55333333.333333336
AT,RU,2020-04,69000000.0
AT,SE,2020-04,52333333.333333336
AT,SI,2020-04,38666666.666666664
AT,SK,2020-04,48333333.333333336
AT,UK,2020-04,168333333.33333334
AT,US,2020-04,108000000.0
AT,AT,2020-05,0.0
AT,BE,2020-05,54444444.44444445
AT,BG,2020-05,17555555.555555552
AT,BR,2020-05,3555555.5555555555
AT,CA,2020-05,11222222.222222222
AT,CH,2020-05,344222222.2222222
AT,CN,2020-05,37000000.0
AT,CY,2020-05,10000000.0
AT,CZ,2020-05,100111111.1111111
AT,DE,2020-05,1560444444.4444444
AT,DK,2020-05,17888888.888888888
AT,EE,2020-05,2777777.777777778
AT,ES,2020-05,32777777.77777778
AT,FI,2020-05,31555555.555555556
AT,FR,2020-05,87111111.1111111
AT,GR,2020-05,9666666.666666666
AT,HK,2020-05,9444444.444444444
AT,HR,2020-05,23555555.555555556
AT,HU,2020-05,105555555.55555555
AT,IE,2020-05,73777777.77777779
AT,IN,2020-05,8000000.0
