reporter,partner,TIME_PERIOD,OBS_VALUE
IE,PT,2018-10,33666666.666666664
IE,RO,2018-10,15666666.666666666
IE,RU,2018-10,32666666.666666664
IE,SE,2018-10,76666666.66666667
IE,SI,2018-10,3333333.3333333335
IE,SK,2018-10,3333333.3333333335
IE,UK,2018-10,1680333333.3333333
IE,US,2018-10,4719333333.333333
IE,AT,2018-11,47111111.11111111
IE,BE,2018-11,371777777.7777778
IE,BG,2018-11,2666666.6666666665
IE,BR,2018-11,21888888.888888888
IE,CA,2018-11,46444444.44444445
IE,CH,2018-11,362666666.6666667
IE,CN,2018-11,267111111.11111113
IE,CY,2018-11,4953703.703703704
IE,CZ,2018-11,34333333.333333336
IE,DE,2018-11,411333333.3333333
IE,DK,2018-11,42111111.111111104
IE,EE,2018-11,1444444.4444444445
IE,ES,2018-11,193222222.2222222
IE,FI,2018-11,70000000.0
IE,FR,2018-11,373777777.7777778
IE,GR,2018-11,13333333.333333334
IE,HK,2018-11,87111111.1111111
IE,HR,2018-11,3444444.4444444445
IE,HU,2018-11,8555555.555555556
IE,IN,2018-11,100666666.66666667
IE,IT,2018-11,291666666.6666667
IE,JP,2018-11,160333333.33333334
IE,LT,2018-11,2111111.111111111
IE,LU,2018-11,553777777.7777777
IE,LV,2018-11,2666666.6666666665
IE,MT,2018-11,4222222.222222222
IE,NL,2018-11,2345888888.8888893
IE,PL,2018-11,54777777.777777776
IE,PT,2018-11,31666666.666666668
IE,RO,2018-11,14777777.777777778
IE,RU,2018-11,34222222.222222224
IE,SE,2018-11,77888888.88888888
IE,SI,2018-11,3000000.0
IE,SK,2018-11,5111111.111111111
IE,UK,2018-11,1670777777.7777777
IE,US,2018-11,4596666666.666667
IE,AT,2018-12,51888888.88888889
IE,BE,2018-12,337555555.5555555
IE,BG,2018-12,2333333.3333333335
IE,BR,2018-12,23111111.111111112
IE,CA,2018-12,45222222.222222224
IE,CH,2018-12,366666666.6666667
IE,CN,2018-12,276222222.2222222
IE,CY,2018-12,5004629.62962963
IE,CZ,2018-12,28000000.0
IE,DE,2018-12,445000000.0
IE,DK,2018-12,45555555.55555555
IE,EE,2018-12,1222222.2222222222
IE,ES,2018-12,188444444.44444445
IE,FI,2018-12,67666666.66666667
IE,FR,2018-12,420222222.2222222
IE,GR,2018-12,13666666.666666666
IE,HK,2018-12,78555555.55555555
IE,HR,2018-12,2555555.555555556
IE,HU,2018-12,9111111.11111111
IE,IN,2018-12,124333333.33333333
IE,IT,2018-12,279333333.3333333
IE,JP,2018-12,144666666.66666666
IE,LT,2018-12,2222222.2222222225
IE,LU,2018-12,583888888.888889
IE,LV,2018-12,2666666.6666666665
IE,MT,2018-12,4111111.1111111115
IE,NL,2018-12,2191444444.444444
IE,PL,2018-12,56888888.88888889
IE,PT,2018-12,29666666.666666668
IE,RO,2018-12,13888888.888888888
IE,RU,2018-12,35777777.777777776
IE,SE,2018-12,79111111.11111112
IE,SI,2018-12,2666666.6666666665
IE,SK,2018-12,6888888.888888888
IE,UK,2018-12,1661222222.2222223
IE,US,2018-12,4474000000.0
IE,AT,2019-01,56666666.666666664
IE,BE,2019-01,303333333.3333333
IE,BG,2019-01,2000000.0
IE,BR,2019-01,24333333.333333332
IE,CA,2019-01,44000000.0
IE,CH,2019-01,370666666.6666667
IE,CN,2019-01,285333333.3333333
IE,CY,2019-01,5055555.555555556
IE,CZ,2019-01,21666666.666666668
IE,DE,2019-01,478666666.6666667
IE,DK,2019-01,49000000.0
IE,EE,2019-01,1000000.0
IE,ES,2019-01,183666666.66666666
IE,FI,2019-01,65333333.33333333
IE,FR,2019-01,466666666.6666667
IE,GR,2019-01,14000000.0
IE,HK,2019-01,70000000.0
IE,HR,2019-01,1666666.6666666667
IE,HU,2019-01,9666666.666666666
IE,IN,2019-01,148000000.0
IE,IT,2019-01,267000000.0
IE,JP,2019-01,129000000.0
IE,LT,2019-01,2333333.3333333335
IE,LU,2019-01,614000000.0
IE,LV,2019-01,2666666.6666666665
IE,MT,2019-01,4000000.0
IE,NL,2019-01,2037000000.0
IE,PL,2019-01,59000000.0
IE,PT,2019-01,27666666.666666668
IE,RO,2019-01,13000000.0
IE,RU,2019-01,37333333.333333336
IE,SE,2019-01,80333333.33333333
IE,SI,2019-01,2333333.3333333335
IE,SK,2019-01,8666666.666666666
IE,UK,2019-01,1651666666.6666667
IE,US,2019-01,4351333333.333333
IE,AT,2019-02,50222222.222222224
IE,BE,2019-02,322888888.88888884
IE,BG,2019-02,2222222.2222222225
IE,BR,2019-02,22222222.222222224
IE,CA,2019-02,44777777.777777776
IE,CH,2019-02,379222222.2222222
IE,CN,2019-02,288555555.5555555
IE,CY,2019-02,5106481.481481482
IE,CZ,2019-02,25222222.222222224
IE,DE,2019-02,455777777.7777778
IE,DK,2019-02,51111111.11111111
IE,EE,2019-02,1111111.1111111112
IE,ES,2019-02,218000000.0
IE,FI,2019-02,63777777.777777776
IE,FR,2019-02,419888888.8888889
IE,GR,2019-02,16000000.0
IE,HK,2019-02,72444444.44444445
IE,HR,2019-02,4000000.0
IE,HU,2019-02,14222222.222222222
IE,IN,2019-02,166111111.1111111
IE,IT,2019-02,278666666.6666667
IE,JP,2019-02,135000000.0
IE,LT,2019-02,3111111.111111111
IE,LU,2019-02,602555555.5555556
IE,LV,2019-02,2444444.444444444
IE,MT,2019-02,4333333.333333333
IE,NL,2019-02,2061777777.777778
IE,PL,2019-02,61666666.666666664
IE,PT,2019-02,35555555.55555556
IE,RO,2019-02,16444444.444444446
IE,RU,2019-02,38222222.222222224
IE,SE,2019-02,83111111.11111112
IE,SI,2019-02,2222222.2222222225
IE,SK,2019-02,9666666.666666666
IE,UK,2019-02,1690444444.4444444
IE,US,2019-02,4419444444.444445
IE,AT,2019-03,43777777.777777776
IE,BE,2019-03,342444444.4444444
IE,BG,2019-03,2444444.444444444
IE,BR,2019-03,20111111.111111112
IE,CA,2019-03,45555555.55555555
IE,CH,2019-03,387777777.7777778
IE,CN,2019-03,291777777.7777778
IE,CY,2019-03,5157407.407407408
IE,CZ,2019-03,28777777.777777776
IE,DE,2019-03,432888888.8888889
IE,DK,2019-03,53222222.222222224
IE,EE,2019-03,1222222.222222222
IE,ES,2019-03,252333333.33333334
IE,FI,2019-03,62222222.222222224
IE,FR,2019-03,373111111.1111111
IE,GR,2019-03,18000000.0
IE,HK,2019-03,74888888.88888888
IE,HR,2019-03,6333333.333333333
IE,HU,2019-03,18777777.777777776
IE,IN,2019-03,184222222.2222222
IE,IT,2019-03,290333333.3333333
IE,JP,2019-03,141000000.0
IE,LT,2019-03,3888888.8888888895
IE,LU,2019-03,591111111.111111
IE,LV,2019-03,2222222.2222222225
IE,MT,2019-03,4666666.666666667
IE,NL,2019-03,2086555555.5555556
IE,PL,2019-03,64333333.33333333
IE,PT,2019-03,43444444.44444445
IE,RO,2019-03,19888888.888888888
IE,RU,2019-03,39111111.111111104
IE,SE,2019-03,85888888.8888889
IE,SI,2019-03,2111111.111111111
IE,SK,2019-03,10666666.666666666
IE,UK,2019-03,1729222222.2222223
IE,US,2019-03,4487555555.555555
IE,AT,2019-04,37333333.333333336
IE,BE,2019-04,362000000.0
IE,BG,2019-04,2666666.6666666665
IE,BR,2019-04,18000000.0
IE,CA,2019-04,46333333.333333336
IE,CH,2019-04,396333333.3333333
IE,CN,2019-04,295000000.0
IE,CY,2019-04,5208333.333333333
IE,CZ,2019-04,32333333.333333336
IE,DE,2019-04,410000000.0
IE,DK,2019-04,55333333.333333336
IE,EE,2019-04,1333333.3333333333
IE,ES,2019-04,286666666.6666667
IE,FI,2019-04,60666666.666666664
IE,FR,2019-04,326333333.3333333
IE,GR,2019-04,20000000.0
IE,HK,2019-04,77333333.33333333
IE,HR,2019-04,8666666.666666666
IE,HU,2019-04,23333333.333333332
IE,IN,2019-04,202333333.33333334
IE,IT,2019-04,302000000.0
IE,JP,2019-04,147000000.0
IE,LT,2019-04,4666666.666666667
IE,LU,2019-04,579666666.6666666
IE,LV,2019-04,2000000.0
IE,MT,2019-04,5000000.0
IE,NL,2019-04,2111333333.3333335
IE,PL,2019-04,67000000.0
IE,PT,2019-04,51333333.333333336
IE,RO,2019-04,23333333.333333332
IE,RU,2019-04,40000000.0
IE,SE,2019-04,88666666.66666667
IE,SI,2019-04,2000000.0
IE,SK,2019-04,11666666.666666666
IE,UK,2019-04,1768000000.0
IE,US,2019-04,4555666666.666667
IE,AT,2019-05,38444444.44444444
IE,BE,2019-05,380000000.0
IE,BG,2019-05,3111111.111111111
IE,BR,2019-05,19777777.77777778
IE,CA,2019-05,49000000.0
IE,CH,2019-05,393222222.2222222
IE,CN,2019-05,295444444.4444445
IE,CY,2019-05,5259259.259259259
IE,CZ,2019-05,33777777.777777776
IE,DE,2019-05,420111111.1111111
IE,DK,2019-05,55777777.777777776
IE,EE,2019-05,3555555.555555556
IE,ES,2019-05,285111111.11111116
IE,FI,2019-05,61333333.333333336
IE,FR,2019-05,333888888.88888884
IE,GR,2019-05,24777777.777777776
IE,HK,2019-05,77666666.66666667
IE,HR,2019-05,11777777.777777778
IE,HU,2019-05,22222222.222222224
IE,IN,2019-05,211444444.44444445
IE,IT,2019-05,308222222.2222222
IE,JP,2019-05,146666666.66666666
IE,LT,2019-05,3888888.888888889
IE,LU,2019-05,597222222.2222223
IE,LV,2019-05,2000000.0
IE,MT,2019-05,5333333.333333333
IE,NL,2019-05,2315777777.7777777
IE,PL,2019-05,71888888.88888888
IE,PT,2019-05,58444444.44444445
IE,RO,2019-05,23222222.222222224
IE,RU,2019-05,35444444.44444444
IE,SE,2019-05,84777777.77777779
IE,SI,2019-05,2444444.444444444
IE,SK,2019-05,20333333.333333332
IE,UK,2019-05,1778888888.8888888
IE,US,2019-05,4693000000.0
IE,AT,2019-06,39555555.55555556
IE,BE,2019-06,398000000.0
IE,BG,2019-06,3555555.5555555555
IE,BR,2019-06,21555555.555555556
IE,CA,2019-06,51666666.666666664
IE,CH,2019-06,390111111.1111111
IE,CN,2019-06,295888888.88888884
IE,CY,2019-06,5310185.185185186
IE,CZ,2019-06,35222222.222222224
IE,DE,2019-06,430222222.2222222
IE,DK,2019-06,56222222.222222224
IE,EE,2019-06,5777777.777777779
IE,ES,2019-06,283555555.5555555
IE,FI,2019-06,62000000.0
IE,FR,2019-06,341444444.4444444
IE,GR,2019-06,29555555.555555556
IE,HK,2019-06,78000000.0
IE,HR,2019-06,14888888.888888892
IE,HU,2019-06,21111111.111111112
IE,IN,2019-06,220555555.55555555
IE,IT,2019-06,314444444.4444445
IE,JP,2019-06,146333333.33333334
IE,LT,2019-06,3111111.1111111105
IE,LU,2019-06,614777777.7777777
IE,LV,2019-06,2000000.0
IE,MT,2019-06,5666666.666666667
IE,NL,2019-06,2520222222.2222223
IE,PL,2019-06,76777777.77777779
IE,PT,2019-06,65555555.55555556
IE,RO,2019-06,23111111.111111112
IE,RU,2019-06,30888888.888888888
IE,SE,2019-06,80888888.88888888
IE,SI,2019-06,2888888.888888889
IE,SK,2019-06,29000000.0
IE,UK,2019-06,1789777777.7777777
IE,US,2019-06,4830333333.333333
IE,AT,2019-07,40666666.666666664
IE,BE,2019-07,416000000.0
IE,BG,2019-07,4000000.0
IE,BR,2019-07,23333333.333333332
IE,CA,2019-07,54333333.333333336
IE,CH,2019-07,387000000.0
IE,CN,2019-07,296333333.3333333
IE,CY,2019-07,5361111.111111112
IE,CZ,2019-07,36666666.666666664
IE,DE,2019-07,440333333.3333333
IE,DK,2019-07,56666666.666666664
IE,EE,2019-07,8000000.0
IE,ES,2019-07,282000000.0
IE,FI,2019-07,62666666.666666664
IE,FR,2019-07,349000000.0
IE,GR,2019-07,34333333.333333336
IE,HK,2019-07,78333333.33333333
IE,HR,2019-07,18000000.0
IE,HU,2019-07,20000000.0
IE,IN,2019-07,229666666.66666666
IE,IT,2019-07,320666666.6666667
IE,JP,2019-07,146000000.0
IE,LT,2019-07,2333333.3333333335
IE,LU,2019-07,632333333.3333334
IE,LV,2019-07,2000000.0
IE,MT,2019-07,6000000.0
IE,NL,2019-07,2724666666.6666665
IE,PL,2019-07,81666666.66666667
IE,PT,2019-07,72666666.66666667
IE,RO,2019-07,23000000.0
IE,RU,2019-07,26333333.333333332
IE,SE,2019-07,77000000.0
IE,SI,2019-07,3333333.3333333335
IE,SK,2019-07,37666666.666666664
IE,UK,2019-07,1800666666.6666667
IE,US,2019-07,4967666666.666667
IE,AT,2019-08,41000000.0
IE,BE,2019-08,423222222.2222222
IE,BG,2019-08,3555555.5555555555
IE,BR,2019-08,23888888.888888888
IE,CA,2019-08,55333333.333333336
IE,CH,2019-08,686333333.3333334
IE,CN,2019-08,360444444.4444444
IE,CY,2019-08,5412037.037037037
IE,CZ,2019-08,43888888.88888889
IE,DE,2019-08,440333333.3333333
IE,DK,2019-08,59777777.777777776
IE,EE,2019-08,6222222.222222222
IE,ES,2019-08,252444444.44444445
IE,FI,2019-08,64888888.88888889
IE,FR,2019-08,375222222.2222222
IE,GR,2019-08,29333333.333333332
IE,HK,2019-08,79777777.77777779
IE,HR,2019-08,13555555.555555556
IE,HU,2019-08,19333333.333333332
IE,IN,2019-08,239888888.8888889
IE,IT,2019-08,324000000.0
IE,JP,2019-08,151444444.44444442
IE,LT,2019-08,2777777.777777778
IE,LU,2019-08,649888888.888889
IE,LV,2019-08,2222222.2222222225
IE,MT,2019-08,5222222.222222222
IE,NL,2019-08,2893000000.0
IE,PL,2019-08,83000000.0
IE,PT,2019-08,60777777.777777776
IE,RO,2019-08,24000000.0
IE,RU,2019-08,41555555.55555555
IE,SE,2019-08,80222222.22222221
IE,SI,2019-08,3333333.3333333335
IE,SK,2019-08,29444444.444444444
IE,UK,2019-08,1856555555.5555556
IE,US,2019-08,5159333333.333333
IE,AT,2019-09,41333333.333333336
IE,BE,2019-09,430444444.4444444
IE,BG,2019-09,3111111.111111111
IE,BR,2019-09,24444444.444444444
IE,CA,2019-09,56333333.333333336
IE,CH,2019-09,985666666.6666666
IE,CN,2019-09,424555555.5555556
IE,CY,2019-09,5462962.962962963
IE,CZ,2019-09,51111111.11111111
IE,DE,2019-09,440333333.3333333
IE,DK,2019-09,62888888.88888889
IE,EE,2019-09,4444444.444444445
IE,ES,2019-09,222888888.8888889
IE,FI,2019-09,67111111.11111112
IE,FR,2019-09,401444444.4444444
IE,GR,2019-09,24333333.333333332
IE,HK,2019-09,81222222.22222221
IE,HR,2019-09,9111111.11111111
IE,HU,2019-09,18666666.666666668
IE,IN,2019-09,250111111.1111111
IE,IT,2019-09,327333333.3333333
IE,JP,2019-09,156888888.8888889
IE,LT,2019-09,3222222.222222222
IE,LU,2019-09,667444444.4444444
IE,LV,2019-09,2444444.444444444
IE,MT,2019-09,4444444.444444444
IE,NL,2019-09,3061333333.3333335
IE,PL,2019-09,84333333.33333333
IE,PT,2019-09,48888888.888888896
IE,RO,2019-09,25000000.0
IE,RU,2019-09,56777777.77777777
IE,SE,2019-09,83444444.44444445
IE,SI,2019-09,3333333.3333333335
IE,SK,2019-09,21222222.22222222
IE,UK,2019-09,1912444444.4444444
IE,US,2019-09,5351000000.0
IE,AT,2019-10,41666666.666666664
IE,BE,2019-10,437666666.6666667
IE,BG,2019-10,2666666.6666666665
IE,BR,2019-10,25000000.0
IE,CA,2019-10,57333333.333333336
IE,CH,2019-10,1285000000.0
IE,CN,2019-10,488666666.6666667
IE,CY,2019-10,5513888.888888889
IE,CZ,2019-10,58333333.333333336
IE,DE,2019-10,440333333.3333333
IE,DK,2019-10,66000000.0
IE,EE,2019-10,2666666.6666666665
IE,ES,2019-10,193333333.33333334
IE,FI,2019-10,69333333.33333333
IE,FR,2019-10,427666666.6666667
IE,GR,2019-10,19333333.333333332
IE,HK,2019-10,82666666.66666667
IE,HR,2019-10,4666666.666666667
IE,HU,2019-10,18000000.0
IE,IN,2019-10,260333333.3333333
IE,IT,2019-10,330666666.6666667
IE,JP,2019-10,162333333.33333334
IE,LT,2019-10,3666666.6666666665
IE,LU,2019-10,685000000.0
IE,LV,2019-10,2666666.6666666665
IE,MT,2019-10,3666666.6666666665
IE,NL,2019-10,3229666666.6666665
IE,PL,2019-10,85666666.66666667
IE,PT,2019-10,37000000.0
IE,RO,2019-10,26000000.0
IE,RU,2019-10,72000000.0
IE,SE,2019-10,86666666.66666667
IE,SI,2019-10,3333333.3333333335
IE,SK,2019-10,13000000.0
IE,UK,2019-10,1968333333.3333333
IE,US,2019-10,5542666666.666667
IE,AT,2019-11,48888888.88888889
IE,BE,2019-11,378333333.3333333
IE,BG,2019-11,4555555.555555556
IE,BR,2019-11,24666666.666666668
IE,CA,2019-11,62888888.88888889
IE,CH,2019-11,1044444444.4444445
IE,CN,2019-11,438444444.4444444
IE,CY,2019-11,5564814.814814816
IE,CZ,2019-11,48444444.44444445
IE,DE,2019-11,467333333.3333333
IE,DK,2019-11,65222222.22222222
IE,EE,2019-11,2222222.2222222225
IE,ES,2019-11,198222222.2222222
IE,FI,2019-11,66555555.55555556
IE,FR,2019-11,415111111.1111111
IE,GR,2019-11,26111111.111111112
IE,HK,2019-11,80777777.77777779
IE,HR,2019-11,3666666.6666666665
IE,HU,2019-11,15333333.333333334
IE,IN,2019-11,249000000.0
IE,IT,2019-11,313444444.4444445
IE,JP,2019-11,164000000.0
IE,LT,2019-11,3222222.222222222
IE,LU,2019-11,660777777.7777777
IE,LV,2019-11,2555555.555555556
IE,MT,2019-11,4555555.555555555
IE,NL,2019-11,2332777777.7777777
IE,PL,2019-11,85111111.11111112
IE,PT,2019-11,35222222.222222224
IE,RO,2019-11,24111111.111111112
IE,RU,2019-11,57222222.222222224
IE,SE,2019-11,88555555.55555555
IE,SI,2019-11,3000000.0
IE,SK,2019-11,14444444.444444444
IE,UK,2019-11,1897111111.1111112
IE,US,2019-11,6567333333.333333
IE,AT,2019-12,56111111.11111111
IE,BE,2019-12,319000000.0
IE,BG,2019-12,6444444.444444446
IE,BR,2019-12,24333333.333333332
IE,CA,2019-12,68444444.44444445
IE,CH,2019-12,803888888.8888891
IE,CN,2019-12,388222222.2222222
IE,CY,2019-12,5615740.740740741
IE,CZ,2019-12,38555555.55555555
IE,DE,2019-12,494333333.3333333
IE,DK,2019-12,64444444.44444444
IE,EE,2019-12,1777777.777777778
IE,ES,2019-12,203111111.1111111
IE,FI,2019-12,63777777.777777776
IE,FR,2019-12,402555555.5555556
IE,GR,2019-12,32888888.888888884
IE,HK,2019-12,78888888.88888888
IE,HR,2019-12,2666666.6666666665
IE,HU,2019-12,12666666.666666666
IE,IN,2019-12,237666666.66666666
IE,IT,2019-12,296222222.2222222
IE,JP,2019-12,165666666.66666666
IE,LT,2019-12,2777777.777777778
IE,LU,2019-12,636555555.5555556
IE,LV,2019-12,2444444.444444444
IE,MT,2019-12,5444444.444444444
IE,NL,2019-12,1435888888.8888888
IE,PL,2019-12,84555555.55555555
IE,PT,2019-12,33444444.444444444
IE,RO,2019-12,22222222.222222224
IE,RU,2019-12,42444444.44444444
IE,SE,2019-12,90444444.44444445
IE,SI,2019-12,2666666.6666666665
IE,SK,2019-12,15888888.888888888
IE,UK,2019-12,1825888888.8888888
IE,US,2019-12,7592000000.0
IE,AT,2020-01,63333333.333333336
IE,BE,2020-01,259666666.6666667
IE,BG,2020-01,8333333.333333334
IE,BR,2020-01,24000000.0
IE,CA,2020-01,74000000.0
IE,CH,2020-01,563333333.3333334
IE,CN,2020-01,338000000.0
IE,CY,2020-01,5666666.666666667
IE,CZ,2020-01,28666666.666666668
IE,DE,2020-01,521333333.3333334
IE,DK,2020-01,63666666.666666664
IE,EE,2020-01,1333333.3333333333
IE,ES,2020-01,208000000.0
IE,FI,2020-01,61000000.0
IE,FR,2020-01,390000000.0
IE,GR,2020-01,39666666.666666664
IE,HK,2020-01,77000000.0
IE,HR,2020-01,1666666.6666666667
IE,HU,2020-01,10000000.0
IE,IN,2020-01,226333333.33333334
IE,IT,2020-01,279000000.0
IE,JP,2020-01,167333333.33333334
IE,LT,2020-01,2333333.3333333335
IE,LU,2020-01,612333333.3333334
IE,LV,2020-01,2333333.3333333335
IE,MT,2020-01,6333333.333333333
IE,NL,2020-01,539000000.0
IE,PL,2020-01,84000000.0
IE,PT,2020-01,31666666.666666668
IE,RO,2020-01,20333333.333333332
IE,RU,2020-01,27666666.666666668
IE,SE,2020-01,92333333.33333333
IE,SI,2020-01,2333333.3333333335
IE,SK,2020-01,17333333.333333332
IE,UK,2020-01,1754666666.6666667
IE,US,2020-01,8616666666.666666
IE,AT,2020-02,58888888.88888889
IE,BE,2020-02,264888888.88888887
IE,BG,2020-02,8222222.222222223
IE,BR,2020-02,22666666.666666668
IE,CA,2020-02,69666666.66666667
IE,CH,2020-02,536888888.888889
IE,CN,2020-02,368111111.1111111
IE,CY,2020-02,5555555.555555556
IE,CZ,2020-02,30555555.555555556
IE,DE,2020-02,519111111.1111111
IE,DK,2020-02,64666666.66666667
IE,EE,2020-02,777777.7777777776
IE,ES,2020-02,184888888.8888889
IE,FI,2020-02,60444444.44444445
IE,FR,2020-02,369222222.2222222
IE,GR,2020-02,39000000.0
IE,HK,2020-02,78000000.0
IE,HR,2020-02,1666666.6666666667
IE,HU,2020-02,9888888.88888889
IE,IN,2020-02,229777777.7777778
IE,IT,2020-02,272888888.88888884
IE,JP,2020-02,167666666.66666666
IE,LT,2020-02,2111111.111111111
IE,LU,2020-02,607000000.0
IE,LV,2020-02,1888888.888888889
IE,MT,2020-02,6111111.111111111
IE,NL,2020-02,678333333.3333334
IE,PL,2020-02,77000000.0
IE,PT,2020-02,30000000.0
IE,RO,2020-02,20444444.444444448
IE,RU,2020-02,24888888.888888888
IE,SE,2020-02,89333333.33333333
IE,SI,2020-02,2444444.444444444
IE,SK,2020-02,17444444.444444448
IE,UK,2020-02,1714444444.4444444
IE,US,2020-02,8132444444.444445
IE,AT,2020-03,54444444.44444445
IE,BE,2020-03,270111111.11111116
IE,BG,2020-03,8111111.111111111
IE,BR,2020-03,21333333.333333332
IE,CA,2020-03,65333333.33333333
IE,CH,2020-03,510444444.4444444
IE,CN,2020-03,398222222.2222222
IE,CY,2020-03,5444444.444444444
IE,CZ,2020-03,32444444.444444444
IE,DE,2020-03,516888888.8888889
IE,DK,2020-03,65666666.66666667
IE,EE,2020-03,222222.2222222222
IE,ES,2020-03,161777777.7777778
IE,FI,2020-03,59888888.88888889
IE,FR,2020-03,348444444.4444444
IE,GR,2020-03,38333333.333333336
IE,HK,2020-03,79000000.0
IE,HR,2020-03,1666666.6666666667
IE,HU,2020-03,9777777.777777776
IE,IN,2020-03,233222222.2222222
IE,IT,2020-03,266777777.77777776
IE,JP,2020-03,168000000.0
IE,LT,2020-03,1888888.888888889
IE,LU,2020-03,601666666.6666666
IE,LV,2020-03,1444444.4444444447
IE,MT,2020-03,5888888.888888889
IE,NL,2020-03,817666666.6666666
IE,PL,2020-03,70000000.0
IE,PT,2020-03,28333333.333333332
IE,RO,2020-03,20555555.555555552
IE,RU,2020-03,22111111.111111112
IE,SE,2020-03,86333333.33333333
IE,SI,2020-03,2555555.555555556
IE,SK,2020-03,17555555.555555552
IE,UK,2020-03,1674222222.2222223
IE,US,2020-03,7648222222.222222
IE,AT,2020-04,50000000.0
IE,BE,2020-04,275333333.3333333
IE,BG,2020-04,8000000.0
IE,BR,2020-04,20000000.0
IE,CA,2020-04,61000000.0
IE,CH,2020-04,484000000.0
IE,CN,2020-04,428333333.3333333
IE,CY,2020-04,5333333.333333333
IE,CZ,2020-04,34333333.333333336
IE,DE,2020-04,514666666.6666666
IE,DK,2020-04,66666666.66666667
IE,EE,2020-04,-333333.3333333333
IE,ES,2020-04,138666666.66666666
IE,FI,2020-04,59333333.333333336
IE,FR,2020-04,327666666.6666667
IE,GR,2020-04,37666666.666666664
IE,HK,2020-04,80000000.0
IE,HR,2020-04,1666666.6666666667
IE,HU,2020-04,9666666.666666666
IE,IN,2020-04,236666666.66666666
IE,IT,2020-04,260666666.6666667
IE,JP,2020-04,168333333.33333334
IE,LT,2020-04,1666666.6666666667
IE,LU,2020-04,596333333.3333334
IE,LV,2020-04,1000000.0
IE,MT,2020-04,5666666.666666667
IE,NL,2020-04,957000000.0
IE,PL,2020-04,63000000.0
IE,PT,2020-04,26666666.666666668
IE,RO,2020-04,20666666.666666668
IE,RU,2020-04,19333333.333333332
IE,SE,2020-04,83333333.33333333
IE,SI,2020-04,2666666.6666666665
IE,SK,2020-04,17666666.666666668
IE,UK,2020-04,1634000000.0
IE,US,2020-04,7164000000.0
IE,AT,2020-05,51000000.0
IE,BE,2020-05,272666666.6666667
IE,BG,2020-05,8222222.222222223
IE,BR,2020-05,18444444.444444448
IE,CA,2020-05,61666666.666666664
IE,CH,2020-05,472666666.6666667
IE,CN,2020-05,400666666.6666667
IE,CY,2020-05,7444444.444444444
IE,CZ,2020-05,36555555.55555556
IE,DE,2020-05,504666666.6666667
IE,DK,2020-05,70111111.11111112
IE,EE,2020-05,1333333.3333333333
IE,ES,2020-05,139777777.77777776
IE,FI,2020-05,62111111.11111111
IE,FR,2020-05,328222222.2222222
IE,GR,2020-05,38888888.888888896
IE,HK,2020-05,81555555.55555555
IE,HR,2020-05,2444444.4444444445
IE,HU,2020-05,9777777.777777776
IE,IN,2020-05,251666666.66666666
IE,IT,2020-05,269888888.88888884
IE,JP,2020-05,168777777.77777776
IE,LT,2020-05,2111111.111111111
IE,LU,2020-05,553555555.5555556
IE,LV,2020-05,1000000.0
IE,MT,2020-05,6444444.444444444
IE,NL,2020-05,841444444.4444444
IE,PL,2020-05,66666666.66666667
IE,PT,2020-05,26777777.777777776
IE,RO,2020-05,21000000.0
IE,RU,2020-05,19111111.111111112
IE,SE,2020-05,84000000.0
IE,SI,2020-05,2555555.555555556
IE,SK,2020-05,18333333.333333332
IE,UK,2020-05,1636444444.4444444
IE,US,2020-05,7631444444.444445
IE,AT,2020-06,52000000.0
IE,BE,2020-06,270000000.0
IE,BG,2020-06,8444444.444444444
IE,BR,2020-06,16888888.888888888
IE,CA,2020-06,62333333.333333336
IE,CH,2020-06,461333333.3333333
