reporter,partner,TIME_PERIOD,OBS_VALUE
SI,FI,2013-04,900000.0
SI,FR,2013-04,8733333.333333332
SI,GR,2013-04,1599999.9999999998
SI,HK,2013-04,2000000.0
SI,HR,2013-04,48633333.333333336
SI,HU,2013-04,5366666.666666667
SI,IE,2013-04,7200000.0
SI,IN,2013-04,566666.6666666666
SI,IT,2013-04,25200000.0
SI,JP,2013-04,233333.3333333333
SI,LT,2013-04,1433333.3333333333
SI,LU,2013-04,5866666.666666667
SI,LV,2013-04,466666.6666666666
SI,MT,2013-04,166666.66666666666
SI,NL,2013-04,3466666.666666667
SI,PL,2013-04,6033333.333333334
SI,PT,2013-04,466666.6666666666
SI,RO,2013-04,3333333.3333333335
SI,RU,2013-04,10933333.333333332
SI,SE,2013-04,3666666.6666666665
SI,SK,2013-04,4700000.0
SI,UK,2013-04,11566666.666666668
SI,US,2013-04,5633333.333333333
SI,AT,2013-05,43133333.333333336
SI,BE,2013-05,5233333.333333333
SI,BG,2013-05,2322222.2222222225
SI,BR,2013-05,122222.22222222223
SI,CA,2013-05,722222.2222222222
SI,CH,2013-05,7811111.111111111
SI,CN,2013-05,855555.5555555556
SI,CY,2013-05,633333.3333333333
SI,CZ,2013-05,5777777.777777778
SI,DE,2013-05,41933333.33333333
SI,DK,2013-05,3322222.2222222225
SI,EE,2013-05,155555.55555555556
SI,ES,2013-05,3188888.8888888885
SI,FI,2013-05,866666.6666666667
SI,FR,2013-05,9000000.0
SI,GR,2013-05,2011111.111111111
SI,HK,2013-05,2333333.3333333335
SI,HR,2013-05,63933333.333333336
SI,HU,2013-05,5322222.222222222
SI,IE,2013-05,6333333.333333333
SI,IN,2013-05,677777.7777777778
SI,IT,2013-05,27955555.555555552
SI,JP,2013-05,344444.4444444444
SI,LT,2013-05,1322222.2222222222
SI,LU,2013-05,5766666.666666667
SI,LV,2013-05,533333.3333333334
SI,MT,2013-05,155555.55555555556
SI,NL,2013-05,3422222.2222222225
SI,PL,2013-05,6399999.999999999
SI,PT,2013-05,477777.7777777778
SI,RO,2013-05,3100000.0
SI,RU,2013-05,9533333.333333334
SI,SE,2013-05,3544444.4444444445
SI,SK,2013-05,4500000.0
SI,UK,2013-05,11666666.666666666
SI,US,2013-05,5722222.222222221
SI,AT,2013-06,45133333.333333336
SI,BE,2013-06,5466666.666666668
SI,BG,2013-06,2477777.777777778
SI,BR,2013-06,111111.11111111111
SI,CA,2013-06,744444.4444444445
SI,CH,2013-06,7888888.888888888
SI,CN,2013-06,844444.4444444445
SI,CY,2013-06,799999.9999999999
SI,CZ,2013-06,6055555.555555556
SI,DE,2013-06,48333333.333333336
SI,DK,2013-06,3011111.111111111
SI,EE,2013-06,144444.44444444447
SI,ES,2013-06,3577777.777777778
SI,FI,2013-06,833333.3333333334
SI,FR,2013-06,9266666.666666668
SI,GR,2013-06,2422222.222222222
SI,HK,2013-06,2666666.6666666665
SI,HR,2013-06,79233333.33333333
SI,HU,2013-06,5277777.777777778
SI,IE,2013-06,5466666.666666668
SI,IN,2013-06,788888.8888888889
SI,IT,2013-06,30711111.111111112
SI,JP,2013-06,455555.55555555556
SI,LT,2013-06,1211111.111111111
SI,LU,2013-06,5666666.666666667
SI,LV,2013-06,600000.0
SI,MT,2013-06,144444.44444444447
SI,NL,2013-06,3377777.777777778
SI,PL,2013-06,6766666.666666667
SI,PT,2013-06,488888.8888888889
SI,RO,2013-06,2866666.6666666665
SI,RU,2013-06,8133333.333333333
SI,SE,2013-06,3422222.2222222225
SI,SK,2013-06,4300000.0
SI,UK,2013-06,11766666.666666668
SI,US,2013-06,5811111.111111111
SI,AT,2013-07,47133333.333333336
SI,BE,2013-07,5700000.0
SI,BG,2013-07,2633333.3333333335
SI,BR,2013-07,99999.99999999999
SI,CA,2013-07,766666.6666666666
SI,CH,2013-07,7966666.666666666
SI,CN,2013-07,833333.3333333334
SI,CY,2013-07,966666.6666666666
SI,CZ,2013-07,6333333.333333333
SI,DE,2013-07,54733333.33333333
SI,DK,2013-07,2699999.9999999995
SI,EE,2013-07,133333.33333333334
SI,ES,2013-07,3966666.666666667
SI,FI,2013-07,799999.9999999999
SI,FR,2013-07,9533333.333333334
SI,GR,2013-07,2833333.3333333335
SI,HK,2013-07,3000000.0
SI,HR,2013-07,94533333.33333334
SI,HU,2013-07,5233333.333333333
SI,IE,2013-07,4600000.000000001
SI,IN,2013-07,900000.0
SI,IT,2013-07,33466666.666666668
SI,JP,2013-07,566666.6666666666
SI,LT,2013-07,1099999.9999999998
SI,LU,2013-07,5566666.666666666
SI,LV,2013-07,666666.6666666666
SI,MT,2013-07,133333.33333333334
SI,NL,2013-07,3333333.3333333335
SI,PL,2013-07,7133333.333333333
SI,PT,2013-07,500000.0
SI,RO,2013-07,2633333.3333333335
SI,RU,2013-07,6733333.333333333
SI,SE,2013-07,3300000.0000000005
SI,SK,2013-07,4100000.0000000005
SI,UK,2013-07,11866666.666666668
SI,US,2013-07,5899999.999999999
SI,AT,2013-08,46522222.22222222
SI,BE,2013-08,5444444.444444446
SI,BG,2013-08,2666666.6666666665
SI,BR,2013-08,111111.11111111111
SI,CA,2013-08,744444.4444444445
SI,CH,2013-08,8144444.444444444
SI,CN,2013-08,955555.5555555556
SI,CY,2013-08,977777.7777777778
SI,CZ,2013-08,6600000.000000001
SI,DE,2013-08,53366666.666666664
SI,DK,2013-08,3722222.222222222
SI,EE,2013-08,144444.44444444447
SI,ES,2013-08,4611111.111111112
SI,FI,2013-08,822222.2222222222
SI,FR,2013-08,10166666.666666666
SI,GR,2013-08,2522222.222222222
SI,HK,2013-08,2566666.666666667
SI,HR,2013-08,76855555.55555557
SI,HU,2013-08,5722222.222222222
SI,IE,2013-08,4933333.333333334
SI,IN,2013-08,777777.7777777778
SI,IT,2013-08,31366666.66666667
SI,JP,2013-08,477777.7777777778
SI,LT,2013-08,1277777.777777778
SI,LU,2013-08,6655555.555555555
SI,LV,2013-08,700000.0000000001
SI,MT,2013-08,133333.33333333334
SI,NL,2013-08,3744444.444444444
SI,PL,2013-08,6988888.888888888
SI,PT,2013-08,566666.6666666666
SI,RO,2013-08,2955555.5555555555
SI,RU,2013-08,8944444.444444444
SI,SE,2013-08,3699999.9999999995
SI,SK,2013-08,4500000.0
SI,UK,2013-08,12655555.555555556
SI,US,2013-08,5899999.999999999
SI,AT,2013-09,45911111.11111112
SI,BE,2013-09,5188888.888888889
SI,BG,2013-09,2699999.9999999995
SI,BR,2013-09,122222.22222222223
SI,CA,2013-09,722222.2222222222
SI,CH,2013-09,8322222.222222221
SI,CN,2013-09,1077777.7777777778
SI,CY,2013-09,988888.8888888889
SI,CZ,2013-09,6866666.666666666
SI,DE,2013-09,52000000.0
SI,DK,2013-09,4744444.444444444
SI,EE,2013-09,155555.55555555556
SI,ES,2013-09,5255555.555555556
SI,FI,2013-09,844444.4444444445
SI,FR,2013-09,10799999.999999998
SI,GR,2013-09,2211111.1111111115
SI,HK,2013-09,2133333.3333333335
SI,HR,2013-09,59177777.77777778
SI,HU,2013-09,6211111.111111111
SI,IE,2013-09,5266666.666666667
SI,IN,2013-09,655555.5555555555
SI,IT,2013-09,29266666.666666664
SI,JP,2013-09,388888.8888888888
SI,LT,2013-09,1455555.5555555557
SI,LU,2013-09,7744444.444444444
SI,LV,2013-09,733333.3333333333
SI,MT,2013-09,133333.33333333334
SI,NL,2013-09,4155555.555555556
SI,PL,2013-09,6844444.444444445
SI,PT,2013-09,633333.3333333334
SI,RO,2013-09,3277777.777777778
SI,RU,2013-09,11155555.555555556
SI,SE,2013-09,4100000.0000000005
SI,SK,2013-09,4900000.0
SI,UK,2013-09,13444444.444444444
SI,US,2013-09,5899999.999999999
SI,AT,2013-10,45300000.00000001
SI,BE,2013-10,4933333.333333334
SI,BG,2013-10,2733333.333333333
SI,BR,2013-10,133333.33333333334
SI,CA,2013-10,700000.0000000001
SI,CH,2013-10,8500000.0
SI,CN,2013-10,1200000.0
SI,CY,2013-10,1000000.0
SI,CZ,2013-10,7133333.333333333
SI,DE,2013-10,50633333.333333336
SI,DK,2013-10,5766666.666666667
SI,EE,2013-10,166666.66666666666
SI,ES,2013-10,5899999.999999999
SI,FI,2013-10,866666.6666666667
SI,FR,2013-10,11433333.333333332
SI,GR,2013-10,1900000.0000000002
SI,HK,2013-10,1700000.0
SI,HR,2013-10,41500000.0
SI,HU,2013-10,6700000.0
SI,IE,2013-10,5600000.000000001
SI,IN,2013-10,533333.3333333334
SI,IT,2013-10,27166666.666666668
SI,JP,2013-10,300000.0
SI,LT,2013-10,1633333.3333333335
SI,LU,2013-10,8833333.333333334
SI,LV,2013-10,766666.6666666666
SI,MT,2013-10,133333.33333333334
SI,NL,2013-10,4566666.666666666
SI,PL,2013-10,6700000.0
SI,PT,2013-10,700000.0000000001
SI,RO,2013-10,3600000.0
SI,RU,2013-10,13366666.666666668
SI,SE,2013-10,4500000.0
SI,SK,2013-10,5300000.0
SI,UK,2013-10,14233333.333333334
SI,US,2013-10,5899999.999999999
SI,AT,2013-11,43844444.44444444
SI,BE,2013-11,5722222.222222222
SI,BG,2013-11,2744444.444444444
SI,BR,2013-11,122222.22222222223
SI,CA,2013-11,666666.6666666666
SI,CH,2013-11,9100000.0
SI,CN,2013-11,1177777.7777777778
SI,CY,2013-11,1044444.4444444445
SI,CZ,2013-11,6755555.555555556
SI,DE,2013-11,47044444.44444445
SI,DK,2013-11,4988888.888888889
SI,EE,2013-11,177777.77777777778
SI,ES,2013-11,5377777.777777777
SI,FI,2013-11,833333.3333333334
SI,FR,2013-11,10877777.777777778
SI,GR,2013-11,1688888.888888889
SI,HK,2013-11,1611111.111111111
SI,HR,2013-11,38655555.55555556
SI,HU,2013-11,6255555.555555556
SI,IE,2013-11,5188888.888888889
SI,IN,2013-11,500000.0
SI,IT,2013-11,28544444.444444448
SI,JP,2013-11,277777.7777777778
SI,LT,2013-11,1511111.111111111
SI,LU,2013-11,8922222.222222222
SI,LV,2013-11,766666.6666666666
SI,MT,2013-11,144444.44444444447
SI,NL,2013-11,4255555.555555556
SI,PL,2013-11,6255555.555555556
SI,PT,2013-11,644444.4444444445
SI,RO,2013-11,3655555.5555555555
SI,RU,2013-11,12366666.666666668
SI,SE,2013-11,4311111.111111111
SI,SK,2013-11,5033333.333333333
SI,UK,2013-11,13788888.88888889
SI,US,2013-11,5922222.222222222
SI,AT,2013-12,42388888.888888896
SI,BE,2013-12,6511111.11111111
SI,BG,2013-12,2755555.555555556
SI,BR,2013-12,111111.11111111111
SI,CA,2013-12,633333.3333333334
SI,CH,2013-12,9700000.0
SI,CN,2013-12,1155555.5555555557
SI,CY,2013-12,1088888.8888888888
SI,CZ,2013-12,6377777.777777777
SI,DE,2013-12,43455555.55555555
SI,DK,2013-12,4211111.111111111
SI,EE,2013-12,188888.88888888888
SI,ES,2013-12,4855555.555555555
SI,FI,2013-12,799999.9999999999
SI,FR,2013-12,10322222.22222222
SI,GR,2013-12,1477777.7777777778
SI,HK,2013-12,1522222.2222222222
SI,HR,2013-12,35811111.11111111
SI,HU,2013-12,5811111.111111111
SI,IE,2013-12,4777777.777777778
SI,IN,2013-12,466666.66666666674
SI,IT,2013-12,29922222.22222222
SI,JP,2013-12,255555.55555555553
SI,LT,2013-12,1388888.888888889
SI,LU,2013-12,9011111.111111112
SI,LV,2013-12,766666.6666666666
SI,MT,2013-12,155555.55555555556
SI,NL,2013-12,3944444.4444444445
SI,PL,2013-12,5811111.111111111
SI,PT,2013-12,588888.8888888889
SI,RO,2013-12,3711111.1111111115
SI,RU,2013-12,11366666.666666668
SI,SE,2013-12,4122222.2222222225
SI,SK,2013-12,4766666.666666667
SI,UK,2013-12,13344444.444444446
SI,US,2013-12,5944444.444444444
SI,AT,2014-01,40933333.33333333
SI,BE,2014-01,7300000.0
SI,BG,2014-01,2766666.666666667
SI,BR,2014-01,99999.99999999999
SI,CA,2014-01,600000.0
SI,CH,2014-01,10299999.999999998
SI,CN,2014-01,1133333.3333333333
SI,CY,2014-01,1133333.3333333333
SI,CZ,2014-01,6000000.0
SI,DE,2014-01,39866666.666666664
SI,DK,2014-01,3433333.3333333335
SI,EE,2014-01,199999.99999999997
SI,ES,2014-01,4333333.333333333
SI,FI,2014-01,766666.6666666666
SI,FR,2014-01,9766666.666666668
SI,GR,2014-01,1266666.6666666665
SI,HK,2014-01,1433333.3333333333
SI,HR,2014-01,32966666.666666668
SI,HU,2014-01,5366666.666666667
SI,IE,2014-01,4366666.666666666
SI,IN,2014-01,433333.3333333334
SI,IT,2014-01,31300000.0
SI,JP,2014-01,233333.3333333333
SI,LT,2014-01,1266666.6666666665
SI,LU,2014-01,9100000.0
SI,LV,2014-01,766666.6666666666
SI,MT,2014-01,166666.66666666666
SI,NL,2014-01,3633333.3333333335
SI,PL,2014-01,5366666.666666667
SI,PT,2014-01,533333.3333333334
SI,RO,2014-01,3766666.666666667
SI,RU,2014-01,10366666.666666668
SI,SE,2014-01,3933333.3333333335
SI,SK,2014-01,4500000.0
SI,UK,2014-01,12900000.0
SI,US,2014-01,5966666.666666666
SI,AT,2014-02,42666666.666666664
SI,BE,2014-02,6766666.666666667
SI,BG,2014-02,3100000.0
SI,BR,2014-02,122222.22222222222
SI,CA,2014-02,655555.5555555555
SI,CH,2014-02,10388888.888888888
SI,CN,2014-02,1111111.1111111112
SI,CY,2014-02,1055555.5555555555
SI,CZ,2014-02,6077777.777777778
SI,DE,2014-02,42733333.33333333
SI,DK,2014-02,3766666.666666667
SI,EE,2014-02,199999.99999999997
SI,ES,2014-02,4033333.333333333
SI,FI,2014-02,866666.6666666667
SI,FR,2014-02,10555555.555555556
SI,GR,2014-02,1355555.5555555555
SI,HK,2014-02,1255555.5555555555
SI,HR,2014-02,39855555.55555556
SI,HU,2014-02,5555555.555555556
SI,IE,2014-02,4788888.888888889
SI,IN,2014-02,511111.1111111112
SI,IT,2014-02,30155555.555555556
SI,JP,2014-02,322222.2222222222
SI,LT,2014-02,1422222.2222222222
SI,LU,2014-02,8088888.888888889
SI,LV,2014-02,822222.2222222221
SI,MT,2014-02,155555.55555555556
SI,NL,2014-02,3733333.333333334
SI,PL,2014-02,5166666.666666667
SI,PT,2014-02,644444.4444444445
SI,RO,2014-02,4088888.8888888895
SI,RU,2014-02,10211111.11111111
SI,SE,2014-02,3666666.6666666665
SI,SK,2014-02,4722222.222222222
SI,UK,2014-02,13922222.222222222
SI,US,2014-02,5899999.999999999
SI,AT,2014-03,44400000.0
SI,BE,2014-03,6233333.333333333
SI,BG,2014-03,3433333.3333333335
SI,BR,2014-03,144444.44444444447
SI,CA,2014-03,711111.1111111111
SI,CH,2014-03,10477777.777777778
SI,CN,2014-03,1088888.8888888888
SI,CY,2014-03,977777.7777777779
SI,CZ,2014-03,6155555.555555555
SI,DE,2014-03,45600000.0
SI,DK,2014-03,4100000.0000000005
SI,EE,2014-03,199999.99999999997
SI,ES,2014-03,3733333.333333334
SI,FI,2014-03,966666.6666666666
SI,FR,2014-03,11344444.444444444
SI,GR,2014-03,1444444.4444444445
SI,HK,2014-03,1077777.7777777778
SI,HR,2014-03,46744444.44444445
SI,HU,2014-03,5744444.444444444
SI,IE,2014-03,5211111.111111111
SI,IN,2014-03,588888.8888888889
SI,IT,2014-03,29011111.11111111
SI,JP,2014-03,411111.1111111111
SI,LT,2014-03,1577777.7777777778
SI,LU,2014-03,7077777.777777778
SI,LV,2014-03,877777.7777777778
SI,MT,2014-03,144444.44444444447
SI,NL,2014-03,3833333.3333333335
SI,PL,2014-03,4966666.666666667
SI,PT,2014-03,755555.5555555555
SI,RO,2014-03,4411111.11111111
SI,RU,2014-03,10055555.555555556
SI,SE,2014-03,3400000.0000000005
SI,SK,2014-03,4944444.444444445
SI,UK,2014-03,14944444.444444444
SI,US,2014-03,5833333.333333333
SI,AT,2014-04,46133333.333333336
SI,BE,2014-04,5700000.0
SI,BG,2014-04,3766666.666666667
SI,BR,2014-04,166666.66666666666
SI,CA,2014-04,766666.6666666666
SI,CH,2014-04,10566666.666666666
SI,CN,2014-04,1066666.6666666667
SI,CY,2014-04,900000.0
SI,CZ,2014-04,6233333.333333333
SI,DE,2014-04,48466666.66666667
SI,DK,2014-04,4433333.333333334
SI,EE,2014-04,199999.99999999997
SI,ES,2014-04,3433333.3333333335
SI,FI,2014-04,1066666.6666666667
SI,FR,2014-04,12133333.333333332
SI,GR,2014-04,1533333.3333333333
SI,HK,2014-04,900000.0
SI,HR,2014-04,53633333.333333336
SI,HU,2014-04,5933333.333333334
SI,IE,2014-04,5633333.333333333
SI,IN,2014-04,666666.6666666666
SI,IT,2014-04,27866666.666666664
SI,JP,2014-04,500000.0
SI,LT,2014-04,1733333.3333333335
SI,LU,2014-04,6066666.666666666
SI,LV,2014-04,933333.3333333333
SI,MT,2014-04,133333.33333333334
SI,NL,2014-04,3933333.3333333335
SI,PL,2014-04,4766666.666666667
SI,PT,2014-04,866666.6666666667
SI,RO,2014-04,4733333.333333333
SI,RU,2014-04,9900000.0
SI,SE,2014-04,3133333.3333333335
SI,SK,2014-04,5166666.666666667
SI,UK,2014-04,15966666.666666666
SI,US,2014-04,5766666.666666667
SI,AT,2014-05,47300000.00000001
SI,BE,2014-05,6211111.111111111
SI,BG,2014-05,3611111.111111111
SI,BR,2014-05,166666.66666666666
SI,CA,2014-05,733333.3333333333
SI,CH,2014-05,10933333.333333332
SI,CN,2014-05,1055555.5555555555
SI,CY,2014-05,788888.8888888889
SI,CZ,2014-05,5955555.555555556
SI,DE,2014-05,49733333.33333334
SI,DK,2014-05,4044444.444444445
SI,EE,2014-05,222222.22222222222
SI,ES,2014-05,3400000.0000000005
SI,FI,2014-05,1055555.5555555555
SI,FR,2014-05,11822222.222222222
SI,GR,2014-05,1955555.5555555555
SI,HK,2014-05,1066666.6666666667
SI,HR,2014-05,66388888.88888889
SI,HU,2014-05,6011111.111111112
SI,IE,2014-05,5055555.555555555
SI,IN,2014-05,588888.8888888889
SI,IT,2014-05,29022222.222222224
SI,JP,2014-05,588888.8888888889
SI,LT,2014-05,1577777.7777777778
SI,LU,2014-05,6488888.888888888
SI,LV,2014-05,888888.8888888889
SI,MT,2014-05,144444.44444444447
SI,NL,2014-05,4122222.2222222225
SI,PL,2014-05,4822222.222222222
SI,PT,2014-05,811111.1111111112
SI,RO,2014-05,4655555.555555556
SI,RU,2014-05,9511111.111111112
SI,SE,2014-05,2733333.333333333
SI,SK,2014-05,4966666.666666667
SI,UK,2014-05,14766666.666666666
SI,US,2014-05,5588888.888888889
SI,AT,2014-06,48466666.66666667
SI,BE,2014-06,6722222.222222222
SI,BG,2014-06,3455555.5555555555
SI,BR,2014-06,166666.66666666666
SI,CA,2014-06,700000.0000000001
SI,CH,2014-06,11299999.999999998
SI,CN,2014-06,1044444.4444444445
SI,CY,2014-06,677777.7777777778
SI,CZ,2014-06,5677777.777777777
SI,DE,2014-06,51000000.0
SI,DK,2014-06,3655555.5555555555
SI,EE,2014-06,244444.44444444447
SI,ES,2014-06,3366666.6666666665
SI,FI,2014-06,1044444.4444444445
SI,FR,2014-06,11511111.111111112
SI,GR,2014-06,2377777.777777778
SI,HK,2014-06,1233333.3333333335
SI,HR,2014-06,79144444.44444445
SI,HU,2014-06,6088888.888888889
SI,IE,2014-06,4477777.777777777
SI,IN,2014-06,511111.1111111112
SI,IT,2014-06,30177777.777777776
SI,JP,2014-06,677777.7777777778
SI,LT,2014-06,1422222.2222222222
SI,LU,2014-06,6911111.111111111
SI,LV,2014-06,844444.4444444445
SI,MT,2014-06,155555.55555555556
SI,NL,2014-06,4311111.111111111
SI,PL,2014-06,4877777.777777778
SI,PT,2014-06,755555.5555555555
SI,RO,2014-06,4577777.777777777
SI,RU,2014-06,9122222.222222222
SI,SE,2014-06,2333333.3333333335
SI,SK,2014-06,4766666.666666667
SI,UK,2014-06,13566666.666666668
SI,US,2014-06,5411111.111111111
SI,AT,2014-07,49633333.333333336
SI,BE,2014-07,7233333.333333333
SI,BG,2014-07,3300000.0000000005
SI,BR,2014-07,166666.66666666666
SI,CA,2014-07,666666.6666666666
SI,CH,2014-07,11666666.666666666
SI,CN,2014-07,1033333.3333333335
SI,CY,2014-07,566666.6666666666
SI,CZ,2014-07,5399999.999999999
SI,DE,2014-07,52266666.66666667
SI,DK,2014-07,3266666.666666667
SI,EE,2014-07,266666.6666666667
SI,ES,2014-07,3333333.3333333335
SI,FI,2014-07,1033333.3333333335
SI,FR,2014-07,11200000.000000002
SI,GR,2014-07,2800000.0000000005
SI,HK,2014-07,1400000.0000000002
SI,HR,2014-07,91899999.99999999
SI,HU,2014-07,6166666.666666667
SI,IE,2014-07,3900000.0
SI,IN,2014-07,433333.3333333334
SI,IT,2014-07,31333333.333333332
SI,JP,2014-07,766666.6666666666
SI,LT,2014-07,1266666.6666666665
SI,LU,2014-07,7333333.333333333
SI,LV,2014-07,799999.9999999999
SI,MT,2014-07,166666.66666666666
SI,NL,2014-07,4500000.0
SI,PL,2014-07,4933333.333333334
SI,PT,2014-07,700000.0000000001
SI,RO,2014-07,4500000.0
SI,RU,2014-07,8733333.333333332
SI,SE,2014-07,1933333.3333333333
SI,SK,2014-07,4566666.666666666
SI,UK,2014-07,12366666.666666668
SI,US,2014-07,5233333.333333333
SI,AT,2014-08,51366666.666666664
SI,BE,2014-08,7066666.666666666
SI,BG,2014-08,3744444.444444445
SI,BR,2014-08,155555.55555555556
SI,CA,2014-08,711111.1111111111
SI,CH,2014-08,11288888.88888889
SI,CN,2014-08,1122222.2222222222
SI,CY,2014-08,666666.6666666666
SI,CZ,2014-08,5688888.888888889
SI,DE,2014-08,53488888.88888889
SI,DK,2014-08,3766666.666666667
SI,EE,2014-08,244444.44444444447
SI,ES,2014-08,3300000.0000000005
SI,FI,2014-08,1100000.0
SI,FR,2014-08,11811111.111111112
SI,GR,2014-08,2388888.888888889
SI,HK,2014-08,1455555.5555555557
SI,HR,2014-08,74966666.66666667
SI,HU,2014-08,6500000.0
SI,IE,2014-08,4688888.888888889
SI,IN,2014-08,477777.7777777778
SI,IT,2014-08,29844444.444444444
SI,JP,2014-08,600000.0
SI,LT,2014-08,1544444.4444444443
SI,LU,2014-08,7733333.333333333
SI,LV,2014-08,822222.2222222222
SI,MT,2014-08,166666.66666666666
SI,NL,2014-08,5122222.222222223
SI,PL,2014-08,5133333.333333334
SI,PT,2014-08,633333.3333333334
SI,RO,2014-08,4633333.333333334
SI,RU,2014-08,9255555.555555554
SI,SE,2014-08,2288888.8888888885
SI,SK,2014-08,5288888.888888889
SI,UK,2014-08,12299999.999999998
SI,US,2014-08,5966666.666666666
SI,AT,2014-09,53100000.0
SI,BE,2014-09,6899999.999999999
SI,BG,2014-09,4188888.888888889
SI,BR,2014-09,144444.44444444447
SI,CA,2014-09,755555.5555555555
SI,CH,2014-09,10911111.111111112
SI,CN,2014-09,1211111.111111111
SI,CY,2014-09,766666.6666666666
SI,CZ,2014-09,5977777.777777778
SI,DE,2014-09,54711111.11111112
SI,DK,2014-09,4266666.666666667
SI,EE,2014-09,222222.22222222222
SI,ES,2014-09,3266666.666666666
SI,FI,2014-09,1166666.6666666667
SI,FR,2014-09,12422222.222222222
SI,GR,2014-09,1977777.7777777778
SI,HK,2014-09,1511111.111111111
SI,HR,2014-09,58033333.333333336
SI,HU,2014-09,6833333.333333333
SI,IE,2014-09,5477777.777777778
SI,IN,2014-09,522222.22222222225
SI,IT,2014-09,28355555.555555556
SI,JP,2014-09,433333.3333333333
SI,LT,2014-09,1822222.2222222222
SI,LU,2014-09,8133333.333333335
SI,LV,2014-09,844444.4444444445
SI,MT,2014-09,166666.66666666666
SI,NL,2014-09,5744444.444444444
SI,PL,2014-09,5333333.333333333
SI,PT,2014-09,566666.6666666666
SI,RO,2014-09,4766666.666666667
SI,RU,2014-09,9777777.777777776
SI,SE,2014-09,2644444.4444444445
SI,SK,2014-09,6011111.11111111
SI,UK,2014-09,12233333.333333334
SI,US,2014-09,6700000.0
SI,AT,2014-10,54833333.333333336
SI,BE,2014-10,6733333.333333333
SI,BG,2014-10,4633333.333333334
SI,BR,2014-10,133333.33333333334
SI,CA,2014-10,799999.9999999999
SI,CH,2014-10,10533333.333333334
SI,CN,2014-10,1300000.0
SI,CY,2014-10,866666.6666666667
SI,CZ,2014-10,6266666.666666667
SI,DE,2014-10,55933333.333333336
SI,DK,2014-10,4766666.666666667
SI,EE,2014-10,199999.99999999997
SI,ES,2014-10,3233333.333333333
SI,FI,2014-10,1233333.3333333335
SI,FR,2014-10,13033333.333333334
SI,GR,2014-10,1566666.6666666667
SI,HK,2014-10,1566666.6666666667
SI,HR,2014-10,41100000.0
SI,HU,2014-10,7166666.666666667
SI,IE,2014-10,6266666.666666667
SI,IN,2014-10,566666.6666666666
SI,IT,2014-10,26866666.666666664
SI,JP,2014-10,266666.6666666667
SI,LT,2014-10,2100000.0
SI,LU,2014-10,8533333.333333334
SI,LV,2014-10,866666.6666666667
SI,MT,2014-10,166666.66666666666
SI,NL,2014-10,6366666.666666667
SI,PL,2014-10,5533333.333333334
SI,PT,2014-10,500000.0
SI,RO,2014-10,4899999.999999999
SI,RU,2014-10,10299999.999999998
SI,SE,2014-10,3000000.0
SI,SK,2014-10,6733333.333333333
SI,UK,2014-10,12166666.666666666
SI,US,2014-10,7433333.333333334
SI,AT,2014-11,50777777.777777776
SI,BE,2014-11,6744444.444444444
SI,BG,2014-11,4288888.888888889
SI,BR,2014-11,144444.44444444447
SI,CA,2014-11,866666.6666666667
SI,CH,2014-11,10255555.555555556
SI,CN,2014-11,1444444.4444444445
SI,CY,2014-11,866666.6666666667
SI,CZ,2014-11,5833333.333333333
SI,DE,2014-11,50055555.55555557
SI,DK,2014-11,4700000.0
SI,EE,2014-11,188888.88888888888
SI,ES,2014-11,3222222.222222222
SI,FI,2014-11,1244444.4444444445
SI,FR,2014-11,12411111.111111112
