reporter,partner,TIME_PERIOD,OBS_VALUE
BG,MT,2017-01,9299999.999999998
BG,NL,2017-01,12133333.333333332
BG,PL,2017-01,8266666.666666668
BG,PT,2017-01,1833333.3333333333
BG,RO,2017-01,11966666.666666666
BG,RU,2017-01,7966666.666666666
BG,SE,2017-01,2033333.3333333333
BG,SI,2017-01,4800000.0
BG,SK,2017-01,4466666.666666667
BG,UK,2017-01,25566666.666666668
BG,US,2017-01,12933333.333333332
BG,AT,2017-02,16011111.111111112
BG,BE,2017-02,9355555.555555556
BG,BG,2017-02,0.0
BG,BR,2017-02,111111.11111111111
BG,CA,2017-02,1544444.4444444443
BG,CH,2017-02,8700000.000000002
BG,CN,2017-02,3588888.8888888885
BG,CY,2017-02,2766666.666666666
BG,CZ,2017-02,8233333.333333332
BG,DE,2017-02,32933333.33333333
BG,DK,2017-02,2477777.7777777775
BG,EE,2017-02,322222.22222222225
BG,ES,2017-02,11755555.555555554
BG,FI,2017-02,1622222.222222222
BG,FR,2017-02,13666666.666666666
BG,GR,2017-02,13200000.000000002
BG,HK,2017-02,6277777.777777779
BG,HR,2017-02,1611111.111111111
BG,HU,2017-02,8322222.222222221
BG,IE,2017-02,9388888.888888888
BG,IN,2017-02,666666.6666666666
BG,IT,2017-02,14433333.333333336
BG,JP,2017-02,1300000.0
BG,LT,2017-02,1044444.4444444445
BG,LU,2017-02,1466666.6666666665
BG,LV,2017-02,788888.8888888889
BG,MT,2017-02,10388888.88888889
BG,NL,2017-02,12766666.666666666
BG,PL,2017-02,8811111.111111112
BG,PT,2017-02,1900000.0000000002
BG,RO,2017-02,12677777.777777778
BG,RU,2017-02,8688888.888888888
BG,SE,2017-02,1933333.3333333333
BG,SI,2017-02,4322222.222222222
BG,SK,2017-02,4411111.111111111
BG,UK,2017-02,26366666.66666667
BG,US,2017-02,12777777.777777776
BG,AT,2017-03,18788888.88888889
BG,BE,2017-03,9711111.11111111
BG,BG,2017-03,0.0
BG,BR,2017-03,122222.22222222223
BG,CA,2017-03,1488888.888888889
BG,CH,2017-03,8700000.000000002
BG,CN,2017-03,3277777.777777778
BG,CY,2017-03,2633333.3333333335
BG,CZ,2017-03,7833333.333333333
BG,DE,2017-03,34600000.0
BG,DK,2017-03,2222222.2222222225
BG,EE,2017-03,377777.77777777775
BG,ES,2017-03,13211111.11111111
BG,FI,2017-03,1877777.777777778
BG,FR,2017-03,15533333.333333334
BG,GR,2017-03,14899999.999999998
BG,HK,2017-03,4122222.2222222225
BG,HR,2017-03,1822222.2222222222
BG,HU,2017-03,8344444.444444445
BG,IE,2017-03,9811111.111111112
BG,IN,2017-03,733333.3333333334
BG,IT,2017-03,16500000.0
BG,JP,2017-03,1366666.6666666665
BG,LT,2017-03,1188888.888888889
BG,LU,2017-03,1500000.0
BG,LV,2017-03,877777.7777777778
BG,MT,2017-03,11477777.77777778
BG,NL,2017-03,13400000.0
BG,PL,2017-03,9355555.555555556
BG,PT,2017-03,1966666.6666666665
BG,RO,2017-03,13388888.888888888
BG,RU,2017-03,9411111.11111111
BG,SE,2017-03,1833333.3333333333
BG,SI,2017-03,3844444.4444444445
BG,SK,2017-03,4355555.555555555
BG,UK,2017-03,27166666.666666668
BG,US,2017-03,12622222.222222222
BG,AT,2017-04,21566666.666666668
BG,BE,2017-04,10066666.666666666
BG,BG,2017-04,0.0
BG,BR,2017-04,133333.33333333334
BG,CA,2017-04,1433333.3333333333
BG,CH,2017-04,8700000.000000002
BG,CN,2017-04,2966666.666666667
BG,CY,2017-04,2500000.0
BG,CZ,2017-04,7433333.333333334
BG,DE,2017-04,36266666.666666664
BG,DK,2017-04,1966666.6666666667
BG,EE,2017-04,433333.3333333334
BG,ES,2017-04,14666666.666666666
BG,FI,2017-04,2133333.3333333335
BG,FR,2017-04,17400000.000000004
BG,GR,2017-04,16599999.999999998
BG,HK,2017-04,1966666.6666666667
BG,HR,2017-04,2033333.3333333333
BG,HU,2017-04,8366666.666666667
BG,IE,2017-04,10233333.333333332
BG,IN,2017-04,799999.9999999999
BG,IT,2017-04,18566666.666666668
BG,JP,2017-04,1433333.3333333333
BG,LT,2017-04,1333333.3333333333
BG,LU,2017-04,1533333.3333333333
BG,LV,2017-04,966666.6666666666
BG,MT,2017-04,12566666.666666668
BG,NL,2017-04,14033333.333333334
BG,PL,2017-04,9900000.0
BG,PT,2017-04,2033333.3333333333
BG,RO,2017-04,14100000.0
BG,RU,2017-04,10133333.333333332
BG,SE,2017-04,1733333.3333333335
BG,SI,2017-04,3366666.6666666665
BG,SK,2017-04,4300000.0
BG,UK,2017-04,27966666.666666668
BG,US,2017-04,12466666.666666666
BG,AT,2017-05,20000000.0
BG,BE,2017-05,10322222.22222222
BG,BG,2017-05,0.0
BG,BR,2017-05,199999.99999999997
BG,CA,2017-05,1777777.7777777778
BG,CH,2017-05,8088888.88888889
BG,CN,2017-05,3088888.888888889
BG,CY,2017-05,2877777.777777778
BG,CZ,2017-05,8344444.444444445
BG,DE,2017-05,41500000.0
BG,DK,2017-05,2188888.888888889
BG,EE,2017-05,422222.22222222225
BG,ES,2017-05,14677777.777777778
BG,FI,2017-05,1688888.888888889
BG,FR,2017-05,17277777.77777778
BG,GR,2017-05,19522222.222222224
BG,HK,2017-05,1955555.5555555557
BG,HR,2017-05,2033333.3333333333
BG,HU,2017-05,8477777.777777778
BG,IE,2017-05,10022222.222222222
BG,IN,2017-05,799999.9999999999
BG,IT,2017-05,18900000.000000004
BG,JP,2017-05,1377777.7777777775
BG,LT,2017-05,1155555.5555555557
BG,LU,2017-05,1811111.111111111
BG,LV,2017-05,822222.2222222222
BG,MT,2017-05,12700000.000000002
BG,NL,2017-05,13022222.222222224
BG,PL,2017-05,9488888.888888888
BG,PT,2017-05,2611111.111111111
BG,RO,2017-05,14466666.666666666
BG,RU,2017-05,9933333.333333334
BG,SE,2017-05,1788888.888888889
BG,SI,2017-05,4011111.111111111
BG,SK,2017-05,4688888.888888889
BG,UK,2017-05,27588888.888888888
BG,US,2017-05,12899999.999999998
BG,AT,2017-06,18433333.333333332
BG,BE,2017-06,10577777.777777778
BG,BG,2017-06,0.0
BG,BR,2017-06,266666.6666666667
BG,CA,2017-06,2122222.222222222
BG,CH,2017-06,7477777.777777778
BG,CN,2017-06,3211111.111111111
BG,CY,2017-06,3255555.555555556
BG,CZ,2017-06,9255555.555555554
BG,DE,2017-06,46733333.33333333
BG,DK,2017-06,2411111.111111111
BG,EE,2017-06,411111.1111111111
BG,ES,2017-06,14688888.88888889
BG,FI,2017-06,1244444.4444444447
BG,FR,2017-06,17155555.555555556
BG,GR,2017-06,22444444.444444444
BG,HK,2017-06,1944444.4444444445
BG,HR,2017-06,2033333.3333333333
BG,HU,2017-06,8588888.88888889
BG,IE,2017-06,9811111.111111112
BG,IN,2017-06,799999.9999999999
BG,IT,2017-06,19233333.333333336
BG,JP,2017-06,1322222.2222222222
BG,LT,2017-06,977777.7777777779
BG,LU,2017-06,2088888.888888889
BG,LV,2017-06,677777.7777777778
BG,MT,2017-06,12833333.333333334
BG,NL,2017-06,12011111.111111112
BG,PL,2017-06,9077777.777777778
BG,PT,2017-06,3188888.8888888885
BG,RO,2017-06,14833333.333333334
BG,RU,2017-06,9733333.333333332
BG,SE,2017-06,1844444.4444444443
BG,SI,2017-06,4655555.555555556
BG,SK,2017-06,5077777.777777777
BG,UK,2017-06,27211111.111111112
BG,US,2017-06,13333333.333333334
BG,AT,2017-07,16866666.666666668
BG,BE,2017-07,10833333.333333334
BG,BG,2017-07,0.0
BG,BR,2017-07,333333.3333333333
BG,CA,2017-07,2466666.666666667
BG,CH,2017-07,6866666.666666667
BG,CN,2017-07,3333333.3333333335
BG,CY,2017-07,3633333.3333333335
BG,CZ,2017-07,10166666.666666666
BG,DE,2017-07,51966666.66666667
BG,DK,2017-07,2633333.3333333335
BG,EE,2017-07,399999.99999999994
BG,ES,2017-07,14700000.000000002
BG,FI,2017-07,799999.9999999999
BG,FR,2017-07,17033333.333333336
BG,GR,2017-07,25366666.666666664
BG,HK,2017-07,1933333.3333333333
BG,HR,2017-07,2033333.3333333333
BG,HU,2017-07,8700000.000000002
BG,IE,2017-07,9600000.0
BG,IN,2017-07,799999.9999999999
BG,IT,2017-07,19566666.666666668
BG,JP,2017-07,1266666.6666666665
BG,LT,2017-07,799999.9999999999
BG,LU,2017-07,2366666.6666666665
BG,LV,2017-07,533333.3333333334
BG,MT,2017-07,12966666.666666666
BG,NL,2017-07,11000000.0
BG,PL,2017-07,8666666.666666666
BG,PT,2017-07,3766666.666666667
BG,RO,2017-07,15200000.000000002
BG,RU,2017-07,9533333.333333334
BG,SE,2017-07,1900000.0000000002
BG,SI,2017-07,5300000.0
BG,SK,2017-07,5466666.666666666
BG,UK,2017-07,26833333.333333332
BG,US,2017-07,13766666.666666666
BG,AT,2017-08,16688888.88888889
BG,BE,2017-08,11111111.111111112
BG,BG,2017-08,0.0
BG,BR,2017-08,366666.6666666667
BG,CA,2017-08,2077777.777777778
BG,CH,2017-08,7633333.333333334
BG,CN,2017-08,3177777.7777777775
BG,CY,2017-08,3844444.4444444445
BG,CZ,2017-08,10166666.666666666
BG,DE,2017-08,48055555.55555557
BG,DK,2017-08,3433333.3333333335
BG,EE,2017-08,377777.77777777775
BG,ES,2017-08,12911111.111111112
BG,FI,2017-08,955555.5555555556
BG,FR,2017-08,16200000.0
BG,GR,2017-08,22366666.666666664
BG,HK,2017-08,1944444.4444444445
BG,HR,2017-08,1988888.888888889
BG,HU,2017-08,8788888.88888889
BG,IE,2017-08,9166666.666666666
BG,IN,2017-08,733333.3333333334
BG,IT,2017-08,17955555.555555556
BG,JP,2017-08,1377777.7777777775
BG,LT,2017-08,888888.8888888889
BG,LU,2017-08,2444444.444444444
BG,LV,2017-08,611111.111111111
BG,MT,2017-08,13866666.666666668
BG,NL,2017-08,13622222.222222222
BG,PL,2017-08,8788888.88888889
BG,PT,2017-08,3033333.3333333335
BG,RO,2017-08,14666666.666666666
BG,RU,2017-08,9355555.555555556
BG,SE,2017-08,2222222.2222222225
BG,SI,2017-08,5022222.222222222
BG,SK,2017-08,5311111.111111111
BG,UK,2017-08,26655555.555555556
BG,US,2017-08,13922222.222222222
BG,AT,2017-09,16511111.11111111
BG,BE,2017-09,11388888.888888888
BG,BG,2017-09,0.0
BG,BR,2017-09,399999.99999999994
BG,CA,2017-09,1688888.888888889
BG,CH,2017-09,8400000.0
BG,CN,2017-09,3022222.222222222
BG,CY,2017-09,4055555.5555555564
BG,CZ,2017-09,10166666.666666666
BG,DE,2017-09,44144444.44444445
BG,DK,2017-09,4233333.333333333
BG,EE,2017-09,355555.55555555556
BG,ES,2017-09,11122222.222222222
BG,FI,2017-09,1111111.111111111
BG,FR,2017-09,15366666.666666668
BG,GR,2017-09,19366666.666666664
BG,HK,2017-09,1955555.5555555557
BG,HR,2017-09,1944444.4444444445
BG,HU,2017-09,8877777.777777778
BG,IE,2017-09,8733333.333333332
BG,IN,2017-09,666666.6666666666
BG,IT,2017-09,16344444.444444446
BG,JP,2017-09,1488888.888888889
BG,LT,2017-09,977777.7777777779
BG,LU,2017-09,2522222.222222222
BG,LV,2017-09,688888.8888888888
BG,MT,2017-09,14766666.666666666
BG,NL,2017-09,16244444.444444444
BG,PL,2017-09,8911111.111111112
BG,PT,2017-09,2300000.0000000005
BG,RO,2017-09,14133333.333333332
BG,RU,2017-09,9177777.77777778
BG,SE,2017-09,2544444.4444444445
BG,SI,2017-09,4744444.444444444
BG,SK,2017-09,5155555.555555556
BG,UK,2017-09,26477777.777777776
BG,US,2017-09,14077777.777777778
BG,AT,2017-10,16333333.333333332
BG,BE,2017-10,11666666.666666666
BG,BG,2017-10,0.0
BG,BR,2017-10,433333.3333333334
BG,CA,2017-10,1300000.0
BG,CH,2017-10,9166666.666666666
BG,CN,2017-10,2866666.6666666665
BG,CY,2017-10,4266666.666666667
BG,CZ,2017-10,10166666.666666666
BG,DE,2017-10,40233333.333333336
BG,DK,2017-10,5033333.333333333
BG,EE,2017-10,333333.3333333333
BG,ES,2017-10,9333333.333333334
BG,FI,2017-10,1266666.6666666665
BG,FR,2017-10,14533333.333333334
BG,GR,2017-10,16366666.666666668
BG,HK,2017-10,1966666.6666666667
BG,HR,2017-10,1900000.0000000002
BG,HU,2017-10,8966666.666666666
BG,IE,2017-10,8299999.999999999
BG,IN,2017-10,600000.0
BG,IT,2017-10,14733333.333333334
BG,JP,2017-10,1599999.9999999998
BG,LT,2017-10,1066666.6666666667
BG,LU,2017-10,2600000.0
BG,LV,2017-10,766666.6666666666
BG,MT,2017-10,15666666.666666666
BG,NL,2017-10,18866666.666666668
BG,PL,2017-10,9033333.333333334
BG,PT,2017-10,1566666.6666666667
BG,RO,2017-10,13600000.0
BG,RU,2017-10,9000000.0
BG,SE,2017-10,2866666.6666666665
BG,SI,2017-10,4466666.666666667
BG,SK,2017-10,5000000.0
BG,UK,2017-10,26300000.0
BG,US,2017-10,14233333.333333334
BG,AT,2017-11,15288888.88888889
BG,BE,2017-11,11122222.222222222
BG,BG,2017-11,0.0
BG,BR,2017-11,355555.55555555556
BG,CA,2017-11,1744444.4444444445
BG,CH,2017-11,9044444.444444444
BG,CN,2017-11,2800000.0000000005
BG,CY,2017-11,3400000.0000000005
BG,CZ,2017-11,9288888.88888889
BG,DE,2017-11,37533333.333333336
BG,DK,2017-11,4133333.333333334
BG,EE,2017-11,344444.4444444445
BG,ES,2017-11,9288888.88888889
BG,FI,2017-11,1066666.6666666667
BG,FR,2017-11,13911111.111111112
BG,GR,2017-11,14155555.555555556
BG,HK,2017-11,1633333.3333333335
BG,HR,2017-11,1700000.0
BG,HU,2017-11,8100000.0
BG,IE,2017-11,7766666.666666667
BG,IN,2017-11,555555.5555555556
BG,IT,2017-11,13633333.333333332
BG,JP,2017-11,1400000.0000000002
BG,LT,2017-11,977777.7777777779
BG,LU,2017-11,2488888.888888889
BG,LV,2017-11,722222.2222222222
BG,MT,2017-11,12266666.666666666
BG,NL,2017-11,16422222.22222222
BG,PL,2017-11,8555555.555555556
BG,PT,2017-11,1566666.6666666667
BG,RO,2017-11,12911111.111111112
BG,RU,2017-11,8966666.666666666
BG,SE,2017-11,2666666.6666666665
BG,SI,2017-11,4411111.111111111
BG,SK,2017-11,4566666.666666666
BG,UK,2017-11,25677777.777777776
BG,US,2017-11,13233333.333333334
BG,AT,2017-12,14244444.444444446
BG,BE,2017-12,10577777.777777778
BG,BG,2017-12,0.0
BG,BR,2017-12,277777.77777777775
BG,CA,2017-12,2188888.8888888885
BG,CH,2017-12,8922222.222222222
BG,CN,2017-12,2733333.333333333
BG,CY,2017-12,2533333.3333333335
BG,CZ,2017-12,8411111.111111112
BG,DE,2017-12,34833333.333333336
BG,DK,2017-12,3233333.333333333
BG,EE,2017-12,355555.55555555556
BG,ES,2017-12,9244444.444444446
BG,FI,2017-12,866666.6666666666
BG,FR,2017-12,13288888.88888889
BG,GR,2017-12,11944444.444444444
BG,HK,2017-12,1300000.0
BG,HR,2017-12,1500000.0
BG,HU,2017-12,7233333.333333333
BG,IE,2017-12,7233333.333333333
BG,IN,2017-12,511111.11111111107
BG,IT,2017-12,12533333.333333334
BG,JP,2017-12,1200000.0
BG,LT,2017-12,888888.8888888889
BG,LU,2017-12,2377777.777777778
BG,LV,2017-12,677777.7777777778
BG,MT,2017-12,8866666.666666666
BG,NL,2017-12,13977777.77777778
BG,PL,2017-12,8077777.777777777
BG,PT,2017-12,1566666.6666666667
BG,RO,2017-12,12222222.222222222
BG,RU,2017-12,8933333.333333334
BG,SE,2017-12,2466666.6666666665
BG,SI,2017-12,4355555.555555555
BG,SK,2017-12,4133333.333333334
BG,UK,2017-12,25055555.555555556
BG,US,2017-12,12233333.333333334
BG,AT,2018-01,13200000.000000002
BG,BE,2018-01,10033333.333333334
BG,BG,2018-01,0.0
BG,BR,2018-01,199999.99999999997
BG,CA,2018-01,2633333.3333333335
BG,CH,2018-01,8799999.999999998
BG,CN,2018-01,2666666.6666666665
BG,CY,2018-01,1666666.6666666667
BG,CZ,2018-01,7533333.333333334
BG,DE,2018-01,32133333.333333332
BG,DK,2018-01,2333333.3333333335
BG,EE,2018-01,366666.6666666667
BG,ES,2018-01,9200000.000000002
BG,FI,2018-01,666666.6666666666
BG,FR,2018-01,12666666.666666666
BG,GR,2018-01,9733333.333333332
BG,HK,2018-01,966666.6666666666
BG,HR,2018-01,1300000.0
BG,HU,2018-01,6366666.666666667
BG,IE,2018-01,6700000.0
BG,IN,2018-01,466666.6666666666
BG,IT,2018-01,11433333.333333332
BG,JP,2018-01,1000000.0
BG,LT,2018-01,799999.9999999999
BG,LU,2018-01,2266666.6666666665
BG,LV,2018-01,633333.3333333333
BG,MT,2018-01,5466666.666666666
BG,NL,2018-01,11533333.333333334
BG,PL,2018-01,7600000.000000001
BG,PT,2018-01,1566666.6666666667
BG,RO,2018-01,11533333.333333334
BG,RU,2018-01,8900000.0
BG,SE,2018-01,2266666.6666666665
BG,SI,2018-01,4300000.0
BG,SK,2018-01,3699999.9999999995
BG,UK,2018-01,24433333.333333332
BG,US,2018-01,11233333.333333334
BG,AT,2018-02,15688888.88888889
BG,BE,2018-02,10888888.888888888
BG,BG,2018-02,0.0
BG,BR,2018-02,211111.11111111112
BG,CA,2018-02,2633333.3333333335
BG,CH,2018-02,7988888.888888888
BG,CN,2018-02,2455555.555555555
BG,CY,2018-02,1933333.3333333333
BG,CZ,2018-02,7644444.444444445
BG,DE,2018-02,35155555.55555556
BG,DK,2018-02,2277777.7777777775
BG,EE,2018-02,411111.1111111111
BG,ES,2018-02,10711111.11111111
BG,FI,2018-02,766666.6666666666
BG,FR,2018-02,14144444.444444444
BG,GR,2018-02,13400000.0
BG,HK,2018-02,1277777.777777778
BG,HR,2018-02,1566666.6666666667
BG,HU,2018-02,6555555.555555556
BG,IE,2018-02,7477777.777777778
BG,IN,2018-02,488888.8888888889
BG,IT,2018-02,14233333.333333332
BG,JP,2018-02,1333333.3333333333
BG,LT,2018-02,911111.1111111111
BG,LU,2018-02,2566666.666666667
BG,LV,2018-02,711111.1111111111
BG,MT,2018-02,6311111.111111111
BG,NL,2018-02,11388888.888888888
BG,PL,2018-02,8300000.000000001
BG,PT,2018-02,1622222.2222222225
BG,RO,2018-02,12400000.0
BG,RU,2018-02,9633333.333333332
BG,SE,2018-02,2000000.0
BG,SI,2018-02,3888888.888888889
BG,SK,2018-02,3411111.111111111
BG,UK,2018-02,26833333.333333332
BG,US,2018-02,10888888.888888892
BG,AT,2018-03,18177777.777777776
BG,BE,2018-03,11744444.444444446
BG,BG,2018-03,0.0
BG,BR,2018-03,222222.22222222222
BG,CA,2018-03,2633333.3333333335
BG,CH,2018-03,7177777.777777778
BG,CN,2018-03,2244444.4444444445
BG,CY,2018-03,2200000.0
BG,CZ,2018-03,7755555.555555556
BG,DE,2018-03,38177777.777777776
BG,DK,2018-03,2222222.2222222225
BG,EE,2018-03,455555.55555555556
BG,ES,2018-03,12222222.222222224
BG,FI,2018-03,866666.6666666667
BG,FR,2018-03,15622222.222222222
BG,GR,2018-03,17066666.666666668
BG,HK,2018-03,1588888.8888888888
BG,HR,2018-03,1833333.3333333333
BG,HU,2018-03,6744444.444444444
BG,IE,2018-03,8255555.555555556
BG,IN,2018-03,511111.1111111112
BG,IT,2018-03,17033333.333333332
BG,JP,2018-03,1666666.6666666667
BG,LT,2018-03,1022222.2222222221
BG,LU,2018-03,2866666.6666666665
BG,LV,2018-03,788888.8888888889
BG,MT,2018-03,7155555.555555555
BG,NL,2018-03,11244444.444444446
BG,PL,2018-03,9000000.0
BG,PT,2018-03,1677777.7777777778
BG,RO,2018-03,13266666.666666666
BG,RU,2018-03,10366666.666666666
BG,SE,2018-03,1733333.3333333335
BG,SI,2018-03,3477777.777777778
BG,SK,2018-03,3122222.222222222
BG,UK,2018-03,29233333.333333336
BG,US,2018-03,10544444.444444446
BG,AT,2018-04,20666666.666666668
BG,BE,2018-04,12600000.0
BG,BG,2018-04,0.0
BG,BR,2018-04,233333.3333333333
BG,CA,2018-04,2633333.3333333335
BG,CH,2018-04,6366666.666666667
BG,CN,2018-04,2033333.3333333333
BG,CY,2018-04,2466666.666666667
BG,CZ,2018-04,7866666.666666667
BG,DE,2018-04,41199999.99999999
BG,DK,2018-04,2166666.6666666665
BG,EE,2018-04,500000.0
BG,ES,2018-04,13733333.333333334
BG,FI,2018-04,966666.6666666666
BG,FR,2018-04,17099999.999999996
BG,GR,2018-04,20733333.333333336
BG,HK,2018-04,1900000.0000000002
BG,HR,2018-04,2100000.0
BG,HU,2018-04,6933333.333333334
BG,IE,2018-04,9033333.333333334
BG,IN,2018-04,533333.3333333334
BG,IT,2018-04,19833333.333333332
BG,JP,2018-04,2000000.0
BG,LT,2018-04,1133333.3333333333
BG,LU,2018-04,3166666.6666666665
BG,LV,2018-04,866666.6666666667
BG,MT,2018-04,8000000.0
BG,NL,2018-04,11100000.0
BG,PL,2018-04,9700000.000000002
BG,PT,2018-04,1733333.3333333335
BG,RO,2018-04,14133333.333333332
BG,RU,2018-04,11100000.0
BG,SE,2018-04,1466666.6666666667
BG,SI,2018-04,3066666.6666666665
BG,SK,2018-04,2833333.3333333335
BG,UK,2018-04,31633333.333333336
BG,US,2018-04,10200000.000000002
BG,AT,2018-05,20133333.333333332
BG,BE,2018-05,12500000.0
BG,BG,2018-05,0.0
BG,BR,2018-05,244444.44444444444
BG,CA,2018-05,2555555.555555556
BG,CH,2018-05,6477777.777777778
BG,CN,2018-05,1788888.8888888888
BG,CY,2018-05,2488888.888888889
BG,CZ,2018-05,8466666.666666666
BG,DE,2018-05,45611111.11111111
BG,DK,2018-05,2433333.333333333
BG,EE,2018-05,422222.22222222225
BG,ES,2018-05,13511111.111111112
BG,FI,2018-05,944444.4444444445
BG,FR,2018-05,17200000.0
BG,GR,2018-05,22888888.888888888
BG,HK,2018-05,1811111.111111111
BG,HR,2018-05,1977777.7777777778
BG,HU,2018-05,7311111.111111111
BG,IE,2018-05,8544444.444444444
BG,IN,2018-05,566666.6666666666
BG,IT,2018-05,20366666.666666668
BG,JP,2018-05,1877777.777777778
BG,LT,2018-05,1133333.3333333333
BG,LU,2018-05,2800000.0000000005
BG,LV,2018-05,799999.9999999999
BG,MT,2018-05,8266666.666666668
BG,NL,2018-05,11222222.222222222
BG,PL,2018-05,9477777.777777778
BG,PT,2018-05,2733333.333333333
BG,RO,2018-05,14066666.666666664
BG,RU,2018-05,9999999.999999998
BG,SE,2018-05,1588888.8888888888
BG,SI,2018-05,3755555.555555555
BG,SK,2018-05,3388888.888888889
BG,UK,2018-05,29744444.444444444
BG,US,2018-05,10900000.0
BG,AT,2018-06,19600000.0
BG,BE,2018-06,12399999.999999998
BG,BG,2018-06,0.0
BG,BR,2018-06,255555.5555555556
BG,CA,2018-06,2477777.777777778
BG,CH,2018-06,6588888.88888889
BG,CN,2018-06,1544444.4444444443
BG,CY,2018-06,2511111.111111111
BG,CZ,2018-06,9066666.666666666
BG,DE,2018-06,50022222.22222222
BG,DK,2018-06,2699999.9999999995
BG,EE,2018-06,344444.4444444445
BG,ES,2018-06,13288888.88888889
BG,FI,2018-06,922222.2222222221
BG,FR,2018-06,17300000.0
BG,GR,2018-06,25044444.44444444
BG,HK,2018-06,1722222.2222222222
BG,HR,2018-06,1855555.5555555555
BG,HU,2018-06,7688888.888888889
BG,IE,2018-06,8055555.555555555
BG,IN,2018-06,600000.0
BG,IT,2018-06,20900000.0
BG,JP,2018-06,1755555.5555555555
BG,LT,2018-06,1133333.3333333333
BG,LU,2018-06,2433333.3333333335
BG,LV,2018-06,733333.3333333334
BG,MT,2018-06,8533333.333333334
BG,NL,2018-06,11344444.444444444
BG,PL,2018-06,9255555.555555556
BG,PT,2018-06,3733333.333333333
BG,RO,2018-06,14000000.0
BG,RU,2018-06,8900000.0
BG,SE,2018-06,1711111.1111111112
BG,SI,2018-06,4444444.444444444
BG,SK,2018-06,3944444.4444444445
BG,UK,2018-06,27855555.55555556
BG,US,2018-06,11600000.0
BG,AT,2018-07,19066666.666666668
BG,BE,2018-07,12299999.999999998
BG,BG,2018-07,0.0
BG,BR,2018-07,266666.6666666667
BG,CA,2018-07,2400000.0
BG,CH,2018-07,6700000.0
BG,CN,2018-07,1300000.0
BG,CY,2018-07,2533333.333333333
BG,CZ,2018-07,9666666.666666666
BG,DE,2018-07,54433333.333333336
BG,DK,2018-07,2966666.666666667
BG,EE,2018-07,266666.6666666667
BG,ES,2018-07,13066666.666666668
BG,FI,2018-07,900000.0
BG,FR,2018-07,17400000.000000004
BG,GR,2018-07,27200000.0
BG,HK,2018-07,1633333.3333333335
BG,HR,2018-07,1733333.3333333335
BG,HU,2018-07,8066666.666666666
BG,IE,2018-07,7566666.666666666
BG,IN,2018-07,633333.3333333333
BG,IT,2018-07,21433333.333333332
BG,JP,2018-07,1633333.3333333335
BG,LT,2018-07,1133333.3333333333
BG,LU,2018-07,2066666.666666667
BG,LV,2018-07,666666.6666666666
BG,MT,2018-07,8799999.999999998
BG,NL,2018-07,11466666.666666666
BG,PL,2018-07,9033333.333333334
BG,PT,2018-07,4733333.333333333
BG,RO,2018-07,13933333.333333332
BG,RU,2018-07,7800000.0
BG,SE,2018-07,1833333.3333333333
BG,SI,2018-07,5133333.333333334
BG,SK,2018-07,4500000.0
BG,UK,2018-07,25966666.666666668
BG,US,2018-07,12299999.999999998
BG,AT,2018-08,18622222.222222224
BG,BE,2018-08,12044444.444444444
BG,BG,2018-08,0.0
BG,BR,2018-08,233333.33333333337
BG,CA,2018-08,2688888.8888888885
BG,CH,2018-08,6844444.444444445
BG,CN,2018-08,1422222.2222222222
BG,CY,2018-08,2699999.9999999995
BG,CZ,2018-08,9355555.555555556
BG,DE,2018-08,51666666.666666664
BG,DK,2018-08,3666666.6666666665
BG,EE,2018-08,300000.0
BG,ES,2018-08,11755555.555555554
BG,FI,2018-08,1022222.2222222224
BG,FR,2018-08,15988888.888888888
BG,GR,2018-08,23522222.222222224
BG,HK,2018-08,1733333.3333333335
BG,HR,2018-08,1722222.2222222222
BG,HU,2018-08,8011111.111111111
BG,IE,2018-08,7644444.444444445
