reporter,partner,TIME_PERIOD,OBS_VALUE
NL,PL,2016-01,187666666.66666666
NL,PT,2016-01,44666666.666666664
NL,RO,2016-01,153000000.0
NL,RU,2016-01,40333333.333333336
NL,SE,2016-01,94333333.33333333
NL,SI,2016-01,16666666.666666668
NL,SK,2016-01,39666666.666666664
NL,UK,2016-01,1123333333.3333333
NL,US,2016-01,2229666666.6666665
NL,AT,2016-02,166555555.55555558
NL,BE,2016-02,669555555.5555556
NL,BG,2016-02,35111111.111111104
NL,BR,2016-02,122444444.44444445
NL,CA,2016-02,80777777.77777779
NL,CH,2016-02,920222222.2222222
NL,CN,2016-02,241111111.1111111
NL,CY,2016-02,37111111.111111104
NL,CZ,2016-02,91777777.77777778
NL,DE,2016-02,2115888888.888889
NL,DK,2016-02,123666666.66666667
NL,EE,2016-02,10555555.555555556
NL,ES,2016-02,314888888.88888884
NL,FI,2016-02,64444444.44444444
NL,FR,2016-02,486666666.6666667
NL,GR,2016-02,43666666.666666664
NL,HK,2016-02,62888888.88888889
NL,HR,2016-02,15777777.777777778
NL,HU,2016-02,51777777.777777776
NL,IE,2016-02,630222222.2222223
NL,IN,2016-02,153444444.44444442
NL,IT,2016-02,252777777.7777778
NL,JP,2016-02,103444444.44444445
NL,LT,2016-02,26333333.333333332
NL,LU,2016-02,197666666.66666666
NL,LV,2016-02,8555555.555555556
NL,MT,2016-02,13222222.222222222
NL,PL,2016-02,195000000.0
NL,PT,2016-02,54666666.666666664
NL,RO,2016-02,150111111.1111111
NL,RU,2016-02,41888888.888888896
NL,SE,2016-02,103000000.0
NL,SI,2016-02,18444444.444444448
NL,SK,2016-02,42888888.88888889
NL,UK,2016-02,1202333333.3333333
NL,US,2016-02,2210111111.1111107
NL,AT,2016-03,142111111.1111111
NL,BE,2016-03,685777777.7777778
NL,BG,2016-03,35888888.888888896
NL,BR,2016-03,101555555.55555555
NL,CA,2016-03,90888888.8888889
NL,CH,2016-03,1013777777.7777778
NL,CN,2016-03,239555555.55555555
NL,CY,2016-03,39555555.55555556
NL,CZ,2016-03,91888888.8888889
NL,DE,2016-03,2062444444.4444444
NL,DK,2016-03,122333333.33333333
NL,EE,2016-03,11777777.777777778
NL,ES,2016-03,344444444.4444444
NL,FI,2016-03,63555555.55555555
NL,FR,2016-03,535333333.3333334
NL,GR,2016-03,62333333.333333336
NL,HK,2016-03,64777777.77777778
NL,HR,2016-03,19888888.888888888
NL,HU,2016-03,55222222.222222224
NL,IE,2016-03,651777777.7777777
NL,IN,2016-03,157888888.8888889
NL,IT,2016-03,281555555.5555555
NL,JP,2016-03,113888888.8888889
NL,LT,2016-03,29333333.333333332
NL,LU,2016-03,207333333.33333334
NL,LV,2016-03,9444444.444444444
NL,MT,2016-03,12111111.111111112
NL,PL,2016-03,202333333.33333334
NL,PT,2016-03,64666666.66666667
NL,RO,2016-03,147222222.22222224
NL,RU,2016-03,43444444.44444445
NL,SE,2016-03,111666666.66666667
NL,SI,2016-03,20222222.22222222
NL,SK,2016-03,46111111.11111111
NL,UK,2016-03,1281333333.3333333
NL,US,2016-03,2190555555.555556
NL,AT,2016-04,117666666.66666667
NL,BE,2016-04,702000000.0
NL,BG,2016-04,36666666.666666664
NL,BR,2016-04,80666666.66666667
NL,CA,2016-04,101000000.0
NL,CH,2016-04,1107333333.3333333
NL,CN,2016-04,238000000.0
NL,CY,2016-04,42000000.0
NL,CZ,2016-04,92000000.0
NL,DE,2016-04,2009000000.0
NL,DK,2016-04,121000000.0
NL,EE,2016-04,13000000.0
NL,ES,2016-04,374000000.0
NL,FI,2016-04,62666666.666666664
NL,FR,2016-04,584000000.0
NL,GR,2016-04,81000000.0
NL,HK,2016-04,66666666.66666667
NL,HR,2016-04,24000000.0
NL,HU,2016-04,58666666.666666664
NL,IE,2016-04,673333333.3333334
NL,IN,2016-04,162333333.33333334
NL,IT,2016-04,310333333.3333333
NL,JP,2016-04,124333333.33333333
NL,LT,2016-04,32333333.333333336
NL,LU,2016-04,217000000.0
NL,LV,2016-04,10333333.333333334
NL,MT,2016-04,11000000.0
NL,PL,2016-04,209666666.66666666
NL,PT,2016-04,74666666.66666667
NL,RO,2016-04,144333333.33333334
NL,RU,2016-04,45000000.0
NL,SE,2016-04,120333333.33333333
NL,SI,2016-04,22000000.0
NL,SK,2016-04,49333333.333333336
NL,UK,2016-04,1360333333.3333333
NL,US,2016-04,2171000000.0
NL,AT,2016-05,128555555.55555557
NL,BE,2016-05,698333333.3333334
NL,BG,2016-05,39111111.111111104
NL,BR,2016-05,93444444.44444445
NL,CA,2016-05,103000000.0
NL,CH,2016-05,1091333333.3333333
NL,CN,2016-05,260888888.88888887
NL,CY,2016-05,40000000.0
NL,CZ,2016-05,103666666.66666667
NL,DE,2016-05,2071777777.777778
NL,DK,2016-05,123333333.33333333
NL,EE,2016-05,14444444.444444444
NL,ES,2016-05,396000000.0
NL,FI,2016-05,62666666.666666664
NL,FR,2016-05,611000000.0
NL,GR,2016-05,86222222.22222222
NL,HK,2016-05,62222222.222222224
NL,HR,2016-05,30777777.777777776
NL,HU,2016-05,57222222.222222224
NL,IE,2016-05,663888888.888889
NL,IN,2016-05,156666666.66666666
NL,IT,2016-05,333000000.0
NL,JP,2016-05,116888888.8888889
NL,LT,2016-05,32333333.333333336
NL,LU,2016-05,231888888.8888889
NL,LV,2016-05,11000000.0
NL,MT,2016-05,12666666.666666666
NL,PL,2016-05,208333333.33333334
NL,PT,2016-05,81333333.33333333
NL,RO,2016-05,144222222.22222224
NL,RU,2016-05,44555555.55555555
NL,SE,2016-05,119666666.66666667
NL,SI,2016-05,24444444.444444444
NL,SK,2016-05,50222222.222222224
NL,UK,2016-05,1308555555.5555553
NL,US,2016-05,2154444444.444444
NL,AT,2016-06,139444444.44444442
NL,BE,2016-06,694666666.6666666
NL,BG,2016-06,41555555.55555556
NL,BR,2016-06,106222222.22222222
NL,CA,2016-06,105000000.0
NL,CH,2016-06,1075333333.3333333
NL,CN,2016-06,283777777.7777778
NL,CY,2016-06,38000000.0
NL,CZ,2016-06,115333333.33333333
NL,DE,2016-06,2134555555.5555556
NL,DK,2016-06,125666666.66666667
NL,EE,2016-06,15888888.888888888
NL,ES,2016-06,418000000.0
NL,FI,2016-06,62666666.666666664
NL,FR,2016-06,638000000.0
NL,GR,2016-06,91444444.44444445
NL,HK,2016-06,57777777.777777776
NL,HR,2016-06,37555555.55555555
NL,HU,2016-06,55777777.777777776
NL,IE,2016-06,654444444.4444444
NL,IN,2016-06,151000000.0
NL,IT,2016-06,355666666.6666667
NL,JP,2016-06,109444444.44444445
NL,LT,2016-06,32333333.333333336
NL,LU,2016-06,246777777.7777778
NL,LV,2016-06,11666666.666666666
NL,MT,2016-06,14333333.333333334
NL,PL,2016-06,207000000.0
NL,PT,2016-06,88000000.0
NL,RO,2016-06,144111111.1111111
NL,RU,2016-06,44111111.11111111
NL,SE,2016-06,119000000.0
NL,SI,2016-06,26888888.888888888
NL,SK,2016-06,51111111.11111111
NL,UK,2016-06,1256777777.777778
NL,US,2016-06,2137888888.888889
NL,AT,2016-07,150333333.33333334
NL,BE,2016-07,691000000.0
NL,BG,2016-07,44000000.0
NL,BR,2016-07,119000000.0
NL,CA,2016-07,107000000.0
NL,CH,2016-07,1059333333.3333333
NL,CN,2016-07,306666666.6666667
NL,CY,2016-07,36000000.0
NL,CZ,2016-07,127000000.0
NL,DE,2016-07,2197333333.3333335
NL,DK,2016-07,128000000.0
NL,EE,2016-07,17333333.333333332
NL,ES,2016-07,440000000.0
NL,FI,2016-07,62666666.666666664
NL,FR,2016-07,665000000.0
NL,GR,2016-07,96666666.66666667
NL,HK,2016-07,53333333.333333336
NL,HR,2016-07,44333333.333333336
NL,HU,2016-07,54333333.333333336
NL,IE,2016-07,645000000.0
NL,IN,2016-07,145333333.33333334
NL,IT,2016-07,378333333.3333333
NL,JP,2016-07,102000000.0
NL,LT,2016-07,32333333.333333336
NL,LU,2016-07,261666666.6666667
NL,LV,2016-07,12333333.333333334
NL,MT,2016-07,16000000.0
NL,PL,2016-07,205666666.66666666
NL,PT,2016-07,94666666.66666667
NL,RO,2016-07,144000000.0
NL,RU,2016-07,43666666.666666664
NL,SE,2016-07,118333333.33333333
NL,SI,2016-07,29333333.333333332
NL,SK,2016-07,52000000.0
NL,UK,2016-07,1205000000.0
NL,US,2016-07,2121333333.3333335
NL,AT,2016-08,135888888.8888889
NL,BE,2016-08,712000000.0
NL,BG,2016-08,44000000.0
NL,BR,2016-08,102888888.8888889
NL,CA,2016-08,96222222.22222222
NL,CH,2016-08,1054777777.7777778
NL,CN,2016-08,308333333.3333333
NL,CY,2016-08,35777777.777777776
NL,CZ,2016-08,121666666.66666667
NL,DE,2016-08,2181333333.3333335
NL,DK,2016-08,141000000.0
NL,EE,2016-08,16333333.333333332
NL,ES,2016-08,418777777.7777778
NL,FI,2016-08,68888888.88888888
NL,FR,2016-08,617666666.6666666
NL,GR,2016-08,77555555.55555555
NL,HK,2016-08,58000000.0
NL,HR,2016-08,33555555.55555555
NL,HU,2016-08,52555555.55555555
NL,IE,2016-08,643666666.6666666
NL,IN,2016-08,157000000.0
NL,IT,2016-08,346333333.3333333
NL,JP,2016-08,111111111.1111111
NL,LT,2016-08,34444444.44444444
NL,LU,2016-08,251444444.44444445
NL,LV,2016-08,12111111.111111112
NL,MT,2016-08,14000000.0
NL,PL,2016-08,208777777.7777778
NL,PT,2016-08,82888888.88888888
NL,RO,2016-08,142000000.0
NL,RU,2016-08,50333333.333333336
NL,SE,2016-08,119111111.1111111
NL,SI,2016-08,27333333.333333332
NL,SK,2016-08,51333333.333333336
NL,UK,2016-08,1256444444.4444447
NL,US,2016-08,2149222222.2222223
NL,AT,2016-09,121444444.44444445
NL,BE,2016-09,733000000.0
NL,BG,2016-09,44000000.0
NL,BR,2016-09,86777777.77777778
NL,CA,2016-09,85444444.44444445
NL,CH,2016-09,1050222222.2222222
NL,CN,2016-09,310000000.0
NL,CY,2016-09,35555555.55555556
NL,CZ,2016-09,116333333.33333333
NL,DE,2016-09,2165333333.3333335
NL,DK,2016-09,154000000.0
NL,EE,2016-09,15333333.333333334
NL,ES,2016-09,397555555.5555556
NL,FI,2016-09,75111111.11111112
NL,FR,2016-09,570333333.3333334
NL,GR,2016-09,58444444.44444443
NL,HK,2016-09,62666666.666666664
NL,HR,2016-09,22777777.777777776
NL,HU,2016-09,50777777.777777776
NL,IE,2016-09,642333333.3333334
NL,IN,2016-09,168666666.66666666
NL,IT,2016-09,314333333.3333333
NL,JP,2016-09,120222222.22222222
NL,LT,2016-09,36555555.55555556
NL,LU,2016-09,241222222.2222222
NL,LV,2016-09,11888888.888888888
NL,MT,2016-09,12000000.0
NL,PL,2016-09,211888888.8888889
NL,PT,2016-09,71111111.1111111
NL,RO,2016-09,140000000.0
NL,RU,2016-09,57000000.0
NL,SE,2016-09,119888888.8888889
NL,SI,2016-09,25333333.333333332
NL,SK,2016-09,50666666.666666664
NL,UK,2016-09,1307888888.8888888
NL,US,2016-09,2177111111.1111107
NL,AT,2016-10,107000000.0
NL,BE,2016-10,754000000.0
NL,BG,2016-10,44000000.0
NL,BR,2016-10,70666666.66666667
NL,CA,2016-10,74666666.66666667
NL,CH,2016-10,1045666666.6666667
NL,CN,2016-10,311666666.6666667
NL,CY,2016-10,35333333.333333336
NL,CZ,2016-10,111000000.0
NL,DE,2016-10,2149333333.3333335
NL,DK,2016-10,167000000.0
NL,EE,2016-10,14333333.333333334
NL,ES,2016-10,376333333.3333333
NL,FI,2016-10,81333333.33333333
NL,FR,2016-10,523000000.0
NL,GR,2016-10,39333333.333333336
NL,HK,2016-10,67333333.33333333
NL,HR,2016-10,12000000.0
NL,HU,2016-10,49000000.0
NL,IE,2016-10,641000000.0
NL,IN,2016-10,180333333.33333334
NL,IT,2016-10,282333333.3333333
NL,JP,2016-10,129333333.33333334
NL,LT,2016-10,38666666.666666664
NL,LU,2016-10,231000000.0
NL,LV,2016-10,11666666.666666666
NL,MT,2016-10,10000000.0
NL,PL,2016-10,215000000.0
NL,PT,2016-10,59333333.333333336
NL,RO,2016-10,138000000.0
NL,RU,2016-10,63666666.666666664
NL,SE,2016-10,120666666.66666667
NL,SI,2016-10,23333333.333333332
NL,SK,2016-10,50000000.0
NL,UK,2016-10,1359333333.3333333
NL,US,2016-10,2205000000.0
NL,AT,2016-11,131777777.77777778
NL,BE,2016-11,751111111.1111112
NL,BG,2016-11,41888888.888888896
NL,BR,2016-11,76333333.33333333
NL,CA,2016-11,72888888.88888888
NL,CH,2016-11,1028888888.888889
NL,CN,2016-11,293444444.4444445
NL,CY,2016-11,33222222.22222222
NL,CZ,2016-11,109888888.8888889
NL,DE,2016-11,2114666666.6666665
NL,DK,2016-11,152888888.8888889
NL,EE,2016-11,13000000.0
NL,ES,2016-11,383777777.7777778
NL,FI,2016-11,75888888.88888888
NL,FR,2016-11,536777777.77777773
NL,GR,2016-11,35888888.888888896
NL,HK,2016-11,73222222.22222221
NL,HR,2016-11,11666666.666666666
NL,HU,2016-11,54111111.11111111
NL,IE,2016-11,735222222.2222222
NL,IN,2016-11,181111111.1111111
NL,IT,2016-11,282333333.3333333
NL,JP,2016-11,117666666.66666667
NL,LT,2016-11,37333333.333333336
NL,LU,2016-11,225888888.8888889
NL,LV,2016-11,10888888.888888888
NL,MT,2016-11,38111111.111111104
NL,PL,2016-11,220333333.33333334
NL,PT,2016-11,59888888.88888889
NL,RO,2016-11,127888888.8888889
NL,RU,2016-11,66222222.22222222
NL,SE,2016-11,115222222.22222222
NL,SI,2016-11,21333333.333333332
NL,SK,2016-11,48222222.222222224
NL,UK,2016-11,1321333333.3333333
NL,US,2016-11,2118333333.3333335
NL,AT,2016-12,156555555.55555555
NL,BE,2016-12,748222222.2222222
NL,BG,2016-12,39777777.777777776
NL,BR,2016-12,82000000.0
NL,CA,2016-12,71111111.11111112
NL,CH,2016-12,1012111111.1111112
NL,CN,2016-12,275222222.2222222
NL,CY,2016-12,31111111.111111112
NL,CZ,2016-12,108777777.77777778
NL,DE,2016-12,2080000000.0
NL,DK,2016-12,138777777.77777776
NL,EE,2016-12,11666666.666666666
NL,ES,2016-12,391222222.2222222
NL,FI,2016-12,70444444.44444445
NL,FR,2016-12,550555555.5555556
NL,GR,2016-12,32444444.444444444
NL,HK,2016-12,79111111.11111112
NL,HR,2016-12,11333333.333333334
NL,HU,2016-12,59222222.222222224
NL,IE,2016-12,829444444.4444444
NL,IN,2016-12,181888888.8888889
NL,IT,2016-12,282333333.3333333
NL,JP,2016-12,106000000.0
NL,LT,2016-12,36000000.0
NL,LU,2016-12,220777777.7777778
NL,LV,2016-12,10111111.11111111
NL,MT,2016-12,66222222.22222222
NL,PL,2016-12,225666666.66666666
NL,PT,2016-12,60444444.44444445
NL,RO,2016-12,117777777.77777778
NL,RU,2016-12,68777777.77777779
NL,SE,2016-12,109777777.77777778
NL,SI,2016-12,19333333.333333332
NL,SK,2016-12,46444444.44444445
NL,UK,2016-12,1283333333.3333333
NL,US,2016-12,2031666666.6666667
NL,AT,2017-01,181333333.33333334
NL,BE,2017-01,745333333.3333334
NL,BG,2017-01,37666666.666666664
NL,BR,2017-01,87666666.66666667
NL,CA,2017-01,69333333.33333333
NL,CH,2017-01,995333333.3333334
NL,CN,2017-01,257000000.0
NL,CY,2017-01,29000000.0
NL,CZ,2017-01,107666666.66666667
NL,DE,2017-01,2045333333.3333333
NL,DK,2017-01,124666666.66666667
NL,EE,2017-01,10333333.333333334
NL,ES,2017-01,398666666.6666667
NL,FI,2017-01,65000000.0
NL,FR,2017-01,564333333.3333334
NL,GR,2017-01,29000000.0
NL,HK,2017-01,85000000.0
NL,HR,2017-01,11000000.0
NL,HU,2017-01,64333333.33333333
NL,IE,2017-01,923666666.6666666
NL,IN,2017-01,182666666.66666666
NL,IT,2017-01,282333333.3333333
NL,JP,2017-01,94333333.33333333
NL,LT,2017-01,34666666.666666664
NL,LU,2017-01,215666666.66666666
NL,LV,2017-01,9333333.333333334
NL,MT,2017-01,94333333.33333333
NL,PL,2017-01,231000000.0
NL,PT,2017-01,61000000.0
NL,RO,2017-01,107666666.66666667
NL,RU,2017-01,71333333.33333333
NL,SE,2017-01,104333333.33333333
NL,SI,2017-01,17333333.333333332
NL,SK,2017-01,44666666.666666664
NL,UK,2017-01,1245333333.3333333
NL,US,2017-01,1945000000.0
NL,AT,2017-02,164222222.22222224
NL,BE,2017-02,752777777.7777778
NL,BG,2017-02,40555555.55555556
NL,BR,2017-02,96888888.8888889
NL,CA,2017-02,83111111.11111112
NL,CH,2017-02,1026777777.7777778
NL,CN,2017-02,254444444.44444445
NL,CY,2017-02,32888888.88888889
NL,CZ,2017-02,107555555.55555555
NL,DE,2017-02,2099666666.6666665
NL,DK,2017-02,126111111.1111111
NL,EE,2017-02,10555555.555555556
NL,ES,2017-02,416000000.0
NL,FI,2017-02,65555555.55555556
NL,FR,2017-02,589333333.3333334
NL,GR,2017-02,55000000.0
NL,HK,2017-02,75555555.55555555
NL,HR,2017-02,16777777.777777776
NL,HU,2017-02,63666666.666666664
NL,IE,2017-02,931777777.7777778
NL,IN,2017-02,184000000.0
NL,IT,2017-02,315666666.6666667
NL,JP,2017-02,101333333.33333333
NL,LT,2017-02,34777777.777777776
NL,LU,2017-02,213555555.55555555
NL,LV,2017-02,10888888.888888888
NL,MT,2017-02,113333333.33333333
NL,PL,2017-02,234888888.8888889
NL,PT,2017-02,69111111.11111112
NL,RO,2017-02,113333333.33333333
NL,RU,2017-02,77444444.44444445
NL,SE,2017-02,106777777.77777778
NL,SI,2017-02,18444444.444444448
NL,SK,2017-02,47000000.0
NL,UK,2017-02,1301888888.8888888
NL,US,2017-02,1934555555.5555556
NL,AT,2017-03,147111111.1111111
NL,BE,2017-03,760222222.2222222
NL,BG,2017-03,43444444.44444445
NL,BR,2017-03,106111111.1111111
NL,CA,2017-03,96888888.8888889
NL,CH,2017-03,1058222222.2222222
NL,CN,2017-03,251888888.8888889
NL,CY,2017-03,36777777.777777776
NL,CZ,2017-03,107444444.44444445
NL,DE,2017-03,2154000000.0
NL,DK,2017-03,127555555.55555555
NL,EE,2017-03,10777777.777777778
NL,ES,2017-03,433333333.3333333
NL,FI,2017-03,66111111.11111111
NL,FR,2017-03,614333333.3333334
NL,GR,2017-03,81000000.0
NL,HK,2017-03,66111111.11111111
NL,HR,2017-03,22555555.555555552
NL,HU,2017-03,63000000.0
NL,IE,2017-03,939888888.8888888
NL,IN,2017-03,185333333.33333334
NL,IT,2017-03,349000000.0
NL,JP,2017-03,108333333.33333333
NL,LT,2017-03,34888888.888888896
NL,LU,2017-03,211444444.44444445
NL,LV,2017-03,12444444.444444444
NL,MT,2017-03,132333333.33333334
NL,PL,2017-03,238777777.7777778
NL,PT,2017-03,77222222.22222221
NL,RO,2017-03,119000000.0
NL,RU,2017-03,83555555.55555555
NL,SE,2017-03,109222222.22222222
NL,SI,2017-03,19555555.555555552
NL,SK,2017-03,49333333.333333336
NL,UK,2017-03,1358444444.4444447
NL,US,2017-03,1924111111.1111112
NL,AT,2017-04,130000000.0
NL,BE,2017-04,767666666.6666666
NL,BG,2017-04,46333333.333333336
NL,BR,2017-04,115333333.33333333
NL,CA,2017-04,110666666.66666667
NL,CH,2017-04,1089666666.6666667
NL,CN,2017-04,249333333.33333334
NL,CY,2017-04,40666666.666666664
NL,CZ,2017-04,107333333.33333333
NL,DE,2017-04,2208333333.3333335
NL,DK,2017-04,129000000.0
NL,EE,2017-04,11000000.0
NL,ES,2017-04,450666666.6666667
NL,FI,2017-04,66666666.66666667
NL,FR,2017-04,639333333.3333334
NL,GR,2017-04,107000000.0
NL,HK,2017-04,56666666.666666664
NL,HR,2017-04,28333333.333333332
NL,HU,2017-04,62333333.333333336
NL,IE,2017-04,948000000.0
NL,IN,2017-04,186666666.66666666
NL,IT,2017-04,382333333.3333333
NL,JP,2017-04,115333333.33333333
NL,LT,2017-04,35000000.0
NL,LU,2017-04,209333333.33333334
NL,LV,2017-04,14000000.0
NL,MT,2017-04,151333333.33333334
NL,PL,2017-04,242666666.66666666
NL,PT,2017-04,85333333.33333333
NL,RO,2017-04,124666666.66666667
NL,RU,2017-04,89666666.66666667
NL,SE,2017-04,111666666.66666667
NL,SI,2017-04,20666666.666666668
NL,SK,2017-04,51666666.666666664
NL,UK,2017-04,1415000000.0
NL,US,2017-04,1913666666.6666667
NL,AT,2017-05,134888888.8888889
NL,BE,2017-05,794666666.6666666
NL,BG,2017-05,47444444.44444445
NL,BR,2017-05,112888888.8888889
NL,CA,2017-05,115444444.44444445
NL,CH,2017-05,1044666666.6666667
NL,CN,2017-05,252333333.33333334
NL,CY,2017-05,37000000.0
NL,CZ,2017-05,111888888.8888889
NL,DE,2017-05,2328333333.3333335
NL,DK,2017-05,130444444.44444443
NL,EE,2017-05,11888888.888888888
NL,ES,2017-05,482333333.3333333
NL,FI,2017-05,62777777.777777776
NL,FR,2017-05,671888888.888889
NL,GR,2017-05,116666666.66666667
NL,HK,2017-05,56333333.333333336
NL,HR,2017-05,37444444.44444444
NL,HU,2017-05,65666666.66666667
NL,IE,2017-05,920777777.7777778
NL,IN,2017-05,188555555.55555555
NL,IT,2017-05,400222222.2222222
NL,JP,2017-05,110111111.1111111
NL,LT,2017-05,35666666.666666664
NL,LU,2017-05,205888888.8888889
NL,LV,2017-05,12888888.888888888
NL,MT,2017-05,160222222.22222224
NL,PL,2017-05,249000000.0
NL,PT,2017-05,87000000.0
NL,RO,2017-05,125000000.0
NL,RU,2017-05,92000000.0
NL,SE,2017-05,116555555.55555555
NL,SI,2017-05,20666666.666666668
NL,SK,2017-05,52888888.88888889
NL,UK,2017-05,1396333333.3333333
NL,US,2017-05,1880000000.0
NL,AT,2017-06,139777777.77777776
NL,BE,2017-06,821666666.6666666
NL,BG,2017-06,48555555.55555555
NL,BR,2017-06,110444444.44444445
NL,CA,2017-06,120222222.22222222
NL,CH,2017-06,999666666.6666666
NL,CN,2017-06,255333333.33333334
NL,CY,2017-06,33333333.333333336
NL,CZ,2017-06,116444444.44444445
NL,DE,2017-06,2448333333.3333335
NL,DK,2017-06,131888888.88888888
NL,EE,2017-06,12777777.777777778
NL,ES,2017-06,514000000.0
NL,FI,2017-06,58888888.88888889
NL,FR,2017-06,704444444.4444444
NL,GR,2017-06,126333333.33333333
NL,HK,2017-06,56000000.0
NL,HR,2017-06,46555555.55555555
NL,HU,2017-06,69000000.0
NL,IE,2017-06,893555555.5555556
NL,IN,2017-06,190444444.44444445
NL,IT,2017-06,418111111.1111111
NL,JP,2017-06,104888888.8888889
NL,LT,2017-06,36333333.333333336
NL,LU,2017-06,202444444.44444445
NL,LV,2017-06,11777777.777777778
NL,MT,2017-06,169111111.1111111
NL,PL,2017-06,255333333.33333334
NL,PT,2017-06,88666666.66666667
NL,RO,2017-06,125333333.33333333
NL,RU,2017-06,94333333.33333333
NL,SE,2017-06,121444444.44444445
NL,SI,2017-06,20666666.666666668
NL,SK,2017-06,54111111.11111111
NL,UK,2017-06,1377666666.6666667
NL,US,2017-06,1846333333.3333333
NL,AT,2017-07,144666666.66666666
NL,BE,2017-07,848666666.6666666
NL,BG,2017-07,49666666.666666664
NL,BR,2017-07,108000000.0
NL,CA,2017-07,125000000.0
NL,CH,2017-07,954666666.6666666
NL,CN,2017-07,258333333.3333333
NL,CY,2017-07,29666666.666666668
NL,CZ,2017-07,121000000.0
NL,DE,2017-07,2568333333.3333335
NL,DK,2017-07,133333333.33333334
NL,EE,2017-07,13666666.666666666
NL,ES,2017-07,545666666.6666666
NL,FI,2017-07,55000000.0
NL,FR,2017-07,737000000.0
NL,GR,2017-07,136000000.0
NL,HK,2017-07,55666666.666666664
NL,HR,2017-07,55666666.666666664
NL,HU,2017-07,72333333.33333333
NL,IE,2017-07,866333333.3333334
NL,IN,2017-07,192333333.33333334
NL,IT,2017-07,436000000.0
NL,JP,2017-07,99666666.66666667
NL,LT,2017-07,37000000.0
NL,LU,2017-07,199000000.0
NL,LV,2017-07,10666666.666666666
NL,MT,2017-07,178000000.0
NL,PL,2017-07,261666666.6666667
NL,PT,2017-07,90333333.33333333
NL,RO,2017-07,125666666.66666667
NL,RU,2017-07,96666666.66666667
NL,SE,2017-07,126333333.33333333
NL,SI,2017-07,20666666.666666668
NL,SK,2017-07,55333333.333333336
NL,UK,2017-07,1359000000.0
NL,US,2017-07,1812666666.6666667
NL,AT,2017-08,131666666.66666666
NL,BE,2017-08,852333333.3333334
NL,BG,2017-08,50555555.55555555
NL,BR,2017-08,97777777.77777778
NL,CA,2017-08,111333333.33333333
NL,CH,2017-08,989222222.2222222
NL,CN,2017-08,297000000.0
NL,CY,2017-08,28222222.222222224
NL,CZ,2017-08,121555555.55555555
NL,DE,2017-08,2550444444.444444
NL,DK,2017-08,145666666.66666666
NL,EE,2017-08,14222222.222222222
NL,ES,2017-08,511444444.4444444
NL,FI,2017-08,56111111.11111111
NL,FR,2017-08,694444444.4444444
NL,GR,2017-08,107444444.44444445
NL,HK,2017-08,62000000.0
NL,HR,2017-08,42000000.0
NL,HU,2017-08,70111111.11111112
NL,IE,2017-08,890000000.0
NL,IN,2017-08,196444444.44444445
NL,IT,2017-08,401777777.7777778
NL,JP,2017-08,109555555.55555555
NL,LT,2017-08,40555555.55555556
NL,LU,2017-08,205555555.55555555
NL,LV,2017-08,10666666.666666666
NL,MT,2017-08,152444444.44444442
NL,PL,2017-08,259444444.44444445
NL,PT,2017-08,84333333.33333333
NL,RO,2017-08,124222222.22222222
NL,RU,2017-08,88444444.44444445
NL,SE,2017-08,125666666.66666667
NL,SI,2017-08,19555555.555555552
NL,SK,2017-08,55000000.0
NL,UK,2017-08,1429777777.7777777
NL,US,2017-08,1899000000.0
NL,AT,2017-09,118666666.66666667
NL,BE,2017-09,856000000.0
