reporter,partner,TIME_PERIOD,OBS_VALUE
SI,PL,2014-04,5133333.333333334
SI,PT,2014-04,933333.3333333333
SI,RO,2014-04,4433333.333333334
SI,RU,2014-04,11299999.999999998
SI,SE,2014-04,7433333.333333334
SI,SK,2014-04,6266666.666666667
SI,UK,2014-04,12299999.999999998
SI,US,2014-04,9166666.666666666
SI,AT,2014-05,72044444.44444443
SI,BE,2014-05,16055555.555555554
SI,BG,2014-05,2311111.111111111
SI,BR,2014-05,700000.0000000001
SI,CA,2014-05,1400000.0000000002
SI,CH,2014-05,26533333.333333336
SI,CN,2014-05,1344444.4444444443
SI,CY,2014-05,2044444.4444444443
SI,CZ,2014-05,9522222.222222222
SI,DE,2014-05,79555555.55555555
SI,DK,2014-05,4766666.666666667
SI,EE,2014-05,322222.22222222225
SI,ES,2014-05,3277777.777777778
SI,FI,2014-05,1277777.777777778
SI,FR,2014-05,15155555.555555556
SI,GR,2014-05,1333333.3333333333
SI,HK,2014-05,1811111.111111111
SI,HR,2014-05,28911111.111111112
SI,HU,2014-05,14422222.222222222
SI,IE,2014-05,2844444.4444444445
SI,IN,2014-05,688888.888888889
SI,IT,2014-05,82300000.0
SI,JP,2014-05,1300000.0
SI,LT,2014-05,633333.3333333334
SI,LU,2014-05,4822222.222222222
SI,LV,2014-05,622222.2222222222
SI,MT,2014-05,355555.55555555556
SI,NL,2014-05,12622222.222222222
SI,PL,2014-05,6355555.555555555
SI,PT,2014-05,899999.9999999999
SI,RO,2014-05,4733333.333333333
SI,RU,2014-05,11700000.000000002
SI,SE,2014-05,6811111.111111111
SI,SK,2014-05,6555555.555555556
SI,UK,2014-05,13577777.777777778
SI,US,2014-05,9400000.0
SI,AT,2014-06,73955555.55555557
SI,BE,2014-06,18311111.111111112
SI,BG,2014-06,2255555.5555555555
SI,BR,2014-06,700000.0000000001
SI,CA,2014-06,1366666.6666666665
SI,CH,2014-06,26333333.333333332
SI,CN,2014-06,1322222.2222222222
SI,CY,2014-06,1988888.888888889
SI,CZ,2014-06,10977777.777777776
SI,DE,2014-06,83311111.11111112
SI,DK,2014-06,5300000.0
SI,EE,2014-06,344444.4444444445
SI,ES,2014-06,3588888.8888888885
SI,FI,2014-06,1388888.888888889
SI,FR,2014-06,15677777.777777778
SI,GR,2014-06,1366666.6666666665
SI,HK,2014-06,1922222.2222222222
SI,HR,2014-06,28655555.555555556
SI,HU,2014-06,15877777.777777778
SI,IE,2014-06,3022222.222222222
SI,IN,2014-06,511111.1111111112
SI,IT,2014-06,88766666.66666667
SI,JP,2014-06,1233333.3333333333
SI,LT,2014-06,666666.6666666666
SI,LU,2014-06,4944444.444444444
SI,LV,2014-06,644444.4444444445
SI,MT,2014-06,511111.11111111107
SI,NL,2014-06,15644444.444444446
SI,PL,2014-06,7577777.777777778
SI,PT,2014-06,866666.6666666667
SI,RO,2014-06,5033333.333333333
SI,RU,2014-06,12100000.0
SI,SE,2014-06,6188888.888888889
SI,SK,2014-06,6844444.444444444
SI,UK,2014-06,14855555.555555554
SI,US,2014-06,9633333.333333334
SI,AT,2014-07,75866666.66666666
SI,BE,2014-07,20566666.666666668
SI,BG,2014-07,2199999.9999999995
SI,BR,2014-07,700000.0000000001
SI,CA,2014-07,1333333.3333333333
SI,CH,2014-07,26133333.333333336
SI,CN,2014-07,1300000.0
SI,CY,2014-07,1933333.3333333333
SI,CZ,2014-07,12433333.333333332
SI,DE,2014-07,87066666.66666666
SI,DK,2014-07,5833333.333333333
SI,EE,2014-07,366666.6666666667
SI,ES,2014-07,3900000.0
SI,FI,2014-07,1500000.0
SI,FR,2014-07,16200000.0
SI,GR,2014-07,1400000.0000000002
SI,HK,2014-07,2033333.3333333333
SI,HR,2014-07,28400000.000000004
SI,HU,2014-07,17333333.333333332
SI,IE,2014-07,3199999.9999999995
SI,IN,2014-07,333333.3333333333
SI,IT,2014-07,95233333.33333333
SI,JP,2014-07,1166666.6666666667
SI,LT,2014-07,700000.0000000001
SI,LU,2014-07,5066666.666666666
SI,LV,2014-07,666666.6666666666
SI,MT,2014-07,666666.6666666666
SI,NL,2014-07,18666666.666666668
SI,PL,2014-07,8799999.999999998
SI,PT,2014-07,833333.3333333334
SI,RO,2014-07,5333333.333333333
SI,RU,2014-07,12500000.0
SI,SE,2014-07,5566666.666666666
SI,SK,2014-07,7133333.333333333
SI,UK,2014-07,16133333.333333332
SI,US,2014-07,9866666.666666668
SI,AT,2014-08,74233333.33333333
SI,BE,2014-08,17911111.111111112
SI,BG,2014-08,2199999.9999999995
SI,BR,2014-08,622222.2222222222
SI,CA,2014-08,1277777.777777778
SI,CH,2014-08,27300000.0
SI,CN,2014-08,1544444.4444444443
SI,CY,2014-08,1888888.888888889
SI,CZ,2014-08,10533333.333333334
SI,DE,2014-08,80944444.44444445
SI,DK,2014-08,5322222.222222222
SI,EE,2014-08,322222.22222222225
SI,ES,2014-08,3377777.777777778
SI,FI,2014-08,1344444.4444444443
SI,FR,2014-08,15444444.444444444
SI,GR,2014-08,1366666.6666666665
SI,HK,2014-08,1833333.3333333333
SI,HR,2014-08,31200000.000000004
SI,HU,2014-08,16222222.222222222
SI,IE,2014-08,3099999.9999999995
SI,IN,2014-08,355555.55555555556
SI,IT,2014-08,89766666.66666667
SI,JP,2014-08,1111111.1111111112
SI,LT,2014-08,677777.7777777778
SI,LU,2014-08,5511111.11111111
SI,LV,2014-08,633333.3333333333
SI,MT,2014-08,522222.22222222225
SI,NL,2014-08,15366666.666666668
SI,PL,2014-08,7333333.333333333
SI,PT,2014-08,744444.4444444445
SI,RO,2014-08,4833333.333333333
SI,RU,2014-08,11322222.222222222
SI,SE,2014-08,5144444.444444445
SI,SK,2014-08,6622222.222222223
SI,UK,2014-08,14255555.555555554
SI,US,2014-08,9955555.555555556
SI,AT,2014-09,72600000.00000001
SI,BE,2014-09,15255555.555555554
SI,BG,2014-09,2199999.9999999995
SI,BR,2014-09,544444.4444444444
SI,CA,2014-09,1222222.222222222
SI,CH,2014-09,28466666.666666668
SI,CN,2014-09,1788888.8888888888
SI,CY,2014-09,1844444.4444444443
SI,CZ,2014-09,8633333.333333332
SI,DE,2014-09,74822222.22222222
SI,DK,2014-09,4811111.111111111
SI,EE,2014-09,277777.77777777775
SI,ES,2014-09,2855555.5555555555
SI,FI,2014-09,1188888.888888889
SI,FR,2014-09,14688888.888888888
SI,GR,2014-09,1333333.3333333333
SI,HK,2014-09,1633333.333333333
SI,HR,2014-09,34000000.0
SI,HU,2014-09,15111111.111111112
SI,IE,2014-09,3000000.0
SI,IN,2014-09,377777.77777777775
SI,IT,2014-09,84300000.0
SI,JP,2014-09,1055555.5555555555
SI,LT,2014-09,655555.5555555555
SI,LU,2014-09,5955555.555555556
SI,LV,2014-09,600000.0
SI,MT,2014-09,377777.77777777775
SI,NL,2014-09,12066666.666666668
SI,PL,2014-09,5866666.666666667
SI,PT,2014-09,655555.5555555555
SI,RO,2014-09,4333333.333333333
SI,RU,2014-09,10144444.444444444
SI,SE,2014-09,4722222.222222222
SI,SK,2014-09,6111111.111111111
SI,UK,2014-09,12377777.777777778
SI,US,2014-09,10044444.444444444
SI,AT,2014-10,70966666.66666667
SI,BE,2014-10,12600000.0
SI,BG,2014-10,2199999.9999999995
SI,BR,2014-10,466666.6666666666
SI,CA,2014-10,1166666.6666666667
SI,CH,2014-10,29633333.333333336
SI,CN,2014-10,2033333.3333333333
SI,CY,2014-10,1800000.0
SI,CZ,2014-10,6733333.333333333
SI,DE,2014-10,68700000.0
SI,DK,2014-10,4300000.0
SI,EE,2014-10,233333.3333333333
SI,ES,2014-10,2333333.3333333335
SI,FI,2014-10,1033333.3333333335
SI,FR,2014-10,13933333.333333332
SI,GR,2014-10,1300000.0
SI,HK,2014-10,1433333.3333333333
SI,HR,2014-10,36800000.00000001
SI,HU,2014-10,14000000.0
SI,IE,2014-10,2900000.0
SI,IN,2014-10,399999.99999999994
SI,IT,2014-10,78833333.33333333
SI,JP,2014-10,1000000.0
SI,LT,2014-10,633333.3333333333
SI,LU,2014-10,6399999.999999999
SI,LV,2014-10,566666.6666666666
SI,MT,2014-10,233333.3333333333
SI,NL,2014-10,8766666.666666668
SI,PL,2014-10,4399999.999999999
SI,PT,2014-10,566666.6666666666
SI,RO,2014-10,3833333.3333333335
SI,RU,2014-10,8966666.666666666
SI,SE,2014-10,4300000.0
SI,SK,2014-10,5600000.000000001
SI,UK,2014-10,10500000.0
SI,US,2014-10,10133333.333333332
SI,AT,2014-11,67755555.55555557
SI,BE,2014-11,12344444.444444444
SI,BG,2014-11,2377777.777777778
SI,BR,2014-11,388888.8888888888
SI,CA,2014-11,1055555.5555555555
SI,CH,2014-11,28211111.111111112
SI,CN,2014-11,1688888.888888889
SI,CY,2014-11,1800000.0
SI,CZ,2014-11,6666666.666666667
SI,DE,2014-11,66511111.111111104
SI,DK,2014-11,4022222.222222222
SI,EE,2014-11,255555.55555555553
SI,ES,2014-11,2300000.0000000005
SI,FI,2014-11,966666.6666666666
SI,FR,2014-11,13588888.888888888
SI,GR,2014-11,1244444.4444444445
SI,HK,2014-11,1466666.6666666665
SI,HR,2014-11,36933333.33333333
SI,HU,2014-11,13988888.888888888
SI,IE,2014-11,3022222.222222222
SI,IN,2014-11,377777.77777777775
SI,IT,2014-11,74211111.1111111
SI,JP,2014-11,888888.8888888889
SI,LT,2014-11,655555.5555555555
SI,LU,2014-11,6411111.111111111
SI,LV,2014-11,522222.22222222225
SI,MT,2014-11,222222.22222222222
SI,NL,2014-11,8266666.666666668
SI,PL,2014-11,4188888.888888889
SI,PT,2014-11,577777.7777777779
SI,RO,2014-11,3677777.7777777775
SI,RU,2014-11,7755555.555555556
SI,SE,2014-11,4255555.555555556
SI,SK,2014-11,5744444.444444444
SI,UK,2014-11,11066666.666666668
SI,US,2014-11,9222222.222222222
SI,AT,2014-12,64544444.44444444
SI,BE,2014-12,12088888.888888888
SI,BG,2014-12,2555555.5555555555
SI,BR,2014-12,311111.1111111111
SI,CA,2014-12,944444.4444444445
SI,CH,2014-12,26788888.888888888
SI,CN,2014-12,1344444.4444444443
SI,CY,2014-12,1800000.0
SI,CZ,2014-12,6600000.000000001
SI,DE,2014-12,64322222.222222224
SI,DK,2014-12,3744444.444444445
SI,EE,2014-12,277777.7777777778
SI,ES,2014-12,2266666.6666666665
SI,FI,2014-12,900000.0
SI,FR,2014-12,13244444.444444446
SI,GR,2014-12,1188888.888888889
SI,HK,2014-12,1500000.0
SI,HR,2014-12,37066666.66666667
SI,HU,2014-12,13977777.777777776
SI,IE,2014-12,3144444.4444444445
SI,IN,2014-12,355555.55555555556
SI,IT,2014-12,69588888.8888889
SI,JP,2014-12,777777.7777777778
SI,LT,2014-12,677777.7777777778
SI,LU,2014-12,6422222.222222222
SI,LV,2014-12,477777.7777777778
SI,MT,2014-12,211111.11111111112
SI,NL,2014-12,7766666.666666667
SI,PL,2014-12,3977777.777777778
SI,PT,2014-12,588888.8888888889
SI,RO,2014-12,3522222.222222222
SI,RU,2014-12,6544444.444444444
SI,SE,2014-12,4211111.111111111
SI,SK,2014-12,5888888.888888889
SI,UK,2014-12,11633333.333333332
SI,US,2014-12,8311111.111111112
SI,AT,2015-01,61333333.333333336
SI,BE,2015-01,11833333.333333334
SI,BG,2015-01,2733333.333333333
SI,BR,2015-01,233333.3333333333
SI,CA,2015-01,833333.3333333334
SI,CH,2015-01,25366666.666666664
SI,CN,2015-01,1000000.0
SI,CY,2015-01,1800000.0
SI,CZ,2015-01,6533333.333333334
SI,DE,2015-01,62133333.333333336
SI,DK,2015-01,3466666.666666667
SI,EE,2015-01,300000.0
SI,ES,2015-01,2233333.3333333335
SI,FI,2015-01,833333.3333333334
SI,FR,2015-01,12900000.0
SI,GR,2015-01,1133333.3333333333
SI,HK,2015-01,1533333.3333333333
SI,HR,2015-01,37199999.99999999
SI,HU,2015-01,13966666.666666666
SI,IE,2015-01,3266666.666666667
SI,IN,2015-01,333333.3333333333
SI,IT,2015-01,64966666.66666667
SI,JP,2015-01,666666.6666666666
SI,LT,2015-01,700000.0000000001
SI,LU,2015-01,6433333.333333334
SI,LV,2015-01,433333.3333333334
SI,MT,2015-01,199999.99999999997
SI,NL,2015-01,7266666.666666667
SI,PL,2015-01,3766666.666666667
SI,PT,2015-01,600000.0
SI,RO,2015-01,3366666.6666666665
SI,RU,2015-01,5333333.333333333
SI,SE,2015-01,4166666.666666667
SI,SK,2015-01,6033333.333333334
SI,UK,2015-01,12200000.000000002
SI,US,2015-01,7399999.999999999
SI,AT,2015-02,65933333.333333336
SI,BE,2015-02,12755555.555555554
SI,BG,2015-02,2577777.7777777775
SI,BR,2015-02,344444.4444444444
SI,CA,2015-02,1011111.1111111111
SI,CH,2015-02,27599999.999999996
SI,CN,2015-02,1466666.6666666667
SI,CY,2015-02,1822222.2222222222
SI,CZ,2015-02,7055555.555555556
SI,DE,2015-02,65022222.222222224
SI,DK,2015-02,4122222.2222222225
SI,EE,2015-02,300000.0
SI,ES,2015-02,2366666.6666666665
SI,FI,2015-02,1122222.2222222222
SI,FR,2015-02,13733333.333333334
SI,GR,2015-02,1133333.3333333333
SI,HK,2015-02,1522222.2222222222
SI,HR,2015-02,35100000.0
SI,HU,2015-02,14033333.333333334
SI,IE,2015-02,3533333.333333333
SI,IN,2015-02,444444.44444444444
SI,IT,2015-02,65577777.77777778
SI,JP,2015-02,877777.7777777778
SI,LT,2015-02,711111.1111111111
SI,LU,2015-02,6600000.000000001
SI,LV,2015-02,455555.55555555556
SI,MT,2015-02,233333.3333333333
SI,NL,2015-02,8488888.888888888
SI,PL,2015-02,4355555.555555556
SI,PT,2015-02,622222.2222222222
SI,RO,2015-02,3577777.7777777775
SI,RU,2015-02,6000000.0
SI,SE,2015-02,4466666.666666667
SI,SK,2015-02,6377777.777777777
SI,UK,2015-02,13055555.555555556
SI,US,2015-02,9044444.444444444
SI,AT,2015-03,70533333.33333333
SI,BE,2015-03,13677777.777777778
SI,BG,2015-03,2422222.222222222
SI,BR,2015-03,455555.55555555556
SI,CA,2015-03,1188888.888888889
SI,CH,2015-03,29833333.333333332
SI,CN,2015-03,1933333.3333333335
SI,CY,2015-03,1844444.4444444443
SI,CZ,2015-03,7577777.777777778
SI,DE,2015-03,67911111.1111111
SI,DK,2015-03,4777777.777777778
SI,EE,2015-03,300000.0
SI,ES,2015-03,2500000.0
SI,FI,2015-03,1411111.1111111112
SI,FR,2015-03,14566666.666666668
SI,GR,2015-03,1133333.3333333333
SI,HK,2015-03,1511111.111111111
SI,HR,2015-03,33000000.0
SI,HU,2015-03,14100000.0
SI,IE,2015-03,3800000.0000000005
SI,IN,2015-03,555555.5555555555
SI,IT,2015-03,66188888.88888888
SI,JP,2015-03,1088888.8888888888
SI,LT,2015-03,722222.2222222224
SI,LU,2015-03,6766666.666666667
SI,LV,2015-03,477777.7777777778
SI,MT,2015-03,266666.6666666667
SI,NL,2015-03,9711111.11111111
SI,PL,2015-03,4944444.444444445
SI,PT,2015-03,644444.4444444445
SI,RO,2015-03,3788888.888888889
SI,RU,2015-03,6666666.666666667
SI,SE,2015-03,4766666.666666667
SI,SK,2015-03,6722222.222222222
SI,UK,2015-03,13911111.111111112
SI,US,2015-03,10688888.888888888
SI,AT,2015-04,75133333.33333334
SI,BE,2015-04,14600000.0
SI,BG,2015-04,2266666.6666666665
SI,BR,2015-04,566666.6666666666
SI,CA,2015-04,1366666.6666666665
SI,CH,2015-04,32066666.66666667
SI,CN,2015-04,2400000.0
SI,CY,2015-04,1866666.6666666665
SI,CZ,2015-04,8100000.0
SI,DE,2015-04,70800000.0
SI,DK,2015-04,5433333.333333334
SI,EE,2015-04,300000.0
SI,ES,2015-04,2633333.3333333335
SI,FI,2015-04,1700000.0
SI,FR,2015-04,15400000.0
SI,GR,2015-04,1133333.3333333333
SI,HK,2015-04,1500000.0
SI,HR,2015-04,30900000.000000004
SI,HU,2015-04,14166666.666666666
SI,IE,2015-04,4066666.6666666665
SI,IN,2015-04,666666.6666666666
SI,IT,2015-04,66800000.0
SI,JP,2015-04,1300000.0
SI,LT,2015-04,733333.3333333334
SI,LU,2015-04,6933333.333333334
SI,LV,2015-04,500000.0
SI,MT,2015-04,300000.0
SI,NL,2015-04,10933333.333333332
SI,PL,2015-04,5533333.333333334
SI,PT,2015-04,666666.6666666666
SI,RO,2015-04,4000000.0
SI,RU,2015-04,7333333.333333333
SI,SE,2015-04,5066666.666666666
SI,SK,2015-04,7066666.666666666
SI,UK,2015-04,14766666.666666666
SI,US,2015-04,12333333.333333334
SI,AT,2015-05,77366666.66666666
SI,BE,2015-05,16977777.777777776
SI,BG,2015-05,2355555.5555555555
SI,BR,2015-05,544444.4444444444
SI,CA,2015-05,1355555.5555555555
SI,CH,2015-05,30855555.555555556
SI,CN,2015-05,2222222.2222222225
SI,CY,2015-05,1866666.6666666665
SI,CZ,2015-05,9455555.555555556
SI,DE,2015-05,75677777.77777778
SI,DK,2015-05,5533333.333333334
SI,EE,2015-05,344444.4444444445
SI,ES,2015-05,3222222.222222222
SI,FI,2015-05,1688888.888888889
SI,FR,2015-05,16922222.22222222
SI,GR,2015-05,1200000.0
SI,HK,2015-05,1433333.3333333333
SI,HR,2015-05,30888888.888888888
SI,HU,2015-05,16088888.888888888
SI,IE,2015-05,4411111.11111111
SI,IN,2015-05,644444.4444444445
SI,IT,2015-05,72944444.44444445
SI,JP,2015-05,1211111.111111111
SI,LT,2015-05,788888.8888888889
SI,LU,2015-05,7211111.111111111
SI,LV,2015-05,533333.3333333334
SI,MT,2015-05,533333.3333333334
SI,NL,2015-05,13844444.444444444
SI,PL,2015-05,6977777.777777778
SI,PT,2015-05,700000.0000000001
SI,RO,2015-05,4188888.888888889
SI,RU,2015-05,7522222.222222222
SI,SE,2015-05,5322222.222222222
SI,SK,2015-05,7411111.111111111
SI,UK,2015-05,15711111.11111111
SI,US,2015-05,12411111.111111112
SI,AT,2015-06,79600000.00000001
SI,BE,2015-06,19355555.55555556
SI,BG,2015-06,2444444.444444444
SI,BR,2015-06,522222.22222222225
SI,CA,2015-06,1344444.4444444443
SI,CH,2015-06,29644444.444444444
SI,CN,2015-06,2044444.4444444443
SI,CY,2015-06,1866666.6666666665
SI,CZ,2015-06,10811111.111111112
SI,DE,2015-06,80555555.55555555
SI,DK,2015-06,5633333.333333333
SI,EE,2015-06,388888.8888888889
SI,ES,2015-06,3811111.1111111115
SI,FI,2015-06,1677777.7777777778
SI,FR,2015-06,18444444.444444448
SI,GR,2015-06,1266666.6666666665
SI,HK,2015-06,1366666.6666666665
SI,HR,2015-06,30877777.777777776
SI,HU,2015-06,18011111.11111111
SI,IE,2015-06,4755555.555555556
SI,IN,2015-06,622222.2222222222
SI,IT,2015-06,79088888.8888889
SI,JP,2015-06,1122222.2222222222
SI,LT,2015-06,844444.4444444445
SI,LU,2015-06,7488888.88888889
SI,LV,2015-06,566666.6666666666
SI,MT,2015-06,766666.6666666667
SI,NL,2015-06,16755555.555555556
SI,PL,2015-06,8422222.222222222
SI,PT,2015-06,733333.3333333333
SI,RO,2015-06,4377777.777777777
SI,RU,2015-06,7711111.111111111
SI,SE,2015-06,5577777.777777778
SI,SK,2015-06,7755555.555555556
SI,UK,2015-06,16655555.555555554
SI,US,2015-06,12488888.888888888
SI,AT,2015-07,81833333.33333333
SI,BE,2015-07,21733333.333333336
SI,BG,2015-07,2533333.333333333
SI,BR,2015-07,500000.0
SI,CA,2015-07,1333333.3333333333
SI,CH,2015-07,28433333.333333332
SI,CN,2015-07,1866666.6666666665
SI,CY,2015-07,1866666.6666666665
SI,CZ,2015-07,12166666.666666666
SI,DE,2015-07,85433333.33333334
SI,DK,2015-07,5733333.333333333
SI,EE,2015-07,433333.3333333334
SI,ES,2015-07,4399999.999999999
SI,FI,2015-07,1666666.6666666667
SI,FR,2015-07,19966666.666666664
SI,GR,2015-07,1333333.3333333333
SI,HK,2015-07,1300000.0
SI,HR,2015-07,30866666.666666664
SI,HU,2015-07,19933333.333333332
SI,IE,2015-07,5100000.000000001
SI,IN,2015-07,600000.0
SI,IT,2015-07,85233333.33333333
SI,JP,2015-07,1033333.3333333335
SI,LT,2015-07,900000.0
SI,LU,2015-07,7766666.666666667
SI,LV,2015-07,600000.0
SI,MT,2015-07,1000000.0
SI,NL,2015-07,19666666.666666668
SI,PL,2015-07,9866666.666666668
SI,PT,2015-07,766666.6666666666
SI,RO,2015-07,4566666.666666666
SI,RU,2015-07,7899999.999999999
SI,SE,2015-07,5833333.333333333
SI,SK,2015-07,8100000.0
SI,UK,2015-07,17599999.999999996
SI,US,2015-07,12566666.666666668
SI,AT,2015-08,79766666.66666667
SI,BE,2015-08,19622222.222222224
SI,BG,2015-08,2577777.777777778
SI,BR,2015-08,455555.55555555556
SI,CA,2015-08,1488888.888888889
SI,CH,2015-08,29322222.222222224
SI,CN,2015-08,1933333.3333333333
SI,CY,2015-08,2699999.9999999995
SI,CZ,2015-08,10477777.777777778
SI,DE,2015-08,80266666.66666667
SI,DK,2015-08,5522222.222222222
SI,EE,2015-08,966666.6666666666
SI,ES,2015-08,3811111.1111111115
SI,FI,2015-08,1477777.7777777778
SI,FR,2015-08,18488888.88888889
SI,GR,2015-08,1411111.1111111112
SI,HK,2015-08,1188888.888888889
SI,HR,2015-08,34455555.55555555
SI,HU,2015-08,18344444.444444444
SI,IE,2015-08,5133333.333333334
SI,IN,2015-08,577777.7777777779
SI,IT,2015-08,80844444.44444445
SI,JP,2015-08,1066666.6666666667
SI,LT,2015-08,833333.3333333334
SI,LU,2015-08,8900000.0
SI,LV,2015-08,566666.6666666666
SI,MT,2015-08,755555.5555555555
SI,NL,2015-08,16711111.111111112
SI,PL,2015-08,8077777.777777777
SI,PT,2015-08,711111.1111111111
SI,RO,2015-08,4500000.0
SI,RU,2015-08,7322222.222222222
SI,SE,2015-08,5422222.222222222
SI,SK,2015-08,7088888.888888889
SI,UK,2015-08,15755555.555555554
SI,US,2015-08,12244444.444444446
SI,AT,2015-09,77700000.0
SI,BE,2015-09,17511111.111111112
SI,BG,2015-09,2622222.222222222
SI,BR,2015-09,411111.1111111111
SI,CA,2015-09,1644444.4444444445
SI,CH,2015-09,30211111.11111111
SI,CN,2015-09,2000000.0
SI,CY,2015-09,3533333.333333333
SI,CZ,2015-09,8788888.88888889
SI,DE,2015-09,75100000.00000001
SI,DK,2015-09,5311111.111111111
SI,EE,2015-09,1500000.0
SI,ES,2015-09,3222222.222222222
SI,FI,2015-09,1288888.8888888888
SI,FR,2015-09,17011111.11111111
SI,GR,2015-09,1488888.888888889
SI,HK,2015-09,1077777.7777777778
SI,HR,2015-09,38044444.44444445
SI,HU,2015-09,16755555.555555556
SI,IE,2015-09,5166666.666666667
SI,IN,2015-09,555555.5555555556
SI,IT,2015-09,76455555.55555555
SI,JP,2015-09,1099999.9999999998
SI,LT,2015-09,766666.6666666667
SI,LU,2015-09,10033333.333333334
SI,LV,2015-09,533333.3333333334
SI,MT,2015-09,511111.11111111107
SI,NL,2015-09,13755555.555555554
SI,PL,2015-09,6288888.888888889
SI,PT,2015-09,655555.5555555555
SI,RO,2015-09,4433333.333333333
SI,RU,2015-09,6744444.444444444
SI,SE,2015-09,5011111.111111111
SI,SK,2015-09,6077777.777777778
SI,UK,2015-09,13911111.111111112
SI,US,2015-09,11922222.222222222
SI,AT,2015-10,75633333.33333334
SI,BE,2015-10,15400000.0
SI,BG,2015-10,2666666.6666666665
SI,BR,2015-10,366666.6666666667
SI,CA,2015-10,1800000.0
SI,CH,2015-10,31099999.999999996
SI,CN,2015-10,2066666.666666667
SI,CY,2015-10,4366666.666666666
SI,CZ,2015-10,7100000.000000001
SI,DE,2015-10,69933333.33333334
SI,DK,2015-10,5100000.000000001
SI,EE,2015-10,2033333.3333333333
SI,ES,2015-10,2633333.3333333335
SI,FI,2015-10,1099999.9999999998
SI,FR,2015-10,15533333.333333334
SI,GR,2015-10,1566666.6666666667
SI,HK,2015-10,966666.6666666666
SI,HR,2015-10,41633333.333333336
SI,HU,2015-10,15166666.666666666
SI,IE,2015-10,5200000.0
SI,IN,2015-10,533333.3333333334
SI,IT,2015-10,72066666.66666666
SI,JP,2015-10,1133333.3333333333
SI,LT,2015-10,700000.0000000001
SI,LU,2015-10,11166666.666666666
SI,LV,2015-10,500000.0
SI,MT,2015-10,266666.6666666667
SI,NL,2015-10,10799999.999999998
SI,PL,2015-10,4500000.0
SI,PT,2015-10,600000.0
SI,RO,2015-10,4366666.666666666
SI,RU,2015-10,6166666.666666667
SI,SE,2015-10,4600000.000000001
SI,SK,2015-10,5066666.666666666
SI,UK,2015-10,12066666.666666668
SI,US,2015-10,11600000.0
SI,AT,2015-11,72288888.8888889
SI,BE,2015-11,14844444.444444446
SI,BG,2015-11,3100000.0
SI,BR,2015-11,333333.3333333333
SI,CA,2015-11,1700000.0000000002
SI,CH,2015-11,29811111.111111112
SI,CN,2015-11,1911111.1111111112
SI,CY,2015-11,3500000.0
SI,CZ,2015-11,7000000.0
SI,DE,2015-11,66933333.333333336
SI,DK,2015-11,4800000.0
SI,EE,2015-11,1466666.6666666665
SI,ES,2015-11,2955555.5555555555
SI,FI,2015-11,1000000.0
SI,FR,2015-11,15055555.555555556
SI,GR,2015-11,1500000.0
SI,HK,2015-11,955555.5555555556
SI,HR,2015-11,41533333.333333336
SI,HU,2015-11,16000000.0
SI,IE,2015-11,4722222.222222222
SI,IN,2015-11,488888.88888888893
SI,IT,2015-11,68733333.33333333
SI,JP,2015-11,1000000.0
SI,LT,2015-11,777777.7777777778
SI,LU,2015-11,11277777.777777778
SI,LV,2015-11,444444.44444444444
SI,MT,2015-11,255555.5555555556
SI,NL,2015-11,10666666.666666666
SI,PL,2015-11,4577777.777777777
SI,PT,2015-11,588888.8888888889
SI,RO,2015-11,4355555.555555555
SI,RU,2015-11,5577777.777777778
SI,SE,2015-11,4688888.888888889
SI,SK,2015-11,5133333.333333334
SI,UK,2015-11,12655555.555555556
SI,US,2015-11,11211111.11111111
SI,AT,2015-12,68944444.44444445
SI,BE,2015-12,14288888.88888889
