reporter,partner,TIME_PERIOD,OBS_VALUE
CY,HU,2023-01,10133333.333333332
CY,IE,2023-01,119766666.66666667
CY,IN,2023-01,70733333.33333333
CY,IT,2023-01,15400000.0
CY,JP,2023-01,3800000.0000000005
CY,LT,2023-01,12733333.333333334
CY,LU,2023-01,15700000.000000002
CY,LV,2023-01,7166666.666666667
CY,MT,2023-01,12266666.666666666
CY,NL,2023-01,20133333.333333332
CY,PL,2023-01,26800000.0
CY,PT,2023-01,566666.6666666666
CY,RO,2023-01,15500000.0
CY,RU,2023-01,20800000.0
CY,SE,2023-01,2733333.333333333
CY,SI,2023-01,3866666.6666666665
CY,SK,2023-01,1633333.3333333335
CY,UK,2023-01,93100000.00000001
CY,US,2023-01,127666666.66666667
CY,AT,2023-02,5133333.333333333
CY,BE,2023-02,3333333.3333333335
CY,BG,2023-02,11822222.222222222
CY,BR,2023-02,1162962.962962963
CY,CA,2023-02,4244444.444444444
CY,CH,2023-02,6644444.444444445
CY,CN,2023-02,12900000.0
CY,CY,2023-02,0.0
CY,CZ,2023-02,4777777.777777778
CY,DE,2023-02,74933333.33333334
CY,DK,2023-02,1566666.6666666667
CY,EE,2023-02,622222.2222222222
CY,ES,2023-02,7744444.444444444
CY,FI,2023-02,1722222.2222222222
CY,FR,2023-02,15388888.888888888
CY,GR,2023-02,81166666.66666667
CY,HK,2023-02,22655555.555555556
CY,HR,2023-02,577777.7777777778
CY,HU,2023-02,11011111.111111112
CY,IE,2023-02,112255555.55555555
CY,IN,2023-02,62022222.22222222
CY,IT,2023-02,15444444.444444444
CY,JP,2023-02,4211111.111111111
CY,LT,2023-02,12911111.111111112
CY,LU,2023-02,12733333.333333334
CY,LV,2023-02,7611111.111111111
CY,MT,2023-02,12022222.22222222
CY,NL,2023-02,23077777.77777778
CY,PL,2023-02,27244444.444444444
CY,PT,2023-02,555555.5555555556
CY,RO,2023-02,14111111.111111112
CY,RU,2023-02,21400000.000000004
CY,SE,2023-02,3444444.444444444
CY,SI,2023-02,3233333.333333333
CY,SK,2023-02,1577777.7777777778
CY,UK,2023-02,86922222.22222222
CY,US,2023-02,133811111.1111111
CY,AT,2023-03,4800000.0
CY,BE,2023-03,3366666.6666666665
CY,BG,2023-03,11511111.111111112
CY,BR,2023-03,1492592.5925925926
CY,CA,2023-03,4122222.2222222225
CY,CH,2023-03,6388888.888888888
CY,CN,2023-03,16300000.0
CY,CY,2023-03,0.0
CY,CZ,2023-03,4855555.555555555
CY,DE,2023-03,74433333.33333334
CY,DK,2023-03,1700000.0
CY,EE,2023-03,644444.4444444445
CY,ES,2023-03,7388888.888888889
CY,FI,2023-03,1844444.4444444443
CY,FR,2023-03,15744444.444444446
CY,GR,2023-03,79633333.33333334
CY,HK,2023-03,18144444.444444444
CY,HR,2023-03,688888.8888888888
CY,HU,2023-03,11888888.888888888
CY,IE,2023-03,104744444.44444445
CY,IN,2023-03,53311111.11111111
CY,IT,2023-03,15488888.888888888
CY,JP,2023-03,4622222.222222223
CY,LT,2023-03,13088888.888888888
CY,LU,2023-03,9766666.666666668
CY,LV,2023-03,8055555.555555555
CY,MT,2023-03,11777777.777777778
CY,NL,2023-03,26022222.222222224
CY,PL,2023-03,27688888.88888889
CY,PT,2023-03,544444.4444444444
CY,RO,2023-03,12722222.222222222
CY,RU,2023-03,22000000.0
CY,SE,2023-03,4155555.555555555
CY,SI,2023-03,2600000.0
CY,SK,2023-03,1522222.2222222225
CY,UK,2023-03,80744444.44444443
CY,US,2023-03,139955555.55555555
CY,AT,2023-04,4466666.666666667
CY,BE,2023-04,3400000.0
CY,BG,2023-04,11200000.000000002
CY,BR,2023-04,1822222.2222222222
CY,CA,2023-04,4000000.0
CY,CH,2023-04,6133333.333333333
CY,CN,2023-04,19700000.0
CY,CY,2023-04,0.0
CY,CZ,2023-04,4933333.333333334
CY,DE,2023-04,73933333.33333334
CY,DK,2023-04,1833333.3333333333
CY,EE,2023-04,666666.6666666666
CY,ES,2023-04,7033333.333333334
CY,FI,2023-04,1966666.6666666667
CY,FR,2023-04,16099999.999999998
CY,GR,2023-04,78100000.00000001
CY,HK,2023-04,13633333.333333332
CY,HR,2023-04,799999.9999999999
CY,HU,2023-04,12766666.666666666
CY,IE,2023-04,97233333.33333333
CY,IN,2023-04,44600000.0
CY,IT,2023-04,15533333.333333334
CY,JP,2023-04,5033333.333333333
CY,LT,2023-04,13266666.666666666
CY,LU,2023-04,6800000.0
CY,LV,2023-04,8500000.0
CY,MT,2023-04,11533333.333333334
CY,NL,2023-04,28966666.666666668
CY,PL,2023-04,28133333.333333336
CY,PT,2023-04,533333.3333333334
CY,RO,2023-04,11333333.333333334
CY,RU,2023-04,22599999.999999996
CY,SE,2023-04,4866666.666666666
CY,SI,2023-04,1966666.6666666667
CY,SK,2023-04,1466666.6666666667
CY,UK,2023-04,74566666.66666666
CY,US,2023-04,146100000.0
CY,AT,2023-05,4911111.11111111
CY,BE,2023-05,4022222.222222222
CY,BG,2023-05,11766666.666666668
CY,BR,2023-05,2151851.8518518517
CY,CA,2023-05,3888888.888888889
CY,CH,2023-05,6055555.555555554
CY,CN,2023-05,16388888.88888889
CY,CY,2023-05,0.0
CY,CZ,2023-05,4533333.333333333
CY,DE,2023-05,72700000.0
CY,DK,2023-05,1577777.7777777778
CY,EE,2023-05,677777.7777777778
CY,ES,2023-05,8933333.333333334
CY,FI,2023-05,2000000.0
CY,FR,2023-05,17011111.11111111
CY,GR,2023-05,95644444.44444445
CY,HK,2023-05,15066666.666666664
CY,HR,2023-05,766666.6666666666
CY,HU,2023-05,13600000.0
CY,IE,2023-05,93088888.8888889
CY,IN,2023-05,47177777.777777776
CY,IT,2023-05,15733333.333333334
CY,JP,2023-05,5066666.666666666
CY,LT,2023-05,13455555.555555556
CY,LU,2023-05,7077777.777777777
CY,LV,2023-05,8155555.555555555
CY,MT,2023-05,11911111.111111112
CY,NL,2023-05,31433333.333333332
CY,PL,2023-05,28366666.66666667
CY,PT,2023-05,611111.111111111
CY,RO,2023-05,9822222.22222222
CY,RU,2023-05,23411111.111111112
CY,SE,2023-05,4688888.888888889
CY,SI,2023-05,2333333.3333333335
CY,SK,2023-05,1511111.111111111
CY,UK,2023-05,78177777.77777778
CY,US,2023-05,157044444.44444445
CY,AT,2023-06,5355555.555555555
CY,BE,2023-06,4644444.444444445
CY,BG,2023-06,12333333.333333334
CY,BR,2023-06,2481481.4814814813
CY,CA,2023-06,3777777.777777778
CY,CH,2023-06,5977777.777777778
CY,CN,2023-06,13077777.777777778
CY,CY,2023-06,0.0
CY,CZ,2023-06,4133333.333333334
CY,DE,2023-06,71466666.66666667
CY,DK,2023-06,1322222.2222222222
CY,EE,2023-06,688888.888888889
CY,ES,2023-06,10833333.333333334
CY,FI,2023-06,2033333.3333333337
CY,FR,2023-06,17922222.22222222
CY,GR,2023-06,113188888.88888888
CY,HK,2023-06,16500000.0
CY,HR,2023-06,733333.3333333334
CY,HU,2023-06,14433333.333333332
CY,IE,2023-06,88944444.44444445
CY,IN,2023-06,49755555.55555556
CY,IT,2023-06,15933333.333333332
CY,JP,2023-06,5100000.000000001
CY,LT,2023-06,13644444.444444444
CY,LU,2023-06,7355555.555555555
CY,LV,2023-06,7811111.111111111
CY,MT,2023-06,12288888.88888889
CY,NL,2023-06,33900000.0
CY,PL,2023-06,28599999.999999996
CY,PT,2023-06,688888.8888888888
CY,RO,2023-06,8311111.11111111
CY,RU,2023-06,24222222.222222216
CY,SE,2023-06,4511111.111111111
CY,SI,2023-06,2699999.9999999995
CY,SK,2023-06,1555555.5555555555
CY,UK,2023-06,81788888.88888888
CY,US,2023-06,167988888.88888887
CY,AT,2023-07,5800000.0
CY,BE,2023-07,5266666.666666667
CY,BG,2023-07,12900000.0
CY,BR,2023-07,2811111.1111111115
CY,CA,2023-07,3666666.6666666665
CY,CH,2023-07,5899999.999999999
CY,CN,2023-07,9766666.666666668
CY,CY,2023-07,0.0
CY,CZ,2023-07,3733333.333333333
CY,DE,2023-07,70233333.33333333
CY,DK,2023-07,1066666.6666666667
CY,EE,2023-07,700000.0000000001
CY,ES,2023-07,12733333.333333334
CY,FI,2023-07,2066666.666666667
CY,FR,2023-07,18833333.333333332
CY,GR,2023-07,130733333.33333331
CY,HK,2023-07,17933333.333333332
CY,HR,2023-07,700000.0000000001
CY,HU,2023-07,15266666.666666666
CY,IE,2023-07,84800000.0
CY,IN,2023-07,52333333.333333336
CY,IT,2023-07,16133333.333333332
CY,JP,2023-07,5133333.333333334
CY,LT,2023-07,13833333.333333334
CY,LU,2023-07,7633333.333333333
CY,LV,2023-07,7466666.666666666
CY,MT,2023-07,12666666.666666666
CY,NL,2023-07,36366666.666666664
CY,PL,2023-07,28833333.333333332
CY,PT,2023-07,766666.6666666666
CY,RO,2023-07,6800000.0
CY,RU,2023-07,25033333.333333332
CY,SE,2023-07,4333333.333333333
CY,SI,2023-07,3066666.6666666665
CY,SK,2023-07,1599999.9999999998
CY,UK,2023-07,85399999.99999999
CY,US,2023-07,178933333.3333333
CY,AT,2023-08,6800000.0
CY,BE,2023-08,6655555.555555556
CY,BG,2023-08,12544444.444444444
CY,BR,2023-08,3140740.7407407407
CY,CA,2023-08,10877777.77777778
CY,CH,2023-08,8022222.222222222
CY,CN,2023-08,11966666.666666666
CY,CY,2023-08,0.0
CY,CZ,2023-08,5044444.444444444
CY,DE,2023-08,76855555.55555555
CY,DK,2023-08,1333333.3333333333
CY,EE,2023-08,1866666.6666666665
CY,ES,2023-08,13200000.000000002
CY,FI,2023-08,2511111.111111111
CY,FR,2023-08,20122222.222222224
CY,GR,2023-08,121888888.8888889
CY,HK,2023-08,23044444.44444444
CY,HR,2023-08,811111.1111111112
CY,HU,2023-08,15277777.777777776
CY,IE,2023-08,94477777.77777778
CY,IN,2023-08,53199999.99999999
CY,IT,2023-08,15366666.666666668
CY,JP,2023-08,5077777.777777778
CY,LT,2023-08,11522222.22222222
CY,LU,2023-08,12411111.111111112
CY,LV,2023-08,12955555.555555554
CY,MT,2023-08,16866666.666666668
CY,NL,2023-08,36733333.333333336
CY,PL,2023-08,39733333.33333333
CY,PT,2023-08,1288888.8888888888
CY,RO,2023-08,8811111.111111112
CY,RU,2023-08,24755555.555555556
CY,SE,2023-08,4344444.444444444
CY,SI,2023-08,2849999.9999999995
CY,SK,2023-08,1877777.7777777775
CY,UK,2023-08,123000000.0
CY,US,2023-08,180133333.3333333
CY,AT,2023-09,7800000.0
CY,BE,2023-09,8044444.444444444
CY,BG,2023-09,12188888.88888889
CY,BR,2023-09,3470370.3703703703
CY,CA,2023-09,18088888.88888889
CY,CH,2023-09,10144444.444444444
CY,CN,2023-09,14166666.666666666
CY,CY,2023-09,0.0
CY,CZ,2023-09,6355555.555555555
CY,DE,2023-09,83477777.77777778
CY,DK,2023-09,1599999.9999999998
CY,EE,2023-09,3033333.333333333
CY,ES,2023-09,13666666.666666666
CY,FI,2023-09,2955555.5555555555
CY,FR,2023-09,21411111.111111112
CY,GR,2023-09,113044444.44444443
CY,HK,2023-09,28155555.555555556
CY,HR,2023-09,922222.2222222221
CY,HU,2023-09,15288888.88888889
CY,IE,2023-09,104155555.55555557
CY,IN,2023-09,54066666.66666667
CY,IT,2023-09,14600000.0
CY,JP,2023-09,5022222.222222222
CY,LT,2023-09,9211111.11111111
CY,LU,2023-09,17188888.88888889
CY,LV,2023-09,18444444.444444444
CY,MT,2023-09,21066666.666666668
CY,NL,2023-09,37100000.0
CY,PL,2023-09,50633333.33333333
CY,PT,2023-09,1811111.111111111
CY,RO,2023-09,10822222.222222222
CY,RU,2023-09,24477777.777777776
CY,SE,2023-09,4355555.555555555
CY,SI,2023-09,2633333.3333333335
CY,SK,2023-09,2155555.5555555555
CY,UK,2023-09,160600000.0
CY,US,2023-09,181333333.33333334
CY,AT,2023-10,8799999.999999998
CY,BE,2023-10,9433333.333333334
CY,BG,2023-10,11833333.333333334
CY,BR,2023-10,3800000.0000000005
CY,CA,2023-10,25300000.0
CY,CH,2023-10,12266666.666666666
CY,CN,2023-10,16366666.666666668
CY,CY,2023-10,0.0
CY,CZ,2023-10,7666666.666666667
CY,DE,2023-10,90100000.00000001
CY,DK,2023-10,1866666.6666666665
CY,EE,2023-10,4200000.0
CY,ES,2023-10,14133333.333333332
CY,FI,2023-10,3400000.0
CY,FR,2023-10,22700000.0
CY,GR,2023-10,104200000.0
CY,HK,2023-10,33266666.666666664
CY,HR,2023-10,1033333.3333333335
CY,HU,2023-10,15299999.999999998
CY,IE,2023-10,113833333.33333333
CY,IN,2023-10,54933333.333333336
CY,IT,2023-10,13833333.333333334
CY,JP,2023-10,4966666.666666667
CY,LT,2023-10,6899999.999999999
CY,LU,2023-10,21966666.666666668
CY,LV,2023-10,23933333.333333332
CY,MT,2023-10,25266666.666666664
CY,NL,2023-10,37466666.66666667
CY,PL,2023-10,61533333.33333333
CY,PT,2023-10,2333333.3333333335
CY,RO,2023-10,12833333.333333334
CY,RU,2023-10,24200000.0
CY,SE,2023-10,4366666.666666666
CY,SI,2023-10,2416666.6666666665
CY,SK,2023-10,2433333.333333333
CY,UK,2023-10,198200000.00000003
CY,US,2023-10,182533333.33333334
CY,AT,2023-11,8977777.777777778
CY,BE,2023-11,7944444.444444446
CY,BG,2023-11,11299999.999999998
CY,BR,2023-11,2977777.777777778
CY,CA,2023-11,18877777.77777778
CY,CH,2023-11,10844444.444444444
CY,CN,2023-11,14844444.444444444
CY,CY,2023-11,0.0
CY,CZ,2023-11,8422222.222222222
CY,DE,2023-11,90822222.22222224
CY,DK,2023-11,1788888.8888888888
CY,EE,2023-11,3233333.333333333
CY,ES,2023-11,12633333.333333332
CY,FI,2023-11,2866666.6666666665
CY,FR,2023-11,20900000.0
CY,GR,2023-11,101133333.33333334
CY,HK,2023-11,29444444.444444444
CY,HR,2023-11,944444.4444444445
CY,HU,2023-11,16744444.444444444
CY,IE,2023-11,118100000.00000001
CY,IN,2023-11,52933333.333333336
CY,IT,2023-11,13144444.444444444
CY,JP,2023-11,4633333.333333334
CY,LT,2023-11,9988888.888888888
CY,LU,2023-11,17322222.222222224
CY,LV,2023-11,19488888.888888888
CY,MT,2023-11,22522222.222222224
CY,NL,2023-11,34722222.222222224
CY,PL,2023-11,54344444.44444444
CY,PT,2023-11,1988888.888888889
CY,RO,2023-11,11711111.11111111
CY,RU,2023-11,23444444.444444444
CY,SE,2023-11,4222222.222222222
CY,SI,2023-11,2199999.9999999995
CY,SK,2023-11,2177777.7777777775
CY,UK,2023-11,161188888.8888889
CY,US,2023-11,169222222.22222224
CY,AT,2023-12,9155555.555555554
CY,BE,2023-12,6455555.555555556
CY,BG,2023-12,10766666.666666666
CY,BR,2023-12,2155555.5555555555
CY,CA,2023-12,12455555.555555556
CY,CH,2023-12,9422222.222222222
CY,CN,2023-12,13322222.222222222
CY,CY,2023-12,0.0
CY,CZ,2023-12,9177777.77777778
CY,DE,2023-12,91544444.44444443
CY,DK,2023-12,1711111.1111111112
CY,EE,2023-12,2266666.6666666665
CY,ES,2023-12,11133333.333333332
CY,FI,2023-12,2333333.3333333335
CY,FR,2023-12,19099999.999999996
CY,GR,2023-12,98066666.66666666
CY,HK,2023-12,25622222.222222224
CY,HR,2023-12,855555.5555555555
CY,HU,2023-12,18188888.888888888
CY,IE,2023-12,122366666.66666666
CY,IN,2023-12,50933333.333333336
CY,IT,2023-12,12455555.555555556
CY,JP,2023-12,4300000.0
CY,LT,2023-12,13077777.777777778
CY,LU,2023-12,12677777.777777778
CY,LV,2023-12,15044444.444444442
CY,MT,2023-12,19777777.777777776
CY,NL,2023-12,31977777.777777776
CY,PL,2023-12,47155555.55555556
CY,PT,2023-12,1644444.4444444445
CY,RO,2023-12,10588888.888888888
CY,RU,2023-12,22688888.888888888
CY,SE,2023-12,4077777.7777777785
CY,SI,2023-12,1983333.3333333333
CY,SK,2023-12,1922222.2222222222
CY,UK,2023-12,124177777.77777776
CY,US,2023-12,155911111.11111113
CY,AT,2024-01,9333333.333333334
CY,BE,2024-01,4966666.666666667
CY,BG,2024-01,10233333.333333332
CY,BR,2024-01,1333333.3333333333
CY,CA,2024-01,6033333.333333334
CY,CH,2024-01,8000000.0
CY,CN,2024-01,11799999.999999998
CY,CY,2024-01,0.0
CY,CZ,2024-01,9933333.333333334
CY,DE,2024-01,92266666.66666667
CY,DK,2024-01,1633333.3333333335
CY,EE,2024-01,1300000.0
CY,ES,2024-01,9633333.333333332
CY,FI,2024-01,1800000.0
CY,FR,2024-01,17300000.0
CY,GR,2024-01,95000000.0
CY,HK,2024-01,21800000.0
CY,HR,2024-01,766666.6666666666
CY,HU,2024-01,19633333.333333332
CY,IE,2024-01,126633333.33333333
CY,IN,2024-01,48933333.333333336
CY,IT,2024-01,11766666.666666666
CY,JP,2024-01,3966666.666666667
CY,LT,2024-01,16166666.666666668
CY,LU,2024-01,8033333.333333333
CY,LV,2024-01,10600000.0
CY,MT,2024-01,17033333.333333336
CY,NL,2024-01,29233333.333333336
CY,PL,2024-01,39966666.66666667
CY,PT,2024-01,1300000.0
CY,RO,2024-01,9466666.666666666
CY,RU,2024-01,21933333.333333332
CY,SE,2024-01,3933333.3333333335
CY,SI,2024-01,1766666.6666666665
CY,SK,2024-01,1666666.6666666667
CY,UK,2024-01,87166666.66666667
CY,US,2024-01,142600000.0
CY,AT,2024-02,8044444.444444444
CY,BE,2024-02,5188888.888888889
CY,BG,2024-02,10477777.777777778
CY,BR,2024-02,1533333.3333333333
CY,CA,2024-02,6122222.222222223
CY,CH,2024-02,8133333.333333333
CY,CN,2024-02,12577777.777777778
CY,CY,2024-02,0.0
CY,CZ,2024-02,8255555.555555555
CY,DE,2024-02,91088888.8888889
CY,DK,2024-02,1933333.3333333333
CY,EE,2024-02,2422222.222222222
CY,ES,2024-02,10700000.000000002
CY,FI,2024-02,1800000.0
CY,FR,2024-02,17422222.22222222
CY,GR,2024-02,97700000.0
CY,HK,2024-02,22333333.333333332
CY,HR,2024-02,799999.9999999999
CY,HU,2024-02,19811111.11111111
CY,IE,2024-02,122988888.88888888
CY,IN,2024-02,50088888.888888896
CY,IT,2024-02,13777777.777777776
CY,JP,2024-02,4466666.666666667
CY,LT,2024-02,18055555.555555552
CY,LU,2024-02,8000000.0
CY,LV,2024-02,11488888.888888888
CY,MT,2024-02,18566666.666666668
CY,NL,2024-02,30233333.333333336
CY,PL,2024-02,40166666.666666664
CY,PT,2024-02,1277777.777777778
CY,RO,2024-02,9344444.444444444
CY,RU,2024-02,21777777.777777776
CY,SE,2024-02,3811111.1111111115
CY,SI,2024-02,1550000.0
CY,SK,2024-02,1577777.7777777778
CY,UK,2024-02,92899999.99999999
CY,US,2024-02,170222222.22222224
CY,AT,2024-03,6755555.555555556
CY,BE,2024-03,5411111.111111111
CY,BG,2024-03,10722222.222222222
CY,BR,2024-03,1733333.3333333335
CY,CA,2024-03,6211111.111111111
CY,CH,2024-03,8266666.666666668
CY,CN,2024-03,13355555.555555554
CY,CY,2024-03,0.0
CY,CZ,2024-03,6577777.777777778
CY,DE,2024-03,89911111.1111111
CY,DK,2024-03,2233333.3333333335
CY,EE,2024-03,3544444.4444444445
CY,ES,2024-03,11766666.666666666
CY,FI,2024-03,1800000.0
CY,FR,2024-03,17544444.444444444
CY,GR,2024-03,100399999.99999999
CY,HK,2024-03,22866666.66666667
CY,HR,2024-03,833333.3333333334
CY,HU,2024-03,19988888.88888889
CY,IE,2024-03,119344444.44444445
CY,IN,2024-03,51244444.44444444
CY,IT,2024-03,15788888.88888889
CY,JP,2024-03,4966666.666666666
CY,LT,2024-03,19944444.444444448
CY,LU,2024-03,7966666.666666668
CY,LV,2024-03,12377777.777777778
CY,MT,2024-03,20100000.0
CY,NL,2024-03,31233333.333333336
CY,PL,2024-03,40366666.666666664
CY,PT,2024-03,1255555.5555555555
CY,RO,2024-03,9222222.222222224
CY,RU,2024-03,21622222.222222224
CY,SE,2024-03,3688888.8888888885
CY,SI,2024-03,1333333.3333333333
CY,SK,2024-03,1488888.888888889
CY,UK,2024-03,98633333.33333334
CY,US,2024-03,197844444.44444445
CY,AT,2024-04,5466666.666666666
CY,BE,2024-04,5633333.333333333
CY,BG,2024-04,10966666.666666666
CY,BR,2024-04,1933333.3333333333
CY,CA,2024-04,6300000.0
CY,CH,2024-04,8400000.0
CY,CN,2024-04,14133333.333333332
CY,CY,2024-04,0.0
CY,CZ,2024-04,4899999.999999999
CY,DE,2024-04,88733333.33333333
CY,DK,2024-04,2533333.333333333
CY,EE,2024-04,4666666.666666667
CY,ES,2024-04,12833333.333333334
CY,FI,2024-04,1800000.0
CY,FR,2024-04,17666666.666666668
CY,GR,2024-04,103100000.00000001
CY,HK,2024-04,23400000.000000004
CY,HR,2024-04,866666.6666666667
CY,HU,2024-04,20166666.666666668
CY,IE,2024-04,115700000.0
CY,IN,2024-04,52400000.0
CY,IT,2024-04,17800000.0
CY,JP,2024-04,5466666.666666666
CY,LT,2024-04,21833333.333333332
CY,LU,2024-04,7933333.333333334
CY,LV,2024-04,13266666.666666666
CY,MT,2024-04,21633333.333333336
CY,NL,2024-04,32233333.333333336
CY,PL,2024-04,40566666.66666667
CY,PT,2024-04,1233333.3333333335
CY,RO,2024-04,9100000.0
CY,RU,2024-04,21466666.666666668
CY,SE,2024-04,3566666.6666666665
CY,SI,2024-04,1116666.6666666667
CY,SK,2024-04,1400000.0000000002
CY,UK,2024-04,104366666.66666667
CY,US,2024-04,225466666.66666666
CY,AT,2024-05,6100000.000000001
CY,BE,2024-05,5300000.0
CY,BG,2024-05,11722222.222222222
CY,BR,2024-05,3266666.666666667
CY,CA,2024-05,5977777.777777778
CY,CH,2024-05,8366666.666666665
CY,CN,2024-05,14188888.888888888
CY,CY,2024-05,0.0
CY,CZ,2024-05,4800000.0
CY,DE,2024-05,89811111.11111112
CY,DK,2024-05,2355555.5555555555
CY,EE,2024-05,3711111.111111111
CY,ES,2024-05,13244444.444444446
CY,FI,2024-05,1877777.777777778
CY,FR,2024-05,18333333.333333332
CY,GR,2024-05,110588888.8888889
CY,HK,2024-05,24944444.444444444
CY,HR,2024-05,944444.4444444445
CY,HU,2024-05,20666666.666666668
CY,IE,2024-05,117977777.77777778
CY,IN,2024-05,55011111.11111111
CY,IT,2024-05,17933333.333333332
CY,JP,2024-05,5855555.555555555
CY,LT,2024-05,20911111.111111112
CY,LU,2024-05,8000000.0
CY,LV,2024-05,13922222.222222222
CY,MT,2024-05,21344444.444444444
CY,NL,2024-05,35177777.777777776
CY,PL,2024-05,40022222.22222222
CY,PT,2024-05,1266666.6666666667
CY,RO,2024-05,8744444.444444446
CY,RU,2024-05,24044444.444444448
CY,SE,2024-05,3699999.9999999995
CY,SI,2024-05,900000.0
CY,SK,2024-05,1644444.4444444445
CY,UK,2024-05,108966666.66666669
CY,US,2024-05,208299999.99999997
CY,AT,2024-06,6733333.333333333
CY,BE,2024-06,4966666.666666667
CY,BG,2024-06,12477777.77777778
CY,BR,2024-06,4600000.000000001
CY,CA,2024-06,5655555.555555555
CY,CH,2024-06,8333333.333333334
CY,CN,2024-06,14244444.444444446
CY,CY,2024-06,0.0
CY,CZ,2024-06,4700000.0
CY,DE,2024-06,90888888.88888887
CY,DK,2024-06,2177777.7777777775
CY,EE,2024-06,2755555.555555555
CY,ES,2024-06,13655555.555555556
CY,FI,2024-06,1955555.5555555555
CY,FR,2024-06,19000000.0
CY,GR,2024-06,118077777.77777778
CY,HK,2024-06,26488888.88888889
CY,HR,2024-06,1022222.2222222221
CY,HU,2024-06,21166666.666666668
CY,IE,2024-06,120255555.55555557
CY,IN,2024-06,57622222.22222222
CY,IT,2024-06,18066666.666666668
CY,JP,2024-06,6244444.444444444
CY,LT,2024-06,19988888.88888889
CY,LU,2024-06,8066666.666666666
CY,LV,2024-06,14577777.777777778
CY,MT,2024-06,21055555.555555552
CY,NL,2024-06,38122222.222222224
CY,PL,2024-06,39477777.77777778
CY,PT,2024-06,1300000.0
CY,RO,2024-06,8388888.88888889
CY,RU,2024-06,26622222.22222222
CY,SE,2024-06,3833333.3333333335
CY,SI,2024-06,683333.3333333335
CY,SK,2024-06,1888888.888888889
CY,UK,2024-06,113566666.66666666
CY,US,2024-06,191133333.3333333
CY,AT,2024-07,7366666.666666667
CY,BE,2024-07,4633333.333333334
CY,BG,2024-07,13233333.333333334
CY,BR,2024-07,5933333.333333334
CY,CA,2024-07,5333333.333333333
CY,CH,2024-07,8299999.999999999
CY,CN,2024-07,14299999.999999998
CY,CY,2024-07,0.0
CY,CZ,2024-07,4600000.000000001
CY,DE,2024-07,91966666.66666666
CY,DK,2024-07,2000000.0
CY,EE,2024-07,1800000.0
CY,ES,2024-07,14066666.666666668
CY,FI,2024-07,2033333.3333333333
CY,FR,2024-07,19666666.666666668
CY,GR,2024-07,125566666.66666666
CY,HK,2024-07,28033333.333333332
CY,HR,2024-07,1099999.9999999998
CY,HU,2024-07,21666666.666666668
CY,IE,2024-07,122533333.33333334
CY,IN,2024-07,60233333.33333333
CY,IT,2024-07,18200000.0
CY,JP,2024-07,6633333.333333333
CY,LT,2024-07,19066666.666666668
CY,LU,2024-07,8133333.333333333
CY,LV,2024-07,15233333.333333334
CY,MT,2024-07,20766666.666666664
CY,NL,2024-07,41066666.66666667
CY,PL,2024-07,38933333.33333333
CY,PT,2024-07,1333333.3333333333
CY,RO,2024-07,8033333.333333333
CY,RU,2024-07,29200000.0
CY,SE,2024-07,3966666.666666667
CY,SI,2024-07,466666.6666666666
CY,SK,2024-07,2133333.3333333335
CY,UK,2024-07,118166666.66666667
CY,US,2024-07,173966666.66666666
CY,AT,2024-08,7155555.555555556
CY,BE,2024-08,5566666.666666666
CY,BG,2024-08,12811111.111111112
CY,BR,2024-08,5333333.333333333
CY,CA,2024-08,11666666.666666666
CY,CH,2024-08,10744444.444444446
CY,CN,2024-08,14511111.111111112
CY,CY,2024-08,0.0
CY,CZ,2024-08,5466666.666666668
CY,DE,2024-08,92944444.44444445
CY,DK,2024-08,2255555.5555555555
CY,EE,2024-08,2022222.2222222225
CY,ES,2024-08,13977777.77777778
CY,FI,2024-08,2088888.888888889
