reporter,partner,TIME_PERIOD,OBS_VALUE
LV,LT,2011-09,19000000.0
LV,LU,2011-09,666666.6666666666
LV,LV,2011-09,0.0
LV,MT,2011-09,555555.5555555555
LV,NL,2011-09,3333333.3333333335
LV,PL,2011-09,3888888.888888889
LV,PT,2011-09,555555.5555555555
LV,RO,2011-09,333333.3333333333
LV,RU,2011-09,12222222.222222222
LV,SE,2011-09,7000000.0
LV,SI,2011-09,333333.3333333333
LV,SK,2011-09,333333.3333333333
LV,UK,2011-09,9888888.88888889
LV,US,2011-09,6111111.111111111
LV,AT,2011-10,2000000.0
LV,BE,2011-10,2000000.0
LV,BG,2011-10,666666.6666666666
LV,BR,2011-10,0.0
LV,CA,2011-10,333333.3333333333
LV,CH,2011-10,2000000.0
LV,CN,2011-10,4000000.0
LV,CY,2011-10,2333333.3333333335
LV,CZ,2011-10,1666666.6666666667
LV,DE,2011-10,10333333.333333334
LV,DK,2011-10,2000000.0
LV,EE,2011-10,9333333.333333334
LV,ES,2011-10,3000000.0
LV,FI,2011-10,4666666.666666667
LV,FR,2011-10,3333333.3333333335
LV,GR,2011-10,666666.6666666666
LV,HK,2011-10,333333.3333333333
LV,HR,2011-10,0.0
LV,HU,2011-10,1333333.3333333333
LV,IE,2011-10,4666666.666666667
LV,IN,2011-10,333333.3333333333
LV,IT,2011-10,5333333.333333333
LV,JP,2011-10,333333.3333333333
LV,LT,2011-10,17666666.666666668
LV,LU,2011-10,666666.6666666666
LV,LV,2011-10,0.0
LV,MT,2011-10,666666.6666666666
LV,NL,2011-10,3333333.3333333335
LV,PL,2011-10,3666666.6666666665
LV,PT,2011-10,666666.6666666666
LV,RO,2011-10,333333.3333333333
LV,RU,2011-10,12666666.666666666
LV,SE,2011-10,7000000.0
LV,SI,2011-10,333333.3333333333
LV,SK,2011-10,333333.3333333333
LV,UK,2011-10,11000000.0
LV,US,2011-10,6000000.0
LV,AT,2011-11,2000000.0
LV,BE,2011-11,1777777.7777777778
LV,BG,2011-11,555555.5555555556
LV,BR,2011-11,0.0
LV,CA,2011-11,222222.22222222225
LV,CH,2011-11,1777777.7777777778
LV,CN,2011-11,3555555.5555555555
LV,CY,2011-11,2000000.0
LV,CZ,2011-11,1444444.4444444445
LV,DE,2011-11,10111111.11111111
LV,DK,2011-11,2000000.0
LV,EE,2011-11,9444444.444444444
LV,ES,2011-11,2888888.888888889
LV,FI,2011-11,4444444.444444445
LV,FR,2011-11,3111111.111111111
LV,GR,2011-11,555555.5555555556
LV,HK,2011-11,333333.3333333333
LV,HR,2011-11,0.0
LV,HU,2011-11,1111111.1111111112
LV,IE,2011-11,5333333.333333333
LV,IN,2011-11,333333.3333333333
LV,IT,2011-11,4888888.888888888
LV,JP,2011-11,333333.3333333333
LV,LT,2011-11,17000000.0
LV,LU,2011-11,555555.5555555556
LV,LV,2011-11,0.0
LV,MT,2011-11,555555.5555555556
LV,NL,2011-11,4000000.0
LV,PL,2011-11,3555555.5555555555
LV,PT,2011-11,555555.5555555556
LV,RO,2011-11,222222.22222222225
LV,RU,2011-11,11888888.888888888
LV,SE,2011-11,6333333.333333333
LV,SI,2011-11,222222.22222222225
LV,SK,2011-11,333333.3333333333
LV,UK,2011-11,10666666.666666666
LV,US,2011-11,6000000.0
LV,AT,2011-12,2000000.0
LV,BE,2011-12,1555555.5555555555
LV,BG,2011-12,444444.4444444445
LV,BR,2011-12,0.0
LV,CA,2011-12,111111.11111111112
LV,CH,2011-12,1555555.5555555555
LV,CN,2011-12,3111111.111111111
LV,CY,2011-12,1666666.6666666667
LV,CZ,2011-12,1222222.2222222222
LV,DE,2011-12,9888888.88888889
LV,DK,2011-12,2000000.0
LV,EE,2011-12,9555555.555555556
LV,ES,2011-12,2777777.777777778
LV,FI,2011-12,4222222.222222222
LV,FR,2011-12,2888888.888888889
LV,GR,2011-12,444444.4444444445
LV,HK,2011-12,333333.3333333333
LV,HR,2011-12,0.0
LV,HU,2011-12,888888.888888889
LV,IE,2011-12,6000000.0
LV,IN,2011-12,333333.3333333333
LV,IT,2011-12,4444444.444444445
LV,JP,2011-12,333333.3333333333
LV,LT,2011-12,16333333.333333332
LV,LU,2011-12,444444.4444444445
LV,LV,2011-12,0.0
LV,MT,2011-12,444444.4444444445
LV,NL,2011-12,4666666.666666667
LV,PL,2011-12,3444444.4444444445
LV,PT,2011-12,444444.4444444445
LV,RO,2011-12,111111.11111111112
LV,RU,2011-12,11111111.111111112
LV,SE,2011-12,5666666.666666667
LV,SI,2011-12,111111.11111111112
LV,SK,2011-12,333333.3333333333
LV,UK,2011-12,10333333.333333334
LV,US,2011-12,6000000.0
LV,AT,2012-01,2000000.0
LV,BE,2012-01,1333333.3333333333
LV,BG,2012-01,333333.3333333333
LV,BR,2012-01,0.0
LV,CA,2012-01,0.0
LV,CH,2012-01,1333333.3333333333
LV,CN,2012-01,2666666.6666666665
LV,CY,2012-01,1333333.3333333333
LV,CZ,2012-01,1000000.0
LV,DE,2012-01,9666666.666666666
LV,DK,2012-01,2000000.0
LV,EE,2012-01,9666666.666666666
LV,ES,2012-01,2666666.6666666665
LV,FI,2012-01,4000000.0
LV,FR,2012-01,2666666.6666666665
LV,GR,2012-01,333333.3333333333
LV,HK,2012-01,333333.3333333333
LV,HR,2012-01,0.0
LV,HU,2012-01,666666.6666666666
LV,IE,2012-01,6666666.666666667
LV,IN,2012-01,333333.3333333333
LV,IT,2012-01,4000000.0
LV,JP,2012-01,333333.3333333333
LV,LT,2012-01,15666666.666666666
LV,LU,2012-01,333333.3333333333
LV,LV,2012-01,0.0
LV,MT,2012-01,333333.3333333333
LV,NL,2012-01,5333333.333333333
LV,PL,2012-01,3333333.3333333335
LV,PT,2012-01,333333.3333333333
LV,RO,2012-01,0.0
LV,RU,2012-01,10333333.333333334
LV,SE,2012-01,5000000.0
LV,SI,2012-01,0.0
LV,SK,2012-01,333333.3333333333
LV,UK,2012-01,10000000.0
LV,US,2012-01,6000000.0
LV,AT,2012-02,2111111.111111111
LV,BE,2012-02,1444444.4444444445
LV,BG,2012-02,333333.3333333333
LV,BR,2012-02,0.0
LV,CA,2012-02,111111.11111111111
LV,CH,2012-02,1555555.5555555555
LV,CN,2012-02,2777777.777777778
LV,CY,2012-02,1444444.4444444445
LV,CZ,2012-02,1111111.1111111112
LV,DE,2012-02,10000000.0
LV,DK,2012-02,2111111.111111111
LV,EE,2012-02,8888888.88888889
LV,ES,2012-02,2888888.888888889
LV,FI,2012-02,4666666.666666667
LV,FR,2012-02,2888888.888888889
LV,GR,2012-02,333333.3333333333
LV,HK,2012-02,333333.3333333333
LV,HR,2012-02,0.0
LV,HU,2012-02,888888.8888888889
LV,IE,2012-02,6555555.555555556
LV,IN,2012-02,333333.3333333333
LV,IT,2012-02,4222222.222222222
LV,JP,2012-02,222222.22222222225
LV,LT,2012-02,16444444.444444446
LV,LU,2012-02,333333.3333333333
LV,LV,2012-02,0.0
LV,MT,2012-02,444444.44444444444
LV,NL,2012-02,5777777.777777778
LV,PL,2012-02,3666666.6666666665
LV,PT,2012-02,333333.3333333333
LV,RO,2012-02,111111.11111111111
LV,RU,2012-02,11000000.0
LV,SE,2012-02,5666666.666666667
LV,SI,2012-02,111111.11111111111
LV,SK,2012-02,333333.3333333333
LV,UK,2012-02,10000000.0
LV,US,2012-02,6111111.111111111
LV,AT,2012-03,2222222.2222222225
LV,BE,2012-03,1555555.5555555555
LV,BG,2012-03,333333.3333333333
LV,BR,2012-03,0.0
LV,CA,2012-03,222222.22222222222
LV,CH,2012-03,1777777.7777777778
LV,CN,2012-03,2888888.888888889
LV,CY,2012-03,1555555.5555555555
LV,CZ,2012-03,1222222.222222222
LV,DE,2012-03,10333333.333333334
LV,DK,2012-03,2222222.2222222225
LV,EE,2012-03,8111111.111111111
LV,ES,2012-03,3111111.111111111
LV,FI,2012-03,5333333.333333333
LV,FR,2012-03,3111111.111111111
LV,GR,2012-03,333333.3333333333
LV,HK,2012-03,333333.3333333333
LV,HR,2012-03,0.0
LV,HU,2012-03,1111111.111111111
LV,IE,2012-03,6444444.444444444
LV,IN,2012-03,333333.3333333333
LV,IT,2012-03,4444444.444444445
LV,JP,2012-03,111111.11111111112
LV,LT,2012-03,17222222.22222222
LV,LU,2012-03,333333.3333333333
LV,LV,2012-03,0.0
LV,MT,2012-03,555555.5555555555
LV,NL,2012-03,6222222.222222222
LV,PL,2012-03,4000000.0
LV,PT,2012-03,333333.3333333333
LV,RO,2012-03,222222.22222222222
LV,RU,2012-03,11666666.666666666
LV,SE,2012-03,6333333.333333333
LV,SI,2012-03,222222.22222222222
LV,SK,2012-03,333333.3333333333
LV,UK,2012-03,10000000.0
LV,US,2012-03,6222222.222222222
LV,AT,2012-04,2333333.3333333335
LV,BE,2012-04,1666666.6666666667
LV,BG,2012-04,333333.3333333333
LV,BR,2012-04,0.0
LV,CA,2012-04,333333.3333333333
LV,CH,2012-04,2000000.0
LV,CN,2012-04,3000000.0
LV,CY,2012-04,1666666.6666666667
LV,CZ,2012-04,1333333.3333333333
LV,DE,2012-04,10666666.666666666
LV,DK,2012-04,2333333.3333333335
LV,EE,2012-04,7333333.333333333
LV,ES,2012-04,3333333.3333333335
LV,FI,2012-04,6000000.0
LV,FR,2012-04,3333333.3333333335
LV,GR,2012-04,333333.3333333333
LV,HK,2012-04,333333.3333333333
LV,HR,2012-04,0.0
LV,HU,2012-04,1333333.3333333333
LV,IE,2012-04,6333333.333333333
LV,IN,2012-04,333333.3333333333
LV,IT,2012-04,4666666.666666667
LV,JP,2012-04,0.0
LV,LT,2012-04,18000000.0
LV,LU,2012-04,333333.3333333333
LV,LV,2012-04,0.0
LV,MT,2012-04,666666.6666666666
LV,NL,2012-04,6666666.666666667
LV,PL,2012-04,4333333.333333333
LV,PT,2012-04,333333.3333333333
LV,RO,2012-04,333333.3333333333
LV,RU,2012-04,12333333.333333334
LV,SE,2012-04,7000000.0
LV,SI,2012-04,333333.3333333333
LV,SK,2012-04,333333.3333333333
LV,UK,2012-04,10000000.0
LV,US,2012-04,6333333.333333333
LV,AT,2012-05,2333333.3333333335
LV,BE,2012-05,1666666.6666666667
LV,BG,2012-05,333333.3333333333
LV,BR,2012-05,0.0
LV,CA,2012-05,333333.3333333333
LV,CH,2012-05,1888888.888888889
LV,CN,2012-05,3111111.111111111
LV,CY,2012-05,1777777.7777777778
LV,CZ,2012-05,1222222.222222222
LV,DE,2012-05,10777777.777777778
LV,DK,2012-05,2222222.2222222225
LV,EE,2012-05,9444444.444444444
LV,ES,2012-05,3111111.111111111
LV,FI,2012-05,5777777.777777778
LV,FR,2012-05,3444444.4444444445
LV,GR,2012-05,777777.7777777776
LV,HK,2012-05,333333.3333333333
LV,HR,2012-05,111111.11111111111
LV,HU,2012-05,1444444.4444444445
LV,IE,2012-05,6333333.333333333
LV,IN,2012-05,333333.3333333333
LV,IT,2012-05,4888888.888888888
LV,JP,2012-05,0.0
LV,LT,2012-05,19777777.77777778
LV,LU,2012-05,333333.3333333333
LV,LV,2012-05,0.0
LV,MT,2012-05,555555.5555555556
LV,NL,2012-05,7555555.555555556
LV,PL,2012-05,4333333.333333333
LV,PT,2012-05,333333.3333333333
LV,RO,2012-05,333333.3333333333
LV,RU,2012-05,12333333.333333334
LV,SE,2012-05,6777777.777777778
LV,SI,2012-05,222222.22222222225
LV,SK,2012-05,444444.44444444444
LV,UK,2012-05,10555555.555555556
LV,US,2012-05,6777777.777777778
LV,AT,2012-06,2333333.3333333335
LV,BE,2012-06,1666666.6666666667
LV,BG,2012-06,333333.3333333333
LV,BR,2012-06,0.0
LV,CA,2012-06,333333.3333333333
LV,CH,2012-06,1777777.7777777778
LV,CN,2012-06,3222222.222222222
LV,CY,2012-06,1888888.888888889
LV,CZ,2012-06,1111111.1111111112
LV,DE,2012-06,10888888.888888888
LV,DK,2012-06,2111111.111111111
LV,EE,2012-06,11555555.555555556
LV,ES,2012-06,2888888.888888889
LV,FI,2012-06,5555555.555555556
LV,FR,2012-06,3555555.5555555555
LV,GR,2012-06,1222222.222222222
LV,HK,2012-06,333333.3333333333
LV,HR,2012-06,222222.22222222222
LV,HU,2012-06,1555555.5555555555
LV,IE,2012-06,6333333.333333333
LV,IN,2012-06,333333.3333333333
LV,IT,2012-06,5111111.111111112
LV,JP,2012-06,0.0
LV,LT,2012-06,21555555.555555556
LV,LU,2012-06,333333.3333333333
LV,LV,2012-06,0.0
LV,MT,2012-06,444444.4444444445
LV,NL,2012-06,8444444.444444444
LV,PL,2012-06,4333333.333333333
LV,PT,2012-06,333333.3333333333
LV,RO,2012-06,333333.3333333333
LV,RU,2012-06,12333333.333333334
LV,SE,2012-06,6555555.555555556
LV,SI,2012-06,111111.11111111112
LV,SK,2012-06,555555.5555555555
LV,UK,2012-06,11111111.111111112
LV,US,2012-06,7222222.222222222
LV,AT,2012-07,2333333.3333333335
LV,BE,2012-07,1666666.6666666667
LV,BG,2012-07,333333.3333333333
LV,BR,2012-07,0.0
LV,CA,2012-07,333333.3333333333
LV,CH,2012-07,1666666.6666666667
LV,CN,2012-07,3333333.3333333335
LV,CY,2012-07,2000000.0
LV,CZ,2012-07,1000000.0
LV,DE,2012-07,11000000.0
LV,DK,2012-07,2000000.0
LV,EE,2012-07,13666666.666666666
LV,ES,2012-07,2666666.6666666665
LV,FI,2012-07,5333333.333333333
LV,FR,2012-07,3666666.6666666665
LV,GR,2012-07,1666666.6666666667
LV,HK,2012-07,333333.3333333333
LV,HR,2012-07,333333.3333333333
LV,HU,2012-07,1666666.6666666667
LV,IE,2012-07,6333333.333333333
LV,IN,2012-07,333333.3333333333
LV,IT,2012-07,5333333.333333333
LV,JP,2012-07,0.0
LV,LT,2012-07,23333333.333333332
LV,LU,2012-07,333333.3333333333
LV,LV,2012-07,0.0
LV,MT,2012-07,333333.3333333333
LV,NL,2012-07,9333333.333333334
LV,PL,2012-07,4333333.333333333
LV,PT,2012-07,333333.3333333333
LV,RO,2012-07,333333.3333333333
LV,RU,2012-07,12333333.333333334
LV,SE,2012-07,6333333.333333333
LV,SI,2012-07,0.0
LV,SK,2012-07,666666.6666666666
LV,UK,2012-07,11666666.666666666
LV,US,2012-07,7666666.666666667
LV,AT,2012-08,2111111.111111111
LV,BE,2012-08,1666666.6666666667
LV,BG,2012-08,333333.3333333333
LV,BR,2012-08,0.0
LV,CA,2012-08,333333.3333333333
LV,CH,2012-08,1777777.7777777778
LV,CN,2012-08,3444444.4444444445
LV,CY,2012-08,2000000.0
LV,CZ,2012-08,1111111.1111111112
LV,DE,2012-08,10888888.888888888
LV,DK,2012-08,2000000.0
LV,EE,2012-08,13444444.444444444
LV,ES,2012-08,2777777.777777778
LV,FI,2012-08,5111111.111111112
LV,FR,2012-08,3333333.3333333335
LV,GR,2012-08,1555555.5555555555
LV,HK,2012-08,333333.3333333333
LV,HR,2012-08,333333.3333333333
LV,HU,2012-08,1555555.5555555555
LV,IE,2012-08,6333333.333333333
LV,IN,2012-08,333333.3333333333
LV,IT,2012-08,5222222.222222222
LV,JP,2012-08,0.0
LV,LT,2012-08,22111111.111111112
LV,LU,2012-08,444444.44444444444
LV,LV,2012-08,0.0
LV,MT,2012-08,333333.3333333333
LV,NL,2012-08,7333333.333333333
LV,PL,2012-08,4333333.333333333
LV,PT,2012-08,333333.3333333333
LV,RO,2012-08,333333.3333333333
LV,RU,2012-08,12888888.888888888
LV,SE,2012-08,6222222.222222222
LV,SI,2012-08,111111.11111111111
LV,SK,2012-08,666666.6666666666
LV,UK,2012-08,12000000.0
LV,US,2012-08,7111111.111111111
LV,AT,2012-09,1888888.888888889
LV,BE,2012-09,1666666.6666666667
LV,BG,2012-09,333333.3333333333
LV,BR,2012-09,0.0
LV,CA,2012-09,333333.3333333333
LV,CH,2012-09,1888888.888888889
LV,CN,2012-09,3555555.5555555555
LV,CY,2012-09,2000000.0
LV,CZ,2012-09,1222222.222222222
LV,DE,2012-09,10777777.777777778
LV,DK,2012-09,2000000.0
LV,EE,2012-09,13222222.222222222
LV,ES,2012-09,2888888.888888889
LV,FI,2012-09,4888888.888888888
LV,FR,2012-09,3000000.0
LV,GR,2012-09,1444444.4444444445
LV,HK,2012-09,333333.3333333333
LV,HR,2012-09,333333.3333333333
LV,HU,2012-09,1444444.4444444445
LV,IE,2012-09,6333333.333333333
LV,IN,2012-09,333333.3333333333
LV,IT,2012-09,5111111.111111112
LV,JP,2012-09,0.0
LV,LT,2012-09,20888888.888888888
LV,LU,2012-09,555555.5555555555
LV,LV,2012-09,0.0
LV,MT,2012-09,333333.3333333333
LV,NL,2012-09,5333333.333333333
LV,PL,2012-09,4333333.333333333
LV,PT,2012-09,333333.3333333333
LV,RO,2012-09,333333.3333333333
LV,RU,2012-09,13444444.444444444
LV,SE,2012-09,6111111.111111111
LV,SI,2012-09,222222.22222222222
LV,SK,2012-09,666666.6666666666
LV,UK,2012-09,12333333.333333334
LV,US,2012-09,6555555.555555556
LV,AT,2012-10,1666666.6666666667
LV,BE,2012-10,1666666.6666666667
LV,BG,2012-10,333333.3333333333
LV,BR,2012-10,0.0
LV,CA,2012-10,333333.3333333333
LV,CH,2012-10,2000000.0
LV,CN,2012-10,3666666.6666666665
LV,CY,2012-10,2000000.0
LV,CZ,2012-10,1333333.3333333333
LV,DE,2012-10,10666666.666666666
LV,DK,2012-10,2000000.0
LV,EE,2012-10,13000000.0
LV,ES,2012-10,3000000.0
LV,FI,2012-10,4666666.666666667
LV,FR,2012-10,2666666.6666666665
LV,GR,2012-10,1333333.3333333333
LV,HK,2012-10,333333.3333333333
LV,HR,2012-10,333333.3333333333
LV,HU,2012-10,1333333.3333333333
LV,IE,2012-10,6333333.333333333
LV,IN,2012-10,333333.3333333333
LV,IT,2012-10,5000000.0
LV,JP,2012-10,0.0
LV,LT,2012-10,19666666.666666668
LV,LU,2012-10,666666.6666666666
LV,LV,2012-10,0.0
LV,MT,2012-10,333333.3333333333
LV,NL,2012-10,3333333.3333333335
LV,PL,2012-10,4333333.333333333
LV,PT,2012-10,333333.3333333333
LV,RO,2012-10,333333.3333333333
LV,RU,2012-10,14000000.0
LV,SE,2012-10,6000000.0
LV,SI,2012-10,333333.3333333333
LV,SK,2012-10,666666.6666666666
LV,UK,2012-10,12666666.666666666
LV,US,2012-10,6000000.0
LV,AT,2012-11,1666666.6666666667
LV,BE,2012-11,1555555.5555555555
LV,BG,2012-11,222222.22222222225
LV,BR,2012-11,0.0
LV,CA,2012-11,333333.3333333333
LV,CH,2012-11,1777777.7777777778
LV,CN,2012-11,3333333.3333333335
LV,CY,2012-11,1777777.7777777778
LV,CZ,2012-11,1222222.222222222
LV,DE,2012-11,10666666.666666666
LV,DK,2012-11,2111111.111111111
LV,EE,2012-11,12000000.0
LV,ES,2012-11,3000000.0
LV,FI,2012-11,4444444.444444445
LV,FR,2012-11,2666666.6666666665
LV,GR,2012-11,1000000.0
LV,HK,2012-11,333333.3333333333
LV,HR,2012-11,222222.22222222225
LV,HU,2012-11,1222222.222222222
LV,IE,2012-11,5888888.888888889
LV,IN,2012-11,333333.3333333333
LV,IT,2012-11,4555555.555555555
LV,JP,2012-11,0.0
LV,LT,2012-11,18444444.444444448
LV,LU,2012-11,666666.6666666666
LV,LV,2012-11,0.0
LV,MT,2012-11,333333.3333333333
LV,NL,2012-11,3111111.111111111
LV,PL,2012-11,4222222.222222222
LV,PT,2012-11,222222.22222222225
LV,RO,2012-11,333333.3333333333
LV,RU,2012-11,13111111.111111112
LV,SE,2012-11,5555555.555555556
LV,SI,2012-11,222222.22222222225
LV,SK,2012-11,555555.5555555556
LV,UK,2012-11,12222222.222222222
LV,US,2012-11,5555555.555555556
LV,AT,2012-12,1666666.6666666667
LV,BE,2012-12,1444444.4444444445
LV,BG,2012-12,111111.11111111112
LV,BR,2012-12,0.0
LV,CA,2012-12,333333.3333333333
LV,CH,2012-12,1555555.5555555555
LV,CN,2012-12,3000000.0
LV,CY,2012-12,1555555.5555555555
LV,CZ,2012-12,1111111.1111111112
LV,DE,2012-12,10666666.666666666
LV,DK,2012-12,2222222.2222222225
LV,EE,2012-12,11000000.0
LV,ES,2012-12,3000000.0
LV,FI,2012-12,4222222.222222222
LV,FR,2012-12,2666666.6666666665
LV,GR,2012-12,666666.6666666666
LV,HK,2012-12,333333.3333333333
LV,HR,2012-12,111111.11111111112
LV,HU,2012-12,1111111.1111111112
LV,IE,2012-12,5444444.444444444
LV,IN,2012-12,333333.3333333333
LV,IT,2012-12,4111111.1111111115
LV,JP,2012-12,0.0
LV,LT,2012-12,17222222.22222222
LV,LU,2012-12,666666.6666666666
LV,LV,2012-12,0.0
LV,MT,2012-12,333333.3333333333
LV,NL,2012-12,2888888.888888889
LV,PL,2012-12,4111111.1111111115
LV,PT,2012-12,111111.11111111112
LV,RO,2012-12,333333.3333333333
LV,RU,2012-12,12222222.222222222
LV,SE,2012-12,5111111.111111112
LV,SI,2012-12,111111.11111111112
LV,SK,2012-12,444444.4444444445
LV,UK,2012-12,11777777.777777778
LV,US,2012-12,5111111.111111112
LV,AT,2013-01,1666666.6666666667
LV,BE,2013-01,1333333.3333333333
LV,BG,2013-01,0.0
LV,BR,2013-01,0.0
LV,CA,2013-01,333333.3333333333
LV,CH,2013-01,1333333.3333333333
LV,CN,2013-01,2666666.6666666665
LV,CY,2013-01,1333333.3333333333
LV,CZ,2013-01,1000000.0
LV,DE,2013-01,10666666.666666666
LV,DK,2013-01,2333333.3333333335
LV,EE,2013-01,10000000.0
LV,ES,2013-01,3000000.0
LV,FI,2013-01,4000000.0
LV,FR,2013-01,2666666.6666666665
LV,GR,2013-01,333333.3333333333
LV,HK,2013-01,333333.3333333333
LV,HR,2013-01,0.0
LV,HU,2013-01,1000000.0
LV,IE,2013-01,5000000.0
LV,IN,2013-01,333333.3333333333
LV,IT,2013-01,3666666.6666666665
LV,JP,2013-01,0.0
LV,LT,2013-01,16000000.0
LV,LU,2013-01,666666.6666666666
LV,LV,2013-01,0.0
LV,MT,2013-01,333333.3333333333
LV,NL,2013-01,2666666.6666666665
LV,PL,2013-01,4000000.0
LV,PT,2013-01,0.0
LV,RO,2013-01,333333.3333333333
LV,RU,2013-01,11333333.333333334
LV,SE,2013-01,4666666.666666667
LV,SI,2013-01,0.0
LV,SK,2013-01,333333.3333333333
LV,UK,2013-01,11333333.333333334
LV,US,2013-01,4666666.666666667
LV,AT,2013-02,1666666.6666666667
LV,BE,2013-02,1444444.4444444445
LV,BG,2013-02,111111.11111111111
LV,BR,2013-02,0.0
LV,CA,2013-02,333333.3333333333
LV,CH,2013-02,1444444.4444444445
LV,CN,2013-02,2777777.777777778
LV,CY,2013-02,1333333.3333333333
LV,CZ,2013-02,1111111.1111111112
LV,DE,2013-02,10888888.888888888
LV,DK,2013-02,2333333.3333333335
LV,EE,2013-02,10333333.333333334
LV,ES,2013-02,3111111.111111111
LV,FI,2013-02,4111111.1111111115
LV,FR,2013-02,2777777.777777778
LV,GR,2013-02,444444.44444444444
LV,HK,2013-02,333333.3333333333
LV,HR,2013-02,111111.11111111111
LV,HU,2013-02,1111111.1111111112
LV,IE,2013-02,5000000.0
LV,IN,2013-02,333333.3333333333
LV,IT,2013-02,3888888.888888889
LV,JP,2013-02,0.0
LV,LT,2013-02,16888888.888888888
LV,LU,2013-02,555555.5555555556
LV,LV,2013-02,0.0
LV,MT,2013-02,333333.3333333333
LV,NL,2013-02,2777777.777777778
LV,PL,2013-02,4222222.222222222
LV,PT,2013-02,111111.11111111111
LV,RO,2013-02,333333.3333333333
LV,RU,2013-02,11111111.111111112
LV,SE,2013-02,5000000.0
LV,SI,2013-02,0.0
LV,SK,2013-02,444444.44444444444
LV,UK,2013-02,12000000.0
LV,US,2013-02,4777777.777777778
LV,AT,2013-03,1666666.6666666667
LV,BE,2013-03,1555555.5555555555
LV,BG,2013-03,222222.22222222222
LV,BR,2013-03,0.0
LV,CA,2013-03,333333.3333333333
LV,CH,2013-03,1555555.5555555555
LV,CN,2013-03,2888888.888888889
LV,CY,2013-03,1333333.3333333333
LV,CZ,2013-03,1222222.222222222
LV,DE,2013-03,11111111.111111112
LV,DK,2013-03,2333333.3333333335
LV,EE,2013-03,10666666.666666666
LV,ES,2013-03,3222222.222222222
LV,FI,2013-03,4222222.222222222
LV,FR,2013-03,2888888.888888889
LV,GR,2013-03,555555.5555555555
LV,HK,2013-03,333333.3333333333
LV,HR,2013-03,222222.22222222222
LV,HU,2013-03,1222222.222222222
LV,IE,2013-03,5000000.0
LV,IN,2013-03,333333.3333333333
LV,IT,2013-03,4111111.1111111115
LV,JP,2013-03,0.0
LV,LT,2013-03,17777777.77777778
LV,LU,2013-03,444444.4444444445
LV,LV,2013-03,0.0
LV,MT,2013-03,333333.3333333333
LV,NL,2013-03,2888888.888888889
LV,PL,2013-03,4444444.444444445
LV,PT,2013-03,222222.22222222222
LV,RO,2013-03,333333.3333333333
LV,RU,2013-03,10888888.888888888
LV,SE,2013-03,5333333.333333333
LV,SI,2013-03,0.0
LV,SK,2013-03,555555.5555555555
LV,UK,2013-03,12666666.666666666
LV,US,2013-03,4888888.888888888
LV,AT,2013-04,1666666.6666666667
LV,BE,2013-04,1666666.6666666667
LV,BG,2013-04,333333.3333333333
LV,BR,2013-04,0.0
LV,CA,2013-04,333333.3333333333
LV,CH,2013-04,1666666.6666666667
LV,CN,2013-04,3000000.0
LV,CY,2013-04,1333333.3333333333
LV,CZ,2013-04,1333333.3333333333
LV,DE,2013-04,11333333.333333334
LV,DK,2013-04,2333333.3333333335
LV,EE,2013-04,11000000.0
LV,ES,2013-04,3333333.3333333335
LV,FI,2013-04,4333333.333333333
LV,FR,2013-04,3000000.0
LV,GR,2013-04,666666.6666666666
LV,HK,2013-04,333333.3333333333
LV,HR,2013-04,333333.3333333333
LV,HU,2013-04,1333333.3333333333
LV,IE,2013-04,5000000.0
LV,IN,2013-04,333333.3333333333
LV,IT,2013-04,4333333.333333333
LV,JP,2013-04,0.0
LV,LT,2013-04,18666666.666666668
LV,LU,2013-04,333333.3333333333
LV,LV,2013-04,0.0
LV,MT,2013-04,333333.3333333333
LV,NL,2013-04,3000000.0
LV,PL,2013-04,4666666.666666667
LV,PT,2013-04,333333.3333333333
LV,RO,2013-04,333333.3333333333
LV,RU,2013-04,10666666.666666666
LV,SE,2013-04,5666666.666666667
LV,SI,2013-04,0.0
LV,SK,2013-04,666666.6666666666
LV,UK,2013-04,13333333.333333334
LV,US,2013-04,5000000.0
LV,AT,2013-05,1666666.6666666667
LV,BE,2013-05,1777777.7777777778
LV,BG,2013-05,444444.44444444444
LV,BR,2013-05,0.0
LV,CA,2013-05,444444.44444444444
LV,CH,2013-05,1666666.6666666667
LV,CN,2013-05,3000000.0
LV,CY,2013-05,1333333.3333333333
LV,CZ,2013-05,1333333.3333333333
LV,DE,2013-05,11555555.555555556
LV,DK,2013-05,2222222.2222222225
LV,EE,2013-05,12000000.0
LV,ES,2013-05,3333333.3333333335
LV,FI,2013-05,4444444.444444445
LV,FR,2013-05,3222222.222222222
LV,GR,2013-05,777777.7777777778
LV,HK,2013-05,333333.3333333333
LV,HR,2013-05,222222.22222222225
LV,HU,2013-05,1444444.4444444445
LV,IE,2013-05,4888888.888888888
LV,IN,2013-05,333333.3333333333
LV,IT,2013-05,4222222.222222222
LV,JP,2013-05,0.0
LV,LT,2013-05,20555555.555555552
LV,LU,2013-05,333333.3333333333
LV,LV,2013-05,0.0
LV,MT,2013-05,333333.3333333333
LV,NL,2013-05,3111111.111111111
LV,PL,2013-05,5000000.0
LV,PT,2013-05,333333.3333333333
LV,RO,2013-05,333333.3333333333
LV,RU,2013-05,11333333.333333334
LV,SE,2013-05,5666666.666666667
LV,SI,2013-05,0.0
