reporter,partner,TIME_PERIOD,OBS_VALUE
DE,EE,2016-02,10000000.0
DE,ES,2016-02,465222222.2222222
DE,FI,2016-02,95000000.0
DE,FR,2016-02,1441555555.5555556
DE,GR,2016-02,89000000.0
DE,HK,2016-02,172333333.33333334
DE,HR,2016-02,33888888.888888896
DE,HU,2016-02,160777777.77777776
DE,IE,2016-02,389777777.7777778
DE,IN,2016-02,188111111.1111111
DE,IT,2016-02,538111111.111111
DE,JP,2016-02,442111111.1111111
DE,LT,2016-02,12666666.666666666
DE,LU,2016-02,660333333.3333334
DE,LV,2016-02,10333333.333333334
DE,MT,2016-02,29333333.333333332
DE,NL,2016-02,1165888888.8888888
DE,PL,2016-02,452888888.8888889
DE,PT,2016-02,73333333.33333333
DE,RO,2016-02,99000000.0
DE,RU,2016-02,177000000.0
DE,SE,2016-02,371555555.5555556
DE,SI,2016-02,26666666.666666668
DE,SK,2016-02,79555555.55555555
DE,UK,2016-02,1967888888.8888888
DE,US,2016-02,3454555555.5555553
DE,AT,2016-03,737777777.7777778
DE,BE,2016-03,472333333.3333333
DE,BG,2016-03,52444444.44444445
DE,BR,2016-03,174666666.66666666
DE,CA,2016-03,283888888.88888884
DE,CH,2016-03,1964777777.7777777
DE,CN,2016-03,1047333333.3333333
DE,CY,2016-03,44666666.666666664
DE,CZ,2016-03,317000000.0
DE,DK,2016-03,330555555.5555555
DE,EE,2016-03,10000000.0
DE,ES,2016-03,476444444.4444444
DE,FI,2016-03,95000000.0
DE,FR,2016-03,1435111111.1111112
DE,GR,2016-03,89000000.0
DE,HK,2016-03,174000000.0
DE,HR,2016-03,33944444.44444444
DE,HU,2016-03,166888888.8888889
DE,IE,2016-03,386888888.8888889
DE,IN,2016-03,198888888.8888889
DE,IT,2016-03,549555555.5555556
DE,JP,2016-03,460888888.8888889
DE,LT,2016-03,12666666.666666666
DE,LU,2016-03,674666666.6666666
DE,LV,2016-03,10333333.333333334
DE,MT,2016-03,30666666.666666668
DE,NL,2016-03,1205444444.4444447
DE,PL,2016-03,468444444.4444444
DE,PT,2016-03,73333333.33333333
DE,RO,2016-03,103000000.0
DE,RU,2016-03,188666666.66666666
DE,SE,2016-03,374111111.1111111
DE,SI,2016-03,26666666.666666668
DE,SK,2016-03,88777777.77777778
DE,UK,2016-03,1983777777.7777777
DE,US,2016-03,3514111111.111111
DE,AT,2016-04,767000000.0
DE,BE,2016-04,472333333.3333333
DE,BG,2016-04,52333333.333333336
DE,BR,2016-04,183666666.66666666
DE,CA,2016-04,292000000.0
DE,CH,2016-04,1965666666.6666667
DE,CN,2016-04,1095666666.6666667
DE,CY,2016-04,44666666.666666664
DE,CZ,2016-04,333333333.3333333
DE,DK,2016-04,332666666.6666667
DE,EE,2016-04,10000000.0
DE,ES,2016-04,487666666.6666667
DE,FI,2016-04,95000000.0
DE,FR,2016-04,1428666666.6666667
DE,GR,2016-04,89000000.0
DE,HK,2016-04,175666666.66666666
DE,HR,2016-04,34000000.0
DE,HU,2016-04,173000000.0
DE,IE,2016-04,384000000.0
DE,IN,2016-04,209666666.66666666
DE,IT,2016-04,561000000.0
DE,JP,2016-04,479666666.6666667
DE,LT,2016-04,12666666.666666666
DE,LU,2016-04,689000000.0
DE,LV,2016-04,10333333.333333334
DE,MT,2016-04,32000000.0
DE,NL,2016-04,1245000000.0
DE,PL,2016-04,484000000.0
DE,PT,2016-04,73333333.33333333
DE,RO,2016-04,107000000.0
DE,RU,2016-04,200333333.33333334
DE,SE,2016-04,376666666.6666667
DE,SI,2016-04,26666666.666666668
DE,SK,2016-04,98000000.0
DE,UK,2016-04,1999666666.6666667
DE,US,2016-04,3573666666.6666665
DE,AT,2016-05,777111111.1111112
DE,BE,2016-05,472333333.3333333
DE,BG,2016-05,54666666.666666664
DE,BR,2016-05,186222222.2222222
DE,CA,2016-05,268888888.88888884
DE,CH,2016-05,1982555555.5555556
DE,CN,2016-05,1086222222.222222
DE,CY,2016-05,44666666.666666664
DE,CZ,2016-05,339444444.4444445
DE,DK,2016-05,345000000.0
DE,EE,2016-05,10000000.0
DE,ES,2016-05,494555555.5555556
DE,FI,2016-05,95000000.0
DE,FR,2016-05,1447333333.3333333
DE,GR,2016-05,89000000.0
DE,HK,2016-05,175222222.2222222
DE,HR,2016-05,33777777.777777776
DE,HU,2016-05,170111111.1111111
DE,IE,2016-05,384333333.3333333
DE,IN,2016-05,204222222.2222222
DE,IT,2016-05,573000000.0
DE,JP,2016-05,474111111.1111111
DE,LT,2016-05,12666666.666666666
DE,LU,2016-05,697333333.3333334
DE,LV,2016-05,10333333.333333334
DE,MT,2016-05,31000000.0
DE,NL,2016-05,1277777777.777778
DE,PL,2016-05,482888888.8888889
DE,PT,2016-05,73333333.33333333
DE,RO,2016-05,103555555.55555555
DE,RU,2016-05,196555555.55555555
DE,SE,2016-05,379000000.0
DE,SI,2016-05,26666666.666666668
DE,SK,2016-05,88777777.77777778
DE,UK,2016-05,1975222222.2222223
DE,US,2016-05,3579444444.4444447
DE,AT,2016-06,787222222.2222222
DE,BE,2016-06,472333333.3333333
DE,BG,2016-06,57000000.0
DE,BR,2016-06,188777777.7777778
DE,CA,2016-06,245777777.7777778
DE,CH,2016-06,1999444444.4444444
DE,CN,2016-06,1076777777.777778
DE,CY,2016-06,44666666.666666664
DE,CZ,2016-06,345555555.5555556
DE,DK,2016-06,357333333.3333333
DE,EE,2016-06,10000000.0
DE,ES,2016-06,501444444.4444444
DE,FI,2016-06,95000000.0
DE,FR,2016-06,1466000000.0
DE,GR,2016-06,89000000.0
DE,HK,2016-06,174777777.7777778
DE,HR,2016-06,33555555.55555556
DE,HU,2016-06,167222222.22222224
DE,IE,2016-06,384666666.6666667
DE,IN,2016-06,198777777.7777778
DE,IT,2016-06,585000000.0
DE,JP,2016-06,468555555.5555556
DE,LT,2016-06,12666666.666666666
DE,LU,2016-06,705666666.6666666
DE,LV,2016-06,10333333.333333334
DE,MT,2016-06,30000000.0
DE,NL,2016-06,1310555555.5555553
DE,PL,2016-06,481777777.7777778
DE,PT,2016-06,73333333.33333333
DE,RO,2016-06,100111111.1111111
DE,RU,2016-06,192777777.7777778
DE,SE,2016-06,381333333.3333333
DE,SI,2016-06,26666666.666666668
DE,SK,2016-06,79555555.55555555
DE,UK,2016-06,1950777777.7777777
DE,US,2016-06,3585222222.2222223
DE,AT,2016-07,797333333.3333334
DE,BE,2016-07,472333333.3333333
DE,BG,2016-07,59333333.333333336
DE,BR,2016-07,191333333.33333334
DE,CA,2016-07,222666666.66666666
DE,CH,2016-07,2016333333.3333333
DE,CN,2016-07,1067333333.3333333
DE,CY,2016-07,44666666.666666664
DE,CZ,2016-07,351666666.6666667
DE,DK,2016-07,369666666.6666667
DE,EE,2016-07,10000000.0
DE,ES,2016-07,508333333.3333333
DE,FI,2016-07,95000000.0
DE,FR,2016-07,1484666666.6666667
DE,GR,2016-07,89000000.0
DE,HK,2016-07,174333333.33333334
DE,HR,2016-07,33333333.333333336
DE,HU,2016-07,164333333.33333334
DE,IE,2016-07,385000000.0
DE,IN,2016-07,193333333.33333334
DE,IT,2016-07,597000000.0
DE,JP,2016-07,463000000.0
DE,LT,2016-07,12666666.666666666
DE,LU,2016-07,714000000.0
DE,LV,2016-07,10333333.333333334
DE,MT,2016-07,29000000.0
DE,NL,2016-07,1343333333.3333333
DE,PL,2016-07,480666666.6666667
DE,PT,2016-07,73333333.33333333
DE,RO,2016-07,96666666.66666667
DE,RU,2016-07,189000000.0
DE,SE,2016-07,383666666.6666667
DE,SI,2016-07,26666666.666666668
DE,SK,2016-07,70333333.33333333
DE,UK,2016-07,1926333333.3333333
DE,US,2016-07,3591000000.0
DE,AT,2016-08,807444444.4444444
DE,BE,2016-08,472333333.3333333
DE,BG,2016-08,59666666.666666664
DE,BR,2016-08,193555555.55555555
DE,CA,2016-08,231666666.66666666
DE,CH,2016-08,2048111111.111111
DE,CN,2016-08,1184777777.777778
DE,CY,2016-08,44666666.666666664
DE,CZ,2016-08,356555555.5555556
DE,DK,2016-08,366444444.4444444
DE,EE,2016-08,10000000.0
DE,ES,2016-08,523888888.8888889
DE,FI,2016-08,95000000.0
DE,FR,2016-08,1550222222.2222223
DE,GR,2016-08,89000000.0
DE,HK,2016-08,179666666.66666666
DE,HR,2016-08,33111111.11111111
DE,HU,2016-08,183444444.44444445
DE,IE,2016-08,480222222.2222222
DE,IN,2016-08,202777777.7777778
DE,IT,2016-08,613888888.888889
DE,JP,2016-08,475888888.8888889
DE,LT,2016-08,12666666.666666666
DE,LU,2016-08,807111111.1111112
DE,LV,2016-08,10333333.333333334
DE,MT,2016-08,29777777.777777776
DE,NL,2016-08,1363666666.6666667
DE,PL,2016-08,490444444.4444444
DE,PT,2016-08,73333333.33333333
DE,RO,2016-08,104444444.44444445
DE,RU,2016-08,205444444.44444445
DE,SE,2016-08,395555555.5555556
DE,SI,2016-08,26666666.666666668
DE,SK,2016-08,78111111.11111112
DE,UK,2016-08,2053888888.888889
DE,US,2016-08,3703111111.111111
DE,AT,2016-09,817555555.5555556
DE,BE,2016-09,472333333.3333333
DE,BG,2016-09,60000000.0
DE,BR,2016-09,195777777.7777778
DE,CA,2016-09,240666666.66666666
DE,CH,2016-09,2079888888.888889
DE,CN,2016-09,1302222222.222222
DE,CY,2016-09,44666666.666666664
DE,CZ,2016-09,361444444.4444444
DE,DK,2016-09,363222222.2222222
DE,EE,2016-09,10000000.0
DE,ES,2016-09,539444444.4444444
DE,FI,2016-09,95000000.0
DE,FR,2016-09,1615777777.7777777
DE,GR,2016-09,89000000.0
DE,HK,2016-09,185000000.0
DE,HR,2016-09,32888888.88888889
DE,HU,2016-09,202555555.55555555
DE,IE,2016-09,575444444.4444444
DE,IN,2016-09,212222222.2222222
DE,IT,2016-09,630777777.7777777
DE,JP,2016-09,488777777.7777778
DE,LT,2016-09,12666666.666666666
DE,LU,2016-09,900222222.2222222
DE,LV,2016-09,10333333.333333334
DE,MT,2016-09,30555555.555555556
DE,NL,2016-09,1384000000.0
DE,PL,2016-09,500222222.2222222
DE,PT,2016-09,73333333.33333333
DE,RO,2016-09,112222222.22222222
DE,RU,2016-09,221888888.8888889
DE,SE,2016-09,407444444.4444444
DE,SI,2016-09,26666666.666666668
DE,SK,2016-09,85888888.8888889
DE,UK,2016-09,2181444444.444444
DE,US,2016-09,3815222222.2222223
DE,AT,2016-10,827666666.6666666
DE,BE,2016-10,472333333.3333333
DE,BG,2016-10,60333333.333333336
DE,BR,2016-10,198000000.0
DE,CA,2016-10,249666666.66666666
DE,CH,2016-10,2111666666.6666665
DE,CN,2016-10,1419666666.6666667
DE,CY,2016-10,44666666.666666664
DE,CZ,2016-10,366333333.3333333
DE,DK,2016-10,360000000.0
DE,EE,2016-10,10000000.0
DE,ES,2016-10,555000000.0
DE,FI,2016-10,95000000.0
DE,FR,2016-10,1681333333.3333333
DE,GR,2016-10,89000000.0
DE,HK,2016-10,190333333.33333334
DE,HR,2016-10,32666666.666666664
DE,HU,2016-10,221666666.66666666
DE,IE,2016-10,670666666.6666666
DE,IN,2016-10,221666666.66666666
DE,IT,2016-10,647666666.6666666
DE,JP,2016-10,501666666.6666667
DE,LT,2016-10,12666666.666666666
DE,LU,2016-10,993333333.3333334
DE,LV,2016-10,10333333.333333334
DE,MT,2016-10,31333333.333333332
DE,NL,2016-10,1404333333.3333333
DE,PL,2016-10,510000000.0
DE,PT,2016-10,73333333.33333333
DE,RO,2016-10,120000000.0
DE,RU,2016-10,238333333.33333334
DE,SE,2016-10,419333333.3333333
DE,SI,2016-10,26666666.666666668
DE,SK,2016-10,93666666.66666667
DE,UK,2016-10,2309000000.0
DE,US,2016-10,3927333333.3333335
DE,AT,2016-11,800933333.3333334
DE,BE,2016-11,472333333.3333333
DE,BG,2016-11,60934640.522875816
DE,BR,2016-11,196222222.2222222
DE,CA,2016-11,247222222.2222222
DE,CH,2016-11,2097333333.3333335
DE,CN,2016-11,1285444444.4444447
DE,CY,2016-11,44666666.666666664
DE,CZ,2016-11,345888888.8888889
DE,DK,2016-11,352888888.8888889
DE,EE,2016-11,10000000.0
DE,ES,2016-11,526444444.4444445
DE,FI,2016-11,95000000.0
DE,FR,2016-11,1584577777.7777777
DE,GR,2016-11,89000000.0
DE,HK,2016-11,187222222.2222222
DE,HR,2016-11,32444444.444444444
DE,HU,2016-11,206444444.44444445
DE,IE,2016-11,615544444.4444445
DE,IN,2016-11,225444444.44444445
DE,IT,2016-11,626544444.4444445
DE,JP,2016-11,482444444.4444444
DE,LT,2016-11,12666666.666666666
DE,LU,2016-11,926466666.6666667
DE,LV,2016-11,10333333.333333334
DE,MT,2016-11,29588888.888888888
DE,NL,2016-11,1358911111.111111
DE,PL,2016-11,503666666.6666667
DE,PT,2016-11,73333333.33333333
DE,RO,2016-11,116888888.8888889
DE,RU,2016-11,224444444.44444445
DE,SE,2016-11,411444444.4444444
DE,SI,2016-11,26666666.666666668
DE,SK,2016-11,87122222.22222222
DE,UK,2016-11,2161000000.0
DE,US,2016-11,3864000000.0
DE,AT,2016-12,774199999.9999999
DE,BE,2016-12,472333333.3333333
DE,BG,2016-12,61535947.712418295
DE,BR,2016-12,194444444.44444445
DE,CA,2016-12,244777777.7777778
DE,CH,2016-12,2083000000.0
DE,CN,2016-12,1151222222.222222
DE,CY,2016-12,44666666.666666664
DE,CZ,2016-12,325444444.4444445
DE,DK,2016-12,345777777.7777778
DE,EE,2016-12,10000000.0
DE,ES,2016-12,497888888.8888889
DE,FI,2016-12,95000000.0
DE,FR,2016-12,1487822222.222222
DE,GR,2016-12,89000000.0
DE,HK,2016-12,184111111.1111111
DE,HR,2016-12,32222222.22222222
DE,HU,2016-12,191222222.2222222
DE,IE,2016-12,560422222.2222222
DE,IN,2016-12,229222222.2222222
DE,IT,2016-12,605422222.2222222
DE,JP,2016-12,463222222.2222222
DE,LT,2016-12,12666666.666666666
DE,LU,2016-12,859599999.9999999
DE,LV,2016-12,10333333.333333334
DE,MT,2016-12,27844444.444444444
DE,NL,2016-12,1313488888.8888888
DE,PL,2016-12,497333333.3333333
DE,PT,2016-12,73333333.33333333
DE,RO,2016-12,113777777.77777778
DE,RU,2016-12,210555555.55555555
DE,SE,2016-12,403555555.5555556
DE,SI,2016-12,26666666.666666668
DE,SK,2016-12,80577777.77777776
DE,UK,2016-12,2013000000.0
DE,US,2016-12,3800666666.6666665
DE,AT,2017-01,747466666.6666667
DE,BE,2017-01,472333333.3333333
DE,BG,2017-01,62137254.90196078
DE,BR,2017-01,192666666.66666666
DE,CA,2017-01,242333333.33333334
DE,CH,2017-01,2068666666.6666665
DE,CN,2017-01,1017000000.0
DE,CY,2017-01,44666666.666666664
DE,CZ,2017-01,305000000.0
DE,DK,2017-01,338666666.6666667
DE,EE,2017-01,10000000.0
DE,ES,2017-01,469333333.3333333
DE,FI,2017-01,95000000.0
DE,FR,2017-01,1391066666.6666665
DE,GR,2017-01,89000000.0
DE,HK,2017-01,181000000.0
DE,HR,2017-01,32000000.0
DE,HU,2017-01,176000000.0
DE,IE,2017-01,505300000.0
DE,IN,2017-01,233000000.0
DE,IT,2017-01,584300000.0000001
DE,JP,2017-01,444000000.0
DE,LT,2017-01,12666666.666666666
DE,LU,2017-01,792733333.3333333
DE,LV,2017-01,10333333.333333334
DE,MT,2017-01,26099999.999999996
DE,NL,2017-01,1268066666.6666665
DE,PL,2017-01,491000000.0
DE,PT,2017-01,73333333.33333333
DE,RO,2017-01,110666666.66666667
DE,RU,2017-01,196666666.66666666
DE,SE,2017-01,395666666.6666667
DE,SI,2017-01,26666666.666666668
DE,SK,2017-01,74033333.33333333
DE,UK,2017-01,1865000000.0
DE,US,2017-01,3737333333.3333335
DE,AT,2017-02,770911111.1111112
DE,BE,2017-02,472333333.3333333
DE,BG,2017-02,62738562.09150327
DE,BR,2017-02,198333333.33333334
DE,CA,2017-02,239888888.8888889
DE,CH,2017-02,2072222222.222222
DE,CN,2017-02,1102888888.8888888
DE,CY,2017-02,44666666.666666664
DE,CZ,2017-02,328666666.6666667
DE,DK,2017-02,341111111.11111116
DE,EE,2017-02,10000000.0
DE,ES,2017-02,486122222.2222222
DE,FI,2017-02,95000000.0
DE,FR,2017-02,1450177777.7777777
DE,GR,2017-02,89000000.0
DE,HK,2017-02,183333333.33333334
DE,HR,2017-02,33444444.444444444
DE,HU,2017-02,177222222.2222222
DE,IE,2017-02,495966666.6666667
DE,IN,2017-02,243000000.0
DE,IT,2017-02,599022222.2222222
DE,JP,2017-02,457111111.1111111
DE,LT,2017-02,12666666.666666666
DE,LU,2017-02,794944444.4444443
DE,LV,2017-02,10333333.333333334
DE,MT,2017-02,28511111.11111111
DE,NL,2017-02,1305355555.5555556
DE,PL,2017-02,501888888.8888889
DE,PT,2017-02,73333333.33333333
DE,RO,2017-02,117333333.33333333
DE,RU,2017-02,199666666.66666666
DE,SE,2017-02,387222222.2222222
DE,SI,2017-02,26666666.666666668
DE,SK,2017-02,80077777.77777776
DE,UK,2017-02,1874444444.4444444
DE,US,2017-02,3807777777.7777777
DE,AT,2017-03,794355555.5555555
DE,BE,2017-03,472333333.3333333
DE,BG,2017-03,63339869.28104576
DE,BR,2017-03,204000000.0
DE,CA,2017-03,237444444.44444445
DE,CH,2017-03,2075777777.777778
DE,CN,2017-03,1188777777.777778
DE,CY,2017-03,44666666.666666664
DE,CZ,2017-03,352333333.3333333
DE,DK,2017-03,343555555.5555556
DE,EE,2017-03,10000000.0
DE,ES,2017-03,502911111.1111111
DE,FI,2017-03,95000000.0
DE,FR,2017-03,1509288888.888889
DE,GR,2017-03,89000000.0
DE,HK,2017-03,185666666.66666666
DE,HR,2017-03,34888888.888888896
DE,HU,2017-03,178444444.44444445
DE,IE,2017-03,486633333.3333334
DE,IN,2017-03,253000000.0
DE,IT,2017-03,613744444.4444444
DE,JP,2017-03,470222222.2222222
DE,LT,2017-03,12666666.666666666
DE,LU,2017-03,797155555.5555556
DE,LV,2017-03,10333333.333333334
DE,MT,2017-03,30922222.22222222
DE,NL,2017-03,1342644444.4444444
DE,PL,2017-03,512777777.77777773
DE,PT,2017-03,73333333.33333333
DE,RO,2017-03,124000000.0
DE,RU,2017-03,202666666.66666666
DE,SE,2017-03,378777777.7777778
DE,SI,2017-03,26666666.666666668
DE,SK,2017-03,86122222.22222222
DE,UK,2017-03,1883888888.8888888
DE,US,2017-03,3878222222.2222223
DE,AT,2017-04,817800000.0000001
DE,BE,2017-04,472333333.3333333
DE,BG,2017-04,63941176.47058823
DE,BR,2017-04,209666666.66666666
DE,CA,2017-04,235000000.0
DE,CH,2017-04,2079333333.3333335
DE,CN,2017-04,1274666666.6666667
DE,CY,2017-04,44666666.666666664
DE,CZ,2017-04,376000000.0
DE,DK,2017-04,346000000.0
DE,EE,2017-04,10000000.0
DE,ES,2017-04,519699999.99999994
DE,FI,2017-04,95000000.0
DE,FR,2017-04,1568399999.9999998
DE,GR,2017-04,89000000.0
DE,HK,2017-04,188000000.0
DE,HR,2017-04,36333333.333333336
DE,HU,2017-04,179666666.66666666
DE,IE,2017-04,477300000.0
DE,IN,2017-04,263000000.0
DE,IT,2017-04,628466666.6666667
DE,JP,2017-04,483333333.3333333
DE,LT,2017-04,12666666.666666666
DE,LU,2017-04,799366666.6666666
DE,LV,2017-04,10333333.333333334
DE,MT,2017-04,33333333.333333336
DE,NL,2017-04,1379933333.3333335
DE,PL,2017-04,523666666.6666666
DE,PT,2017-04,73333333.33333333
DE,RO,2017-04,130666666.66666666
DE,RU,2017-04,205666666.66666666
DE,SE,2017-04,370333333.3333333
DE,SI,2017-04,26666666.666666668
DE,SK,2017-04,92166666.66666667
DE,UK,2017-04,1893333333.3333333
DE,US,2017-04,3948666666.6666665
DE,AT,2017-05,835855555.5555555
DE,BE,2017-05,472333333.3333333
DE,BG,2017-05,64542483.66013072
DE,BR,2017-05,210444444.44444445
DE,CA,2017-05,232555555.55555555
DE,CH,2017-05,2054222222.222222
DE,CN,2017-05,1266111111.1111112
DE,CY,2017-05,44666666.666666664
DE,CZ,2017-05,383888888.8888889
DE,DK,2017-05,359333333.3333333
DE,EE,2017-05,10000000.0
DE,ES,2017-05,537188888.8888888
DE,FI,2017-05,95000000.0
DE,FR,2017-05,1520833333.3333333
DE,GR,2017-05,89000000.0
DE,HK,2017-05,186888888.8888889
DE,HR,2017-05,37777777.777777776
DE,HU,2017-05,182888888.8888889
DE,IE,2017-05,490944444.44444454
DE,IN,2017-05,250888888.8888889
DE,IT,2017-05,631766666.6666666
DE,JP,2017-05,470666666.6666667
DE,LT,2017-05,12666666.666666666
DE,LU,2017-05,833988888.888889
DE,LV,2017-05,10333333.333333334
DE,MT,2017-05,33244444.444444448
DE,NL,2017-05,1439300000.0000002
DE,PL,2017-05,532444444.4444445
DE,PT,2017-05,73333333.33333333
DE,RO,2017-05,123666666.66666667
DE,RU,2017-05,210222222.2222222
DE,SE,2017-05,376444444.4444444
DE,SI,2017-05,26666666.666666668
DE,SK,2017-05,91800000.0
DE,UK,2017-05,1988111111.1111112
DE,US,2017-05,3854444444.4444447
DE,AT,2017-06,853911111.1111112
DE,BE,2017-06,472333333.3333333
DE,BG,2017-06,65143790.84967321
DE,BR,2017-06,211222222.2222222
DE,CA,2017-06,230111111.1111111
DE,CH,2017-06,2029111111.1111112
DE,CN,2017-06,1257555555.5555553
DE,CY,2017-06,44666666.666666664
DE,CZ,2017-06,391777777.7777778
DE,DK,2017-06,372666666.6666667
DE,EE,2017-06,10000000.0
DE,ES,2017-06,554677777.7777778
DE,FI,2017-06,95000000.0
DE,FR,2017-06,1473266666.6666667
DE,GR,2017-06,89000000.0
DE,HK,2017-06,185777777.7777778
DE,HR,2017-06,39222222.222222224
DE,HU,2017-06,186111111.1111111
DE,IE,2017-06,504588888.8888889
DE,IN,2017-06,238777777.7777778
DE,IT,2017-06,635066666.6666667
DE,JP,2017-06,458000000.0
DE,LT,2017-06,12666666.666666666
DE,LU,2017-06,868611111.1111109
DE,LV,2017-06,10333333.333333334
DE,MT,2017-06,33155555.55555556
DE,NL,2017-06,1498666666.6666667
DE,PL,2017-06,541222222.2222223
DE,PT,2017-06,73333333.33333333
DE,RO,2017-06,116666666.66666667
DE,RU,2017-06,214777777.7777778
DE,SE,2017-06,382555555.5555556
DE,SI,2017-06,26666666.666666668
DE,SK,2017-06,91433333.33333334
DE,UK,2017-06,2082888888.888889
DE,US,2017-06,3760222222.2222223
DE,AT,2017-07,871966666.6666667
DE,BE,2017-07,472333333.3333333
DE,BG,2017-07,65745098.03921569
DE,BR,2017-07,212000000.0
DE,CA,2017-07,227666666.66666666
DE,CH,2017-07,2004000000.0
DE,CN,2017-07,1249000000.0
DE,CY,2017-07,44666666.666666664
DE,CZ,2017-07,399666666.6666667
DE,DK,2017-07,386000000.0
DE,EE,2017-07,10000000.0
DE,ES,2017-07,572166666.6666666
DE,FI,2017-07,95000000.0
DE,FR,2017-07,1425700000.0
DE,GR,2017-07,89000000.0
DE,HK,2017-07,184666666.66666666
DE,HR,2017-07,40666666.666666664
DE,HU,2017-07,189333333.33333334
DE,IE,2017-07,518233333.3333334
DE,IN,2017-07,226666666.66666666
DE,IT,2017-07,638366666.6666666
DE,JP,2017-07,445333333.3333333
DE,LT,2017-07,12666666.666666666
DE,LU,2017-07,903233333.3333333
DE,LV,2017-07,10333333.333333334
DE,MT,2017-07,33066666.66666667
DE,NL,2017-07,1558033333.3333335
DE,PL,2017-07,550000000.0
DE,PT,2017-07,73333333.33333333
DE,RO,2017-07,109666666.66666667
DE,RU,2017-07,219333333.33333334
DE,SE,2017-07,388666666.6666667
DE,SI,2017-07,26666666.666666668
DE,SK,2017-07,91066666.66666666
DE,UK,2017-07,2177666666.6666665
DE,US,2017-07,3666000000.0
DE,AT,2017-08,875233333.3333335
DE,BE,2017-08,472333333.3333333
DE,BG,2017-08,66346405.22875817
DE,BR,2017-08,223777777.7777778
DE,CA,2017-08,234888888.8888889
DE,CH,2017-08,2084222222.222222
DE,CN,2017-08,1295333333.3333333
DE,CY,2017-08,44666666.666666664
DE,CZ,2017-08,404777777.7777778
DE,DK,2017-08,383666666.6666667
DE,EE,2017-08,10000000.0
DE,ES,2017-08,586600000.0
DE,FI,2017-08,95000000.0
DE,FR,2017-08,1556744444.4444444
DE,GR,2017-08,89000000.0
DE,HK,2017-08,189222222.2222222
DE,HR,2017-08,37777777.777777776
DE,HU,2017-08,204000000.0
DE,IE,2017-08,515966666.6666667
DE,IN,2017-08,242888888.8888889
DE,IT,2017-08,669500000.0
DE,JP,2017-08,467555555.5555556
DE,LT,2017-08,12666666.666666666
DE,LU,2017-08,938855555.5555555
DE,LV,2017-08,10333333.333333334
DE,MT,2017-08,32933333.33333333
DE,NL,2017-08,1541977777.777778
DE,PL,2017-08,565888888.888889
DE,PT,2017-08,73333333.33333333
DE,RO,2017-08,116444444.44444445
DE,RU,2017-08,230000000.0
DE,SE,2017-08,400666666.6666667
DE,SI,2017-08,26666666.666666668
DE,SK,2017-08,100100000.00000001
DE,UK,2017-08,2312444444.444444
DE,US,2017-08,3795333333.3333335
DE,AT,2017-09,878500000.0
DE,BE,2017-09,472333333.3333333
DE,BG,2017-09,66947712.41830065
DE,BR,2017-09,235555555.55555555
DE,CA,2017-09,242111111.1111111
DE,CH,2017-09,2164444444.444444
DE,CN,2017-09,1341666666.6666667
DE,CY,2017-09,44666666.666666664
DE,CZ,2017-09,409888888.8888889
DE,DK,2017-09,381333333.3333333
DE,EE,2017-09,10000000.0
DE,ES,2017-09,601033333.3333334
DE,FI,2017-09,95000000.0
DE,FR,2017-09,1687788888.888889
DE,GR,2017-09,89000000.0
DE,HK,2017-09,193777777.7777778
DE,HR,2017-09,34888888.888888896
DE,HU,2017-09,218666666.66666666
DE,IE,2017-09,513699999.99999994
DE,IN,2017-09,259111111.11111113
DE,IT,2017-09,700633333.3333334
DE,JP,2017-09,489777777.7777778
DE,LT,2017-09,12666666.666666666
DE,LU,2017-09,974477777.7777778
DE,LV,2017-09,10333333.333333334
DE,MT,2017-09,32800000.000000004
DE,NL,2017-09,1525922222.2222223
DE,PL,2017-09,581777777.7777777
DE,PT,2017-09,73333333.33333333
DE,RO,2017-09,123222222.22222222
DE,RU,2017-09,240666666.66666666
DE,SE,2017-09,412666666.6666667
DE,SI,2017-09,26666666.666666668
DE,SK,2017-09,109133333.33333333
DE,UK,2017-09,2447222222.2222223
DE,US,2017-09,3924666666.6666665
DE,AT,2017-10,881766666.6666667
DE,BE,2017-10,472333333.3333333
DE,BG,2017-10,67549019.60784313
DE,BR,2017-10,247333333.33333334
DE,CA,2017-10,249333333.33333334
DE,CH,2017-10,2244666666.6666665
DE,CN,2017-10,1388000000.0
DE,CY,2017-10,44666666.666666664
DE,CZ,2017-10,415000000.0
DE,DK,2017-10,379000000.0
DE,EE,2017-10,10000000.0
DE,ES,2017-10,615466666.6666667
DE,FI,2017-10,95000000.0
DE,FR,2017-10,1818833333.3333333
DE,GR,2017-10,89000000.0
DE,HK,2017-10,198333333.33333334
DE,HR,2017-10,32000000.0
DE,HU,2017-10,233333333.33333334
DE,IE,2017-10,511433333.3333333
DE,IN,2017-10,275333333.3333333
DE,IT,2017-10,731766666.6666667
DE,JP,2017-10,512000000.0
DE,LT,2017-10,12666666.666666666
DE,LU,2017-10,1010100000.0
DE,LV,2017-10,10333333.333333334
DE,MT,2017-10,32666666.666666664
DE,NL,2017-10,1509866666.6666667
DE,PL,2017-10,597666666.6666666
DE,PT,2017-10,73333333.33333333
DE,RO,2017-10,130000000.0
DE,RU,2017-10,251333333.33333334
DE,SE,2017-10,424666666.6666667
DE,SI,2017-10,26666666.666666668
DE,SK,2017-10,118166666.66666667
DE,UK,2017-10,2582000000.0
DE,US,2017-10,4054000000.0
