reporter,partner,TIME_PERIOD,OBS_VALUE
GR,PT,2022-04,5000000.0
GR,RO,2022-04,18666666.666666668
GR,RU,2022-04,30666666.666666668
GR,SE,2022-04,14333333.333333334
GR,SI,2022-04,2333333.3333333335
GR,SK,2022-04,2666666.6666666665
GR,UK,2022-04,119000000.0
GR,US,2022-04,75333333.33333333
GR,AT,2022-05,21111111.111111112
GR,BE,2022-05,37555555.55555556
GR,BG,2022-05,39666666.666666664
GR,BR,2022-05,7222222.222222222
GR,CA,2022-05,6666666.666666667
GR,CH,2022-05,43222222.222222224
GR,CN,2022-05,42888888.88888889
GR,CY,2022-05,74111111.11111112
GR,CZ,2022-05,10111111.11111111
GR,DE,2022-05,136111111.1111111
GR,DK,2022-05,10666666.666666666
GR,EE,2022-05,888888.8888888889
GR,ES,2022-05,33555555.55555556
GR,FI,2022-05,5000000.0
GR,FR,2022-05,69888888.88888888
GR,HK,2022-05,36888888.888888896
GR,HR,2022-05,2666666.6666666665
GR,HU,2022-05,8222222.222222223
GR,IE,2022-05,31777777.777777776
GR,IN,2022-05,9666666.666666666
GR,IT,2022-05,74555555.55555555
GR,JP,2022-05,6333333.333333333
GR,LT,2022-05,7111111.111111111
GR,LU,2022-05,13444444.444444444
GR,LV,2022-05,666666.6666666666
GR,MT,2022-05,74777777.77777779
GR,NL,2022-05,61888888.88888889
GR,PL,2022-05,13777777.777777778
GR,PT,2022-05,5222222.222222222
GR,RO,2022-05,23555555.555555556
GR,RU,2022-05,39888888.888888896
GR,SE,2022-05,13000000.0
GR,SI,2022-05,2333333.3333333335
GR,SK,2022-05,2666666.6666666665
GR,UK,2022-05,126000000.0
GR,US,2022-05,76333333.33333333
GR,AT,2022-06,21555555.555555556
GR,BE,2022-06,41444444.44444444
GR,BG,2022-06,41333333.333333336
GR,BR,2022-06,7111111.111111111
GR,CA,2022-06,7333333.333333333
GR,CH,2022-06,40444444.44444444
GR,CN,2022-06,43777777.777777776
GR,CY,2022-06,70888888.88888888
GR,CZ,2022-06,10222222.222222224
GR,DE,2022-06,142555555.55555558
GR,DK,2022-06,11000000.0
GR,EE,2022-06,777777.7777777778
GR,ES,2022-06,35111111.111111104
GR,FI,2022-06,4666666.666666667
GR,FR,2022-06,69777777.77777779
GR,HK,2022-06,32111111.11111111
GR,HR,2022-06,3000000.0
GR,HU,2022-06,8111111.111111111
GR,IE,2022-06,32222222.22222222
GR,IN,2022-06,9666666.666666666
GR,IT,2022-06,75111111.11111112
GR,JP,2022-06,6333333.333333333
GR,LT,2022-06,7555555.555555556
GR,LU,2022-06,11888888.888888888
GR,LV,2022-06,666666.6666666666
GR,MT,2022-06,74888888.88888888
GR,NL,2022-06,63777777.777777776
GR,PL,2022-06,13555555.555555556
GR,PT,2022-06,5444444.444444444
GR,RO,2022-06,28444444.444444444
GR,RU,2022-06,49111111.11111111
GR,SE,2022-06,11666666.666666666
GR,SI,2022-06,2333333.3333333335
GR,SK,2022-06,2666666.6666666665
GR,UK,2022-06,133000000.0
GR,US,2022-06,77333333.33333333
GR,AT,2022-07,22000000.0
GR,BE,2022-07,45333333.333333336
GR,BG,2022-07,43000000.0
GR,BR,2022-07,7000000.0
GR,CA,2022-07,8000000.0
GR,CH,2022-07,37666666.666666664
GR,CN,2022-07,44666666.666666664
GR,CY,2022-07,67666666.66666667
GR,CZ,2022-07,10333333.333333334
GR,DE,2022-07,149000000.0
GR,DK,2022-07,11333333.333333334
GR,EE,2022-07,666666.6666666666
GR,ES,2022-07,36666666.666666664
GR,FI,2022-07,4333333.333333333
GR,FR,2022-07,69666666.66666667
GR,HK,2022-07,27333333.333333332
GR,HR,2022-07,3333333.3333333335
GR,HU,2022-07,8000000.0
GR,IE,2022-07,32666666.666666664
GR,IN,2022-07,9666666.666666666
GR,IT,2022-07,75666666.66666667
GR,JP,2022-07,6333333.333333333
GR,LT,2022-07,8000000.0
GR,LU,2022-07,10333333.333333334
GR,LV,2022-07,666666.6666666666
GR,MT,2022-07,75000000.0
GR,NL,2022-07,65666666.66666667
GR,PL,2022-07,13333333.333333334
GR,PT,2022-07,5666666.666666667
GR,RO,2022-07,33333333.333333336
GR,RU,2022-07,58333333.333333336
GR,SE,2022-07,10333333.333333334
GR,SI,2022-07,2333333.3333333335
GR,SK,2022-07,2666666.6666666665
GR,UK,2022-07,140000000.0
GR,US,2022-07,78333333.33333333
GR,AT,2022-08,22000000.0
GR,BE,2022-08,43000000.0
GR,BG,2022-08,43444444.44444445
GR,BR,2022-08,7000000.0
GR,CA,2022-08,7222222.222222222
GR,CH,2022-08,37333333.333333336
GR,CN,2022-08,46000000.0
GR,CY,2022-08,68111111.11111112
GR,CZ,2022-08,12333333.333333334
GR,DE,2022-08,156000000.0
GR,DK,2022-08,11333333.333333334
GR,EE,2022-08,666666.6666666666
GR,ES,2022-08,34111111.111111104
GR,FI,2022-08,4222222.222222222
GR,FR,2022-08,69000000.0
GR,HK,2022-08,27555555.555555556
GR,HR,2022-08,2888888.888888889
GR,HU,2022-08,8333333.333333334
GR,IE,2022-08,32888888.88888889
GR,IN,2022-08,9777777.777777776
GR,IT,2022-08,75000000.0
GR,JP,2022-08,7222222.222222222
GR,LT,2022-08,7111111.111111111
GR,LU,2022-08,11555555.555555556
GR,LV,2022-08,666666.6666666666
GR,MT,2022-08,76333333.33333333
GR,NL,2022-08,73000000.0
GR,PL,2022-08,13333333.333333334
GR,PT,2022-08,5666666.666666667
GR,RO,2022-08,31333333.333333332
GR,RU,2022-08,53666666.666666664
GR,SE,2022-08,10333333.333333334
GR,SI,2022-08,2444444.444444444
GR,SK,2022-08,2666666.6666666665
GR,UK,2022-08,141555555.55555558
GR,US,2022-08,86666666.66666667
GR,AT,2022-09,22000000.0
GR,BE,2022-09,40666666.666666664
GR,BG,2022-09,43888888.88888889
GR,BR,2022-09,7000000.0
GR,CA,2022-09,6444444.444444444
GR,CH,2022-09,37000000.0
GR,CN,2022-09,47333333.333333336
GR,CY,2022-09,68555555.55555555
GR,CZ,2022-09,14333333.333333334
GR,DE,2022-09,163000000.0
GR,DK,2022-09,11333333.333333334
GR,EE,2022-09,666666.6666666666
GR,ES,2022-09,31555555.555555556
GR,FI,2022-09,4111111.1111111115
GR,FR,2022-09,68333333.33333333
GR,HK,2022-09,27777777.777777776
GR,HR,2022-09,2444444.4444444445
GR,HU,2022-09,8666666.666666666
GR,IE,2022-09,33111111.11111111
GR,IN,2022-09,9888888.88888889
GR,IT,2022-09,74333333.33333333
GR,JP,2022-09,8111111.111111111
GR,LT,2022-09,6222222.222222222
GR,LU,2022-09,12777777.777777778
GR,LV,2022-09,666666.6666666666
GR,MT,2022-09,77666666.66666667
GR,NL,2022-09,80333333.33333333
GR,PL,2022-09,13333333.333333334
GR,PT,2022-09,5666666.666666667
GR,RO,2022-09,29333333.333333332
GR,RU,2022-09,49000000.0
GR,SE,2022-09,10333333.333333334
GR,SI,2022-09,2555555.555555556
GR,SK,2022-09,2666666.6666666665
GR,UK,2022-09,143111111.1111111
GR,US,2022-09,95000000.0
GR,AT,2022-10,22000000.0
GR,BE,2022-10,38333333.333333336
GR,BG,2022-10,44333333.333333336
GR,BR,2022-10,7000000.0
GR,CA,2022-10,5666666.666666667
GR,CH,2022-10,36666666.666666664
GR,CN,2022-10,48666666.666666664
GR,CY,2022-10,69000000.0
GR,CZ,2022-10,16333333.333333332
GR,DE,2022-10,170000000.0
GR,DK,2022-10,11333333.333333334
GR,EE,2022-10,666666.6666666666
GR,ES,2022-10,29000000.0
GR,FI,2022-10,4000000.0
GR,FR,2022-10,67666666.66666667
GR,HK,2022-10,28000000.0
GR,HR,2022-10,2000000.0
GR,HU,2022-10,9000000.0
GR,IE,2022-10,33333333.333333336
GR,IN,2022-10,10000000.0
GR,IT,2022-10,73666666.66666667
GR,JP,2022-10,9000000.0
GR,LT,2022-10,5333333.333333333
GR,LU,2022-10,14000000.0
GR,LV,2022-10,666666.6666666666
GR,MT,2022-10,79000000.0
GR,NL,2022-10,87666666.66666667
GR,PL,2022-10,13333333.333333334
GR,PT,2022-10,5666666.666666667
GR,RO,2022-10,27333333.333333332
GR,RU,2022-10,44333333.333333336
GR,SE,2022-10,10333333.333333334
GR,SI,2022-10,2666666.6666666665
GR,SK,2022-10,2666666.6666666665
GR,UK,2022-10,144666666.66666666
GR,US,2022-10,103333333.33333333
GR,AT,2022-11,21888888.888888888
GR,BE,2022-11,36444444.44444444
GR,BG,2022-11,41333333.333333336
GR,BR,2022-11,7000000.0
GR,CA,2022-11,5777777.777777778
GR,CH,2022-11,40444444.44444444
GR,CN,2022-11,44777777.777777776
GR,CY,2022-11,67666666.66666667
GR,CZ,2022-11,13666666.666666666
GR,DE,2022-11,163555555.55555558
GR,DK,2022-11,11000000.0
GR,EE,2022-11,666666.6666666666
GR,ES,2022-11,28888888.888888888
GR,FI,2022-11,4444444.444444445
GR,FR,2022-11,63222222.222222224
GR,HK,2022-11,24111111.111111112
GR,HR,2022-11,2111111.111111111
GR,HU,2022-11,8555555.555555556
GR,IE,2022-11,34333333.333333336
GR,IN,2022-11,9666666.666666666
GR,IT,2022-11,74444444.44444445
GR,JP,2022-11,8777777.777777776
GR,LT,2022-11,5555555.555555556
GR,LU,2022-11,12888888.888888888
GR,LV,2022-11,555555.5555555556
GR,MT,2022-11,73555555.55555555
GR,NL,2022-11,79222222.22222221
GR,PL,2022-11,13444444.444444444
GR,PT,2022-11,5333333.333333333
GR,RO,2022-11,24888888.888888888
GR,RU,2022-11,36222222.222222224
GR,SE,2022-11,10333333.333333334
GR,SI,2022-11,2444444.444444444
GR,SK,2022-11,2888888.888888889
GR,UK,2022-11,143222222.22222224
GR,US,2022-11,87000000.0
GR,AT,2022-12,21777777.777777776
GR,BE,2022-12,34555555.55555556
GR,BG,2022-12,38333333.333333336
GR,BR,2022-12,7000000.0
GR,CA,2022-12,5888888.888888889
GR,CH,2022-12,44222222.222222224
GR,CN,2022-12,40888888.888888896
GR,CY,2022-12,66333333.33333333
GR,CZ,2022-12,11000000.0
GR,DE,2022-12,157111111.1111111
GR,DK,2022-12,10666666.666666666
GR,EE,2022-12,666666.6666666666
GR,ES,2022-12,28777777.777777776
GR,FI,2022-12,4888888.888888888
GR,FR,2022-12,58777777.777777776
GR,HK,2022-12,20222222.222222224
GR,HR,2022-12,2222222.2222222225
GR,HU,2022-12,8111111.111111111
GR,IE,2022-12,35333333.333333336
GR,IN,2022-12,9333333.333333334
GR,IT,2022-12,75222222.22222221
GR,JP,2022-12,8555555.555555556
GR,LT,2022-12,5777777.777777778
GR,LU,2022-12,11777777.777777778
GR,LV,2022-12,444444.4444444445
GR,MT,2022-12,68111111.11111112
GR,NL,2022-12,70777777.77777779
GR,PL,2022-12,13555555.555555556
GR,PT,2022-12,5000000.0
GR,RO,2022-12,22444444.444444444
GR,RU,2022-12,28111111.111111116
GR,SE,2022-12,10333333.333333334
GR,SI,2022-12,2222222.2222222225
GR,SK,2022-12,3111111.111111111
GR,UK,2022-12,141777777.77777776
GR,US,2022-12,70666666.66666667
GR,AT,2023-01,21666666.666666668
GR,BE,2023-01,32666666.666666664
GR,BG,2023-01,35333333.333333336
GR,BR,2023-01,7000000.0
GR,CA,2023-01,6000000.0
GR,CH,2023-01,48000000.0
GR,CN,2023-01,37000000.0
GR,CY,2023-01,65000000.0
GR,CZ,2023-01,8333333.333333334
GR,DE,2023-01,150666666.66666666
GR,DK,2023-01,10333333.333333334
GR,EE,2023-01,666666.6666666666
GR,ES,2023-01,28666666.666666668
GR,FI,2023-01,5333333.333333333
GR,FR,2023-01,54333333.333333336
GR,HK,2023-01,16333333.333333332
GR,HR,2023-01,2333333.3333333335
GR,HU,2023-01,7666666.666666667
GR,IE,2023-01,36333333.333333336
GR,IN,2023-01,9000000.0
GR,IT,2023-01,76000000.0
GR,JP,2023-01,8333333.333333334
GR,LT,2023-01,6000000.0
GR,LU,2023-01,10666666.666666666
GR,LV,2023-01,333333.3333333333
GR,MT,2023-01,62666666.666666664
GR,NL,2023-01,62333333.333333336
GR,PL,2023-01,13666666.666666666
GR,PT,2023-01,4666666.666666667
GR,RO,2023-01,20000000.0
GR,RU,2023-01,20000000.0
GR,SE,2023-01,10333333.333333334
GR,SI,2023-01,2000000.0
GR,SK,2023-01,3333333.3333333335
GR,UK,2023-01,140333333.33333334
GR,US,2023-01,54333333.333333336
GR,AT,2023-02,25000000.0
GR,BE,2023-02,32777777.77777778
GR,BG,2023-02,35222222.222222224
GR,BR,2023-02,7333333.333333333
GR,CA,2023-02,5888888.888888889
GR,CH,2023-02,49444444.44444445
GR,CN,2023-02,39000000.0
GR,CY,2023-02,65666666.66666667
GR,CZ,2023-02,8333333.333333334
GR,DE,2023-02,154555555.55555558
GR,DK,2023-02,10555555.555555556
GR,EE,2023-02,777777.7777777778
GR,ES,2023-02,31777777.777777776
GR,FI,2023-02,5222222.222222222
GR,FR,2023-02,60888888.88888889
GR,HK,2023-02,15888888.888888888
GR,HR,2023-02,2444444.444444444
GR,HU,2023-02,8000000.0
GR,IE,2023-02,38333333.333333336
GR,IN,2023-02,9555555.555555556
GR,IT,2023-02,81444444.44444445
GR,JP,2023-02,9444444.444444444
GR,LT,2023-02,6555555.555555556
GR,LU,2023-02,13000000.0
GR,LV,2023-02,555555.5555555555
GR,MT,2023-02,60888888.88888889
GR,NL,2023-02,63666666.666666664
GR,PL,2023-02,14111111.111111112
GR,PT,2023-02,4777777.777777778
GR,RO,2023-02,19888888.888888888
GR,RU,2023-02,16555555.555555554
GR,SE,2023-02,11444444.444444444
GR,SI,2023-02,2666666.6666666665
GR,SK,2023-02,3000000.0
GR,UK,2023-02,141444444.44444442
GR,US,2023-02,54777777.777777776
GR,AT,2023-03,28333333.333333332
GR,BE,2023-03,32888888.88888889
GR,BG,2023-03,35111111.111111104
GR,BR,2023-03,7666666.666666667
GR,CA,2023-03,5777777.777777778
GR,CH,2023-03,50888888.88888889
GR,CN,2023-03,41000000.0
GR,CY,2023-03,66333333.33333333
GR,CZ,2023-03,8333333.333333334
GR,DE,2023-03,158444444.44444442
GR,DK,2023-03,10777777.777777778
GR,EE,2023-03,888888.8888888889
GR,ES,2023-03,34888888.888888896
GR,FI,2023-03,5111111.111111112
GR,FR,2023-03,67444444.44444445
GR,HK,2023-03,15444444.444444444
GR,HR,2023-03,2555555.555555556
GR,HU,2023-03,8333333.333333334
GR,IE,2023-03,40333333.333333336
GR,IN,2023-03,10111111.11111111
GR,IT,2023-03,86888888.8888889
GR,JP,2023-03,10555555.555555556
GR,LT,2023-03,7111111.111111111
GR,LU,2023-03,15333333.333333334
GR,LV,2023-03,777777.7777777776
GR,MT,2023-03,59111111.11111111
GR,NL,2023-03,65000000.0
GR,PL,2023-03,14555555.555555556
GR,PT,2023-03,4888888.888888888
GR,RO,2023-03,19777777.77777778
GR,RU,2023-03,13111111.111111108
GR,SE,2023-03,12555555.555555556
GR,SI,2023-03,3333333.3333333335
GR,SK,2023-03,2666666.6666666665
GR,UK,2023-03,142555555.55555558
GR,US,2023-03,55222222.222222224
GR,AT,2023-04,31666666.666666668
GR,BE,2023-04,33000000.0
GR,BG,2023-04,35000000.0
GR,BR,2023-04,8000000.0
GR,CA,2023-04,5666666.666666667
GR,CH,2023-04,52333333.333333336
GR,CN,2023-04,43000000.0
GR,CY,2023-04,67000000.0
GR,CZ,2023-04,8333333.333333334
GR,DE,2023-04,162333333.33333334
GR,DK,2023-04,11000000.0
GR,EE,2023-04,1000000.0
GR,ES,2023-04,38000000.0
GR,FI,2023-04,5000000.0
GR,FR,2023-04,74000000.0
GR,HK,2023-04,15000000.0
GR,HR,2023-04,2666666.6666666665
GR,HU,2023-04,8666666.666666666
GR,IE,2023-04,42333333.333333336
GR,IN,2023-04,10666666.666666666
GR,IT,2023-04,92333333.33333333
GR,JP,2023-04,11666666.666666666
GR,LT,2023-04,7666666.666666667
GR,LU,2023-04,17666666.666666668
GR,LV,2023-04,1000000.0
GR,MT,2023-04,57333333.333333336
GR,NL,2023-04,66333333.33333333
GR,PL,2023-04,15000000.0
GR,PT,2023-04,5000000.0
GR,RO,2023-04,19666666.666666668
GR,RU,2023-04,9666666.666666666
GR,SE,2023-04,13666666.666666666
GR,SI,2023-04,4000000.0
GR,SK,2023-04,2333333.3333333335
GR,UK,2023-04,143666666.66666666
GR,US,2023-04,55666666.666666664
GR,AT,2023-05,30555555.555555556
GR,BE,2023-05,33555555.55555556
GR,BG,2023-05,34777777.777777776
GR,BR,2023-05,9111111.11111111
GR,CA,2023-05,6000000.0
GR,CH,2023-05,55111111.11111111
GR,CN,2023-05,43000000.0
GR,CY,2023-05,68888888.88888888
GR,CZ,2023-05,9111111.11111111
GR,DE,2023-05,158000000.0
GR,DK,2023-05,10888888.888888888
GR,EE,2023-05,1000000.0
GR,ES,2023-05,40777777.777777776
GR,FI,2023-05,5000000.0
GR,FR,2023-05,73222222.22222221
GR,HK,2023-05,15444444.444444444
GR,HR,2023-05,3111111.111111111
GR,HU,2023-05,8666666.666666666
GR,IE,2023-05,43111111.11111111
GR,IN,2023-05,10111111.11111111
GR,IT,2023-05,87222222.22222222
GR,JP,2023-05,11222222.222222222
GR,LT,2023-05,7333333.333333333
GR,LU,2023-05,21888888.888888888
GR,LV,2023-05,1111111.1111111112
GR,MT,2023-05,57888888.88888889
GR,NL,2023-05,66222222.22222222
GR,PL,2023-05,15111111.111111112
GR,PT,2023-05,6111111.111111111
GR,RO,2023-05,18888888.888888888
GR,RU,2023-05,10888888.888888888
GR,SE,2023-05,12444444.444444444
GR,SI,2023-05,3444444.4444444445
GR,SK,2023-05,2666666.6666666665
GR,UK,2023-05,140888888.8888889
GR,US,2023-05,57222222.222222224
GR,AT,2023-06,29444444.444444444
GR,BE,2023-06,34111111.111111104
GR,BG,2023-06,34555555.55555556
GR,BR,2023-06,10222222.222222224
GR,CA,2023-06,6333333.333333333
GR,CH,2023-06,57888888.88888889
GR,CN,2023-06,43000000.0
GR,CY,2023-06,70777777.77777779
GR,CZ,2023-06,9888888.88888889
GR,DE,2023-06,153666666.66666666
GR,DK,2023-06,10777777.777777778
GR,EE,2023-06,1000000.0
GR,ES,2023-06,43555555.55555555
GR,FI,2023-06,5000000.0
GR,FR,2023-06,72444444.44444445
GR,HK,2023-06,15888888.888888888
GR,HR,2023-06,3555555.5555555555
GR,HU,2023-06,8666666.666666666
GR,IE,2023-06,43888888.88888889
GR,IN,2023-06,9555555.555555556
GR,IT,2023-06,82111111.11111112
GR,JP,2023-06,10777777.777777778
GR,LT,2023-06,7000000.0
GR,LU,2023-06,26111111.111111112
GR,LV,2023-06,1222222.222222222
GR,MT,2023-06,58444444.44444445
GR,NL,2023-06,66111111.11111111
GR,PL,2023-06,15222222.222222222
GR,PT,2023-06,7222222.222222222
GR,RO,2023-06,18111111.111111112
GR,RU,2023-06,12111111.111111112
GR,SE,2023-06,11222222.222222222
GR,SI,2023-06,2888888.888888889
GR,SK,2023-06,3000000.0
GR,UK,2023-06,138111111.1111111
GR,US,2023-06,58777777.777777776
GR,AT,2023-07,28333333.333333332
GR,BE,2023-07,34666666.666666664
GR,BG,2023-07,34333333.333333336
GR,BR,2023-07,11333333.333333334
GR,CA,2023-07,6666666.666666667
GR,CH,2023-07,60666666.666666664
GR,CN,2023-07,43000000.0
GR,CY,2023-07,72666666.66666667
GR,CZ,2023-07,10666666.666666666
GR,DE,2023-07,149333333.33333334
GR,DK,2023-07,10666666.666666666
GR,EE,2023-07,1000000.0
GR,ES,2023-07,46333333.333333336
GR,FI,2023-07,5000000.0
GR,FR,2023-07,71666666.66666667
GR,HK,2023-07,16333333.333333332
GR,HR,2023-07,4000000.0
GR,HU,2023-07,8666666.666666666
GR,IE,2023-07,44666666.666666664
GR,IN,2023-07,9000000.0
GR,IT,2023-07,77000000.0
GR,JP,2023-07,10333333.333333334
GR,LT,2023-07,6666666.666666667
GR,LU,2023-07,30333333.333333332
GR,LV,2023-07,1333333.3333333333
GR,MT,2023-07,59000000.0
GR,NL,2023-07,66000000.0
GR,PL,2023-07,15333333.333333334
GR,PT,2023-07,8333333.333333334
GR,RO,2023-07,17333333.333333332
GR,RU,2023-07,13333333.333333334
GR,SE,2023-07,10000000.0
GR,SI,2023-07,2333333.3333333335
GR,SK,2023-07,3333333.3333333335
GR,UK,2023-07,135333333.33333334
GR,US,2023-07,60333333.333333336
GR,AT,2023-08,28111111.111111112
GR,BE,2023-08,38444444.44444444
GR,BG,2023-08,36000000.0
GR,BR,2023-08,10444444.444444444
GR,CA,2023-08,7000000.0
GR,CH,2023-08,56555555.55555555
GR,CN,2023-08,42444444.44444444
GR,CY,2023-08,71333333.33333333
GR,CZ,2023-08,11333333.333333334
GR,DE,2023-08,155000000.0
GR,DK,2023-08,10666666.666666666
GR,EE,2023-08,1000000.0
GR,ES,2023-08,41444444.44444444
GR,FI,2023-08,5333333.333333333
GR,FR,2023-08,75222222.22222221
GR,HK,2023-08,16777777.77777778
GR,HR,2023-08,3555555.5555555555
GR,HU,2023-08,8777777.777777776
GR,IE,2023-08,40777777.777777776
GR,IN,2023-08,9333333.333333334
GR,IT,2023-08,76555555.55555555
GR,JP,2023-08,10777777.777777778
GR,LT,2023-08,7333333.333333333
GR,LU,2023-08,26111111.111111112
GR,LV,2023-08,1111111.1111111112
GR,MT,2023-08,61000000.0
GR,NL,2023-08,70777777.77777779
GR,PL,2023-08,16555555.555555554
GR,PT,2023-08,7333333.333333333
GR,RO,2023-08,17333333.333333332
GR,RU,2023-08,11444444.444444444
GR,SE,2023-08,10555555.555555556
GR,SI,2023-08,2444444.444444444
GR,SK,2023-08,3444444.4444444445
GR,UK,2023-08,146777777.77777776
GR,US,2023-08,60000000.0
GR,AT,2023-09,27888888.888888888
GR,BE,2023-09,42222222.222222224
GR,BG,2023-09,37666666.666666664
GR,BR,2023-09,9555555.555555556
GR,CA,2023-09,7333333.333333333
GR,CH,2023-09,52444444.44444445
GR,CN,2023-09,41888888.888888896
GR,CY,2023-09,70000000.0
GR,CZ,2023-09,12000000.0
GR,DE,2023-09,160666666.66666666
GR,DK,2023-09,10666666.666666666
GR,EE,2023-09,1000000.0
GR,ES,2023-09,36555555.55555556
GR,FI,2023-09,5666666.666666667
GR,FR,2023-09,78777777.77777779
GR,HK,2023-09,17222222.22222222
GR,HR,2023-09,3111111.111111111
GR,HU,2023-09,8888888.88888889
GR,IE,2023-09,36888888.888888896
GR,IN,2023-09,9666666.666666666
GR,IT,2023-09,76111111.11111112
GR,JP,2023-09,11222222.222222222
GR,LT,2023-09,8000000.0
GR,LU,2023-09,21888888.888888888
GR,LV,2023-09,888888.888888889
GR,MT,2023-09,63000000.0
GR,NL,2023-09,75555555.55555555
GR,PL,2023-09,17777777.77777778
GR,PT,2023-09,6333333.333333333
GR,RO,2023-09,17333333.333333332
GR,RU,2023-09,9555555.555555556
GR,SE,2023-09,11111111.111111112
GR,SI,2023-09,2555555.555555556
GR,SK,2023-09,3555555.5555555555
GR,UK,2023-09,158222222.22222224
GR,US,2023-09,59666666.666666664
GR,AT,2023-10,27666666.666666668
GR,BE,2023-10,46000000.0
GR,BG,2023-10,39333333.333333336
GR,BR,2023-10,8666666.666666666
GR,CA,2023-10,7666666.666666667
GR,CH,2023-10,48333333.333333336
GR,CN,2023-10,41333333.333333336
GR,CY,2023-10,68666666.66666667
GR,CZ,2023-10,12666666.666666666
GR,DE,2023-10,166333333.33333334
GR,DK,2023-10,10666666.666666666
GR,EE,2023-10,1000000.0
GR,ES,2023-10,31666666.666666668
GR,FI,2023-10,6000000.0
GR,FR,2023-10,82333333.33333333
GR,HK,2023-10,17666666.666666668
GR,HR,2023-10,2666666.6666666665
GR,HU,2023-10,9000000.0
GR,IE,2023-10,33000000.0
GR,IN,2023-10,10000000.0
GR,IT,2023-10,75666666.66666667
GR,JP,2023-10,11666666.666666666
GR,LT,2023-10,8666666.666666666
GR,LU,2023-10,17666666.666666668
GR,LV,2023-10,666666.6666666666
GR,MT,2023-10,65000000.0
GR,NL,2023-10,80333333.33333333
GR,PL,2023-10,19000000.0
GR,PT,2023-10,5333333.333333333
GR,RO,2023-10,17333333.333333332
GR,RU,2023-10,7666666.666666667
GR,SE,2023-10,11666666.666666666
GR,SI,2023-10,2666666.6666666665
GR,SK,2023-10,3666666.6666666665
GR,UK,2023-10,169666666.66666666
GR,US,2023-10,59333333.333333336
GR,AT,2023-11,28666666.666666668
GR,BE,2023-11,42000000.0
GR,BG,2023-11,37000000.0
GR,BR,2023-11,8222222.222222223
GR,CA,2023-11,6888888.888888889
GR,CH,2023-11,49888888.88888889
GR,CN,2023-11,40222222.222222224
GR,CY,2023-11,67777777.77777779
GR,CZ,2023-11,12000000.0
GR,DE,2023-11,165444444.44444442
GR,DK,2023-11,10777777.777777778
GR,EE,2023-11,888888.8888888889
GR,ES,2023-11,33666666.666666664
GR,FI,2023-11,6444444.444444444
GR,FR,2023-11,77666666.66666667
GR,HK,2023-11,16555555.555555554
GR,HR,2023-11,2444444.444444444
GR,HU,2023-11,9000000.0
GR,IE,2023-11,35000000.0
GR,IN,2023-11,10111111.11111111
GR,IT,2023-11,77444444.44444445
GR,JP,2023-11,10888888.888888888
GR,LT,2023-11,9444444.444444444
GR,LU,2023-11,20777777.77777778
GR,LV,2023-11,666666.6666666666
GR,MT,2023-11,60333333.333333336
GR,NL,2023-11,77222222.22222221
GR,PL,2023-11,18222222.22222222
GR,PT,2023-11,5888888.888888889
GR,RO,2023-11,18333333.333333332
GR,RU,2023-11,7444444.444444444
GR,SE,2023-11,11111111.111111112
GR,SI,2023-11,2666666.6666666665
GR,SK,2023-11,3333333.3333333335
GR,UK,2023-11,162888888.8888889
GR,US,2023-11,59000000.0
GR,AT,2023-12,29666666.666666668
GR,BE,2023-12,38000000.0
GR,BG,2023-12,34666666.666666664
GR,BR,2023-12,7777777.777777778
GR,CA,2023-12,6111111.111111111
GR,CH,2023-12,51444444.44444445
GR,CN,2023-12,39111111.111111104
GR,CY,2023-12,66888888.88888889
GR,CZ,2023-12,11333333.333333334
GR,DE,2023-12,164555555.55555558
GR,DK,2023-12,10888888.888888888
GR,EE,2023-12,777777.7777777778
GR,ES,2023-12,35666666.666666664
GR,FI,2023-12,6888888.888888889
GR,FR,2023-12,73000000.0
GR,HK,2023-12,15444444.444444444
GR,HR,2023-12,2222222.2222222225
GR,HU,2023-12,9000000.0
GR,IE,2023-12,37000000.0
GR,IN,2023-12,10222222.222222224
GR,IT,2023-12,79222222.22222221
GR,JP,2023-12,10111111.11111111
GR,LT,2023-12,10222222.222222224
GR,LU,2023-12,23888888.888888888
GR,LV,2023-12,666666.6666666666
GR,MT,2023-12,55666666.666666664
GR,NL,2023-12,74111111.11111112
GR,PL,2023-12,17444444.444444448
GR,PT,2023-12,6444444.444444444
GR,RO,2023-12,19333333.333333332
GR,RU,2023-12,7222222.222222222
GR,SE,2023-12,10555555.555555556
GR,SI,2023-12,2666666.6666666665
GR,SK,2023-12,3000000.0
GR,UK,2023-12,156111111.1111111
GR,US,2023-12,58666666.666666664
GR,AT,2024-01,30666666.666666668
GR,BE,2024-01,34000000.0
GR,BG,2024-01,32333333.333333336
GR,BR,2024-01,7333333.333333333
GR,CA,2024-01,5333333.333333333
GR,CH,2024-01,53000000.0
GR,CN,2024-01,38000000.0
GR,CY,2024-01,66000000.0
GR,CZ,2024-01,10666666.666666666
GR,DE,2024-01,163666666.66666666
GR,DK,2024-01,11000000.0
GR,EE,2024-01,666666.6666666666
GR,ES,2024-01,37666666.666666664
GR,FI,2024-01,7333333.333333333
GR,FR,2024-01,68333333.33333333
GR,HK,2024-01,14333333.333333334
GR,HR,2024-01,2000000.0
GR,HU,2024-01,9000000.0
GR,IE,2024-01,39000000.0
GR,IN,2024-01,10333333.333333334
