reporter,partner,TIME_PERIOD,OBS_VALUE
IE,RU,2013-08,162222222.22222224
IE,SE,2013-08,174111111.1111111
IE,SI,2013-08,3333333.3333333335
IE,SK,2013-08,7333333.333333333
IE,UK,2013-08,1383000000.0
IE,US,2013-08,948222222.2222222
IE,AT,2013-09,60000000.0
IE,BE,2013-09,155111111.1111111
IE,BG,2013-09,6222222.222222222
IE,BR,2013-09,37666666.666666664
IE,CA,2013-09,87888888.8888889
IE,CH,2013-09,241666666.66666666
IE,CN,2013-09,149222222.22222224
IE,CY,2013-09,4666666.666666667
IE,CZ,2013-09,32222222.22222222
IE,DE,2013-09,738777777.7777778
IE,DK,2013-09,103111111.1111111
IE,EE,2013-09,3555555.5555555555
IE,ES,2013-09,178444444.44444445
IE,FI,2013-09,88222222.22222222
IE,FR,2013-09,416222222.2222222
IE,GR,2013-09,31777777.777777776
IE,HK,2013-09,31333333.333333332
IE,HR,2013-09,3444444.4444444445
IE,HU,2013-09,76462962.96296296
IE,IN,2013-09,174444444.44444445
IE,IT,2013-09,469111111.1111111
IE,JP,2013-09,223111111.1111111
IE,LT,2013-09,7666666.666666667
IE,LU,2013-09,111444444.44444445
IE,LV,2013-09,5666666.666666667
IE,MT,2013-09,4000000.0
IE,NL,2013-09,276555555.5555555
IE,PL,2013-09,82222222.22222221
IE,PT,2013-09,41555555.55555556
IE,RO,2013-09,7000000.0
IE,RU,2013-09,183444444.44444445
IE,SE,2013-09,181888888.8888889
IE,SI,2013-09,3333333.3333333335
IE,SK,2013-09,7666666.666666667
IE,UK,2013-09,1411666666.6666667
IE,US,2013-09,1019111111.1111112
IE,AT,2013-10,60000000.0
IE,BE,2013-10,155000000.0
IE,BG,2013-10,6000000.0
IE,BR,2013-10,37000000.0
IE,CA,2013-10,85666666.66666667
IE,CH,2013-10,249333333.33333334
IE,CN,2013-10,149333333.33333334
IE,CY,2013-10,4000000.0
IE,CZ,2013-10,34666666.666666664
IE,DE,2013-10,756666666.6666666
IE,DK,2013-10,112666666.66666667
IE,EE,2013-10,3333333.3333333335
IE,ES,2013-10,174000000.0
IE,FI,2013-10,92666666.66666667
IE,FR,2013-10,437333333.3333333
IE,GR,2013-10,31666666.666666668
IE,HK,2013-10,31666666.666666668
IE,HR,2013-10,3666666.6666666665
IE,HU,2013-10,80555555.55555555
IE,IN,2013-10,179666666.66666666
IE,IT,2013-10,478333333.3333333
IE,JP,2013-10,227000000.0
IE,LT,2013-10,7333333.333333333
IE,LU,2013-10,119333333.33333333
IE,LV,2013-10,6000000.0
IE,MT,2013-10,3333333.3333333335
IE,NL,2013-10,292000000.0
IE,PL,2013-10,85333333.33333333
IE,PT,2013-10,41333333.333333336
IE,RO,2013-10,7666666.666666667
IE,RU,2013-10,204666666.66666666
IE,SE,2013-10,189666666.66666666
IE,SI,2013-10,3333333.3333333335
IE,SK,2013-10,8000000.0
IE,UK,2013-10,1440333333.3333333
IE,US,2013-10,1090000000.0
IE,AT,2013-11,57222222.222222224
IE,BE,2013-11,155777777.77777776
IE,BG,2013-11,6777777.777777778
IE,BR,2013-11,40111111.111111104
IE,CA,2013-11,84000000.0
IE,CH,2013-11,248111111.1111111
IE,CN,2013-11,153555555.55555558
IE,CY,2013-11,6888888.888888888
IE,CZ,2013-11,28000000.0
IE,DE,2013-11,721333333.3333334
IE,DK,2013-11,105111111.1111111
IE,EE,2013-11,3111111.111111111
IE,ES,2013-11,179444444.44444445
IE,FI,2013-11,90444444.44444445
IE,FR,2013-11,426888888.8888889
IE,GR,2013-11,26888888.888888888
IE,HK,2013-11,31777777.777777776
IE,HR,2013-11,3444444.4444444445
IE,HU,2013-11,84648148.14814815
IE,IN,2013-11,184111111.1111111
IE,IT,2013-11,471666666.6666667
IE,JP,2013-11,221777777.7777778
IE,LT,2013-11,6666666.666666667
IE,LU,2013-11,121000000.0
IE,LV,2013-11,5555555.555555556
IE,MT,2013-11,3444444.4444444445
IE,NL,2013-11,287666666.6666667
IE,PL,2013-11,78777777.77777779
IE,PT,2013-11,41777777.777777776
IE,RO,2013-11,7111111.111111111
IE,RU,2013-11,187888888.8888889
IE,SE,2013-11,184222222.2222222
IE,SI,2013-11,3666666.6666666665
IE,SK,2013-11,9111111.11111111
IE,UK,2013-11,1421333333.3333333
IE,US,2013-11,1022555555.5555556
IE,AT,2013-12,54444444.44444445
IE,BE,2013-12,156555555.55555558
IE,BG,2013-12,7555555.555555556
IE,BR,2013-12,43222222.222222224
IE,CA,2013-12,82333333.33333333
IE,CH,2013-12,246888888.8888889
IE,CN,2013-12,157777777.77777776
IE,CY,2013-12,9777777.777777776
IE,CZ,2013-12,21333333.333333332
IE,DE,2013-12,686000000.0
IE,DK,2013-12,97555555.55555555
IE,EE,2013-12,2888888.888888889
IE,ES,2013-12,184888888.8888889
IE,FI,2013-12,88222222.22222222
IE,FR,2013-12,416444444.4444444
IE,GR,2013-12,22111111.111111112
IE,HK,2013-12,31888888.888888888
IE,HR,2013-12,3222222.222222222
IE,HU,2013-12,88740740.74074075
IE,IN,2013-12,188555555.55555555
IE,IT,2013-12,465000000.0
IE,JP,2013-12,216555555.55555555
IE,LT,2013-12,6000000.0
IE,LU,2013-12,122666666.66666667
IE,LV,2013-12,5111111.111111112
IE,MT,2013-12,3555555.5555555555
IE,NL,2013-12,283333333.3333333
IE,PL,2013-12,72222222.22222221
IE,PT,2013-12,42222222.222222224
IE,RO,2013-12,6555555.555555556
IE,RU,2013-12,171111111.1111111
IE,SE,2013-12,178777777.7777778
IE,SI,2013-12,4000000.0
IE,SK,2013-12,10222222.222222224
IE,UK,2013-12,1402333333.3333333
IE,US,2013-12,955111111.1111112
IE,AT,2014-01,51666666.666666664
IE,BE,2014-01,157333333.33333334
IE,BG,2014-01,8333333.333333334
IE,BR,2014-01,46333333.333333336
IE,CA,2014-01,80666666.66666667
IE,CH,2014-01,245666666.66666666
IE,CN,2014-01,162000000.0
IE,CY,2014-01,12666666.666666666
IE,CZ,2014-01,14666666.666666666
IE,DE,2014-01,650666666.6666666
IE,DK,2014-01,90000000.0
IE,EE,2014-01,2666666.6666666665
IE,ES,2014-01,190333333.33333334
IE,FI,2014-01,86000000.0
IE,FR,2014-01,406000000.0
IE,GR,2014-01,17333333.333333332
IE,HK,2014-01,32000000.0
IE,HR,2014-01,3000000.0
IE,HU,2014-01,92833333.33333333
IE,IN,2014-01,193000000.0
IE,IT,2014-01,458333333.3333333
IE,JP,2014-01,211333333.33333334
IE,LT,2014-01,5333333.333333333
IE,LU,2014-01,124333333.33333333
IE,LV,2014-01,4666666.666666667
IE,MT,2014-01,3666666.6666666665
IE,NL,2014-01,279000000.0
IE,PL,2014-01,65666666.66666667
IE,PT,2014-01,42666666.666666664
IE,RO,2014-01,6000000.0
IE,RU,2014-01,154333333.33333334
IE,SE,2014-01,173333333.33333334
IE,SI,2014-01,4333333.333333333
IE,SK,2014-01,11333333.333333334
IE,UK,2014-01,1383333333.3333333
IE,US,2014-01,887666666.6666666
IE,AT,2014-02,54777777.777777776
IE,BE,2014-02,164888888.8888889
IE,BG,2014-02,7444444.444444444
IE,BR,2014-02,44888888.88888889
IE,CA,2014-02,88000000.0
IE,CH,2014-02,251555555.55555555
IE,CN,2014-02,154777777.77777776
IE,CY,2014-02,13111111.111111112
IE,CZ,2014-02,19333333.333333332
IE,DE,2014-02,729777777.7777778
IE,DK,2014-02,95222222.22222222
IE,EE,2014-02,2444444.444444444
IE,ES,2014-02,197777777.7777778
IE,FI,2014-02,85777777.77777778
IE,FR,2014-02,433111111.1111111
IE,GR,2014-02,17777777.77777778
IE,HK,2014-02,32000000.0
IE,HR,2014-02,2833333.3333333335
IE,HU,2014-02,96925925.92592593
IE,IN,2014-02,196111111.1111111
IE,IT,2014-02,483888888.8888889
IE,JP,2014-02,214444444.44444445
IE,LT,2014-02,5888888.888888889
IE,LU,2014-02,135111111.1111111
IE,LV,2014-02,4333333.333333333
IE,MT,2014-02,4222222.222222222
IE,NL,2014-02,293777777.7777778
IE,PL,2014-02,69333333.33333333
IE,PT,2014-02,42333333.333333336
IE,RO,2014-02,6555555.555555556
IE,RU,2014-02,153000000.0
IE,SE,2014-02,177888888.8888889
IE,SI,2014-02,3888888.888888889
IE,SK,2014-02,9888888.88888889
IE,UK,2014-02,1470111111.1111112
IE,US,2014-02,881666666.6666666
IE,AT,2014-03,57888888.88888889
IE,BE,2014-03,172444444.44444445
IE,BG,2014-03,6555555.555555556
IE,BR,2014-03,43444444.44444445
IE,CA,2014-03,95333333.33333333
IE,CH,2014-03,257444444.44444445
IE,CN,2014-03,147555555.55555558
IE,CY,2014-03,13555555.555555556
IE,CZ,2014-03,24000000.0
IE,DE,2014-03,808888888.8888888
IE,DK,2014-03,100444444.44444445
IE,EE,2014-03,2222222.2222222225
IE,ES,2014-03,205222222.2222222
IE,FI,2014-03,85555555.55555555
IE,FR,2014-03,460222222.2222222
IE,GR,2014-03,18222222.22222222
IE,HK,2014-03,32000000.0
IE,HR,2014-03,2666666.6666666665
IE,HU,2014-03,101018518.51851852
IE,IN,2014-03,199222222.2222222
IE,IT,2014-03,509444444.4444444
IE,JP,2014-03,217555555.55555555
IE,LT,2014-03,6444444.444444444
IE,LU,2014-03,145888888.8888889
IE,LV,2014-03,4000000.0
IE,MT,2014-03,4777777.777777778
IE,NL,2014-03,308555555.5555555
IE,PL,2014-03,73000000.0
IE,PT,2014-03,42000000.0
IE,RO,2014-03,7111111.111111111
IE,RU,2014-03,151666666.66666666
IE,SE,2014-03,182444444.44444445
IE,SI,2014-03,3444444.4444444445
IE,SK,2014-03,8444444.444444444
IE,UK,2014-03,1556888888.8888888
IE,US,2014-03,875666666.6666666
IE,AT,2014-04,61000000.0
IE,BE,2014-04,180000000.0
IE,BG,2014-04,5666666.666666667
IE,BR,2014-04,42000000.0
IE,CA,2014-04,102666666.66666667
IE,CH,2014-04,263333333.3333333
IE,CN,2014-04,140333333.33333334
IE,CY,2014-04,14000000.0
IE,CZ,2014-04,28666666.666666668
IE,DE,2014-04,888000000.0
IE,DK,2014-04,105666666.66666667
IE,EE,2014-04,2000000.0
IE,ES,2014-04,212666666.66666666
IE,FI,2014-04,85333333.33333333
IE,FR,2014-04,487333333.3333333
IE,GR,2014-04,18666666.666666668
IE,HK,2014-04,32000000.0
IE,HR,2014-04,2500000.0
IE,HU,2014-04,105111111.11111113
IE,IN,2014-04,202333333.33333334
IE,IT,2014-04,535000000.0
IE,JP,2014-04,220666666.66666666
IE,LT,2014-04,7000000.0
IE,LU,2014-04,156666666.66666666
IE,LV,2014-04,3666666.6666666665
IE,MT,2014-04,5333333.333333333
IE,NL,2014-04,323333333.3333333
IE,PL,2014-04,76666666.66666667
IE,PT,2014-04,41666666.666666664
IE,RO,2014-04,7666666.666666667
IE,RU,2014-04,150333333.33333334
IE,SE,2014-04,187000000.0
IE,SI,2014-04,3000000.0
IE,SK,2014-04,7000000.0
IE,UK,2014-04,1643666666.6666667
IE,US,2014-04,869666666.6666666
IE,AT,2014-05,65222222.22222222
IE,BE,2014-05,182444444.44444445
IE,BG,2014-05,5888888.888888889
IE,BR,2014-05,49333333.333333336
IE,CA,2014-05,106222222.22222222
IE,CH,2014-05,241666666.66666666
IE,CN,2014-05,140111111.1111111
IE,CY,2014-05,15111111.111111112
IE,CZ,2014-05,25111111.111111112
IE,DE,2014-05,827111111.1111112
IE,DK,2014-05,92777777.77777778
IE,EE,2014-05,2111111.111111111
IE,ES,2014-05,213333333.33333334
IE,FI,2014-05,78000000.0
IE,FR,2014-05,460000000.0
IE,GR,2014-05,19555555.555555552
IE,HK,2014-05,32555555.555555556
IE,HR,2014-05,2333333.3333333335
IE,HU,2014-05,109203703.70370372
IE,IN,2014-05,202555555.55555555
IE,IT,2014-05,514000000.0
IE,JP,2014-05,224111111.1111111
IE,LT,2014-05,7888888.888888889
IE,LU,2014-05,173555555.55555555
IE,LV,2014-05,3444444.4444444445
IE,MT,2014-05,6444444.444444444
IE,NL,2014-05,349555555.5555556
IE,PL,2014-05,72777777.77777779
IE,PT,2014-05,38888888.888888896
IE,RO,2014-05,10111111.11111111
IE,RU,2014-05,142666666.66666666
IE,SE,2014-05,185222222.2222222
IE,SI,2014-05,3222222.222222222
IE,SK,2014-05,7333333.333333333
IE,UK,2014-05,1593777777.7777777
IE,US,2014-05,893000000.0
IE,AT,2014-06,69444444.44444445
IE,BE,2014-06,184888888.8888889
IE,BG,2014-06,6111111.111111111
IE,BR,2014-06,56666666.666666664
IE,CA,2014-06,109777777.77777778
IE,CH,2014-06,220000000.0
IE,CN,2014-06,139888888.8888889
IE,CY,2014-06,16222222.222222222
IE,CZ,2014-06,21555555.555555556
IE,DE,2014-06,766222222.2222222
IE,DK,2014-06,79888888.8888889
IE,EE,2014-06,2222222.2222222225
IE,ES,2014-06,214000000.0
IE,FI,2014-06,70666666.66666667
IE,FR,2014-06,432666666.6666667
IE,GR,2014-06,20444444.444444448
IE,HK,2014-06,33111111.11111111
IE,HR,2014-06,2166666.6666666665
IE,HU,2014-06,113296296.2962963
IE,IN,2014-06,202777777.7777778
IE,IT,2014-06,493000000.0
IE,JP,2014-06,227555555.55555555
IE,LT,2014-06,8777777.777777776
IE,LU,2014-06,190444444.44444445
IE,LV,2014-06,3222222.222222222
IE,MT,2014-06,7555555.555555556
IE,NL,2014-06,375777777.7777778
IE,PL,2014-06,68888888.88888888
IE,PT,2014-06,36111111.111111104
IE,RO,2014-06,12555555.555555556
IE,RU,2014-06,135000000.0
IE,SE,2014-06,183444444.44444445
IE,SI,2014-06,3444444.4444444445
IE,SK,2014-06,7666666.666666667
IE,UK,2014-06,1543888888.8888888
IE,US,2014-06,916333333.3333334
IE,AT,2014-07,73666666.66666667
IE,BE,2014-07,187333333.33333334
IE,BG,2014-07,6333333.333333333
IE,BR,2014-07,64000000.0
IE,CA,2014-07,113333333.33333333
IE,CH,2014-07,198333333.33333334
IE,CN,2014-07,139666666.66666666
IE,CY,2014-07,17333333.333333332
IE,CZ,2014-07,18000000.0
IE,DE,2014-07,705333333.3333334
IE,DK,2014-07,67000000.0
IE,EE,2014-07,2333333.3333333335
IE,ES,2014-07,214666666.66666666
IE,FI,2014-07,63333333.333333336
IE,FR,2014-07,405333333.3333333
IE,GR,2014-07,21333333.333333332
IE,HK,2014-07,33666666.666666664
IE,HR,2014-07,2000000.0
IE,HU,2014-07,117388888.8888889
IE,IN,2014-07,203000000.0
IE,IT,2014-07,472000000.0
IE,JP,2014-07,231000000.0
IE,LT,2014-07,9666666.666666666
IE,LU,2014-07,207333333.33333334
IE,LV,2014-07,3000000.0
IE,MT,2014-07,8666666.666666666
IE,NL,2014-07,402000000.0
IE,PL,2014-07,65000000.0
IE,PT,2014-07,33333333.333333336
IE,RO,2014-07,15000000.0
IE,RU,2014-07,127333333.33333333
IE,SE,2014-07,181666666.66666666
IE,SI,2014-07,3666666.6666666665
IE,SK,2014-07,8000000.0
IE,UK,2014-07,1494000000.0
IE,US,2014-07,939666666.6666666
IE,AT,2014-08,69555555.55555555
IE,BE,2014-08,189111111.1111111
IE,BG,2014-08,6555555.555555556
IE,BR,2014-08,67444444.44444445
IE,CA,2014-08,111666666.66666667
IE,CH,2014-08,217666666.66666666
IE,CN,2014-08,138888888.8888889
IE,CY,2014-08,17000000.0
IE,CZ,2014-08,22666666.666666668
IE,DE,2014-08,753888888.8888888
IE,DK,2014-08,80555555.55555555
IE,EE,2014-08,2333333.3333333335
IE,ES,2014-08,211888888.8888889
IE,FI,2014-08,67222222.22222221
IE,FR,2014-08,446111111.1111111
IE,GR,2014-08,22222222.222222224
IE,HK,2014-08,35222222.222222224
IE,HR,2014-08,2666666.6666666665
IE,HU,2014-08,121481481.48148148
IE,IN,2014-08,206444444.44444445
IE,IT,2014-08,487666666.6666667
IE,JP,2014-08,237333333.33333334
IE,LT,2014-08,8888888.88888889
IE,LU,2014-08,216222222.2222222
IE,LV,2014-08,3888888.888888889
IE,MT,2014-08,8333333.333333334
IE,NL,2014-08,381555555.5555556
IE,PL,2014-08,78444444.44444445
IE,PT,2014-08,38888888.888888896
IE,RO,2014-08,13555555.555555556
IE,RU,2014-08,148555555.55555558
IE,SE,2014-08,188888888.8888889
IE,SI,2014-08,3555555.5555555555
IE,SK,2014-08,8222222.222222223
IE,UK,2014-08,1549222222.2222223
IE,US,2014-08,918666666.6666666
IE,AT,2014-09,65444444.44444444
IE,BE,2014-09,190888888.8888889
IE,BG,2014-09,6777777.777777778
IE,BR,2014-09,70888888.88888888
IE,CA,2014-09,110000000.0
IE,CH,2014-09,237000000.0
IE,CN,2014-09,138111111.1111111
IE,CY,2014-09,16666666.666666668
IE,CZ,2014-09,27333333.333333332
IE,DE,2014-09,802444444.4444444
IE,DK,2014-09,94111111.1111111
IE,EE,2014-09,2333333.3333333335
IE,ES,2014-09,209111111.1111111
IE,FI,2014-09,71111111.11111112
IE,FR,2014-09,486888888.8888889
IE,GR,2014-09,23111111.111111112
IE,HK,2014-09,36777777.777777776
IE,HR,2014-09,3333333.3333333335
IE,HU,2014-09,125574074.07407407
IE,IN,2014-09,209888888.8888889
IE,IT,2014-09,503333333.3333333
IE,JP,2014-09,243666666.66666666
IE,LT,2014-09,8111111.111111111
IE,LU,2014-09,225111111.1111111
IE,LV,2014-09,4777777.777777778
IE,MT,2014-09,8000000.0
IE,NL,2014-09,361111111.1111111
IE,PL,2014-09,91888888.8888889
IE,PT,2014-09,44444444.44444445
IE,RO,2014-09,12111111.111111112
IE,RU,2014-09,169777777.77777776
IE,SE,2014-09,196111111.1111111
IE,SI,2014-09,3444444.4444444445
IE,SK,2014-09,8444444.444444444
IE,UK,2014-09,1604444444.4444444
IE,US,2014-09,897666666.6666666
IE,AT,2014-10,61333333.333333336
IE,BE,2014-10,192666666.66666666
IE,BG,2014-10,7000000.0
IE,BR,2014-10,74333333.33333333
IE,CA,2014-10,108333333.33333333
IE,CH,2014-10,256333333.3333333
IE,CN,2014-10,137333333.33333334
IE,CY,2014-10,16333333.333333332
IE,CZ,2014-10,32000000.0
IE,DE,2014-10,851000000.0
IE,DK,2014-10,107666666.66666667
IE,EE,2014-10,2333333.3333333335
IE,ES,2014-10,206333333.33333334
IE,FI,2014-10,75000000.0
IE,FR,2014-10,527666666.6666666
IE,GR,2014-10,24000000.0
IE,HK,2014-10,38333333.333333336
IE,HR,2014-10,4000000.0
IE,HU,2014-10,129666666.66666666
IE,IN,2014-10,213333333.33333334
IE,IT,2014-10,519000000.0
IE,JP,2014-10,250000000.0
IE,LT,2014-10,7333333.333333333
IE,LU,2014-10,234000000.0
IE,LV,2014-10,5666666.666666667
IE,MT,2014-10,7666666.666666667
IE,NL,2014-10,340666666.6666667
IE,PL,2014-10,105333333.33333333
IE,PT,2014-10,50000000.0
IE,RO,2014-10,10666666.666666666
IE,RU,2014-10,191000000.0
IE,SE,2014-10,203333333.33333334
IE,SI,2014-10,3333333.3333333335
IE,SK,2014-10,8666666.666666666
IE,UK,2014-10,1659666666.6666667
IE,US,2014-10,876666666.6666666
IE,AT,2014-11,64666666.66666667
IE,BE,2014-11,196444444.44444445
IE,BG,2014-11,7333333.333333333
IE,BR,2014-11,80888888.88888888
IE,CA,2014-11,118222222.22222222
IE,CH,2014-11,256888888.88888887
IE,CN,2014-11,195777777.7777778
IE,CY,2014-11,16111111.11111111
IE,CZ,2014-11,29111111.111111112
IE,DE,2014-11,817111111.1111112
IE,DK,2014-11,107333333.33333333
IE,EE,2014-11,2666666.6666666665
IE,ES,2014-11,207888888.8888889
IE,FI,2014-11,78888888.88888888
IE,FR,2014-11,509333333.3333333
IE,GR,2014-11,24444444.444444444
IE,HK,2014-11,43444444.44444445
IE,HR,2014-11,3777777.777777778
IE,HU,2014-11,127222222.22222222
IE,IN,2014-11,218888888.8888889
IE,IT,2014-11,524555555.5555555
IE,JP,2014-11,253888888.8888889
IE,LT,2014-11,7444444.444444444
IE,LU,2014-11,236111111.1111111
IE,LV,2014-11,5555555.555555556
IE,MT,2014-11,8000000.0
IE,NL,2014-11,341555555.5555556
IE,PL,2014-11,97777777.77777778
IE,PT,2014-11,60111111.11111111
IE,RO,2014-11,10777777.777777778
IE,RU,2014-11,168333333.33333334
IE,SE,2014-11,199666666.66666666
IE,SI,2014-11,3666666.6666666665
IE,SK,2014-11,9111111.11111111
IE,UK,2014-11,1628555555.5555556
IE,US,2014-11,925000000.0
IE,AT,2014-12,68000000.0
IE,BE,2014-12,200222222.2222222
IE,BG,2014-12,7666666.666666667
IE,BR,2014-12,87444444.44444445
IE,CA,2014-12,128111111.11111112
IE,CH,2014-12,257444444.44444445
IE,CN,2014-12,254222222.22222227
IE,CY,2014-12,15888888.888888888
IE,CZ,2014-12,26222222.222222224
IE,DE,2014-12,783222222.2222222
IE,DK,2014-12,107000000.0
IE,EE,2014-12,3000000.0
IE,ES,2014-12,209444444.44444445
IE,FI,2014-12,82777777.77777779
IE,FR,2014-12,491000000.0
IE,GR,2014-12,24888888.888888888
IE,HK,2014-12,48555555.55555555
IE,HR,2014-12,3555555.5555555555
IE,HU,2014-12,124777777.77777778
IE,IN,2014-12,224444444.44444445
IE,IT,2014-12,530111111.1111111
IE,JP,2014-12,257777777.77777776
IE,LT,2014-12,7555555.555555556
IE,LU,2014-12,238222222.2222222
IE,LV,2014-12,5444444.444444444
IE,MT,2014-12,8333333.333333334
IE,NL,2014-12,342444444.4444444
IE,PL,2014-12,90222222.22222222
IE,PT,2014-12,70222222.22222221
IE,RO,2014-12,10888888.888888888
IE,RU,2014-12,145666666.66666666
IE,SE,2014-12,196000000.0
IE,SI,2014-12,4000000.0
IE,SK,2014-12,9555555.555555556
IE,UK,2014-12,1597444444.4444444
IE,US,2014-12,973333333.3333334
IE,AT,2015-01,71333333.33333333
IE,BE,2015-01,204000000.0
IE,BG,2015-01,8000000.0
IE,BR,2015-01,94000000.0
IE,CA,2015-01,138000000.0
IE,CH,2015-01,258000000.0
IE,CN,2015-01,312666666.6666667
IE,CY,2015-01,15666666.666666666
IE,CZ,2015-01,23333333.333333332
IE,DE,2015-01,749333333.3333334
IE,DK,2015-01,106666666.66666667
IE,EE,2015-01,3333333.3333333335
IE,ES,2015-01,211000000.0
IE,FI,2015-01,86666666.66666667
IE,FR,2015-01,472666666.6666667
IE,GR,2015-01,25333333.333333332
IE,HK,2015-01,53666666.666666664
IE,HR,2015-01,3333333.3333333335
IE,HU,2015-01,122333333.33333333
IE,IN,2015-01,230000000.0
IE,IT,2015-01,535666666.6666666
IE,JP,2015-01,261666666.6666667
IE,LT,2015-01,7666666.666666667
IE,LU,2015-01,240333333.33333334
IE,LV,2015-01,5333333.333333333
IE,MT,2015-01,8666666.666666666
IE,NL,2015-01,343333333.3333333
IE,PL,2015-01,82666666.66666667
IE,PT,2015-01,80333333.33333333
IE,RO,2015-01,11000000.0
IE,RU,2015-01,123000000.0
IE,SE,2015-01,192333333.33333334
IE,SI,2015-01,4333333.333333333
IE,SK,2015-01,10000000.0
IE,UK,2015-01,1566333333.3333333
IE,US,2015-01,1021666666.6666666
IE,AT,2015-02,71777777.77777779
IE,BE,2015-02,207222222.2222222
IE,BG,2015-02,8333333.333333334
IE,BR,2015-02,92000000.0
IE,CA,2015-02,139111111.1111111
IE,CH,2015-02,269777777.7777778
IE,CN,2015-02,309555555.5555555
IE,CY,2015-02,16000000.0
IE,CZ,2015-02,23111111.111111112
IE,DE,2015-02,806444444.4444444
IE,DK,2015-02,108222222.22222222
IE,EE,2015-02,3000000.0
IE,ES,2015-02,214666666.66666666
IE,FI,2015-02,85111111.11111112
IE,FR,2015-02,489111111.1111111
IE,GR,2015-02,26111111.111111112
IE,HK,2015-02,52444444.44444445
IE,HR,2015-02,4222222.222222222
IE,HU,2015-02,124703703.7037037
IE,IN,2015-02,232555555.55555555
IE,IT,2015-02,539888888.888889
IE,JP,2015-02,262777777.77777776
IE,LT,2015-02,8000000.0
IE,LU,2015-02,251333333.33333334
IE,LV,2015-02,5888888.888888889
IE,MT,2015-02,9222222.222222224
IE,NL,2015-02,345000000.0
IE,PL,2015-02,86222222.22222222
IE,PT,2015-02,78777777.77777779
IE,RO,2015-02,11333333.333333334
IE,RU,2015-02,121222222.22222222
IE,SE,2015-02,204000000.0
IE,SI,2015-02,4444444.444444445
IE,SK,2015-02,10222222.222222224
IE,UK,2015-02,1682777777.7777777
IE,US,2015-02,1162888888.8888888
IE,AT,2015-03,72222222.22222221
IE,BE,2015-03,210444444.44444445
IE,BG,2015-03,8666666.666666666
IE,BR,2015-03,90000000.0
IE,CA,2015-03,140222222.22222224
IE,CH,2015-03,281555555.5555555
IE,CN,2015-03,306444444.4444445
IE,CY,2015-03,16333333.333333332
IE,CZ,2015-03,22888888.888888888
IE,DE,2015-03,863555555.5555556
IE,DK,2015-03,109777777.77777778
IE,EE,2015-03,2666666.6666666665
IE,ES,2015-03,218333333.33333334
IE,FI,2015-03,83555555.55555555
IE,FR,2015-03,505555555.5555556
IE,GR,2015-03,26888888.888888888
IE,HK,2015-03,51222222.222222224
IE,HR,2015-03,5111111.111111111
IE,HU,2015-03,127074074.07407407
IE,IN,2015-03,235111111.1111111
IE,IT,2015-03,544111111.111111
IE,JP,2015-03,263888888.88888887
IE,LT,2015-03,8333333.333333334
IE,LU,2015-03,262333333.3333333
IE,LV,2015-03,6444444.444444444
IE,MT,2015-03,9777777.777777776
IE,NL,2015-03,346666666.6666667
IE,PL,2015-03,89777777.77777778
IE,PT,2015-03,77222222.22222221
IE,RO,2015-03,11666666.666666666
IE,RU,2015-03,119444444.44444445
IE,SE,2015-03,215666666.66666666
IE,SI,2015-03,4555555.555555555
IE,SK,2015-03,10444444.444444444
IE,UK,2015-03,1799222222.2222223
IE,US,2015-03,1304111111.1111112
IE,AT,2015-04,72666666.66666667
IE,BE,2015-04,213666666.66666666
IE,BG,2015-04,9000000.0
IE,BR,2015-04,88000000.0
IE,CA,2015-04,141333333.33333334
IE,CH,2015-04,293333333.3333333
IE,CN,2015-04,303333333.3333333
IE,CY,2015-04,16666666.666666668
