reporter,partner,TIME_PERIOD,OBS_VALUE
PL,UK,2011-07,157100000.0
PL,US,2011-07,122733333.33333333
PL,AT,2011-08,67166666.66666667
PL,BE,2011-08,72611111.11111112
PL,BG,2011-08,7311111.111111111
PL,BR,2011-08,3088888.8888888885
PL,CA,2011-08,13933333.333333336
PL,CH,2011-08,186200000.00000003
PL,CN,2011-08,5922222.222222222
PL,CY,2011-08,12255555.555555554
PL,CZ,2011-08,100266666.66666667
PL,DE,2011-08,650255555.5555556
PL,DK,2011-08,48022222.22222222
PL,EE,2011-08,4999999.999999999
PL,ES,2011-08,27288888.88888889
PL,FI,2011-08,29866666.66666667
PL,FR,2011-08,119277777.77777778
PL,GR,2011-08,4444444.444444445
PL,HK,2011-08,2611111.111111111
PL,HR,2011-08,2277777.7777777775
PL,HU,2011-08,22644444.444444444
PL,IE,2011-08,51722222.222222224
PL,IN,2011-08,3833333.3333333335
PL,IT,2011-08,51466666.66666667
PL,JP,2011-08,7733333.333333333
PL,LT,2011-08,23066666.666666668
PL,LU,2011-08,21500000.0
PL,LV,2011-08,8155555.555555555
PL,MT,2011-08,3400000.0
PL,NL,2011-08,147555555.55555558
PL,PL,2011-08,0.0
PL,PT,2011-08,5344444.444444445
PL,RO,2011-08,12288888.88888889
PL,RU,2011-08,80244444.44444443
PL,SE,2011-08,68322222.22222222
PL,SI,2011-08,3633333.3333333335
PL,SK,2011-08,47777777.777777776
PL,UK,2011-08,154500000.0
PL,US,2011-08,120355555.55555555
PL,AT,2011-09,69966666.66666667
PL,BE,2011-09,76688888.88888888
PL,BG,2011-09,7388888.888888888
PL,BR,2011-09,2644444.4444444445
PL,CA,2011-09,11799999.999999998
PL,CH,2011-09,189466666.66666666
PL,CN,2011-09,5744444.444444444
PL,CY,2011-09,13177777.777777778
PL,CZ,2011-09,97066666.66666666
PL,DE,2011-09,634511111.111111
PL,DK,2011-09,47877777.777777776
PL,EE,2011-09,4533333.333333333
PL,ES,2011-09,24244444.444444444
PL,FI,2011-09,30433333.333333332
PL,FR,2011-09,116155555.55555557
PL,GR,2011-09,4222222.222222222
PL,HK,2011-09,2655555.5555555555
PL,HR,2011-09,2455555.5555555555
PL,HU,2011-09,21355555.555555556
PL,IE,2011-09,55377777.777777776
PL,IN,2011-09,4133333.333333334
PL,IT,2011-09,50433333.33333333
PL,JP,2011-09,7366666.666666667
PL,LT,2011-09,23566666.666666668
PL,LU,2011-09,20700000.0
PL,LV,2011-09,7011111.111111112
PL,MT,2011-09,3433333.3333333335
PL,NL,2011-09,146844444.44444445
PL,PL,2011-09,0.0
PL,PT,2011-09,5155555.555555556
PL,RO,2011-09,12144444.444444444
PL,RU,2011-09,86155555.55555555
PL,SE,2011-09,72911111.1111111
PL,SI,2011-09,3966666.666666667
PL,SK,2011-09,52622222.222222224
PL,UK,2011-09,151900000.0
PL,US,2011-09,117977777.77777778
PL,AT,2011-10,72766666.66666667
PL,BE,2011-10,80766666.66666667
PL,BG,2011-10,7466666.666666666
PL,BR,2011-10,2199999.9999999995
PL,CA,2011-10,9666666.666666666
PL,CH,2011-10,192733333.33333334
PL,CN,2011-10,5566666.666666666
PL,CY,2011-10,14100000.0
PL,CZ,2011-10,93866666.66666667
PL,DE,2011-10,618766666.6666666
PL,DK,2011-10,47733333.33333333
PL,EE,2011-10,4066666.6666666665
PL,ES,2011-10,21200000.0
PL,FI,2011-10,31000000.0
PL,FR,2011-10,113033333.33333334
PL,GR,2011-10,4000000.0
PL,HK,2011-10,2699999.9999999995
PL,HR,2011-10,2633333.3333333335
PL,HU,2011-10,20066666.666666668
PL,IE,2011-10,59033333.33333333
PL,IN,2011-10,4433333.333333334
PL,IT,2011-10,49400000.0
PL,JP,2011-10,7000000.0
PL,LT,2011-10,24066666.666666668
PL,LU,2011-10,19900000.000000004
PL,LV,2011-10,5866666.666666667
PL,MT,2011-10,3466666.666666667
PL,NL,2011-10,146133333.3333333
PL,PL,2011-10,0.0
PL,PT,2011-10,4966666.666666667
PL,RO,2011-10,12000000.0
PL,RU,2011-10,92066666.66666666
PL,SE,2011-10,77500000.0
PL,SI,2011-10,4300000.0
PL,SK,2011-10,57466666.66666667
PL,UK,2011-10,149299999.99999997
PL,US,2011-10,115600000.00000001
PL,AT,2011-11,65255555.55555556
PL,BE,2011-11,73633333.33333334
PL,BG,2011-11,7466666.666666666
PL,BR,2011-11,1888888.8888888885
PL,CA,2011-11,10911111.111111112
PL,CH,2011-11,192200000.00000003
PL,CN,2011-11,5466666.666666666
PL,CY,2011-11,13622222.222222222
PL,CZ,2011-11,101222222.22222222
PL,DE,2011-11,608722222.2222223
PL,DK,2011-11,46655555.55555556
PL,EE,2011-11,4233333.333333333
PL,ES,2011-11,20511111.11111111
PL,FI,2011-11,30455555.555555552
PL,FR,2011-11,110688888.88888888
PL,GR,2011-11,3711111.111111111
PL,HK,2011-11,2400000.0
PL,HR,2011-11,2355555.5555555555
PL,HU,2011-11,18600000.0
PL,IE,2011-11,55888888.88888889
PL,IN,2011-11,4400000.0
PL,IT,2011-11,46822222.222222224
PL,JP,2011-11,6711111.111111111
PL,LT,2011-11,23888888.888888888
PL,LU,2011-11,19622222.222222224
PL,LV,2011-11,5933333.333333334
PL,MT,2011-11,3622222.222222222
PL,NL,2011-11,142522222.2222222
PL,PL,2011-11,0.0
PL,PT,2011-11,4444444.444444445
PL,RO,2011-11,11466666.666666666
PL,RU,2011-11,87866666.66666667
PL,SE,2011-11,73322222.22222222
PL,SI,2011-11,4077777.7777777785
PL,SK,2011-11,59544444.44444445
PL,UK,2011-11,146200000.0
PL,US,2011-11,113500000.0
PL,AT,2011-12,57744444.44444444
PL,BE,2011-12,66500000.0
PL,BG,2011-12,7466666.666666666
PL,BR,2011-12,1577777.7777777778
PL,CA,2011-12,12155555.555555556
PL,CH,2011-12,191666666.66666666
PL,CN,2011-12,5366666.666666667
PL,CY,2011-12,13144444.444444444
PL,CZ,2011-12,108577777.77777778
PL,DE,2011-12,598677777.7777778
PL,DK,2011-12,45577777.777777776
PL,EE,2011-12,4399999.999999999
PL,ES,2011-12,19822222.222222224
PL,FI,2011-12,29911111.111111112
PL,FR,2011-12,108344444.44444445
PL,GR,2011-12,3422222.2222222225
PL,HK,2011-12,2100000.0
PL,HR,2011-12,2077777.777777778
PL,HU,2011-12,17133333.333333332
PL,IE,2011-12,52744444.44444445
PL,IN,2011-12,4366666.666666666
PL,IT,2011-12,44244444.44444444
PL,JP,2011-12,6422222.222222222
PL,LT,2011-12,23711111.11111111
PL,LU,2011-12,19344444.444444444
PL,LV,2011-12,6000000.0
PL,MT,2011-12,3777777.777777778
PL,NL,2011-12,138911111.1111111
PL,PL,2011-12,0.0
PL,PT,2011-12,3922222.222222222
PL,RO,2011-12,10933333.333333332
PL,RU,2011-12,83666666.66666667
PL,SE,2011-12,69144444.44444445
PL,SI,2011-12,3855555.5555555555
PL,SK,2011-12,61622222.222222224
PL,UK,2011-12,143100000.0
PL,US,2011-12,111399999.99999999
PL,AT,2012-01,50233333.33333333
PL,BE,2012-01,59366666.666666664
PL,BG,2012-01,7466666.666666666
PL,BR,2012-01,1266666.6666666665
PL,CA,2012-01,13400000.0
PL,CH,2012-01,191133333.3333333
PL,CN,2012-01,5266666.666666667
PL,CY,2012-01,12666666.666666666
PL,CZ,2012-01,115933333.33333334
PL,DE,2012-01,588633333.3333334
PL,DK,2012-01,44500000.0
PL,EE,2012-01,4566666.666666666
PL,ES,2012-01,19133333.333333332
PL,FI,2012-01,29366666.666666664
PL,FR,2012-01,106000000.0
PL,GR,2012-01,3133333.3333333335
PL,HK,2012-01,1800000.0
PL,HR,2012-01,1800000.0
PL,HU,2012-01,15666666.666666666
PL,IE,2012-01,49600000.0
PL,IN,2012-01,4333333.333333333
PL,IT,2012-01,41666666.666666664
PL,JP,2012-01,6133333.333333333
PL,LT,2012-01,23533333.333333332
PL,LU,2012-01,19066666.666666668
PL,LV,2012-01,6066666.666666666
PL,MT,2012-01,3933333.3333333335
PL,NL,2012-01,135299999.99999997
PL,PL,2012-01,0.0
PL,PT,2012-01,3400000.0
PL,RO,2012-01,10400000.0
PL,RU,2012-01,79466666.66666667
PL,SE,2012-01,64966666.66666667
PL,SI,2012-01,3633333.3333333335
PL,SK,2012-01,63699999.99999999
PL,UK,2012-01,140000000.0
PL,US,2012-01,109300000.0
PL,AT,2012-02,52977777.77777778
PL,BE,2012-02,62300000.00000001
PL,BG,2012-02,7511111.11111111
PL,BR,2012-02,1344444.4444444443
PL,CA,2012-02,13755555.555555554
PL,CH,2012-02,200044444.44444445
PL,CN,2012-02,6255555.555555556
PL,CY,2012-02,13244444.444444446
PL,CZ,2012-02,123899999.99999999
PL,DE,2012-02,620955555.5555556
PL,DK,2012-02,45677777.777777776
PL,EE,2012-02,4977777.777777777
PL,ES,2012-02,19533333.333333336
PL,FI,2012-02,30299999.999999996
PL,FR,2012-02,107633333.33333333
PL,GR,2012-02,3833333.3333333335
PL,HK,2012-02,1900000.0000000002
PL,HR,2012-02,2055555.5555555557
PL,HU,2012-02,15455555.555555556
PL,IE,2012-02,49322222.222222224
PL,IN,2012-02,4244444.444444444
PL,IT,2012-02,44233333.33333333
PL,JP,2012-02,6044444.444444444
PL,LT,2012-02,26588888.888888888
PL,LU,2012-02,19444444.444444448
PL,LV,2012-02,5588888.888888889
PL,MT,2012-02,3822222.2222222225
PL,NL,2012-02,134966666.66666666
PL,PL,2012-02,0.0
PL,PT,2012-02,3099999.9999999995
PL,RO,2012-02,10744444.444444446
PL,RU,2012-02,85033333.33333333
PL,SE,2012-02,67333333.33333333
PL,SI,2012-02,3855555.5555555555
PL,SK,2012-02,63566666.666666664
PL,UK,2012-02,144644444.44444445
PL,US,2012-02,115644444.44444445
PL,AT,2012-03,55722222.222222224
PL,BE,2012-03,65233333.333333336
PL,BG,2012-03,7555555.555555556
PL,BR,2012-03,1422222.2222222222
PL,CA,2012-03,14111111.111111112
PL,CH,2012-03,208955555.55555555
PL,CN,2012-03,7244444.444444444
PL,CY,2012-03,13822222.222222222
PL,CZ,2012-03,131866666.66666667
PL,DE,2012-03,653277777.7777778
PL,DK,2012-03,46855555.55555555
PL,EE,2012-03,5388888.888888888
PL,ES,2012-03,19933333.333333332
PL,FI,2012-03,31233333.333333336
PL,FR,2012-03,109266666.66666667
PL,GR,2012-03,4533333.333333333
PL,HK,2012-03,2000000.0
PL,HR,2012-03,2311111.1111111115
PL,HU,2012-03,15244444.444444446
PL,IE,2012-03,49044444.44444445
PL,IN,2012-03,4155555.555555556
PL,IT,2012-03,46800000.00000001
PL,JP,2012-03,5955555.555555556
PL,LT,2012-03,29644444.44444444
PL,LU,2012-03,19822222.222222224
PL,LV,2012-03,5111111.111111112
PL,MT,2012-03,3711111.1111111115
PL,NL,2012-03,134633333.3333333
PL,PL,2012-03,0.0
PL,PT,2012-03,2800000.0000000005
PL,RO,2012-03,11088888.888888888
PL,RU,2012-03,90600000.00000001
PL,SE,2012-03,69700000.0
PL,SI,2012-03,4077777.7777777785
PL,SK,2012-03,63433333.333333336
PL,UK,2012-03,149288888.8888889
PL,US,2012-03,121988888.88888888
PL,AT,2012-04,58466666.66666667
PL,BE,2012-04,68166666.66666667
PL,BG,2012-04,7600000.000000001
PL,BR,2012-04,1500000.0
PL,CA,2012-04,14466666.666666666
PL,CH,2012-04,217866666.6666667
PL,CN,2012-04,8233333.333333332
PL,CY,2012-04,14400000.0
PL,CZ,2012-04,139833333.33333334
PL,DE,2012-04,685600000.0
PL,DK,2012-04,48033333.33333333
PL,EE,2012-04,5800000.0
PL,ES,2012-04,20333333.333333332
PL,FI,2012-04,32166666.666666664
PL,FR,2012-04,110899999.99999999
PL,GR,2012-04,5233333.333333333
PL,HK,2012-04,2100000.0
PL,HR,2012-04,2566666.666666667
PL,HU,2012-04,15033333.333333334
PL,IE,2012-04,48766666.66666667
PL,IN,2012-04,4066666.6666666665
PL,IT,2012-04,49366666.666666664
PL,JP,2012-04,5866666.666666667
PL,LT,2012-04,32699999.999999996
PL,LU,2012-04,20200000.0
PL,LV,2012-04,4633333.333333334
PL,MT,2012-04,3600000.0
PL,NL,2012-04,134299999.99999997
PL,PL,2012-04,0.0
PL,PT,2012-04,2500000.0
PL,RO,2012-04,11433333.333333332
PL,RU,2012-04,96166666.66666667
PL,SE,2012-04,72066666.66666666
PL,SI,2012-04,4300000.0
PL,SK,2012-04,63300000.00000001
PL,UK,2012-04,153933333.33333334
PL,US,2012-04,128333333.33333334
PL,AT,2012-05,60977777.77777778
PL,BE,2012-05,66877777.77777778
PL,BG,2012-05,7566666.666666666
PL,BR,2012-05,1855555.5555555555
PL,CA,2012-05,16599999.999999998
PL,CH,2012-05,214433333.33333337
PL,CN,2012-05,8900000.0
PL,CY,2012-05,15344444.444444446
PL,CZ,2012-05,128811111.1111111
PL,DE,2012-05,699800000.0000001
PL,DK,2012-05,49022222.22222222
PL,EE,2012-05,6388888.888888888
PL,ES,2012-05,21533333.333333332
PL,FI,2012-05,33100000.0
PL,FR,2012-05,112644444.44444445
PL,GR,2012-05,5444444.444444444
PL,HK,2012-05,2255555.5555555555
PL,HR,2012-05,2522222.222222222
PL,HU,2012-05,16333333.333333332
PL,IE,2012-05,49055555.55555557
PL,IN,2012-05,4622222.222222222
PL,IT,2012-05,52844444.44444444
PL,JP,2012-05,6055555.555555556
PL,LT,2012-05,31044444.44444444
PL,LU,2012-05,20955555.555555556
PL,LV,2012-05,8000000.0
PL,MT,2012-05,3611111.111111111
PL,NL,2012-05,140188888.8888889
PL,PL,2012-05,0.0
PL,PT,2012-05,3766666.666666666
PL,RO,2012-05,12888888.888888888
PL,RU,2012-05,101444444.44444445
PL,SE,2012-05,73422222.22222222
PL,SI,2012-05,4322222.222222222
PL,SK,2012-05,63900000.00000001
PL,UK,2012-05,156500000.0
PL,US,2012-05,130144444.44444445
PL,AT,2012-06,63488888.88888889
PL,BE,2012-06,65588888.88888889
PL,BG,2012-06,7533333.333333334
PL,BR,2012-06,2211111.111111111
PL,CA,2012-06,18733333.333333336
PL,CH,2012-06,211000000.0
PL,CN,2012-06,9566666.666666666
PL,CY,2012-06,16288888.888888888
PL,CZ,2012-06,117788888.8888889
PL,DE,2012-06,714000000.0
PL,DK,2012-06,50011111.11111111
PL,EE,2012-06,6977777.777777778
PL,ES,2012-06,22733333.333333336
PL,FI,2012-06,34033333.333333336
PL,FR,2012-06,114388888.88888887
PL,GR,2012-06,5655555.555555556
PL,HK,2012-06,2411111.111111111
PL,HR,2012-06,2477777.777777778
PL,HU,2012-06,17633333.333333332
PL,IE,2012-06,49344444.44444444
PL,IN,2012-06,5177777.777777778
PL,IT,2012-06,56322222.222222224
PL,JP,2012-06,6244444.444444444
PL,LT,2012-06,29388888.888888888
PL,LU,2012-06,21711111.111111112
PL,LV,2012-06,11366666.666666668
PL,MT,2012-06,3622222.222222222
PL,NL,2012-06,146077777.77777776
PL,PL,2012-06,0.0
PL,PT,2012-06,5033333.333333332
PL,RO,2012-06,14344444.444444444
PL,RU,2012-06,106722222.22222222
PL,SE,2012-06,74777777.77777779
PL,SI,2012-06,4344444.444444444
PL,SK,2012-06,64500000.0
PL,UK,2012-06,159066666.66666666
PL,US,2012-06,131955555.55555555
PL,AT,2012-07,66000000.0
PL,BE,2012-07,64300000.0
PL,BG,2012-07,7500000.0
PL,BR,2012-07,2566666.666666667
PL,CA,2012-07,20866666.666666668
PL,CH,2012-07,207566666.6666667
PL,CN,2012-07,10233333.333333332
PL,CY,2012-07,17233333.333333336
PL,CZ,2012-07,106766666.66666667
PL,DE,2012-07,728199999.9999999
PL,DK,2012-07,51000000.0
PL,EE,2012-07,7566666.666666666
PL,ES,2012-07,23933333.333333332
PL,FI,2012-07,34966666.66666667
PL,FR,2012-07,116133333.33333333
PL,GR,2012-07,5866666.666666667
PL,HK,2012-07,2566666.666666667
PL,HR,2012-07,2433333.333333333
PL,HU,2012-07,18933333.333333332
PL,IE,2012-07,49633333.333333336
PL,IN,2012-07,5733333.333333333
PL,IT,2012-07,59800000.00000001
PL,JP,2012-07,6433333.333333334
PL,LT,2012-07,27733333.333333336
PL,LU,2012-07,22466666.666666668
PL,LV,2012-07,14733333.333333334
PL,MT,2012-07,3633333.3333333335
PL,NL,2012-07,151966666.66666666
PL,PL,2012-07,0.0
PL,PT,2012-07,6300000.0
PL,RO,2012-07,15799999.999999998
PL,RU,2012-07,112000000.0
PL,SE,2012-07,76133333.33333334
PL,SI,2012-07,4366666.666666666
PL,SK,2012-07,65100000.00000001
PL,UK,2012-07,161633333.3333333
PL,US,2012-07,133766666.66666669
PL,AT,2012-08,64666666.66666667
PL,BE,2012-08,67700000.0
PL,BG,2012-08,6977777.777777778
PL,BR,2012-08,2277777.7777777775
PL,CA,2012-08,17722222.22222222
PL,CH,2012-08,214277777.7777778
PL,CN,2012-08,9988888.888888888
PL,CY,2012-08,17433333.333333332
PL,CZ,2012-08,103922222.22222222
PL,DE,2012-08,719855555.5555555
PL,DK,2012-08,54477777.77777778
PL,EE,2012-08,6255555.555555556
PL,ES,2012-08,22388888.888888884
PL,FI,2012-08,34388888.888888896
PL,FR,2012-08,118622222.22222222
PL,GR,2012-08,5588888.888888889
PL,HK,2012-08,2688888.8888888885
PL,HR,2012-08,2300000.0
PL,HU,2012-08,22266666.666666664
PL,IE,2012-08,50566666.66666667
PL,IN,2012-08,5688888.888888889
PL,IT,2012-08,59344444.44444444
PL,JP,2012-08,5911111.111111111
PL,LT,2012-08,32866666.666666668
PL,LU,2012-08,22677777.777777776
PL,LV,2012-08,11988888.888888888
PL,MT,2012-08,3777777.777777778
PL,NL,2012-08,151944444.44444442
PL,PL,2012-08,0.0
PL,PT,2012-08,5955555.555555556
PL,RO,2012-08,15399999.999999998
PL,RU,2012-08,102600000.00000001
PL,SE,2012-08,75344444.44444445
PL,SI,2012-08,4800000.0
PL,SK,2012-08,65933333.333333336
PL,UK,2012-08,167388888.8888889
PL,US,2012-08,134566666.66666666
PL,AT,2012-09,63333333.333333336
PL,BE,2012-09,71100000.00000001
PL,BG,2012-09,6455555.555555556
PL,BR,2012-09,1988888.888888889
PL,CA,2012-09,14577777.777777778
PL,CH,2012-09,220988888.8888889
PL,CN,2012-09,9744444.444444446
PL,CY,2012-09,17633333.333333332
PL,CZ,2012-09,101077777.77777778
PL,DE,2012-09,711511111.111111
PL,DK,2012-09,57955555.55555555
PL,EE,2012-09,4944444.444444444
PL,ES,2012-09,20844444.444444444
PL,FI,2012-09,33811111.11111111
PL,FR,2012-09,121111111.1111111
PL,GR,2012-09,5311111.111111111
PL,HK,2012-09,2811111.1111111115
PL,HR,2012-09,2166666.6666666665
PL,HU,2012-09,25599999.999999996
PL,IE,2012-09,51500000.0
PL,IN,2012-09,5644444.444444445
PL,IT,2012-09,58888888.888888896
PL,JP,2012-09,5388888.888888889
PL,LT,2012-09,38000000.0
PL,LU,2012-09,22888888.888888888
PL,LV,2012-09,9244444.444444446
PL,MT,2012-09,3922222.222222222
PL,NL,2012-09,151922222.2222222
PL,PL,2012-09,0.0
PL,PT,2012-09,5611111.111111111
PL,RO,2012-09,15000000.0
PL,RU,2012-09,93200000.0
PL,SE,2012-09,74555555.55555555
PL,SI,2012-09,5233333.333333333
PL,SK,2012-09,66766666.666666664
PL,UK,2012-09,173144444.44444448
PL,US,2012-09,135366666.6666667
PL,AT,2012-10,62000000.0
PL,BE,2012-10,74500000.0
PL,BG,2012-10,5933333.333333334
PL,BR,2012-10,1700000.0
PL,CA,2012-10,11433333.333333332
PL,CH,2012-10,227700000.00000003
PL,CN,2012-10,9500000.0
PL,CY,2012-10,17833333.333333332
PL,CZ,2012-10,98233333.33333333
PL,DE,2012-10,703166666.6666666
PL,DK,2012-10,61433333.333333336
PL,EE,2012-10,3633333.3333333335
PL,ES,2012-10,19300000.0
PL,FI,2012-10,33233333.333333336
PL,FR,2012-10,123600000.00000001
PL,GR,2012-10,5033333.333333333
PL,HK,2012-10,2933333.3333333335
PL,HR,2012-10,2033333.3333333333
PL,HU,2012-10,28933333.333333332
PL,IE,2012-10,52433333.333333336
PL,IN,2012-10,5600000.000000001
PL,IT,2012-10,58433333.333333336
PL,JP,2012-10,4866666.666666666
PL,LT,2012-10,43133333.333333336
PL,LU,2012-10,23099999.999999996
PL,LV,2012-10,6500000.0
PL,MT,2012-10,4066666.6666666665
PL,NL,2012-10,151900000.0
PL,PL,2012-10,0.0
PL,PT,2012-10,5266666.666666667
PL,RO,2012-10,14600000.0
PL,RU,2012-10,83800000.0
PL,SE,2012-10,73766666.66666667
PL,SI,2012-10,5666666.666666667
PL,SK,2012-10,67600000.00000001
PL,UK,2012-10,178900000.0
PL,US,2012-10,136166666.66666666
PL,AT,2012-11,58844444.44444444
PL,BE,2012-11,68011111.1111111
PL,BG,2012-11,5911111.111111111
PL,BR,2012-11,1588888.8888888888
PL,CA,2012-11,12055555.555555556
PL,CH,2012-11,217888888.8888889
PL,CN,2012-11,8066666.666666666
PL,CY,2012-11,16566666.666666666
PL,CZ,2012-11,99466666.66666666
PL,DE,2012-11,683066666.6666666
PL,DK,2012-11,57555555.55555557
PL,EE,2012-11,3711111.111111111
PL,ES,2012-11,20055555.555555552
PL,FI,2012-11,32711111.111111116
PL,FR,2012-11,122344444.44444445
PL,GR,2012-11,4155555.555555556
PL,HK,2012-11,2700000.0000000005
PL,HR,2012-11,2022222.2222222222
PL,HU,2012-11,26777777.777777776
PL,IE,2012-11,54766666.66666667
PL,IN,2012-11,5122222.222222223
PL,IT,2012-11,56177777.777777776
PL,JP,2012-11,4766666.666666667
PL,LT,2012-11,38300000.00000001
PL,LU,2012-11,22433333.333333332
PL,LV,2012-11,6955555.555555556
PL,MT,2012-11,3911111.111111111
PL,NL,2012-11,151400000.0
PL,PL,2012-11,0.0
PL,PT,2012-11,4577777.777777778
PL,RO,2012-11,13933333.333333332
PL,RU,2012-11,84122222.22222222
PL,SE,2012-11,70888888.8888889
PL,SI,2012-11,5677777.777777778
PL,SK,2012-11,63166666.666666664
PL,UK,2012-11,171988888.8888889
PL,US,2012-11,128900000.0
PL,AT,2012-12,55688888.88888889
PL,BE,2012-12,61522222.22222222
PL,BG,2012-12,5888888.888888889
PL,BR,2012-12,1477777.7777777775
PL,CA,2012-12,12677777.777777778
PL,CH,2012-12,208077777.7777778
PL,CN,2012-12,6633333.333333333
PL,CY,2012-12,15299999.999999998
PL,CZ,2012-12,100700000.0
PL,DE,2012-12,662966666.6666666
PL,DK,2012-12,53677777.777777776
PL,EE,2012-12,3788888.888888889
PL,ES,2012-12,20811111.111111112
PL,FI,2012-12,32188888.88888889
PL,FR,2012-12,121088888.8888889
PL,GR,2012-12,3277777.777777777
PL,HK,2012-12,2466666.666666667
PL,HR,2012-12,2011111.111111111
PL,HU,2012-12,24622222.222222224
PL,IE,2012-12,57100000.0
PL,IN,2012-12,4644444.444444445
PL,IT,2012-12,53922222.222222224
PL,JP,2012-12,4666666.666666667
PL,LT,2012-12,33466666.666666668
PL,LU,2012-12,21766666.666666664
PL,LV,2012-12,7411111.111111111
PL,MT,2012-12,3755555.555555556
PL,NL,2012-12,150900000.0
PL,PL,2012-12,0.0
PL,PT,2012-12,3888888.8888888895
PL,RO,2012-12,13266666.666666666
PL,RU,2012-12,84444444.44444445
PL,SE,2012-12,68011111.1111111
PL,SI,2012-12,5688888.888888889
PL,SK,2012-12,58733333.33333334
PL,UK,2012-12,165077777.7777778
PL,US,2012-12,121633333.33333334
PL,AT,2013-01,52533333.33333333
PL,BE,2013-01,55033333.33333333
PL,BG,2013-01,5866666.666666667
PL,BR,2013-01,1366666.6666666665
PL,CA,2013-01,13299999.999999998
PL,CH,2013-01,198266666.66666666
PL,CN,2013-01,5200000.0
PL,CY,2013-01,14033333.333333334
PL,CZ,2013-01,101933333.33333334
PL,DE,2013-01,642866666.6666666
PL,DK,2013-01,49800000.00000001
PL,EE,2013-01,3866666.6666666665
PL,ES,2013-01,21566666.666666668
PL,FI,2013-01,31666666.666666668
PL,FR,2013-01,119833333.33333333
PL,GR,2013-01,2400000.0
PL,HK,2013-01,2233333.3333333335
PL,HR,2013-01,2000000.0
PL,HU,2013-01,22466666.666666668
PL,IE,2013-01,59433333.333333336
PL,IN,2013-01,4166666.666666667
PL,IT,2013-01,51666666.666666664
PL,JP,2013-01,4566666.666666666
PL,LT,2013-01,28633333.333333336
PL,LU,2013-01,21099999.999999996
PL,LV,2013-01,7866666.666666667
PL,MT,2013-01,3600000.0
PL,NL,2013-01,150400000.0
PL,PL,2013-01,0.0
PL,PT,2013-01,3199999.9999999995
PL,RO,2013-01,12600000.0
PL,RU,2013-01,84766666.66666667
PL,SE,2013-01,65133333.33333334
PL,SI,2013-01,5700000.0
PL,SK,2013-01,54300000.00000001
PL,UK,2013-01,158166666.66666666
PL,US,2013-01,114366666.66666667
PL,AT,2013-02,55433333.33333333
PL,BE,2013-02,58711111.11111111
PL,BG,2013-02,6422222.222222223
PL,BR,2013-02,1488888.888888889
PL,CA,2013-02,14633333.333333332
PL,CH,2013-02,203000000.0
PL,CN,2013-02,6166666.666666667
PL,CY,2013-02,15733333.333333334
PL,CZ,2013-02,105744444.44444445
PL,DE,2013-02,659977777.7777778
PL,DK,2013-02,51677777.777777776
PL,EE,2013-02,3611111.111111111
PL,ES,2013-02,21466666.666666668
PL,FI,2013-02,32966666.666666668
PL,FR,2013-02,124455555.55555557
PL,GR,2013-02,4011111.111111111
PL,HK,2013-02,2411111.111111111
PL,HR,2013-02,2311111.1111111115
PL,HU,2013-02,23577777.77777778
PL,IE,2013-02,61166666.666666664
PL,IN,2013-02,4177777.777777778
PL,IT,2013-02,54900000.0
PL,JP,2013-02,4733333.333333333
PL,LT,2013-02,33011111.111111112
PL,LU,2013-02,22433333.333333332
PL,LV,2013-02,7122222.222222223
PL,MT,2013-02,3644444.4444444445
PL,NL,2013-02,152222222.22222224
PL,PL,2013-02,0.0
PL,PT,2013-02,4222222.222222222
PL,RO,2013-02,14455555.555555556
