reporter,partner,TIME_PERIOD,OBS_VALUE
SK,FR,2023-02,28888888.888888884
SK,GR,2023-02,2611111.111111111
SK,HK,2023-02,266666.6666666667
SK,HR,2023-02,11866666.666666668
SK,HU,2023-02,44355555.55555555
SK,IE,2023-02,25877777.777777776
SK,IN,2023-02,1611111.111111111
SK,IT,2023-02,33522222.22222222
SK,JP,2023-02,6322222.222222223
SK,LT,2023-02,1522222.2222222222
SK,LU,2023-02,23455555.55555556
SK,LV,2023-02,300000.0
SK,MT,2023-02,1366666.666666667
SK,NL,2023-02,20822222.222222224
SK,PL,2023-02,45644444.44444445
SK,PT,2023-02,1888888.888888889
SK,RO,2023-02,9766666.666666668
SK,RU,2023-02,1255555.5555555555
SK,SE,2023-02,9722222.222222224
SK,SI,2023-02,9400000.0
SK,UK,2023-02,26188888.888888888
SK,US,2023-02,23311111.111111112
SK,AT,2023-03,63111111.11111111
SK,BE,2023-03,14644444.444444446
SK,BG,2023-03,2733333.333333333
SK,BR,2023-03,988888.8888888889
SK,CA,2023-03,2100000.0
SK,CH,2023-03,11966666.666666666
SK,CN,2023-03,12622222.222222222
SK,CY,2023-03,4000000.0
SK,CZ,2023-03,152655555.55555555
SK,DE,2023-03,159666666.66666666
SK,DK,2023-03,6766666.666666667
SK,EE,2023-03,433333.3333333334
SK,ES,2023-03,10844444.444444444
SK,FI,2023-03,2444444.4444444445
SK,FR,2023-03,28411111.111111112
SK,GR,2023-03,2822222.2222222225
SK,HK,2023-03,233333.3333333333
SK,HR,2023-03,12100000.0
SK,HU,2023-03,45211111.11111111
SK,IE,2023-03,26555555.555555556
SK,IN,2023-03,1522222.2222222222
SK,IT,2023-03,34277777.777777776
SK,JP,2023-03,6277777.777777778
SK,LT,2023-03,1544444.4444444445
SK,LU,2023-03,19611111.111111112
SK,LV,2023-03,300000.0
SK,MT,2023-03,1666666.6666666667
SK,NL,2023-03,20811111.11111111
SK,PL,2023-03,46755555.55555555
SK,PT,2023-03,1944444.4444444445
SK,RO,2023-03,9366666.666666666
SK,RU,2023-03,1111111.1111111112
SK,SE,2023-03,9377777.777777778
SK,SI,2023-03,9100000.0
SK,UK,2023-03,26211111.111111112
SK,US,2023-03,23722222.222222224
SK,AT,2023-04,63466666.66666667
SK,BE,2023-04,15400000.0
SK,BG,2023-04,2800000.0000000005
SK,BR,2023-04,1066666.6666666667
SK,CA,2023-04,2133333.3333333335
SK,CH,2023-04,11633333.333333332
SK,CN,2023-04,12666666.666666666
SK,CY,2023-04,4233333.333333333
SK,CZ,2023-04,158433333.33333334
SK,DE,2023-04,162500000.0
SK,DK,2023-04,6133333.333333333
SK,EE,2023-04,399999.99999999994
SK,ES,2023-04,10799999.999999998
SK,FI,2023-04,2100000.0
SK,FR,2023-04,27933333.333333332
SK,GR,2023-04,3033333.333333333
SK,HK,2023-04,199999.99999999997
SK,HR,2023-04,12333333.333333334
SK,HU,2023-04,46066666.666666664
SK,IE,2023-04,27233333.333333336
SK,IN,2023-04,1433333.3333333333
SK,IT,2023-04,35033333.33333333
SK,JP,2023-04,6233333.333333333
SK,LT,2023-04,1566666.6666666667
SK,LU,2023-04,15766666.666666666
SK,LV,2023-04,300000.0
SK,MT,2023-04,1966666.6666666667
SK,NL,2023-04,20800000.0
SK,PL,2023-04,47866666.666666664
SK,PT,2023-04,2000000.0
SK,RO,2023-04,8966666.666666666
SK,RU,2023-04,966666.6666666666
SK,SE,2023-04,9033333.333333334
SK,SI,2023-04,8799999.999999998
SK,UK,2023-04,26233333.333333336
SK,US,2023-04,24133333.333333336
SK,AT,2023-05,68088888.8888889
SK,BE,2023-05,14888888.888888892
SK,BG,2023-05,4899999.999999999
SK,BR,2023-05,1022222.2222222224
SK,CA,2023-05,2477777.777777778
SK,CH,2023-05,12411111.111111112
SK,CN,2023-05,12522222.222222224
SK,CY,2023-05,4277777.777777778
SK,CZ,2023-05,169811111.1111111
SK,DE,2023-05,155111111.1111111
SK,DK,2023-05,6422222.222222222
SK,EE,2023-05,411111.1111111111
SK,ES,2023-05,12944444.444444444
SK,FI,2023-05,2444444.444444444
SK,FR,2023-05,29222222.222222224
SK,GR,2023-05,4800000.0
SK,HK,2023-05,311111.1111111111
SK,HR,2023-05,25722222.222222216
SK,HU,2023-05,48544444.44444445
SK,IE,2023-05,28111111.111111112
SK,IN,2023-05,1555555.5555555555
SK,IT,2023-05,37255555.55555555
SK,JP,2023-05,5933333.333333334
SK,LT,2023-05,1722222.2222222222
SK,LU,2023-05,17188888.888888888
SK,LV,2023-05,333333.3333333333
SK,MT,2023-05,1977777.7777777778
SK,NL,2023-05,20577777.77777778
SK,PL,2023-05,57033333.33333333
SK,PT,2023-05,2122222.222222222
SK,RO,2023-05,10011111.111111112
SK,RU,2023-05,933333.3333333333
SK,SE,2023-05,9911111.111111112
SK,SI,2023-05,9077777.777777778
SK,UK,2023-05,26722222.222222224
SK,US,2023-05,26400000.000000004
SK,AT,2023-06,72711111.1111111
SK,BE,2023-06,14377777.777777778
SK,BG,2023-06,7000000.0
SK,BR,2023-06,977777.7777777778
SK,CA,2023-06,2822222.2222222225
SK,CH,2023-06,13188888.888888888
SK,CN,2023-06,12377777.777777778
SK,CY,2023-06,4322222.222222222
SK,CZ,2023-06,181188888.8888889
SK,DE,2023-06,147722222.22222224
SK,DK,2023-06,6711111.111111111
SK,EE,2023-06,422222.22222222225
SK,ES,2023-06,15088888.888888888
SK,FI,2023-06,2788888.888888889
SK,FR,2023-06,30511111.11111111
SK,GR,2023-06,6566666.666666666
SK,HK,2023-06,422222.22222222225
SK,HR,2023-06,39111111.111111104
SK,HU,2023-06,51022222.22222222
SK,IE,2023-06,28988888.88888889
SK,IN,2023-06,1677777.7777777778
SK,IT,2023-06,39477777.777777776
SK,JP,2023-06,5633333.333333333
SK,LT,2023-06,1877777.7777777775
SK,LU,2023-06,18611111.111111112
SK,LV,2023-06,366666.6666666667
SK,MT,2023-06,1988888.888888889
SK,NL,2023-06,20355555.555555556
SK,PL,2023-06,66200000.0
SK,PT,2023-06,2244444.4444444445
SK,RO,2023-06,11055555.555555556
SK,RU,2023-06,900000.0
SK,SE,2023-06,10788888.88888889
SK,SI,2023-06,9355555.555555556
SK,UK,2023-06,27211111.11111111
SK,US,2023-06,28666666.666666668
SK,AT,2023-07,77333333.33333333
SK,BE,2023-07,13866666.666666668
SK,BG,2023-07,9100000.0
SK,BR,2023-07,933333.3333333333
SK,CA,2023-07,3166666.6666666665
SK,CH,2023-07,13966666.666666666
SK,CN,2023-07,12233333.333333334
SK,CY,2023-07,4366666.666666666
SK,CZ,2023-07,192566666.6666667
SK,DE,2023-07,140333333.33333334
SK,DK,2023-07,7000000.0
SK,EE,2023-07,433333.3333333334
SK,ES,2023-07,17233333.333333336
SK,FI,2023-07,3133333.3333333335
SK,FR,2023-07,31800000.0
SK,GR,2023-07,8333333.333333334
SK,HK,2023-07,533333.3333333334
SK,HR,2023-07,52500000.0
SK,HU,2023-07,53500000.0
SK,IE,2023-07,29866666.666666664
SK,IN,2023-07,1800000.0
SK,IT,2023-07,41699999.99999999
SK,JP,2023-07,5333333.333333333
SK,LT,2023-07,2033333.3333333333
SK,LU,2023-07,20033333.333333336
SK,LV,2023-07,399999.99999999994
SK,MT,2023-07,2000000.0
SK,NL,2023-07,20133333.333333332
SK,PL,2023-07,75366666.66666666
SK,PT,2023-07,2366666.6666666665
SK,RO,2023-07,12100000.0
SK,RU,2023-07,866666.6666666667
SK,SE,2023-07,11666666.666666666
SK,SI,2023-07,9633333.333333332
SK,UK,2023-07,27700000.0
SK,US,2023-07,30933333.333333332
SK,AT,2023-08,74511111.1111111
SK,BE,2023-08,14877777.777777778
SK,BG,2023-08,8500000.0
SK,BR,2023-08,833333.3333333334
SK,CA,2023-08,3066666.6666666665
SK,CH,2023-08,14922222.222222222
SK,CN,2023-08,12677777.77777778
SK,CY,2023-08,5355555.555555555
SK,CZ,2023-08,192911111.11111113
SK,DE,2023-08,153222222.22222224
SK,DK,2023-08,7255555.555555556
SK,EE,2023-08,500000.0
SK,ES,2023-08,15688888.88888889
SK,FI,2023-08,4066666.6666666674
SK,FR,2023-08,31544444.444444448
SK,GR,2023-08,6855555.555555555
SK,HK,2023-08,688888.888888889
SK,HR,2023-08,39077777.777777776
SK,HU,2023-08,52900000.0
SK,IE,2023-08,31299999.999999996
SK,IN,2023-08,1811111.111111111
SK,IT,2023-08,38666666.666666664
SK,JP,2023-08,5244444.444444444
SK,LT,2023-08,2000000.0
SK,LU,2023-08,21944444.444444444
SK,LV,2023-08,433333.3333333334
SK,MT,2023-08,1733333.3333333335
SK,NL,2023-08,23344444.444444444
SK,PL,2023-08,72822222.22222222
SK,PT,2023-08,8566666.666666664
SK,RO,2023-08,12200000.000000002
SK,RU,2023-08,1188888.888888889
SK,SE,2023-08,11477777.777777776
SK,SI,2023-08,9966666.666666666
SK,UK,2023-08,28155555.555555556
SK,US,2023-08,32211111.11111111
SK,AT,2023-09,71688888.88888888
SK,BE,2023-09,15888888.888888892
SK,BG,2023-09,7899999.999999999
SK,BR,2023-09,733333.3333333333
SK,CA,2023-09,2966666.666666667
SK,CH,2023-09,15877777.777777778
SK,CN,2023-09,13122222.222222222
SK,CY,2023-09,6344444.444444444
SK,CZ,2023-09,193255555.55555555
SK,DE,2023-09,166111111.1111111
SK,DK,2023-09,7511111.111111112
SK,EE,2023-09,566666.6666666666
SK,ES,2023-09,14144444.444444444
SK,FI,2023-09,5000000.0
SK,FR,2023-09,31288888.888888888
SK,GR,2023-09,5377777.777777777
SK,HK,2023-09,844444.4444444445
SK,HR,2023-09,25655555.555555556
SK,HU,2023-09,52300000.00000001
SK,IE,2023-09,32733333.333333336
SK,IN,2023-09,1822222.2222222222
SK,IT,2023-09,35633333.333333336
SK,JP,2023-09,5155555.555555556
SK,LT,2023-09,1966666.6666666665
SK,LU,2023-09,23855555.555555556
SK,LV,2023-09,466666.6666666666
SK,MT,2023-09,1466666.6666666667
SK,NL,2023-09,26555555.555555552
SK,PL,2023-09,70277777.77777778
SK,PT,2023-09,14766666.666666666
SK,RO,2023-09,12299999.999999998
SK,RU,2023-09,1511111.111111111
SK,SE,2023-09,11288888.88888889
SK,SI,2023-09,10299999.999999998
SK,UK,2023-09,28611111.111111112
SK,US,2023-09,33488888.888888888
SK,AT,2023-10,68866666.66666666
SK,BE,2023-10,16900000.000000004
SK,BG,2023-10,7300000.0
SK,BR,2023-10,633333.3333333333
SK,CA,2023-10,2866666.6666666665
SK,CH,2023-10,16833333.333333332
SK,CN,2023-10,13566666.666666668
SK,CY,2023-10,7333333.333333333
SK,CZ,2023-10,193600000.0
SK,DE,2023-10,179000000.0
SK,DK,2023-10,7766666.666666667
SK,EE,2023-10,633333.3333333333
SK,ES,2023-10,12600000.0
SK,FI,2023-10,5933333.333333334
SK,FR,2023-10,31033333.333333332
SK,GR,2023-10,3900000.0
SK,HK,2023-10,1000000.0
SK,HR,2023-10,12233333.333333334
SK,HU,2023-10,51699999.99999999
SK,IE,2023-10,34166666.666666664
SK,IN,2023-10,1833333.3333333333
SK,IT,2023-10,32600000.0
SK,JP,2023-10,5066666.666666666
SK,LT,2023-10,1933333.3333333333
SK,LU,2023-10,25766666.666666664
SK,LV,2023-10,500000.0
SK,MT,2023-10,1200000.0
SK,NL,2023-10,29766666.666666664
SK,PL,2023-10,67733333.33333333
SK,PT,2023-10,20966666.666666664
SK,RO,2023-10,12400000.0
SK,RU,2023-10,1833333.3333333333
SK,SE,2023-10,11100000.0
SK,SI,2023-10,10633333.333333332
SK,UK,2023-10,29066666.666666668
SK,US,2023-10,34766666.666666664
SK,AT,2023-11,70833333.33333333
SK,BE,2023-11,16400000.000000002
SK,BG,2023-11,5866666.666666666
SK,BR,2023-11,622222.2222222222
SK,CA,2023-11,2888888.888888889
SK,CH,2023-11,16233333.333333334
SK,CN,2023-11,13644444.444444446
SK,CY,2023-11,6477777.777777778
SK,CZ,2023-11,179333333.33333334
SK,DE,2023-11,168966666.66666666
SK,DK,2023-11,7422222.222222222
SK,EE,2023-11,633333.3333333333
SK,ES,2023-11,12177777.777777778
SK,FI,2023-11,4922222.222222223
SK,FR,2023-11,32177777.777777776
SK,GR,2023-11,3177777.7777777775
SK,HK,2023-11,855555.5555555555
SK,HR,2023-11,11555555.555555558
SK,HU,2023-11,50444444.44444445
SK,IE,2023-11,33300000.000000004
SK,IN,2023-11,1933333.3333333333
SK,IT,2023-11,32466666.66666666
SK,JP,2023-11,5244444.444444444
SK,LT,2023-11,1811111.111111111
SK,LU,2023-11,23344444.444444444
SK,LV,2023-11,444444.44444444444
SK,MT,2023-11,1088888.8888888888
SK,NL,2023-11,29422222.22222222
SK,PL,2023-11,60888888.88888889
SK,PT,2023-11,14555555.555555558
SK,RO,2023-11,11655555.555555556
SK,RU,2023-11,1544444.4444444443
SK,SE,2023-11,11611111.111111108
SK,SI,2023-11,9744444.444444444
SK,UK,2023-11,28766666.666666664
SK,US,2023-11,30822222.222222224
SK,AT,2023-12,72800000.0
SK,BE,2023-12,15900000.0
SK,BG,2023-12,4433333.333333333
SK,BR,2023-12,611111.111111111
SK,CA,2023-12,2911111.1111111115
SK,CH,2023-12,15633333.333333332
SK,CN,2023-12,13722222.222222222
SK,CY,2023-12,5622222.222222223
SK,CZ,2023-12,165066666.66666666
SK,DE,2023-12,158933333.33333334
SK,DK,2023-12,7077777.777777778
SK,EE,2023-12,633333.3333333333
SK,ES,2023-12,11755555.555555554
SK,FI,2023-12,3911111.1111111115
SK,FR,2023-12,33322222.222222224
SK,GR,2023-12,2455555.555555555
SK,HK,2023-12,711111.1111111111
SK,HR,2023-12,10877777.777777778
SK,HU,2023-12,49188888.88888889
SK,IE,2023-12,32433333.33333333
SK,IN,2023-12,2033333.3333333337
SK,IT,2023-12,32333333.333333336
SK,JP,2023-12,5422222.222222222
SK,LT,2023-12,1688888.888888889
SK,LU,2023-12,20922222.22222222
SK,LV,2023-12,388888.8888888889
SK,MT,2023-12,977777.7777777779
SK,NL,2023-12,29077777.77777778
SK,PL,2023-12,54044444.44444445
SK,PT,2023-12,8144444.444444446
SK,RO,2023-12,10911111.111111112
SK,RU,2023-12,1255555.5555555555
SK,SE,2023-12,12122222.222222222
SK,SI,2023-12,8855555.555555556
SK,UK,2023-12,28466666.666666668
SK,US,2023-12,26877777.777777776
SK,AT,2024-01,74766666.66666667
SK,BE,2024-01,15400000.0
SK,BG,2024-01,3000000.0
SK,BR,2024-01,600000.0
SK,CA,2024-01,2933333.3333333335
SK,CH,2024-01,15033333.333333334
SK,CN,2024-01,13799999.999999998
SK,CY,2024-01,4766666.666666667
SK,CZ,2024-01,150799999.99999997
SK,DE,2024-01,148900000.0
SK,DK,2024-01,6733333.333333333
SK,EE,2024-01,633333.3333333333
SK,ES,2024-01,11333333.333333334
SK,FI,2024-01,2900000.0
SK,FR,2024-01,34466666.66666667
SK,GR,2024-01,1733333.3333333335
SK,HK,2024-01,566666.6666666666
SK,HR,2024-01,10200000.000000002
SK,HU,2024-01,47933333.333333336
SK,IE,2024-01,31566666.666666668
SK,IN,2024-01,2133333.3333333335
SK,IT,2024-01,32199999.999999996
SK,JP,2024-01,5600000.000000001
SK,LT,2024-01,1566666.6666666667
SK,LU,2024-01,18500000.0
SK,LV,2024-01,333333.3333333333
SK,MT,2024-01,866666.6666666667
SK,NL,2024-01,28733333.333333336
SK,PL,2024-01,47199999.99999999
SK,PT,2024-01,1733333.3333333335
SK,RO,2024-01,10166666.666666666
SK,RU,2024-01,966666.6666666666
SK,SE,2024-01,12633333.333333332
SK,SI,2024-01,7966666.666666666
SK,UK,2024-01,28166666.666666668
SK,US,2024-01,22933333.333333332
SK,AT,2024-02,73700000.0
SK,BE,2024-02,15500000.0
SK,BG,2024-02,3077777.7777777775
SK,BR,2024-02,611111.111111111
SK,CA,2024-02,2822222.2222222225
SK,CH,2024-02,15066666.666666668
SK,CN,2024-02,14433333.333333332
SK,CY,2024-02,5033333.333333333
SK,CZ,2024-02,160688888.8888889
SK,DE,2024-02,153877777.77777776
SK,DK,2024-02,6633333.333333333
SK,EE,2024-02,555555.5555555555
SK,ES,2024-02,11933333.333333332
SK,FI,2024-02,2655555.5555555555
SK,FR,2024-02,33700000.0
SK,GR,2024-02,1900000.0000000002
SK,HK,2024-02,455555.55555555556
SK,HR,2024-02,11288888.88888889
SK,HU,2024-02,48900000.00000001
SK,IE,2024-02,32333333.333333336
SK,IN,2024-02,2133333.3333333335
SK,IT,2024-02,33433333.33333333
SK,JP,2024-02,5688888.888888889
SK,LT,2024-02,1744444.4444444445
SK,LU,2024-02,19800000.0
SK,LV,2024-02,333333.3333333333
SK,MT,2024-02,1000000.0
SK,NL,2024-02,26855555.555555556
SK,PL,2024-02,49144444.44444445
SK,PT,2024-02,1766666.6666666665
SK,RO,2024-02,10777777.777777778
SK,RU,2024-02,1000000.0
SK,SE,2024-02,12133333.333333332
SK,SI,2024-02,8344444.444444443
SK,UK,2024-02,28800000.0
SK,US,2024-02,22555555.555555556
SK,AT,2024-03,72633333.33333334
SK,BE,2024-03,15600000.000000002
SK,BG,2024-03,3155555.5555555555
SK,BR,2024-03,622222.2222222222
SK,CA,2024-03,2711111.111111111
SK,CH,2024-03,15100000.0
SK,CN,2024-03,15066666.666666668
SK,CY,2024-03,5300000.0
SK,CZ,2024-03,170577777.77777776
SK,DE,2024-03,158855555.55555555
SK,DK,2024-03,6533333.333333334
SK,EE,2024-03,477777.7777777778
SK,ES,2024-03,12533333.333333334
SK,FI,2024-03,2411111.111111111
SK,FR,2024-03,32933333.33333333
SK,GR,2024-03,2066666.666666667
SK,HK,2024-03,344444.4444444444
SK,HR,2024-03,12377777.777777778
SK,HU,2024-03,49866666.666666664
SK,IE,2024-03,33100000.0
SK,IN,2024-03,2133333.3333333335
SK,IT,2024-03,34666666.666666664
SK,JP,2024-03,5777777.777777779
SK,LT,2024-03,1922222.2222222222
SK,LU,2024-03,21100000.0
SK,LV,2024-03,333333.3333333333
SK,MT,2024-03,1133333.3333333333
SK,NL,2024-03,24977777.777777776
SK,PL,2024-03,51088888.88888888
SK,PT,2024-03,1800000.0
SK,RO,2024-03,11388888.888888888
SK,RU,2024-03,1033333.3333333335
SK,SE,2024-03,11633333.333333332
SK,SI,2024-03,8722222.222222224
SK,UK,2024-03,29433333.333333332
SK,US,2024-03,22177777.777777776
SK,AT,2024-04,71566666.66666666
SK,BE,2024-04,15700000.000000002
SK,BG,2024-04,3233333.333333333
SK,BR,2024-04,633333.3333333333
SK,CA,2024-04,2600000.0
SK,CH,2024-04,15133333.333333332
SK,CN,2024-04,15700000.000000002
SK,CY,2024-04,5566666.666666666
SK,CZ,2024-04,180466666.66666666
SK,DE,2024-04,163833333.33333334
SK,DK,2024-04,6433333.333333334
SK,EE,2024-04,399999.99999999994
SK,ES,2024-04,13133333.333333332
SK,FI,2024-04,2166666.6666666665
SK,FR,2024-04,32166666.666666664
SK,GR,2024-04,2233333.3333333335
SK,HK,2024-04,233333.3333333333
SK,HR,2024-04,13466666.666666666
SK,HU,2024-04,50833333.333333336
SK,IE,2024-04,33866666.666666664
SK,IN,2024-04,2133333.3333333335
SK,IT,2024-04,35900000.0
SK,JP,2024-04,5866666.666666667
SK,LT,2024-04,2100000.0
SK,LU,2024-04,22400000.000000004
SK,LV,2024-04,333333.3333333333
SK,MT,2024-04,1266666.6666666665
SK,NL,2024-04,23099999.999999996
SK,PL,2024-04,53033333.33333333
SK,PT,2024-04,1833333.3333333333
SK,RO,2024-04,12000000.0
SK,RU,2024-04,1066666.6666666667
SK,SE,2024-04,11133333.333333332
SK,SI,2024-04,9100000.0
SK,UK,2024-04,30066666.666666668
SK,US,2024-04,21800000.0
SK,AT,2024-05,73588888.8888889
SK,BE,2024-05,15144444.444444446
SK,BG,2024-05,5277777.777777778
SK,BR,2024-05,622222.2222222222
SK,CA,2024-05,2855555.5555555555
SK,CH,2024-05,15533333.333333334
SK,CN,2024-05,16200000.0
SK,CY,2024-05,5711111.111111111
SK,CZ,2024-05,188622222.22222224
SK,DE,2024-05,158400000.0
SK,DK,2024-05,6944444.444444444
SK,EE,2024-05,455555.55555555556
SK,ES,2024-05,14177777.777777778
SK,FI,2024-05,2611111.111111111
SK,FR,2024-05,30622222.22222222
SK,GR,2024-05,4477777.777777778
SK,HK,2024-05,366666.6666666666
SK,HR,2024-05,27000000.0
SK,HU,2024-05,52555555.55555555
SK,IE,2024-05,33411111.111111112
SK,IN,2024-05,2377777.777777778
SK,IT,2024-05,38388888.888888896
SK,JP,2024-05,5844444.444444445
SK,LT,2024-05,2055555.5555555557
SK,LU,2024-05,30200000.000000004
SK,LV,2024-05,377777.77777777775
SK,MT,2024-05,1511111.111111111
SK,NL,2024-05,24566666.666666668
SK,PL,2024-05,61488888.88888889
SK,PT,2024-05,2000000.0
SK,RO,2024-05,12466666.666666666
SK,RU,2024-05,988888.8888888889
SK,SE,2024-05,12933333.333333332
SK,SI,2024-05,9211111.11111111
SK,UK,2024-05,30777777.777777776
SK,US,2024-05,26477777.777777776
SK,AT,2024-06,75611111.11111112
SK,BE,2024-06,14588888.888888888
SK,BG,2024-06,7322222.222222223
SK,BR,2024-06,611111.111111111
SK,CA,2024-06,3111111.1111111105
SK,CH,2024-06,15933333.333333332
SK,CN,2024-06,16700000.0
SK,CY,2024-06,5855555.555555555
SK,CZ,2024-06,196777777.77777773
SK,DE,2024-06,152966666.66666666
SK,DK,2024-06,7455555.555555556
SK,EE,2024-06,511111.11111111107
SK,ES,2024-06,15222222.222222222
SK,FI,2024-06,3055555.5555555555
SK,FR,2024-06,29077777.77777778
SK,GR,2024-06,6722222.222222222
SK,HK,2024-06,500000.0
SK,HR,2024-06,40533333.33333333
SK,HU,2024-06,54277777.777777776
SK,IE,2024-06,32955555.555555556
SK,IN,2024-06,2622222.222222222
SK,IT,2024-06,40877777.777777776
SK,JP,2024-06,5822222.222222222
SK,LT,2024-06,2011111.111111111
SK,LU,2024-06,38000000.0
SK,LV,2024-06,422222.22222222225
SK,MT,2024-06,1755555.5555555555
SK,NL,2024-06,26033333.333333332
SK,PL,2024-06,69944444.44444445
SK,PT,2024-06,2166666.6666666665
SK,RO,2024-06,12933333.333333336
SK,RU,2024-06,911111.1111111111
SK,SE,2024-06,14733333.333333334
SK,SI,2024-06,9322222.222222222
SK,UK,2024-06,31488888.88888889
SK,US,2024-06,31155555.555555556
SK,AT,2024-07,77633333.33333334
SK,BE,2024-07,14033333.333333334
SK,BG,2024-07,9366666.666666668
SK,BR,2024-07,600000.0
SK,CA,2024-07,3366666.6666666665
SK,CH,2024-07,16333333.333333332
SK,CN,2024-07,17200000.0
SK,CY,2024-07,6000000.0
SK,CZ,2024-07,204933333.3333333
SK,DE,2024-07,147533333.33333334
SK,DK,2024-07,7966666.666666666
SK,EE,2024-07,566666.6666666666
SK,ES,2024-07,16266666.666666666
SK,FI,2024-07,3500000.0
SK,FR,2024-07,27533333.333333332
SK,GR,2024-07,8966666.666666666
SK,HK,2024-07,633333.3333333333
SK,HR,2024-07,54066666.666666664
SK,HU,2024-07,56000000.0
SK,IE,2024-07,32500000.0
SK,IN,2024-07,2866666.6666666665
SK,IT,2024-07,43366666.666666664
SK,JP,2024-07,5800000.0
SK,LT,2024-07,1966666.6666666667
SK,LU,2024-07,45800000.00000001
SK,LV,2024-07,466666.6666666666
SK,MT,2024-07,2000000.0
SK,NL,2024-07,27500000.0
SK,PL,2024-07,78399999.99999999
SK,PT,2024-07,2333333.3333333335
SK,RO,2024-07,13400000.0
SK,RU,2024-07,833333.3333333334
SK,SE,2024-07,16533333.333333336
SK,SI,2024-07,9433333.333333334
SK,UK,2024-07,32199999.999999996
SK,US,2024-07,35833333.333333336
SK,AT,2024-08,78577777.77777778
SK,BE,2024-08,13488888.888888888
SK,BG,2024-08,7300000.000000001
SK,BR,2024-08,566666.6666666666
SK,CA,2024-08,3155555.5555555555
SK,CH,2024-08,16377777.777777776
SK,CN,2024-08,16988888.88888889
SK,CY,2024-08,6055555.555555556
SK,CZ,2024-08,209388888.8888889
SK,DE,2024-08,152522222.2222222
SK,DK,2024-08,8022222.222222222
SK,EE,2024-08,533333.3333333334
SK,ES,2024-08,15022222.22222222
SK,FI,2024-08,4222222.222222222
SK,FR,2024-08,27311111.11111111
SK,GR,2024-08,6911111.11111111
SK,HK,2024-08,511111.11111111107
SK,HR,2024-08,40744444.44444444
SK,HU,2024-08,56366666.666666664
SK,IE,2024-08,36188888.88888889
SK,IN,2024-08,2977777.777777778
SK,IT,2024-08,40655555.55555556
SK,JP,2024-08,5722222.222222221
SK,LT,2024-08,2000000.0
SK,LU,2024-08,47077777.77777778
SK,LV,2024-08,399999.99999999994
SK,MT,2024-08,1744444.4444444445
SK,NL,2024-08,27722222.222222224
SK,PL,2024-08,72122222.22222222
SK,PT,2024-08,8777777.777777776
SK,RO,2024-08,13255555.555555554
SK,RU,2024-08,2066666.6666666665
SK,SE,2024-08,15600000.000000002
SK,SI,2024-08,9700000.000000002
SK,UK,2024-08,32855555.555555556
SK,US,2024-08,30188888.888888888
SK,AT,2024-09,79522222.22222222
SK,BE,2024-09,12944444.444444444
SK,BG,2024-09,5233333.333333333
SK,BR,2024-09,533333.3333333334
SK,CA,2024-09,2944444.444444444
SK,CH,2024-09,16422222.22222222
SK,CN,2024-09,16777777.77777778
SK,CY,2024-09,6111111.111111111
SK,CZ,2024-09,213844444.44444445
SK,DE,2024-09,157511111.11111113
SK,DK,2024-09,8077777.777777777
SK,EE,2024-09,500000.0
SK,ES,2024-09,13777777.777777778
SK,FI,2024-09,4944444.444444444
SK,FR,2024-09,27088888.888888888
SK,GR,2024-09,4855555.555555555
SK,HK,2024-09,388888.8888888888
SK,HR,2024-09,27422222.22222222
SK,HU,2024-09,56733333.33333334
SK,IE,2024-09,39877777.777777776
SK,IN,2024-09,3088888.8888888885
SK,IT,2024-09,37944444.44444444
SK,JP,2024-09,5644444.444444445
SK,LT,2024-09,2033333.3333333337
SK,LU,2024-09,48355555.55555555
SK,LV,2024-09,333333.3333333333
SK,MT,2024-09,1488888.888888889
SK,NL,2024-09,27944444.444444444
SK,PL,2024-09,65844444.44444445
SK,PT,2024-09,15222222.222222222
SK,RO,2024-09,13111111.111111112
SK,RU,2024-09,3299999.9999999995
SK,SE,2024-09,14666666.666666666
SK,SI,2024-09,9966666.666666666
SK,UK,2024-09,33511111.111111112
SK,US,2024-09,24544444.44444444
SK,AT,2024-10,80466666.66666667
SK,BE,2024-10,12400000.0
SK,BG,2024-10,3166666.6666666665
SK,BR,2024-10,500000.0
SK,CA,2024-10,2733333.333333333
SK,CH,2024-10,16466666.666666664
SK,CN,2024-10,16566666.666666666
SK,CY,2024-10,6166666.666666667
SK,CZ,2024-10,218299999.99999997
SK,DE,2024-10,162500000.0
SK,DK,2024-10,8133333.333333333
SK,EE,2024-10,466666.6666666666
SK,ES,2024-10,12533333.333333334
SK,FI,2024-10,5666666.666666667
SK,FR,2024-10,26866666.666666664
SK,GR,2024-10,2800000.0000000005
SK,HK,2024-10,266666.6666666667
SK,HR,2024-10,14100000.0
SK,HU,2024-10,57100000.0
SK,IE,2024-10,43566666.666666664
SK,IN,2024-10,3199999.9999999995
SK,IT,2024-10,35233333.333333336
SK,JP,2024-10,5566666.666666666
SK,LT,2024-10,2066666.666666667
SK,LU,2024-10,49633333.333333336
SK,LV,2024-10,266666.6666666667
SK,MT,2024-10,1233333.3333333335
SK,NL,2024-10,28166666.666666668
SK,PL,2024-10,59566666.666666664
SK,PT,2024-10,21666666.666666668
SK,RO,2024-10,12966666.666666666
SK,RU,2024-10,4533333.333333333
SK,SE,2024-10,13733333.333333334
SK,SI,2024-10,10233333.333333332
SK,UK,2024-10,34166666.666666664
