reporter,partner,TIME_PERIOD,OBS_VALUE
LV,SK,2004-02,0.0
LV,UK,2004-02,10444444.444444444
LV,BG,2004-03,0.0
LV,CY,2004-03,2666666.6666666665
LV,CZ,2004-03,666666.6666666666
LV,DK,2004-03,6000000.0
LV,EE,2004-03,6222222.222222222
LV,GR,2004-03,333333.3333333333
LV,HU,2004-03,0.0
LV,LT,2004-03,5333333.333333333
LV,LV,2004-03,0.0
LV,MT,2004-03,333333.3333333333
LV,PL,2004-03,1222222.222222222
LV,RO,2004-03,222222.22222222222
LV,SE,2004-03,9333333.333333334
LV,SI,2004-03,0.0
LV,SK,2004-03,0.0
LV,UK,2004-03,10888888.888888888
LV,BG,2004-04,0.0
LV,CY,2004-04,3333333.3333333335
LV,CZ,2004-04,666666.6666666666
LV,DK,2004-04,4666666.666666667
LV,EE,2004-04,5666666.666666667
LV,GR,2004-04,333333.3333333333
LV,HU,2004-04,0.0
LV,LT,2004-04,6000000.0
LV,LV,2004-04,0.0
LV,MT,2004-04,333333.3333333333
LV,PL,2004-04,1333333.3333333333
LV,RO,2004-04,333333.3333333333
LV,SE,2004-04,8333333.333333334
LV,SI,2004-04,0.0
LV,SK,2004-04,0.0
LV,UK,2004-04,11333333.333333334
LV,BG,2004-05,0.0
LV,CY,2004-05,3222222.222222222
LV,CZ,2004-05,666666.6666666666
LV,DK,2004-05,5333333.333333333
LV,EE,2004-05,6111111.111111111
LV,GR,2004-05,333333.3333333333
LV,HU,2004-05,0.0
LV,LT,2004-05,6000000.0
LV,LV,2004-05,0.0
LV,MT,2004-05,333333.3333333333
LV,PL,2004-05,1444444.4444444445
LV,RO,2004-05,222222.22222222225
LV,SE,2004-05,8888888.88888889
LV,SI,2004-05,0.0
LV,SK,2004-05,0.0
LV,UK,2004-05,10333333.333333334
LV,BG,2004-06,0.0
LV,CY,2004-06,3111111.111111111
LV,CZ,2004-06,666666.6666666666
LV,DK,2004-06,6000000.0
LV,EE,2004-06,6555555.555555556
LV,GR,2004-06,333333.3333333333
LV,HU,2004-06,0.0
LV,LT,2004-06,6000000.0
LV,LV,2004-06,0.0
LV,MT,2004-06,333333.3333333333
LV,PL,2004-06,1555555.5555555555
LV,RO,2004-06,111111.11111111112
LV,SE,2004-06,9444444.444444444
LV,SI,2004-06,0.0
LV,SK,2004-06,0.0
LV,UK,2004-06,9333333.333333334
LV,BG,2004-07,0.0
LV,CY,2004-07,3000000.0
LV,CZ,2004-07,666666.6666666666
LV,DK,2004-07,6666666.666666667
LV,EE,2004-07,7000000.0
LV,GR,2004-07,333333.3333333333
LV,HU,2004-07,0.0
LV,LT,2004-07,6000000.0
LV,LV,2004-07,0.0
LV,MT,2004-07,333333.3333333333
LV,PL,2004-07,1666666.6666666667
LV,RO,2004-07,0.0
LV,SE,2004-07,10000000.0
LV,SI,2004-07,0.0
LV,SK,2004-07,0.0
LV,UK,2004-07,8333333.333333334
LV,BG,2004-08,111111.11111111111
LV,CY,2004-08,3111111.111111111
LV,CZ,2004-08,555555.5555555556
LV,DK,2004-08,6444444.444444444
LV,EE,2004-08,7000000.0
LV,GR,2004-08,222222.22222222225
LV,HU,2004-08,0.0
LV,LT,2004-08,6222222.222222222
LV,LV,2004-08,0.0
LV,MT,2004-08,444444.44444444444
LV,PL,2004-08,1666666.6666666667
LV,RO,2004-08,0.0
LV,SE,2004-08,9555555.555555556
LV,SI,2004-08,0.0
LV,SK,2004-08,0.0
LV,UK,2004-08,8111111.111111111
LV,BG,2004-09,222222.22222222222
LV,CY,2004-09,3222222.222222222
LV,CZ,2004-09,444444.4444444445
LV,DK,2004-09,6222222.222222222
LV,EE,2004-09,7000000.0
LV,GR,2004-09,111111.11111111112
LV,HU,2004-09,0.0
LV,LT,2004-09,6444444.444444444
LV,LV,2004-09,0.0
LV,MT,2004-09,555555.5555555555
LV,PL,2004-09,1666666.6666666667
LV,RO,2004-09,0.0
LV,SE,2004-09,9111111.11111111
LV,SI,2004-09,0.0
LV,SK,2004-09,0.0
LV,UK,2004-09,7888888.888888889
LV,BG,2004-10,333333.3333333333
LV,CY,2004-10,3333333.3333333335
LV,CZ,2004-10,333333.3333333333
LV,DK,2004-10,6000000.0
LV,EE,2004-10,7000000.0
LV,GR,2004-10,0.0
LV,HU,2004-10,0.0
LV,LT,2004-10,6666666.666666667
LV,LV,2004-10,0.0
LV,MT,2004-10,666666.6666666666
LV,PL,2004-10,1666666.6666666667
LV,RO,2004-10,0.0
LV,SE,2004-10,8666666.666666666
LV,SI,2004-10,0.0
LV,SK,2004-10,0.0
LV,UK,2004-10,7666666.666666667
LV,BG,2004-11,222222.22222222225
LV,CY,2004-11,3333333.3333333335
LV,CZ,2004-11,333333.3333333333
LV,DK,2004-11,5333333.333333333
LV,EE,2004-11,6777777.777777778
LV,GR,2004-11,0.0
LV,HU,2004-11,111111.11111111111
LV,LT,2004-11,6555555.555555556
LV,LV,2004-11,0.0
LV,MT,2004-11,666666.6666666666
LV,PL,2004-11,1555555.5555555555
LV,RO,2004-11,0.0
LV,SE,2004-11,8111111.111111111
LV,SI,2004-11,0.0
LV,SK,2004-11,0.0
LV,UK,2004-11,8111111.111111111
LV,BG,2004-12,111111.11111111112
LV,CY,2004-12,3333333.3333333335
LV,CZ,2004-12,333333.3333333333
LV,DK,2004-12,4666666.666666667
LV,EE,2004-12,6555555.555555556
LV,GR,2004-12,0.0
LV,HU,2004-12,222222.22222222222
LV,LT,2004-12,6444444.444444444
LV,LV,2004-12,0.0
LV,MT,2004-12,666666.6666666666
LV,PL,2004-12,1444444.4444444445
LV,RO,2004-12,0.0
LV,SE,2004-12,7555555.555555556
LV,SI,2004-12,0.0
LV,SK,2004-12,0.0
LV,UK,2004-12,8555555.555555556
LV,BG,2005-01,0.0
LV,CY,2005-01,3333333.3333333335
LV,CZ,2005-01,333333.3333333333
LV,DK,2005-01,4000000.0
LV,EE,2005-01,6333333.333333333
LV,GR,2005-01,0.0
LV,HU,2005-01,333333.3333333333
LV,LT,2005-01,6333333.333333333
LV,LV,2005-01,0.0
LV,MT,2005-01,666666.6666666666
LV,PL,2005-01,1333333.3333333333
LV,RO,2005-01,0.0
LV,SE,2005-01,7000000.0
LV,SI,2005-01,0.0
LV,SK,2005-01,0.0
LV,UK,2005-01,9000000.0
LV,BG,2005-02,111111.11111111111
LV,CY,2005-02,3444444.4444444445
LV,CZ,2005-02,444444.44444444444
LV,DK,2005-02,5111111.111111112
LV,EE,2005-02,7000000.0
LV,GR,2005-02,111111.11111111111
LV,HU,2005-02,333333.3333333333
LV,LT,2005-02,7000000.0
LV,LV,2005-02,0.0
LV,MT,2005-02,555555.5555555556
LV,PL,2005-02,1555555.5555555555
LV,RO,2005-02,0.0
LV,SE,2005-02,8111111.111111111
LV,SI,2005-02,0.0
LV,SK,2005-02,0.0
LV,UK,2005-02,9888888.88888889
LV,BG,2005-03,222222.22222222222
LV,CY,2005-03,3555555.5555555555
LV,CZ,2005-03,555555.5555555555
LV,DK,2005-03,6222222.222222222
LV,EE,2005-03,7666666.666666667
LV,GR,2005-03,222222.22222222222
LV,HU,2005-03,333333.3333333333
LV,LT,2005-03,7666666.666666667
LV,LV,2005-03,0.0
LV,MT,2005-03,444444.4444444445
LV,PL,2005-03,1777777.7777777778
LV,RO,2005-03,0.0
LV,SE,2005-03,9222222.222222224
LV,SI,2005-03,0.0
LV,SK,2005-03,0.0
LV,UK,2005-03,10777777.777777778
LV,BG,2005-04,333333.3333333333
LV,CY,2005-04,3666666.6666666665
LV,CZ,2005-04,666666.6666666666
LV,DK,2005-04,7333333.333333333
LV,EE,2005-04,8333333.333333334
LV,GR,2005-04,333333.3333333333
LV,HU,2005-04,333333.3333333333
LV,LT,2005-04,8333333.333333334
LV,LV,2005-04,0.0
LV,MT,2005-04,333333.3333333333
LV,PL,2005-04,2000000.0
LV,RO,2005-04,0.0
LV,SE,2005-04,10333333.333333334
LV,SI,2005-04,0.0
LV,SK,2005-04,0.0
LV,UK,2005-04,11666666.666666666
LV,BG,2005-05,333333.3333333333
LV,CY,2005-05,3888888.888888889
LV,CZ,2005-05,666666.6666666666
LV,DK,2005-05,7777777.777777778
LV,EE,2005-05,9444444.444444444
LV,GR,2005-05,333333.3333333333
LV,HU,2005-05,333333.3333333333
LV,LT,2005-05,8444444.444444444
LV,LV,2005-05,0.0
LV,MT,2005-05,444444.44444444444
LV,PL,2005-05,2111111.111111111
LV,RO,2005-05,0.0
LV,SE,2005-05,10777777.777777778
LV,SI,2005-05,0.0
LV,SK,2005-05,0.0
LV,UK,2005-05,12444444.444444444
LV,BG,2005-06,333333.3333333333
LV,CY,2005-06,4111111.1111111115
LV,CZ,2005-06,666666.6666666666
LV,DK,2005-06,8222222.222222223
LV,EE,2005-06,10555555.555555556
LV,GR,2005-06,333333.3333333333
LV,HU,2005-06,333333.3333333333
LV,LT,2005-06,8555555.555555556
LV,LV,2005-06,0.0
LV,MT,2005-06,555555.5555555555
LV,PL,2005-06,2222222.2222222225
LV,RO,2005-06,0.0
LV,SE,2005-06,11222222.222222222
LV,SI,2005-06,0.0
LV,SK,2005-06,0.0
LV,UK,2005-06,13222222.222222222
LV,BG,2005-07,333333.3333333333
LV,CY,2005-07,4333333.333333333
LV,CZ,2005-07,666666.6666666666
LV,DK,2005-07,8666666.666666666
LV,EE,2005-07,11666666.666666666
LV,GR,2005-07,333333.3333333333
LV,HU,2005-07,333333.3333333333
LV,LT,2005-07,8666666.666666666
LV,LV,2005-07,0.0
LV,MT,2005-07,666666.6666666666
LV,PL,2005-07,2333333.3333333335
LV,RO,2005-07,0.0
LV,SE,2005-07,11666666.666666666
LV,SI,2005-07,0.0
LV,SK,2005-07,0.0
LV,UK,2005-07,14000000.0
LV,BG,2005-08,222222.22222222225
LV,CY,2005-08,4333333.333333333
LV,CZ,2005-08,555555.5555555556
LV,DK,2005-08,8222222.222222223
LV,EE,2005-08,10666666.666666666
LV,GR,2005-08,333333.3333333333
LV,HU,2005-08,333333.3333333333
LV,LT,2005-08,9333333.333333334
LV,LV,2005-08,0.0
LV,MT,2005-08,777777.7777777778
LV,PL,2005-08,2333333.3333333335
LV,RO,2005-08,0.0
LV,SE,2005-08,10666666.666666666
LV,SI,2005-08,0.0
LV,SK,2005-08,0.0
LV,UK,2005-08,13555555.555555556
LV,BG,2005-09,111111.11111111112
LV,CY,2005-09,4333333.333333333
LV,CZ,2005-09,444444.4444444445
LV,DK,2005-09,7777777.777777778
LV,EE,2005-09,9666666.666666666
LV,GR,2005-09,333333.3333333333
LV,HU,2005-09,333333.3333333333
LV,LT,2005-09,10000000.0
LV,LV,2005-09,0.0
LV,MT,2005-09,888888.8888888889
LV,PL,2005-09,2333333.3333333335
LV,RO,2005-09,0.0
LV,SE,2005-09,9666666.666666666
LV,SI,2005-09,0.0
LV,SK,2005-09,0.0
LV,UK,2005-09,13111111.111111112
LV,BG,2005-10,0.0
LV,CY,2005-10,4333333.333333333
LV,CZ,2005-10,333333.3333333333
LV,DK,2005-10,7333333.333333333
LV,EE,2005-10,8666666.666666666
LV,GR,2005-10,333333.3333333333
LV,HU,2005-10,333333.3333333333
LV,LT,2005-10,10666666.666666666
LV,LV,2005-10,0.0
LV,MT,2005-10,1000000.0
LV,PL,2005-10,2333333.3333333335
LV,RO,2005-10,0.0
LV,SE,2005-10,8666666.666666666
LV,SI,2005-10,0.0
LV,SK,2005-10,0.0
LV,UK,2005-10,12666666.666666666
LV,BG,2005-11,0.0
LV,CY,2005-11,4333333.333333333
LV,CZ,2005-11,333333.3333333333
LV,DK,2005-11,7333333.333333333
LV,EE,2005-11,8666666.666666666
LV,GR,2005-11,444444.44444444444
LV,HU,2005-11,333333.3333333333
LV,LT,2005-11,10444444.444444444
LV,LV,2005-11,0.0
LV,MT,2005-11,1000000.0
LV,PL,2005-11,2111111.111111111
LV,RO,2005-11,0.0
LV,SE,2005-11,8555555.555555556
LV,SI,2005-11,0.0
LV,SK,2005-11,0.0
LV,UK,2005-11,12777777.777777778
LV,BG,2005-12,0.0
LV,CY,2005-12,4333333.333333333
LV,CZ,2005-12,333333.3333333333
LV,DK,2005-12,7333333.333333333
LV,EE,2005-12,8666666.666666666
LV,GR,2005-12,555555.5555555555
LV,HU,2005-12,333333.3333333333
LV,LT,2005-12,10222222.222222224
LV,LV,2005-12,0.0
LV,MT,2005-12,1000000.0
LV,PL,2005-12,1888888.888888889
LV,RO,2005-12,0.0
LV,SE,2005-12,8444444.444444444
LV,SI,2005-12,0.0
LV,SK,2005-12,0.0
LV,UK,2005-12,12888888.888888888
LV,BG,2006-01,0.0
LV,CY,2006-01,4333333.333333333
LV,CZ,2006-01,333333.3333333333
LV,DK,2006-01,7333333.333333333
LV,EE,2006-01,8666666.666666666
LV,GR,2006-01,666666.6666666666
LV,HU,2006-01,333333.3333333333
LV,LT,2006-01,10000000.0
LV,LV,2006-01,0.0
LV,MT,2006-01,1000000.0
LV,PL,2006-01,1666666.6666666667
LV,RO,2006-01,0.0
LV,SE,2006-01,8333333.333333334
LV,SI,2006-01,0.0
LV,SK,2006-01,0.0
LV,UK,2006-01,13000000.0
LV,BG,2006-02,0.0
LV,CY,2006-02,4111111.1111111115
LV,CZ,2006-02,444444.44444444444
LV,DK,2006-02,7222222.222222222
LV,EE,2006-02,9222222.222222224
LV,GR,2006-02,666666.6666666666
LV,HU,2006-02,333333.3333333333
LV,LT,2006-02,10777777.777777778
LV,LV,2006-02,0.0
LV,MT,2006-02,888888.8888888889
LV,PL,2006-02,2000000.0
LV,RO,2006-02,0.0
LV,SE,2006-02,8555555.555555556
LV,SI,2006-02,0.0
LV,SK,2006-02,0.0
LV,UK,2006-02,14111111.111111112
LV,BG,2006-03,0.0
LV,CY,2006-03,3888888.888888889
LV,CZ,2006-03,555555.5555555555
LV,DK,2006-03,7111111.111111111
LV,EE,2006-03,9777777.777777776
LV,GR,2006-03,666666.6666666666
LV,HU,2006-03,333333.3333333333
LV,LT,2006-03,11555555.555555556
LV,LV,2006-03,0.0
LV,MT,2006-03,777777.7777777778
LV,PL,2006-03,2333333.3333333335
LV,RO,2006-03,0.0
LV,SE,2006-03,8777777.777777776
LV,SI,2006-03,0.0
LV,SK,2006-03,0.0
LV,UK,2006-03,15222222.222222222
LV,BG,2006-04,0.0
LV,CY,2006-04,3666666.6666666665
LV,CZ,2006-04,666666.6666666666
LV,DK,2006-04,7000000.0
LV,EE,2006-04,10333333.333333334
LV,GR,2006-04,666666.6666666666
LV,HU,2006-04,333333.3333333333
LV,LT,2006-04,12333333.333333334
LV,LV,2006-04,0.0
LV,MT,2006-04,666666.6666666666
LV,PL,2006-04,2666666.6666666665
LV,RO,2006-04,0.0
LV,SE,2006-04,9000000.0
LV,SI,2006-04,0.0
LV,SK,2006-04,0.0
LV,UK,2006-04,16333333.333333332
LV,BG,2006-05,111111.11111111111
LV,CY,2006-05,3888888.888888889
LV,CZ,2006-05,666666.6666666666
LV,DK,2006-05,6777777.777777778
LV,EE,2006-05,10777777.777777778
LV,GR,2006-05,888888.8888888889
LV,HU,2006-05,333333.3333333333
LV,LT,2006-05,13111111.111111112
LV,LV,2006-05,0.0
LV,MT,2006-05,777777.7777777778
LV,PL,2006-05,2777777.777777778
LV,RO,2006-05,0.0
LV,SE,2006-05,9000000.0
LV,SI,2006-05,0.0
LV,SK,2006-05,0.0
LV,UK,2006-05,16111111.11111111
LV,BG,2006-06,222222.22222222222
LV,CY,2006-06,4111111.1111111115
LV,CZ,2006-06,666666.6666666666
LV,DK,2006-06,6555555.555555556
LV,EE,2006-06,11222222.222222222
LV,GR,2006-06,1111111.111111111
LV,HU,2006-06,333333.3333333333
LV,LT,2006-06,13888888.888888888
LV,LV,2006-06,0.0
LV,MT,2006-06,888888.8888888889
LV,PL,2006-06,2888888.888888889
LV,RO,2006-06,0.0
LV,SE,2006-06,9000000.0
LV,SI,2006-06,0.0
LV,SK,2006-06,0.0
LV,UK,2006-06,15888888.888888888
LV,BG,2006-07,333333.3333333333
LV,CY,2006-07,4333333.333333333
LV,CZ,2006-07,666666.6666666666
LV,DK,2006-07,6333333.333333333
LV,EE,2006-07,11666666.666666666
LV,GR,2006-07,1333333.3333333333
LV,HU,2006-07,333333.3333333333
LV,LT,2006-07,14666666.666666666
LV,LV,2006-07,0.0
LV,MT,2006-07,1000000.0
LV,PL,2006-07,3000000.0
LV,RO,2006-07,0.0
LV,SE,2006-07,9000000.0
LV,SI,2006-07,0.0
LV,SK,2006-07,0.0
LV,UK,2006-07,15666666.666666666
LV,BG,2006-08,222222.22222222225
LV,CY,2006-08,4444444.444444445
LV,CZ,2006-08,666666.6666666666
LV,DK,2006-08,6777777.777777778
LV,EE,2006-08,11888888.888888888
LV,GR,2006-08,1555555.5555555555
LV,HU,2006-08,333333.3333333333
LV,LT,2006-08,14444444.444444444
LV,LV,2006-08,0.0
LV,MT,2006-08,888888.8888888889
LV,PL,2006-08,2777777.777777778
LV,RO,2006-08,0.0
LV,SE,2006-08,9333333.333333334
LV,SI,2006-08,0.0
LV,SK,2006-08,0.0
LV,UK,2006-08,16222222.222222222
LV,BG,2006-09,111111.11111111112
LV,CY,2006-09,4555555.555555555
LV,CZ,2006-09,666666.6666666666
LV,DK,2006-09,7222222.222222222
LV,EE,2006-09,12111111.111111112
LV,GR,2006-09,1777777.7777777778
LV,HU,2006-09,333333.3333333333
LV,LT,2006-09,14222222.222222222
LV,LV,2006-09,0.0
LV,MT,2006-09,777777.7777777778
LV,PL,2006-09,2555555.555555556
LV,RO,2006-09,0.0
LV,SE,2006-09,9666666.666666666
LV,SI,2006-09,0.0
LV,SK,2006-09,0.0
LV,UK,2006-09,16777777.77777778
LV,BG,2006-10,0.0
LV,CY,2006-10,4666666.666666667
LV,CZ,2006-10,666666.6666666666
LV,DK,2006-10,7666666.666666667
LV,EE,2006-10,12333333.333333334
LV,GR,2006-10,2000000.0
LV,HU,2006-10,333333.3333333333
LV,LT,2006-10,14000000.0
LV,LV,2006-10,0.0
LV,MT,2006-10,666666.6666666666
LV,PL,2006-10,2333333.3333333335
LV,RO,2006-10,0.0
LV,SE,2006-10,10000000.0
LV,SI,2006-10,0.0
LV,SK,2006-10,0.0
LV,UK,2006-10,17333333.333333332
LV,BG,2006-11,0.0
LV,CY,2006-11,4555555.555555555
LV,CZ,2006-11,666666.6666666666
LV,DK,2006-11,7777777.777777778
LV,EE,2006-11,12111111.111111112
LV,GR,2006-11,2111111.111111111
LV,HU,2006-11,333333.3333333333
LV,LT,2006-11,13222222.222222222
LV,LV,2006-11,0.0
LV,MT,2006-11,666666.6666666666
LV,PL,2006-11,2222222.2222222225
LV,RO,2006-11,0.0
LV,SE,2006-11,9888888.88888889
LV,SI,2006-11,0.0
LV,SK,2006-11,111111.11111111111
LV,UK,2006-11,17444444.444444448
LV,BG,2006-12,0.0
LV,CY,2006-12,4444444.444444445
LV,CZ,2006-12,666666.6666666666
LV,DK,2006-12,7888888.888888889
LV,EE,2006-12,11888888.888888888
LV,GR,2006-12,2222222.2222222225
LV,HU,2006-12,333333.3333333333
LV,LT,2006-12,12444444.444444444
LV,LV,2006-12,0.0
LV,MT,2006-12,666666.6666666666
LV,PL,2006-12,2111111.111111111
LV,RO,2006-12,0.0
LV,SE,2006-12,9777777.777777776
LV,SI,2006-12,0.0
LV,SK,2006-12,222222.22222222222
LV,UK,2006-12,17555555.555555552
LV,BG,2007-01,0.0
LV,CY,2007-01,4333333.333333333
LV,CZ,2007-01,666666.6666666666
LV,DK,2007-01,8000000.0
LV,EE,2007-01,11666666.666666666
LV,GR,2007-01,2333333.3333333335
LV,HU,2007-01,333333.3333333333
LV,LT,2007-01,11666666.666666666
LV,LV,2007-01,0.0
LV,MT,2007-01,666666.6666666666
LV,PL,2007-01,2000000.0
LV,RO,2007-01,0.0
LV,SE,2007-01,9666666.666666666
LV,SI,2007-01,0.0
LV,SK,2007-01,333333.3333333333
LV,UK,2007-01,17666666.666666668
LV,BG,2007-02,111111.11111111111
LV,CY,2007-02,4777777.777777778
LV,CZ,2007-02,666666.6666666666
LV,DK,2007-02,8000000.0
LV,EE,2007-02,11666666.666666666
LV,GR,2007-02,2111111.111111111
LV,HU,2007-02,333333.3333333333
LV,LT,2007-02,13333333.333333334
LV,LV,2007-02,0.0
LV,MT,2007-02,1000000.0
LV,PL,2007-02,2000000.0
LV,RO,2007-02,0.0
LV,SE,2007-02,10888888.888888888
LV,SI,2007-02,0.0
LV,SK,2007-02,333333.3333333333
LV,UK,2007-02,17888888.888888888
LV,BG,2007-03,222222.22222222222
LV,CY,2007-03,5222222.222222222
LV,CZ,2007-03,666666.6666666666
LV,DK,2007-03,8000000.0
LV,EE,2007-03,11666666.666666666
LV,GR,2007-03,1888888.888888889
LV,HU,2007-03,333333.3333333333
LV,LT,2007-03,15000000.0
LV,LV,2007-03,0.0
LV,MT,2007-03,1333333.3333333333
LV,PL,2007-03,2000000.0
LV,RO,2007-03,0.0
LV,SE,2007-03,12111111.111111112
LV,SI,2007-03,0.0
LV,SK,2007-03,333333.3333333333
LV,UK,2007-03,18111111.111111112
LV,BG,2007-04,333333.3333333333
LV,CY,2007-04,5666666.666666667
LV,CZ,2007-04,666666.6666666666
LV,DK,2007-04,8000000.0
LV,EE,2007-04,11666666.666666666
LV,GR,2007-04,1666666.6666666667
LV,HU,2007-04,333333.3333333333
LV,LT,2007-04,16666666.666666668
LV,LV,2007-04,0.0
LV,MT,2007-04,1666666.6666666667
LV,PL,2007-04,2000000.0
LV,RO,2007-04,0.0
LV,SE,2007-04,13333333.333333334
LV,SI,2007-04,0.0
LV,SK,2007-04,333333.3333333333
LV,UK,2007-04,18333333.333333332
LV,BG,2007-05,333333.3333333333
LV,CY,2007-05,5666666.666666667
LV,CZ,2007-05,666666.6666666666
LV,DK,2007-05,8111111.111111111
LV,EE,2007-05,13444444.444444444
LV,GR,2007-05,1777777.7777777778
LV,HU,2007-05,333333.3333333333
LV,LT,2007-05,17888888.888888888
LV,LV,2007-05,0.0
LV,MT,2007-05,1333333.3333333333
LV,PL,2007-05,2111111.111111111
LV,RO,2007-05,0.0
LV,SE,2007-05,13888888.888888888
LV,SI,2007-05,0.0
LV,SK,2007-05,222222.22222222225
LV,UK,2007-05,19000000.0
LV,BG,2007-06,333333.3333333333
LV,CY,2007-06,5666666.666666667
LV,CZ,2007-06,666666.6666666666
LV,DK,2007-06,8222222.222222223
LV,EE,2007-06,15222222.222222222
LV,GR,2007-06,1888888.888888889
LV,HU,2007-06,333333.3333333333
LV,LT,2007-06,19111111.111111112
LV,LV,2007-06,0.0
LV,MT,2007-06,1000000.0
LV,PL,2007-06,2222222.2222222225
LV,RO,2007-06,0.0
LV,SE,2007-06,14444444.444444444
LV,SI,2007-06,0.0
LV,SK,2007-06,111111.11111111112
LV,UK,2007-06,19666666.666666668
LV,BG,2007-07,333333.3333333333
LV,CY,2007-07,5666666.666666667
LV,CZ,2007-07,666666.6666666666
LV,DK,2007-07,8333333.333333334
LV,EE,2007-07,17000000.0
LV,GR,2007-07,2000000.0
LV,HU,2007-07,333333.3333333333
LV,LT,2007-07,20333333.333333332
LV,LV,2007-07,0.0
LV,MT,2007-07,666666.6666666666
LV,PL,2007-07,2333333.3333333335
LV,RO,2007-07,0.0
LV,SE,2007-07,15000000.0
LV,SI,2007-07,0.0
LV,SK,2007-07,0.0
LV,UK,2007-07,20333333.333333332
LV,BG,2007-08,333333.3333333333
LV,CY,2007-08,5777777.777777778
LV,CZ,2007-08,666666.6666666666
LV,DK,2007-08,9666666.666666666
LV,EE,2007-08,17111111.111111112
LV,GR,2007-08,1777777.7777777778
LV,HU,2007-08,333333.3333333333
LV,LT,2007-08,20555555.555555552
LV,LV,2007-08,0.0
LV,MT,2007-08,777777.7777777778
LV,PL,2007-08,2444444.444444444
LV,RO,2007-08,0.0
LV,SE,2007-08,15444444.444444444
LV,SI,2007-08,0.0
LV,SK,2007-08,0.0
LV,UK,2007-08,20444444.444444448
LV,BG,2007-09,333333.3333333333
LV,CY,2007-09,5888888.888888889
LV,CZ,2007-09,666666.6666666666
LV,DK,2007-09,11000000.0
LV,EE,2007-09,17222222.22222222
LV,GR,2007-09,1555555.5555555555
LV,HU,2007-09,333333.3333333333
LV,LT,2007-09,20777777.77777778
LV,LV,2007-09,0.0
LV,MT,2007-09,888888.8888888889
LV,PL,2007-09,2555555.555555556
LV,RO,2007-09,0.0
LV,SE,2007-09,15888888.888888888
LV,SI,2007-09,0.0
LV,SK,2007-09,0.0
LV,UK,2007-09,20555555.555555552
LV,BG,2007-10,333333.3333333333
LV,CY,2007-10,6000000.0
LV,CZ,2007-10,666666.6666666666
LV,DK,2007-10,12333333.333333334
LV,EE,2007-10,17333333.333333332
LV,GR,2007-10,1333333.3333333333
LV,HU,2007-10,333333.3333333333
LV,LT,2007-10,21000000.0
LV,LV,2007-10,0.0
LV,MT,2007-10,1000000.0
LV,PL,2007-10,2666666.6666666665
LV,RO,2007-10,0.0
LV,SE,2007-10,16333333.333333332
LV,SI,2007-10,0.0
LV,SK,2007-10,0.0
LV,UK,2007-10,20666666.666666668
LV,BG,2007-11,444444.44444444444
LV,CY,2007-11,6333333.333333333
LV,CZ,2007-11,666666.6666666666
LV,DK,2007-11,10555555.555555556
LV,EE,2007-11,15777777.777777778
LV,GR,2007-11,1555555.5555555555
LV,HU,2007-11,333333.3333333333
LV,LT,2007-11,20444444.444444448
LV,LV,2007-11,0.0
LV,MT,2007-11,888888.8888888889
LV,PL,2007-11,2666666.6666666665
LV,RO,2007-11,0.0
LV,SE,2007-11,14222222.222222222
LV,SI,2007-11,111111.11111111111
LV,SK,2007-11,0.0
LV,UK,2007-11,19777777.77777778
LV,BG,2007-12,555555.5555555555
LV,CY,2007-12,6666666.666666667
LV,CZ,2007-12,666666.6666666666
LV,DK,2007-12,8777777.777777778
LV,EE,2007-12,14222222.222222222
LV,GR,2007-12,1777777.7777777778
LV,HU,2007-12,333333.3333333333
LV,LT,2007-12,19888888.888888888
LV,LV,2007-12,0.0
LV,MT,2007-12,777777.7777777778
LV,PL,2007-12,2666666.6666666665
LV,RO,2007-12,0.0
LV,SE,2007-12,12111111.111111112
LV,SI,2007-12,222222.22222222222
LV,SK,2007-12,0.0
LV,UK,2007-12,18888888.888888888
LV,AT,2008-01,5666666.666666667
LV,BE,2008-01,2000000.0
LV,BG,2008-01,666666.6666666666
LV,BR,2008-01,1000000.0
LV,CA,2008-01,1000000.0
LV,CH,2008-01,24666666.666666668
LV,CN,2008-01,333333.3333333333
LV,CY,2008-01,7000000.0
LV,CZ,2008-01,666666.6666666666
LV,DE,2008-01,15333333.333333334
LV,DK,2008-01,7000000.0
LV,EE,2008-01,12666666.666666666
LV,ES,2008-01,4000000.0
LV,FI,2008-01,11333333.333333334
LV,FR,2008-01,2333333.3333333335
LV,GR,2008-01,2000000.0
LV,HK,2008-01,666666.6666666666
LV,HR,2008-01,333333.3333333333
LV,HU,2008-01,333333.3333333333
LV,IE,2008-01,1333333.3333333333
LV,IN,2008-01,0.0
LV,IT,2008-01,1333333.3333333333
LV,JP,2008-01,0.0
LV,LT,2008-01,19333333.333333332
LV,LU,2008-01,333333.3333333333
LV,LV,2008-01,0.0
LV,MT,2008-01,666666.6666666666
LV,NL,2008-01,5666666.666666667
LV,PL,2008-01,2666666.6666666665
LV,PT,2008-01,333333.3333333333
LV,RO,2008-01,0.0
LV,RU,2008-01,15666666.666666666
LV,SE,2008-01,10000000.0
LV,SI,2008-01,333333.3333333333
LV,SK,2008-01,0.0
LV,UK,2008-01,18000000.0
LV,US,2008-01,11000000.0
LV,AT,2008-02,5555555.555555556
LV,BE,2008-02,2111111.111111111
LV,BG,2008-02,555555.5555555556
LV,BR,2008-02,888888.8888888889
LV,CA,2008-02,888888.8888888889
