reporter,partner,TIME_PERIOD,OBS_VALUE
IT,NL,2009-09,222777777.7777778
IT,PL,2009-09,76222222.22222221
IT,PT,2009-09,61444444.44444445
IT,RO,2009-09,110888888.8888889
IT,RU,2009-09,45888888.88888889
IT,SE,2009-09,96444444.44444445
IT,SI,2009-09,64000000.0
IT,SK,2009-09,22555555.555555556
IT,UK,2009-09,494000000.0
IT,US,2009-09,604444444.4444444
IT,AT,2009-10,178666666.66666666
IT,BE,2009-10,167666666.66666666
IT,BG,2009-10,23666666.666666668
IT,BR,2009-10,54000000.0
IT,CA,2009-10,24666666.666666668
IT,CH,2009-10,333333333.3333333
IT,CN,2009-10,82333333.33333333
IT,CY,2009-10,10333333.333333334
IT,CZ,2009-10,50000000.0
IT,DE,2009-10,596666666.6666666
IT,DK,2009-10,39333333.333333336
IT,EE,2009-10,2666666.6666666665
IT,ES,2009-10,226666666.66666666
IT,FI,2009-10,62000000.0
IT,FR,2009-10,586000000.0
IT,GR,2009-10,80666666.66666667
IT,HK,2009-10,64000000.0
IT,HR,2009-10,40666666.666666664
IT,HU,2009-10,70333333.33333333
IT,IE,2009-10,296333333.3333333
IT,IN,2009-10,24333333.333333332
IT,JP,2009-10,100666666.66666667
IT,LT,2009-10,7666666.666666667
IT,LU,2009-10,340666666.6666667
IT,LV,2009-10,5000000.0
IT,MT,2009-10,11333333.333333334
IT,NL,2009-10,227666666.66666666
IT,PL,2009-10,78666666.66666667
IT,PT,2009-10,59666666.666666664
IT,RO,2009-10,100333333.33333333
IT,RU,2009-10,45000000.0
IT,SE,2009-10,99333333.33333333
IT,SI,2009-10,61333333.333333336
IT,SK,2009-10,24000000.0
IT,UK,2009-10,513000000.0
IT,US,2009-10,583666666.6666666
IT,AT,2009-11,179555555.55555555
IT,BE,2009-11,177888888.8888889
IT,BG,2009-11,22222222.222222224
IT,BR,2009-11,61777777.777777776
IT,CA,2009-11,24333333.333333332
IT,CH,2009-11,323555555.5555555
IT,CN,2009-11,84000000.0
IT,CY,2009-11,10333333.333333334
IT,CZ,2009-11,49777777.777777776
IT,DE,2009-11,568333333.3333334
IT,DK,2009-11,39888888.888888896
IT,EE,2009-11,2444444.444444444
IT,ES,2009-11,217111111.1111111
IT,FI,2009-11,54333333.333333336
IT,FR,2009-11,561555555.5555556
IT,GR,2009-11,81222222.22222221
IT,HK,2009-11,49555555.55555555
IT,HR,2009-11,40777777.777777776
IT,HU,2009-11,62222222.222222224
IT,IE,2009-11,315444444.4444445
IT,IN,2009-11,27222222.222222224
IT,JP,2009-11,97444444.44444445
IT,LT,2009-11,7666666.666666667
IT,LU,2009-11,337222222.2222222
IT,LV,2009-11,4777777.777777778
IT,MT,2009-11,9222222.222222224
IT,NL,2009-11,241000000.0
IT,PL,2009-11,76666666.66666667
IT,PT,2009-11,54444444.44444445
IT,RO,2009-11,100888888.8888889
IT,RU,2009-11,44666666.666666664
IT,SE,2009-11,98000000.0
IT,SI,2009-11,58444444.44444445
IT,SK,2009-11,27555555.555555556
IT,UK,2009-11,493888888.8888889
IT,US,2009-11,558222222.2222223
IT,AT,2009-12,180444444.44444445
IT,BE,2009-12,188111111.1111111
IT,BG,2009-12,20777777.77777778
IT,BR,2009-12,69555555.55555555
IT,CA,2009-12,24000000.0
IT,CH,2009-12,313777777.7777778
IT,CN,2009-12,85666666.66666667
IT,CY,2009-12,10333333.333333334
IT,CZ,2009-12,49555555.55555555
IT,DE,2009-12,540000000.0
IT,DK,2009-12,40444444.44444444
IT,EE,2009-12,2222222.2222222225
IT,ES,2009-12,207555555.55555555
IT,FI,2009-12,46666666.666666664
IT,FR,2009-12,537111111.111111
IT,GR,2009-12,81777777.77777779
IT,HK,2009-12,35111111.111111104
IT,HR,2009-12,40888888.888888896
IT,HU,2009-12,54111111.11111111
IT,IE,2009-12,334555555.5555555
IT,IN,2009-12,30111111.111111112
IT,JP,2009-12,94222222.22222222
IT,LT,2009-12,7666666.666666667
IT,LU,2009-12,333777777.7777778
IT,LV,2009-12,4555555.555555555
IT,MT,2009-12,7111111.111111112
IT,NL,2009-12,254333333.33333334
IT,PL,2009-12,74666666.66666667
IT,PT,2009-12,49222222.222222224
IT,RO,2009-12,101444444.44444445
IT,RU,2009-12,44333333.333333336
IT,SE,2009-12,96666666.66666667
IT,SI,2009-12,55555555.55555555
IT,SK,2009-12,31111111.111111112
IT,UK,2009-12,474777777.7777778
IT,US,2009-12,532777777.77777773
IT,AT,2010-01,181333333.33333334
IT,BE,2010-01,198333333.33333334
IT,BG,2010-01,19333333.333333332
IT,BR,2010-01,77333333.33333333
IT,CA,2010-01,23666666.666666668
IT,CH,2010-01,304000000.0
IT,CN,2010-01,87333333.33333333
IT,CY,2010-01,10333333.333333334
IT,CZ,2010-01,49333333.333333336
IT,DE,2010-01,511666666.6666667
IT,DK,2010-01,41000000.0
IT,EE,2010-01,2000000.0
IT,ES,2010-01,198000000.0
IT,FI,2010-01,39000000.0
IT,FR,2010-01,512666666.6666666
IT,GR,2010-01,82333333.33333333
IT,HK,2010-01,20666666.666666668
IT,HR,2010-01,41000000.0
IT,HU,2010-01,46000000.0
IT,IE,2010-01,353666666.6666667
IT,IN,2010-01,33000000.0
IT,JP,2010-01,91000000.0
IT,LT,2010-01,7666666.666666667
IT,LU,2010-01,330333333.3333333
IT,LV,2010-01,4333333.333333333
IT,MT,2010-01,5000000.0
IT,NL,2010-01,267666666.6666667
IT,PL,2010-01,72666666.66666667
IT,PT,2010-01,44000000.0
IT,RO,2010-01,102000000.0
IT,RU,2010-01,44000000.0
IT,SE,2010-01,95333333.33333333
IT,SI,2010-01,52666666.666666664
IT,SK,2010-01,34666666.666666664
IT,UK,2010-01,455666666.6666667
IT,US,2010-01,507333333.3333333
IT,AT,2010-02,178777777.7777778
IT,BE,2010-02,185888888.8888889
IT,BG,2010-02,20888888.888888888
IT,BR,2010-02,68444444.44444445
IT,CA,2010-02,28666666.666666668
IT,CH,2010-02,329555555.5555555
IT,CN,2010-02,92555555.55555555
IT,CY,2010-02,10888888.888888888
IT,CZ,2010-02,51444444.44444445
IT,DE,2010-02,542111111.111111
IT,DK,2010-02,44777777.777777776
IT,EE,2010-02,2555555.555555556
IT,ES,2010-02,223333333.33333334
IT,FI,2010-02,38000000.0
IT,FR,2010-02,552777777.7777777
IT,GR,2010-02,99111111.1111111
IT,HK,2010-02,23333333.333333332
IT,HR,2010-02,43888888.88888889
IT,HU,2010-02,58555555.55555555
IT,IE,2010-02,359111111.1111111
IT,IN,2010-02,32222222.22222222
IT,JP,2010-02,92000000.0
IT,LT,2010-02,8555555.555555556
IT,LU,2010-02,331666666.6666667
IT,LV,2010-02,5333333.333333333
IT,MT,2010-02,6888888.888888889
IT,NL,2010-02,268111111.11111113
IT,PL,2010-02,75333333.33333333
IT,PT,2010-02,48222222.222222224
IT,RO,2010-02,104888888.8888889
IT,RU,2010-02,47777777.777777776
IT,SE,2010-02,101444444.44444445
IT,SI,2010-02,56333333.333333336
IT,SK,2010-02,31555555.555555556
IT,UK,2010-02,482444444.4444444
IT,US,2010-02,518444444.4444445
IT,AT,2010-03,176222222.2222222
IT,BE,2010-03,173444444.44444445
IT,BG,2010-03,22444444.444444444
IT,BR,2010-03,59555555.55555555
IT,CA,2010-03,33666666.666666664
IT,CH,2010-03,355111111.1111111
IT,CN,2010-03,97777777.77777778
IT,CY,2010-03,11444444.444444444
IT,CZ,2010-03,53555555.55555555
IT,DE,2010-03,572555555.5555556
IT,DK,2010-03,48555555.55555555
IT,EE,2010-03,3111111.111111111
IT,ES,2010-03,248666666.66666666
IT,FI,2010-03,37000000.0
IT,FR,2010-03,592888888.888889
IT,GR,2010-03,115888888.8888889
IT,HK,2010-03,26000000.0
IT,HR,2010-03,46777777.777777776
IT,HU,2010-03,71111111.1111111
IT,IE,2010-03,364555555.5555556
IT,IN,2010-03,31444444.444444444
IT,JP,2010-03,93000000.0
IT,LT,2010-03,9444444.444444444
IT,LU,2010-03,333000000.0
IT,LV,2010-03,6333333.333333333
IT,MT,2010-03,8777777.777777778
IT,NL,2010-03,268555555.5555555
IT,PL,2010-03,78000000.0
IT,PT,2010-03,52444444.44444445
IT,RO,2010-03,107777777.77777778
IT,RU,2010-03,51555555.55555555
IT,SE,2010-03,107555555.55555555
IT,SI,2010-03,60000000.0
IT,SK,2010-03,28444444.444444444
IT,UK,2010-03,509222222.2222222
IT,US,2010-03,529555555.5555555
IT,AT,2010-04,173666666.66666666
IT,BE,2010-04,161000000.0
IT,BG,2010-04,24000000.0
IT,BR,2010-04,50666666.666666664
IT,CA,2010-04,38666666.666666664
IT,CH,2010-04,380666666.6666667
IT,CN,2010-04,103000000.0
IT,CY,2010-04,12000000.0
IT,CZ,2010-04,55666666.666666664
IT,DE,2010-04,603000000.0
IT,DK,2010-04,52333333.333333336
IT,EE,2010-04,3666666.6666666665
IT,ES,2010-04,274000000.0
IT,FI,2010-04,36000000.0
IT,FR,2010-04,633000000.0
IT,GR,2010-04,132666666.66666666
IT,HK,2010-04,28666666.666666668
IT,HR,2010-04,49666666.666666664
IT,HU,2010-04,83666666.66666667
IT,IE,2010-04,370000000.0
IT,IN,2010-04,30666666.666666668
IT,JP,2010-04,94000000.0
IT,LT,2010-04,10333333.333333334
IT,LU,2010-04,334333333.3333333
IT,LV,2010-04,7333333.333333333
IT,MT,2010-04,10666666.666666666
IT,NL,2010-04,269000000.0
IT,PL,2010-04,80666666.66666667
IT,PT,2010-04,56666666.666666664
IT,RO,2010-04,110666666.66666667
IT,RU,2010-04,55333333.333333336
IT,SE,2010-04,113666666.66666667
IT,SI,2010-04,63666666.666666664
IT,SK,2010-04,25333333.333333332
IT,UK,2010-04,536000000.0
IT,US,2010-04,540666666.6666666
IT,AT,2010-05,188000000.0
IT,BE,2010-05,167888888.8888889
IT,BG,2010-05,25222222.222222224
IT,BR,2010-05,53000000.0
IT,CA,2010-05,39333333.333333336
IT,CH,2010-05,381444444.4444444
IT,CN,2010-05,105111111.1111111
IT,CY,2010-05,13666666.666666666
IT,CZ,2010-05,61111111.11111111
IT,DE,2010-05,615000000.0
IT,DK,2010-05,52444444.44444445
IT,EE,2010-05,3777777.777777778
IT,ES,2010-05,327666666.6666667
IT,FI,2010-05,34333333.333333336
IT,FR,2010-05,685666666.6666666
IT,GR,2010-05,189666666.66666666
IT,HK,2010-05,30888888.888888888
IT,HR,2010-05,65555555.55555556
IT,HU,2010-05,76444444.44444445
IT,IE,2010-05,360111111.1111111
IT,IN,2010-05,28222222.222222224
IT,JP,2010-05,91777777.77777778
IT,LT,2010-05,10111111.11111111
IT,LU,2010-05,336000000.0
IT,LV,2010-05,8000000.0
IT,MT,2010-05,14222222.222222222
IT,NL,2010-05,266333333.3333333
IT,PL,2010-05,80888888.88888888
IT,PT,2010-05,58444444.44444445
IT,RO,2010-05,120333333.33333333
IT,RU,2010-05,58555555.55555555
IT,SE,2010-05,109000000.0
IT,SI,2010-05,69222222.22222221
IT,SK,2010-05,25333333.333333332
IT,UK,2010-05,524666666.6666666
IT,US,2010-05,578000000.0
IT,AT,2010-06,202333333.33333334
IT,BE,2010-06,174777777.7777778
IT,BG,2010-06,26444444.444444444
IT,BR,2010-06,55333333.333333336
IT,CA,2010-06,40000000.0
IT,CH,2010-06,382222222.2222222
IT,CN,2010-06,107222222.22222222
IT,CY,2010-06,15333333.333333334
IT,CZ,2010-06,66555555.55555556
IT,DE,2010-06,627000000.0
IT,DK,2010-06,52555555.55555555
IT,EE,2010-06,3888888.888888889
IT,ES,2010-06,381333333.3333333
IT,FI,2010-06,32666666.666666664
IT,FR,2010-06,738333333.3333334
IT,GR,2010-06,246666666.66666666
IT,HK,2010-06,33111111.11111111
IT,HR,2010-06,81444444.44444445
IT,HU,2010-06,69222222.22222221
IT,IE,2010-06,350222222.2222222
IT,IN,2010-06,25777777.777777776
IT,JP,2010-06,89555555.55555555
IT,LT,2010-06,9888888.88888889
IT,LU,2010-06,337666666.6666667
IT,LV,2010-06,8666666.666666666
IT,MT,2010-06,17777777.777777776
IT,NL,2010-06,263666666.6666667
IT,PL,2010-06,81111111.11111112
IT,PT,2010-06,60222222.222222224
IT,RO,2010-06,130000000.0
IT,RU,2010-06,61777777.777777776
IT,SE,2010-06,104333333.33333333
IT,SI,2010-06,74777777.77777779
IT,SK,2010-06,25333333.333333332
IT,UK,2010-06,513333333.3333334
IT,US,2010-06,615333333.3333334
IT,AT,2010-07,216666666.66666666
IT,BE,2010-07,181666666.66666666
IT,BG,2010-07,27666666.666666668
IT,BR,2010-07,57666666.666666664
IT,CA,2010-07,40666666.666666664
IT,CH,2010-07,383000000.0
IT,CN,2010-07,109333333.33333333
IT,CY,2010-07,17000000.0
IT,CZ,2010-07,72000000.0
IT,DE,2010-07,639000000.0
IT,DK,2010-07,52666666.666666664
IT,EE,2010-07,4000000.0
IT,ES,2010-07,435000000.0
IT,FI,2010-07,31000000.0
IT,FR,2010-07,791000000.0
IT,GR,2010-07,303666666.6666667
IT,HK,2010-07,35333333.333333336
IT,HR,2010-07,97333333.33333333
IT,HU,2010-07,62000000.0
IT,IE,2010-07,340333333.3333333
IT,IN,2010-07,23333333.333333332
IT,JP,2010-07,87333333.33333333
IT,LT,2010-07,9666666.666666666
IT,LU,2010-07,339333333.3333333
IT,LV,2010-07,9333333.333333334
IT,MT,2010-07,21333333.333333332
IT,NL,2010-07,261000000.0
IT,PL,2010-07,81333333.33333333
IT,PT,2010-07,62000000.0
IT,RO,2010-07,139666666.66666666
IT,RU,2010-07,65000000.0
IT,SE,2010-07,99666666.66666667
IT,SI,2010-07,80333333.33333333
IT,SK,2010-07,25333333.333333332
IT,UK,2010-07,502000000.0
IT,US,2010-07,652666666.6666666
IT,AT,2010-08,208666666.66666666
IT,BE,2010-08,179555555.55555555
IT,BG,2010-08,25777777.777777776
IT,BR,2010-08,59333333.333333336
IT,CA,2010-08,37333333.333333336
IT,CH,2010-08,403111111.1111111
IT,CN,2010-08,117333333.33333333
IT,CY,2010-08,16000000.0
IT,CZ,2010-08,67000000.0
IT,DE,2010-08,678555555.5555556
IT,DK,2010-08,52666666.666666664
IT,EE,2010-08,3666666.6666666665
IT,ES,2010-08,384444444.4444444
IT,FI,2010-08,36444444.44444444
IT,FR,2010-08,737222222.2222222
IT,GR,2010-08,233444444.44444445
IT,HK,2010-08,36777777.777777776
IT,HR,2010-08,79222222.22222221
IT,HU,2010-08,62333333.333333336
IT,IE,2010-08,345444444.4444444
IT,IN,2010-08,26111111.111111112
IT,JP,2010-08,93333333.33333333
IT,LT,2010-08,10111111.11111111
IT,LU,2010-08,339333333.3333333
IT,LV,2010-08,7888888.888888889
IT,MT,2010-08,19000000.0
IT,NL,2010-08,278555555.5555555
IT,PL,2010-08,80333333.33333333
IT,PT,2010-08,82444444.44444445
IT,RO,2010-08,130666666.66666666
IT,RU,2010-08,62444444.44444445
IT,SE,2010-08,112777777.77777778
IT,SI,2010-08,77555555.55555555
IT,SK,2010-08,26222222.222222224
IT,UK,2010-08,521666666.6666666
IT,US,2010-08,640444444.4444444
IT,AT,2010-09,200666666.66666666
IT,BE,2010-09,177444444.44444445
IT,BG,2010-09,23888888.888888888
IT,BR,2010-09,61000000.0
IT,CA,2010-09,34000000.0
IT,CH,2010-09,423222222.2222222
IT,CN,2010-09,125333333.33333333
IT,CY,2010-09,15000000.0
IT,CZ,2010-09,62000000.0
IT,DE,2010-09,718111111.1111112
IT,DK,2010-09,52666666.666666664
IT,EE,2010-09,3333333.3333333335
IT,ES,2010-09,333888888.8888889
IT,FI,2010-09,41888888.88888889
IT,FR,2010-09,683444444.4444444
IT,GR,2010-09,163222222.22222224
IT,HK,2010-09,38222222.222222224
IT,HR,2010-09,61111111.111111104
IT,HU,2010-09,62666666.666666664
IT,IE,2010-09,350555555.5555556
IT,IN,2010-09,28888888.888888888
IT,JP,2010-09,99333333.33333333
IT,LT,2010-09,10555555.555555556
IT,LU,2010-09,339333333.3333333
IT,LV,2010-09,6444444.444444446
IT,MT,2010-09,16666666.666666668
IT,NL,2010-09,296111111.11111116
IT,PL,2010-09,79333333.33333333
IT,PT,2010-09,102888888.8888889
IT,RO,2010-09,121666666.66666667
IT,RU,2010-09,59888888.88888889
IT,SE,2010-09,125888888.8888889
IT,SI,2010-09,74777777.77777779
IT,SK,2010-09,27111111.111111112
IT,UK,2010-09,541333333.3333334
IT,US,2010-09,628222222.2222223
IT,AT,2010-10,192666666.66666666
IT,BE,2010-10,175333333.33333334
IT,BG,2010-10,22000000.0
IT,BR,2010-10,62666666.666666664
IT,CA,2010-10,30666666.666666668
IT,CH,2010-10,443333333.3333333
IT,CN,2010-10,133333333.33333334
IT,CY,2010-10,14000000.0
IT,CZ,2010-10,57000000.0
IT,DE,2010-10,757666666.6666666
IT,DK,2010-10,52666666.666666664
IT,EE,2010-10,3000000.0
IT,ES,2010-10,283333333.3333333
IT,FI,2010-10,47333333.333333336
IT,FR,2010-10,629666666.6666666
IT,GR,2010-10,93000000.0
IT,HK,2010-10,39666666.666666664
IT,HR,2010-10,43000000.0
IT,HU,2010-10,63000000.0
IT,IE,2010-10,355666666.6666667
IT,IN,2010-10,31666666.666666668
IT,JP,2010-10,105333333.33333333
IT,LT,2010-10,11000000.0
IT,LU,2010-10,339333333.3333333
IT,LV,2010-10,5000000.0
IT,MT,2010-10,14333333.333333334
IT,NL,2010-10,313666666.6666667
IT,PL,2010-10,78333333.33333333
IT,PT,2010-10,123333333.33333333
IT,RO,2010-10,112666666.66666667
IT,RU,2010-10,57333333.333333336
IT,SE,2010-10,139000000.0
IT,SI,2010-10,72000000.0
IT,SK,2010-10,28000000.0
IT,UK,2010-10,561000000.0
IT,US,2010-10,616000000.0
IT,AT,2010-11,187222222.2222222
IT,BE,2010-11,161444444.44444442
IT,BG,2010-11,22666666.666666668
IT,BR,2010-11,70000000.0
IT,CA,2010-11,28777777.777777776
IT,CH,2010-11,401333333.3333333
IT,CN,2010-11,119888888.8888889
IT,CY,2010-11,12222222.222222222
IT,CZ,2010-11,55777777.777777776
IT,DE,2010-11,689555555.5555556
IT,DK,2010-11,52666666.666666664
IT,EE,2010-11,2777777.777777778
IT,ES,2010-11,265888888.88888887
IT,FI,2010-11,39111111.111111104
IT,FR,2010-11,595333333.3333334
IT,GR,2010-11,87888888.8888889
IT,HK,2010-11,38000000.0
IT,HR,2010-11,39222222.222222224
IT,HU,2010-11,67333333.33333333
IT,IE,2010-11,347222222.2222222
IT,IN,2010-11,35666666.666666664
IT,JP,2010-11,94777777.77777778
IT,LT,2010-11,10666666.666666666
IT,LU,2010-11,340444444.4444445
IT,LV,2010-11,5444444.444444444
IT,MT,2010-11,14333333.333333334
IT,NL,2010-11,295555555.5555555
IT,PL,2010-11,82666666.66666667
IT,PT,2010-11,99444444.44444445
IT,RO,2010-11,108888888.8888889
IT,RU,2010-11,53555555.55555555
IT,SE,2010-11,134222222.22222224
IT,SI,2010-11,73444444.44444445
IT,SK,2010-11,28111111.111111112
IT,UK,2010-11,532333333.3333334
IT,US,2010-11,615111111.111111
IT,AT,2010-12,181777777.7777778
IT,BE,2010-12,147555555.55555558
IT,BG,2010-12,23333333.333333332
IT,BR,2010-12,77333333.33333333
IT,CA,2010-12,26888888.888888888
IT,CH,2010-12,359333333.3333333
IT,CN,2010-12,106444444.44444445
IT,CY,2010-12,10444444.444444444
IT,CZ,2010-12,54555555.55555555
IT,DE,2010-12,621444444.4444444
IT,DK,2010-12,52666666.666666664
IT,EE,2010-12,2555555.555555556
IT,ES,2010-12,248444444.44444445
IT,FI,2010-12,30888888.888888884
IT,FR,2010-12,561000000.0
IT,GR,2010-12,82777777.77777779
IT,HK,2010-12,36333333.333333336
IT,HR,2010-12,35444444.44444444
IT,HU,2010-12,71666666.66666667
IT,IE,2010-12,338777777.7777778
IT,IN,2010-12,39666666.666666664
IT,JP,2010-12,84222222.22222221
IT,LT,2010-12,10333333.333333334
IT,LU,2010-12,341555555.5555556
IT,LV,2010-12,5888888.888888889
IT,MT,2010-12,14333333.333333334
IT,NL,2010-12,277444444.4444445
IT,PL,2010-12,87000000.0
IT,PT,2010-12,75555555.55555555
IT,RO,2010-12,105111111.1111111
IT,RU,2010-12,49777777.777777776
IT,SE,2010-12,129444444.44444443
IT,SI,2010-12,74888888.88888888
IT,SK,2010-12,28222222.222222224
IT,UK,2010-12,503666666.6666667
IT,US,2010-12,614222222.2222223
IT,AT,2011-01,176333333.33333334
IT,BE,2011-01,133666666.66666666
IT,BG,2011-01,24000000.0
IT,BR,2011-01,84666666.66666667
IT,CA,2011-01,25000000.0
IT,CH,2011-01,317333333.3333333
IT,CN,2011-01,93000000.0
IT,CY,2011-01,8666666.666666666
IT,CZ,2011-01,53333333.333333336
IT,DE,2011-01,553333333.3333334
IT,DK,2011-01,52666666.666666664
IT,EE,2011-01,2333333.3333333335
IT,ES,2011-01,231000000.0
IT,FI,2011-01,22666666.666666668
IT,FR,2011-01,526666666.6666666
IT,GR,2011-01,77666666.66666667
IT,HK,2011-01,34666666.666666664
IT,HR,2011-01,31666666.666666668
IT,HU,2011-01,76000000.0
IT,IE,2011-01,330333333.3333333
IT,IN,2011-01,43666666.666666664
IT,JP,2011-01,73666666.66666667
IT,LT,2011-01,10000000.0
IT,LU,2011-01,342666666.6666667
IT,LV,2011-01,6333333.333333333
IT,MT,2011-01,14333333.333333334
IT,NL,2011-01,259333333.3333333
IT,PL,2011-01,91333333.33333333
IT,PT,2011-01,51666666.666666664
IT,RO,2011-01,101333333.33333333
IT,RU,2011-01,46000000.0
IT,SE,2011-01,124666666.66666667
IT,SI,2011-01,76333333.33333333
IT,SK,2011-01,28333333.333333332
IT,UK,2011-01,475000000.0
IT,US,2011-01,613333333.3333334
IT,AT,2011-02,171888888.8888889
IT,BE,2011-02,159111111.1111111
IT,BG,2011-02,25555555.555555556
IT,BR,2011-02,78777777.77777779
IT,CA,2011-02,30888888.888888888
IT,CH,2011-02,336777777.7777778
IT,CN,2011-02,98111111.1111111
IT,CY,2011-02,11000000.0
IT,CZ,2011-02,58333333.333333336
IT,DE,2011-02,587444444.4444444
IT,DK,2011-02,54444444.44444445
IT,EE,2011-02,2777777.777777778
IT,ES,2011-02,265333333.3333333
IT,FI,2011-02,28111111.111111112
IT,FR,2011-02,557111111.111111
IT,GR,2011-02,98555555.55555555
IT,HK,2011-02,39333333.333333336
IT,HR,2011-02,35666666.666666664
IT,HU,2011-02,69666666.66666667
IT,IE,2011-02,348111111.1111111
IT,IN,2011-02,42666666.666666664
IT,JP,2011-02,73444444.44444445
IT,LT,2011-02,11666666.666666666
IT,LU,2011-02,339222222.2222222
IT,LV,2011-02,7444444.444444444
IT,MT,2011-02,14444444.444444444
IT,NL,2011-02,268555555.5555555
IT,PL,2011-02,90111111.1111111
IT,PT,2011-02,56111111.11111111
IT,RO,2011-02,104777777.77777778
IT,RU,2011-02,50333333.333333336
IT,SE,2011-02,116888888.8888889
IT,SI,2011-02,74666666.66666667
IT,SK,2011-02,28222222.222222224
IT,UK,2011-02,490888888.8888889
IT,US,2011-02,591555555.5555556
IT,AT,2011-03,167444444.44444442
IT,BE,2011-03,184555555.55555555
IT,BG,2011-03,27111111.111111112
IT,BR,2011-03,72888888.88888888
IT,CA,2011-03,36777777.777777776
IT,CH,2011-03,356222222.2222222
IT,CN,2011-03,103222222.22222222
IT,CY,2011-03,13333333.333333334
IT,CZ,2011-03,63333333.333333336
IT,DE,2011-03,621555555.5555556
IT,DK,2011-03,56222222.222222224
IT,EE,2011-03,3222222.222222222
IT,ES,2011-03,299666666.6666667
IT,FI,2011-03,33555555.55555555
IT,FR,2011-03,587555555.5555556
IT,GR,2011-03,119444444.44444445
IT,HK,2011-03,44000000.0
IT,HR,2011-03,39666666.666666664
IT,HU,2011-03,63333333.333333336
IT,IE,2011-03,365888888.8888889
IT,IN,2011-03,41666666.666666664
IT,JP,2011-03,73222222.22222221
IT,LT,2011-03,13333333.333333334
IT,LU,2011-03,335777777.7777778
IT,LV,2011-03,8555555.555555556
IT,MT,2011-03,14555555.555555556
IT,NL,2011-03,277777777.7777778
IT,PL,2011-03,88888888.8888889
IT,PT,2011-03,60555555.55555555
IT,RO,2011-03,108222222.22222222
IT,RU,2011-03,54666666.666666664
IT,SE,2011-03,109111111.1111111
IT,SI,2011-03,73000000.0
IT,SK,2011-03,28111111.111111112
IT,UK,2011-03,506777777.7777778
IT,US,2011-03,569777777.7777777
IT,AT,2011-04,163000000.0
IT,BE,2011-04,210000000.0
IT,BG,2011-04,28666666.666666668
IT,BR,2011-04,67000000.0
IT,CA,2011-04,42666666.666666664
IT,CH,2011-04,375666666.6666667
IT,CN,2011-04,108333333.33333333
IT,CY,2011-04,15666666.666666666
IT,CZ,2011-04,68333333.33333333
IT,DE,2011-04,655666666.6666666
IT,DK,2011-04,58000000.0
IT,EE,2011-04,3666666.6666666665
IT,ES,2011-04,334000000.0
IT,FI,2011-04,39000000.0
IT,FR,2011-04,618000000.0
IT,GR,2011-04,140333333.33333334
IT,HK,2011-04,48666666.666666664
IT,HR,2011-04,43666666.666666664
IT,HU,2011-04,57000000.0
IT,IE,2011-04,383666666.6666667
IT,IN,2011-04,40666666.666666664
IT,JP,2011-04,73000000.0
IT,LT,2011-04,15000000.0
IT,LU,2011-04,332333333.3333333
IT,LV,2011-04,9666666.666666666
IT,MT,2011-04,14666666.666666666
IT,NL,2011-04,287000000.0
IT,PL,2011-04,87666666.66666667
IT,PT,2011-04,65000000.0
IT,RO,2011-04,111666666.66666667
IT,RU,2011-04,59000000.0
IT,SE,2011-04,101333333.33333333
IT,SI,2011-04,71333333.33333333
IT,SK,2011-04,28000000.0
IT,UK,2011-04,522666666.6666666
IT,US,2011-04,548000000.0
IT,AT,2011-05,172666666.66666666
IT,BE,2011-05,196000000.0
IT,BG,2011-05,29888888.888888888
IT,BR,2011-05,63444444.44444445
IT,CA,2011-05,43333333.333333336
