reporter,partner,TIME_PERIOD,OBS_VALUE
DK,BE,2013-01,68166666.66666667
DK,BG,2013-01,4566666.666666666
DK,BR,2013-01,62466666.66666667
DK,CA,2013-01,34666666.666666664
DK,CH,2013-01,166066666.66666666
DK,CN,2013-01,213299999.99999997
DK,CY,2013-01,3533333.333333333
DK,CZ,2013-01,10866666.666666668
DK,DE,2013-01,382500000.0
DK,EE,2013-01,6066666.666666666
DK,ES,2013-01,57066666.666666664
DK,FI,2013-01,81333333.33333333
DK,FR,2013-01,83966666.66666667
DK,GR,2013-01,9799999.999999998
DK,HK,2013-01,63800000.00000001
DK,HR,2013-01,2766666.666666667
DK,HU,2013-01,12900000.0
DK,IE,2013-01,44066666.666666664
DK,IN,2013-01,74633333.33333334
DK,IT,2013-01,71633333.33333334
DK,JP,2013-01,70333333.33333333
DK,LT,2013-01,17066666.666666668
DK,LU,2013-01,12566666.666666668
DK,LV,2013-01,13766666.666666666
DK,MT,2013-01,4899999.999999999
DK,NL,2013-01,141133333.3333333
DK,PL,2013-01,41433333.33333333
DK,PT,2013-01,13866666.666666668
DK,RO,2013-01,6833333.333333333
DK,RU,2013-01,45933333.333333336
DK,SE,2013-01,446933333.3333333
DK,SI,2013-01,3133333.3333333335
DK,SK,2013-01,4166666.666666667
DK,UK,2013-01,256733333.33333334
DK,US,2013-01,530300000.00000006
DK,AT,2013-02,21111111.111111112
DK,BE,2013-02,67933333.33333334
DK,BG,2013-02,4455555.555555555
DK,BR,2013-02,64166666.66666667
DK,CA,2013-02,36111111.111111104
DK,CH,2013-02,176299999.99999997
DK,CN,2013-02,220244444.44444445
DK,CY,2013-02,3477777.777777778
DK,CZ,2013-02,10733333.333333334
DK,DE,2013-02,396911111.1111111
DK,EE,2013-02,6411111.111111111
DK,ES,2013-02,60255555.55555555
DK,FI,2013-02,84044444.44444443
DK,FR,2013-02,84666666.66666667
DK,GR,2013-02,11033333.333333334
DK,HK,2013-02,64833333.33333333
DK,HR,2013-02,2944444.4444444445
DK,HU,2013-02,13088888.888888888
DK,IE,2013-02,46022222.22222222
DK,IN,2013-02,78255555.55555557
DK,IT,2013-02,71322222.22222222
DK,JP,2013-02,74188888.88888888
DK,LT,2013-02,17522222.222222224
DK,LU,2013-02,12555555.555555558
DK,LV,2013-02,16300000.0
DK,MT,2013-02,4633333.333333334
DK,NL,2013-02,146755555.55555555
DK,PL,2013-02,43344444.44444444
DK,PT,2013-02,13799999.999999998
DK,RO,2013-02,7055555.555555556
DK,RU,2013-02,58644444.44444445
DK,SE,2013-02,458299999.99999994
DK,SI,2013-02,3255555.555555556
DK,SK,2013-02,4433333.333333334
DK,UK,2013-02,263588888.8888889
DK,US,2013-02,512577777.7777778
DK,AT,2013-03,20888888.888888888
DK,BE,2013-03,67700000.0
DK,BG,2013-03,4344444.444444444
DK,BR,2013-03,65866666.66666666
DK,CA,2013-03,37555555.55555556
DK,CH,2013-03,186533333.3333333
DK,CN,2013-03,227188888.88888887
DK,CY,2013-03,3422222.222222222
DK,CZ,2013-03,10600000.0
DK,DE,2013-03,411322222.22222227
DK,EE,2013-03,6755555.555555556
DK,ES,2013-03,63444444.44444445
DK,FI,2013-03,86755555.55555555
DK,FR,2013-03,85366666.66666667
DK,GR,2013-03,12266666.666666666
DK,HK,2013-03,65866666.66666666
DK,HR,2013-03,3122222.222222222
DK,HU,2013-03,13277777.777777778
DK,IE,2013-03,47977777.77777778
DK,IN,2013-03,81877777.77777778
DK,IT,2013-03,71011111.1111111
DK,JP,2013-03,78044444.44444443
DK,LT,2013-03,17977777.777777776
DK,LU,2013-03,12544444.444444444
DK,LV,2013-03,18833333.333333332
DK,MT,2013-03,4366666.666666666
DK,NL,2013-03,152377777.77777776
DK,PL,2013-03,45255555.55555555
DK,PT,2013-03,13733333.333333334
DK,RO,2013-03,7277777.777777778
DK,RU,2013-03,71355555.55555555
DK,SE,2013-03,469666666.6666667
DK,SI,2013-03,3377777.777777778
DK,SK,2013-03,4700000.0
DK,UK,2013-03,270444444.4444445
DK,US,2013-03,494855555.5555556
DK,AT,2013-04,20666666.666666668
DK,BE,2013-04,67466666.66666667
DK,BG,2013-04,4233333.333333333
DK,BR,2013-04,67566666.66666666
DK,CA,2013-04,39000000.0
DK,CH,2013-04,196766666.66666666
DK,CN,2013-04,234133333.3333333
DK,CY,2013-04,3366666.6666666665
DK,CZ,2013-04,10466666.666666666
DK,DE,2013-04,425733333.3333334
DK,EE,2013-04,7100000.000000001
DK,ES,2013-04,66633333.33333334
DK,FI,2013-04,89466666.66666666
DK,FR,2013-04,86066666.66666666
DK,GR,2013-04,13500000.0
DK,HK,2013-04,66899999.99999999
DK,HR,2013-04,3300000.0000000005
DK,HU,2013-04,13466666.666666666
DK,IE,2013-04,49933333.333333336
DK,IN,2013-04,85500000.0
DK,IT,2013-04,70700000.0
DK,JP,2013-04,81899999.99999999
DK,LT,2013-04,18433333.333333332
DK,LU,2013-04,12533333.333333334
DK,LV,2013-04,21366666.666666664
DK,MT,2013-04,4100000.0000000005
DK,NL,2013-04,158000000.0
DK,PL,2013-04,47166666.666666664
DK,PT,2013-04,13666666.666666666
DK,RO,2013-04,7500000.0
DK,RU,2013-04,84066666.66666666
DK,SE,2013-04,481033333.3333333
DK,SI,2013-04,3500000.0
DK,SK,2013-04,4966666.666666667
DK,UK,2013-04,277300000.0
DK,US,2013-04,477133333.3333334
DK,AT,2013-05,21122222.222222224
DK,BE,2013-05,68422222.22222224
DK,BG,2013-05,4311111.111111111
DK,BR,2013-05,66855555.55555555
DK,CA,2013-05,41311111.11111111
DK,CH,2013-05,189566666.66666663
DK,CN,2013-05,240011111.1111111
DK,CY,2013-05,3333333.3333333335
DK,CZ,2013-05,11122222.222222222
DK,DE,2013-05,448444444.4444444
DK,EE,2013-05,6666666.666666667
DK,ES,2013-05,68200000.0
DK,FI,2013-05,88933333.33333334
DK,FR,2013-05,87500000.0
DK,GR,2013-05,13888888.888888888
DK,HK,2013-05,64922222.22222222
DK,HR,2013-05,3233333.333333334
DK,HU,2013-05,14255555.555555554
DK,IE,2013-05,46877777.777777776
DK,IN,2013-05,83833333.33333333
DK,IT,2013-05,71733333.33333333
DK,JP,2013-05,81211111.1111111
DK,LT,2013-05,18233333.333333332
DK,LU,2013-05,12911111.111111112
DK,LV,2013-05,19044444.444444444
DK,MT,2013-05,4188888.888888889
DK,NL,2013-05,157955555.55555555
DK,PL,2013-05,46888888.88888889
DK,PT,2013-05,13666666.666666666
DK,RO,2013-05,7622222.222222223
DK,RU,2013-05,77555555.55555555
DK,SE,2013-05,492722222.22222215
DK,SI,2013-05,3344444.4444444445
DK,SK,2013-05,5100000.000000001
DK,UK,2013-05,273111111.11111116
DK,US,2013-05,495155555.5555556
DK,AT,2013-06,21577777.77777778
DK,BE,2013-06,69377777.77777778
DK,BG,2013-06,4388888.888888888
DK,BR,2013-06,66144444.44444445
DK,CA,2013-06,43622222.222222224
DK,CH,2013-06,182366666.6666667
DK,CN,2013-06,245888888.8888889
DK,CY,2013-06,3300000.0000000005
DK,CZ,2013-06,11777777.777777776
DK,DE,2013-06,471155555.5555556
DK,EE,2013-06,6233333.333333333
DK,ES,2013-06,69766666.66666667
DK,FI,2013-06,88399999.99999999
DK,FR,2013-06,88933333.33333334
DK,GR,2013-06,14277777.777777778
DK,HK,2013-06,62944444.44444445
DK,HR,2013-06,3166666.6666666665
DK,HU,2013-06,15044444.444444444
DK,IE,2013-06,43822222.222222224
DK,IN,2013-06,82166666.66666667
DK,IT,2013-06,72766666.66666667
DK,JP,2013-06,80522222.22222222
DK,LT,2013-06,18033333.333333336
DK,LU,2013-06,13288888.88888889
DK,LV,2013-06,16722222.222222222
DK,MT,2013-06,4277777.777777778
DK,NL,2013-06,157911111.11111113
DK,PL,2013-06,46611111.11111111
DK,PT,2013-06,13666666.666666666
DK,RO,2013-06,7744444.444444444
DK,RU,2013-06,71044444.44444443
DK,SE,2013-06,504411111.1111111
DK,SI,2013-06,3188888.8888888885
DK,SK,2013-06,5233333.333333333
DK,UK,2013-06,268922222.2222222
DK,US,2013-06,513177777.7777778
DK,AT,2013-07,22033333.333333332
DK,BE,2013-07,70333333.33333333
DK,BG,2013-07,4466666.666666667
DK,BR,2013-07,65433333.333333336
DK,CA,2013-07,45933333.333333336
DK,CH,2013-07,175166666.66666666
DK,CN,2013-07,251766666.66666666
DK,CY,2013-07,3266666.666666667
DK,CZ,2013-07,12433333.333333332
DK,DE,2013-07,493866666.6666666
DK,EE,2013-07,5800000.0
DK,ES,2013-07,71333333.33333333
DK,FI,2013-07,87866666.66666667
DK,FR,2013-07,90366666.66666667
DK,GR,2013-07,14666666.666666666
DK,HK,2013-07,60966666.66666667
DK,HR,2013-07,3100000.0
DK,HU,2013-07,15833333.333333334
DK,IE,2013-07,40766666.666666664
DK,IN,2013-07,80500000.0
DK,IT,2013-07,73800000.0
DK,JP,2013-07,79833333.33333333
DK,LT,2013-07,17833333.333333332
DK,LU,2013-07,13666666.666666666
DK,LV,2013-07,14400000.0
DK,MT,2013-07,4366666.666666666
DK,NL,2013-07,157866666.6666667
DK,PL,2013-07,46333333.333333336
DK,PT,2013-07,13666666.666666666
DK,RO,2013-07,7866666.666666667
DK,RU,2013-07,64533333.33333333
DK,SE,2013-07,516100000.0
DK,SI,2013-07,3033333.333333333
DK,SK,2013-07,5366666.666666667
DK,UK,2013-07,264733333.33333334
DK,US,2013-07,531199999.99999994
DK,AT,2013-08,21933333.333333332
DK,BE,2013-08,70588888.8888889
DK,BG,2013-08,4600000.000000001
DK,BR,2013-08,62222222.22222223
DK,CA,2013-08,43744444.44444445
DK,CH,2013-08,174111111.1111111
DK,CN,2013-08,237700000.00000003
DK,CY,2013-08,3266666.666666667
DK,CZ,2013-08,12844444.444444444
DK,DE,2013-08,469133333.33333325
DK,EE,2013-08,7144444.444444445
DK,ES,2013-08,71777777.77777779
DK,FI,2013-08,89800000.00000001
DK,FR,2013-08,91344444.44444445
DK,GR,2013-08,14777777.777777778
DK,HK,2013-08,72488888.8888889
DK,HR,2013-08,3144444.4444444445
DK,HU,2013-08,15833333.333333334
DK,IE,2013-08,41777777.777777776
DK,IN,2013-08,80388888.88888888
DK,IT,2013-08,71511111.1111111
DK,JP,2013-08,83400000.0
DK,LT,2013-08,17888888.888888888
DK,LU,2013-08,13055555.555555556
DK,LV,2013-08,17955555.555555556
DK,MT,2013-08,4544444.444444444
DK,NL,2013-08,155233333.3333333
DK,PL,2013-08,46444444.44444445
DK,PT,2013-08,13844444.444444444
DK,RO,2013-08,7955555.555555556
DK,RU,2013-08,64933333.33333332
DK,SE,2013-08,504622222.2222222
DK,SI,2013-08,3522222.222222222
DK,SK,2013-08,5500000.0
DK,UK,2013-08,266666666.6666667
DK,US,2013-08,527044444.44444436
DK,AT,2013-09,21833333.333333332
DK,BE,2013-09,70844444.44444445
DK,BG,2013-09,4733333.333333333
DK,BR,2013-09,59011111.11111111
DK,CA,2013-09,41555555.55555556
DK,CH,2013-09,173055555.55555555
DK,CN,2013-09,223633333.3333333
DK,CY,2013-09,3266666.666666667
DK,CZ,2013-09,13255555.555555554
DK,DE,2013-09,444400000.00000006
DK,EE,2013-09,8488888.888888888
DK,ES,2013-09,72222222.22222221
DK,FI,2013-09,91733333.33333333
DK,FR,2013-09,92322222.22222221
DK,GR,2013-09,14888888.888888888
DK,HK,2013-09,84011111.11111112
DK,HR,2013-09,3188888.8888888885
DK,HU,2013-09,15833333.333333334
DK,IE,2013-09,42788888.88888889
DK,IN,2013-09,80277777.77777779
DK,IT,2013-09,69222222.22222222
DK,JP,2013-09,86966666.66666669
DK,LT,2013-09,17944444.444444448
DK,LU,2013-09,12444444.444444444
DK,LV,2013-09,21511111.11111111
DK,MT,2013-09,4722222.222222222
DK,NL,2013-09,152600000.0
DK,PL,2013-09,46555555.55555555
DK,PT,2013-09,14022222.222222224
DK,RO,2013-09,8044444.444444444
DK,RU,2013-09,65333333.33333333
DK,SE,2013-09,493144444.4444444
DK,SI,2013-09,4011111.111111111
DK,SK,2013-09,5633333.333333334
DK,UK,2013-09,268600000.0
DK,US,2013-09,522888888.8888889
DK,AT,2013-10,21733333.333333336
DK,BE,2013-10,71100000.00000001
DK,BG,2013-10,4866666.666666666
DK,BR,2013-10,55800000.00000001
DK,CA,2013-10,39366666.666666664
DK,CH,2013-10,172000000.0
DK,CN,2013-10,209566666.6666667
DK,CY,2013-10,3266666.666666667
DK,CZ,2013-10,13666666.666666666
DK,DE,2013-10,419666666.6666667
DK,EE,2013-10,9833333.333333334
DK,ES,2013-10,72666666.66666667
DK,FI,2013-10,93666666.66666667
DK,FR,2013-10,93300000.0
DK,GR,2013-10,15000000.0
DK,HK,2013-10,95533333.33333334
DK,HR,2013-10,3233333.333333333
DK,HU,2013-10,15833333.333333334
DK,IE,2013-10,43800000.00000001
DK,IN,2013-10,80166666.66666667
DK,IT,2013-10,66933333.333333336
DK,JP,2013-10,90533333.33333334
DK,LT,2013-10,18000000.0
DK,LU,2013-10,11833333.333333334
DK,LV,2013-10,25066666.666666668
DK,MT,2013-10,4899999.999999999
DK,NL,2013-10,149966666.66666666
DK,PL,2013-10,46666666.666666664
DK,PT,2013-10,14200000.000000002
DK,RO,2013-10,8133333.333333333
DK,RU,2013-10,65733333.333333336
DK,SE,2013-10,481666666.6666667
DK,SI,2013-10,4500000.0
DK,SK,2013-10,5766666.666666667
DK,UK,2013-10,270533333.3333334
DK,US,2013-10,518733333.3333334
DK,AT,2013-11,20522222.222222224
DK,BE,2013-11,71744444.44444445
DK,BG,2013-11,4866666.666666666
DK,BR,2013-11,53844444.44444444
DK,CA,2013-11,39177777.777777776
DK,CH,2013-11,181144444.44444442
DK,CN,2013-11,200755555.55555555
DK,CY,2013-11,3244444.444444445
DK,CZ,2013-11,13488888.888888888
DK,DE,2013-11,400400000.00000006
DK,EE,2013-11,8933333.333333334
DK,ES,2013-11,72322222.22222222
DK,FI,2013-11,88311111.11111112
DK,FR,2013-11,91566666.66666666
DK,GR,2013-11,14500000.0
DK,HK,2013-11,99600000.00000001
DK,HR,2013-11,3166666.6666666665
DK,HU,2013-11,15299999.999999998
DK,IE,2013-11,44511111.11111111
DK,IN,2013-11,78066666.66666666
DK,IT,2013-11,64911111.11111111
DK,JP,2013-11,86488888.8888889
DK,LT,2013-11,17111111.111111112
DK,LU,2013-11,11422222.222222222
DK,LV,2013-11,21222222.222222224
DK,MT,2013-11,5855555.555555555
DK,NL,2013-11,142611111.1111111
DK,PL,2013-11,46044444.44444445
DK,PT,2013-11,14555555.555555556
DK,RO,2013-11,8311111.111111112
DK,RU,2013-11,61066666.666666664
DK,SE,2013-11,465988888.8888889
DK,SI,2013-11,4344444.444444444
DK,SK,2013-11,6066666.666666666
DK,UK,2013-11,278688888.88888896
DK,US,2013-11,506700000.00000006
DK,AT,2013-12,19311111.11111111
DK,BE,2013-12,72388888.88888888
DK,BG,2013-12,4866666.666666666
DK,BR,2013-12,51888888.888888896
DK,CA,2013-12,38988888.88888889
DK,CH,2013-12,190288888.8888889
DK,CN,2013-12,191944444.44444445
DK,CY,2013-12,3222222.222222222
DK,CZ,2013-12,13311111.11111111
DK,DE,2013-12,381133333.33333325
DK,EE,2013-12,8033333.333333333
DK,ES,2013-12,71977777.77777778
DK,FI,2013-12,82955555.55555557
DK,FR,2013-12,89833333.33333333
DK,GR,2013-12,14000000.0
DK,HK,2013-12,103666666.66666667
DK,HR,2013-12,3099999.9999999995
DK,HU,2013-12,14766666.666666668
DK,IE,2013-12,45222222.22222223
DK,IN,2013-12,75966666.66666667
DK,IT,2013-12,62888888.88888889
DK,JP,2013-12,82444444.44444445
DK,LT,2013-12,16222222.222222222
DK,LU,2013-12,11011111.111111112
DK,LV,2013-12,17377777.77777778
DK,MT,2013-12,6811111.111111111
DK,NL,2013-12,135255555.55555555
DK,PL,2013-12,45422222.222222224
DK,PT,2013-12,14911111.111111112
DK,RO,2013-12,8488888.888888888
DK,RU,2013-12,56400000.0
DK,SE,2013-12,450311111.1111111
DK,SI,2013-12,4188888.888888889
DK,SK,2013-12,6366666.666666667
DK,UK,2013-12,286844444.4444444
DK,US,2013-12,494666666.6666667
DK,AT,2014-01,18099999.999999996
DK,BE,2014-01,73033333.33333333
DK,BG,2014-01,4866666.666666666
DK,BR,2014-01,49933333.333333336
DK,CA,2014-01,38800000.00000001
DK,CH,2014-01,199433333.3333333
DK,CN,2014-01,183133333.3333333
DK,CY,2014-01,3199999.9999999995
DK,CZ,2014-01,13133333.333333332
DK,DE,2014-01,361866666.6666666
DK,EE,2014-01,7133333.333333333
DK,ES,2014-01,71633333.33333334
DK,FI,2014-01,77600000.00000001
DK,FR,2014-01,88100000.00000001
DK,GR,2014-01,13500000.0
DK,HK,2014-01,107733333.33333333
DK,HR,2014-01,3033333.333333333
DK,HU,2014-01,14233333.333333334
DK,IE,2014-01,45933333.333333336
DK,IN,2014-01,73866666.66666666
DK,IT,2014-01,60866666.666666664
DK,JP,2014-01,78399999.99999999
DK,LT,2014-01,15333333.333333334
DK,LU,2014-01,10600000.0
DK,LV,2014-01,13533333.333333334
DK,MT,2014-01,7766666.666666667
DK,NL,2014-01,127899999.99999999
DK,PL,2014-01,44800000.00000001
DK,PT,2014-01,15266666.666666666
DK,RO,2014-01,8666666.666666666
DK,RU,2014-01,51733333.33333333
DK,SE,2014-01,434633333.3333334
DK,SI,2014-01,4033333.333333333
DK,SK,2014-01,6666666.666666667
DK,UK,2014-01,295000000.0
DK,US,2014-01,482633333.3333334
DK,AT,2014-02,18388888.888888888
DK,BE,2014-02,75922222.22222222
DK,BG,2014-02,4911111.11111111
DK,BR,2014-02,51466666.66666667
DK,CA,2014-02,40155555.55555556
DK,CH,2014-02,189666666.66666666
DK,CN,2014-02,187922222.2222222
DK,CY,2014-02,3722222.222222222
DK,CZ,2014-02,13000000.0
DK,DE,2014-02,379877777.77777773
DK,EE,2014-02,7311111.111111111
DK,ES,2014-02,73077777.77777778
DK,FI,2014-02,81422222.22222224
DK,FR,2014-02,87988888.8888889
DK,GR,2014-02,14333333.333333334
DK,HK,2014-02,104722222.22222222
DK,HR,2014-02,3066666.6666666665
DK,HU,2014-02,15966666.666666666
DK,IE,2014-02,48233333.33333334
DK,IN,2014-02,73800000.0
DK,IT,2014-02,63377777.777777776
DK,JP,2014-02,74366666.66666666
DK,LT,2014-02,16311111.11111111
DK,LU,2014-02,10611111.11111111
DK,LV,2014-02,17077777.77777778
DK,MT,2014-02,7833333.333333333
DK,NL,2014-02,134055555.55555557
DK,PL,2014-02,47333333.333333336
DK,PT,2014-02,15311111.11111111
DK,RO,2014-02,8944444.444444444
DK,RU,2014-02,53000000.0
DK,SE,2014-02,447044444.4444445
DK,SI,2014-02,4099999.9999999995
DK,SK,2014-02,6822222.222222222
DK,UK,2014-02,297244444.4444445
DK,US,2014-02,490755555.5555555
DK,AT,2014-03,18677777.777777776
DK,BE,2014-03,78811111.11111112
DK,BG,2014-03,4955555.555555556
DK,BR,2014-03,53000000.0
DK,CA,2014-03,41511111.11111111
DK,CH,2014-03,179899999.99999997
DK,CN,2014-03,192711111.1111111
DK,CY,2014-03,4244444.444444444
DK,CZ,2014-03,12866666.666666668
DK,DE,2014-03,397888888.8888889
DK,EE,2014-03,7488888.888888888
DK,ES,2014-03,74522222.22222222
DK,FI,2014-03,85244444.44444443
DK,FR,2014-03,87877777.77777778
DK,GR,2014-03,15166666.666666666
DK,HK,2014-03,101711111.1111111
DK,HR,2014-03,3100000.0
DK,HU,2014-03,17700000.0
DK,IE,2014-03,50533333.33333333
DK,IN,2014-03,73733333.33333333
DK,IT,2014-03,65888888.88888889
DK,JP,2014-03,70333333.33333333
DK,LT,2014-03,17288888.888888888
DK,LU,2014-03,10622222.222222222
DK,LV,2014-03,20622222.222222224
DK,MT,2014-03,7899999.999999999
DK,NL,2014-03,140211111.1111111
DK,PL,2014-03,49866666.666666664
DK,PT,2014-03,15355555.555555556
DK,RO,2014-03,9222222.222222224
DK,RU,2014-03,54266666.66666666
DK,SE,2014-03,459455555.5555555
DK,SI,2014-03,4166666.666666667
DK,SK,2014-03,6977777.777777778
DK,UK,2014-03,299488888.8888889
DK,US,2014-03,498877777.7777778
DK,AT,2014-04,18966666.666666664
DK,BE,2014-04,81700000.0
DK,BG,2014-04,5000000.0
DK,BR,2014-04,54533333.33333333
DK,CA,2014-04,42866666.666666664
DK,CH,2014-04,170133333.3333333
DK,CN,2014-04,197500000.0
DK,CY,2014-04,4766666.666666667
DK,CZ,2014-04,12733333.333333334
DK,DE,2014-04,415900000.00000006
DK,EE,2014-04,7666666.666666667
DK,ES,2014-04,75966666.66666667
DK,FI,2014-04,89066666.66666666
DK,FR,2014-04,87766666.66666667
DK,GR,2014-04,16000000.0
DK,HK,2014-04,98700000.0
DK,HR,2014-04,3133333.3333333335
DK,HU,2014-04,19433333.333333332
DK,IE,2014-04,52833333.333333336
DK,IN,2014-04,73666666.66666667
DK,IT,2014-04,68399999.99999999
DK,JP,2014-04,66300000.0
DK,LT,2014-04,18266666.666666664
DK,LU,2014-04,10633333.333333332
DK,LV,2014-04,24166666.666666668
DK,MT,2014-04,7966666.666666666
DK,NL,2014-04,146366666.6666667
DK,PL,2014-04,52400000.0
DK,PT,2014-04,15400000.0
DK,RO,2014-04,9500000.0
DK,RU,2014-04,55533333.33333333
DK,SE,2014-04,471866666.6666666
DK,SI,2014-04,4233333.333333333
DK,SK,2014-04,7133333.333333333
DK,UK,2014-04,301733333.3333334
DK,US,2014-04,507000000.0
DK,AT,2014-05,19666666.666666668
DK,BE,2014-05,83033333.33333333
DK,BG,2014-05,5122222.222222223
DK,BR,2014-05,55577777.777777776
DK,CA,2014-05,42655555.55555556
DK,CH,2014-05,173644444.44444442
DK,CN,2014-05,203477777.77777776
DK,CY,2014-05,4733333.333333333
DK,CZ,2014-05,13144444.444444446
DK,DE,2014-05,447044444.4444445
DK,EE,2014-05,7811111.111111111
DK,ES,2014-05,77544444.44444443
DK,FI,2014-05,87144444.44444445
DK,FR,2014-05,89133333.33333334
DK,GR,2014-05,15855555.555555556
DK,HK,2014-05,97977777.77777778
DK,HR,2014-05,3277777.777777778
DK,HU,2014-05,19244444.444444444
DK,IE,2014-05,52544444.44444445
DK,IN,2014-05,75022222.22222222
DK,IT,2014-05,70200000.0
DK,JP,2014-05,69266666.66666667
DK,LT,2014-05,17800000.0
DK,LU,2014-05,10577777.777777778
DK,LV,2014-05,23311111.111111112
DK,MT,2014-05,7933333.333333334
DK,NL,2014-05,150577777.7777778
DK,PL,2014-05,54000000.0
DK,PT,2014-05,16466666.666666664
DK,RO,2014-05,9611111.11111111
DK,RU,2014-05,55655555.55555556
DK,SE,2014-05,484500000.0
DK,SI,2014-05,4355555.555555555
DK,SK,2014-05,6933333.333333334
DK,UK,2014-05,303411111.1111111
DK,US,2014-05,520944444.4444445
DK,AT,2014-06,20366666.666666668
DK,BE,2014-06,84366666.66666667
DK,BG,2014-06,5244444.444444444
DK,BR,2014-06,56622222.222222224
DK,CA,2014-06,42444444.44444444
DK,CH,2014-06,177155555.55555555
DK,CN,2014-06,209455555.55555555
DK,CY,2014-06,4700000.0
DK,CZ,2014-06,13555555.555555556
DK,DE,2014-06,478188888.8888889
DK,EE,2014-06,7955555.555555556
DK,ES,2014-06,79122222.22222222
DK,FI,2014-06,85222222.22222221
DK,FR,2014-06,90500000.0
DK,GR,2014-06,15711111.11111111
DK,HK,2014-06,97255555.55555557
DK,HR,2014-06,3422222.222222222
DK,HU,2014-06,19055555.555555552
DK,IE,2014-06,52255555.55555556
DK,IN,2014-06,76377777.77777778
DK,IT,2014-06,72000000.0
DK,JP,2014-06,72233333.33333333
DK,LT,2014-06,17333333.333333332
DK,LU,2014-06,10522222.222222222
DK,LV,2014-06,22455555.555555552
DK,MT,2014-06,7899999.999999999
DK,NL,2014-06,154788888.8888889
DK,PL,2014-06,55599999.99999999
DK,PT,2014-06,17533333.333333336
DK,RO,2014-06,9722222.222222224
DK,RU,2014-06,55777777.77777777
DK,SE,2014-06,497133333.33333325
DK,SI,2014-06,4477777.777777778
DK,SK,2014-06,6733333.333333333
DK,UK,2014-06,305088888.8888889
DK,US,2014-06,534888888.8888889
DK,AT,2014-07,21066666.666666668
DK,BE,2014-07,85700000.0
DK,BG,2014-07,5366666.666666667
DK,BR,2014-07,57666666.666666664
DK,CA,2014-07,42233333.333333336
DK,CH,2014-07,180666666.66666666
DK,CN,2014-07,215433333.3333333
DK,CY,2014-07,4666666.666666667
DK,CZ,2014-07,13966666.666666666
DK,DE,2014-07,509333333.3333333
DK,EE,2014-07,8100000.0
DK,ES,2014-07,80700000.0
DK,FI,2014-07,83300000.0
DK,FR,2014-07,91866666.66666667
DK,GR,2014-07,15566666.666666668
DK,HK,2014-07,96533333.33333334
DK,HR,2014-07,3566666.6666666665
DK,HU,2014-07,18866666.666666668
DK,IE,2014-07,51966666.66666667
DK,IN,2014-07,77733333.33333333
DK,IT,2014-07,73800000.0
DK,JP,2014-07,75200000.0
DK,LT,2014-07,16866666.666666668
DK,LU,2014-07,10466666.666666666
DK,LV,2014-07,21599999.999999996
DK,MT,2014-07,7866666.666666667
DK,NL,2014-07,159000000.0
DK,PL,2014-07,57199999.99999999
DK,PT,2014-07,18599999.999999996
DK,RO,2014-07,9833333.333333334
DK,RU,2014-07,55900000.0
DK,SE,2014-07,509766666.6666666
DK,SI,2014-07,4600000.000000001
DK,SK,2014-07,6533333.333333334
DK,UK,2014-07,306766666.6666666
