reporter,partner,TIME_PERIOD,OBS_VALUE
PL,BR,2011-03,433333.3333333334
PL,CA,2011-03,6088888.888888889
PL,CH,2011-03,69633333.33333334
PL,CN,2011-03,8922222.222222222
PL,CY,2011-03,21244444.444444444
PL,CZ,2011-03,89811111.11111112
PL,DE,2011-03,403811111.1111111
PL,DK,2011-03,38655555.55555556
PL,EE,2011-03,2722222.222222222
PL,ES,2011-03,33844444.44444444
PL,FI,2011-03,26388888.888888888
PL,FR,2011-03,92788888.8888889
PL,GR,2011-03,12522222.22222222
PL,HK,2011-03,2044444.4444444443
PL,HR,2011-03,11600000.000000002
PL,HU,2011-03,11655555.555555554
PL,IE,2011-03,40555555.55555556
PL,IN,2011-03,2955555.5555555555
PL,IT,2011-03,68033333.33333333
PL,JP,2011-03,12422222.222222222
PL,LT,2011-03,24555555.555555556
PL,LU,2011-03,20544444.444444444
PL,LV,2011-03,7155555.555555555
PL,MT,2011-03,4122222.2222222225
PL,NL,2011-03,94344444.44444443
PL,PL,2011-03,0.0
PL,PT,2011-03,4922222.222222222
PL,RO,2011-03,6766666.666666667
PL,RU,2011-03,26933333.333333332
PL,SE,2011-03,38833333.333333336
PL,SI,2011-03,5255555.555555556
PL,SK,2011-03,61566666.666666664
PL,UK,2011-03,131822222.22222222
PL,US,2011-03,106733333.33333333
PL,AT,2011-04,61033333.33333333
PL,BE,2011-04,49400000.0
PL,BG,2011-04,12366666.666666668
PL,BR,2011-04,433333.3333333334
PL,CA,2011-04,6466666.666666666
PL,CH,2011-04,74166666.66666667
PL,CN,2011-04,9166666.666666666
PL,CY,2011-04,20966666.666666664
PL,CZ,2011-04,91766666.66666667
PL,DE,2011-04,421599999.99999994
PL,DK,2011-04,41600000.0
PL,EE,2011-04,2866666.6666666665
PL,ES,2011-04,37800000.00000001
PL,FI,2011-04,28300000.0
PL,FR,2011-04,94200000.0
PL,GR,2011-04,16500000.0
PL,HK,2011-04,1933333.3333333333
PL,HR,2011-04,15333333.333333334
PL,HU,2011-04,11266666.666666666
PL,IE,2011-04,41833333.333333336
PL,IN,2011-04,3033333.333333333
PL,IT,2011-04,63733333.33333333
PL,JP,2011-04,11700000.000000002
PL,LT,2011-04,25433333.333333332
PL,LU,2011-04,20800000.0
PL,LV,2011-04,7566666.666666666
PL,MT,2011-04,4966666.666666667
PL,NL,2011-04,98566666.66666666
PL,PL,2011-04,0.0
PL,PT,2011-04,5066666.666666666
PL,RO,2011-04,6899999.999999999
PL,RU,2011-04,28200000.0
PL,SE,2011-04,43600000.0
PL,SI,2011-04,6833333.333333333
PL,SK,2011-04,75333333.33333333
PL,UK,2011-04,136366666.6666667
PL,US,2011-04,110266666.66666667
PL,AT,2011-05,63777777.777777776
PL,BE,2011-05,51044444.44444445
PL,BG,2011-05,14022222.222222224
PL,BR,2011-05,500000.0
PL,CA,2011-05,7577777.777777777
PL,CH,2011-05,75911111.1111111
PL,CN,2011-05,9244444.444444446
PL,CY,2011-05,23366666.666666664
PL,CZ,2011-05,101344444.44444445
PL,DE,2011-05,429211111.11111104
PL,DK,2011-05,48411111.111111104
PL,EE,2011-05,2844444.4444444445
PL,ES,2011-05,44088888.888888896
PL,FI,2011-05,17288888.888888888
PL,FR,2011-05,94911111.1111111
PL,GR,2011-05,25122222.22222222
PL,HK,2011-05,2066666.666666667
PL,HR,2011-05,25288888.888888888
PL,HU,2011-05,14277777.777777776
PL,IE,2011-05,42522222.22222222
PL,IN,2011-05,2822222.2222222225
PL,IT,2011-05,65099999.99999999
PL,JP,2011-05,13155555.555555556
PL,LT,2011-05,23400000.000000004
PL,LU,2011-05,20344444.444444444
PL,LV,2011-05,7511111.11111111
PL,MT,2011-05,4377777.777777777
PL,NL,2011-05,99800000.0
PL,PL,2011-05,0.0
PL,PT,2011-05,5466666.666666666
PL,RO,2011-05,10244444.444444446
PL,RU,2011-05,29955555.555555552
PL,SE,2011-05,43088888.888888896
PL,SI,2011-05,5277777.777777778
PL,SK,2011-05,73555555.55555555
PL,UK,2011-05,140433333.33333334
PL,US,2011-05,112200000.0
PL,AT,2011-06,66522222.222222224
PL,BE,2011-06,52688888.88888889
PL,BG,2011-06,15677777.777777778
PL,BR,2011-06,566666.6666666666
PL,CA,2011-06,8688888.888888888
PL,CH,2011-06,77655555.55555555
PL,CN,2011-06,9322222.22222222
PL,CY,2011-06,25766666.666666664
PL,CZ,2011-06,110922222.22222222
PL,DE,2011-06,436822222.22222227
PL,DK,2011-06,55222222.222222224
PL,EE,2011-06,2822222.2222222225
PL,ES,2011-06,50377777.777777776
PL,FI,2011-06,6277777.777777776
PL,FR,2011-06,95622222.22222222
PL,GR,2011-06,33744444.44444444
PL,HK,2011-06,2199999.9999999995
PL,HR,2011-06,35244444.44444444
PL,HU,2011-06,17288888.888888888
PL,IE,2011-06,43211111.11111111
PL,IN,2011-06,2611111.111111111
PL,IT,2011-06,66466666.66666667
PL,JP,2011-06,14611111.111111112
PL,LT,2011-06,21366666.666666664
PL,LU,2011-06,19888888.888888888
PL,LV,2011-06,7455555.555555556
PL,MT,2011-06,3788888.888888889
PL,NL,2011-06,101033333.33333334
PL,PL,2011-06,0.0
PL,PT,2011-06,5866666.666666667
PL,RO,2011-06,13588888.888888888
PL,RU,2011-06,31711111.111111112
PL,SE,2011-06,42577777.777777776
PL,SI,2011-06,3722222.222222222
PL,SK,2011-06,71777777.77777779
PL,UK,2011-06,144500000.0
PL,US,2011-06,114133333.33333333
PL,AT,2011-07,69266666.66666667
PL,BE,2011-07,54333333.333333336
PL,BG,2011-07,17333333.333333332
PL,BR,2011-07,633333.3333333333
PL,CA,2011-07,9799999.999999998
PL,CH,2011-07,79399999.99999999
PL,CN,2011-07,9400000.0
PL,CY,2011-07,28166666.666666668
PL,CZ,2011-07,120500000.0
PL,DE,2011-07,444433333.3333333
PL,DK,2011-07,62033333.33333333
PL,EE,2011-07,2800000.0000000005
PL,ES,2011-07,56666666.666666664
PL,FI,2011-07,-4733333.333333333
PL,FR,2011-07,96333333.33333333
PL,GR,2011-07,42366666.666666664
PL,HK,2011-07,2333333.3333333335
PL,HR,2011-07,45199999.99999999
PL,HU,2011-07,20300000.0
PL,IE,2011-07,43900000.0
PL,IN,2011-07,2400000.0
PL,IT,2011-07,67833333.33333333
PL,JP,2011-07,16066666.666666666
PL,LT,2011-07,19333333.333333332
PL,LU,2011-07,19433333.333333332
PL,LV,2011-07,7399999.999999999
PL,MT,2011-07,3199999.9999999995
PL,NL,2011-07,102266666.66666667
PL,PL,2011-07,0.0
PL,PT,2011-07,6266666.666666667
PL,RO,2011-07,16933333.333333332
PL,RU,2011-07,33466666.666666668
PL,SE,2011-07,42066666.66666667
PL,SI,2011-07,2166666.6666666665
PL,SK,2011-07,70000000.0
PL,UK,2011-07,148566666.66666666
PL,US,2011-07,116066666.66666666
PL,AT,2011-08,68300000.0
PL,BE,2011-08,57566666.666666664
PL,BG,2011-08,13666666.666666666
PL,BR,2011-08,600000.0
PL,CA,2011-08,9200000.0
PL,CH,2011-08,80611111.1111111
PL,CN,2011-08,11844444.444444444
PL,CY,2011-08,28400000.000000004
PL,CZ,2011-08,119944444.44444445
PL,DE,2011-08,443500000.0
PL,DK,2011-08,58466666.66666667
PL,EE,2011-08,3522222.222222222
PL,ES,2011-08,55244444.44444444
PL,FI,2011-08,3477777.7777777794
PL,FR,2011-08,108911111.1111111
PL,GR,2011-08,32288888.888888884
PL,HK,2011-08,2333333.3333333335
PL,HR,2011-08,31388888.888888884
PL,HU,2011-08,19788888.888888888
PL,IE,2011-08,47333333.333333336
PL,IN,2011-08,2577777.777777778
PL,IT,2011-08,69399999.99999999
PL,JP,2011-08,14855555.555555556
PL,LT,2011-08,20633333.333333332
PL,LU,2011-08,19611111.111111112
PL,LV,2011-08,7399999.999999999
PL,MT,2011-08,5555555.555555556
PL,NL,2011-08,107011111.11111112
PL,PL,2011-08,0.0
PL,PT,2011-08,6088888.888888889
PL,RO,2011-08,13977777.777777776
PL,RU,2011-08,32488888.888888888
PL,SE,2011-08,45288888.88888889
PL,SI,2011-08,2100000.0
PL,SK,2011-08,68911111.1111111
PL,UK,2011-08,157633333.3333333
PL,US,2011-08,122766666.66666667
PL,AT,2011-09,67333333.33333333
PL,BE,2011-09,60800000.00000001
PL,BG,2011-09,10000000.0
PL,BR,2011-09,566666.6666666666
PL,CA,2011-09,8600000.0
PL,CH,2011-09,81822222.22222222
PL,CN,2011-09,14288888.88888889
PL,CY,2011-09,28633333.33333333
PL,CZ,2011-09,119388888.8888889
PL,DE,2011-09,442566666.6666667
PL,DK,2011-09,54900000.0
PL,EE,2011-09,4244444.444444444
PL,ES,2011-09,53822222.222222224
PL,FI,2011-09,11688888.888888892
PL,FR,2011-09,121488888.88888888
PL,GR,2011-09,22211111.11111111
PL,HK,2011-09,2333333.3333333335
PL,HR,2011-09,17577777.77777778
PL,HU,2011-09,19277777.777777776
PL,IE,2011-09,50766666.66666666
PL,IN,2011-09,2755555.555555556
PL,IT,2011-09,70966666.66666667
PL,JP,2011-09,13644444.444444444
PL,LT,2011-09,21933333.333333332
PL,LU,2011-09,19788888.888888888
PL,LV,2011-09,7399999.999999999
PL,MT,2011-09,7911111.111111111
PL,NL,2011-09,111755555.55555555
PL,PL,2011-09,0.0
PL,PT,2011-09,5911111.111111111
PL,RO,2011-09,11022222.22222222
PL,RU,2011-09,31511111.11111111
PL,SE,2011-09,48511111.11111111
PL,SI,2011-09,2033333.3333333337
PL,SK,2011-09,67822222.22222222
PL,UK,2011-09,166700000.0
PL,US,2011-09,129466666.66666667
PL,AT,2011-10,66366666.66666666
PL,BE,2011-10,64033333.33333333
PL,BG,2011-10,6333333.333333333
PL,BR,2011-10,533333.3333333334
PL,CA,2011-10,8000000.0
PL,CH,2011-10,83033333.33333333
PL,CN,2011-10,16733333.333333334
PL,CY,2011-10,28866666.666666664
PL,CZ,2011-10,118833333.33333333
PL,DE,2011-10,441633333.3333334
PL,DK,2011-10,51333333.333333336
PL,EE,2011-10,4966666.666666667
PL,ES,2011-10,52400000.0
PL,FI,2011-10,19900000.000000004
PL,FR,2011-10,134066666.66666666
PL,GR,2011-10,12133333.333333332
PL,HK,2011-10,2333333.3333333335
PL,HR,2011-10,3766666.666666667
PL,HU,2011-10,18766666.666666664
PL,IE,2011-10,54199999.99999999
PL,IN,2011-10,2933333.3333333335
PL,IT,2011-10,72533333.33333333
PL,JP,2011-10,12433333.333333332
PL,LT,2011-10,23233333.333333336
PL,LU,2011-10,19966666.666666664
PL,LV,2011-10,7399999.999999999
PL,MT,2011-10,10266666.666666668
PL,NL,2011-10,116500000.0
PL,PL,2011-10,0.0
PL,PT,2011-10,5733333.333333333
PL,RO,2011-10,8066666.666666666
PL,RU,2011-10,30533333.333333332
PL,SE,2011-10,51733333.33333333
PL,SI,2011-10,1966666.6666666667
PL,SK,2011-10,66733333.333333336
PL,UK,2011-10,175766666.66666666
PL,US,2011-10,136166666.66666666
PL,AT,2011-11,69077777.77777776
PL,BE,2011-11,60144444.44444445
PL,BG,2011-11,5666666.666666667
PL,BR,2011-11,511111.1111111112
PL,CA,2011-11,7511111.111111112
PL,CH,2011-11,80899999.99999999
PL,CN,2011-11,14300000.000000002
PL,CY,2011-11,27044444.44444444
PL,CZ,2011-11,110666666.66666667
PL,DE,2011-11,433933333.3333333
PL,DK,2011-11,46666666.666666664
PL,EE,2011-11,4833333.333333333
PL,ES,2011-11,44833333.333333336
PL,FI,2011-11,17811111.111111112
PL,FR,2011-11,123944444.44444445
PL,GR,2011-11,9822222.22222222
PL,HK,2011-11,2322222.2222222225
PL,HR,2011-11,3355555.5555555555
PL,HU,2011-11,19333333.333333332
PL,IE,2011-11,48522222.22222222
PL,IN,2011-11,3455555.5555555555
PL,IT,2011-11,70355555.55555555
PL,JP,2011-11,12511111.111111112
PL,LT,2011-11,22055555.555555556
PL,LU,2011-11,22155555.555555556
PL,LV,2011-11,8188888.888888888
PL,MT,2011-11,8055555.555555555
PL,NL,2011-11,111155555.55555555
PL,PL,2011-11,0.0
PL,PT,2011-11,5244444.444444444
PL,RO,2011-11,7633333.333333333
PL,RU,2011-11,30411111.111111112
PL,SE,2011-11,49744444.44444444
PL,SI,2011-11,3466666.6666666665
PL,SK,2011-11,62866666.666666664
PL,UK,2011-11,164033333.33333334
PL,US,2011-11,127077777.77777778
PL,AT,2011-12,71788888.8888889
PL,BE,2011-12,56255555.55555555
PL,BG,2011-12,5000000.0
PL,BR,2011-12,488888.8888888889
PL,CA,2011-12,7022222.222222222
PL,CH,2011-12,78766666.66666667
PL,CN,2011-12,11866666.666666668
PL,CY,2011-12,25222222.222222224
PL,CZ,2011-12,102500000.0
PL,DE,2011-12,426233333.3333334
PL,DK,2011-12,42000000.0
PL,EE,2011-12,4700000.0
PL,ES,2011-12,37266666.66666666
PL,FI,2011-12,15722222.222222222
PL,FR,2011-12,113822222.22222224
PL,GR,2011-12,7511111.11111111
PL,HK,2011-12,2311111.1111111115
PL,HR,2011-12,2944444.4444444445
PL,HU,2011-12,19900000.0
PL,IE,2011-12,42844444.44444444
PL,IN,2011-12,3977777.777777778
PL,IT,2011-12,68177777.77777778
PL,JP,2011-12,12588888.888888888
PL,LT,2011-12,20877777.777777776
PL,LU,2011-12,24344444.444444444
PL,LV,2011-12,8977777.777777778
PL,MT,2011-12,5844444.444444445
PL,NL,2011-12,105811111.11111112
PL,PL,2011-12,0.0
PL,PT,2011-12,4755555.555555556
PL,RO,2011-12,7200000.0
PL,RU,2011-12,30288888.888888888
PL,SE,2011-12,47755555.55555556
PL,SI,2011-12,4966666.666666666
PL,SK,2011-12,59000000.0
PL,UK,2011-12,152299999.99999997
PL,US,2011-12,117988888.88888888
PL,AT,2012-01,74500000.0
PL,BE,2012-01,52366666.666666664
PL,BG,2012-01,4333333.333333333
PL,BR,2012-01,466666.6666666666
PL,CA,2012-01,6533333.333333334
PL,CH,2012-01,76633333.33333334
PL,CN,2012-01,9433333.333333334
PL,CY,2012-01,23400000.000000004
PL,CZ,2012-01,94333333.33333333
PL,DE,2012-01,418533333.3333333
PL,DK,2012-01,37333333.333333336
PL,EE,2012-01,4566666.666666666
PL,ES,2012-01,29700000.0
PL,FI,2012-01,13633333.333333332
PL,FR,2012-01,103700000.0
PL,GR,2012-01,5200000.0
PL,HK,2012-01,2300000.0000000005
PL,HR,2012-01,2533333.333333333
PL,HU,2012-01,20466666.666666664
PL,IE,2012-01,37166666.666666664
PL,IN,2012-01,4500000.0
PL,IT,2012-01,66000000.0
PL,JP,2012-01,12666666.666666666
PL,LT,2012-01,19700000.0
PL,LU,2012-01,26533333.333333332
PL,LV,2012-01,9766666.666666668
PL,MT,2012-01,3633333.3333333335
PL,NL,2012-01,100466666.66666666
PL,PL,2012-01,0.0
PL,PT,2012-01,4266666.666666667
PL,RO,2012-01,6766666.666666667
PL,RU,2012-01,30166666.666666668
PL,SE,2012-01,45766666.66666667
PL,SI,2012-01,6466666.666666666
PL,SK,2012-01,55133333.333333336
PL,UK,2012-01,140566666.66666666
PL,US,2012-01,108899999.99999999
PL,AT,2012-02,68555555.55555555
PL,BE,2012-02,58233333.33333333
PL,BG,2012-02,5111111.111111112
PL,BR,2012-02,488888.8888888889
PL,CA,2012-02,6333333.333333333
PL,CH,2012-02,77666666.66666667
PL,CN,2012-02,9133333.333333334
PL,CY,2012-02,23377777.77777778
PL,CZ,2012-02,100688888.88888888
PL,DE,2012-02,434933333.3333333
PL,DK,2012-02,40066666.66666667
PL,EE,2012-02,3933333.333333333
PL,ES,2012-02,31533333.333333332
PL,FI,2012-02,14122222.222222222
PL,FR,2012-02,103200000.0
PL,GR,2012-02,6600000.000000001
PL,HK,2012-02,2311111.1111111115
PL,HR,2012-02,3144444.4444444445
PL,HU,2012-02,19666666.666666668
PL,IE,2012-02,41288888.88888888
PL,IN,2012-02,4122222.2222222225
PL,IT,2012-02,66533333.33333333
PL,JP,2012-02,11755555.555555554
PL,LT,2012-02,19866666.666666668
PL,LU,2012-02,24833333.333333332
PL,LV,2012-02,9666666.666666666
PL,MT,2012-02,3566666.666666667
PL,NL,2012-02,106055555.55555554
PL,PL,2012-02,0.0
PL,PT,2012-02,4588888.88888889
PL,RO,2012-02,7611111.111111111
PL,RU,2012-02,31588888.888888888
PL,SE,2012-02,45900000.00000001
PL,SI,2012-02,5044444.444444444
PL,SK,2012-02,59844444.44444444
PL,UK,2012-02,145277777.77777776
PL,US,2012-02,112144444.44444445
PL,AT,2012-03,62611111.11111111
PL,BE,2012-03,64100000.00000001
PL,BG,2012-03,5888888.888888889
PL,BR,2012-03,511111.1111111112
PL,CA,2012-03,6133333.333333334
PL,CH,2012-03,78700000.0
PL,CN,2012-03,8833333.333333334
PL,CY,2012-03,23355555.555555556
PL,CZ,2012-03,107044444.44444443
PL,DE,2012-03,451333333.3333333
PL,DK,2012-03,42800000.00000001
PL,EE,2012-03,3300000.0000000005
PL,ES,2012-03,33366666.666666668
PL,FI,2012-03,14611111.111111108
PL,FR,2012-03,102700000.0
PL,GR,2012-03,8000000.0
PL,HK,2012-03,2322222.2222222225
PL,HR,2012-03,3755555.555555555
PL,HU,2012-03,18866666.666666668
PL,IE,2012-03,45411111.111111104
PL,IN,2012-03,3744444.444444444
PL,IT,2012-03,67066666.66666668
PL,JP,2012-03,10844444.444444444
PL,LT,2012-03,20033333.333333336
PL,LU,2012-03,23133333.33333333
PL,LV,2012-03,9566666.666666666
PL,MT,2012-03,3500000.0
PL,NL,2012-03,111644444.44444445
PL,PL,2012-03,0.0
PL,PT,2012-03,4911111.11111111
PL,RO,2012-03,8455555.555555556
PL,RU,2012-03,33011111.111111112
PL,SE,2012-03,46033333.33333333
PL,SI,2012-03,3622222.222222222
PL,SK,2012-03,64555555.55555556
PL,UK,2012-03,149988888.8888889
PL,US,2012-03,115388888.88888887
PL,AT,2012-04,56666666.666666664
PL,BE,2012-04,69966666.66666667
PL,BG,2012-04,6666666.666666667
PL,BR,2012-04,533333.3333333334
PL,CA,2012-04,5933333.333333334
PL,CH,2012-04,79733333.33333333
PL,CN,2012-04,8533333.333333334
PL,CY,2012-04,23333333.333333332
PL,CZ,2012-04,113399999.99999999
PL,DE,2012-04,467733333.3333334
PL,DK,2012-04,45533333.33333333
PL,EE,2012-04,2666666.6666666665
PL,ES,2012-04,35199999.99999999
PL,FI,2012-04,15100000.0
PL,FR,2012-04,102200000.0
PL,GR,2012-04,9400000.0
PL,HK,2012-04,2333333.3333333335
PL,HR,2012-04,4366666.666666666
PL,HU,2012-04,18066666.666666668
PL,IE,2012-04,49533333.33333333
PL,IN,2012-04,3366666.6666666665
PL,IT,2012-04,67600000.00000001
PL,JP,2012-04,9933333.333333334
PL,LT,2012-04,20200000.0
PL,LU,2012-04,21433333.333333332
PL,LV,2012-04,9466666.666666666
PL,MT,2012-04,3433333.3333333335
PL,NL,2012-04,117233333.33333333
PL,PL,2012-04,0.0
PL,PT,2012-04,5233333.333333333
PL,RO,2012-04,9299999.999999998
PL,RU,2012-04,34433333.33333333
PL,SE,2012-04,46166666.666666664
PL,SI,2012-04,2199999.9999999995
PL,SK,2012-04,69266666.66666667
PL,UK,2012-04,154700000.00000003
PL,US,2012-04,118633333.33333333
PL,AT,2012-05,60711111.11111111
PL,BE,2012-05,67144444.44444445
PL,BG,2012-05,12444444.444444442
PL,BR,2012-05,700000.0000000001
PL,CA,2012-05,7211111.111111111
PL,CH,2012-05,78488888.8888889
PL,CN,2012-05,8266666.666666668
PL,CY,2012-05,23266666.666666664
PL,CZ,2012-05,116966666.66666666
PL,DE,2012-05,469388888.8888889
PL,DK,2012-05,46388888.88888889
PL,EE,2012-05,3011111.111111111
PL,ES,2012-05,37322222.222222224
PL,FI,2012-05,14100000.0
PL,FR,2012-05,107188888.88888888
PL,GR,2012-05,13733333.333333334
PL,HK,2012-05,2633333.3333333335
PL,HR,2012-05,17522222.222222224
PL,HU,2012-05,26033333.333333336
PL,IE,2012-05,51177777.777777776
PL,IN,2012-05,3288888.888888889
PL,IT,2012-05,75200000.0
PL,JP,2012-05,11322222.222222222
PL,LT,2012-05,22144444.444444444
PL,LU,2012-05,22022222.222222224
PL,LV,2012-05,9644444.444444444
PL,MT,2012-05,3877777.777777778
PL,NL,2012-05,119977777.77777778
PL,PL,2012-05,0.0
PL,PT,2012-05,5555555.555555556
PL,RO,2012-05,9666666.666666666
PL,RU,2012-05,34133333.333333336
PL,SE,2012-05,51755555.55555556
PL,SI,2012-05,3477777.777777778
PL,SK,2012-05,67211111.11111112
PL,UK,2012-05,165155555.55555555
PL,US,2012-05,124055555.55555554
PL,AT,2012-06,64755555.55555556
PL,BE,2012-06,64322222.222222224
PL,BG,2012-06,18222222.22222222
PL,BR,2012-06,866666.6666666667
PL,CA,2012-06,8488888.888888888
PL,CH,2012-06,77244444.44444443
PL,CN,2012-06,8000000.0
PL,CY,2012-06,23200000.000000004
PL,CZ,2012-06,120533333.33333334
PL,DE,2012-06,471044444.4444444
PL,DK,2012-06,47244444.44444445
PL,EE,2012-06,3355555.5555555555
PL,ES,2012-06,39444444.44444444
PL,FI,2012-06,13100000.0
PL,FR,2012-06,112177777.77777779
PL,GR,2012-06,18066666.666666668
PL,HK,2012-06,2933333.333333333
PL,HR,2012-06,30677777.777777776
PL,HU,2012-06,34000000.0
PL,IE,2012-06,52822222.222222224
PL,IN,2012-06,3211111.111111111
PL,IT,2012-06,82800000.0
PL,JP,2012-06,12711111.11111111
PL,LT,2012-06,24088888.888888888
PL,LU,2012-06,22611111.111111112
PL,LV,2012-06,9822222.22222222
PL,MT,2012-06,4322222.222222222
PL,NL,2012-06,122722222.22222221
PL,PL,2012-06,0.0
PL,PT,2012-06,5877777.777777777
PL,RO,2012-06,10033333.333333334
PL,RU,2012-06,33833333.333333336
PL,SE,2012-06,57344444.44444444
PL,SI,2012-06,4755555.555555556
PL,SK,2012-06,65155555.55555555
PL,UK,2012-06,175611111.1111111
PL,US,2012-06,129477777.77777779
PL,AT,2012-07,68800000.0
PL,BE,2012-07,61500000.0
PL,BG,2012-07,24000000.0
PL,BR,2012-07,1033333.3333333335
PL,CA,2012-07,9766666.666666668
PL,CH,2012-07,76000000.0
PL,CN,2012-07,7733333.333333333
PL,CY,2012-07,23133333.333333336
PL,CZ,2012-07,124100000.00000001
PL,DE,2012-07,472700000.0
PL,DK,2012-07,48100000.0
PL,EE,2012-07,3699999.9999999995
PL,ES,2012-07,41566666.66666667
PL,FI,2012-07,12100000.0
PL,FR,2012-07,117166666.66666667
PL,GR,2012-07,22400000.000000004
PL,HK,2012-07,3233333.333333333
PL,HR,2012-07,43833333.333333336
PL,HU,2012-07,41966666.66666667
PL,IE,2012-07,54466666.66666667
PL,IN,2012-07,3133333.3333333335
PL,IT,2012-07,90399999.99999999
PL,JP,2012-07,14100000.0
PL,LT,2012-07,26033333.333333332
PL,LU,2012-07,23200000.0
PL,LV,2012-07,10000000.0
PL,MT,2012-07,4766666.666666667
PL,NL,2012-07,125466666.66666666
PL,PL,2012-07,0.0
PL,PT,2012-07,6200000.0
PL,RO,2012-07,10400000.0
PL,RU,2012-07,33533333.333333332
PL,SE,2012-07,62933333.333333336
PL,SI,2012-07,6033333.333333334
PL,SK,2012-07,63100000.0
PL,UK,2012-07,186066666.6666667
PL,US,2012-07,134900000.0
PL,AT,2012-08,71188888.88888888
PL,BE,2012-08,64988888.888888896
PL,BG,2012-08,18888888.888888888
PL,BR,2012-08,855555.5555555556
PL,CA,2012-08,9188888.888888888
PL,CH,2012-08,81977777.77777778
PL,CN,2012-08,9588888.888888888
PL,CY,2012-08,25711111.111111112
PL,CZ,2012-08,113911111.1111111
PL,DE,2012-08,474222222.22222215
PL,DK,2012-08,48577777.77777778
PL,EE,2012-08,3922222.222222222
PL,ES,2012-08,40433333.33333333
PL,FI,2012-08,15933333.333333332
PL,FR,2012-08,128766666.66666669
PL,GR,2012-08,17933333.333333332
PL,HK,2012-08,3211111.111111111
PL,HR,2012-08,30333333.333333332
PL,HU,2012-08,33488888.888888888
PL,IE,2012-08,57633333.333333336
PL,IN,2012-08,3088888.888888889
PL,IT,2012-08,90744444.44444445
PL,JP,2012-08,13366666.666666668
PL,LT,2012-08,25299999.999999996
PL,LU,2012-08,24900000.000000004
PL,LV,2012-08,9444444.444444444
PL,MT,2012-08,4388888.888888889
PL,NL,2012-08,127688888.88888888
PL,PL,2012-08,0.0
PL,PT,2012-08,5777777.777777779
PL,RO,2012-08,10122222.222222222
PL,RU,2012-08,36811111.11111111
PL,SE,2012-08,58766666.66666667
PL,SI,2012-08,4855555.555555556
PL,SK,2012-08,65222222.22222223
PL,UK,2012-08,185244444.44444445
PL,US,2012-08,137866666.66666666
PL,AT,2012-09,73577777.77777778
PL,BE,2012-09,68477777.77777778
PL,BG,2012-09,13777777.777777776
PL,BR,2012-09,677777.7777777778
PL,CA,2012-09,8611111.111111112
PL,CH,2012-09,87955555.55555557
PL,CN,2012-09,11444444.444444442
PL,CY,2012-09,28288888.888888888
PL,CZ,2012-09,103722222.22222222
PL,DE,2012-09,475744444.4444445
PL,DK,2012-09,49055555.55555555
PL,EE,2012-09,4144444.444444445
PL,ES,2012-09,39300000.00000001
PL,FI,2012-09,19766666.666666664
PL,FR,2012-09,140366666.66666666
PL,GR,2012-09,13466666.666666668
PL,HK,2012-09,3188888.8888888885
PL,HR,2012-09,16833333.333333332
PL,HU,2012-09,25011111.11111111
PL,IE,2012-09,60800000.00000001
PL,IN,2012-09,3044444.4444444445
PL,IT,2012-09,91088888.8888889
PL,JP,2012-09,12633333.333333332
PL,LT,2012-09,24566666.666666668
PL,LU,2012-09,26599999.999999996
PL,LV,2012-09,8888888.88888889
PL,MT,2012-09,4011111.111111111
PL,NL,2012-09,129911111.1111111
PL,PL,2012-09,0.0
PL,PT,2012-09,5355555.555555555
PL,RO,2012-09,9844444.444444444
PL,RU,2012-09,40088888.88888889
