reporter,partner,TIME_PERIOD,OBS_VALUE
MT,BE,2024-04,19033333.333333336
MT,BG,2024-04,1900000.0000000002
MT,BR,2024-04,2433333.333333333
MT,CA,2024-04,48533333.33333333
MT,CH,2024-04,70600000.00000001
MT,CN,2024-04,12366666.666666668
MT,CY,2024-04,16733333.333333334
MT,CZ,2024-04,7300000.0
MT,DE,2024-04,355566666.6666667
MT,DK,2024-04,15133333.333333332
MT,EE,2024-04,3900000.0
MT,ES,2024-04,28800000.0
MT,FI,2024-04,49766666.66666667
MT,FR,2024-04,113766666.66666667
MT,GR,2024-04,45400000.0
MT,HK,2024-04,3366666.6666666665
MT,HR,2024-04,2766666.666666667
MT,HU,2024-04,6899999.999999999
MT,IE,2024-04,19566666.666666668
MT,IN,2024-04,1966666.6666666667
MT,IT,2024-04,189333333.33333334
MT,JP,2024-04,23566666.666666668
MT,LT,2024-04,4933333.333333334
MT,LU,2024-04,13600000.0
MT,LV,2024-04,3866666.6666666665
MT,NL,2024-04,124133333.33333333
MT,PL,2024-04,29333333.333333332
MT,PT,2024-04,34766666.666666664
MT,RO,2024-04,5100000.000000001
MT,SE,2024-04,50900000.0
MT,SI,2024-04,3133333.3333333335
MT,SK,2024-04,3966666.666666667
MT,UK,2024-04,213533333.33333334
MT,US,2024-04,65800000.0
MT,AT,2024-05,71988888.8888889
MT,BE,2024-05,20200000.0
MT,BG,2024-05,2022222.2222222222
MT,BR,2024-05,2711111.111111111
MT,CA,2024-05,49177777.777777776
MT,CH,2024-05,72022222.22222222
MT,CN,2024-05,12577777.777777778
MT,CY,2024-05,16177777.77777778
MT,CZ,2024-05,7955555.555555556
MT,DE,2024-05,350166666.6666667
MT,DK,2024-05,16077777.77777778
MT,EE,2024-05,3966666.666666667
MT,ES,2024-05,30511111.11111111
MT,FI,2024-05,49855555.55555555
MT,FR,2024-05,118866666.66666667
MT,GR,2024-05,45377777.777777776
MT,HK,2024-05,3677777.7777777775
MT,HR,2024-05,2877777.777777778
MT,HU,2024-05,7600000.000000001
MT,IE,2024-05,20122222.222222224
MT,IN,2024-05,2000000.0
MT,IT,2024-05,216066666.6666667
MT,JP,2024-05,24088888.888888888
MT,LT,2024-05,4922222.222222223
MT,LU,2024-05,13711111.11111111
MT,LV,2024-05,3944444.4444444445
MT,NL,2024-05,125677777.77777776
MT,PL,2024-05,30455555.555555552
MT,PT,2024-05,35688888.88888889
MT,RO,2024-05,5311111.111111111
MT,SE,2024-05,51444444.44444443
MT,SI,2024-05,3188888.8888888885
MT,SK,2024-05,4488888.888888889
MT,UK,2024-05,219388888.8888889
MT,US,2024-05,67755555.55555557
MT,AT,2024-06,72411111.1111111
MT,BE,2024-06,21366666.666666664
MT,BG,2024-06,2144444.4444444445
MT,BR,2024-06,2988888.888888889
MT,CA,2024-06,49822222.222222224
MT,CH,2024-06,73444444.44444445
MT,CN,2024-06,12788888.88888889
MT,CY,2024-06,15622222.222222222
MT,CZ,2024-06,8611111.11111111
MT,DE,2024-06,344766666.6666666
MT,DK,2024-06,17022222.222222224
MT,EE,2024-06,4033333.333333333
MT,ES,2024-06,32222222.22222222
MT,FI,2024-06,49944444.44444445
MT,FR,2024-06,123966666.66666666
MT,GR,2024-06,45355555.55555555
MT,HK,2024-06,3988888.888888889
MT,HR,2024-06,2988888.888888889
MT,HU,2024-06,8299999.999999999
MT,IE,2024-06,20677777.77777778
MT,IN,2024-06,2033333.3333333337
MT,IT,2024-06,242799999.99999997
MT,JP,2024-06,24611111.111111116
MT,LT,2024-06,4911111.11111111
MT,LU,2024-06,13822222.22222222
MT,LV,2024-06,4022222.222222222
MT,NL,2024-06,127222222.22222222
MT,PL,2024-06,31577777.77777778
MT,PT,2024-06,36611111.111111104
MT,RO,2024-06,5522222.222222222
MT,SE,2024-06,51988888.88888889
MT,SI,2024-06,3244444.444444445
MT,SK,2024-06,5011111.111111112
MT,UK,2024-06,225244444.44444445
MT,US,2024-06,69711111.1111111
MT,AT,2024-07,72833333.33333333
MT,BE,2024-07,22533333.333333332
MT,BG,2024-07,2266666.6666666665
MT,BR,2024-07,3266666.666666667
MT,CA,2024-07,50466666.66666667
MT,CH,2024-07,74866666.66666666
MT,CN,2024-07,13000000.0
MT,CY,2024-07,15066666.666666668
MT,CZ,2024-07,9266666.666666668
MT,DE,2024-07,339366666.6666667
MT,DK,2024-07,17966666.666666664
MT,EE,2024-07,4100000.0000000005
MT,ES,2024-07,33933333.33333333
MT,FI,2024-07,50033333.33333333
MT,FR,2024-07,129066666.66666666
MT,GR,2024-07,45333333.333333336
MT,HK,2024-07,4300000.0
MT,HR,2024-07,3100000.0
MT,HU,2024-07,9000000.0
MT,IE,2024-07,21233333.333333336
MT,IN,2024-07,2066666.666666667
MT,IT,2024-07,269533333.3333334
MT,JP,2024-07,25133333.333333336
MT,LT,2024-07,4899999.999999999
MT,LU,2024-07,13933333.333333332
MT,LV,2024-07,4100000.0000000005
MT,NL,2024-07,128766666.66666669
MT,PL,2024-07,32699999.999999996
MT,PT,2024-07,37533333.33333333
MT,RO,2024-07,5733333.333333333
MT,SE,2024-07,52533333.33333333
MT,SI,2024-07,3300000.0000000005
MT,SK,2024-07,5533333.333333334
MT,UK,2024-07,231100000.0
MT,US,2024-07,71666666.66666667
MT,AT,2024-08,73988888.8888889
MT,BE,2024-08,21522222.222222224
MT,BG,2024-08,2155555.5555555555
MT,BR,2024-08,2911111.1111111115
MT,CA,2024-08,51166666.666666664
MT,CH,2024-08,74899999.99999999
MT,CN,2024-08,13011111.111111112
MT,CY,2024-08,15011111.111111112
MT,CZ,2024-08,8700000.000000002
MT,DE,2024-08,355300000.0
MT,DK,2024-08,17477777.777777776
MT,EE,2024-08,4044444.444444445
MT,ES,2024-08,32066666.66666667
MT,FI,2024-08,50977777.77777778
MT,FR,2024-08,122966666.66666666
MT,GR,2024-08,45688888.88888889
MT,HK,2024-08,3900000.0000000005
MT,HR,2024-08,2988888.888888889
MT,HU,2024-08,8188888.888888888
MT,IE,2024-08,20811111.111111112
MT,IN,2024-08,2011111.111111111
MT,IT,2024-08,216344444.44444445
MT,JP,2024-08,25022222.222222224
MT,LT,2024-08,4555555.555555555
MT,LU,2024-08,13633333.333333332
MT,LV,2024-08,3977777.777777778
MT,NL,2024-08,128966666.66666667
MT,PL,2024-08,32266666.666666664
MT,PT,2024-08,36911111.11111111
MT,RO,2024-08,5377777.777777777
MT,SE,2024-08,53055555.55555555
MT,SI,2024-08,3222222.222222222
MT,SK,2024-08,4800000.0
MT,UK,2024-08,233533333.33333334
MT,US,2024-08,71166666.66666667
MT,AT,2024-09,75144444.44444445
MT,BE,2024-09,20511111.11111111
MT,BG,2024-09,2044444.4444444443
MT,BR,2024-09,2555555.5555555555
MT,CA,2024-09,51866666.666666664
MT,CH,2024-09,74933333.33333334
MT,CN,2024-09,13022222.222222224
MT,CY,2024-09,14955555.555555556
MT,CZ,2024-09,8133333.333333333
MT,DE,2024-09,371233333.3333334
MT,DK,2024-09,16988888.88888889
MT,EE,2024-09,3988888.888888889
MT,ES,2024-09,30200000.0
MT,FI,2024-09,51922222.22222222
MT,FR,2024-09,116866666.66666667
MT,GR,2024-09,46044444.44444445
MT,HK,2024-09,3500000.0
MT,HR,2024-09,2877777.777777778
MT,HU,2024-09,7377777.777777777
MT,IE,2024-09,20388888.888888888
MT,IN,2024-09,1955555.5555555557
MT,IT,2024-09,163155555.55555552
MT,JP,2024-09,24911111.111111112
MT,LT,2024-09,4211111.111111111
MT,LU,2024-09,13333333.333333334
MT,LV,2024-09,3855555.5555555555
MT,NL,2024-09,129166666.66666666
MT,PL,2024-09,31833333.333333332
MT,PT,2024-09,36288888.88888888
MT,RO,2024-09,5022222.222222222
MT,SE,2024-09,53577777.77777778
MT,SI,2024-09,3144444.4444444445
MT,SK,2024-09,4066666.6666666665
MT,UK,2024-09,235966666.66666666
MT,US,2024-09,70666666.66666667
MT,AT,2024-10,76300000.0
MT,BE,2024-10,19500000.0
MT,BG,2024-10,1933333.3333333333
MT,BR,2024-10,2199999.9999999995
MT,CA,2024-10,52566666.666666664
MT,CH,2024-10,74966666.66666667
MT,CN,2024-10,13033333.333333334
MT,CY,2024-10,14900000.0
MT,CZ,2024-10,7566666.666666666
MT,DE,2024-10,387166666.6666667
MT,DK,2024-10,16500000.0
MT,EE,2024-10,3933333.3333333335
MT,ES,2024-10,28333333.333333332
MT,FI,2024-10,52866666.666666664
MT,FR,2024-10,110766666.66666667
MT,GR,2024-10,46400000.0
MT,HK,2024-10,3100000.0
MT,HR,2024-10,2766666.666666667
MT,HU,2024-10,6566666.666666666
MT,IE,2024-10,19966666.666666664
MT,IN,2024-10,1900000.0000000002
MT,IT,2024-10,109966666.66666666
MT,JP,2024-10,24800000.0
MT,LT,2024-10,3866666.6666666665
MT,LU,2024-10,13033333.333333334
MT,LV,2024-10,3733333.333333333
MT,NL,2024-10,129366666.66666667
MT,PL,2024-10,31400000.000000004
MT,PT,2024-10,35666666.666666664
MT,RO,2024-10,4666666.666666667
MT,SE,2024-10,54100000.0
MT,SI,2024-10,3066666.6666666665
MT,SK,2024-10,3333333.3333333335
MT,UK,2024-10,238400000.0
MT,US,2024-10,70166666.66666667
MT,AT,2024-11,72266666.66666667
MT,BE,2024-11,18777777.77777778
MT,BG,2024-11,1944444.4444444445
MT,BR,2024-11,2122222.222222222
MT,CA,2024-11,50688888.88888889
MT,CH,2024-11,72400000.0
MT,CN,2024-11,13022222.222222224
MT,CY,2024-11,15344444.444444446
MT,CZ,2024-11,7566666.666666666
MT,DE,2024-11,368622222.22222227
MT,DK,2024-11,16422222.22222222
MT,EE,2024-11,3844444.4444444445
MT,ES,2024-11,28166666.666666668
MT,FI,2024-11,50633333.333333336
MT,FR,2024-11,109222222.22222222
MT,GR,2024-11,44500000.0
MT,HK,2024-11,3211111.1111111115
MT,HR,2024-11,2722222.222222223
MT,HU,2024-11,6388888.888888889
MT,IE,2024-11,19911111.111111112
MT,IN,2024-11,1900000.0000000002
MT,IT,2024-11,178844444.44444445
MT,JP,2024-11,24366666.66666667
MT,LT,2024-11,4444444.444444445
MT,LU,2024-11,13322222.222222222
MT,LV,2024-11,3688888.8888888885
MT,NL,2024-11,124588888.8888889
MT,PL,2024-11,31477777.777777776
MT,PT,2024-11,35655555.55555556
MT,RO,2024-11,4600000.000000001
MT,SE,2024-11,52133333.333333336
MT,SI,2024-11,2977777.777777778
MT,SK,2024-11,3400000.0
MT,UK,2024-11,228144444.44444448
MT,US,2024-11,69588888.8888889
MT,AT,2024-12,68233333.33333333
MT,BE,2024-12,18055555.555555552
MT,BG,2024-12,1955555.5555555557
MT,BR,2024-12,2044444.4444444447
MT,CA,2024-12,48811111.11111111
MT,CH,2024-12,69833333.33333333
MT,CN,2024-12,13011111.111111112
MT,CY,2024-12,15788888.88888889
MT,CZ,2024-12,7566666.666666666
MT,DE,2024-12,350077777.7777778
MT,DK,2024-12,16344444.444444446
MT,EE,2024-12,3755555.555555556
MT,ES,2024-12,28000000.0
MT,FI,2024-12,48400000.0
MT,FR,2024-12,107677777.77777776
MT,GR,2024-12,42600000.0
MT,HK,2024-12,3322222.2222222225
MT,HR,2024-12,2677777.7777777775
MT,HU,2024-12,6211111.111111111
MT,IE,2024-12,19855555.555555556
MT,IN,2024-12,1900000.0000000002
MT,IT,2024-12,247722222.2222222
MT,JP,2024-12,23933333.333333332
MT,LT,2024-12,5022222.222222222
MT,LU,2024-12,13611111.111111112
MT,LV,2024-12,3644444.4444444445
MT,NL,2024-12,119811111.11111112
MT,PL,2024-12,31555555.555555556
MT,PT,2024-12,35644444.44444445
MT,RO,2024-12,4533333.333333333
MT,SE,2024-12,50166666.666666664
MT,SI,2024-12,2888888.888888889
MT,SK,2024-12,3466666.666666667
MT,UK,2024-12,217888888.8888889
MT,US,2024-12,69011111.1111111
MT,AT,2025-01,64200000.0
MT,BE,2025-01,17333333.333333332
MT,BG,2025-01,1966666.6666666667
MT,BR,2025-01,1966666.6666666667
MT,CA,2025-01,46933333.333333336
MT,CH,2025-01,67266666.66666667
MT,CN,2025-01,13000000.0
MT,CY,2025-01,16233333.333333334
MT,CZ,2025-01,7566666.666666666
MT,DE,2025-01,331533333.3333334
MT,DK,2025-01,16266666.666666666
MT,EE,2025-01,3666666.6666666665
MT,ES,2025-01,27833333.333333332
MT,FI,2025-01,46166666.666666664
MT,FR,2025-01,106133333.33333333
MT,GR,2025-01,40699999.99999999
MT,HK,2025-01,3433333.3333333335
MT,HR,2025-01,2633333.3333333335
MT,HU,2025-01,6033333.333333334
MT,IE,2025-01,19800000.0
MT,IN,2025-01,1900000.0000000002
MT,IT,2025-01,316599999.99999994
MT,JP,2025-01,23500000.0
MT,LT,2025-01,5600000.000000001
MT,LU,2025-01,13900000.0
MT,LV,2025-01,3600000.0
MT,NL,2025-01,115033333.33333334
MT,PL,2025-01,31633333.333333336
MT,PT,2025-01,35633333.333333336
MT,RO,2025-01,4466666.666666667
MT,SE,2025-01,48199999.99999999
MT,SI,2025-01,2800000.0000000005
MT,SK,2025-01,3533333.333333333
MT,UK,2025-01,207633333.3333333
MT,US,2025-01,68433333.33333334
MT,AT,2025-02,66455555.55555556
MT,BE,2025-02,18455555.555555556
MT,BG,2025-02,2200000.0
MT,BR,2025-02,2255555.5555555555
MT,CA,2025-02,48122222.222222224
MT,CH,2025-02,69822222.22222222
MT,CN,2025-02,13311111.11111111
MT,CY,2025-02,16833333.333333332
MT,CZ,2025-02,8133333.333333333
MT,DE,2025-02,341811111.1111111
MT,DK,2025-02,17099999.999999996
MT,EE,2025-02,3766666.666666667
MT,ES,2025-02,29111111.111111112
MT,FI,2025-02,47522222.22222222
MT,FR,2025-02,111155555.55555555
MT,GR,2025-02,42011111.11111111
MT,HK,2025-02,3644444.4444444445
MT,HR,2025-02,2933333.3333333335
MT,HU,2025-02,6522222.222222222
MT,IE,2025-02,20933333.333333332
MT,IN,2025-02,1977777.7777777778
MT,IT,2025-02,314177777.77777773
MT,JP,2025-02,23833333.333333332
MT,LT,2025-02,5577777.777777778
MT,LU,2025-02,14066666.666666668
MT,LV,2025-02,3766666.666666667
MT,NL,2025-02,119277777.77777779
MT,PL,2025-02,32766666.666666664
MT,PT,2025-02,36522222.222222224
MT,RO,2025-02,4766666.666666667
MT,SE,2025-02,49900000.0
MT,SI,2025-02,3511111.111111111
MT,SK,2025-02,3922222.222222222
MT,UK,2025-02,217222222.2222222
MT,US,2025-02,70411111.1111111
MT,AT,2025-03,68711111.1111111
MT,BE,2025-03,19577777.77777778
MT,BG,2025-03,2433333.333333333
MT,BR,2025-03,2544444.444444445
MT,CA,2025-03,49311111.11111111
MT,CH,2025-03,72377777.77777778
MT,CN,2025-03,13622222.222222222
MT,CY,2025-03,17433333.333333332
MT,CZ,2025-03,8700000.000000002
MT,DE,2025-03,352088888.8888889
MT,DK,2025-03,17933333.333333332
MT,EE,2025-03,3866666.6666666665
MT,ES,2025-03,30388888.888888888
MT,FI,2025-03,48877777.777777776
MT,FR,2025-03,116177777.77777779
MT,GR,2025-03,43322222.222222224
MT,HK,2025-03,3855555.5555555555
MT,HR,2025-03,3233333.333333333
MT,HU,2025-03,7011111.111111112
MT,IE,2025-03,22066666.666666664
MT,IN,2025-03,2055555.5555555557
MT,IT,2025-03,311755555.5555555
MT,JP,2025-03,24166666.666666668
MT,LT,2025-03,5555555.555555556
MT,LU,2025-03,14233333.333333334
MT,LV,2025-03,3933333.3333333335
MT,NL,2025-03,123522222.22222222
MT,PL,2025-03,33900000.0
MT,PT,2025-03,37411111.11111111
MT,RO,2025-03,5066666.666666667
MT,SE,2025-03,51600000.0
MT,SI,2025-03,4222222.222222222
MT,SK,2025-03,4311111.111111111
MT,UK,2025-03,226811111.11111113
MT,US,2025-03,72388888.88888888
MT,AT,2025-04,70966666.66666667
MT,BE,2025-04,20700000.0
MT,BG,2025-04,2666666.6666666665
MT,BR,2025-04,2833333.3333333335
MT,CA,2025-04,50500000.0
MT,CH,2025-04,74933333.33333334
MT,CN,2025-04,13933333.333333332
MT,CY,2025-04,18033333.333333336
MT,CZ,2025-04,9266666.666666668
MT,DE,2025-04,362366666.6666666
MT,DK,2025-04,18766666.666666664
MT,EE,2025-04,3966666.666666667
MT,ES,2025-04,31666666.666666668
MT,FI,2025-04,50233333.33333333
MT,FR,2025-04,121200000.0
MT,GR,2025-04,44633333.333333336
MT,HK,2025-04,4066666.6666666665
MT,HR,2025-04,3533333.333333333
MT,HU,2025-04,7500000.0
MT,IE,2025-04,23200000.0
MT,IN,2025-04,2133333.3333333335
MT,IT,2025-04,309333333.3333333
MT,JP,2025-04,24500000.0
MT,LT,2025-04,5533333.333333334
MT,LU,2025-04,14400000.0
MT,LV,2025-04,4100000.0000000005
MT,NL,2025-04,127766666.66666667
MT,PL,2025-04,35033333.33333333
MT,PT,2025-04,38300000.00000001
MT,RO,2025-04,5366666.666666667
MT,SE,2025-04,53300000.00000001
MT,SI,2025-04,4933333.333333334
MT,SK,2025-04,4700000.0
MT,UK,2025-04,236400000.0
MT,US,2025-04,74366666.66666666
MT,AT,2025-05,71900000.0
MT,BE,2025-05,21488888.88888889
MT,BG,2025-05,2722222.222222222
MT,BR,2025-05,2900000.0
MT,CA,2025-05,50788888.88888889
MT,CH,2025-05,76222222.22222222
MT,CN,2025-05,13866666.666666668
MT,CY,2025-05,18522222.222222224
MT,CZ,2025-05,9666666.666666666
MT,DE,2025-05,363311111.11111104
MT,DK,2025-05,19266666.666666664
MT,EE,2025-05,4122222.2222222225
MT,ES,2025-05,33022222.22222222
MT,FI,2025-05,50355555.55555555
MT,FR,2025-05,125033333.33333334
MT,GR,2025-05,45188888.88888889
MT,HK,2025-05,4077777.7777777775
MT,HR,2025-05,3866666.6666666665
MT,HU,2025-05,8188888.888888888
MT,IE,2025-05,24466666.666666664
MT,IN,2025-05,2255555.5555555555
MT,IT,2025-05,301622222.2222222
MT,JP,2025-05,24766666.666666664
MT,LT,2025-05,5855555.555555555
MT,LU,2025-05,14299999.999999998
MT,LV,2025-05,4077777.7777777785
MT,NL,2025-05,129677777.77777778
MT,PL,2025-05,37655555.55555555
MT,PT,2025-05,39222222.222222224
MT,RO,2025-05,6055555.555555556
MT,SE,2025-05,53533333.33333333
MT,SI,2025-05,4655555.555555556
MT,SK,2025-05,5144444.444444445
MT,UK,2025-05,252833333.33333334
MT,US,2025-05,75055555.55555555
MT,AT,2025-06,72833333.33333333
MT,BE,2025-06,22277777.777777784
MT,BG,2025-06,2777777.777777778
MT,BR,2025-06,2966666.666666667
MT,CA,2025-06,51077777.777777776
MT,CH,2025-06,77511111.1111111
MT,CN,2025-06,13799999.999999998
MT,CY,2025-06,19011111.11111111
MT,CZ,2025-06,10066666.666666666
MT,DE,2025-06,364255555.5555555
MT,DK,2025-06,19766666.666666664
MT,EE,2025-06,4277777.777777778
MT,ES,2025-06,34377777.77777778
MT,FI,2025-06,50477777.77777778
MT,FR,2025-06,128866666.66666667
MT,GR,2025-06,45744444.44444445
MT,HK,2025-06,4088888.8888888895
MT,HR,2025-06,4200000.0
MT,HU,2025-06,8877777.777777778
MT,IE,2025-06,25733333.333333336
MT,IN,2025-06,2377777.777777778
MT,IT,2025-06,293911111.1111111
MT,JP,2025-06,25033333.333333336
MT,LT,2025-06,6177777.777777778
MT,LU,2025-06,14200000.000000002
MT,LV,2025-06,4055555.5555555555
MT,NL,2025-06,131588888.88888888
MT,PL,2025-06,40277777.777777776
MT,PT,2025-06,40144444.44444445
MT,RO,2025-06,6744444.444444444
MT,SE,2025-06,53766666.66666667
MT,SI,2025-06,4377777.777777778
MT,SK,2025-06,5588888.888888889
MT,UK,2025-06,269266666.6666667
MT,US,2025-06,75744444.44444445
MT,AT,2025-07,73766666.66666667
MT,BE,2025-07,23066666.666666668
MT,BG,2025-07,2833333.3333333335
MT,BR,2025-07,3033333.333333333
MT,CA,2025-07,51366666.666666664
MT,CH,2025-07,78800000.0
MT,CN,2025-07,13733333.333333334
MT,CY,2025-07,19500000.0
MT,CZ,2025-07,10466666.666666666
MT,DE,2025-07,365200000.0
MT,DK,2025-07,20266666.666666664
MT,EE,2025-07,4433333.333333334
MT,ES,2025-07,35733333.333333336
MT,FI,2025-07,50600000.0
MT,FR,2025-07,132700000.00000001
MT,GR,2025-07,46300000.00000001
MT,HK,2025-07,4100000.0000000005
MT,HR,2025-07,4533333.333333333
MT,HU,2025-07,9566666.666666666
MT,IE,2025-07,27000000.0
MT,IN,2025-07,2500000.0
MT,IT,2025-07,286200000.0
MT,JP,2025-07,25300000.0
MT,LT,2025-07,6500000.0
MT,LU,2025-07,14100000.0
MT,LV,2025-07,4033333.333333333
MT,NL,2025-07,133500000.0
MT,PL,2025-07,42900000.0
MT,PT,2025-07,41066666.66666667
MT,RO,2025-07,7433333.333333334
MT,SE,2025-07,54000000.0
MT,SI,2025-07,4100000.0000000005
MT,SK,2025-07,6033333.333333334
MT,UK,2025-07,285700000.0
MT,US,2025-07,76433333.33333334
MT,AT,2025-08,73766666.66666667
MT,BE,2025-08,23066666.666666668
MT,BG,2025-08,2833333.3333333335
MT,BR,2025-08,3033333.333333333
MT,CA,2025-08,51366666.666666664
MT,CH,2025-08,78800000.0
MT,CN,2025-08,13733333.333333334
MT,CY,2025-08,19500000.0
MT,CZ,2025-08,10466666.666666666
MT,DE,2025-08,365200000.0
MT,DK,2025-08,20266666.666666664
MT,EE,2025-08,4433333.333333334
MT,ES,2025-08,35733333.333333336
MT,FI,2025-08,50600000.0
MT,FR,2025-08,132700000.00000001
MT,GR,2025-08,46300000.00000001
MT,HK,2025-08,4100000.0000000005
MT,HR,2025-08,4533333.333333333
MT,HU,2025-08,9566666.666666666
MT,IE,2025-08,27000000.0
MT,IN,2025-08,2500000.0
MT,IT,2025-08,286200000.0
MT,JP,2025-08,25300000.0
MT,LT,2025-08,6500000.0
MT,LU,2025-08,14100000.0
MT,LV,2025-08,4033333.333333333
MT,NL,2025-08,133500000.0
MT,PL,2025-08,42900000.0
MT,PT,2025-08,41066666.66666667
MT,RO,2025-08,7433333.333333334
MT,SE,2025-08,54000000.0
MT,SI,2025-08,4100000.0000000005
MT,SK,2025-08,6033333.333333334
MT,UK,2025-08,285700000.0
MT,US,2025-08,76433333.33333334
MT,AT,2025-09,73766666.66666667
MT,BE,2025-09,23066666.666666668
MT,BG,2025-09,2833333.3333333335
MT,BR,2025-09,3033333.333333333
MT,CA,2025-09,51366666.666666664
MT,CH,2025-09,78800000.0
MT,CN,2025-09,13733333.333333334
MT,CY,2025-09,19500000.0
MT,CZ,2025-09,10466666.666666666
MT,DE,2025-09,365200000.0
MT,DK,2025-09,20266666.666666664
MT,EE,2025-09,4433333.333333334
MT,ES,2025-09,35733333.333333336
MT,FI,2025-09,50600000.0
MT,FR,2025-09,132700000.00000001
MT,GR,2025-09,46300000.00000001
MT,HK,2025-09,4100000.0000000005
MT,HR,2025-09,4533333.333333333
MT,HU,2025-09,9566666.666666666
MT,IE,2025-09,27000000.0
MT,IN,2025-09,2500000.0
MT,IT,2025-09,286200000.0
MT,JP,2025-09,25300000.0
MT,LT,2025-09,6500000.0
MT,LU,2025-09,14100000.0
MT,LV,2025-09,4033333.333333333
MT,NL,2025-09,133500000.0
MT,PL,2025-09,42900000.0
MT,PT,2025-09,41066666.66666667
MT,RO,2025-09,7433333.333333334
MT,SE,2025-09,54000000.0
MT,SI,2025-09,4100000.0000000005
MT,SK,2025-09,6033333.333333334
MT,UK,2025-09,285700000.0
MT,US,2025-09,76433333.33333334
