reporter,partner,TIME_PERIOD,OBS_VALUE
IT,US,2023-10,1087333333.3333333
IT,AT,2023-11,203000000.0
IT,BE,2023-11,254444444.44444445
IT,BG,2023-11,28666666.666666668
IT,BR,2023-11,124666666.66666667
IT,CA,2023-11,114000000.0
IT,CH,2023-11,775555555.5555556
IT,CN,2023-11,172444444.44444445
IT,CY,2023-11,9444444.444444444
IT,CZ,2023-11,107666666.66666667
IT,DE,2023-11,1124333333.3333333
IT,DK,2023-11,97333333.33333333
IT,EE,2023-11,11555555.555555556
IT,ES,2023-11,533777777.77777773
IT,FI,2023-11,45888888.88888889
IT,FR,2023-11,1155888888.8888888
IT,GR,2023-11,63777777.777777776
IT,HK,2023-11,38111111.111111104
IT,HR,2023-11,55333333.333333336
IT,HU,2023-11,58222222.222222224
IT,IE,2023-11,508333333.3333333
IT,IN,2023-11,47444444.44444445
IT,JP,2023-11,84333333.33333333
IT,LT,2023-11,31333333.333333332
IT,LU,2023-11,567333333.3333334
IT,LV,2023-11,11777777.777777778
IT,MT,2023-11,44111111.11111111
IT,NL,2023-11,467222222.2222222
IT,PL,2023-11,233888888.8888889
IT,PT,2023-11,64333333.33333333
IT,RO,2023-11,108888888.8888889
IT,RU,2023-11,28555555.555555556
IT,SE,2023-11,110666666.66666667
IT,SI,2023-11,58333333.333333336
IT,SK,2023-11,30888888.888888888
IT,UK,2023-11,939666666.6666666
IT,US,2023-11,989222222.2222222
IT,AT,2023-12,176666666.66666666
IT,BE,2023-12,239222222.2222222
IT,BG,2023-12,28333333.333333332
IT,BR,2023-12,112666666.66666667
IT,CA,2023-12,100333333.33333333
IT,CH,2023-12,720111111.1111112
IT,CN,2023-12,150888888.8888889
IT,CY,2023-12,10555555.555555556
IT,CZ,2023-12,82333333.33333333
IT,DE,2023-12,1026666666.6666667
IT,DK,2023-12,86666666.66666667
IT,EE,2023-12,12111111.111111112
IT,ES,2023-12,537222222.2222223
IT,FI,2023-12,49777777.777777776
IT,FR,2023-12,1096111111.1111112
IT,GR,2023-12,63222222.222222224
IT,HK,2023-12,40888888.888888896
IT,HR,2023-12,52666666.666666664
IT,HU,2023-12,56444444.44444445
IT,IE,2023-12,500666666.6666667
IT,IN,2023-12,50555555.55555555
IT,JP,2023-12,85333333.33333333
IT,LT,2023-12,32666666.666666664
IT,LU,2023-12,542333333.3333334
IT,LV,2023-12,13555555.555555556
IT,MT,2023-12,40555555.55555556
IT,NL,2023-12,433777777.7777778
IT,PL,2023-12,240777777.7777778
IT,PT,2023-12,66000000.0
IT,RO,2023-12,104111111.1111111
IT,RU,2023-12,27444444.444444444
IT,SE,2023-12,100666666.66666667
IT,SI,2023-12,57000000.0
IT,SK,2023-12,31444444.444444444
IT,UK,2023-12,877333333.3333334
IT,US,2023-12,891111111.1111112
IT,AT,2024-01,150333333.33333334
IT,BE,2024-01,224000000.0
IT,BG,2024-01,28000000.0
IT,BR,2024-01,100666666.66666667
IT,CA,2024-01,86666666.66666667
IT,CH,2024-01,664666666.6666666
IT,CN,2024-01,129333333.33333334
IT,CY,2024-01,11666666.666666666
IT,CZ,2024-01,57000000.0
IT,DE,2024-01,929000000.0
IT,DK,2024-01,76000000.0
IT,EE,2024-01,12666666.666666666
IT,ES,2024-01,540666666.6666666
IT,FI,2024-01,53666666.666666664
IT,FR,2024-01,1036333333.3333333
IT,GR,2024-01,62666666.666666664
IT,HK,2024-01,43666666.666666664
IT,HR,2024-01,50000000.0
IT,HU,2024-01,54666666.666666664
IT,IE,2024-01,493000000.0
IT,IN,2024-01,53666666.666666664
IT,JP,2024-01,86333333.33333333
IT,LT,2024-01,34000000.0
IT,LU,2024-01,517333333.3333334
IT,LV,2024-01,15333333.333333334
IT,MT,2024-01,37000000.0
IT,NL,2024-01,400333333.3333333
IT,PL,2024-01,247666666.66666666
IT,PT,2024-01,67666666.66666667
IT,RO,2024-01,99333333.33333333
IT,RU,2024-01,26333333.333333332
IT,SE,2024-01,90666666.66666667
IT,SI,2024-01,55666666.666666664
IT,SK,2024-01,32000000.0
IT,UK,2024-01,815000000.0
IT,US,2024-01,793000000.0
IT,AT,2024-02,201555555.55555555
IT,BE,2024-02,247555555.55555555
IT,BG,2024-02,28666666.666666668
IT,BR,2024-02,104111111.1111111
IT,CA,2024-02,144111111.1111111
IT,CH,2024-02,690666666.6666666
IT,CN,2024-02,129666666.66666666
IT,CY,2024-02,13222222.222222222
IT,CZ,2024-02,69888888.88888888
IT,DE,2024-02,1125666666.6666667
IT,DK,2024-02,82888888.88888888
IT,EE,2024-02,14000000.0
IT,ES,2024-02,539111111.111111
IT,FI,2024-02,58888888.88888889
IT,FR,2024-02,1126000000.0
IT,GR,2024-02,68333333.33333333
IT,HK,2024-02,42888888.88888889
IT,HR,2024-02,51444444.44444445
IT,HU,2024-02,55444444.44444445
IT,IE,2024-02,490222222.2222222
IT,IN,2024-02,58888888.88888889
IT,JP,2024-02,88222222.22222222
IT,LT,2024-02,33888888.888888896
IT,LU,2024-02,509777777.7777778
IT,LV,2024-02,15444444.444444444
IT,MT,2024-02,42111111.111111104
IT,NL,2024-02,448777777.7777778
IT,PL,2024-02,249333333.33333334
IT,PT,2024-02,66000000.0
IT,RO,2024-02,102111111.1111111
IT,RU,2024-02,29555555.555555556
IT,SE,2024-02,108555555.55555555
IT,SI,2024-02,57333333.333333336
IT,SK,2024-02,31555555.555555556
IT,UK,2024-02,876222222.2222222
IT,US,2024-02,960444444.4444444
IT,AT,2024-03,252777777.77777773
IT,BE,2024-03,271111111.11111116
IT,BG,2024-03,29333333.333333332
IT,BR,2024-03,107555555.55555555
IT,CA,2024-03,201555555.55555558
IT,CH,2024-03,716666666.6666666
IT,CN,2024-03,130000000.0
IT,CY,2024-03,14777777.777777778
IT,CZ,2024-03,82777777.77777778
IT,DE,2024-03,1322333333.3333333
IT,DK,2024-03,89777777.77777778
IT,EE,2024-03,15333333.333333334
IT,ES,2024-03,537555555.5555556
IT,FI,2024-03,64111111.11111111
IT,FR,2024-03,1215666666.6666667
IT,GR,2024-03,74000000.0
IT,HK,2024-03,42111111.111111104
IT,HR,2024-03,52888888.88888889
IT,HU,2024-03,56222222.222222224
IT,IE,2024-03,487444444.4444444
IT,IN,2024-03,64111111.11111111
IT,JP,2024-03,90111111.1111111
IT,LT,2024-03,33777777.777777776
IT,LU,2024-03,502222222.2222222
IT,LV,2024-03,15555555.555555556
IT,MT,2024-03,47222222.222222224
IT,NL,2024-03,497222222.2222222
IT,PL,2024-03,251000000.0
IT,PT,2024-03,64333333.33333333
IT,RO,2024-03,104888888.8888889
IT,RU,2024-03,32777777.77777778
IT,SE,2024-03,126444444.44444445
IT,SI,2024-03,59000000.0
IT,SK,2024-03,31111111.111111112
IT,UK,2024-03,937444444.4444444
IT,US,2024-03,1127888888.8888888
IT,AT,2024-04,304000000.0
IT,BE,2024-04,294666666.6666667
IT,BG,2024-04,30000000.0
IT,BR,2024-04,111000000.0
IT,CA,2024-04,259000000.0
IT,CH,2024-04,742666666.6666666
IT,CN,2024-04,130333333.33333334
IT,CY,2024-04,16333333.333333332
IT,CZ,2024-04,95666666.66666667
IT,DE,2024-04,1519000000.0
IT,DK,2024-04,96666666.66666667
IT,EE,2024-04,16666666.666666668
IT,ES,2024-04,536000000.0
IT,FI,2024-04,69333333.33333333
IT,FR,2024-04,1305333333.3333333
IT,GR,2024-04,79666666.66666667
IT,HK,2024-04,41333333.333333336
IT,HR,2024-04,54333333.333333336
IT,HU,2024-04,57000000.0
IT,IE,2024-04,484666666.6666667
IT,IN,2024-04,69333333.33333333
IT,JP,2024-04,92000000.0
IT,LT,2024-04,33666666.666666664
IT,LU,2024-04,494666666.6666667
IT,LV,2024-04,15666666.666666666
IT,MT,2024-04,52333333.333333336
IT,NL,2024-04,545666666.6666666
IT,PL,2024-04,252666666.66666666
IT,PT,2024-04,62666666.666666664
IT,RO,2024-04,107666666.66666667
IT,RU,2024-04,36000000.0
IT,SE,2024-04,144333333.33333334
IT,SI,2024-04,60666666.666666664
IT,SK,2024-04,30666666.666666668
IT,UK,2024-04,998666666.6666666
IT,US,2024-04,1295333333.3333333
IT,AT,2024-05,338222222.2222222
IT,BE,2024-05,311000000.0
IT,BG,2024-05,30333333.333333332
IT,BR,2024-05,111222222.22222222
IT,CA,2024-05,247444444.44444445
IT,CH,2024-05,777777777.7777778
IT,CN,2024-05,136888888.8888889
IT,CY,2024-05,16000000.0
IT,CZ,2024-05,97444444.44444445
IT,DE,2024-05,1680444444.4444444
IT,DK,2024-05,116333333.33333333
IT,EE,2024-05,14555555.555555556
IT,ES,2024-05,551222222.2222223
IT,FI,2024-05,71666666.66666667
IT,FR,2024-05,1334666666.6666667
IT,GR,2024-05,82333333.33333333
IT,HK,2024-05,38777777.777777776
IT,HR,2024-05,57111111.11111111
IT,HU,2024-05,63777777.777777776
IT,IE,2024-05,492555555.5555556
IT,IN,2024-05,67000000.0
IT,JP,2024-05,96222222.22222222
IT,LT,2024-05,40111111.111111104
IT,LU,2024-05,493555555.5555556
IT,LV,2024-05,16222222.222222222
IT,MT,2024-05,58444444.44444445
IT,NL,2024-05,600222222.2222223
IT,PL,2024-05,269333333.3333333
IT,PT,2024-05,63777777.777777776
IT,RO,2024-05,113333333.33333333
IT,RU,2024-05,36777777.777777776
IT,SE,2024-05,141111111.1111111
IT,SI,2024-05,59555555.55555555
IT,SK,2024-05,38000000.0
IT,UK,2024-05,1079666666.6666667
IT,US,2024-05,1341333333.3333333
IT,AT,2024-06,372444444.4444444
IT,BE,2024-06,327333333.3333333
IT,BG,2024-06,30666666.666666668
IT,BR,2024-06,111444444.44444445
IT,CA,2024-06,235888888.8888889
IT,CH,2024-06,812888888.8888888
IT,CN,2024-06,143444444.44444442
IT,CY,2024-06,15666666.666666666
IT,CZ,2024-06,99222222.22222222
IT,DE,2024-06,1841888888.8888888
IT,DK,2024-06,136000000.0
IT,EE,2024-06,12444444.444444444
IT,ES,2024-06,566444444.4444444
IT,FI,2024-06,74000000.0
IT,FR,2024-06,1364000000.0
IT,GR,2024-06,85000000.0
IT,HK,2024-06,36222222.222222224
IT,HR,2024-06,59888888.88888889
IT,HU,2024-06,70555555.55555555
IT,IE,2024-06,500444444.4444444
IT,IN,2024-06,64666666.66666667
IT,JP,2024-06,100444444.44444445
IT,LT,2024-06,46555555.55555555
IT,LU,2024-06,492444444.4444444
IT,LV,2024-06,16777777.77777778
IT,MT,2024-06,64555555.55555556
IT,NL,2024-06,654777777.7777777
IT,PL,2024-06,286000000.0
IT,PT,2024-06,64888888.88888889
IT,RO,2024-06,119000000.0
IT,RU,2024-06,37555555.55555556
IT,SE,2024-06,137888888.8888889
IT,SI,2024-06,58444444.44444445
IT,SK,2024-06,45333333.333333336
IT,UK,2024-06,1160666666.6666667
IT,US,2024-06,1387333333.3333333
IT,AT,2024-07,406666666.6666667
IT,BE,2024-07,343666666.6666667
IT,BG,2024-07,31000000.0
IT,BR,2024-07,111666666.66666667
IT,CA,2024-07,224333333.33333334
IT,CH,2024-07,848000000.0
IT,CN,2024-07,150000000.0
IT,CY,2024-07,15333333.333333334
IT,CZ,2024-07,101000000.0
IT,DE,2024-07,2003333333.3333333
IT,DK,2024-07,155666666.66666666
IT,EE,2024-07,10333333.333333334
IT,ES,2024-07,581666666.6666666
IT,FI,2024-07,76333333.33333333
IT,FR,2024-07,1393333333.3333333
IT,GR,2024-07,87666666.66666667
IT,HK,2024-07,33666666.666666664
IT,HR,2024-07,62666666.666666664
IT,HU,2024-07,77333333.33333333
IT,IE,2024-07,508333333.3333333
IT,IN,2024-07,62333333.333333336
IT,JP,2024-07,104666666.66666667
IT,LT,2024-07,53000000.0
IT,LU,2024-07,491333333.3333333
IT,LV,2024-07,17333333.333333332
IT,MT,2024-07,70666666.66666667
IT,NL,2024-07,709333333.3333334
IT,PL,2024-07,302666666.6666667
IT,PT,2024-07,66000000.0
IT,RO,2024-07,124666666.66666667
IT,RU,2024-07,38333333.333333336
IT,SE,2024-07,134666666.66666666
IT,SI,2024-07,57333333.333333336
IT,SK,2024-07,52666666.666666664
IT,UK,2024-07,1241666666.6666667
IT,US,2024-07,1433333333.3333333
IT,AT,2024-08,343777777.7777778
IT,BE,2024-08,314111111.11111116
IT,BG,2024-08,32111111.11111111
IT,BR,2024-08,119000000.0
IT,CA,2024-08,195888888.8888889
IT,CH,2024-08,846666666.6666666
IT,CN,2024-08,168000000.0
IT,CY,2024-08,18777777.77777778
IT,CZ,2024-08,98444444.44444445
IT,DE,2024-08,1732777777.7777777
IT,DK,2024-08,136222222.22222224
IT,EE,2024-08,10000000.0
IT,ES,2024-08,565333333.3333334
IT,FI,2024-08,68444444.44444445
IT,FR,2024-08,1342777777.777778
IT,GR,2024-08,93333333.33333333
IT,HK,2024-08,37222222.222222224
IT,HR,2024-08,63111111.11111111
IT,HU,2024-08,72222222.22222221
IT,IE,2024-08,500333333.3333333
IT,IN,2024-08,59111111.11111111
IT,JP,2024-08,102111111.1111111
IT,LT,2024-08,47555555.55555555
IT,LU,2024-08,508555555.5555556
IT,LV,2024-08,17444444.444444448
IT,MT,2024-08,65333333.33333333
IT,NL,2024-08,638888888.888889
IT,PL,2024-08,282111111.11111116
IT,PT,2024-08,65888888.88888889
IT,RO,2024-08,123666666.66666667
IT,RU,2024-08,34111111.111111104
IT,SE,2024-08,124000000.0
IT,SI,2024-08,58888888.88888889
IT,SK,2024-08,55333333.333333336
IT,UK,2024-08,1151222222.222222
IT,US,2024-08,1355000000.0
IT,AT,2024-09,280888888.8888889
IT,BE,2024-09,284555555.5555555
IT,BG,2024-09,33222222.22222222
IT,BR,2024-09,126333333.33333333
IT,CA,2024-09,167444444.44444445
IT,CH,2024-09,845333333.3333334
IT,CN,2024-09,186000000.0
IT,CY,2024-09,22222222.222222224
IT,CZ,2024-09,95888888.8888889
IT,DE,2024-09,1462222222.2222223
IT,DK,2024-09,116777777.77777778
IT,EE,2024-09,9666666.666666666
IT,ES,2024-09,549000000.0
IT,FI,2024-09,60555555.55555555
IT,FR,2024-09,1292222222.222222
IT,GR,2024-09,99000000.0
IT,HK,2024-09,40777777.777777776
IT,HR,2024-09,63555555.55555555
IT,HU,2024-09,67111111.11111112
IT,IE,2024-09,492333333.3333333
IT,IN,2024-09,55888888.88888889
IT,JP,2024-09,99555555.55555555
IT,LT,2024-09,42111111.11111111
IT,LU,2024-09,525777777.77777773
IT,LV,2024-09,17555555.555555552
IT,MT,2024-09,60000000.0
IT,NL,2024-09,568444444.4444444
IT,PL,2024-09,261555555.55555555
IT,PT,2024-09,65777777.77777778
IT,RO,2024-09,122666666.66666667
IT,RU,2024-09,29888888.888888888
IT,SE,2024-09,113333333.33333333
IT,SI,2024-09,60444444.44444445
IT,SK,2024-09,58000000.0
IT,UK,2024-09,1060777777.7777778
IT,US,2024-09,1276666666.6666667
IT,AT,2024-10,218000000.0
IT,BE,2024-10,255000000.0
IT,BG,2024-10,34333333.333333336
IT,BR,2024-10,133666666.66666666
IT,CA,2024-10,139000000.0
IT,CH,2024-10,844000000.0
IT,CN,2024-10,204000000.0
IT,CY,2024-10,25666666.666666668
IT,CZ,2024-10,93333333.33333333
IT,DE,2024-10,1191666666.6666667
IT,DK,2024-10,97333333.33333333
IT,EE,2024-10,9333333.333333334
IT,ES,2024-10,532666666.6666666
IT,FI,2024-10,52666666.666666664
IT,FR,2024-10,1241666666.6666667
IT,GR,2024-10,104666666.66666667
IT,HK,2024-10,44333333.333333336
IT,HR,2024-10,64000000.0
IT,HU,2024-10,62000000.0
IT,IE,2024-10,484333333.3333333
IT,IN,2024-10,52666666.666666664
IT,JP,2024-10,97000000.0
IT,LT,2024-10,36666666.666666664
IT,LU,2024-10,543000000.0
IT,LV,2024-10,17666666.666666668
IT,MT,2024-10,54666666.666666664
IT,NL,2024-10,498000000.0
IT,PL,2024-10,241000000.0
IT,PT,2024-10,65666666.66666667
IT,RO,2024-10,121666666.66666667
IT,RU,2024-10,25666666.666666668
IT,SE,2024-10,102666666.66666667
IT,SI,2024-10,62000000.0
IT,SK,2024-10,60666666.666666664
IT,UK,2024-10,970333333.3333334
IT,US,2024-10,1198333333.3333333
IT,AT,2024-11,204888888.8888889
IT,BE,2024-11,252444444.44444445
IT,BG,2024-11,32555555.555555556
IT,BR,2024-11,123444444.44444445
IT,CA,2024-11,123777777.77777778
IT,CH,2024-11,796444444.4444444
IT,CN,2024-11,212000000.0
IT,CY,2024-11,22888888.888888888
IT,CZ,2024-11,88222222.22222222
IT,DE,2024-11,1137666666.6666667
IT,DK,2024-11,98000000.0
IT,EE,2024-11,10000000.0
IT,ES,2024-11,531000000.0
IT,FI,2024-11,50111111.11111111
IT,FR,2024-11,1205222222.222222
IT,GR,2024-11,93888888.8888889
IT,HK,2024-11,41888888.888888896
IT,HR,2024-11,58000000.0
IT,HU,2024-11,57111111.11111111
IT,IE,2024-11,464666666.6666667
IT,IN,2024-11,54222222.222222224
IT,JP,2024-11,100777777.77777778
IT,LT,2024-11,37555555.55555556
IT,LU,2024-11,535777777.77777773
IT,LV,2024-11,21000000.0
IT,MT,2024-11,51111111.11111111
IT,NL,2024-11,477777777.7777778
IT,PL,2024-11,245222222.2222222
IT,PT,2024-11,71111111.11111112
IT,RO,2024-11,113333333.33333333
IT,RU,2024-11,28222222.222222224
IT,SE,2024-11,106555555.55555555
IT,SI,2024-11,63000000.0
IT,SK,2024-11,56666666.666666664
IT,UK,2024-11,965222222.2222222
IT,US,2024-11,1097444444.4444447
IT,AT,2024-12,191777777.7777778
IT,BE,2024-12,249888888.8888889
IT,BG,2024-12,30777777.777777776
IT,BR,2024-12,113222222.22222222
IT,CA,2024-12,108555555.55555555
IT,CH,2024-12,748888888.8888888
IT,CN,2024-12,220000000.0
IT,CY,2024-12,20111111.111111112
IT,CZ,2024-12,83111111.11111112
IT,DE,2024-12,1083666666.6666667
IT,DK,2024-12,98666666.66666667
IT,EE,2024-12,10666666.666666666
IT,ES,2024-12,529333333.3333334
IT,FI,2024-12,47555555.55555555
IT,FR,2024-12,1168777777.777778
IT,GR,2024-12,83111111.1111111
IT,HK,2024-12,39444444.44444444
IT,HR,2024-12,52000000.0
IT,HU,2024-12,52222222.222222224
IT,IE,2024-12,445000000.0
IT,IN,2024-12,55777777.777777776
IT,JP,2024-12,104555555.55555555
IT,LT,2024-12,38444444.44444444
IT,LU,2024-12,528555555.5555555
IT,LV,2024-12,24333333.333333332
IT,MT,2024-12,47555555.55555555
IT,NL,2024-12,457555555.5555556
IT,PL,2024-12,249444444.44444445
IT,PT,2024-12,76555555.55555555
IT,RO,2024-12,105000000.0
IT,RU,2024-12,30777777.777777776
IT,SE,2024-12,110444444.44444445
IT,SI,2024-12,64000000.0
IT,SK,2024-12,52666666.666666664
IT,UK,2024-12,960111111.1111112
IT,US,2024-12,996555555.5555556
IT,AT,2025-01,178666666.66666666
IT,BE,2025-01,247333333.33333334
IT,BG,2025-01,29000000.0
IT,BR,2025-01,103000000.0
IT,CA,2025-01,93333333.33333333
IT,CH,2025-01,701333333.3333334
IT,CN,2025-01,228000000.0
IT,CY,2025-01,17333333.333333332
IT,CZ,2025-01,78000000.0
IT,DE,2025-01,1029666666.6666667
IT,DK,2025-01,99333333.33333333
IT,EE,2025-01,11333333.333333334
IT,ES,2025-01,527666666.6666666
IT,FI,2025-01,45000000.0
IT,FR,2025-01,1132333333.3333333
IT,GR,2025-01,72333333.33333333
IT,HK,2025-01,37000000.0
IT,HR,2025-01,46000000.0
IT,HU,2025-01,47333333.333333336
IT,IE,2025-01,425333333.3333333
IT,IN,2025-01,57333333.333333336
IT,JP,2025-01,108333333.33333333
IT,LT,2025-01,39333333.333333336
IT,LU,2025-01,521333333.3333334
IT,LV,2025-01,27666666.666666668
IT,MT,2025-01,44000000.0
IT,NL,2025-01,437333333.3333333
IT,PL,2025-01,253666666.66666666
IT,PT,2025-01,82000000.0
IT,RO,2025-01,96666666.66666667
IT,RU,2025-01,33333333.333333336
IT,SE,2025-01,114333333.33333333
IT,SI,2025-01,65000000.0
IT,SK,2025-01,48666666.666666664
IT,UK,2025-01,955000000.0
IT,US,2025-01,895666666.6666666
IT,AT,2025-02,239000000.0
IT,BE,2025-02,260111111.11111113
IT,BG,2025-02,29333333.333333332
IT,BR,2025-02,105555555.55555555
IT,CA,2025-02,148666666.66666666
IT,CH,2025-02,736444444.4444444
IT,CN,2025-02,236777777.7777778
IT,CY,2025-02,21333333.333333332
IT,CZ,2025-02,85222222.22222221
IT,DE,2025-02,1246666666.6666667
IT,DK,2025-02,99000000.0
IT,EE,2025-02,11111111.111111112
IT,ES,2025-02,547444444.4444444
IT,FI,2025-02,46444444.44444445
IT,FR,2025-02,1176777777.777778
IT,GR,2025-02,78555555.55555555
IT,HK,2025-02,37777777.777777776
IT,HR,2025-02,53111111.11111111
IT,HU,2025-02,52111111.11111111
IT,IE,2025-02,456666666.6666667
IT,IN,2025-02,63111111.11111111
IT,JP,2025-02,104666666.66666667
IT,LT,2025-02,41333333.333333336
IT,LU,2025-02,506333333.3333333
IT,LV,2025-02,24333333.333333332
IT,MT,2025-02,56444444.44444445
IT,NL,2025-02,488555555.5555556
IT,PL,2025-02,258111111.11111113
IT,PT,2025-02,81777777.77777779
IT,RO,2025-02,106333333.33333333
IT,RU,2025-02,30777777.777777776
IT,SE,2025-02,129000000.0
IT,SI,2025-02,63222222.222222224
IT,SK,2025-02,44555555.55555555
IT,UK,2025-02,1024666666.6666667
IT,US,2025-02,1053333333.3333333
IT,AT,2025-03,299333333.3333333
IT,BE,2025-03,272888888.88888884
IT,BG,2025-03,29666666.666666668
IT,BR,2025-03,108111111.1111111
IT,CA,2025-03,204000000.0
IT,CH,2025-03,771555555.5555556
IT,CN,2025-03,245555555.55555555
IT,CY,2025-03,25333333.333333332
IT,CZ,2025-03,92444444.44444445
IT,DE,2025-03,1463666666.6666667
IT,DK,2025-03,98666666.66666667
IT,EE,2025-03,10888888.888888888
IT,ES,2025-03,567222222.2222223
IT,FI,2025-03,47888888.88888889
IT,FR,2025-03,1221222222.222222
IT,GR,2025-03,84777777.77777779
IT,HK,2025-03,38555555.55555556
IT,HR,2025-03,60222222.222222224
IT,HU,2025-03,56888888.88888889
IT,IE,2025-03,488000000.0
IT,IN,2025-03,68888888.88888888
IT,JP,2025-03,101000000.0
IT,LT,2025-03,43333333.333333336
IT,LU,2025-03,491333333.3333333
IT,LV,2025-03,21000000.0
IT,MT,2025-03,68888888.8888889
IT,NL,2025-03,539777777.7777777
IT,PL,2025-03,262555555.55555555
IT,PT,2025-03,81555555.55555555
IT,RO,2025-03,116000000.0
IT,RU,2025-03,28222222.222222224
IT,SE,2025-03,143666666.66666666
IT,SI,2025-03,61444444.44444445
IT,SK,2025-03,40444444.44444444
IT,UK,2025-03,1094333333.3333333
IT,US,2025-03,1211000000.0
IT,AT,2025-04,359666666.6666667
IT,BE,2025-04,285666666.6666667
IT,BG,2025-04,30000000.0
IT,BR,2025-04,110666666.66666667
IT,CA,2025-04,259333333.3333333
IT,CH,2025-04,806666666.6666666
IT,CN,2025-04,254333333.33333334
IT,CY,2025-04,29333333.333333332
IT,CZ,2025-04,99666666.66666667
IT,DE,2025-04,1680666666.6666667
IT,DK,2025-04,98333333.33333333
IT,EE,2025-04,10666666.666666666
IT,ES,2025-04,587000000.0
IT,FI,2025-04,49333333.333333336
IT,FR,2025-04,1265666666.6666667
IT,GR,2025-04,91000000.0
IT,HK,2025-04,39333333.333333336
IT,HR,2025-04,67333333.33333333
IT,HU,2025-04,61666666.666666664
IT,IE,2025-04,519333333.3333334
IT,IN,2025-04,74666666.66666667
IT,JP,2025-04,97333333.33333333
IT,LT,2025-04,45333333.333333336
IT,LU,2025-04,476333333.3333333
IT,LV,2025-04,17666666.666666668
IT,MT,2025-04,81333333.33333333
IT,NL,2025-04,591000000.0
IT,PL,2025-04,267000000.0
IT,PT,2025-04,81333333.33333333
IT,RO,2025-04,125666666.66666667
IT,RU,2025-04,25666666.666666668
IT,SE,2025-04,158333333.33333334
IT,SI,2025-04,59666666.666666664
IT,SK,2025-04,36333333.333333336
IT,UK,2025-04,1164000000.0
IT,US,2025-04,1368666666.6666667
IT,AT,2025-05,375444444.4444444
IT,BE,2025-05,305777777.7777778
IT,BG,2025-05,35000000.0
IT,BR,2025-05,110666666.66666667
IT,CA,2025-05,251000000.0
IT,CH,2025-05,805111111.1111112
IT,CN,2025-05,263444444.44444445
IT,CY,2025-05,26555555.555555556
IT,CZ,2025-05,103000000.0
IT,DE,2025-05,1828222222.2222223
IT,DK,2025-05,125222222.22222222
IT,EE,2025-05,11666666.666666666
IT,ES,2025-05,600333333.3333334
IT,FI,2025-05,57666666.666666664
IT,FR,2025-05,1288777777.777778
IT,GR,2025-05,100666666.66666667
IT,HK,2025-05,45333333.333333336
IT,HR,2025-05,64444444.44444444
IT,HU,2025-05,65888888.88888889
IT,IE,2025-05,519666666.6666666
IT,IN,2025-05,67666666.66666667
IT,JP,2025-05,97111111.1111111
IT,LT,2025-05,55666666.666666664
IT,LU,2025-05,452222222.2222222
IT,LV,2025-05,18444444.444444448
IT,MT,2025-05,79000000.0
IT,NL,2025-05,660888888.888889
IT,PL,2025-05,291444444.4444445
IT,PT,2025-05,81555555.55555555
IT,RO,2025-05,133555555.55555557
IT,RU,2025-05,30333333.333333332
IT,SE,2025-05,158333333.33333334
IT,SI,2025-05,62111111.11111111
IT,SK,2025-05,39444444.44444444
IT,UK,2025-05,1178000000.0
IT,US,2025-05,1435222222.2222223
IT,AT,2025-06,391222222.2222222
IT,BE,2025-06,325888888.88888884
IT,BG,2025-06,40000000.0
IT,BR,2025-06,110666666.66666667
IT,CA,2025-06,242666666.66666666
