reporter,partner,TIME_PERIOD,OBS_VALUE
SE,JP,2003-02,22744444.444444444
SE,LT,2003-02,1900000.0000000002
SE,LU,2003-02,6022222.222222222
SE,LV,2003-02,2133333.3333333335
SE,MT,2003-02,133333.33333333334
SE,NL,2003-02,50022222.22222222
SE,PL,2003-02,5322222.222222222
SE,PT,2003-02,4399999.999999999
SE,RO,2003-02,1011111.1111111111
SE,RU,2003-02,17022222.222222224
SE,SI,2003-02,77777.77777777778
SE,SK,2003-02,2300000.0000000005
SE,UK,2003-02,153788888.88888887
SE,US,2003-02,238122222.22222224
SE,AT,2003-03,13000000.0
SE,BE,2003-03,88022222.22222222
SE,BG,2003-03,1322222.2222222222
SE,BR,2003-03,5744444.444444444
SE,CA,2003-03,18100000.0
SE,CH,2003-03,70733333.33333333
SE,CN,2003-03,11477777.77777778
SE,CY,2003-03,2077777.777777778
SE,CZ,2003-03,18288888.888888888
SE,DE,2003-03,121366666.66666667
SE,DK,2003-03,167988888.8888889
SE,EE,2003-03,1466666.6666666667
SE,ES,2003-03,19144444.444444444
SE,FI,2003-03,90144444.44444445
SE,FR,2003-03,95399999.99999999
SE,GR,2003-03,6111111.111111111
SE,HK,2003-03,7644444.444444445
SE,HR,2003-03,222222.22222222225
SE,HU,2003-03,4233333.333333333
SE,IE,2003-03,39266666.666666664
SE,IN,2003-03,6422222.222222222
SE,IT,2003-03,33722222.222222224
SE,JP,2003-03,24755555.555555556
SE,LT,2003-03,2266666.666666667
SE,LU,2003-03,5544444.444444444
SE,LV,2003-03,2400000.0
SE,MT,2003-03,133333.33333333334
SE,NL,2003-03,64544444.44444444
SE,PL,2003-03,5044444.444444445
SE,PT,2003-03,5766666.666666666
SE,RO,2003-03,1355555.5555555555
SE,RU,2003-03,24177777.777777776
SE,SI,2003-03,88888.88888888889
SE,SK,2003-03,1766666.6666666667
SE,UK,2003-03,163611111.1111111
SE,US,2003-03,248544444.44444445
SE,AT,2003-04,12333333.333333334
SE,BE,2003-04,112733333.33333333
SE,BG,2003-04,1900000.0000000002
SE,BR,2003-04,5600000.000000001
SE,CA,2003-04,19733333.333333336
SE,CH,2003-04,64466666.66666667
SE,CN,2003-04,12033333.333333334
SE,CY,2003-04,1966666.6666666667
SE,CZ,2003-04,2400000.0
SE,DE,2003-04,120100000.00000001
SE,DK,2003-04,185533333.33333334
SE,EE,2003-04,1833333.3333333333
SE,ES,2003-04,20533333.333333336
SE,FI,2003-04,91233333.33333333
SE,FR,2003-04,103066666.66666666
SE,GR,2003-04,6266666.666666667
SE,HK,2003-04,8166666.666666666
SE,HR,2003-04,266666.6666666667
SE,HU,2003-04,3633333.3333333335
SE,IE,2003-04,41366666.666666664
SE,IN,2003-04,5800000.0
SE,IT,2003-04,41133333.333333336
SE,JP,2003-04,26766666.666666664
SE,LT,2003-04,2633333.3333333335
SE,LU,2003-04,5066666.666666666
SE,LV,2003-04,2666666.6666666665
SE,MT,2003-04,133333.33333333334
SE,NL,2003-04,79066666.66666666
SE,PL,2003-04,4766666.666666667
SE,PT,2003-04,7133333.333333333
SE,RO,2003-04,1700000.0
SE,RU,2003-04,31333333.333333332
SE,SI,2003-04,99999.99999999999
SE,SK,2003-04,1233333.3333333335
SE,UK,2003-04,173433333.3333333
SE,US,2003-04,258966666.66666663
SE,AT,2003-05,13588888.888888888
SE,BE,2003-05,114500000.0
SE,BG,2003-05,1511111.111111111
SE,BR,2003-05,5944444.444444444
SE,CA,2003-05,18311111.111111112
SE,CH,2003-05,64211111.11111111
SE,CN,2003-05,11455555.555555556
SE,CY,2003-05,3022222.222222222
SE,CZ,2003-05,2188888.8888888885
SE,DE,2003-05,124866666.66666667
SE,DK,2003-05,184500000.0
SE,EE,2003-05,1722222.2222222222
SE,ES,2003-05,21755555.555555556
SE,FI,2003-05,92455555.55555557
SE,FR,2003-05,102411111.1111111
SE,GR,2003-05,6933333.333333334
SE,HK,2003-05,8611111.11111111
SE,HR,2003-05,500000.0
SE,HU,2003-05,3744444.444444445
SE,IE,2003-05,32844444.44444444
SE,IN,2003-05,7422222.222222222
SE,IT,2003-05,38222222.222222224
SE,JP,2003-05,25266666.666666664
SE,LT,2003-05,2344444.4444444445
SE,LU,2003-05,4588888.888888889
SE,LV,2003-05,2255555.5555555555
SE,MT,2003-05,99999.99999999999
SE,NL,2003-05,68388888.88888888
SE,PL,2003-05,5422222.222222222
SE,PT,2003-05,5677777.777777777
SE,RO,2003-05,1666666.6666666667
SE,RU,2003-05,24888888.888888888
SE,SI,2003-05,700000.0000000001
SE,SK,2003-05,1488888.888888889
SE,UK,2003-05,176577777.7777778
SE,US,2003-05,261566666.66666666
SE,AT,2003-06,14844444.444444444
SE,BE,2003-06,116266666.66666667
SE,BG,2003-06,1122222.2222222222
SE,BR,2003-06,6288888.888888889
SE,CA,2003-06,16888888.888888888
SE,CH,2003-06,63955555.55555555
SE,CN,2003-06,10877777.777777778
SE,CY,2003-06,4077777.7777777785
SE,CZ,2003-06,1977777.7777777778
SE,DE,2003-06,129633333.33333333
SE,DK,2003-06,183466666.66666666
SE,EE,2003-06,1611111.111111111
SE,ES,2003-06,22977777.777777776
SE,FI,2003-06,93677777.77777776
SE,FR,2003-06,101755555.55555555
SE,GR,2003-06,7600000.000000001
SE,HK,2003-06,9055555.555555556
SE,HR,2003-06,733333.3333333333
SE,HU,2003-06,3855555.5555555555
SE,IE,2003-06,24322222.222222224
SE,IN,2003-06,9044444.444444444
SE,IT,2003-06,35311111.11111111
SE,JP,2003-06,23766666.666666664
SE,LT,2003-06,2055555.5555555557
SE,LU,2003-06,4111111.1111111115
SE,LV,2003-06,1844444.4444444443
SE,MT,2003-06,66666.66666666667
SE,NL,2003-06,57711111.11111111
SE,PL,2003-06,6077777.777777778
SE,PT,2003-06,4222222.222222222
SE,RO,2003-06,1633333.333333333
SE,RU,2003-06,18444444.444444448
SE,SI,2003-06,1300000.0
SE,SK,2003-06,1744444.4444444445
SE,UK,2003-06,179722222.2222222
SE,US,2003-06,264166666.6666667
SE,AT,2003-07,16099999.999999998
SE,BE,2003-07,118033333.33333334
SE,BG,2003-07,733333.3333333334
SE,BR,2003-07,6633333.333333333
SE,CA,2003-07,15466666.666666666
SE,CH,2003-07,63699999.99999999
SE,CN,2003-07,10299999.999999998
SE,CY,2003-07,5133333.333333334
SE,CZ,2003-07,1766666.6666666665
SE,DE,2003-07,134400000.0
SE,DK,2003-07,182433333.3333333
SE,EE,2003-07,1500000.0
SE,ES,2003-07,24200000.0
SE,FI,2003-07,94899999.99999999
SE,FR,2003-07,101100000.00000001
SE,GR,2003-07,8266666.666666668
SE,HK,2003-07,9500000.0
SE,HR,2003-07,966666.6666666666
SE,HU,2003-07,3966666.666666667
SE,IE,2003-07,15799999.999999998
SE,IN,2003-07,10666666.666666666
SE,IT,2003-07,32400000.0
SE,JP,2003-07,22266666.666666664
SE,LT,2003-07,1766666.6666666665
SE,LU,2003-07,3633333.3333333335
SE,LV,2003-07,1433333.3333333333
SE,MT,2003-07,33333.333333333336
SE,NL,2003-07,47033333.33333333
SE,PL,2003-07,6733333.333333333
SE,PT,2003-07,2766666.666666667
SE,RO,2003-07,1599999.9999999998
SE,RU,2003-07,12000000.0
SE,SI,2003-07,1900000.0000000002
SE,SK,2003-07,2000000.0
SE,UK,2003-07,182866666.6666667
SE,US,2003-07,266766666.66666666
SE,AT,2003-08,15666666.666666666
SE,BE,2003-08,124122222.22222222
SE,BG,2003-08,633333.3333333334
SE,BR,2003-08,8277777.777777777
SE,CA,2003-08,16066666.666666666
SE,CH,2003-08,62477777.77777778
SE,CN,2003-08,13866666.666666668
SE,CY,2003-08,4533333.333333333
SE,CZ,2003-08,2588888.8888888885
SE,DE,2003-08,137822222.2222222
SE,DK,2003-08,185011111.1111111
SE,EE,2003-08,1688888.888888889
SE,ES,2003-08,25811111.11111111
SE,FI,2003-08,96088888.8888889
SE,FR,2003-08,105644444.44444445
SE,GR,2003-08,7844444.444444445
SE,HK,2003-08,9022222.222222222
SE,HR,2003-08,877777.7777777778
SE,HU,2003-08,16033333.333333332
SE,IE,2003-08,20655555.555555556
SE,IN,2003-08,9788888.88888889
SE,IT,2003-08,33933333.33333333
SE,JP,2003-08,23677777.777777776
SE,LT,2003-08,2611111.111111111
SE,LU,2003-08,4211111.111111111
SE,LV,2003-08,1822222.2222222222
SE,MT,2003-08,55555.55555555556
SE,NL,2003-08,53044444.44444445
SE,PL,2003-08,6922222.222222222
SE,PT,2003-08,2755555.555555556
SE,RO,2003-08,1866666.6666666665
SE,RU,2003-08,13066666.666666668
SE,SI,2003-08,2066666.666666667
SE,SK,2003-08,2300000.0
SE,UK,2003-08,185500000.0
SE,US,2003-08,281133333.3333333
SE,AT,2003-09,15233333.333333332
SE,BE,2003-09,130211111.1111111
SE,BG,2003-09,533333.3333333334
SE,BR,2003-09,9922222.222222222
SE,CA,2003-09,16666666.666666668
SE,CH,2003-09,61255555.55555555
SE,CN,2003-09,17433333.333333332
SE,CY,2003-09,3933333.3333333335
SE,CZ,2003-09,3411111.111111111
SE,DE,2003-09,141244444.44444445
SE,DK,2003-09,187588888.88888887
SE,EE,2003-09,1877777.777777778
SE,ES,2003-09,27422222.22222222
SE,FI,2003-09,97277777.77777778
SE,FR,2003-09,110188888.88888888
SE,GR,2003-09,7422222.222222222
SE,HK,2003-09,8544444.444444444
SE,HR,2003-09,788888.8888888889
SE,HU,2003-09,28099999.999999996
SE,IE,2003-09,25511111.11111111
SE,IN,2003-09,8911111.111111112
SE,IT,2003-09,35466666.66666667
SE,JP,2003-09,25088888.888888888
SE,LT,2003-09,3455555.5555555555
SE,LU,2003-09,4788888.888888889
SE,LV,2003-09,2211111.111111111
SE,MT,2003-09,77777.77777777778
SE,NL,2003-09,59055555.55555555
SE,PL,2003-09,7111111.111111111
SE,PT,2003-09,2744444.444444444
SE,RO,2003-09,2133333.3333333335
SE,RU,2003-09,14133333.333333332
SE,SI,2003-09,2233333.3333333335
SE,SK,2003-09,2600000.0
SE,UK,2003-09,188133333.3333333
SE,US,2003-09,295500000.0
SE,AT,2003-10,14799999.999999998
SE,BE,2003-10,136299999.99999997
SE,BG,2003-10,433333.3333333334
SE,BR,2003-10,11566666.666666668
SE,CA,2003-10,17266666.666666664
SE,CH,2003-10,60033333.33333333
SE,CN,2003-10,21000000.0
SE,CY,2003-10,3333333.3333333335
SE,CZ,2003-10,4233333.333333333
SE,DE,2003-10,144666666.66666666
SE,DK,2003-10,190166666.66666666
SE,EE,2003-10,2066666.666666667
SE,ES,2003-10,29033333.333333332
SE,FI,2003-10,98466666.66666666
SE,FR,2003-10,114733333.33333333
SE,GR,2003-10,7000000.0
SE,HK,2003-10,8066666.666666666
SE,HR,2003-10,700000.0000000001
SE,HU,2003-10,40166666.666666664
SE,IE,2003-10,30366666.666666664
SE,IN,2003-10,8033333.333333333
SE,IT,2003-10,37000000.0
SE,JP,2003-10,26500000.0
SE,LT,2003-10,4300000.0
SE,LU,2003-10,5366666.666666667
SE,LV,2003-10,2600000.0
SE,MT,2003-10,99999.99999999999
SE,NL,2003-10,65066666.666666664
SE,PL,2003-10,7300000.0
SE,PT,2003-10,2733333.333333333
SE,RO,2003-10,2400000.0
SE,RU,2003-10,15200000.000000002
SE,SI,2003-10,2400000.0
SE,SK,2003-10,2900000.0
SE,UK,2003-10,190766666.66666666
SE,US,2003-10,309866666.6666667
SE,AT,2003-11,16011111.11111111
SE,BE,2003-11,107233333.33333333
SE,BG,2003-11,500000.0
SE,BR,2003-11,15888888.888888888
SE,CA,2003-11,16811111.11111111
SE,CH,2003-11,65866666.66666666
SE,CN,2003-11,29333333.333333332
SE,CY,2003-11,2933333.3333333335
SE,CZ,2003-11,4411111.11111111
SE,DE,2003-11,144200000.00000003
SE,DK,2003-11,170777777.7777778
SE,EE,2003-11,1888888.888888889
SE,ES,2003-11,29711111.11111111
SE,FI,2003-11,102211111.1111111
SE,FR,2003-11,112411111.1111111
SE,GR,2003-11,6933333.333333334
SE,HK,2003-11,8355555.555555556
SE,HR,2003-11,577777.7777777779
SE,HU,2003-11,30333333.333333332
SE,IE,2003-11,26544444.44444444
SE,IN,2003-11,8411111.111111112
SE,IT,2003-11,35855555.55555555
SE,JP,2003-11,26300000.0
SE,LT,2003-11,3288888.888888889
SE,LU,2003-11,5399999.999999999
SE,LV,2003-11,2133333.3333333335
SE,MT,2003-11,88888.88888888889
SE,NL,2003-11,66000000.0
SE,PL,2003-11,7622222.222222223
SE,PT,2003-11,2877777.777777778
SE,RO,2003-11,2111111.111111111
SE,RU,2003-11,14177777.777777778
SE,SI,2003-11,2088888.888888889
SE,SK,2003-11,2433333.333333333
SE,UK,2003-11,191500000.0
SE,US,2003-11,303977777.7777778
SE,AT,2003-12,17222222.22222222
SE,BE,2003-12,78166666.66666667
SE,BG,2003-12,566666.6666666666
SE,BR,2003-12,20211111.11111111
SE,CA,2003-12,16355555.555555558
SE,CH,2003-12,71700000.0
SE,CN,2003-12,37666666.666666664
SE,CY,2003-12,2533333.333333333
SE,CZ,2003-12,4588888.88888889
SE,DE,2003-12,143733333.3333333
SE,DK,2003-12,151388888.8888889
SE,EE,2003-12,1711111.111111111
SE,ES,2003-12,30388888.888888888
SE,FI,2003-12,105955555.55555557
SE,FR,2003-12,110088888.8888889
SE,GR,2003-12,6866666.666666666
SE,HK,2003-12,8644444.444444444
SE,HR,2003-12,455555.55555555556
SE,HU,2003-12,20500000.0
SE,IE,2003-12,22722222.222222224
SE,IN,2003-12,8788888.88888889
SE,IT,2003-12,34711111.11111112
SE,JP,2003-12,26099999.999999996
SE,LT,2003-12,2277777.7777777775
SE,LU,2003-12,5433333.333333334
SE,LV,2003-12,1666666.6666666667
SE,MT,2003-12,77777.77777777778
SE,NL,2003-12,66933333.33333332
SE,PL,2003-12,7944444.444444444
SE,PT,2003-12,3022222.222222222
SE,RO,2003-12,1822222.2222222222
SE,RU,2003-12,13155555.555555556
SE,SI,2003-12,1777777.777777778
SE,SK,2003-12,1966666.6666666667
SE,UK,2003-12,192233333.3333333
SE,US,2003-12,298088888.8888889
SE,AT,2004-01,18433333.333333332
SE,BE,2004-01,49100000.0
SE,BG,2004-01,633333.3333333333
SE,BR,2004-01,24533333.333333332
SE,CA,2004-01,15900000.0
SE,CH,2004-01,77533333.33333333
SE,CN,2004-01,46000000.0
SE,CY,2004-01,2133333.3333333335
SE,CZ,2004-01,4766666.666666667
SE,DE,2004-01,143266666.6666667
SE,DK,2004-01,132000000.0
SE,EE,2004-01,1533333.3333333333
SE,ES,2004-01,31066666.666666668
SE,FI,2004-01,109700000.0
SE,FR,2004-01,107766666.66666667
SE,GR,2004-01,6800000.0
SE,HK,2004-01,8933333.333333334
SE,HR,2004-01,333333.3333333333
SE,HU,2004-01,10666666.666666666
SE,IE,2004-01,18900000.000000004
SE,IN,2004-01,9166666.666666666
SE,IT,2004-01,33566666.66666667
SE,JP,2004-01,25900000.000000004
SE,LT,2004-01,1266666.6666666665
SE,LU,2004-01,5466666.666666666
SE,LV,2004-01,1200000.0
SE,MT,2004-01,66666.66666666667
SE,NL,2004-01,67866666.66666666
SE,PL,2004-01,8266666.666666668
SE,PT,2004-01,3166666.6666666665
SE,RO,2004-01,1533333.3333333333
SE,RU,2004-01,12133333.333333332
SE,SI,2004-01,1466666.6666666667
SE,SK,2004-01,1500000.0
SE,UK,2004-01,192966666.66666666
SE,US,2004-01,292200000.0
SE,AT,2004-02,20400000.0
SE,BE,2004-02,63888888.88888889
SE,BG,2004-02,555555.5555555555
SE,BR,2004-02,19888888.888888888
SE,CA,2004-02,16366666.666666668
SE,CH,2004-02,83133333.33333334
SE,CN,2004-02,37711111.11111112
SE,CY,2004-02,2311111.1111111115
SE,CZ,2004-02,4888888.888888889
SE,DE,2004-02,153077777.7777778
SE,DK,2004-02,134655555.55555552
SE,EE,2004-02,1711111.111111111
SE,ES,2004-02,33600000.0
SE,FI,2004-02,123955555.55555557
SE,FR,2004-02,120588888.8888889
SE,GR,2004-02,7633333.333333333
SE,HK,2004-02,10033333.333333334
SE,HR,2004-02,355555.55555555556
SE,HU,2004-02,9566666.666666666
SE,IE,2004-02,22955555.55555556
SE,IN,2004-02,8433333.333333334
SE,IT,2004-02,33844444.44444444
SE,JP,2004-02,27744444.444444444
SE,LT,2004-02,1533333.3333333333
SE,LU,2004-02,6088888.888888889
SE,LV,2004-02,1288888.888888889
SE,MT,2004-02,77777.77777777778
SE,NL,2004-02,66888888.88888889
SE,PL,2004-02,8077777.777777777
SE,PT,2004-02,3511111.111111111
SE,RO,2004-02,1177777.7777777778
SE,RU,2004-02,12622222.222222222
SE,SI,2004-02,1700000.0000000002
SE,SK,2004-02,1755555.5555555555
SE,UK,2004-02,210799999.99999997
SE,US,2004-02,302700000.0
SE,AT,2004-03,22366666.666666664
SE,BE,2004-03,78677777.77777776
SE,BG,2004-03,477777.7777777778
SE,BR,2004-03,15244444.444444446
SE,CA,2004-03,16833333.333333332
SE,CH,2004-03,88733333.33333333
SE,CN,2004-03,29422222.222222228
SE,CY,2004-03,2488888.888888889
SE,CZ,2004-03,5011111.111111111
SE,DE,2004-03,162888888.8888889
SE,DK,2004-03,137311111.1111111
SE,EE,2004-03,1888888.888888889
SE,ES,2004-03,36133333.333333336
SE,FI,2004-03,138211111.1111111
SE,FR,2004-03,133411111.11111112
SE,GR,2004-03,8466666.666666666
SE,HK,2004-03,11133333.333333334
SE,HR,2004-03,377777.77777777775
SE,HU,2004-03,8466666.666666666
SE,IE,2004-03,27011111.11111111
SE,IN,2004-03,7699999.999999999
SE,IT,2004-03,34122222.222222224
SE,JP,2004-03,29588888.888888888
SE,LT,2004-03,1800000.0
SE,LU,2004-03,6711111.111111111
SE,LV,2004-03,1377777.777777778
SE,MT,2004-03,88888.88888888889
SE,NL,2004-03,65911111.11111111
SE,PL,2004-03,7888888.888888889
SE,PT,2004-03,3855555.5555555555
SE,RO,2004-03,822222.2222222221
SE,RU,2004-03,13111111.111111108
SE,SI,2004-03,1933333.3333333333
SE,SK,2004-03,2011111.111111111
SE,UK,2004-03,228633333.3333333
SE,US,2004-03,313200000.0
SE,AT,2004-04,24333333.333333332
SE,BE,2004-04,93466666.66666666
SE,BG,2004-04,399999.99999999994
SE,BR,2004-04,10600000.0
SE,CA,2004-04,17300000.0
SE,CH,2004-04,94333333.33333333
SE,CN,2004-04,21133333.333333332
SE,CY,2004-04,2666666.6666666665
SE,CZ,2004-04,5133333.333333334
SE,DE,2004-04,172700000.00000003
SE,DK,2004-04,139966666.66666666
SE,EE,2004-04,2066666.666666667
SE,ES,2004-04,38666666.666666664
SE,FI,2004-04,152466666.66666666
SE,FR,2004-04,146233333.3333333
SE,GR,2004-04,9299999.999999998
SE,HK,2004-04,12233333.333333334
SE,HR,2004-04,399999.99999999994
SE,HU,2004-04,7366666.666666667
SE,IE,2004-04,31066666.666666668
SE,IN,2004-04,6966666.666666666
SE,IT,2004-04,34400000.0
SE,JP,2004-04,31433333.333333332
SE,LT,2004-04,2066666.666666667
SE,LU,2004-04,7333333.333333333
SE,LV,2004-04,1466666.6666666667
SE,MT,2004-04,99999.99999999999
SE,NL,2004-04,64933333.333333336
SE,PL,2004-04,7700000.0
SE,PT,2004-04,4200000.0
SE,RO,2004-04,466666.6666666666
SE,RU,2004-04,13600000.0
SE,SI,2004-04,2166666.6666666665
SE,SK,2004-04,2266666.6666666665
SE,UK,2004-04,246466666.66666666
SE,US,2004-04,323700000.0
SE,AT,2004-05,23977777.777777776
SE,BE,2004-05,96366666.66666666
SE,BG,2004-05,433333.3333333334
SE,BR,2004-05,9611111.11111111
SE,CA,2004-05,16566666.666666666
SE,CH,2004-05,90166666.66666667
SE,CN,2004-05,19355555.555555556
SE,CY,2004-05,2800000.0000000005
SE,CZ,2004-05,5377777.777777777
SE,DE,2004-05,180944444.44444445
SE,DK,2004-05,147211111.1111111
SE,EE,2004-05,2211111.1111111115
SE,ES,2004-05,39722222.222222224
SE,FI,2004-05,157744444.44444445
SE,FR,2004-05,142400000.0
SE,GR,2004-05,10566666.666666666
SE,HK,2004-05,10822222.222222222
SE,HR,2004-05,433333.3333333334
SE,HU,2004-05,7144444.444444445
SE,IE,2004-05,27300000.0
SE,IN,2004-05,9533333.333333334
SE,IT,2004-05,34655555.55555556
SE,JP,2004-05,32522222.22222222
SE,LT,2004-05,2077777.777777778
SE,LU,2004-05,7711111.111111111
SE,LV,2004-05,1877777.777777778
SE,MT,2004-05,99999.99999999999
SE,NL,2004-05,63444444.44444445
SE,PL,2004-05,9833333.333333334
SE,PT,2004-05,4733333.333333333
SE,RO,2004-05,566666.6666666666
SE,RU,2004-05,13511111.111111112
SE,SI,2004-05,2144444.4444444445
SE,SK,2004-05,2000000.0
SE,UK,2004-05,249344444.44444445
SE,US,2004-05,315677777.77777773
SE,AT,2004-06,23622222.22222222
SE,BE,2004-06,99266666.66666667
SE,BG,2004-06,466666.6666666666
SE,BR,2004-06,8622222.222222222
SE,CA,2004-06,15833333.333333334
SE,CH,2004-06,86000000.0
SE,CN,2004-06,17577777.77777778
SE,CY,2004-06,2933333.333333333
SE,CZ,2004-06,5622222.222222223
SE,DE,2004-06,189188888.88888887
SE,DK,2004-06,154455555.55555555
SE,EE,2004-06,2355555.5555555555
SE,ES,2004-06,40777777.777777776
SE,FI,2004-06,163022222.2222222
SE,FR,2004-06,138566666.66666666
SE,GR,2004-06,11833333.333333334
SE,HK,2004-06,9411111.111111112
SE,HR,2004-06,466666.6666666666
SE,HU,2004-06,6922222.222222223
SE,IE,2004-06,23533333.333333332
SE,IN,2004-06,12100000.0
SE,IT,2004-06,34911111.11111111
SE,JP,2004-06,33611111.111111104
SE,LT,2004-06,2088888.888888889
SE,LU,2004-06,8088888.888888889
SE,LV,2004-06,2288888.888888889
SE,MT,2004-06,99999.99999999999
SE,NL,2004-06,61955555.55555555
SE,PL,2004-06,11966666.666666666
SE,PT,2004-06,5266666.666666667
SE,RO,2004-06,666666.6666666666
SE,RU,2004-06,13422222.222222222
SE,SI,2004-06,2122222.222222222
SE,SK,2004-06,1733333.3333333335
SE,UK,2004-06,252222222.2222222
SE,US,2004-06,307655555.5555556
SE,AT,2004-07,23266666.666666664
SE,BE,2004-07,102166666.66666667
SE,BG,2004-07,500000.0
SE,BR,2004-07,7633333.333333333
SE,CA,2004-07,15100000.0
SE,CH,2004-07,81833333.33333333
SE,CN,2004-07,15799999.999999998
SE,CY,2004-07,3066666.6666666665
SE,CZ,2004-07,5866666.666666667
SE,DE,2004-07,197433333.3333333
SE,DK,2004-07,161700000.00000003
SE,EE,2004-07,2500000.0
SE,ES,2004-07,41833333.333333336
SE,FI,2004-07,168299999.99999997
SE,FR,2004-07,134733333.3333333
SE,GR,2004-07,13100000.0
SE,HK,2004-07,8000000.0
SE,HR,2004-07,500000.0
SE,HU,2004-07,6700000.0
SE,IE,2004-07,19766666.666666664
SE,IN,2004-07,14666666.666666666
SE,IT,2004-07,35166666.666666664
SE,JP,2004-07,34699999.99999999
SE,LT,2004-07,2100000.0
SE,LU,2004-07,8466666.666666666
SE,LV,2004-07,2699999.9999999995
SE,MT,2004-07,99999.99999999999
SE,NL,2004-07,60466666.66666667
SE,PL,2004-07,14100000.0
SE,PT,2004-07,5800000.0
SE,RO,2004-07,766666.6666666666
SE,RU,2004-07,13333333.333333334
SE,SI,2004-07,2100000.0
SE,SK,2004-07,1466666.6666666667
SE,UK,2004-07,255100000.0
SE,US,2004-07,299633333.3333333
SE,AT,2004-08,21744444.444444444
SE,BE,2004-08,90955555.55555557
SE,BG,2004-08,422222.22222222225
SE,BR,2004-08,8444444.444444444
SE,CA,2004-08,18388888.888888888
SE,CH,2004-08,88233333.33333333
SE,CN,2004-08,18400000.0
SE,CY,2004-08,3133333.3333333335
SE,CZ,2004-08,5122222.222222223
SE,DE,2004-08,193288888.8888889
SE,DK,2004-08,169333333.33333334
SE,EE,2004-08,2588888.888888889
SE,ES,2004-08,42699999.99999999
SE,FI,2004-08,163622222.22222224
SE,FR,2004-08,144000000.0
SE,GR,2004-08,11366666.666666666
SE,HK,2004-08,9577777.777777778
SE,HR,2004-08,488888.8888888889
SE,HU,2004-08,6933333.333333334
SE,IE,2004-08,27366666.666666664
SE,IN,2004-08,14044444.444444444
SE,IT,2004-08,36477777.77777778
SE,JP,2004-08,37722222.222222224
SE,LT,2004-08,2100000.0
SE,LU,2004-08,8277777.777777777
SE,LV,2004-08,2844444.4444444445
SE,MT,2004-08,88888.88888888889
SE,NL,2004-08,66355555.55555555
SE,PL,2004-08,13911111.111111112
SE,PT,2004-08,5466666.666666666
SE,RO,2004-08,1544444.4444444443
SE,RU,2004-08,16766666.66666667
SE,SI,2004-08,2033333.3333333333
SE,SK,2004-08,1588888.8888888888
SE,UK,2004-08,247288888.8888889
SE,US,2004-08,321922222.2222222
SE,AT,2004-09,20222222.22222222
SE,BE,2004-09,79744444.44444445
SE,BG,2004-09,344444.4444444445
SE,BR,2004-09,9255555.555555554
SE,CA,2004-09,21677777.777777776
SE,CH,2004-09,94633333.33333334
SE,CN,2004-09,21000000.0
SE,CY,2004-09,3199999.9999999995
SE,CZ,2004-09,4377777.777777777
SE,DE,2004-09,189144444.44444442
SE,DK,2004-09,176966666.66666666
SE,EE,2004-09,2677777.7777777775
SE,ES,2004-09,43566666.66666667
SE,FI,2004-09,158944444.44444442
SE,FR,2004-09,153266666.6666667
SE,GR,2004-09,9633333.333333332
SE,HK,2004-09,11155555.555555556
SE,HR,2004-09,477777.7777777778
SE,HU,2004-09,7166666.666666667
SE,IE,2004-09,34966666.66666667
SE,IN,2004-09,13422222.222222222
SE,IT,2004-09,37788888.88888888
SE,JP,2004-09,40744444.44444445
SE,LT,2004-09,2100000.0
SE,LU,2004-09,8088888.888888889
