reporter,partner,TIME_PERIOD,OBS_VALUE
DE,CA,2021-05,280583333.3333333
DE,CH,2021-05,1239555555.5555553
DE,CN,2021-05,705888888.8888888
DE,CY,2021-05,84333333.33333333
DE,CZ,2021-05,456222222.2222222
DE,DK,2021-05,595222222.2222223
DE,EE,2021-05,30666666.666666668
DE,ES,2021-05,530333333.3333334
DE,FI,2021-05,114666666.66666667
DE,FR,2021-05,1428000000.0
DE,GR,2021-05,242000000.0
DE,HK,2021-05,314888888.88888884
DE,HR,2021-05,243111111.11111107
DE,HU,2021-05,235222222.2222222
DE,IE,2021-05,1462000000.0
DE,IN,2021-05,416666666.6666667
DE,IT,2021-05,1229000000.0
DE,JP,2021-05,422222222.2222222
DE,LT,2021-05,42666666.666666664
DE,LU,2021-05,675666666.6666666
DE,LV,2021-05,12000000.0
DE,MT,2021-05,71333333.33333333
DE,NL,2021-05,1493666666.6666667
DE,PL,2021-05,863777777.7777778
DE,PT,2021-05,126333333.33333333
DE,RO,2021-05,229333333.33333334
DE,RU,2021-05,169555555.55555558
DE,SE,2021-05,340777777.7777778
DE,SI,2021-05,23666666.666666668
DE,SK,2021-05,144333333.33333334
DE,UK,2021-05,2291888888.8888893
DE,US,2021-05,3385222222.2222223
DE,AT,2021-06,1497000000.0
DE,BE,2021-06,355000000.0
DE,BG,2021-06,109111111.1111111
DE,BR,2021-06,79444444.44444445
DE,CA,2021-06,286333333.3333333
DE,CH,2021-06,1318111111.1111112
DE,CN,2021-06,739444444.4444444
DE,CY,2021-06,84333333.33333333
DE,CZ,2021-06,491777777.7777778
DE,DK,2021-06,666444444.4444444
DE,EE,2021-06,30666666.666666668
DE,ES,2021-06,530333333.3333334
DE,FI,2021-06,114666666.66666667
DE,FR,2021-06,1428000000.0
DE,GR,2021-06,242000000.0
DE,HK,2021-06,324444444.4444445
DE,HR,2021-06,375555555.55555546
DE,HU,2021-06,248444444.44444445
DE,IE,2021-06,1462000000.0
DE,IN,2021-06,428333333.3333333
DE,IT,2021-06,1229000000.0
DE,JP,2021-06,437777777.7777778
DE,LT,2021-06,42666666.666666664
DE,LU,2021-06,675666666.6666666
DE,LV,2021-06,12000000.0
DE,MT,2021-06,71333333.33333333
DE,NL,2021-06,1493666666.6666667
DE,PL,2021-06,932222222.2222222
DE,PT,2021-06,126333333.33333333
DE,RO,2021-06,239666666.66666666
DE,RU,2021-06,171777777.7777778
DE,SE,2021-06,376222222.2222222
DE,SI,2021-06,23666666.666666668
DE,SK,2021-06,144333333.33333334
DE,UK,2021-06,2342777777.7777777
DE,US,2021-06,3592777777.7777777
DE,AT,2021-07,1497000000.0
DE,BE,2021-07,355000000.0
DE,BG,2021-07,121333333.33333333
DE,BR,2021-07,78666666.66666667
DE,CA,2021-07,292083333.3333333
DE,CH,2021-07,1396666666.6666667
DE,CN,2021-07,773000000.0
DE,CY,2021-07,84333333.33333333
DE,CZ,2021-07,527333333.3333334
DE,DK,2021-07,737666666.6666666
DE,EE,2021-07,30666666.666666668
DE,ES,2021-07,530333333.3333334
DE,FI,2021-07,114666666.66666667
DE,FR,2021-07,1428000000.0
DE,GR,2021-07,242000000.0
DE,HK,2021-07,334000000.0
DE,HR,2021-07,508000000.0
DE,HU,2021-07,261666666.6666667
DE,IE,2021-07,1462000000.0
DE,IN,2021-07,440000000.0
DE,IT,2021-07,1229000000.0
DE,JP,2021-07,453333333.3333333
DE,LT,2021-07,42666666.666666664
DE,LU,2021-07,675666666.6666666
DE,LV,2021-07,12000000.0
DE,MT,2021-07,71333333.33333333
DE,NL,2021-07,1493666666.6666667
DE,PL,2021-07,1000666666.6666666
DE,PT,2021-07,126333333.33333333
DE,RO,2021-07,250000000.0
DE,RU,2021-07,174000000.0
DE,SE,2021-07,411666666.6666667
DE,SI,2021-07,23666666.666666668
DE,SK,2021-07,144333333.33333334
DE,UK,2021-07,2393666666.6666665
DE,US,2021-07,3800333333.3333335
DE,AT,2021-08,1497000000.0
DE,BE,2021-08,355000000.0
DE,BG,2021-08,120222222.22222222
DE,BR,2021-08,85555555.55555555
DE,CA,2021-08,297833333.3333333
DE,CH,2021-08,1452222222.2222223
DE,CN,2021-08,893222222.2222222
DE,CY,2021-08,84333333.33333333
DE,CZ,2021-08,561333333.3333334
DE,DK,2021-08,672222222.2222223
DE,EE,2021-08,30666666.666666668
DE,ES,2021-08,530333333.3333334
DE,FI,2021-08,114666666.66666667
DE,FR,2021-08,1428000000.0
DE,GR,2021-08,242000000.0
DE,HK,2021-08,349000000.0
DE,HR,2021-08,385555555.5555556
DE,HU,2021-08,268888888.88888884
DE,IE,2021-08,1462000000.0
DE,IN,2021-08,473333333.3333333
DE,IT,2021-08,1229000000.0
DE,JP,2021-08,481444444.4444444
DE,LT,2021-08,42666666.666666664
DE,LU,2021-08,675666666.6666666
DE,LV,2021-08,12000000.0
DE,MT,2021-08,71333333.33333333
DE,NL,2021-08,1493666666.6666667
DE,PL,2021-08,1017222222.2222222
DE,PT,2021-08,126333333.33333333
DE,RO,2021-08,250666666.66666666
DE,RU,2021-08,179111111.1111111
DE,SE,2021-08,416444444.4444444
DE,SI,2021-08,23666666.666666668
DE,SK,2021-08,144333333.33333334
DE,UK,2021-08,2681333333.3333335
DE,US,2021-08,4033555555.5555553
DE,AT,2021-09,1497000000.0
DE,BE,2021-09,355000000.0
DE,BG,2021-09,119111111.1111111
DE,BR,2021-09,92444444.44444445
DE,CA,2021-09,303583333.3333333
DE,CH,2021-09,1507777777.7777777
DE,CN,2021-09,1013444444.4444444
DE,CY,2021-09,84333333.33333333
DE,CZ,2021-09,595333333.3333334
DE,DK,2021-09,606777777.7777777
DE,EE,2021-09,30666666.666666668
DE,ES,2021-09,530333333.3333334
DE,FI,2021-09,114666666.66666667
DE,FR,2021-09,1428000000.0
DE,GR,2021-09,242000000.0
DE,HK,2021-09,364000000.0
DE,HR,2021-09,263111111.11111113
DE,HU,2021-09,276111111.11111116
DE,IE,2021-09,1462000000.0
DE,IN,2021-09,506666666.6666667
DE,IT,2021-09,1229000000.0
DE,JP,2021-09,509555555.5555556
DE,LT,2021-09,42666666.666666664
DE,LU,2021-09,675666666.6666666
DE,LV,2021-09,12000000.0
DE,MT,2021-09,71333333.33333333
DE,NL,2021-09,1493666666.6666667
DE,PL,2021-09,1033777777.7777778
DE,PT,2021-09,126333333.33333333
DE,RO,2021-09,251333333.33333334
DE,RU,2021-09,184222222.2222222
DE,SE,2021-09,421222222.2222222
DE,SI,2021-09,23666666.666666668
DE,SK,2021-09,144333333.33333334
DE,UK,2021-09,2969000000.0
DE,US,2021-09,4266777777.777778
DE,AT,2021-10,1497000000.0
DE,BE,2021-10,355000000.0
DE,BG,2021-10,118000000.0
DE,BR,2021-10,99333333.33333333
DE,CA,2021-10,309333333.3333333
DE,CH,2021-10,1563333333.3333333
DE,CN,2021-10,1133666666.6666667
DE,CY,2021-10,84333333.33333333
DE,CZ,2021-10,629333333.3333334
DE,DK,2021-10,541333333.3333334
DE,EE,2021-10,30666666.666666668
DE,ES,2021-10,530333333.3333334
DE,FI,2021-10,114666666.66666667
DE,FR,2021-10,1428000000.0
DE,GR,2021-10,242000000.0
DE,HK,2021-10,379000000.0
DE,HR,2021-10,140666666.66666666
DE,HU,2021-10,283333333.3333333
DE,IE,2021-10,1462000000.0
DE,IN,2021-10,540000000.0
DE,IT,2021-10,1229000000.0
DE,JP,2021-10,537666666.6666666
DE,LT,2021-10,42666666.666666664
DE,LU,2021-10,675666666.6666666
DE,LV,2021-10,12000000.0
DE,MT,2021-10,71333333.33333333
DE,NL,2021-10,1493666666.6666667
DE,PL,2021-10,1050333333.3333333
DE,PT,2021-10,126333333.33333333
DE,RO,2021-10,252000000.0
DE,RU,2021-10,189333333.33333334
DE,SE,2021-10,426000000.0
DE,SI,2021-10,23666666.666666668
DE,SK,2021-10,144333333.33333334
DE,UK,2021-10,3256666666.6666665
DE,US,2021-10,4500000000.0
DE,AT,2021-11,1497000000.0
DE,BE,2021-11,355000000.0
DE,BG,2021-11,113444444.44444445
DE,BR,2021-11,100666666.66666667
DE,CA,2021-11,313166666.6666667
DE,CH,2021-11,1541777777.7777777
DE,CN,2021-11,1012777777.7777778
DE,CY,2021-11,84333333.33333333
DE,CZ,2021-11,593777777.7777777
DE,DK,2021-11,492222222.2222222
DE,EE,2021-11,30666666.666666668
DE,ES,2021-11,530333333.3333334
DE,FI,2021-11,114666666.66666667
DE,FR,2021-11,1428000000.0
DE,GR,2021-11,242000000.0
DE,HK,2021-11,381222222.2222222
DE,HR,2021-11,114666666.66666667
DE,HU,2021-11,267888888.88888887
DE,IE,2021-11,1462000000.0
DE,IN,2021-11,513555555.5555555
DE,IT,2021-11,1229000000.0
DE,JP,2021-11,527111111.1111111
DE,LT,2021-11,42666666.666666664
DE,LU,2021-11,675666666.6666666
DE,LV,2021-11,12000000.0
DE,MT,2021-11,71333333.33333333
DE,NL,2021-11,1493666666.6666667
DE,PL,2021-11,1011555555.5555556
DE,PT,2021-11,126333333.33333333
DE,RO,2021-11,257111111.11111113
DE,RU,2021-11,180777777.7777778
DE,SE,2021-11,409444444.4444444
DE,SI,2021-11,23666666.666666668
DE,SK,2021-11,144333333.33333334
DE,UK,2021-11,3123555555.5555553
DE,US,2021-11,4297000000.0
DE,AT,2021-12,1497000000.0
DE,BE,2021-12,355000000.0
DE,BG,2021-12,108888888.8888889
DE,BR,2021-12,102000000.0
DE,CA,2021-12,317000000.0
DE,CH,2021-12,1520222222.2222223
DE,CN,2021-12,891888888.8888888
DE,CY,2021-12,84333333.33333333
DE,CZ,2021-12,558222222.2222223
DE,DK,2021-12,443111111.1111111
DE,EE,2021-12,30666666.666666668
DE,ES,2021-12,530333333.3333334
DE,FI,2021-12,114666666.66666667
DE,FR,2021-12,1428000000.0
DE,GR,2021-12,242000000.0
DE,HK,2021-12,383444444.4444444
DE,HR,2021-12,88666666.66666667
DE,HU,2021-12,252444444.44444445
DE,IE,2021-12,1462000000.0
DE,IN,2021-12,487111111.1111111
DE,IT,2021-12,1229000000.0
DE,JP,2021-12,516555555.5555555
DE,LT,2021-12,42666666.666666664
DE,LU,2021-12,675666666.6666666
DE,LV,2021-12,12000000.0
DE,MT,2021-12,71333333.33333333
DE,NL,2021-12,1493666666.6666667
DE,PL,2021-12,972777777.7777778
DE,PT,2021-12,126333333.33333333
DE,RO,2021-12,262222222.22222224
DE,RU,2021-12,172222222.2222222
DE,SE,2021-12,392888888.8888889
DE,SI,2021-12,23666666.666666668
DE,SK,2021-12,144333333.33333334
DE,UK,2021-12,2990444444.4444447
DE,US,2021-12,4094000000.0
DE,AT,2022-01,1497000000.0
DE,BE,2022-01,355000000.0
DE,BG,2022-01,104333333.33333333
DE,BR,2022-01,103333333.33333333
DE,CA,2022-01,320833333.3333333
DE,CH,2022-01,1498666666.6666667
DE,CN,2022-01,771000000.0
DE,CY,2022-01,84333333.33333333
DE,CZ,2022-01,522666666.6666666
DE,DK,2022-01,394000000.0
DE,EE,2022-01,30666666.666666668
DE,ES,2022-01,530333333.3333334
DE,FI,2022-01,114666666.66666667
DE,FR,2022-01,1428000000.0
DE,GR,2022-01,242000000.0
DE,HK,2022-01,385666666.6666667
DE,HR,2022-01,62666666.666666664
DE,HU,2022-01,237000000.0
DE,IE,2022-01,1462000000.0
DE,IN,2022-01,460666666.6666667
DE,IT,2022-01,1229000000.0
DE,JP,2022-01,506000000.0
DE,LT,2022-01,42666666.666666664
DE,LU,2022-01,675666666.6666666
DE,LV,2022-01,12000000.0
DE,MT,2022-01,71333333.33333333
DE,NL,2022-01,1493666666.6666667
DE,PL,2022-01,934000000.0
DE,PT,2022-01,126333333.33333333
DE,RO,2022-01,267333333.3333333
DE,RU,2022-01,163666666.66666666
DE,SE,2022-01,376333333.3333333
DE,SI,2022-01,23666666.666666668
DE,SK,2022-01,144333333.33333334
DE,UK,2022-01,2857333333.3333335
DE,US,2022-01,3891000000.0
DE,AT,2022-02,1497000000.0
DE,BE,2022-02,355000000.0
DE,BG,2022-02,109888888.8888889
DE,BR,2022-02,103222222.22222222
DE,CA,2022-02,324666666.6666667
DE,CH,2022-02,1517111111.1111112
DE,CN,2022-02,800222222.2222222
DE,CY,2022-02,84333333.33333333
DE,CZ,2022-02,553000000.0
DE,DK,2022-02,429666666.6666667
DE,EE,2022-02,30666666.666666668
DE,ES,2022-02,530333333.3333334
DE,FI,2022-02,114666666.66666667
DE,FR,2022-02,1428000000.0
DE,GR,2022-02,242000000.0
DE,HK,2022-02,391333333.3333333
DE,HR,2022-02,108777777.77777779
DE,HU,2022-02,251888888.8888889
DE,IE,2022-02,1462000000.0
DE,IN,2022-02,499888888.8888889
DE,IT,2022-02,1229000000.0
DE,JP,2022-02,509666666.6666667
DE,LT,2022-02,42666666.666666664
DE,LU,2022-02,675666666.6666666
DE,LV,2022-02,12000000.0
DE,MT,2022-02,71333333.33333333
DE,NL,2022-02,1493666666.6666667
DE,PL,2022-02,995444444.4444444
DE,PT,2022-02,126333333.33333333
DE,RO,2022-02,274555555.5555555
DE,RU,2022-02,162333333.33333334
DE,SE,2022-02,385555555.5555556
DE,SI,2022-02,23666666.666666668
DE,SK,2022-02,144333333.33333334
DE,UK,2022-02,2857444444.4444447
DE,US,2022-02,3995666666.6666665
DE,AT,2022-03,1497000000.0
DE,BE,2022-03,355000000.0
DE,BG,2022-03,115444444.44444445
DE,BR,2022-03,103111111.1111111
DE,CA,2022-03,328500000.0
DE,CH,2022-03,1535555555.5555556
DE,CN,2022-03,829444444.4444444
DE,CY,2022-03,84333333.33333333
DE,CZ,2022-03,583333333.3333334
DE,DK,2022-03,465333333.3333333
DE,EE,2022-03,30666666.666666668
DE,ES,2022-03,530333333.3333334
DE,FI,2022-03,114666666.66666667
DE,FR,2022-03,1428000000.0
DE,GR,2022-03,242000000.0
DE,HK,2022-03,397000000.0
DE,HR,2022-03,154888888.8888889
DE,HU,2022-03,266777777.77777776
DE,IE,2022-03,1462000000.0
DE,IN,2022-03,539111111.111111
DE,IT,2022-03,1229000000.0
DE,JP,2022-03,513333333.3333334
DE,LT,2022-03,42666666.666666664
DE,LU,2022-03,675666666.6666666
DE,LV,2022-03,12000000.0
DE,MT,2022-03,71333333.33333333
DE,NL,2022-03,1493666666.6666667
DE,PL,2022-03,1056888888.888889
DE,PT,2022-03,126333333.33333333
DE,RO,2022-03,281777777.7777778
DE,RU,2022-03,161000000.0
DE,SE,2022-03,394777777.7777778
DE,SI,2022-03,23666666.666666668
DE,SK,2022-03,144333333.33333334
DE,UK,2022-03,2857555555.5555553
DE,US,2022-03,4100333333.333333
DE,AT,2022-04,1497000000.0
DE,BE,2022-04,355000000.0
DE,BG,2022-04,121000000.0
DE,BR,2022-04,103000000.0
DE,CA,2022-04,332333333.3333333
DE,CH,2022-04,1554000000.0
DE,CN,2022-04,858666666.6666666
DE,CY,2022-04,84333333.33333333
DE,CZ,2022-04,613666666.6666666
DE,DK,2022-04,501000000.0
DE,EE,2022-04,30666666.666666668
DE,ES,2022-04,530333333.3333334
DE,FI,2022-04,114666666.66666667
DE,FR,2022-04,1428000000.0
DE,GR,2022-04,242000000.0
DE,HK,2022-04,402666666.6666667
DE,HR,2022-04,201000000.0
DE,HU,2022-04,281666666.6666667
DE,IE,2022-04,1462000000.0
DE,IN,2022-04,578333333.3333334
DE,IT,2022-04,1229000000.0
DE,JP,2022-04,517000000.0
DE,LT,2022-04,42666666.666666664
DE,LU,2022-04,675666666.6666666
DE,LV,2022-04,12000000.0
DE,MT,2022-04,71333333.33333333
DE,NL,2022-04,1493666666.6666667
DE,PL,2022-04,1118333333.3333333
DE,PT,2022-04,126333333.33333333
DE,RO,2022-04,289000000.0
DE,RU,2022-04,159666666.66666666
DE,SE,2022-04,404000000.0
DE,SI,2022-04,23666666.666666668
DE,SK,2022-04,144333333.33333334
DE,UK,2022-04,2857666666.6666665
DE,US,2022-04,4205000000.0
DE,AT,2022-05,1497000000.0
DE,BE,2022-05,355000000.0
DE,BG,2022-05,147888888.8888889
DE,BR,2022-05,106111111.1111111
DE,CA,2022-05,352777777.7777778
DE,CH,2022-05,1577333333.3333333
DE,CN,2022-05,873444444.4444444
DE,CY,2022-05,84333333.33333333
DE,CZ,2022-05,618222222.2222223
DE,DK,2022-05,517333333.3333334
DE,EE,2022-05,30666666.666666668
DE,ES,2022-05,530333333.3333334
DE,FI,2022-05,114666666.66666667
DE,FR,2022-05,1428000000.0
DE,GR,2022-05,242000000.0
DE,HK,2022-05,396444444.4444444
DE,HR,2022-05,344333333.3333333
DE,HU,2022-05,294555555.5555555
DE,IE,2022-05,1462000000.0
DE,IN,2022-05,594888888.888889
DE,IT,2022-05,1229000000.0
DE,JP,2022-05,518555555.5555555
DE,LT,2022-05,42666666.666666664
DE,LU,2022-05,675666666.6666666
DE,LV,2022-05,12000000.0
DE,MT,2022-05,71333333.33333333
DE,NL,2022-05,1493666666.6666667
DE,PL,2022-05,1160555555.5555553
DE,PT,2022-05,126333333.33333333
DE,RO,2022-05,285111111.11111116
DE,RU,2022-05,153777777.77777776
DE,SE,2022-05,434111111.1111111
DE,SI,2022-05,23666666.666666668
DE,SK,2022-05,144333333.33333334
DE,UK,2022-05,2963333333.3333335
DE,US,2022-05,4398000000.0
DE,AT,2022-06,1497000000.0
DE,BE,2022-06,355000000.0
DE,BG,2022-06,174777777.7777778
DE,BR,2022-06,109222222.22222222
DE,CA,2022-06,373222222.2222222
DE,CH,2022-06,1600666666.6666667
DE,CN,2022-06,888222222.2222222
DE,CY,2022-06,84333333.33333333
DE,CZ,2022-06,622777777.7777777
DE,DK,2022-06,533666666.6666666
DE,EE,2022-06,30666666.666666668
DE,ES,2022-06,530333333.3333334
DE,FI,2022-06,114666666.66666667
DE,FR,2022-06,1428000000.0
DE,GR,2022-06,242000000.0
DE,HK,2022-06,390222222.2222222
DE,HR,2022-06,487666666.6666667
DE,HU,2022-06,307444444.4444445
DE,IE,2022-06,1462000000.0
DE,IN,2022-06,611444444.4444444
DE,IT,2022-06,1229000000.0
DE,JP,2022-06,520111111.1111111
DE,LT,2022-06,42666666.666666664
DE,LU,2022-06,675666666.6666666
DE,LV,2022-06,12000000.0
DE,MT,2022-06,71333333.33333333
DE,NL,2022-06,1493666666.6666667
DE,PL,2022-06,1202777777.777778
DE,PT,2022-06,126333333.33333333
DE,RO,2022-06,281222222.2222222
DE,RU,2022-06,147888888.8888889
DE,SE,2022-06,464222222.2222222
DE,SI,2022-06,23666666.666666668
DE,SK,2022-06,144333333.33333334
DE,UK,2022-06,3069000000.0
DE,US,2022-06,4591000000.0
DE,AT,2022-07,1497000000.0
DE,BE,2022-07,355000000.0
DE,BG,2022-07,201666666.66666666
DE,BR,2022-07,112333333.33333333
DE,CA,2022-07,393666666.6666667
DE,CH,2022-07,1624000000.0
DE,CN,2022-07,903000000.0
DE,CY,2022-07,84333333.33333333
DE,CZ,2022-07,627333333.3333334
DE,DK,2022-07,550000000.0
DE,EE,2022-07,30666666.666666668
DE,ES,2022-07,530333333.3333334
DE,FI,2022-07,114666666.66666667
DE,FR,2022-07,1428000000.0
DE,GR,2022-07,242000000.0
DE,HK,2022-07,384000000.0
DE,HR,2022-07,631000000.0
DE,HU,2022-07,320333333.3333333
DE,IE,2022-07,1462000000.0
DE,IN,2022-07,628000000.0
DE,IT,2022-07,1229000000.0
DE,JP,2022-07,521666666.6666666
DE,LT,2022-07,42666666.666666664
DE,LU,2022-07,675666666.6666666
DE,LV,2022-07,12000000.0
DE,MT,2022-07,71333333.33333333
DE,NL,2022-07,1493666666.6666667
DE,PL,2022-07,1245000000.0
DE,PT,2022-07,126333333.33333333
DE,RO,2022-07,277333333.3333333
DE,RU,2022-07,142000000.0
DE,SE,2022-07,494333333.3333333
DE,SI,2022-07,23666666.666666668
DE,SK,2022-07,144333333.33333334
DE,UK,2022-07,3174666666.6666665
DE,US,2022-07,4784000000.0
DE,AT,2022-08,1497000000.0
DE,BE,2022-08,355000000.0
DE,BG,2022-08,185333333.33333334
DE,BR,2022-08,133000000.0
DE,CA,2022-08,414111111.1111111
DE,CH,2022-08,1629666666.6666667
DE,CN,2022-08,1011222222.2222222
DE,CY,2022-08,84333333.33333333
DE,CZ,2022-08,679333333.3333334
DE,DK,2022-08,515222222.22222227
DE,EE,2022-08,30666666.666666668
DE,ES,2022-08,530333333.3333334
DE,FI,2022-08,114666666.66666667
DE,FR,2022-08,1428000000.0
DE,GR,2022-08,242000000.0
DE,HK,2022-08,400888888.8888889
DE,HR,2022-08,464444444.4444444
DE,HU,2022-08,322555555.5555555
DE,IE,2022-08,1462000000.0
DE,IN,2022-08,648444444.4444444
DE,IT,2022-08,1229000000.0
DE,JP,2022-08,524333333.3333334
DE,LT,2022-08,42666666.666666664
DE,LU,2022-08,675666666.6666666
DE,LV,2022-08,12000000.0
DE,MT,2022-08,71333333.33333333
DE,NL,2022-08,1493666666.6666667
DE,PL,2022-08,1252666666.6666667
DE,PT,2022-08,126333333.33333333
DE,RO,2022-08,284222222.2222222
DE,RU,2022-08,147333333.33333334
DE,SE,2022-08,473888888.8888889
DE,SI,2022-08,23666666.666666668
DE,SK,2022-08,144333333.33333334
DE,UK,2022-08,3265444444.4444447
DE,US,2022-08,4991111111.111112
DE,AT,2022-09,1497000000.0
DE,BE,2022-09,355000000.0
DE,BG,2022-09,169000000.0
DE,BR,2022-09,153666666.66666666
DE,CA,2022-09,434555555.5555556
DE,CH,2022-09,1635333333.3333333
DE,CN,2022-09,1119444444.4444447
DE,CY,2022-09,84333333.33333333
DE,CZ,2022-09,731333333.3333334
DE,DK,2022-09,480444444.4444444
DE,EE,2022-09,30666666.666666668
DE,ES,2022-09,530333333.3333334
DE,FI,2022-09,114666666.66666667
DE,FR,2022-09,1428000000.0
DE,GR,2022-09,242000000.0
DE,HK,2022-09,417777777.7777778
DE,HR,2022-09,297888888.88888884
DE,HU,2022-09,324777777.7777778
DE,IE,2022-09,1462000000.0
DE,IN,2022-09,668888888.888889
DE,IT,2022-09,1229000000.0
DE,JP,2022-09,527000000.0
DE,LT,2022-09,42666666.666666664
DE,LU,2022-09,675666666.6666666
DE,LV,2022-09,12000000.0
DE,MT,2022-09,71333333.33333333
DE,NL,2022-09,1493666666.6666667
DE,PL,2022-09,1260333333.3333333
DE,PT,2022-09,126333333.33333333
DE,RO,2022-09,291111111.11111116
DE,RU,2022-09,152666666.66666666
DE,SE,2022-09,453444444.4444444
DE,SI,2022-09,23666666.666666668
DE,SK,2022-09,144333333.33333334
DE,UK,2022-09,3356222222.2222223
DE,US,2022-09,5198222222.222221
DE,AT,2022-10,1497000000.0
DE,BE,2022-10,355000000.0
DE,BG,2022-10,152666666.66666666
DE,BR,2022-10,174333333.33333334
DE,CA,2022-10,455000000.0
DE,CH,2022-10,1641000000.0
DE,CN,2022-10,1227666666.6666667
DE,CY,2022-10,84333333.33333333
DE,CZ,2022-10,783333333.3333334
DE,DK,2022-10,445666666.6666667
DE,EE,2022-10,30666666.666666668
DE,ES,2022-10,530333333.3333334
DE,FI,2022-10,114666666.66666667
DE,FR,2022-10,1428000000.0
DE,GR,2022-10,242000000.0
DE,HK,2022-10,434666666.6666667
DE,HR,2022-10,131333333.33333334
DE,HU,2022-10,327000000.0
DE,IE,2022-10,1462000000.0
DE,IN,2022-10,689333333.3333334
DE,IT,2022-10,1229000000.0
DE,JP,2022-10,529666666.6666666
DE,LT,2022-10,42666666.666666664
DE,LU,2022-10,675666666.6666666
DE,LV,2022-10,12000000.0
DE,MT,2022-10,71333333.33333333
DE,NL,2022-10,1493666666.6666667
DE,PL,2022-10,1268000000.0
DE,PT,2022-10,126333333.33333333
DE,RO,2022-10,298000000.0
DE,RU,2022-10,158000000.0
DE,SE,2022-10,433000000.0
DE,SI,2022-10,23666666.666666668
DE,SK,2022-10,144333333.33333334
DE,UK,2022-10,3447000000.0
DE,US,2022-10,5405333333.333333
DE,AT,2022-11,1497000000.0
DE,BE,2022-11,355000000.0
DE,BG,2022-11,145111111.1111111
DE,BR,2022-11,155777777.77777776
DE,CA,2022-11,408444444.4444444
DE,CH,2022-11,1683111111.1111112
DE,CN,2022-11,1092555555.5555553
DE,CY,2022-11,84333333.33333333
DE,CZ,2022-11,750555555.5555556
DE,DK,2022-11,451000000.0
DE,EE,2022-11,30666666.666666668
DE,ES,2022-11,530333333.3333334
DE,FI,2022-11,114666666.66666667
DE,FR,2022-11,1428000000.0
DE,GR,2022-11,242000000.0
DE,HK,2022-11,415000000.0
DE,HR,2022-11,107666666.66666667
DE,HU,2022-11,319000000.0
DE,IE,2022-11,1462000000.0
DE,IN,2022-11,668666666.6666666
DE,IT,2022-11,1229000000.0
DE,JP,2022-11,515222222.22222227
DE,LT,2022-11,42666666.666666664
DE,LU,2022-11,675666666.6666666
DE,LV,2022-11,12000000.0
DE,MT,2022-11,71333333.33333333
DE,NL,2022-11,1493666666.6666667
DE,PL,2022-11,1230555555.5555553
DE,PT,2022-11,126333333.33333333
DE,RO,2022-11,301555555.5555555
DE,RU,2022-11,138666666.66666666
DE,SE,2022-11,413111111.1111111
DE,SI,2022-11,23666666.666666668
DE,SK,2022-11,144333333.33333334
DE,UK,2022-11,3337777777.7777777
DE,US,2022-11,5148555555.555555
DE,AT,2022-12,1497000000.0
DE,BE,2022-12,355000000.0
DE,BG,2022-12,137555555.55555558
DE,BR,2022-12,137222222.22222224
DE,CA,2022-12,361888888.8888889
DE,CH,2022-12,1725222222.2222223
DE,CN,2022-12,957444444.4444444
DE,CY,2022-12,84333333.33333333
DE,CZ,2022-12,717777777.7777778
DE,DK,2022-12,456333333.3333333
DE,EE,2022-12,30666666.666666668
DE,ES,2022-12,530333333.3333334
DE,FI,2022-12,114666666.66666667
DE,FR,2022-12,1428000000.0
DE,GR,2022-12,242000000.0
DE,HK,2022-12,395333333.3333333
DE,HR,2022-12,84000000.0
DE,HU,2022-12,311000000.0
DE,IE,2022-12,1462000000.0
DE,IN,2022-12,648000000.0
DE,IT,2022-12,1229000000.0
DE,JP,2022-12,500777777.7777778
DE,LT,2022-12,42666666.666666664
DE,LU,2022-12,675666666.6666666
DE,LV,2022-12,12000000.0
DE,MT,2022-12,71333333.33333333
DE,NL,2022-12,1493666666.6666667
DE,PL,2022-12,1193111111.1111112
DE,PT,2022-12,126333333.33333333
DE,RO,2022-12,305111111.11111116
DE,RU,2022-12,119333333.33333333
DE,SE,2022-12,393222222.2222222
DE,SI,2022-12,23666666.666666668
DE,SK,2022-12,144333333.33333334
DE,UK,2022-12,3228555555.5555553
DE,US,2022-12,4891777777.777779
DE,AT,2023-01,1497000000.0
DE,BE,2023-01,355000000.0
DE,BG,2023-01,130000000.0
DE,BR,2023-01,118666666.66666667
DE,CA,2023-01,315333333.3333333
DE,CH,2023-01,1767333333.3333333
DE,CN,2023-01,822333333.3333334
DE,CY,2023-01,84333333.33333333
DE,CZ,2023-01,685000000.0
DE,DK,2023-01,461666666.6666667
DE,EE,2023-01,30666666.666666668
DE,ES,2023-01,530333333.3333334
DE,FI,2023-01,114666666.66666667
DE,FR,2023-01,1428000000.0
DE,GR,2023-01,242000000.0
DE,HK,2023-01,375666666.6666667
DE,HR,2023-01,60333333.333333336
DE,HU,2023-01,303000000.0
DE,IE,2023-01,1462000000.0
DE,IN,2023-01,627333333.3333334
DE,IT,2023-01,1229000000.0
DE,JP,2023-01,486333333.3333333
DE,LT,2023-01,42666666.666666664
DE,LU,2023-01,675666666.6666666
DE,LV,2023-01,12000000.0
DE,MT,2023-01,71333333.33333333
DE,NL,2023-01,1493666666.6666667
DE,PL,2023-01,1155666666.6666667
DE,PT,2023-01,126333333.33333333
DE,RO,2023-01,308666666.6666667
DE,RU,2023-01,100000000.0
DE,SE,2023-01,373333333.3333333
