reporter,partner,TIME_PERIOD,OBS_VALUE
LT,LV,2011-03,17577777.77777778
LT,MT,2011-03,177777.77777777778
LT,NL,2011-03,11000000.0
LT,PL,2011-03,18722222.22222222
LT,PT,2011-03,155555.55555555556
LT,RO,2011-03,244444.44444444447
LT,RU,2011-03,65911111.11111111
LT,SE,2011-03,6355555.555555555
LT,SI,2011-03,188888.88888888888
LT,SK,2011-03,477777.7777777778
LT,UK,2011-03,9144444.444444444
LT,US,2011-03,4399999.999999999
LT,AT,2011-04,7166666.666666667
LT,BE,2011-04,7100000.000000001
LT,BG,2011-04,99999.99999999999
LT,BR,2011-04,66666.66666666667
LT,CA,2011-04,533333.3333333334
LT,CH,2011-04,9166666.666666666
LT,CN,2011-04,399999.99999999994
LT,CY,2011-04,6233333.333333333
LT,CZ,2011-04,1466666.6666666667
LT,DE,2011-04,38800000.00000001
LT,DK,2011-04,12000000.0
LT,EE,2011-04,7866666.666666667
LT,ES,2011-04,4466666.666666667
LT,FI,2011-04,8299999.999999999
LT,FR,2011-04,11066666.666666668
LT,GR,2011-04,1300000.0
LT,HK,2011-04,766666.6666666666
LT,HR,2011-04,66666.66666666667
LT,HU,2011-04,500000.0
LT,IE,2011-04,1933333.3333333333
LT,IN,2011-04,4433333.333333334
LT,IT,2011-04,6366666.666666667
LT,JP,2011-04,300000.0
LT,LU,2011-04,366666.6666666667
LT,LV,2011-04,20233333.333333336
LT,MT,2011-04,166666.66666666666
LT,NL,2011-04,11166666.666666666
LT,PL,2011-04,22866666.666666664
LT,PT,2011-04,199999.99999999997
LT,RO,2011-04,300000.0
LT,RU,2011-04,70766666.66666667
LT,SE,2011-04,6266666.666666667
LT,SI,2011-04,199999.99999999997
LT,SK,2011-04,566666.6666666666
LT,UK,2011-04,9966666.666666666
LT,US,2011-04,4566666.666666666
LT,AT,2011-05,7311111.111111111
LT,BE,2011-05,7188888.888888889
LT,BG,2011-05,99999.99999999999
LT,BR,2011-05,88888.88888888889
LT,CA,2011-05,500000.0
LT,CH,2011-05,9711111.11111111
LT,CN,2011-05,777777.7777777776
LT,CY,2011-05,5522222.222222222
LT,CZ,2011-05,1577777.7777777778
LT,DE,2011-05,39366666.666666664
LT,DK,2011-05,11966666.666666666
LT,EE,2011-05,8200000.000000001
LT,ES,2011-05,4377777.777777777
LT,FI,2011-05,8566666.666666666
LT,FR,2011-05,11188888.88888889
LT,GR,2011-05,1388888.888888889
LT,HK,2011-05,844444.4444444445
LT,HR,2011-05,66666.66666666667
LT,HU,2011-05,488888.8888888889
LT,IE,2011-05,1966666.6666666665
LT,IN,2011-05,4011111.111111111
LT,IT,2011-05,6500000.0
LT,JP,2011-05,500000.0
LT,LU,2011-05,333333.3333333333
LT,LV,2011-05,20411111.111111112
LT,MT,2011-05,144444.44444444447
LT,NL,2011-05,11944444.444444444
LT,PL,2011-05,22922222.22222222
LT,PT,2011-05,199999.99999999997
LT,RO,2011-05,366666.6666666667
LT,RU,2011-05,71188888.88888888
LT,SE,2011-05,6755555.555555556
LT,SI,2011-05,199999.99999999997
LT,SK,2011-05,566666.6666666666
LT,UK,2011-05,9744444.444444444
LT,US,2011-05,5166666.666666667
LT,AT,2011-06,7455555.555555556
LT,BE,2011-06,7277777.777777779
LT,BG,2011-06,99999.99999999999
LT,BR,2011-06,111111.11111111112
LT,CA,2011-06,466666.66666666674
LT,CH,2011-06,10255555.555555554
LT,CN,2011-06,1155555.5555555553
LT,CY,2011-06,4811111.111111111
LT,CZ,2011-06,1688888.888888889
LT,DE,2011-06,39933333.33333333
LT,DK,2011-06,11933333.333333336
LT,EE,2011-06,8533333.333333334
LT,ES,2011-06,4288888.888888889
LT,FI,2011-06,8833333.333333334
LT,FR,2011-06,11311111.11111111
LT,GR,2011-06,1477777.7777777778
LT,HK,2011-06,922222.2222222221
LT,HR,2011-06,66666.66666666667
LT,HU,2011-06,477777.7777777778
LT,IE,2011-06,2000000.0
LT,IN,2011-06,3588888.888888889
LT,IT,2011-06,6633333.333333334
LT,JP,2011-06,700000.0000000001
LT,LU,2011-06,300000.0
LT,LV,2011-06,20588888.888888888
LT,MT,2011-06,122222.22222222223
LT,NL,2011-06,12722222.222222222
LT,PL,2011-06,22977777.777777776
LT,PT,2011-06,199999.99999999997
LT,RO,2011-06,433333.3333333334
LT,RU,2011-06,71611111.11111112
LT,SE,2011-06,7244444.444444444
LT,SI,2011-06,199999.99999999997
LT,SK,2011-06,566666.6666666666
LT,UK,2011-06,9522222.222222222
LT,US,2011-06,5766666.666666667
LT,AT,2011-07,7600000.000000001
LT,BE,2011-07,7366666.666666667
LT,BG,2011-07,99999.99999999999
LT,BR,2011-07,133333.33333333334
LT,CA,2011-07,433333.3333333334
LT,CH,2011-07,10799999.999999998
LT,CN,2011-07,1533333.3333333333
LT,CY,2011-07,4100000.0000000005
LT,CZ,2011-07,1800000.0
LT,DE,2011-07,40500000.0
LT,DK,2011-07,11900000.0
LT,EE,2011-07,8866666.666666668
LT,ES,2011-07,4200000.0
LT,FI,2011-07,9100000.0
LT,FR,2011-07,11433333.333333332
LT,GR,2011-07,1566666.6666666667
LT,HK,2011-07,1000000.0
LT,HR,2011-07,66666.66666666667
LT,HU,2011-07,466666.6666666666
LT,IE,2011-07,2033333.3333333333
LT,IN,2011-07,3166666.6666666665
LT,IT,2011-07,6766666.666666667
LT,JP,2011-07,900000.0
LT,LU,2011-07,266666.6666666667
LT,LV,2011-07,20766666.666666664
LT,MT,2011-07,99999.99999999999
LT,NL,2011-07,13500000.0
LT,PL,2011-07,23033333.333333332
LT,PT,2011-07,199999.99999999997
LT,RO,2011-07,500000.0
LT,RU,2011-07,72033333.33333333
LT,SE,2011-07,7733333.333333333
LT,SI,2011-07,199999.99999999997
LT,SK,2011-07,566666.6666666666
LT,UK,2011-07,9299999.999999998
LT,US,2011-07,6366666.666666667
LT,AT,2011-08,7611111.111111111
LT,BE,2011-08,7777777.777777779
LT,BG,2011-08,111111.11111111111
LT,BR,2011-08,122222.22222222223
LT,CA,2011-08,411111.1111111111
LT,CH,2011-08,10455555.555555556
LT,CN,2011-08,1422222.2222222222
LT,CY,2011-08,4244444.444444444
LT,CZ,2011-08,1700000.0000000002
LT,DE,2011-08,37699999.99999999
LT,DK,2011-08,12255555.555555554
LT,EE,2011-08,7944444.444444446
LT,ES,2011-08,3855555.5555555555
LT,FI,2011-08,7700000.0
LT,FR,2011-08,10933333.333333332
LT,GR,2011-08,1555555.5555555555
LT,HK,2011-08,933333.3333333333
LT,HR,2011-08,66666.66666666667
LT,HU,2011-08,455555.55555555556
LT,IE,2011-08,1822222.2222222222
LT,IN,2011-08,3155555.5555555555
LT,IT,2011-08,6311111.111111111
LT,JP,2011-08,788888.8888888889
LT,LU,2011-08,311111.1111111111
LT,LV,2011-08,19500000.0
LT,MT,2011-08,111111.11111111111
LT,NL,2011-08,13133333.333333332
LT,PL,2011-08,19588888.888888888
LT,PT,2011-08,188888.88888888888
LT,RO,2011-08,422222.22222222225
LT,RU,2011-08,72155555.55555555
LT,SE,2011-08,7655555.555555555
LT,SI,2011-08,188888.88888888888
LT,SK,2011-08,477777.7777777778
LT,UK,2011-08,9277777.777777776
LT,US,2011-08,6133333.333333334
LT,AT,2011-09,7622222.222222223
LT,BE,2011-09,8188888.888888888
LT,BG,2011-09,122222.22222222223
LT,BR,2011-09,111111.11111111111
LT,CA,2011-09,388888.8888888889
LT,CH,2011-09,10111111.11111111
LT,CN,2011-09,1311111.111111111
LT,CY,2011-09,4388888.888888888
LT,CZ,2011-09,1599999.9999999998
LT,DE,2011-09,34900000.0
LT,DK,2011-09,12611111.111111112
LT,EE,2011-09,7022222.222222222
LT,ES,2011-09,3511111.111111111
LT,FI,2011-09,6300000.0
LT,FR,2011-09,10433333.333333334
LT,GR,2011-09,1544444.4444444443
LT,HK,2011-09,866666.6666666667
LT,HR,2011-09,66666.66666666667
LT,HU,2011-09,444444.44444444444
LT,IE,2011-09,1611111.111111111
LT,IN,2011-09,3144444.4444444445
LT,IT,2011-09,5855555.555555555
LT,JP,2011-09,677777.7777777778
LT,LU,2011-09,355555.55555555556
LT,LV,2011-09,18233333.333333332
LT,MT,2011-09,122222.22222222223
LT,NL,2011-09,12766666.666666668
LT,PL,2011-09,16144444.444444446
LT,PT,2011-09,177777.77777777778
LT,RO,2011-09,344444.4444444445
LT,RU,2011-09,72277777.77777778
LT,SE,2011-09,7577777.777777778
LT,SI,2011-09,177777.77777777778
LT,SK,2011-09,388888.8888888888
LT,UK,2011-09,9255555.555555554
LT,US,2011-09,5899999.999999999
LT,AT,2011-10,7633333.333333333
LT,BE,2011-10,8600000.0
LT,BG,2011-10,133333.33333333334
LT,BR,2011-10,99999.99999999999
LT,CA,2011-10,366666.6666666667
LT,CH,2011-10,9766666.666666668
LT,CN,2011-10,1200000.0
LT,CY,2011-10,4533333.333333333
LT,CZ,2011-10,1500000.0
LT,DE,2011-10,32100000.0
LT,DK,2011-10,12966666.666666666
LT,EE,2011-10,6100000.000000001
LT,ES,2011-10,3166666.6666666665
LT,FI,2011-10,4899999.999999999
LT,FR,2011-10,9933333.333333334
LT,GR,2011-10,1533333.3333333333
LT,HK,2011-10,799999.9999999999
LT,HR,2011-10,66666.66666666667
LT,HU,2011-10,433333.3333333334
LT,IE,2011-10,1400000.0000000002
LT,IN,2011-10,3133333.3333333335
LT,IT,2011-10,5399999.999999999
LT,JP,2011-10,566666.6666666666
LT,LU,2011-10,399999.99999999994
LT,LV,2011-10,16966666.666666664
LT,MT,2011-10,133333.33333333334
LT,NL,2011-10,12400000.0
LT,PL,2011-10,12700000.000000002
LT,PT,2011-10,166666.66666666666
LT,RO,2011-10,266666.6666666667
LT,RU,2011-10,72399999.99999999
LT,SE,2011-10,7500000.0
LT,SI,2011-10,166666.66666666666
LT,SK,2011-10,300000.0
LT,UK,2011-10,9233333.333333332
LT,US,2011-10,5666666.666666667
LT,AT,2011-11,7333333.333333333
LT,BE,2011-11,8244444.444444445
LT,BG,2011-11,133333.33333333334
LT,BR,2011-11,77777.77777777778
LT,CA,2011-11,322222.22222222225
LT,CH,2011-11,8322222.222222223
LT,CN,2011-11,988888.8888888889
LT,CY,2011-11,4399999.999999999
LT,CZ,2011-11,1522222.2222222222
LT,DE,2011-11,31522222.222222224
LT,DK,2011-11,12788888.88888889
LT,EE,2011-11,6733333.333333333
LT,ES,2011-11,3611111.111111111
LT,FI,2011-11,4866666.666666666
LT,FR,2011-11,10766666.666666666
LT,GR,2011-11,1488888.888888889
LT,HK,2011-11,633333.3333333333
LT,HR,2011-11,55555.55555555556
LT,HU,2011-11,533333.3333333334
LT,IE,2011-11,1511111.111111111
LT,IN,2011-11,2133333.3333333335
LT,IT,2011-11,5188888.888888889
LT,JP,2011-11,633333.3333333333
LT,LU,2011-11,566666.6666666667
LT,LV,2011-11,16844444.444444444
LT,MT,2011-11,166666.66666666666
LT,NL,2011-11,12333333.333333334
LT,PL,2011-11,12755555.555555554
LT,PT,2011-11,233333.33333333337
LT,RO,2011-11,233333.33333333337
LT,RU,2011-11,74866666.66666666
LT,SE,2011-11,7455555.555555556
LT,SI,2011-11,166666.66666666666
LT,SK,2011-11,333333.3333333333
LT,UK,2011-11,8944444.444444444
LT,US,2011-11,5666666.666666667
LT,AT,2011-12,7033333.333333332
LT,BE,2011-12,7888888.888888889
LT,BG,2011-12,133333.33333333334
LT,BR,2011-12,55555.555555555555
LT,CA,2011-12,277777.77777777775
LT,CH,2011-12,6877777.777777777
LT,CN,2011-12,777777.7777777776
LT,CY,2011-12,4266666.666666667
LT,CZ,2011-12,1544444.4444444445
LT,DE,2011-12,30944444.444444444
LT,DK,2011-12,12611111.111111108
LT,EE,2011-12,7366666.666666667
LT,ES,2011-12,4055555.5555555555
LT,FI,2011-12,4833333.333333333
LT,FR,2011-12,11600000.0
LT,GR,2011-12,1444444.4444444445
LT,HK,2011-12,466666.6666666666
LT,HR,2011-12,44444.44444444445
LT,HU,2011-12,633333.3333333334
LT,IE,2011-12,1622222.2222222225
LT,IN,2011-12,1133333.3333333335
LT,IT,2011-12,4977777.777777778
LT,JP,2011-12,699999.9999999999
LT,LU,2011-12,733333.3333333334
LT,LV,2011-12,16722222.222222222
LT,MT,2011-12,199999.99999999997
LT,NL,2011-12,12266666.666666668
LT,PL,2011-12,12811111.111111112
LT,PT,2011-12,300000.00000000006
LT,RO,2011-12,199999.99999999997
LT,RU,2011-12,77333333.33333333
LT,SE,2011-12,7411111.111111111
LT,SI,2011-12,166666.66666666666
LT,SK,2011-12,366666.6666666667
LT,UK,2011-12,8655555.555555556
LT,US,2011-12,5666666.666666667
LT,AT,2012-01,6733333.333333333
LT,BE,2012-01,7533333.333333334
LT,BG,2012-01,133333.33333333334
LT,BR,2012-01,33333.333333333336
LT,CA,2012-01,233333.3333333333
LT,CH,2012-01,5433333.333333334
LT,CN,2012-01,566666.6666666666
LT,CY,2012-01,4133333.333333334
LT,CZ,2012-01,1566666.6666666667
LT,DE,2012-01,30366666.666666664
LT,DK,2012-01,12433333.333333332
LT,EE,2012-01,8000000.0
LT,ES,2012-01,4500000.0
LT,FI,2012-01,4800000.0
LT,FR,2012-01,12433333.333333332
LT,GR,2012-01,1400000.0000000002
LT,HK,2012-01,300000.0
LT,HR,2012-01,33333.333333333336
LT,HU,2012-01,733333.3333333334
LT,IE,2012-01,1733333.3333333335
LT,IN,2012-01,133333.33333333334
LT,IT,2012-01,4766666.666666667
LT,JP,2012-01,766666.6666666666
LT,LU,2012-01,900000.0
LT,LV,2012-01,16599999.999999998
LT,MT,2012-01,233333.3333333333
LT,NL,2012-01,12200000.000000002
LT,PL,2012-01,12866666.666666668
LT,PT,2012-01,366666.6666666667
LT,RO,2012-01,166666.66666666666
LT,RU,2012-01,79800000.0
LT,SE,2012-01,7366666.666666667
LT,SI,2012-01,166666.66666666666
LT,SK,2012-01,399999.99999999994
LT,UK,2012-01,8366666.666666667
LT,US,2012-01,5666666.666666667
LT,AT,2012-02,7100000.000000001
LT,BE,2012-02,7966666.666666668
LT,BG,2012-02,144444.44444444447
LT,BR,2012-02,44444.444444444445
LT,CA,2012-02,255555.55555555553
LT,CH,2012-02,5711111.111111111
LT,CN,2012-02,633333.3333333333
LT,CY,2012-02,4122222.2222222225
LT,CZ,2012-02,1722222.2222222222
LT,DE,2012-02,34988888.88888889
LT,DK,2012-02,12566666.666666664
LT,EE,2012-02,8799999.999999998
LT,ES,2012-02,4600000.000000001
LT,FI,2012-02,6122222.222222223
LT,FR,2012-02,12944444.444444442
LT,GR,2012-02,1500000.0
LT,HK,2012-02,411111.1111111111
LT,HR,2012-02,222222.22222222222
LT,HU,2012-02,644444.4444444445
LT,IE,2012-02,2011111.111111111
LT,IN,2012-02,155555.55555555556
LT,IT,2012-02,5700000.0
LT,JP,2012-02,588888.8888888889
LT,LU,2012-02,1077777.7777777778
LT,LV,2012-02,19333333.333333332
LT,MT,2012-02,222222.22222222222
LT,NL,2012-02,12655555.555555556
LT,PL,2012-02,16522222.222222222
LT,PT,2012-02,422222.22222222225
LT,RO,2012-02,211111.11111111112
LT,RU,2012-02,88111111.1111111
LT,SE,2012-02,7655555.555555556
LT,SI,2012-02,188888.88888888888
LT,SK,2012-02,477777.7777777778
LT,UK,2012-02,9277777.777777776
LT,US,2012-02,6011111.111111112
LT,AT,2012-03,7466666.666666666
LT,BE,2012-03,8400000.0
LT,BG,2012-03,155555.55555555556
LT,BR,2012-03,55555.55555555556
LT,CA,2012-03,277777.7777777778
LT,CH,2012-03,5988888.88888889
LT,CN,2012-03,699999.9999999999
LT,CY,2012-03,4111111.1111111115
LT,CZ,2012-03,1877777.7777777775
LT,DE,2012-03,39611111.111111104
LT,DK,2012-03,12700000.000000002
LT,EE,2012-03,9600000.0
LT,ES,2012-03,4700000.0
LT,FI,2012-03,7444444.444444446
LT,FR,2012-03,13455555.555555556
LT,GR,2012-03,1599999.9999999998
LT,HK,2012-03,522222.22222222225
LT,HR,2012-03,411111.1111111111
LT,HU,2012-03,555555.5555555555
LT,IE,2012-03,2288888.888888889
LT,IN,2012-03,177777.77777777778
LT,IT,2012-03,6633333.333333333
LT,JP,2012-03,411111.11111111107
LT,LU,2012-03,1255555.5555555555
LT,LV,2012-03,22066666.666666668
LT,MT,2012-03,211111.11111111112
LT,NL,2012-03,13111111.111111112
LT,PL,2012-03,20177777.777777776
LT,PT,2012-03,477777.7777777778
LT,RO,2012-03,255555.55555555553
LT,RU,2012-03,96422222.22222222
LT,SE,2012-03,7944444.444444444
LT,SI,2012-03,211111.11111111112
LT,SK,2012-03,555555.5555555555
LT,UK,2012-03,10188888.888888888
LT,US,2012-03,6355555.555555555
LT,AT,2012-04,7833333.333333333
LT,BE,2012-04,8833333.333333334
LT,BG,2012-04,166666.66666666666
LT,BR,2012-04,66666.66666666667
LT,CA,2012-04,300000.0
LT,CH,2012-04,6266666.666666667
LT,CN,2012-04,766666.6666666666
LT,CY,2012-04,4100000.0000000005
LT,CZ,2012-04,2033333.3333333333
LT,DE,2012-04,44233333.33333333
LT,DK,2012-04,12833333.333333334
LT,EE,2012-04,10400000.0
LT,ES,2012-04,4800000.0
LT,FI,2012-04,8766666.666666668
LT,FR,2012-04,13966666.666666666
LT,GR,2012-04,1700000.0
LT,HK,2012-04,633333.3333333333
LT,HR,2012-04,600000.0
LT,HU,2012-04,466666.6666666666
LT,IE,2012-04,2566666.666666667
LT,IN,2012-04,199999.99999999997
LT,IT,2012-04,7566666.666666666
LT,JP,2012-04,233333.3333333333
LT,LU,2012-04,1433333.3333333333
LT,LV,2012-04,24800000.0
LT,MT,2012-04,199999.99999999997
LT,NL,2012-04,13566666.666666668
LT,PL,2012-04,23833333.333333332
LT,PT,2012-04,533333.3333333334
LT,RO,2012-04,300000.0
LT,RU,2012-04,104733333.33333333
LT,SE,2012-04,8233333.333333332
LT,SI,2012-04,233333.3333333333
LT,SK,2012-04,633333.3333333333
LT,UK,2012-04,11100000.0
LT,US,2012-04,6700000.0
LT,AT,2012-05,7911111.111111111
LT,BE,2012-05,9466666.666666666
LT,BG,2012-05,155555.55555555556
LT,BR,2012-05,55555.55555555556
LT,CA,2012-05,311111.1111111111
LT,CH,2012-05,6600000.000000001
LT,CN,2012-05,944444.4444444443
LT,CY,2012-05,3844444.4444444445
LT,CZ,2012-05,2000000.0
LT,DE,2012-05,44555555.55555555
LT,DK,2012-05,12855555.555555556
LT,EE,2012-05,10400000.0
LT,ES,2012-05,5144444.444444445
LT,FI,2012-05,8922222.222222222
LT,FR,2012-05,13311111.11111111
LT,GR,2012-05,1622222.222222222
LT,HK,2012-05,633333.3333333333
LT,HR,2012-05,411111.1111111111
LT,HU,2012-05,555555.5555555556
LT,IE,2012-05,2533333.3333333335
LT,IN,2012-05,244444.44444444444
LT,IT,2012-05,7922222.222222222
LT,JP,2012-05,255555.55555555553
LT,LU,2012-05,1544444.4444444443
LT,LV,2012-05,24700000.000000004
LT,MT,2012-05,188888.88888888888
LT,NL,2012-05,13355555.555555556
LT,PL,2012-05,23744444.444444444
LT,PT,2012-05,522222.22222222225
LT,RO,2012-05,288888.88888888893
LT,RU,2012-05,104022222.22222222
LT,SE,2012-05,8344444.444444443
LT,SI,2012-05,222222.22222222222
LT,SK,2012-05,644444.4444444445
LT,UK,2012-05,12966666.666666666
LT,US,2012-05,6666666.666666667
LT,AT,2012-06,7988888.888888888
LT,BE,2012-06,10100000.0
LT,BG,2012-06,144444.44444444447
LT,BR,2012-06,44444.44444444445
LT,CA,2012-06,322222.22222222225
LT,CH,2012-06,6933333.333333334
LT,CN,2012-06,1122222.222222222
LT,CY,2012-06,3588888.888888889
LT,CZ,2012-06,1966666.6666666665
LT,DE,2012-06,44877777.777777776
LT,DK,2012-06,12877777.777777778
LT,EE,2012-06,10400000.0
LT,ES,2012-06,5488888.88888889
LT,FI,2012-06,9077777.777777778
LT,FR,2012-06,12655555.555555556
LT,GR,2012-06,1544444.4444444445
LT,HK,2012-06,633333.3333333333
LT,HR,2012-06,222222.22222222225
LT,HU,2012-06,644444.4444444445
LT,IE,2012-06,2500000.0
LT,IN,2012-06,288888.88888888893
LT,IT,2012-06,8277777.777777777
LT,JP,2012-06,277777.7777777778
LT,LU,2012-06,1655555.5555555557
LT,LV,2012-06,24599999.999999996
LT,MT,2012-06,177777.77777777778
LT,NL,2012-06,13144444.444444444
LT,PL,2012-06,23655555.555555556
LT,PT,2012-06,511111.1111111112
LT,RO,2012-06,277777.7777777778
LT,RU,2012-06,103311111.11111112
LT,SE,2012-06,8455555.555555556
LT,SI,2012-06,211111.11111111112
LT,SK,2012-06,655555.5555555555
LT,UK,2012-06,14833333.333333334
LT,US,2012-06,6633333.333333334
LT,AT,2012-07,8066666.666666666
LT,BE,2012-07,10733333.333333334
LT,BG,2012-07,133333.33333333334
LT,BR,2012-07,33333.333333333336
LT,CA,2012-07,333333.3333333333
LT,CH,2012-07,7266666.666666667
LT,CN,2012-07,1300000.0
LT,CY,2012-07,3333333.3333333335
LT,CZ,2012-07,1933333.3333333333
LT,DE,2012-07,45199999.99999999
LT,DK,2012-07,12900000.0
LT,EE,2012-07,10400000.0
LT,ES,2012-07,5833333.333333333
LT,FI,2012-07,9233333.333333332
LT,FR,2012-07,12000000.0
LT,GR,2012-07,1466666.6666666667
LT,HK,2012-07,633333.3333333333
LT,HR,2012-07,33333.333333333336
LT,HU,2012-07,733333.3333333334
LT,IE,2012-07,2466666.666666667
LT,IN,2012-07,333333.3333333333
LT,IT,2012-07,8633333.333333332
LT,JP,2012-07,300000.0
LT,LU,2012-07,1766666.6666666665
LT,LV,2012-07,24500000.0
LT,MT,2012-07,166666.66666666666
LT,NL,2012-07,12933333.333333332
LT,PL,2012-07,23566666.666666668
LT,PT,2012-07,500000.0
LT,RO,2012-07,266666.6666666667
LT,RU,2012-07,102600000.00000001
LT,SE,2012-07,8566666.666666666
LT,SI,2012-07,199999.99999999997
LT,SK,2012-07,666666.6666666666
LT,UK,2012-07,16700000.0
LT,US,2012-07,6600000.000000001
LT,AT,2012-08,7955555.555555556
LT,BE,2012-08,10177777.77777778
LT,BG,2012-08,166666.66666666666
LT,BR,2012-08,44444.444444444445
LT,CA,2012-08,311111.1111111111
LT,CH,2012-08,7188888.888888889
LT,CN,2012-08,1188888.888888889
LT,CY,2012-08,3500000.0
LT,CZ,2012-08,1944444.4444444445
LT,DE,2012-08,42377777.777777776
LT,DK,2012-08,13133333.333333332
LT,EE,2012-08,9933333.333333334
LT,ES,2012-08,5377777.777777777
LT,FI,2012-08,7988888.888888888
LT,FR,2012-08,11900000.0
LT,GR,2012-08,1433333.3333333333
LT,HK,2012-08,666666.6666666666
LT,HR,2012-08,33333.333333333336
LT,HU,2012-08,666666.6666666666
LT,IE,2012-08,2366666.6666666665
LT,IN,2012-08,288888.88888888893
LT,IT,2012-08,8088888.888888889
LT,JP,2012-08,311111.1111111111
LT,LU,2012-08,1700000.0
LT,LV,2012-08,23411111.111111112
LT,MT,2012-08,166666.66666666666
LT,NL,2012-08,13133333.333333332
LT,PL,2012-08,21255555.555555556
LT,PT,2012-08,477777.7777777778
LT,RO,2012-08,399999.99999999994
LT,RU,2012-08,100588888.8888889
LT,SE,2012-08,8677777.777777778
LT,SI,2012-08,211111.11111111112
LT,SK,2012-08,622222.2222222222
LT,UK,2012-08,15033333.333333334
LT,US,2012-08,6744444.444444444
LT,AT,2012-09,7844444.444444444
LT,BE,2012-09,9622222.222222222
LT,BG,2012-09,199999.99999999997
LT,BR,2012-09,55555.55555555556
LT,CA,2012-09,288888.88888888893
LT,CH,2012-09,7111111.111111112
LT,CN,2012-09,1077777.7777777778
LT,CY,2012-09,3666666.6666666665
LT,CZ,2012-09,1955555.5555555557
LT,DE,2012-09,39555555.55555556
LT,DK,2012-09,13366666.666666668
LT,EE,2012-09,9466666.666666666
LT,ES,2012-09,4922222.222222223
LT,FI,2012-09,6744444.444444444
LT,FR,2012-09,11799999.999999998
LT,GR,2012-09,1400000.0000000002
LT,HK,2012-09,700000.0000000001
LT,HR,2012-09,33333.333333333336
LT,HU,2012-09,600000.0
LT,IE,2012-09,2266666.6666666665
LT,IN,2012-09,244444.44444444447
LT,IT,2012-09,7544444.444444444
LT,JP,2012-09,322222.22222222225
LT,LU,2012-09,1633333.3333333335
LT,LV,2012-09,22322222.222222224
LT,MT,2012-09,166666.66666666666
LT,NL,2012-09,13333333.333333334
LT,PL,2012-09,18944444.444444448
LT,PT,2012-09,455555.55555555556
LT,RO,2012-09,533333.3333333334
LT,RU,2012-09,98577777.77777778
LT,SE,2012-09,8788888.88888889
LT,SI,2012-09,222222.22222222222
LT,SK,2012-09,577777.7777777779
LT,UK,2012-09,13366666.666666668
LT,US,2012-09,6888888.888888889
LT,AT,2012-10,7733333.333333333
LT,BE,2012-10,9066666.666666666
LT,BG,2012-10,233333.3333333333
LT,BR,2012-10,66666.66666666667
LT,CA,2012-10,266666.6666666667
LT,CH,2012-10,7033333.333333334
LT,CN,2012-10,966666.6666666666
LT,CY,2012-10,3833333.3333333335
LT,CZ,2012-10,1966666.6666666667
LT,DE,2012-10,36733333.333333336
LT,DK,2012-10,13600000.0
LT,EE,2012-10,9000000.0
LT,ES,2012-10,4466666.666666667
LT,FI,2012-10,5500000.0
LT,FR,2012-10,11700000.000000002
LT,GR,2012-10,1366666.6666666665
LT,HK,2012-10,733333.3333333334
LT,HR,2012-10,33333.333333333336
LT,HU,2012-10,533333.3333333334
LT,IE,2012-10,2166666.6666666665
LT,IN,2012-10,199999.99999999997
LT,IT,2012-10,7000000.0
LT,JP,2012-10,333333.3333333333
