reporter,partner,TIME_PERIOD,OBS_VALUE
PT,HR,1997-11,0.0
PT,HU,1997-11,0.0
PT,IE,1997-11,3333333.3333333335
PT,IN,1997-11,111111.11111111111
PT,IT,1997-11,18888888.888888888
PT,JP,1997-11,4333333.333333333
PT,LT,1997-11,0.0
PT,LU,1997-11,333333.3333333333
PT,LV,1997-11,222222.22222222225
PT,MT,1997-11,0.0
PT,NL,1997-11,19666666.666666668
PT,PL,1997-11,444444.44444444444
PT,RO,1997-11,0.0
PT,RU,1997-11,222222.22222222225
PT,SE,1997-11,5666666.666666667
PT,SI,1997-11,0.0
PT,SK,1997-11,0.0
PT,UK,1997-11,81777777.77777779
PT,US,1997-11,55333333.333333336
PT,AT,1997-12,4222222.222222222
PT,BE,1997-12,31333333.333333332
PT,BG,1997-12,0.0
PT,BR,1997-12,15111111.111111112
PT,CA,1997-12,14666666.666666666
PT,CH,1997-12,21222222.22222222
PT,CN,1997-12,0.0
PT,CY,1997-12,444444.4444444445
PT,CZ,1997-12,222222.22222222222
PT,DE,1997-12,80222222.22222221
PT,DK,1997-12,5111111.111111112
PT,EE,1997-12,0.0
PT,ES,1997-12,72777777.77777779
PT,FI,1997-12,2444444.444444444
PT,FR,1997-12,75333333.33333333
PT,GR,1997-12,1444444.4444444445
PT,HR,1997-12,0.0
PT,HU,1997-12,0.0
PT,IE,1997-12,3333333.3333333335
PT,IN,1997-12,222222.22222222222
PT,IT,1997-12,18444444.444444448
PT,JP,1997-12,4333333.333333333
PT,LT,1997-12,0.0
PT,LU,1997-12,333333.3333333333
PT,LV,1997-12,111111.11111111112
PT,MT,1997-12,0.0
PT,NL,1997-12,19333333.333333332
PT,PL,1997-12,555555.5555555555
PT,RO,1997-12,0.0
PT,RU,1997-12,111111.11111111112
PT,SE,1997-12,6000000.0
PT,SI,1997-12,0.0
PT,SK,1997-12,0.0
PT,UK,1997-12,82222222.22222221
PT,US,1997-12,57666666.666666664
PT,AT,1998-01,4000000.0
PT,BE,1998-01,32000000.0
PT,BG,1998-01,0.0
PT,BR,1998-01,14666666.666666666
PT,CA,1998-01,15333333.333333334
PT,CH,1998-01,19666666.666666668
PT,CN,1998-01,0.0
PT,CY,1998-01,333333.3333333333
PT,CZ,1998-01,333333.3333333333
PT,DE,1998-01,78333333.33333333
PT,DK,1998-01,5333333.333333333
PT,EE,1998-01,0.0
PT,ES,1998-01,70666666.66666667
PT,FI,1998-01,2333333.3333333335
PT,FR,1998-01,74666666.66666667
PT,GR,1998-01,1333333.3333333333
PT,HR,1998-01,0.0
PT,HU,1998-01,0.0
PT,IE,1998-01,3333333.3333333335
PT,IN,1998-01,333333.3333333333
PT,IT,1998-01,18000000.0
PT,JP,1998-01,4333333.333333333
PT,LT,1998-01,0.0
PT,LU,1998-01,333333.3333333333
PT,LV,1998-01,0.0
PT,MT,1998-01,0.0
PT,NL,1998-01,19000000.0
PT,PL,1998-01,666666.6666666666
PT,RO,1998-01,0.0
PT,RU,1998-01,0.0
PT,SE,1998-01,6333333.333333333
PT,SI,1998-01,0.0
PT,SK,1998-01,0.0
PT,UK,1998-01,82666666.66666667
PT,US,1998-01,60000000.0
PT,AT,1998-02,5333333.333333333
PT,BE,1998-02,34000000.0
PT,BG,1998-02,0.0
PT,BR,1998-02,17777777.77777778
PT,CA,1998-02,15222222.222222222
PT,CH,1998-02,21333333.333333332
PT,CN,1998-02,111111.11111111111
PT,CY,1998-02,555555.5555555555
PT,CZ,1998-02,222222.22222222225
PT,DE,1998-02,80555555.55555555
PT,DK,1998-02,5333333.333333333
PT,EE,1998-02,0.0
PT,ES,1998-02,75000000.0
PT,FI,1998-02,2666666.6666666665
PT,FR,1998-02,78888888.88888888
PT,GR,1998-02,1444444.4444444445
PT,HR,1998-02,0.0
PT,HU,1998-02,222222.22222222222
PT,IE,1998-02,4000000.0
PT,IN,1998-02,333333.3333333333
PT,IT,1998-02,18888888.888888888
PT,JP,1998-02,4444444.444444445
PT,LT,1998-02,0.0
PT,LU,1998-02,333333.3333333333
PT,LV,1998-02,0.0
PT,MT,1998-02,0.0
PT,NL,1998-02,21000000.0
PT,PL,1998-02,777777.7777777778
PT,RO,1998-02,111111.11111111111
PT,RU,1998-02,111111.11111111111
PT,SE,1998-02,6666666.666666667
PT,SI,1998-02,0.0
PT,SK,1998-02,0.0
PT,UK,1998-02,92777777.77777778
PT,US,1998-02,62333333.333333336
PT,AT,1998-03,6666666.666666667
PT,BE,1998-03,36000000.0
PT,BG,1998-03,0.0
PT,BR,1998-03,20888888.888888888
PT,CA,1998-03,15111111.111111112
PT,CH,1998-03,23000000.0
PT,CN,1998-03,222222.22222222222
PT,CY,1998-03,777777.7777777776
PT,CZ,1998-03,111111.11111111112
PT,DE,1998-03,82777777.77777779
PT,DK,1998-03,5333333.333333333
PT,EE,1998-03,0.0
PT,ES,1998-03,79333333.33333333
PT,FI,1998-03,3000000.0
PT,FR,1998-03,83111111.11111112
PT,GR,1998-03,1555555.5555555555
PT,HR,1998-03,0.0
PT,HU,1998-03,444444.44444444444
PT,IE,1998-03,4666666.666666667
PT,IN,1998-03,333333.3333333333
PT,IT,1998-03,19777777.77777778
PT,JP,1998-03,4555555.555555555
PT,LT,1998-03,0.0
PT,LU,1998-03,333333.3333333333
PT,LV,1998-03,0.0
PT,MT,1998-03,0.0
PT,NL,1998-03,23000000.0
PT,PL,1998-03,888888.8888888889
PT,RO,1998-03,222222.22222222222
PT,RU,1998-03,222222.22222222222
PT,SE,1998-03,7000000.0
PT,SI,1998-03,0.0
PT,SK,1998-03,0.0
PT,UK,1998-03,102888888.8888889
PT,US,1998-03,64666666.66666667
PT,AT,1998-04,8000000.0
PT,BE,1998-04,38000000.0
PT,BG,1998-04,0.0
PT,BR,1998-04,24000000.0
PT,CA,1998-04,15000000.0
PT,CH,1998-04,24666666.666666668
PT,CN,1998-04,333333.3333333333
PT,CY,1998-04,1000000.0
PT,CZ,1998-04,0.0
PT,DE,1998-04,85000000.0
PT,DK,1998-04,5333333.333333333
PT,EE,1998-04,0.0
PT,ES,1998-04,83666666.66666667
PT,FI,1998-04,3333333.3333333335
PT,FR,1998-04,87333333.33333333
PT,GR,1998-04,1666666.6666666667
PT,HR,1998-04,0.0
PT,HU,1998-04,666666.6666666666
PT,IE,1998-04,5333333.333333333
PT,IN,1998-04,333333.3333333333
PT,IT,1998-04,20666666.666666668
PT,JP,1998-04,4666666.666666667
PT,LT,1998-04,0.0
PT,LU,1998-04,333333.3333333333
PT,LV,1998-04,0.0
PT,MT,1998-04,0.0
PT,NL,1998-04,25000000.0
PT,PL,1998-04,1000000.0
PT,RO,1998-04,333333.3333333333
PT,RU,1998-04,333333.3333333333
PT,SE,1998-04,7333333.333333333
PT,SI,1998-04,0.0
PT,SK,1998-04,0.0
PT,UK,1998-04,113000000.0
PT,US,1998-04,67000000.0
PT,AT,1998-05,8111111.111111111
PT,BE,1998-05,45444444.44444445
PT,BG,1998-05,0.0
PT,BR,1998-05,25666666.666666668
PT,CA,1998-05,17444444.444444448
PT,CH,1998-05,27666666.666666668
PT,CN,1998-05,333333.3333333333
PT,CY,1998-05,888888.8888888889
PT,CZ,1998-05,111111.11111111111
PT,DE,1998-05,92555555.55555555
PT,DK,1998-05,5777777.777777778
PT,EE,1998-05,0.0
PT,ES,1998-05,93222222.22222222
PT,FI,1998-05,3333333.3333333335
PT,FR,1998-05,117000000.0
PT,GR,1998-05,1666666.6666666667
PT,HR,1998-05,0.0
PT,HU,1998-05,555555.5555555556
PT,IE,1998-05,6222222.222222222
PT,IN,1998-05,333333.3333333333
PT,IT,1998-05,23222222.222222224
PT,JP,1998-05,4666666.666666667
PT,LT,1998-05,0.0
PT,LU,1998-05,333333.3333333333
PT,LV,1998-05,0.0
PT,MT,1998-05,0.0
PT,NL,1998-05,26222222.222222224
PT,PL,1998-05,1000000.0
PT,RO,1998-05,222222.22222222225
PT,RU,1998-05,333333.3333333333
PT,SE,1998-05,7222222.222222222
PT,SI,1998-05,0.0
PT,SK,1998-05,0.0
PT,UK,1998-05,122888888.8888889
PT,US,1998-05,74333333.33333333
PT,AT,1998-06,8222222.222222223
PT,BE,1998-06,52888888.88888889
PT,BG,1998-06,0.0
PT,BR,1998-06,27333333.333333332
PT,CA,1998-06,19888888.888888888
PT,CH,1998-06,30666666.666666668
PT,CN,1998-06,333333.3333333333
PT,CY,1998-06,777777.7777777778
PT,CZ,1998-06,222222.22222222222
PT,DE,1998-06,100111111.1111111
PT,DK,1998-06,6222222.222222222
PT,EE,1998-06,0.0
PT,ES,1998-06,102777777.77777778
PT,FI,1998-06,3333333.3333333335
PT,FR,1998-06,146666666.66666666
PT,GR,1998-06,1666666.6666666667
PT,HR,1998-06,0.0
PT,HU,1998-06,444444.4444444445
PT,IE,1998-06,7111111.111111111
PT,IN,1998-06,333333.3333333333
PT,IT,1998-06,25777777.777777776
PT,JP,1998-06,4666666.666666667
PT,LT,1998-06,0.0
PT,LU,1998-06,333333.3333333333
PT,LV,1998-06,0.0
PT,MT,1998-06,0.0
PT,NL,1998-06,27444444.444444444
PT,PL,1998-06,1000000.0
PT,RO,1998-06,111111.11111111112
PT,RU,1998-06,333333.3333333333
PT,SE,1998-06,7111111.111111111
PT,SI,1998-06,0.0
PT,SK,1998-06,0.0
PT,UK,1998-06,132777777.77777778
PT,US,1998-06,81666666.66666667
PT,AT,1998-07,8333333.333333334
PT,BE,1998-07,60333333.333333336
PT,BG,1998-07,0.0
PT,BR,1998-07,29000000.0
PT,CA,1998-07,22333333.333333332
PT,CH,1998-07,33666666.666666664
PT,CN,1998-07,333333.3333333333
PT,CY,1998-07,666666.6666666666
PT,CZ,1998-07,333333.3333333333
PT,DE,1998-07,107666666.66666667
PT,DK,1998-07,6666666.666666667
PT,EE,1998-07,0.0
PT,ES,1998-07,112333333.33333333
PT,FI,1998-07,3333333.3333333335
PT,FR,1998-07,176333333.33333334
PT,GR,1998-07,1666666.6666666667
PT,HR,1998-07,0.0
PT,HU,1998-07,333333.3333333333
PT,IE,1998-07,8000000.0
PT,IN,1998-07,333333.3333333333
PT,IT,1998-07,28333333.333333332
PT,JP,1998-07,4666666.666666667
PT,LT,1998-07,0.0
PT,LU,1998-07,333333.3333333333
PT,LV,1998-07,0.0
PT,MT,1998-07,0.0
PT,NL,1998-07,28666666.666666668
PT,PL,1998-07,1000000.0
PT,RO,1998-07,0.0
PT,RU,1998-07,333333.3333333333
PT,SE,1998-07,7000000.0
PT,SI,1998-07,0.0
PT,SK,1998-07,0.0
PT,UK,1998-07,142666666.66666666
PT,US,1998-07,89000000.0
PT,AT,1998-08,6888888.888888889
PT,BE,1998-08,52222222.222222224
PT,BG,1998-08,0.0
PT,BR,1998-08,24888888.888888888
PT,CA,1998-08,19000000.0
PT,CH,1998-08,31555555.555555556
PT,CN,1998-08,333333.3333333333
PT,CY,1998-08,555555.5555555556
PT,CZ,1998-08,222222.22222222225
PT,DE,1998-08,99222222.22222222
PT,DK,1998-08,5888888.888888889
PT,EE,1998-08,0.0
PT,ES,1998-08,104333333.33333333
PT,FI,1998-08,3111111.111111111
PT,FR,1998-08,146222222.22222224
PT,GR,1998-08,1444444.4444444445
PT,HR,1998-08,0.0
PT,HU,1998-08,333333.3333333333
PT,IE,1998-08,6888888.888888889
PT,IN,1998-08,222222.22222222225
PT,IT,1998-08,27000000.0
PT,JP,1998-08,4555555.555555555
PT,LT,1998-08,0.0
PT,LU,1998-08,333333.3333333333
PT,LV,1998-08,0.0
PT,MT,1998-08,0.0
PT,NL,1998-08,27444444.444444444
PT,PL,1998-08,888888.8888888889
PT,RO,1998-08,0.0
PT,RU,1998-08,333333.3333333333
PT,SE,1998-08,6777777.777777778
PT,SI,1998-08,0.0
PT,SK,1998-08,0.0
PT,UK,1998-08,127333333.33333333
PT,US,1998-08,82222222.22222221
PT,AT,1998-09,5444444.444444446
PT,BE,1998-09,44111111.11111111
PT,BG,1998-09,0.0
PT,BR,1998-09,20777777.777777776
PT,CA,1998-09,15666666.666666666
PT,CH,1998-09,29444444.444444444
PT,CN,1998-09,333333.3333333333
PT,CY,1998-09,444444.4444444445
PT,CZ,1998-09,111111.11111111112
PT,DE,1998-09,90777777.77777778
PT,DK,1998-09,5111111.111111111
PT,EE,1998-09,0.0
PT,ES,1998-09,96333333.33333333
PT,FI,1998-09,2888888.888888889
PT,FR,1998-09,116111111.11111113
PT,GR,1998-09,1222222.2222222222
PT,HR,1998-09,0.0
PT,HU,1998-09,333333.3333333333
PT,IE,1998-09,5777777.777777778
PT,IN,1998-09,111111.11111111112
PT,IT,1998-09,25666666.666666668
PT,JP,1998-09,4444444.444444445
PT,LT,1998-09,0.0
PT,LU,1998-09,333333.3333333333
PT,LV,1998-09,0.0
PT,MT,1998-09,0.0
PT,NL,1998-09,26222222.222222224
PT,PL,1998-09,777777.7777777778
PT,RO,1998-09,0.0
PT,RU,1998-09,333333.3333333333
PT,SE,1998-09,6555555.555555556
PT,SI,1998-09,0.0
PT,SK,1998-09,0.0
PT,UK,1998-09,112000000.0
PT,US,1998-09,75444444.44444445
PT,AT,1998-10,4000000.0
PT,BE,1998-10,36000000.0
PT,BG,1998-10,0.0
PT,BR,1998-10,16666666.666666668
PT,CA,1998-10,12333333.333333334
PT,CH,1998-10,27333333.333333332
PT,CN,1998-10,333333.3333333333
PT,CY,1998-10,333333.3333333333
PT,CZ,1998-10,0.0
PT,DE,1998-10,82333333.33333333
PT,DK,1998-10,4333333.333333333
PT,EE,1998-10,0.0
PT,ES,1998-10,88333333.33333333
PT,FI,1998-10,2666666.6666666665
PT,FR,1998-10,86000000.0
PT,GR,1998-10,1000000.0
PT,HR,1998-10,0.0
PT,HU,1998-10,333333.3333333333
PT,IE,1998-10,4666666.666666667
PT,IN,1998-10,0.0
PT,IT,1998-10,24333333.333333332
PT,JP,1998-10,4333333.333333333
PT,LT,1998-10,0.0
PT,LU,1998-10,333333.3333333333
PT,LV,1998-10,0.0
PT,MT,1998-10,0.0
PT,NL,1998-10,25000000.0
PT,PL,1998-10,666666.6666666666
PT,RO,1998-10,0.0
PT,RU,1998-10,333333.3333333333
PT,SE,1998-10,6333333.333333333
PT,SI,1998-10,0.0
PT,SK,1998-10,0.0
PT,UK,1998-10,96666666.66666667
PT,US,1998-10,68666666.66666667
PT,AT,1998-11,4111111.1111111115
PT,BE,1998-11,34888888.888888896
PT,BG,1998-11,0.0
PT,BR,1998-11,16555555.555555554
PT,CA,1998-11,13111111.111111112
PT,CH,1998-11,24111111.111111112
PT,CN,1998-11,333333.3333333333
PT,CY,1998-11,333333.3333333333
PT,CZ,1998-11,0.0
PT,DE,1998-11,79222222.22222221
PT,DK,1998-11,4555555.555555555
PT,EE,1998-11,0.0
PT,ES,1998-11,87000000.0
PT,FI,1998-11,2777777.777777778
PT,FR,1998-11,83000000.0
PT,GR,1998-11,1000000.0
PT,HR,1998-11,0.0
PT,HU,1998-11,222222.22222222225
PT,IE,1998-11,4444444.444444445
PT,IN,1998-11,111111.11111111111
PT,IT,1998-11,23111111.111111112
PT,JP,1998-11,4333333.333333333
PT,LT,1998-11,111111.11111111111
PT,LU,1998-11,333333.3333333333
PT,LV,1998-11,0.0
PT,MT,1998-11,0.0
PT,NL,1998-11,22000000.0
PT,PL,1998-11,666666.6666666666
PT,RO,1998-11,0.0
PT,RU,1998-11,222222.22222222225
PT,SE,1998-11,6111111.111111111
PT,SI,1998-11,0.0
PT,SK,1998-11,0.0
PT,UK,1998-11,91777777.77777778
PT,US,1998-11,63444444.44444445
PT,AT,1998-12,4222222.222222222
PT,BE,1998-12,33777777.777777776
PT,BG,1998-12,0.0
PT,BR,1998-12,16444444.444444446
PT,CA,1998-12,13888888.888888888
PT,CH,1998-12,20888888.888888888
PT,CN,1998-12,333333.3333333333
PT,CY,1998-12,333333.3333333333
PT,CZ,1998-12,0.0
PT,DE,1998-12,76111111.11111112
PT,DK,1998-12,4777777.777777778
PT,EE,1998-12,0.0
PT,ES,1998-12,85666666.66666667
PT,FI,1998-12,2888888.888888889
PT,FR,1998-12,80000000.0
PT,GR,1998-12,1000000.0
PT,HR,1998-12,0.0
PT,HU,1998-12,111111.11111111112
PT,IE,1998-12,4222222.222222222
PT,IN,1998-12,222222.22222222222
PT,IT,1998-12,21888888.888888888
PT,JP,1998-12,4333333.333333333
PT,LT,1998-12,222222.22222222222
PT,LU,1998-12,333333.3333333333
PT,LV,1998-12,0.0
PT,MT,1998-12,0.0
PT,NL,1998-12,19000000.0
PT,PL,1998-12,666666.6666666666
PT,RO,1998-12,0.0
PT,RU,1998-12,111111.11111111112
PT,SE,1998-12,5888888.888888889
PT,SI,1998-12,0.0
PT,SK,1998-12,0.0
PT,UK,1998-12,86888888.8888889
PT,US,1998-12,58222222.222222224
PT,AT,1999-01,4333333.333333333
PT,BE,1999-01,32666666.666666664
PT,BG,1999-01,0.0
PT,BR,1999-01,16333333.333333332
PT,CA,1999-01,14666666.666666666
PT,CH,1999-01,17666666.666666668
PT,CN,1999-01,333333.3333333333
PT,CY,1999-01,333333.3333333333
PT,CZ,1999-01,0.0
PT,DE,1999-01,73000000.0
PT,DK,1999-01,5000000.0
PT,EE,1999-01,0.0
PT,ES,1999-01,84333333.33333333
PT,FI,1999-01,3000000.0
PT,FR,1999-01,77000000.0
PT,GR,1999-01,1000000.0
PT,HR,1999-01,0.0
PT,HU,1999-01,0.0
PT,IE,1999-01,4000000.0
PT,IN,1999-01,333333.3333333333
PT,IT,1999-01,20666666.666666668
PT,JP,1999-01,4333333.333333333
PT,LT,1999-01,333333.3333333333
PT,LU,1999-01,333333.3333333333
PT,LV,1999-01,0.0
PT,MT,1999-01,0.0
PT,NL,1999-01,16000000.0
PT,PL,1999-01,666666.6666666666
PT,RO,1999-01,0.0
PT,RU,1999-01,0.0
PT,SE,1999-01,5666666.666666667
PT,SI,1999-01,0.0
PT,SK,1999-01,0.0
PT,UK,1999-01,82000000.0
PT,US,1999-01,53000000.0
PT,AT,1999-02,4777777.777777778
PT,BE,1999-02,34444444.44444444
PT,BG,1999-02,0.0
PT,BR,1999-02,17000000.0
PT,CA,1999-02,15222222.222222222
PT,CH,1999-02,19333333.333333332
PT,CN,1999-02,222222.22222222225
PT,CY,1999-02,333333.3333333333
PT,CZ,1999-02,111111.11111111111
PT,DE,1999-02,76777777.77777779
PT,DK,1999-02,5111111.111111112
PT,EE,1999-02,0.0
PT,ES,1999-02,88111111.1111111
PT,FI,1999-02,3000000.0
PT,FR,1999-02,80888888.88888888
PT,GR,1999-02,1000000.0
PT,HR,1999-02,0.0
PT,HU,1999-02,222222.22222222222
PT,IE,1999-02,5000000.0
PT,IN,1999-02,222222.22222222225
PT,IT,1999-02,21444444.444444444
PT,JP,1999-02,4333333.333333333
PT,LT,1999-02,222222.22222222225
PT,LU,1999-02,333333.3333333333
PT,LV,1999-02,0.0
PT,MT,1999-02,111111.11111111111
PT,NL,1999-02,18888888.888888888
PT,PL,1999-02,888888.8888888889
PT,RO,1999-02,0.0
PT,RU,1999-02,0.0
PT,SE,1999-02,6444444.444444444
PT,SI,1999-02,0.0
PT,SK,1999-02,0.0
PT,UK,1999-02,92666666.66666667
PT,US,1999-02,57888888.88888889
PT,AT,1999-03,5222222.222222222
PT,BE,1999-03,36222222.222222224
PT,BG,1999-03,0.0
PT,BR,1999-03,17666666.666666668
PT,CA,1999-03,15777777.777777778
PT,CH,1999-03,21000000.0
PT,CN,1999-03,111111.11111111112
PT,CY,1999-03,333333.3333333333
PT,CZ,1999-03,222222.22222222222
PT,DE,1999-03,80555555.55555555
PT,DK,1999-03,5222222.222222222
PT,EE,1999-03,0.0
PT,ES,1999-03,91888888.8888889
PT,FI,1999-03,3000000.0
PT,FR,1999-03,84777777.77777779
PT,GR,1999-03,1000000.0
PT,HR,1999-03,0.0
PT,HU,1999-03,444444.44444444444
PT,IE,1999-03,6000000.0
PT,IN,1999-03,111111.11111111112
PT,IT,1999-03,22222222.222222224
PT,JP,1999-03,4333333.333333333
PT,LT,1999-03,111111.11111111112
PT,LU,1999-03,333333.3333333333
PT,LV,1999-03,0.0
PT,MT,1999-03,222222.22222222222
PT,NL,1999-03,21777777.777777776
PT,PL,1999-03,1111111.111111111
PT,RO,1999-03,0.0
PT,RU,1999-03,0.0
PT,SE,1999-03,7222222.222222222
PT,SI,1999-03,0.0
PT,SK,1999-03,0.0
PT,UK,1999-03,103333333.33333333
PT,US,1999-03,62777777.777777776
PT,AT,1999-04,5666666.666666667
PT,BE,1999-04,38000000.0
PT,BG,1999-04,0.0
PT,BR,1999-04,18333333.333333332
PT,CA,1999-04,16333333.333333332
PT,CH,1999-04,22666666.666666668
PT,CN,1999-04,0.0
PT,CY,1999-04,333333.3333333333
PT,CZ,1999-04,333333.3333333333
PT,DE,1999-04,84333333.33333333
PT,DK,1999-04,5333333.333333333
PT,EE,1999-04,0.0
PT,ES,1999-04,95666666.66666667
PT,FI,1999-04,3000000.0
PT,FR,1999-04,88666666.66666667
PT,GR,1999-04,1000000.0
PT,HR,1999-04,0.0
PT,HU,1999-04,666666.6666666666
PT,IE,1999-04,7000000.0
PT,IN,1999-04,0.0
PT,IT,1999-04,23000000.0
PT,JP,1999-04,4333333.333333333
PT,LT,1999-04,0.0
PT,LU,1999-04,333333.3333333333
PT,LV,1999-04,0.0
PT,MT,1999-04,333333.3333333333
PT,NL,1999-04,24666666.666666668
PT,PL,1999-04,1333333.3333333333
PT,RO,1999-04,0.0
PT,RU,1999-04,0.0
PT,SE,1999-04,8000000.0
PT,SI,1999-04,0.0
PT,SK,1999-04,0.0
PT,UK,1999-04,114000000.0
PT,US,1999-04,67666666.66666667
PT,AT,1999-05,5888888.888888889
PT,BE,1999-05,45777777.777777776
PT,BG,1999-05,0.0
PT,BR,1999-05,20555555.555555552
PT,CA,1999-05,17555555.555555552
PT,CH,1999-05,25666666.666666668
PT,CN,1999-05,111111.11111111111
PT,CY,1999-05,444444.44444444444
PT,CZ,1999-05,333333.3333333333
PT,DE,1999-05,91444444.44444445
PT,DK,1999-05,5777777.777777778
PT,EE,1999-05,0.0
PT,ES,1999-05,101111111.1111111
PT,FI,1999-05,2888888.888888889
PT,FR,1999-05,118444444.44444445
PT,GR,1999-05,1222222.222222222
PT,HR,1999-05,0.0
PT,HU,1999-05,777777.7777777778
PT,IE,1999-05,7333333.333333333
PT,IN,1999-05,111111.11111111111
PT,IT,1999-05,25444444.444444444
PT,JP,1999-05,4222222.222222222
PT,LT,1999-05,0.0
PT,LU,1999-05,333333.3333333333
PT,LV,1999-05,0.0
PT,MT,1999-05,222222.22222222225
PT,NL,1999-05,25333333.333333332
PT,PL,1999-05,1444444.4444444445
PT,RO,1999-05,0.0
PT,RU,1999-05,111111.11111111111
PT,SE,1999-05,7666666.666666667
PT,SI,1999-05,0.0
PT,SK,1999-05,0.0
PT,UK,1999-05,121111111.1111111
PT,US,1999-05,69333333.33333333
PT,AT,1999-06,6111111.111111111
PT,BE,1999-06,53555555.55555555
PT,BG,1999-06,0.0
PT,BR,1999-06,22777777.777777776
PT,CA,1999-06,18777777.77777778
PT,CH,1999-06,28666666.666666668
PT,CN,1999-06,222222.22222222222
PT,CY,1999-06,555555.5555555555
PT,CZ,1999-06,333333.3333333333
PT,DE,1999-06,98555555.55555555
PT,DK,1999-06,6222222.222222222
PT,EE,1999-06,0.0
PT,ES,1999-06,106555555.55555555
PT,FI,1999-06,2777777.777777778
PT,FR,1999-06,148222222.2222222
PT,GR,1999-06,1444444.4444444445
PT,HR,1999-06,0.0
PT,HU,1999-06,888888.8888888889
PT,IE,1999-06,7666666.666666667
PT,IN,1999-06,222222.22222222222
PT,IT,1999-06,27888888.888888888
PT,JP,1999-06,4111111.1111111115
PT,LT,1999-06,0.0
PT,LU,1999-06,333333.3333333333
PT,LV,1999-06,0.0
PT,MT,1999-06,111111.11111111112
PT,NL,1999-06,26000000.0
PT,PL,1999-06,1555555.5555555555
PT,RO,1999-06,0.0
PT,RU,1999-06,222222.22222222222
PT,SE,1999-06,7333333.333333333
PT,SI,1999-06,0.0
PT,SK,1999-06,0.0
PT,UK,1999-06,128222222.22222222
PT,US,1999-06,71000000.0
PT,AT,1999-07,6333333.333333333
PT,BE,1999-07,61333333.333333336
PT,BG,1999-07,0.0
PT,BR,1999-07,25000000.0
PT,CA,1999-07,20000000.0
PT,CH,1999-07,31666666.666666668
PT,CN,1999-07,333333.3333333333
PT,CY,1999-07,666666.6666666666
PT,CZ,1999-07,333333.3333333333
PT,DE,1999-07,105666666.66666667
PT,DK,1999-07,6666666.666666667
PT,EE,1999-07,0.0
PT,ES,1999-07,112000000.0
PT,FI,1999-07,2666666.6666666665
PT,FR,1999-07,178000000.0
PT,GR,1999-07,1666666.6666666667
PT,HR,1999-07,0.0
PT,HU,1999-07,1000000.0
PT,IE,1999-07,8000000.0
PT,IN,1999-07,333333.3333333333
PT,IT,1999-07,30333333.333333332
PT,JP,1999-07,4000000.0
PT,LT,1999-07,0.0
PT,LU,1999-07,333333.3333333333
PT,LV,1999-07,0.0
PT,MT,1999-07,0.0
PT,NL,1999-07,26666666.666666668
PT,PL,1999-07,1666666.6666666667
PT,RO,1999-07,0.0
PT,RU,1999-07,333333.3333333333
PT,SE,1999-07,7000000.0
PT,SI,1999-07,0.0
PT,SK,1999-07,0.0
PT,UK,1999-07,135333333.33333334
PT,US,1999-07,72666666.66666667
PT,AT,1999-08,5666666.666666667
PT,BE,1999-08,55000000.0
PT,BG,1999-08,0.0
PT,BR,1999-08,23000000.0
PT,CA,1999-08,18111111.111111112
PT,CH,1999-08,32000000.0
PT,CN,1999-08,555555.5555555555
PT,CY,1999-08,777777.7777777778
PT,CZ,1999-08,333333.3333333333
PT,DE,1999-08,101888888.8888889
PT,DK,1999-08,6000000.0
PT,EE,1999-08,0.0
PT,ES,1999-08,112333333.33333333
PT,FI,1999-08,2666666.6666666665
PT,FR,1999-08,149555555.55555558
PT,GR,1999-08,1444444.4444444445
PT,HR,1999-08,0.0
PT,HU,1999-08,777777.7777777778
PT,IE,1999-08,8444444.444444444
PT,IN,1999-08,333333.3333333333
PT,IT,1999-08,29222222.222222224
PT,JP,1999-08,5888888.888888889
PT,LT,1999-08,0.0
PT,LU,1999-08,444444.44444444444
PT,LV,1999-08,0.0
PT,MT,1999-08,0.0
PT,NL,1999-08,24555555.555555556
PT,PL,1999-08,1444444.4444444445
PT,RO,1999-08,0.0
PT,RU,1999-08,333333.3333333333
PT,SE,1999-08,7000000.0
PT,SI,1999-08,0.0
PT,SK,1999-08,0.0
PT,UK,1999-08,124666666.66666667
PT,US,1999-08,70222222.22222221
PT,AT,1999-09,5000000.0
PT,BE,1999-09,48666666.666666664
PT,BG,1999-09,0.0
PT,BR,1999-09,21000000.0
PT,CA,1999-09,16222222.222222222
PT,CH,1999-09,32333333.333333336
PT,CN,1999-09,777777.7777777776
PT,CY,1999-09,888888.8888888889
PT,CZ,1999-09,333333.3333333333
PT,DE,1999-09,98111111.1111111
PT,DK,1999-09,5333333.333333333
PT,EE,1999-09,0.0
PT,ES,1999-09,112666666.66666667
PT,FI,1999-09,2666666.6666666665
PT,FR,1999-09,121111111.11111113
PT,GR,1999-09,1222222.2222222222
PT,HR,1999-09,0.0
PT,HU,1999-09,555555.5555555556
PT,IE,1999-09,8888888.88888889
PT,IN,1999-09,333333.3333333333
PT,IT,1999-09,28111111.111111112
PT,JP,1999-09,7777777.777777779
PT,LT,1999-09,0.0
PT,LU,1999-09,555555.5555555555
PT,LV,1999-09,0.0
PT,MT,1999-09,0.0
PT,NL,1999-09,22444444.444444444
PT,PL,1999-09,1222222.2222222222
PT,RO,1999-09,0.0
PT,RU,1999-09,333333.3333333333
PT,SE,1999-09,7000000.0
PT,SI,1999-09,0.0
