reporter,partner,TIME_PERIOD,OBS_VALUE
FI,EE,2011-06,46777777.777777776
FI,ES,2011-06,35777777.777777776
FI,FR,2011-06,36111111.111111104
FI,GR,2011-06,2666666.6666666665
FI,HK,2011-06,6888888.888888889
FI,HR,2011-06,444444.4444444445
FI,HU,2011-06,2222222.2222222225
FI,IE,2011-06,8666666.666666666
FI,IN,2011-06,35888888.888888896
FI,IT,2011-06,22111111.111111112
FI,JP,2011-06,77222222.22222221
FI,LT,2011-06,5555555.555555556
FI,LU,2011-06,11666666.666666666
FI,LV,2011-06,7555555.555555556
FI,MT,2011-06,2000000.0
FI,NL,2011-06,35444444.44444444
FI,PL,2011-06,15444444.444444444
FI,PT,2011-06,5222222.222222222
FI,RO,2011-06,1555555.5555555555
FI,RU,2011-06,128444444.44444443
FI,SE,2011-06,203888888.8888889
FI,SI,2011-06,777777.7777777776
FI,SK,2011-06,1111111.1111111112
FI,UK,2011-06,82333333.33333333
FI,US,2011-06,89777777.77777778
FI,AT,2011-07,24333333.333333332
FI,BE,2011-07,21666666.666666668
FI,BG,2011-07,333333.3333333333
FI,BR,2011-07,8333333.333333334
FI,CA,2011-07,15333333.333333334
FI,CH,2011-07,22333333.333333332
FI,CN,2011-07,42333333.333333336
FI,CY,2011-07,2333333.3333333335
FI,CZ,2011-07,4333333.333333333
FI,DE,2011-07,122666666.66666667
FI,DK,2011-07,26000000.0
FI,EE,2011-07,50666666.666666664
FI,ES,2011-07,34000000.0
FI,FR,2011-07,35333333.333333336
FI,GR,2011-07,2333333.3333333335
FI,HK,2011-07,7333333.333333333
FI,HR,2011-07,333333.3333333333
FI,HU,2011-07,2333333.3333333335
FI,IE,2011-07,8666666.666666666
FI,IN,2011-07,33666666.666666664
FI,IT,2011-07,23000000.0
FI,JP,2011-07,85666666.66666667
FI,LT,2011-07,5666666.666666667
FI,LU,2011-07,11000000.0
FI,LV,2011-07,8333333.333333334
FI,MT,2011-07,2000000.0
FI,NL,2011-07,34000000.0
FI,PL,2011-07,15333333.333333334
FI,PT,2011-07,4000000.0
FI,RO,2011-07,1666666.6666666667
FI,RU,2011-07,141333333.33333334
FI,SE,2011-07,203000000.0
FI,SI,2011-07,1000000.0
FI,SK,2011-07,1000000.0
FI,UK,2011-07,85333333.33333333
FI,US,2011-07,104666666.66666667
FI,AT,2011-08,25000000.0
FI,BE,2011-08,22333333.333333332
FI,BG,2011-08,666666.6666666666
FI,BR,2011-08,16222222.222222226
FI,CA,2011-08,13222222.222222222
FI,CH,2011-08,25111111.111111112
FI,CN,2011-08,52777777.777777776
FI,CY,2011-08,2666666.6666666665
FI,CZ,2011-08,4444444.444444445
FI,DE,2011-08,120000000.0
FI,DK,2011-08,26777777.777777776
FI,EE,2011-08,45777777.777777776
FI,ES,2011-08,37666666.666666664
FI,FR,2011-08,35888888.888888896
FI,GR,2011-08,2222222.2222222225
FI,HK,2011-08,6888888.888888889
FI,HR,2011-08,555555.5555555555
FI,HU,2011-08,2444444.444444444
FI,IE,2011-08,31666666.666666668
FI,IN,2011-08,38666666.666666664
FI,IT,2011-08,22333333.333333332
FI,JP,2011-08,83777777.77777779
FI,LT,2011-08,5777777.777777778
FI,LU,2011-08,12000000.0
FI,LV,2011-08,8555555.555555556
FI,MT,2011-08,2222222.2222222225
FI,NL,2011-08,35888888.888888896
FI,PL,2011-08,15000000.0
FI,PT,2011-08,4333333.333333333
FI,RO,2011-08,1555555.5555555555
FI,RU,2011-08,140666666.66666666
FI,SE,2011-08,211666666.66666666
FI,SI,2011-08,1111111.1111111112
FI,SK,2011-08,1444444.4444444445
FI,UK,2011-08,93222222.22222222
FI,US,2011-08,142777777.77777776
FI,AT,2011-09,25666666.666666668
FI,BE,2011-09,23000000.0
FI,BG,2011-09,1000000.0
FI,BR,2011-09,24111111.111111116
FI,CA,2011-09,11111111.111111112
FI,CH,2011-09,27888888.888888888
FI,CN,2011-09,63222222.222222224
FI,CY,2011-09,3000000.0
FI,CZ,2011-09,4555555.555555555
FI,DE,2011-09,117333333.33333333
FI,DK,2011-09,27555555.555555556
FI,EE,2011-09,40888888.888888896
FI,ES,2011-09,41333333.333333336
FI,FR,2011-09,36444444.44444444
FI,GR,2011-09,2111111.111111111
FI,HK,2011-09,6444444.444444444
FI,HR,2011-09,777777.7777777776
FI,HU,2011-09,2555555.555555556
FI,IE,2011-09,54666666.666666664
FI,IN,2011-09,43666666.666666664
FI,IT,2011-09,21666666.666666668
FI,JP,2011-09,81888888.88888888
FI,LT,2011-09,5888888.888888889
FI,LU,2011-09,13000000.0
FI,LV,2011-09,8777777.777777776
FI,MT,2011-09,2444444.444444444
FI,NL,2011-09,37777777.777777776
FI,PL,2011-09,14666666.666666666
FI,PT,2011-09,4666666.666666667
FI,RO,2011-09,1444444.4444444445
FI,RU,2011-09,140000000.0
FI,SE,2011-09,220333333.33333334
FI,SI,2011-09,1222222.222222222
FI,SK,2011-09,1888888.8888888885
FI,UK,2011-09,101111111.1111111
FI,US,2011-09,180888888.8888889
FI,AT,2011-10,26333333.333333332
FI,BE,2011-10,23666666.666666668
FI,BG,2011-10,1333333.3333333333
FI,BR,2011-10,32000000.0
FI,CA,2011-10,9000000.0
FI,CH,2011-10,30666666.666666668
FI,CN,2011-10,73666666.66666667
FI,CY,2011-10,3333333.3333333335
FI,CZ,2011-10,4666666.666666667
FI,DE,2011-10,114666666.66666667
FI,DK,2011-10,28333333.333333332
FI,EE,2011-10,36000000.0
FI,ES,2011-10,45000000.0
FI,FR,2011-10,37000000.0
FI,GR,2011-10,2000000.0
FI,HK,2011-10,6000000.0
FI,HR,2011-10,1000000.0
FI,HU,2011-10,2666666.6666666665
FI,IE,2011-10,77666666.66666667
FI,IN,2011-10,48666666.666666664
FI,IT,2011-10,21000000.0
FI,JP,2011-10,80000000.0
FI,LT,2011-10,6000000.0
FI,LU,2011-10,14000000.0
FI,LV,2011-10,9000000.0
FI,MT,2011-10,2666666.6666666665
FI,NL,2011-10,39666666.666666664
FI,PL,2011-10,14333333.333333334
FI,PT,2011-10,5000000.0
FI,RO,2011-10,1333333.3333333333
FI,RU,2011-10,139333333.33333334
FI,SE,2011-10,229000000.0
FI,SI,2011-10,1333333.3333333333
FI,SK,2011-10,2333333.3333333335
FI,UK,2011-10,109000000.0
FI,US,2011-10,219000000.0
FI,AT,2011-11,25444444.444444444
FI,BE,2011-11,22222222.222222224
FI,BG,2011-11,1333333.3333333333
FI,BR,2011-11,24222222.222222224
FI,CA,2011-11,12000000.0
FI,CH,2011-11,28777777.777777776
FI,CN,2011-11,67777777.77777779
FI,CY,2011-11,3222222.222222222
FI,CZ,2011-11,4777777.777777778
FI,DE,2011-11,111333333.33333333
FI,DK,2011-11,27444444.444444444
FI,EE,2011-11,34444444.44444444
FI,ES,2011-11,40222222.222222224
FI,FR,2011-11,37888888.888888896
FI,GR,2011-11,1777777.7777777778
FI,HK,2011-11,5777777.777777778
FI,HR,2011-11,888888.8888888889
FI,HU,2011-11,2555555.555555556
FI,IE,2011-11,78111111.11111112
FI,IN,2011-11,44777777.777777776
FI,IT,2011-11,20333333.333333332
FI,JP,2011-11,73222222.22222221
FI,LT,2011-11,6000000.0
FI,LU,2011-11,12555555.555555556
FI,LV,2011-11,9333333.333333334
FI,MT,2011-11,2555555.555555556
FI,NL,2011-11,37444444.44444444
FI,PL,2011-11,14000000.0
FI,PT,2011-11,4111111.1111111115
FI,RO,2011-11,1333333.3333333333
FI,RU,2011-11,157888888.8888889
FI,SE,2011-11,210555555.55555555
FI,SI,2011-11,1111111.1111111112
FI,SK,2011-11,1888888.888888889
FI,UK,2011-11,98888888.8888889
FI,US,2011-11,177111111.1111111
FI,AT,2011-12,24555555.555555556
FI,BE,2011-12,20777777.77777778
FI,BG,2011-12,1333333.3333333333
FI,BR,2011-12,16444444.444444446
FI,CA,2011-12,15000000.0
FI,CH,2011-12,26888888.888888888
FI,CN,2011-12,61888888.88888889
FI,CY,2011-12,3111111.111111111
FI,CZ,2011-12,4888888.888888888
FI,DE,2011-12,108000000.0
FI,DK,2011-12,26555555.555555556
FI,EE,2011-12,32888888.88888889
FI,ES,2011-12,35444444.44444444
FI,FR,2011-12,38777777.777777776
FI,GR,2011-12,1555555.5555555555
FI,HK,2011-12,5555555.555555556
FI,HR,2011-12,777777.7777777778
FI,HU,2011-12,2444444.444444444
FI,IE,2011-12,78555555.55555555
FI,IN,2011-12,40888888.888888896
FI,IT,2011-12,19666666.666666668
FI,JP,2011-12,66444444.44444444
FI,LT,2011-12,6000000.0
FI,LU,2011-12,11111111.111111112
FI,LV,2011-12,9666666.666666666
FI,MT,2011-12,2444444.444444444
FI,NL,2011-12,35222222.222222224
FI,PL,2011-12,13666666.666666666
FI,PT,2011-12,3222222.222222223
FI,RO,2011-12,1333333.3333333333
FI,RU,2011-12,176444444.44444445
FI,SE,2011-12,192111111.1111111
FI,SI,2011-12,888888.888888889
FI,SK,2011-12,1444444.4444444447
FI,UK,2011-12,88777777.77777778
FI,US,2011-12,135222222.2222222
FI,AT,2012-01,23666666.666666668
FI,BE,2012-01,19333333.333333332
FI,BG,2012-01,1333333.3333333333
FI,BR,2012-01,8666666.666666666
FI,CA,2012-01,18000000.0
FI,CH,2012-01,25000000.0
FI,CN,2012-01,56000000.0
FI,CY,2012-01,3000000.0
FI,CZ,2012-01,5000000.0
FI,DE,2012-01,104666666.66666667
FI,DK,2012-01,25666666.666666668
FI,EE,2012-01,31333333.333333332
FI,ES,2012-01,30666666.666666668
FI,FR,2012-01,39666666.666666664
FI,GR,2012-01,1333333.3333333333
FI,HK,2012-01,5333333.333333333
FI,HR,2012-01,666666.6666666666
FI,HU,2012-01,2333333.3333333335
FI,IE,2012-01,79000000.0
FI,IN,2012-01,37000000.0
FI,IT,2012-01,19000000.0
FI,JP,2012-01,59666666.666666664
FI,LT,2012-01,6000000.0
FI,LU,2012-01,9666666.666666666
FI,LV,2012-01,10000000.0
FI,MT,2012-01,2333333.3333333335
FI,NL,2012-01,33000000.0
FI,PL,2012-01,13333333.333333334
FI,PT,2012-01,2333333.3333333335
FI,RO,2012-01,1333333.3333333333
FI,RU,2012-01,195000000.0
FI,SE,2012-01,173666666.66666666
FI,SI,2012-01,666666.6666666666
FI,SK,2012-01,1000000.0
FI,UK,2012-01,78666666.66666667
FI,US,2012-01,93333333.33333333
FI,AT,2012-02,24333333.333333332
FI,BE,2012-02,19222222.22222222
FI,BG,2012-02,1000000.0
FI,BR,2012-02,11111111.111111112
FI,CA,2012-02,13777777.777777778
FI,CH,2012-02,26333333.333333332
FI,CN,2012-02,53222222.222222224
FI,CY,2012-02,2888888.888888889
FI,CZ,2012-02,4777777.777777778
FI,DE,2012-02,98777777.77777778
FI,DK,2012-02,26000000.0
FI,EE,2012-02,35444444.44444444
FI,ES,2012-02,31777777.777777776
FI,FR,2012-02,37333333.333333336
FI,GR,2012-02,1555555.5555555555
FI,HK,2012-02,5444444.444444444
FI,HR,2012-02,777777.7777777778
FI,HU,2012-02,2111111.111111111
FI,IE,2012-02,78888888.88888888
FI,IN,2012-02,28666666.666666668
FI,IT,2012-02,20666666.666666668
FI,JP,2012-02,69000000.0
FI,LT,2012-02,5666666.666666667
FI,LU,2012-02,9000000.0
FI,LV,2012-02,10000000.0
FI,MT,2012-02,2222222.2222222225
FI,NL,2012-02,33111111.11111111
FI,PL,2012-02,13888888.888888888
FI,PT,2012-02,2666666.6666666665
FI,RO,2012-02,1222222.222222222
FI,RU,2012-02,176666666.66666666
FI,SE,2012-02,183000000.0
FI,SI,2012-02,666666.6666666666
FI,SK,2012-02,1111111.1111111112
FI,UK,2012-02,86888888.8888889
FI,US,2012-02,108666666.66666667
FI,AT,2012-03,25000000.0
FI,BE,2012-03,19111111.111111112
FI,BG,2012-03,666666.6666666666
FI,BR,2012-03,13555555.555555556
FI,CA,2012-03,9555555.555555556
FI,CH,2012-03,27666666.666666668
FI,CN,2012-03,50444444.44444445
FI,CY,2012-03,2777777.777777778
FI,CZ,2012-03,4555555.555555555
FI,DE,2012-03,92888888.8888889
FI,DK,2012-03,26333333.333333332
FI,EE,2012-03,39555555.55555556
FI,ES,2012-03,32888888.88888889
FI,FR,2012-03,35000000.0
FI,GR,2012-03,1777777.7777777778
FI,HK,2012-03,5555555.555555556
FI,HR,2012-03,888888.8888888889
FI,HU,2012-03,1888888.888888889
FI,IE,2012-03,78777777.77777779
FI,IN,2012-03,20333333.333333332
FI,IT,2012-03,22333333.333333332
FI,JP,2012-03,78333333.33333333
FI,LT,2012-03,5333333.333333333
FI,LU,2012-03,8333333.333333334
FI,LV,2012-03,10000000.0
FI,MT,2012-03,2111111.111111111
FI,NL,2012-03,33222222.22222222
FI,PL,2012-03,14444444.444444444
FI,PT,2012-03,3000000.0
FI,RO,2012-03,1111111.1111111112
FI,RU,2012-03,158333333.33333334
FI,SE,2012-03,192333333.33333334
FI,SI,2012-03,666666.6666666666
FI,SK,2012-03,1222222.222222222
FI,UK,2012-03,95111111.1111111
FI,US,2012-03,124000000.0
FI,AT,2012-04,25666666.666666668
FI,BE,2012-04,19000000.0
FI,BG,2012-04,333333.3333333333
FI,BR,2012-04,16000000.0
FI,CA,2012-04,5333333.333333333
FI,CH,2012-04,29000000.0
FI,CN,2012-04,47666666.666666664
FI,CY,2012-04,2666666.6666666665
FI,CZ,2012-04,4333333.333333333
FI,DE,2012-04,87000000.0
FI,DK,2012-04,26666666.666666668
FI,EE,2012-04,43666666.666666664
FI,ES,2012-04,34000000.0
FI,FR,2012-04,32666666.666666664
FI,GR,2012-04,2000000.0
FI,HK,2012-04,5666666.666666667
FI,HR,2012-04,1000000.0
FI,HU,2012-04,1666666.6666666667
FI,IE,2012-04,78666666.66666667
FI,IN,2012-04,12000000.0
FI,IT,2012-04,24000000.0
FI,JP,2012-04,87666666.66666667
FI,LT,2012-04,5000000.0
FI,LU,2012-04,7666666.666666667
FI,LV,2012-04,10000000.0
FI,MT,2012-04,2000000.0
FI,NL,2012-04,33333333.333333336
FI,PL,2012-04,15000000.0
FI,PT,2012-04,3333333.3333333335
FI,RO,2012-04,1000000.0
FI,RU,2012-04,140000000.0
FI,SE,2012-04,201666666.66666666
FI,SI,2012-04,666666.6666666666
FI,SK,2012-04,1333333.3333333333
FI,UK,2012-04,103333333.33333333
FI,US,2012-04,139333333.33333334
FI,AT,2012-05,25888888.888888888
FI,BE,2012-05,19111111.111111112
FI,BG,2012-05,333333.3333333333
FI,BR,2012-05,13444444.444444444
FI,CA,2012-05,6777777.777777778
FI,CH,2012-05,29555555.555555556
FI,CN,2012-05,46888888.88888889
FI,CY,2012-05,2444444.444444444
FI,CZ,2012-05,4777777.777777778
FI,DE,2012-05,95777777.77777778
FI,DK,2012-05,25888888.888888888
FI,EE,2012-05,44555555.55555555
FI,ES,2012-05,33111111.11111111
FI,FR,2012-05,34222222.222222224
FI,GR,2012-05,2000000.0
FI,HK,2012-05,6444444.444444444
FI,HR,2012-05,1000000.0
FI,HU,2012-05,1666666.6666666667
FI,IE,2012-05,80000000.0
FI,IN,2012-05,10888888.888888888
FI,IT,2012-05,24666666.666666668
FI,JP,2012-05,88555555.55555555
FI,LT,2012-05,4777777.777777778
FI,LU,2012-05,8666666.666666666
FI,LV,2012-05,9777777.777777776
FI,MT,2012-05,1888888.888888889
FI,NL,2012-05,34000000.0
FI,PL,2012-05,15444444.444444444
FI,PT,2012-05,3555555.5555555555
FI,RO,2012-05,1000000.0
FI,RU,2012-05,150444444.44444442
FI,SE,2012-05,206777777.7777778
FI,SI,2012-05,666666.6666666666
FI,SK,2012-05,1222222.222222222
FI,UK,2012-05,95333333.33333333
FI,US,2012-05,119444444.44444445
FI,AT,2012-06,26111111.111111112
FI,BE,2012-06,19222222.22222222
FI,BG,2012-06,333333.3333333333
FI,BR,2012-06,10888888.888888888
FI,CA,2012-06,8222222.222222221
FI,CH,2012-06,30111111.111111112
FI,CN,2012-06,46111111.11111111
FI,CY,2012-06,2222222.2222222225
FI,CZ,2012-06,5222222.222222222
FI,DE,2012-06,104555555.55555555
FI,DK,2012-06,25111111.111111112
FI,EE,2012-06,45444444.44444445
FI,ES,2012-06,32222222.22222222
FI,FR,2012-06,35777777.777777776
FI,GR,2012-06,2000000.0
FI,HK,2012-06,7222222.222222222
FI,HR,2012-06,1000000.0
FI,HU,2012-06,1666666.6666666667
FI,IE,2012-06,81333333.33333333
FI,IN,2012-06,9777777.777777776
FI,IT,2012-06,25333333.333333332
FI,JP,2012-06,89444444.44444445
FI,LT,2012-06,4555555.555555555
FI,LU,2012-06,9666666.666666666
FI,LV,2012-06,9555555.555555556
FI,MT,2012-06,1777777.7777777778
FI,NL,2012-06,34666666.666666664
FI,PL,2012-06,15888888.888888888
FI,PT,2012-06,3777777.777777778
FI,RO,2012-06,1000000.0
FI,RU,2012-06,160888888.8888889
FI,SE,2012-06,211888888.8888889
FI,SI,2012-06,666666.6666666666
FI,SK,2012-06,1111111.1111111112
FI,UK,2012-06,87333333.33333333
FI,US,2012-06,99555555.55555555
FI,AT,2012-07,26333333.333333332
FI,BE,2012-07,19333333.333333332
FI,BG,2012-07,333333.3333333333
FI,BR,2012-07,8333333.333333334
FI,CA,2012-07,9666666.666666666
FI,CH,2012-07,30666666.666666668
FI,CN,2012-07,45333333.333333336
FI,CY,2012-07,2000000.0
FI,CZ,2012-07,5666666.666666667
FI,DE,2012-07,113333333.33333333
FI,DK,2012-07,24333333.333333332
FI,EE,2012-07,46333333.333333336
FI,ES,2012-07,31333333.333333332
FI,FR,2012-07,37333333.333333336
FI,GR,2012-07,2000000.0
FI,HK,2012-07,8000000.0
FI,HR,2012-07,1000000.0
FI,HU,2012-07,1666666.6666666667
FI,IE,2012-07,82666666.66666667
FI,IN,2012-07,8666666.666666666
FI,IT,2012-07,26000000.0
FI,JP,2012-07,90333333.33333333
FI,LT,2012-07,4333333.333333333
FI,LU,2012-07,10666666.666666666
FI,LV,2012-07,9333333.333333334
FI,MT,2012-07,1666666.6666666667
FI,NL,2012-07,35333333.333333336
FI,PL,2012-07,16333333.333333332
FI,PT,2012-07,4000000.0
FI,RO,2012-07,1000000.0
FI,RU,2012-07,171333333.33333334
FI,SE,2012-07,217000000.0
FI,SI,2012-07,666666.6666666666
FI,SK,2012-07,1000000.0
FI,UK,2012-07,79333333.33333333
FI,US,2012-07,79666666.66666667
FI,AT,2012-08,26888888.888888888
FI,BE,2012-08,19333333.333333332
FI,BG,2012-08,333333.3333333333
FI,BR,2012-08,10111111.11111111
FI,CA,2012-08,14222222.222222222
FI,CH,2012-08,42000000.0
FI,CN,2012-08,52333333.333333336
FI,CY,2012-08,2000000.0
FI,CZ,2012-08,6333333.333333333
FI,DE,2012-08,119333333.33333333
FI,DK,2012-08,30222222.222222224
FI,EE,2012-08,45555555.55555555
FI,ES,2012-08,31444444.444444444
FI,FR,2012-08,37222222.222222224
FI,GR,2012-08,3333333.3333333335
FI,HK,2012-08,7333333.333333333
FI,HR,2012-08,1111111.1111111112
FI,HU,2012-08,2000000.0
FI,IE,2012-08,81333333.33333333
FI,IN,2012-08,9444444.444444444
FI,IT,2012-08,26444444.444444444
FI,JP,2012-08,85222222.22222221
FI,LT,2012-08,5444444.444444444
FI,LU,2012-08,11888888.888888888
FI,LV,2012-08,9222222.222222224
FI,MT,2012-08,1777777.7777777778
FI,NL,2012-08,50333333.333333336
FI,PL,2012-08,17222222.22222222
FI,PT,2012-08,3222222.222222222
FI,RO,2012-08,1000000.0
FI,RU,2012-08,163777777.77777776
FI,SE,2012-08,227444444.44444445
FI,SI,2012-08,666666.6666666666
FI,SK,2012-08,1444444.4444444445
FI,UK,2012-08,92555555.55555555
FI,US,2012-08,96333333.33333333
FI,AT,2012-09,27444444.444444444
FI,BE,2012-09,19333333.333333332
FI,BG,2012-09,333333.3333333333
FI,BR,2012-09,11888888.888888888
FI,CA,2012-09,18777777.777777776
FI,CH,2012-09,53333333.333333336
FI,CN,2012-09,59333333.333333336
FI,CY,2012-09,2000000.0
FI,CZ,2012-09,7000000.0
FI,DE,2012-09,125333333.33333333
FI,DK,2012-09,36111111.11111111
FI,EE,2012-09,44777777.777777776
FI,ES,2012-09,31555555.555555556
FI,FR,2012-09,37111111.111111104
FI,GR,2012-09,4666666.666666667
FI,HK,2012-09,6666666.666666667
FI,HR,2012-09,1222222.222222222
FI,HU,2012-09,2333333.3333333335
FI,IE,2012-09,80000000.0
FI,IN,2012-09,10222222.222222224
FI,IT,2012-09,26888888.888888888
FI,JP,2012-09,80111111.11111112
FI,LT,2012-09,6555555.555555556
FI,LU,2012-09,13111111.111111112
FI,LV,2012-09,9111111.11111111
FI,MT,2012-09,1888888.888888889
FI,NL,2012-09,65333333.33333333
FI,PL,2012-09,18111111.111111112
FI,PT,2012-09,2444444.444444444
FI,RO,2012-09,1000000.0
FI,RU,2012-09,156222222.22222224
FI,SE,2012-09,237888888.8888889
FI,SI,2012-09,666666.6666666666
FI,SK,2012-09,1888888.8888888885
FI,UK,2012-09,105777777.77777778
FI,US,2012-09,113000000.0
FI,AT,2012-10,28000000.0
FI,BE,2012-10,19333333.333333332
FI,BG,2012-10,333333.3333333333
FI,BR,2012-10,13666666.666666666
FI,CA,2012-10,23333333.333333332
FI,CH,2012-10,64666666.66666667
FI,CN,2012-10,66333333.33333333
FI,CY,2012-10,2000000.0
FI,CZ,2012-10,7666666.666666667
FI,DE,2012-10,131333333.33333334
FI,DK,2012-10,42000000.0
FI,EE,2012-10,44000000.0
FI,ES,2012-10,31666666.666666668
FI,FR,2012-10,37000000.0
FI,GR,2012-10,6000000.0
FI,HK,2012-10,6000000.0
FI,HR,2012-10,1333333.3333333333
FI,HU,2012-10,2666666.6666666665
FI,IE,2012-10,78666666.66666667
FI,IN,2012-10,11000000.0
FI,IT,2012-10,27333333.333333332
FI,JP,2012-10,75000000.0
FI,LT,2012-10,7666666.666666667
FI,LU,2012-10,14333333.333333334
FI,LV,2012-10,9000000.0
FI,MT,2012-10,2000000.0
FI,NL,2012-10,80333333.33333333
FI,PL,2012-10,19000000.0
FI,PT,2012-10,1666666.6666666667
FI,RO,2012-10,1000000.0
FI,RU,2012-10,148666666.66666666
FI,SE,2012-10,248333333.33333334
FI,SI,2012-10,666666.6666666666
FI,SK,2012-10,2333333.3333333335
FI,UK,2012-10,119000000.0
FI,US,2012-10,129666666.66666666
FI,AT,2012-11,28555555.555555556
FI,BE,2012-11,17111111.111111112
FI,BG,2012-11,444444.44444444444
FI,BR,2012-11,12111111.111111112
FI,CA,2012-11,19333333.333333332
FI,CH,2012-11,61777777.777777776
FI,CN,2012-11,59222222.222222224
FI,CY,2012-11,2111111.111111111
FI,CZ,2012-11,6555555.555555556
FI,DE,2012-11,125555555.55555555
FI,DK,2012-11,39666666.666666664
FI,EE,2012-11,38444444.44444444
FI,ES,2012-11,29222222.222222224
FI,FR,2012-11,38444444.44444444
FI,GR,2012-11,4555555.555555556
FI,HK,2012-11,6000000.0
FI,HR,2012-11,1000000.0
FI,HU,2012-11,2444444.444444444
FI,IE,2012-11,75000000.0
FI,IN,2012-11,12888888.888888888
FI,IT,2012-11,25333333.333333332
FI,JP,2012-11,68555555.55555555
FI,LT,2012-11,7111111.111111111
FI,LU,2012-11,13000000.0
FI,LV,2012-11,8000000.0
FI,MT,2012-11,1777777.7777777778
FI,NL,2012-11,65222222.22222222
FI,PL,2012-11,18888888.888888888
FI,PT,2012-11,1444444.4444444445
FI,RO,2012-11,888888.8888888889
FI,RU,2012-11,163444444.44444442
FI,SE,2012-11,232666666.66666666
FI,SI,2012-11,666666.6666666666
FI,SK,2012-11,2111111.111111111
FI,UK,2012-11,106777777.77777778
FI,US,2012-11,135666666.66666666
FI,AT,2012-12,29111111.111111112
FI,BE,2012-12,14888888.888888888
FI,BG,2012-12,555555.5555555555
FI,BR,2012-12,10555555.555555556
FI,CA,2012-12,15333333.333333334
FI,CH,2012-12,58888888.88888889
FI,CN,2012-12,52111111.11111111
FI,CY,2012-12,2222222.2222222225
FI,CZ,2012-12,5444444.444444444
FI,DE,2012-12,119777777.77777778
FI,DK,2012-12,37333333.333333336
FI,EE,2012-12,32888888.888888884
FI,ES,2012-12,26777777.777777776
FI,FR,2012-12,39888888.888888896
FI,GR,2012-12,3111111.111111111
FI,HK,2012-12,6000000.0
FI,HR,2012-12,666666.6666666666
FI,HU,2012-12,2222222.2222222225
FI,IE,2012-12,71333333.33333333
FI,IN,2012-12,14777777.777777778
FI,IT,2012-12,23333333.333333332
FI,JP,2012-12,62111111.11111111
FI,LT,2012-12,6555555.555555556
FI,LU,2012-12,11666666.666666666
FI,LV,2012-12,7000000.0
FI,MT,2012-12,1555555.5555555555
FI,NL,2012-12,50111111.111111104
FI,PL,2012-12,18777777.77777778
FI,PT,2012-12,1222222.2222222222
FI,RO,2012-12,777777.7777777778
FI,RU,2012-12,178222222.2222222
FI,SE,2012-12,217000000.0
FI,SI,2012-12,666666.6666666666
FI,SK,2012-12,1888888.888888889
FI,UK,2012-12,94555555.55555555
FI,US,2012-12,141666666.66666666
FI,AT,2013-01,29666666.666666668
FI,BE,2013-01,12666666.666666666
FI,BG,2013-01,666666.6666666666
FI,BR,2013-01,9000000.0
FI,CA,2013-01,11333333.333333334
FI,CH,2013-01,56000000.0
FI,CN,2013-01,45000000.0
FI,CY,2013-01,2333333.3333333335
FI,CZ,2013-01,4333333.333333333
FI,DE,2013-01,114000000.0
FI,DK,2013-01,35000000.0
FI,EE,2013-01,27333333.333333332
FI,ES,2013-01,24333333.333333332
FI,FI,2013-01,0.0
FI,FR,2013-01,41333333.333333336
FI,GR,2013-01,1666666.6666666667
FI,HK,2013-01,6000000.0
FI,HR,2013-01,333333.3333333333
FI,HU,2013-01,2000000.0
FI,IE,2013-01,67666666.66666667
FI,IN,2013-01,16666666.666666668
FI,IT,2013-01,21333333.333333332
FI,JP,2013-01,55666666.666666664
FI,LT,2013-01,6000000.0
FI,LU,2013-01,10333333.333333334
FI,LV,2013-01,6000000.0
FI,MT,2013-01,1333333.3333333333
FI,NL,2013-01,35000000.0
FI,PL,2013-01,18666666.666666668
FI,PT,2013-01,1000000.0
FI,RO,2013-01,666666.6666666666
FI,RU,2013-01,193000000.0
FI,SE,2013-01,201333333.33333334
