reporter,partner,TIME_PERIOD,OBS_VALUE
BE,RO,2014-05,23222222.222222224
BE,RU,2014-05,64555555.55555556
BE,SE,2014-05,139333333.33333334
BE,SI,2014-05,6000000.0
BE,SK,2014-05,23555555.555555556
BE,UK,2014-05,685444444.4444444
BE,US,2014-05,819111111.1111112
BE,AT,2014-06,62777777.777777776
BE,BG,2014-06,12333333.333333334
BE,BR,2014-06,29333333.333333332
BE,CA,2014-06,52222222.222222224
BE,CH,2014-06,528333333.3333334
BE,CN,2014-06,66333333.33333333
BE,CY,2014-06,12333333.333333334
BE,CZ,2014-06,46666666.666666664
BE,DE,2014-06,713111111.1111112
BE,DK,2014-06,66333333.33333333
BE,EE,2014-06,2888888.888888889
BE,ES,2014-06,144111111.1111111
BE,FI,2014-06,37555555.55555556
BE,FR,2014-06,1096333333.3333333
BE,GR,2014-06,18444444.444444448
BE,HK,2014-06,54555555.55555555
BE,HR,2014-06,5444444.444444444
BE,HU,2014-06,27888888.888888888
BE,IE,2014-06,179888888.8888889
BE,IN,2014-06,20777777.77777778
BE,IT,2014-06,191777777.7777778
BE,JP,2014-06,53777777.777777776
BE,LT,2014-06,4111111.1111111115
BE,LU,2014-06,380000000.0
BE,LV,2014-06,3888888.888888889
BE,MT,2014-06,5333333.333333333
BE,NL,2014-06,1075111111.1111112
BE,PL,2014-06,69555555.55555555
BE,PT,2014-06,60000000.0
BE,RO,2014-06,22444444.444444444
BE,RU,2014-06,66111111.11111111
BE,SE,2014-06,142333333.33333334
BE,SI,2014-06,6000000.0
BE,SK,2014-06,21444444.444444444
BE,UK,2014-06,689555555.5555556
BE,US,2014-06,778555555.5555556
BE,AT,2014-07,62666666.666666664
BE,BG,2014-07,12000000.0
BE,BR,2014-07,33666666.666666664
BE,CA,2014-07,59666666.666666664
BE,CH,2014-07,511666666.6666667
BE,CN,2014-07,72000000.0
BE,CY,2014-07,13000000.0
BE,CZ,2014-07,48333333.333333336
BE,DE,2014-07,702666666.6666666
BE,DK,2014-07,64666666.66666667
BE,EE,2014-07,2666666.6666666665
BE,ES,2014-07,153333333.33333334
BE,FI,2014-07,37000000.0
BE,FR,2014-07,1079666666.6666667
BE,GR,2014-07,17666666.666666668
BE,HK,2014-07,53000000.0
BE,HR,2014-07,6000000.0
BE,HU,2014-07,27333333.333333332
BE,IE,2014-07,172666666.66666666
BE,IN,2014-07,21333333.333333332
BE,IT,2014-07,192333333.33333334
BE,JP,2014-07,50333333.333333336
BE,LT,2014-07,4333333.333333333
BE,LU,2014-07,369333333.3333333
BE,LV,2014-07,4000000.0
BE,MT,2014-07,4666666.666666667
BE,NL,2014-07,1072333333.3333333
BE,PL,2014-07,71000000.0
BE,PT,2014-07,64000000.0
BE,RO,2014-07,21666666.666666668
BE,RU,2014-07,67666666.66666667
BE,SE,2014-07,145333333.33333334
BE,SI,2014-07,6000000.0
BE,SK,2014-07,19333333.333333332
BE,UK,2014-07,693666666.6666666
BE,US,2014-07,738000000.0
BE,AT,2014-08,66000000.0
BE,BG,2014-08,12222222.222222222
BE,BR,2014-08,33111111.11111111
BE,CA,2014-08,49222222.222222224
BE,CH,2014-08,539444444.4444444
BE,CN,2014-08,68444444.44444445
BE,CY,2014-08,14777777.777777778
BE,CZ,2014-08,47555555.55555555
BE,DE,2014-08,725888888.8888888
BE,DK,2014-08,65333333.33333333
BE,EE,2014-08,3222222.222222222
BE,ES,2014-08,151111111.1111111
BE,FI,2014-08,40888888.888888896
BE,FR,2014-08,1140111111.1111112
BE,GR,2014-08,17888888.888888888
BE,HK,2014-08,51000000.0
BE,HR,2014-08,5555555.555555556
BE,HU,2014-08,28888888.888888888
BE,IE,2014-08,178444444.44444445
BE,IN,2014-08,20777777.77777778
BE,IT,2014-08,196555555.55555555
BE,JP,2014-08,51222222.222222224
BE,LT,2014-08,4444444.444444445
BE,LU,2014-08,374555555.5555556
BE,LV,2014-08,4000000.0
BE,MT,2014-08,4777777.777777778
BE,NL,2014-08,1112777777.777778
BE,PL,2014-08,72222222.22222221
BE,PT,2014-08,66777777.77777778
BE,RO,2014-08,22666666.666666668
BE,RU,2014-08,66000000.0
BE,SE,2014-08,140888888.8888889
BE,SI,2014-08,6666666.666666667
BE,SK,2014-08,19000000.0
BE,UK,2014-08,707666666.6666666
BE,US,2014-08,794888888.8888888
BE,AT,2014-09,69333333.33333333
BE,BG,2014-09,12444444.444444444
BE,BR,2014-09,32555555.555555556
BE,CA,2014-09,38777777.777777776
BE,CH,2014-09,567222222.2222223
BE,CN,2014-09,64888888.88888889
BE,CY,2014-09,16555555.555555554
BE,CZ,2014-09,46777777.777777776
BE,DE,2014-09,749111111.1111112
BE,DK,2014-09,66000000.0
BE,EE,2014-09,3777777.777777778
BE,ES,2014-09,148888888.8888889
BE,FI,2014-09,44777777.777777776
BE,FR,2014-09,1200555555.5555553
BE,GR,2014-09,18111111.111111112
BE,HK,2014-09,49000000.0
BE,HR,2014-09,5111111.111111112
BE,HU,2014-09,30444444.444444444
BE,IE,2014-09,184222222.2222222
BE,IN,2014-09,20222222.22222222
BE,IT,2014-09,200777777.7777778
BE,JP,2014-09,52111111.11111111
BE,LT,2014-09,4555555.555555555
BE,LU,2014-09,379777777.7777778
BE,LV,2014-09,4000000.0
BE,MT,2014-09,4888888.888888888
BE,NL,2014-09,1153222222.222222
BE,PL,2014-09,73444444.44444445
BE,PT,2014-09,69555555.55555555
BE,RO,2014-09,23666666.666666668
BE,RU,2014-09,64333333.33333333
BE,SE,2014-09,136444444.44444442
BE,SI,2014-09,7333333.333333333
BE,SK,2014-09,18666666.666666668
BE,UK,2014-09,721666666.6666666
BE,US,2014-09,851777777.7777778
BE,AT,2014-10,72666666.66666667
BE,BG,2014-10,12666666.666666666
BE,BR,2014-10,32000000.0
BE,CA,2014-10,28333333.333333332
BE,CH,2014-10,595000000.0
BE,CN,2014-10,61333333.333333336
BE,CY,2014-10,18333333.333333332
BE,CZ,2014-10,46000000.0
BE,DE,2014-10,772333333.3333334
BE,DK,2014-10,66666666.66666667
BE,EE,2014-10,4333333.333333333
BE,ES,2014-10,146666666.66666666
BE,FI,2014-10,48666666.666666664
BE,FR,2014-10,1261000000.0
BE,GR,2014-10,18333333.333333332
BE,HK,2014-10,47000000.0
BE,HR,2014-10,4666666.666666667
BE,HU,2014-10,32000000.0
BE,IE,2014-10,190000000.0
BE,IN,2014-10,19666666.666666668
BE,IT,2014-10,205000000.0
BE,JP,2014-10,53000000.0
BE,LT,2014-10,4666666.666666667
BE,LU,2014-10,385000000.0
BE,LV,2014-10,4000000.0
BE,MT,2014-10,5000000.0
BE,NL,2014-10,1193666666.6666667
BE,PL,2014-10,74666666.66666667
BE,PT,2014-10,72333333.33333333
BE,RO,2014-10,24666666.666666668
BE,RU,2014-10,62666666.666666664
BE,SE,2014-10,132000000.0
BE,SI,2014-10,8000000.0
BE,SK,2014-10,18333333.333333332
BE,UK,2014-10,735666666.6666666
BE,US,2014-10,908666666.6666666
BE,AT,2014-11,68222222.22222221
BE,BG,2014-11,12000000.0
BE,BR,2014-11,26222222.222222224
BE,CA,2014-11,26888888.888888888
BE,CH,2014-11,595555555.5555556
BE,CN,2014-11,62777777.777777776
BE,CY,2014-11,16444444.444444446
BE,CZ,2014-11,45444444.44444445
BE,DE,2014-11,735444444.4444444
BE,DK,2014-11,66666666.66666667
BE,EE,2014-11,4444444.444444445
BE,ES,2014-11,138555555.55555558
BE,FI,2014-11,45666666.666666664
BE,FR,2014-11,1205666666.6666667
BE,GR,2014-11,18444444.444444448
BE,HK,2014-11,41777777.777777776
BE,HR,2014-11,4555555.555555555
BE,HU,2014-11,29444444.444444444
BE,IE,2014-11,200222222.2222222
BE,IN,2014-11,22444444.444444444
BE,IT,2014-11,201666666.66666666
BE,JP,2014-11,77666666.66666667
BE,LT,2014-11,4555555.555555555
BE,LU,2014-11,372666666.6666667
BE,LV,2014-11,4000000.0
BE,MT,2014-11,5888888.888888889
BE,NL,2014-11,1156111111.1111112
BE,PL,2014-11,70333333.33333333
BE,PT,2014-11,63888888.88888889
BE,RO,2014-11,25222222.222222224
BE,RU,2014-11,60555555.55555555
BE,SE,2014-11,132666666.66666666
BE,SI,2014-11,7666666.666666667
BE,SK,2014-11,18333333.333333332
BE,UK,2014-11,716666666.6666666
BE,US,2014-11,860777777.7777778
BE,AT,2014-12,63777777.777777776
BE,BG,2014-12,11333333.333333334
BE,BR,2014-12,20444444.444444448
BE,CA,2014-12,25444444.444444444
BE,CH,2014-12,596111111.111111
BE,CN,2014-12,64222222.22222222
BE,CY,2014-12,14555555.555555556
BE,CZ,2014-12,44888888.88888889
BE,DE,2014-12,698555555.5555556
BE,DK,2014-12,66666666.66666667
BE,EE,2014-12,4555555.555555555
BE,ES,2014-12,130444444.44444443
BE,FI,2014-12,42666666.666666664
BE,FR,2014-12,1150333333.3333333
BE,GR,2014-12,18555555.555555552
BE,HK,2014-12,36555555.55555556
BE,HR,2014-12,4444444.444444445
BE,HU,2014-12,26888888.888888888
BE,IE,2014-12,210444444.44444445
BE,IN,2014-12,25222222.222222224
BE,IT,2014-12,198333333.33333334
BE,JP,2014-12,102333333.33333333
BE,LT,2014-12,4444444.444444445
BE,LU,2014-12,360333333.3333333
BE,LV,2014-12,4000000.0
BE,MT,2014-12,6777777.777777778
BE,NL,2014-12,1118555555.5555553
BE,PL,2014-12,66000000.0
BE,PT,2014-12,55444444.44444445
BE,RO,2014-12,25777777.777777776
BE,RU,2014-12,58444444.44444445
BE,SE,2014-12,133333333.33333334
BE,SI,2014-12,7333333.333333333
BE,SK,2014-12,18333333.333333332
BE,UK,2014-12,697666666.6666666
BE,US,2014-12,812888888.8888888
BE,AT,2015-01,59333333.333333336
BE,BG,2015-01,10666666.666666666
BE,BR,2015-01,14666666.666666666
BE,CA,2015-01,24000000.0
BE,CH,2015-01,596666666.6666666
BE,CN,2015-01,65666666.66666667
BE,CY,2015-01,12666666.666666666
BE,CZ,2015-01,44333333.333333336
BE,DE,2015-01,661666666.6666666
BE,DK,2015-01,66666666.66666667
BE,EE,2015-01,4666666.666666667
BE,ES,2015-01,122333333.33333333
BE,FI,2015-01,39666666.666666664
BE,FR,2015-01,1095000000.0
BE,GR,2015-01,18666666.666666668
BE,HK,2015-01,31333333.333333332
BE,HR,2015-01,4333333.333333333
BE,HU,2015-01,24333333.333333332
BE,IE,2015-01,220666666.66666666
BE,IN,2015-01,28000000.0
BE,IT,2015-01,195000000.0
BE,JP,2015-01,127000000.0
BE,LT,2015-01,4333333.333333333
BE,LU,2015-01,348000000.0
BE,LV,2015-01,4000000.0
BE,MT,2015-01,7666666.666666667
BE,NL,2015-01,1081000000.0
BE,PL,2015-01,61666666.666666664
BE,PT,2015-01,47000000.0
BE,RO,2015-01,26333333.333333332
BE,RU,2015-01,56333333.333333336
BE,SE,2015-01,134000000.0
BE,SI,2015-01,7000000.0
BE,SK,2015-01,18333333.333333332
BE,UK,2015-01,678666666.6666666
BE,US,2015-01,765000000.0
BE,AT,2015-02,59666666.666666664
BE,BG,2015-02,11000000.0
BE,BR,2015-02,17666666.666666668
BE,CA,2015-02,26555555.555555556
BE,CH,2015-02,582000000.0
BE,CN,2015-02,73444444.44444445
BE,CY,2015-02,24111111.111111116
BE,CZ,2015-02,43777777.777777776
BE,DE,2015-02,667444444.4444444
BE,DK,2015-02,68000000.0
BE,EE,2015-02,4222222.222222222
BE,ES,2015-02,124666666.66666667
BE,FI,2015-02,38444444.44444444
BE,FR,2015-02,1079000000.0
BE,GR,2015-02,18555555.555555552
BE,HK,2015-02,33444444.444444444
BE,HR,2015-02,4333333.333333333
BE,HU,2015-02,24555555.555555556
BE,IE,2015-02,208333333.33333334
BE,IN,2015-02,25333333.333333332
BE,IT,2015-02,201888888.8888889
BE,JP,2015-02,101222222.22222222
BE,LT,2015-02,4444444.444444445
BE,LU,2015-02,351777777.7777778
BE,LV,2015-02,4000000.0
BE,MT,2015-02,7222222.222222222
BE,NL,2015-02,1096444444.4444447
BE,PL,2015-02,62777777.777777776
BE,PT,2015-02,52666666.666666664
BE,RO,2015-02,28111111.111111112
BE,RU,2015-02,58444444.44444445
BE,SE,2015-02,135333333.33333334
BE,SI,2015-02,6666666.666666667
BE,SK,2015-02,18000000.0
BE,UK,2015-02,683555555.5555556
BE,US,2015-02,785222222.2222222
BE,AT,2015-03,60000000.0
BE,BG,2015-03,11333333.333333334
BE,BR,2015-03,20666666.666666668
BE,CA,2015-03,29111111.111111112
BE,CH,2015-03,567333333.3333334
BE,CN,2015-03,81222222.22222221
BE,CY,2015-03,35555555.55555556
BE,CZ,2015-03,43222222.222222224
BE,DE,2015-03,673222222.2222223
BE,DK,2015-03,69333333.33333333
BE,EE,2015-03,3777777.777777778
BE,ES,2015-03,127000000.0
BE,FI,2015-03,37222222.222222224
BE,FR,2015-03,1063000000.0
BE,GR,2015-03,18444444.444444448
BE,HK,2015-03,35555555.55555556
BE,HR,2015-03,4333333.333333333
BE,HU,2015-03,24777777.777777776
BE,IE,2015-03,196000000.0
BE,IN,2015-03,22666666.666666668
BE,IT,2015-03,208777777.7777778
BE,JP,2015-03,75444444.44444445
BE,LT,2015-03,4555555.555555555
BE,LU,2015-03,355555555.5555556
BE,LV,2015-03,4000000.0
BE,MT,2015-03,6777777.777777778
BE,NL,2015-03,1111888888.8888888
BE,PL,2015-03,63888888.88888889
BE,PT,2015-03,58333333.333333336
BE,RO,2015-03,29888888.888888888
BE,RU,2015-03,60555555.55555555
BE,SE,2015-03,136666666.66666666
BE,SI,2015-03,6333333.333333333
BE,SK,2015-03,17666666.666666668
BE,UK,2015-03,688444444.4444444
BE,US,2015-03,805444444.4444444
BE,AT,2015-04,60333333.333333336
BE,BG,2015-04,11666666.666666666
BE,BR,2015-04,23666666.666666668
BE,CA,2015-04,31666666.666666668
BE,CH,2015-04,552666666.6666666
BE,CN,2015-04,89000000.0
BE,CY,2015-04,47000000.0
BE,CZ,2015-04,42666666.666666664
BE,DE,2015-04,679000000.0
BE,DK,2015-04,70666666.66666667
BE,EE,2015-04,3333333.3333333335
BE,ES,2015-04,129333333.33333334
BE,FI,2015-04,36000000.0
BE,FR,2015-04,1047000000.0
BE,GR,2015-04,18333333.333333332
BE,HK,2015-04,37666666.666666664
BE,HR,2015-04,4333333.333333333
BE,HU,2015-04,25000000.0
BE,IE,2015-04,183666666.66666666
BE,IN,2015-04,20000000.0
BE,IT,2015-04,215666666.66666666
BE,JP,2015-04,49666666.666666664
BE,LT,2015-04,4666666.666666667
BE,LU,2015-04,359333333.3333333
BE,LV,2015-04,4000000.0
BE,MT,2015-04,6333333.333333333
BE,NL,2015-04,1127333333.3333333
BE,PL,2015-04,65000000.0
BE,PT,2015-04,64000000.0
BE,RO,2015-04,31666666.666666668
BE,RU,2015-04,62666666.666666664
BE,SE,2015-04,138000000.0
BE,SI,2015-04,6000000.0
BE,SK,2015-04,17333333.333333332
BE,UK,2015-04,693333333.3333334
BE,US,2015-04,825666666.6666666
BE,AT,2015-05,65555555.55555556
BE,BG,2015-05,11444444.444444444
BE,BR,2015-05,26666666.666666668
BE,CA,2015-05,35000000.0
BE,CH,2015-05,552888888.888889
BE,CN,2015-05,84444444.44444445
BE,CY,2015-05,36111111.11111111
BE,CZ,2015-05,41777777.777777776
BE,DE,2015-05,675777777.7777777
BE,DK,2015-05,78333333.33333333
BE,EE,2015-05,4000000.0
BE,ES,2015-05,131444444.44444443
BE,FI,2015-05,36888888.888888896
BE,FR,2015-05,1048555555.5555555
BE,GR,2015-05,19333333.333333332
BE,HK,2015-05,35777777.777777776
BE,HR,2015-05,4555555.555555555
BE,HU,2015-05,25444444.444444444
BE,IE,2015-05,184222222.2222222
BE,IN,2015-05,23555555.555555556
BE,IT,2015-05,222111111.1111111
BE,JP,2015-05,51222222.222222224
BE,LT,2015-05,4666666.666666667
BE,LU,2015-05,358444444.4444444
BE,LV,2015-05,4222222.222222222
BE,MT,2015-05,6888888.888888889
BE,NL,2015-05,1135333333.3333333
BE,PL,2015-05,67111111.11111112
BE,PT,2015-05,60111111.11111111
BE,RO,2015-05,34111111.111111104
BE,RU,2015-05,60888888.88888889
BE,SE,2015-05,136666666.66666666
BE,SI,2015-05,6000000.0
BE,SK,2015-05,17777777.77777778
BE,UK,2015-05,703555555.5555556
BE,US,2015-05,806777777.7777778
BE,AT,2015-06,70777777.77777779
BE,BG,2015-06,11222222.222222222
BE,BR,2015-06,29666666.666666668
BE,CA,2015-06,38333333.333333336
BE,CH,2015-06,553111111.111111
BE,CN,2015-06,79888888.88888888
BE,CY,2015-06,25222222.222222224
BE,CZ,2015-06,40888888.888888896
BE,DE,2015-06,672555555.5555556
BE,DK,2015-06,86000000.0
BE,EE,2015-06,4666666.666666667
BE,ES,2015-06,133555555.55555557
BE,FI,2015-06,37777777.777777776
BE,FR,2015-06,1050111111.111111
BE,GR,2015-06,20333333.333333332
BE,HK,2015-06,33888888.888888896
BE,HR,2015-06,4777777.777777778
BE,HU,2015-06,25888888.888888888
BE,IE,2015-06,184777777.7777778
BE,IN,2015-06,27111111.111111112
BE,IT,2015-06,228555555.55555555
BE,JP,2015-06,52777777.777777776
BE,LT,2015-06,4666666.666666667
BE,LU,2015-06,357555555.5555556
BE,LV,2015-06,4444444.444444445
BE,MT,2015-06,7444444.444444444
BE,NL,2015-06,1143333333.3333333
BE,PL,2015-06,69222222.22222221
BE,PT,2015-06,56222222.222222224
BE,RO,2015-06,36555555.55555556
BE,RU,2015-06,59111111.11111111
BE,SE,2015-06,135333333.33333334
BE,SI,2015-06,6000000.0
BE,SK,2015-06,18222222.22222222
BE,UK,2015-06,713777777.7777778
BE,US,2015-06,787888888.8888888
BE,AT,2015-07,76000000.0
BE,BG,2015-07,11000000.0
BE,BR,2015-07,32666666.666666664
BE,CA,2015-07,41666666.666666664
BE,CH,2015-07,553333333.3333334
BE,CN,2015-07,75333333.33333333
BE,CY,2015-07,14333333.333333334
BE,CZ,2015-07,40000000.0
BE,DE,2015-07,669333333.3333334
BE,DK,2015-07,93666666.66666667
BE,EE,2015-07,5333333.333333333
BE,ES,2015-07,135666666.66666666
BE,FI,2015-07,38666666.666666664
BE,FR,2015-07,1051666666.6666667
BE,GR,2015-07,21333333.333333332
BE,HK,2015-07,32000000.0
BE,HR,2015-07,5000000.0
BE,HU,2015-07,26333333.333333332
BE,IE,2015-07,185333333.33333334
BE,IN,2015-07,30666666.666666668
BE,IT,2015-07,235000000.0
BE,JP,2015-07,54333333.333333336
BE,LT,2015-07,4666666.666666667
BE,LU,2015-07,356666666.6666667
BE,LV,2015-07,4666666.666666667
BE,MT,2015-07,8000000.0
BE,NL,2015-07,1151333333.3333333
BE,PL,2015-07,71333333.33333333
BE,PT,2015-07,52333333.333333336
BE,RO,2015-07,39000000.0
BE,RU,2015-07,57333333.333333336
BE,SE,2015-07,134000000.0
BE,SI,2015-07,6000000.0
BE,SK,2015-07,18666666.666666668
BE,UK,2015-07,724000000.0
BE,US,2015-07,769000000.0
BE,AT,2015-08,77444444.44444445
BE,BG,2015-08,12222222.222222222
BE,BR,2015-08,32444444.444444444
BE,CA,2015-08,38222222.222222224
BE,CH,2015-08,567333333.3333334
BE,CN,2015-08,78333333.33333333
BE,CY,2015-08,25888888.888888884
BE,CZ,2015-08,43000000.0
BE,DE,2015-08,733666666.6666666
BE,DK,2015-08,85444444.44444445
BE,EE,2015-08,5222222.222222222
BE,ES,2015-08,136444444.44444442
BE,FI,2015-08,39555555.55555556
BE,FR,2015-08,1093555555.5555553
BE,GR,2015-08,20888888.888888888
BE,HK,2015-08,32666666.666666664
BE,HR,2015-08,5222222.222222222
BE,HU,2015-08,27222222.222222224
BE,IE,2015-08,206555555.55555555
BE,IN,2015-08,28111111.111111112
BE,IT,2015-08,229000000.0
BE,JP,2015-08,54222222.222222224
BE,LT,2015-08,5111111.111111112
BE,LU,2015-08,377444444.4444444
BE,LV,2015-08,4777777.777777778
BE,MT,2015-08,9666666.666666666
BE,NL,2015-08,1192111111.1111112
BE,PL,2015-08,72777777.77777779
BE,PT,2015-08,55000000.0
BE,RO,2015-08,41444444.44444444
BE,RU,2015-08,58222222.222222224
BE,SE,2015-08,134555555.55555558
BE,SI,2015-08,6444444.444444444
BE,SK,2015-08,19555555.555555552
BE,UK,2015-08,764222222.2222222
BE,US,2015-08,846444444.4444444
BE,AT,2015-09,78888888.88888888
BE,BG,2015-09,13444444.444444444
BE,BR,2015-09,32222222.22222222
BE,CA,2015-09,34777777.777777776
BE,CH,2015-09,581333333.3333334
BE,CN,2015-09,81333333.33333333
BE,CY,2015-09,37444444.44444444
BE,CZ,2015-09,46000000.0
BE,DE,2015-09,798000000.0
BE,DK,2015-09,77222222.22222221
BE,EE,2015-09,5111111.111111112
BE,ES,2015-09,137222222.22222224
BE,FI,2015-09,40444444.44444444
BE,FR,2015-09,1135444444.4444447
BE,GR,2015-09,20444444.444444448
BE,HK,2015-09,33333333.333333336
BE,HR,2015-09,5444444.444444444
BE,HU,2015-09,28111111.111111112
BE,IE,2015-09,227777777.7777778
BE,IN,2015-09,25555555.555555556
BE,IT,2015-09,223000000.0
BE,JP,2015-09,54111111.11111111
BE,LT,2015-09,5555555.555555556
BE,LU,2015-09,398222222.2222222
BE,LV,2015-09,4888888.888888888
BE,MT,2015-09,11333333.333333334
BE,NL,2015-09,1232888888.8888888
BE,PL,2015-09,74222222.22222221
BE,PT,2015-09,57666666.666666664
BE,RO,2015-09,43888888.88888889
BE,RU,2015-09,59111111.11111111
BE,SE,2015-09,135111111.1111111
BE,SI,2015-09,6888888.888888889
BE,SK,2015-09,20444444.444444448
BE,UK,2015-09,804444444.4444444
BE,US,2015-09,923888888.8888888
BE,AT,2015-10,80333333.33333333
BE,BG,2015-10,14666666.666666666
BE,BR,2015-10,32000000.0
BE,CA,2015-10,31333333.333333332
BE,CH,2015-10,595333333.3333334
BE,CN,2015-10,84333333.33333333
BE,CY,2015-10,49000000.0
BE,CZ,2015-10,49000000.0
BE,DE,2015-10,862333333.3333334
BE,DK,2015-10,69000000.0
BE,EE,2015-10,5000000.0
BE,ES,2015-10,138000000.0
BE,FI,2015-10,41333333.333333336
BE,FR,2015-10,1177333333.3333333
BE,GR,2015-10,20000000.0
BE,HK,2015-10,34000000.0
BE,HR,2015-10,5666666.666666667
BE,HU,2015-10,29000000.0
BE,IE,2015-10,249000000.0
BE,IN,2015-10,23000000.0
BE,IT,2015-10,217000000.0
BE,JP,2015-10,54000000.0
BE,LT,2015-10,6000000.0
BE,LU,2015-10,419000000.0
BE,LV,2015-10,5000000.0
BE,MT,2015-10,13000000.0
BE,NL,2015-10,1273666666.6666667
BE,PL,2015-10,75666666.66666667
BE,PT,2015-10,60333333.333333336
BE,RO,2015-10,46333333.333333336
BE,RU,2015-10,60000000.0
BE,SE,2015-10,135666666.66666666
BE,SI,2015-10,7333333.333333333
BE,SK,2015-10,21333333.333333332
BE,UK,2015-10,844666666.6666666
BE,US,2015-10,1001333333.3333334
BE,AT,2015-11,78777777.77777779
BE,BG,2015-11,14777777.777777778
BE,BR,2015-11,26666666.666666668
BE,CA,2015-11,29222222.222222224
BE,CH,2015-11,577333333.3333334
BE,CN,2015-11,80555555.55555555
BE,CY,2015-11,46555555.55555555
BE,CZ,2015-11,47888888.88888889
BE,DE,2015-11,787444444.4444444
BE,DK,2015-11,67666666.66666667
BE,EE,2015-11,5333333.333333333
BE,ES,2015-11,135000000.0
BE,FI,2015-11,41000000.0
BE,FR,2015-11,1120000000.0
BE,GR,2015-11,21000000.0
BE,HK,2015-11,32888888.88888889
BE,HR,2015-11,5444444.444444444
BE,HU,2015-11,26333333.333333332
BE,IE,2015-11,232666666.66666666
BE,IN,2015-11,25444444.444444444
BE,IT,2015-11,219666666.66666666
BE,JP,2015-11,73111111.11111112
BE,LT,2015-11,5666666.666666667
BE,LU,2015-11,399111111.1111111
BE,LV,2015-11,5000000.0
BE,MT,2015-11,10777777.777777778
BE,NL,2015-11,1221222222.222222
BE,PL,2015-11,72333333.33333333
BE,PT,2015-11,54111111.11111111
BE,RO,2015-11,40666666.666666664
BE,RU,2015-11,55000000.0
BE,SE,2015-11,136444444.44444442
BE,SI,2015-11,6888888.888888889
BE,SK,2015-11,21000000.0
BE,UK,2015-11,780444444.4444444
BE,US,2015-11,933555555.5555556
BE,AT,2015-12,77222222.22222221
BE,BG,2015-12,14888888.888888888
BE,BR,2015-12,21333333.333333332
BE,CA,2015-12,27111111.111111112
BE,CH,2015-12,559333333.3333334
BE,CN,2015-12,76777777.77777779
BE,CY,2015-12,44111111.11111111
BE,CZ,2015-12,46777777.777777776
BE,DE,2015-12,712555555.5555556
BE,DK,2015-12,66333333.33333333
BE,EE,2015-12,5666666.666666667
BE,ES,2015-12,132000000.0
BE,FI,2015-12,40666666.666666664
BE,FR,2015-12,1062666666.6666667
BE,GR,2015-12,22000000.0
BE,HK,2015-12,31777777.777777776
BE,HR,2015-12,5222222.222222222
BE,HU,2015-12,23666666.666666668
BE,IE,2015-12,216333333.33333334
BE,IN,2015-12,27888888.888888888
BE,IT,2015-12,222333333.33333334
BE,JP,2015-12,92222222.22222222
BE,LT,2015-12,5333333.333333333
BE,LU,2015-12,379222222.2222222
BE,LV,2015-12,5000000.0
BE,MT,2015-12,8555555.555555556
BE,NL,2015-12,1168777777.777778
BE,PL,2015-12,69000000.0
BE,PT,2015-12,47888888.88888889
BE,RO,2015-12,35000000.0
BE,RU,2015-12,50000000.0
BE,SE,2015-12,137222222.22222224
BE,SI,2015-12,6444444.444444444
BE,SK,2015-12,20666666.666666668
BE,UK,2015-12,716222222.2222222
BE,US,2015-12,865777777.7777778
BE,AT,2016-01,75666666.66666667
BE,BG,2016-01,15000000.0
BE,BR,2016-01,16000000.0
BE,CA,2016-01,25000000.0
BE,CH,2016-01,541333333.3333334
BE,CN,2016-01,73000000.0
BE,CY,2016-01,41666666.666666664
BE,CZ,2016-01,45666666.666666664
BE,DE,2016-01,637666666.6666666
