reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,HK,2009-08,1155555.5555555557
CZ,HR,2009-08,2211111.1111111115
CZ,HU,2009-08,21177777.77777778
CZ,IE,2009-08,20233333.333333332
CZ,IN,2009-08,1388888.888888889
CZ,IT,2009-08,35733333.333333336
CZ,JP,2009-08,9277777.777777778
CZ,LT,2009-08,4388888.888888888
CZ,LU,2009-08,3511111.111111111
CZ,LV,2009-08,711111.1111111111
CZ,MT,2009-08,166666.66666666666
CZ,NL,2009-08,51033333.33333333
CZ,PL,2009-08,32133333.333333332
CZ,PT,2009-08,2811111.1111111115
CZ,RO,2009-08,5766666.666666667
CZ,RU,2009-08,59455555.55555555
CZ,SE,2009-08,16844444.444444444
CZ,SI,2009-08,1544444.4444444445
CZ,SK,2009-08,96466666.66666666
CZ,UK,2009-08,70322222.22222222
CZ,US,2009-08,49344444.44444444
CZ,AT,2009-09,51033333.33333333
CZ,BE,2009-09,44755555.55555556
CZ,BG,2009-09,4644444.444444445
CZ,BR,2009-09,533333.3333333334
CZ,CA,2009-09,5344444.444444444
CZ,CH,2009-09,45888888.88888889
CZ,CN,2009-09,6777777.777777778
CZ,CY,2009-09,4488888.888888889
CZ,DE,2009-09,319688888.8888889
CZ,DK,2009-09,10488888.888888888
CZ,EE,2009-09,422222.22222222225
CZ,ES,2009-09,21655555.555555556
CZ,FI,2009-09,9822222.22222222
CZ,FR,2009-09,44088888.888888896
CZ,GR,2009-09,6477777.777777778
CZ,HK,2009-09,1111111.1111111112
CZ,HR,2009-09,2122222.222222222
CZ,HU,2009-09,21288888.888888888
CZ,IE,2009-09,21366666.666666664
CZ,IN,2009-09,1277777.777777778
CZ,IT,2009-09,35733333.333333336
CZ,JP,2009-09,9022222.222222222
CZ,LT,2009-09,4377777.777777777
CZ,LU,2009-09,3122222.222222222
CZ,LV,2009-09,722222.2222222224
CZ,MT,2009-09,199999.99999999997
CZ,NL,2009-09,51366666.666666664
CZ,PL,2009-09,30900000.000000004
CZ,PT,2009-09,3888888.888888889
CZ,RO,2009-09,6400000.000000001
CZ,RU,2009-09,57811111.11111111
CZ,SE,2009-09,18022222.222222224
CZ,SI,2009-09,1588888.8888888888
CZ,SK,2009-09,101100000.00000001
CZ,UK,2009-09,70911111.1111111
CZ,US,2009-09,51955555.55555555
CZ,AT,2009-10,51766666.66666667
CZ,BE,2009-10,45300000.00000001
CZ,BG,2009-10,5033333.333333333
CZ,BR,2009-10,566666.6666666666
CZ,CA,2009-10,5233333.333333333
CZ,CH,2009-10,47300000.00000001
CZ,CN,2009-10,6800000.0
CZ,CY,2009-10,5000000.0
CZ,DE,2009-10,321133333.3333333
CZ,DK,2009-10,10833333.333333334
CZ,EE,2009-10,433333.3333333334
CZ,ES,2009-10,22366666.666666664
CZ,FI,2009-10,9900000.0
CZ,FR,2009-10,44633333.333333336
CZ,GR,2009-10,6200000.0
CZ,HK,2009-10,1066666.6666666667
CZ,HR,2009-10,2033333.3333333333
CZ,HU,2009-10,21400000.000000004
CZ,IE,2009-10,22500000.0
CZ,IN,2009-10,1166666.6666666667
CZ,IT,2009-10,35733333.333333336
CZ,JP,2009-10,8766666.666666668
CZ,LT,2009-10,4366666.666666666
CZ,LU,2009-10,2733333.333333333
CZ,LV,2009-10,733333.3333333334
CZ,MT,2009-10,233333.3333333333
CZ,NL,2009-10,51699999.99999999
CZ,PL,2009-10,29666666.666666668
CZ,PT,2009-10,4966666.666666667
CZ,RO,2009-10,7033333.333333334
CZ,RU,2009-10,56166666.666666664
CZ,SE,2009-10,19200000.0
CZ,SI,2009-10,1633333.3333333335
CZ,SK,2009-10,105733333.33333333
CZ,UK,2009-10,71500000.0
CZ,US,2009-10,54566666.666666664
CZ,AT,2009-11,50555555.55555557
CZ,BE,2009-11,44488888.88888889
CZ,BG,2009-11,5277777.777777778
CZ,BR,2009-11,577777.7777777779
CZ,CA,2009-11,5166666.666666667
CZ,CH,2009-11,46622222.222222224
CZ,CN,2009-11,6566666.666666666
CZ,CY,2009-11,5000000.0
CZ,DE,2009-11,309011111.1111111
CZ,DK,2009-11,12055555.555555556
CZ,EE,2009-11,511111.1111111112
CZ,ES,2009-11,21899999.999999996
CZ,FI,2009-11,9677777.777777778
CZ,FR,2009-11,43722222.22222223
CZ,GR,2009-11,5911111.111111111
CZ,HK,2009-11,1122222.2222222222
CZ,HR,2009-11,2277777.7777777775
CZ,HU,2009-11,20400000.000000004
CZ,IE,2009-11,23711111.111111112
CZ,IN,2009-11,1222222.222222222
CZ,IT,2009-11,34277777.777777776
CZ,JP,2009-11,8600000.0
CZ,LT,2009-11,3922222.222222222
CZ,LU,2009-11,3633333.3333333335
CZ,LV,2009-11,666666.6666666666
CZ,MT,2009-11,322222.2222222222
CZ,NL,2009-11,51144444.44444445
CZ,PL,2009-11,32000000.0
CZ,PT,2009-11,4777777.777777778
CZ,RO,2009-11,7444444.444444446
CZ,RU,2009-11,53844444.44444444
CZ,SE,2009-11,17366666.666666668
CZ,SI,2009-11,2322222.2222222225
CZ,SK,2009-11,100044444.44444443
CZ,UK,2009-11,65977777.777777776
CZ,US,2009-11,52044444.44444445
CZ,AT,2009-12,49344444.44444444
CZ,BE,2009-12,43677777.777777776
CZ,BG,2009-12,5522222.222222222
CZ,BR,2009-12,588888.8888888889
CZ,CA,2009-12,5100000.0
CZ,CH,2009-12,45944444.44444445
CZ,CN,2009-12,6333333.333333333
CZ,CY,2009-12,5000000.0
CZ,DE,2009-12,296888888.88888884
CZ,DK,2009-12,13277777.777777778
CZ,EE,2009-12,588888.8888888889
CZ,ES,2009-12,21433333.333333332
CZ,FI,2009-12,9455555.555555556
CZ,FR,2009-12,42811111.11111111
CZ,GR,2009-12,5622222.222222223
CZ,HK,2009-12,1177777.7777777778
CZ,HR,2009-12,2522222.2222222225
CZ,HU,2009-12,19400000.000000004
CZ,IE,2009-12,24922222.22222222
CZ,IN,2009-12,1277777.777777778
CZ,IT,2009-12,32822222.222222224
CZ,JP,2009-12,8433333.333333334
CZ,LT,2009-12,3477777.777777778
CZ,LU,2009-12,4533333.333333334
CZ,LV,2009-12,600000.0
CZ,MT,2009-12,411111.1111111111
CZ,NL,2009-12,50588888.88888888
CZ,PL,2009-12,34333333.333333336
CZ,PT,2009-12,4588888.888888889
CZ,RO,2009-12,7855555.555555555
CZ,RU,2009-12,51522222.22222222
CZ,SE,2009-12,15533333.333333334
CZ,SI,2009-12,3011111.111111111
CZ,SK,2009-12,94355555.55555555
CZ,UK,2009-12,60455555.55555555
CZ,US,2009-12,49522222.22222222
CZ,AT,2010-01,48133333.333333336
CZ,BE,2010-01,42866666.666666664
CZ,BG,2010-01,5766666.666666667
CZ,BR,2010-01,600000.0
CZ,CA,2010-01,5033333.333333333
CZ,CH,2010-01,45266666.66666667
CZ,CN,2010-01,6100000.000000001
CZ,CY,2010-01,5000000.0
CZ,DE,2010-01,284766666.6666666
CZ,DK,2010-01,14500000.0
CZ,EE,2010-01,666666.6666666666
CZ,ES,2010-01,20966666.666666664
CZ,FI,2010-01,9233333.333333332
CZ,FR,2010-01,41900000.0
CZ,GR,2010-01,5333333.333333333
CZ,HK,2010-01,1233333.3333333335
CZ,HR,2010-01,2766666.666666667
CZ,HU,2010-01,18400000.000000004
CZ,IE,2010-01,26133333.333333336
CZ,IN,2010-01,1333333.3333333333
CZ,IT,2010-01,31366666.666666664
CZ,JP,2010-01,8266666.666666668
CZ,LT,2010-01,3033333.333333333
CZ,LU,2010-01,5433333.333333334
CZ,LV,2010-01,533333.3333333334
CZ,MT,2010-01,500000.0
CZ,NL,2010-01,50033333.33333333
CZ,PL,2010-01,36666666.666666664
CZ,PT,2010-01,4399999.999999999
CZ,RO,2010-01,8266666.666666668
CZ,RU,2010-01,49199999.99999999
CZ,SE,2010-01,13700000.000000002
CZ,SI,2010-01,3699999.9999999995
CZ,SK,2010-01,88666666.66666667
CZ,UK,2010-01,54933333.333333336
CZ,US,2010-01,47000000.0
CZ,AT,2010-02,51455555.55555555
CZ,BE,2010-02,43944444.44444445
CZ,BG,2010-02,6077777.777777778
CZ,BR,2010-02,688888.888888889
CZ,CA,2010-02,5200000.0
CZ,CH,2010-02,47111111.11111111
CZ,CN,2010-02,8077777.777777777
CZ,CY,2010-02,5433333.333333334
CZ,DE,2010-02,304544444.4444444
CZ,DK,2010-02,15011111.111111112
CZ,EE,2010-02,777777.7777777778
CZ,ES,2010-02,22511111.11111111
CZ,FI,2010-02,9388888.88888889
CZ,FR,2010-02,43866666.666666664
CZ,GR,2010-02,5700000.0
CZ,HK,2010-02,1322222.2222222222
CZ,HR,2010-02,2977777.777777778
CZ,HU,2010-02,19200000.0
CZ,IE,2010-02,26455555.55555556
CZ,IN,2010-02,1611111.111111111
CZ,IT,2010-02,32933333.33333333
CZ,JP,2010-02,9100000.0
CZ,LT,2010-02,3222222.222222222
CZ,LU,2010-02,5644444.444444445
CZ,LV,2010-02,577777.7777777779
CZ,MT,2010-02,500000.0
CZ,NL,2010-02,51044444.44444445
CZ,PL,2010-02,38533333.33333333
CZ,PT,2010-02,4500000.0
CZ,RO,2010-02,8455555.555555556
CZ,RU,2010-02,56888888.88888889
CZ,SE,2010-02,14322222.222222222
CZ,SI,2010-02,4111111.1111111115
CZ,SK,2010-02,95777777.77777778
CZ,UK,2010-02,56733333.33333334
CZ,US,2010-02,49500000.0
CZ,AT,2010-03,54777777.777777776
CZ,BE,2010-03,45022222.22222222
CZ,BG,2010-03,6388888.888888889
CZ,BR,2010-03,777777.7777777778
CZ,CA,2010-03,5366666.666666667
CZ,CH,2010-03,48955555.55555555
CZ,CN,2010-03,10055555.555555556
CZ,CY,2010-03,5866666.666666666
CZ,DE,2010-03,324322222.2222222
CZ,DK,2010-03,15522222.222222224
CZ,EE,2010-03,888888.8888888889
CZ,ES,2010-03,24055555.555555552
CZ,FI,2010-03,9544444.444444444
CZ,FR,2010-03,45833333.333333336
CZ,GR,2010-03,6066666.666666666
CZ,HK,2010-03,1411111.1111111112
CZ,HR,2010-03,3188888.8888888885
CZ,HU,2010-03,20000000.0
CZ,IE,2010-03,26777777.777777776
CZ,IN,2010-03,1888888.888888889
CZ,IT,2010-03,34500000.0
CZ,JP,2010-03,9933333.333333332
CZ,LT,2010-03,3411111.1111111115
CZ,LU,2010-03,5855555.555555555
CZ,LV,2010-03,622222.2222222222
CZ,MT,2010-03,500000.0
CZ,NL,2010-03,52055555.55555555
CZ,PL,2010-03,40400000.0
CZ,PT,2010-03,4600000.0
CZ,RO,2010-03,8644444.444444444
CZ,RU,2010-03,64577777.77777778
CZ,SE,2010-03,14944444.444444444
CZ,SI,2010-03,4522222.222222222
CZ,SK,2010-03,102888888.8888889
CZ,UK,2010-03,58533333.33333333
CZ,US,2010-03,52000000.0
CZ,AT,2010-04,58100000.0
CZ,BE,2010-04,46100000.0
CZ,BG,2010-04,6700000.0
CZ,BR,2010-04,866666.6666666667
CZ,CA,2010-04,5533333.333333334
CZ,CH,2010-04,50800000.00000001
CZ,CN,2010-04,12033333.333333334
CZ,CY,2010-04,6300000.0
CZ,DE,2010-04,344099999.99999994
CZ,DK,2010-04,16033333.333333336
CZ,EE,2010-04,1000000.0
CZ,ES,2010-04,25599999.999999996
CZ,FI,2010-04,9700000.000000002
CZ,FR,2010-04,47800000.00000001
CZ,GR,2010-04,6433333.333333334
CZ,HK,2010-04,1500000.0
CZ,HR,2010-04,3400000.0
CZ,HU,2010-04,20800000.0
CZ,IE,2010-04,27099999.999999996
CZ,IN,2010-04,2166666.6666666665
CZ,IT,2010-04,36066666.66666667
CZ,JP,2010-04,10766666.666666666
CZ,LT,2010-04,3600000.0
CZ,LU,2010-04,6066666.666666666
CZ,LV,2010-04,666666.6666666666
CZ,MT,2010-04,500000.0
CZ,NL,2010-04,53066666.666666664
CZ,PL,2010-04,42266666.666666664
CZ,PT,2010-04,4700000.0
CZ,RO,2010-04,8833333.333333334
CZ,RU,2010-04,72266666.66666667
CZ,SE,2010-04,15566666.666666668
CZ,SI,2010-04,4933333.333333334
CZ,SK,2010-04,110000000.0
CZ,UK,2010-04,60333333.333333336
CZ,US,2010-04,54500000.0
CZ,AT,2010-05,56777777.777777776
CZ,BE,2010-05,46944444.44444445
CZ,BG,2010-05,7077777.777777778
CZ,BR,2010-05,855555.5555555556
CZ,CA,2010-05,5411111.111111111
CZ,CH,2010-05,49922222.222222224
CZ,CN,2010-05,11111111.111111112
CZ,CY,2010-05,6344444.444444444
CZ,DE,2010-05,345477777.7777778
CZ,DK,2010-05,15711111.11111111
CZ,EE,2010-05,966666.6666666666
CZ,ES,2010-05,24444444.444444444
CZ,FI,2010-05,9744444.444444446
CZ,FR,2010-05,47077777.77777778
CZ,GR,2010-05,6266666.666666667
CZ,HK,2010-05,1466666.6666666667
CZ,HR,2010-05,3533333.333333333
CZ,HU,2010-05,21033333.333333336
CZ,IE,2010-05,25711111.11111111
CZ,IN,2010-05,1944444.4444444445
CZ,IT,2010-05,35688888.88888889
CZ,JP,2010-05,10600000.0
CZ,LT,2010-05,3522222.222222222
CZ,LU,2010-05,6266666.666666667
CZ,LV,2010-05,788888.8888888889
CZ,MT,2010-05,411111.1111111111
CZ,NL,2010-05,51666666.666666664
CZ,PL,2010-05,42788888.88888889
CZ,PT,2010-05,4533333.333333333
CZ,RO,2010-05,8988888.888888888
CZ,RU,2010-05,76100000.00000001
CZ,SE,2010-05,15722222.222222224
CZ,SI,2010-05,4877777.777777778
CZ,SK,2010-05,114633333.33333333
CZ,UK,2010-05,60944444.44444445
CZ,US,2010-05,53844444.44444444
CZ,AT,2010-06,55455555.55555555
CZ,BE,2010-06,47788888.88888889
CZ,BG,2010-06,7455555.555555556
CZ,BR,2010-06,844444.4444444445
CZ,CA,2010-06,5288888.888888889
CZ,CH,2010-06,49044444.44444445
CZ,CN,2010-06,10188888.888888888
CZ,CY,2010-06,6388888.888888889
CZ,DE,2010-06,346855555.5555556
CZ,DK,2010-06,15388888.888888892
CZ,EE,2010-06,933333.3333333335
CZ,ES,2010-06,23288888.88888889
CZ,FI,2010-06,9788888.88888889
CZ,FR,2010-06,46355555.55555555
CZ,GR,2010-06,6100000.000000001
CZ,HK,2010-06,1433333.3333333333
CZ,HR,2010-06,3666666.6666666665
CZ,HU,2010-06,21266666.666666664
CZ,IE,2010-06,24322222.222222224
CZ,IN,2010-06,1722222.2222222222
CZ,IT,2010-06,35311111.11111111
CZ,JP,2010-06,10433333.333333334
CZ,LT,2010-06,3444444.4444444445
CZ,LU,2010-06,6466666.666666666
CZ,LV,2010-06,911111.1111111111
CZ,MT,2010-06,322222.22222222225
CZ,NL,2010-06,50266666.66666666
CZ,PL,2010-06,43311111.11111111
CZ,PT,2010-06,4366666.666666666
CZ,RO,2010-06,9144444.444444444
CZ,RU,2010-06,79933333.33333334
CZ,SE,2010-06,15877777.777777778
CZ,SI,2010-06,4822222.222222222
CZ,SK,2010-06,119266666.66666667
CZ,UK,2010-06,61555555.55555555
CZ,US,2010-06,53188888.88888889
CZ,AT,2010-07,54133333.333333336
CZ,BE,2010-07,48633333.333333336
CZ,BG,2010-07,7833333.333333333
CZ,BR,2010-07,833333.3333333334
CZ,CA,2010-07,5166666.666666667
CZ,CH,2010-07,48166666.666666664
CZ,CN,2010-07,9266666.666666668
CZ,CY,2010-07,6433333.333333334
CZ,DE,2010-07,348233333.3333334
CZ,DK,2010-07,15066666.666666668
CZ,EE,2010-07,900000.0
CZ,ES,2010-07,22133333.333333336
CZ,FI,2010-07,9833333.333333334
CZ,FR,2010-07,45633333.333333336
CZ,GR,2010-07,5933333.333333334
CZ,HK,2010-07,1400000.0000000002
CZ,HR,2010-07,3800000.0000000005
CZ,HU,2010-07,21500000.0
CZ,IE,2010-07,22933333.333333332
CZ,IN,2010-07,1500000.0
CZ,IT,2010-07,34933333.33333333
CZ,JP,2010-07,10266666.666666668
CZ,LT,2010-07,3366666.6666666665
CZ,LU,2010-07,6666666.666666667
CZ,LV,2010-07,1033333.3333333335
CZ,MT,2010-07,233333.3333333333
CZ,NL,2010-07,48866666.666666664
CZ,PL,2010-07,43833333.333333336
CZ,PT,2010-07,4200000.0
CZ,RO,2010-07,9299999.999999998
CZ,RU,2010-07,83766666.66666667
CZ,SE,2010-07,16033333.333333336
CZ,SI,2010-07,4766666.666666667
CZ,SK,2010-07,123899999.99999999
CZ,UK,2010-07,62166666.666666664
CZ,US,2010-07,52533333.33333333
CZ,AT,2010-08,56788888.88888889
CZ,BE,2010-08,48855555.55555555
CZ,BG,2010-08,7277777.777777778
CZ,BR,2010-08,788888.8888888889
CZ,CA,2010-08,5133333.333333334
CZ,CH,2010-08,52977777.77777778
CZ,CN,2010-08,9511111.111111112
CZ,CY,2010-08,7077777.777777778
CZ,DE,2010-08,356833333.3333333
CZ,DK,2010-08,15500000.0
CZ,EE,2010-08,911111.1111111111
CZ,ES,2010-08,22711111.111111112
CZ,FI,2010-08,10233333.333333332
CZ,FR,2010-08,45766666.66666667
CZ,GR,2010-08,6022222.222222222
CZ,HK,2010-08,1400000.0000000002
CZ,HR,2010-08,3844444.4444444445
CZ,HU,2010-08,21844444.444444444
CZ,IE,2010-08,24222222.222222224
CZ,IN,2010-08,3444444.444444444
CZ,IT,2010-08,35722222.222222224
CZ,JP,2010-08,10611111.11111111
CZ,LT,2010-08,3555555.5555555555
CZ,LU,2010-08,6411111.111111111
CZ,LV,2010-08,944444.4444444445
CZ,MT,2010-08,199999.99999999997
CZ,NL,2010-08,50488888.88888889
CZ,PL,2010-08,43988888.88888889
CZ,PT,2010-08,4211111.111111111
CZ,RO,2010-08,9611111.11111111
CZ,RU,2010-08,78633333.33333334
CZ,SE,2010-08,17733333.333333336
CZ,SI,2010-08,5011111.111111111
CZ,SK,2010-08,135211111.1111111
CZ,UK,2010-08,62188888.88888889
CZ,US,2010-08,57477777.77777778
CZ,AT,2010-09,59444444.44444445
CZ,BE,2010-09,49077777.77777778
CZ,BG,2010-09,6722222.222222222
CZ,BR,2010-09,744444.4444444445
CZ,CA,2010-09,5100000.0
CZ,CH,2010-09,57788888.88888889
CZ,CN,2010-09,9755555.555555554
CZ,CY,2010-09,7722222.222222222
CZ,DE,2010-09,365433333.3333333
CZ,DK,2010-09,15933333.333333336
CZ,EE,2010-09,922222.2222222221
CZ,ES,2010-09,23288888.888888888
CZ,FI,2010-09,10633333.333333334
CZ,FR,2010-09,45900000.0
CZ,GR,2010-09,6111111.111111112
CZ,HK,2010-09,1400000.0000000002
CZ,HR,2010-09,3888888.8888888895
CZ,HU,2010-09,22188888.888888888
CZ,IE,2010-09,25511111.11111111
CZ,IN,2010-09,5388888.888888888
CZ,IT,2010-09,36511111.11111111
CZ,JP,2010-09,10955555.555555556
CZ,LT,2010-09,3744444.444444445
CZ,LU,2010-09,6155555.555555555
CZ,LV,2010-09,855555.5555555555
CZ,MT,2010-09,166666.66666666666
CZ,NL,2010-09,52111111.111111104
CZ,PL,2010-09,44144444.44444445
CZ,PT,2010-09,4222222.222222222
CZ,RO,2010-09,9922222.222222222
CZ,RU,2010-09,73500000.0
CZ,SE,2010-09,19433333.333333332
CZ,SI,2010-09,5255555.555555556
CZ,SK,2010-09,146522222.2222222
CZ,UK,2010-09,62211111.11111111
CZ,US,2010-09,62422222.22222222
CZ,AT,2010-10,62100000.0
CZ,BE,2010-10,49300000.00000001
CZ,BG,2010-10,6166666.666666667
CZ,BR,2010-10,700000.0000000001
CZ,CA,2010-10,5066666.666666666
CZ,CH,2010-10,62600000.0
CZ,CN,2010-10,10000000.0
CZ,CY,2010-10,8366666.666666667
CZ,DE,2010-10,374033333.3333333
CZ,DK,2010-10,16366666.666666668
CZ,EE,2010-10,933333.3333333333
CZ,ES,2010-10,23866666.666666664
CZ,FI,2010-10,11033333.333333334
CZ,FR,2010-10,46033333.33333333
CZ,GR,2010-10,6200000.0
CZ,HK,2010-10,1400000.0000000002
CZ,HR,2010-10,3933333.3333333335
CZ,HU,2010-10,22533333.333333332
CZ,IE,2010-10,26800000.0
CZ,IN,2010-10,7333333.333333333
CZ,IT,2010-10,37300000.00000001
CZ,JP,2010-10,11299999.999999998
CZ,LT,2010-10,3933333.3333333335
CZ,LU,2010-10,5899999.999999999
CZ,LV,2010-10,766666.6666666666
CZ,MT,2010-10,133333.33333333334
CZ,NL,2010-10,53733333.33333333
CZ,PL,2010-10,44300000.00000001
CZ,PT,2010-10,4233333.333333333
CZ,RO,2010-10,10233333.333333332
CZ,RU,2010-10,68366666.66666666
CZ,SE,2010-10,21133333.333333332
CZ,SI,2010-10,5500000.0
CZ,SK,2010-10,157833333.33333334
CZ,UK,2010-10,62233333.33333333
CZ,US,2010-10,67366666.66666666
CZ,AT,2010-11,59088888.888888896
CZ,BE,2010-11,48411111.11111112
CZ,BG,2010-11,5466666.666666666
CZ,BR,2010-11,700000.0000000001
CZ,CA,2010-11,5355555.555555555
CZ,CH,2010-11,58711111.11111112
CZ,CN,2010-11,9333333.333333334
CZ,CY,2010-11,7399999.999999999
CZ,DE,2010-11,352399999.99999994
CZ,DK,2010-11,15055555.555555556
CZ,EE,2010-11,922222.2222222221
CZ,ES,2010-11,23122222.22222222
CZ,FI,2010-11,10888888.888888892
CZ,FR,2010-11,46533333.33333333
CZ,GR,2010-11,5833333.333333333
CZ,HK,2010-11,1400000.0000000002
CZ,HR,2010-11,3944444.4444444445
CZ,HU,2010-11,22088888.888888888
CZ,IE,2010-11,27966666.666666668
CZ,IN,2010-11,5511111.111111112
CZ,IT,2010-11,36444444.44444445
CZ,JP,2010-11,10833333.333333334
CZ,LT,2010-11,3644444.4444444445
CZ,LU,2010-11,6388888.888888889
CZ,LV,2010-11,688888.8888888888
CZ,MT,2010-11,244444.44444444447
CZ,NL,2010-11,54044444.44444445
CZ,PL,2010-11,44133333.333333336
CZ,PT,2010-11,4088888.8888888885
CZ,RO,2010-11,10666666.666666666
CZ,RU,2010-11,71200000.0
CZ,SE,2010-11,19622222.222222224
CZ,SI,2010-11,5144444.444444445
CZ,SK,2010-11,138155555.55555552
CZ,UK,2010-11,59699999.99999999
CZ,US,2010-11,62722222.222222224
CZ,AT,2010-12,56077777.777777776
CZ,BE,2010-12,47522222.22222222
CZ,BG,2010-12,4766666.666666667
CZ,BR,2010-12,700000.0000000001
CZ,CA,2010-12,5644444.444444445
CZ,CH,2010-12,54822222.222222224
CZ,CN,2010-12,8666666.666666666
CZ,CY,2010-12,6433333.333333334
CZ,DE,2010-12,330766666.6666666
CZ,DK,2010-12,13744444.444444446
CZ,EE,2010-12,911111.1111111111
CZ,ES,2010-12,22377777.77777778
CZ,FI,2010-12,10744444.444444446
CZ,FR,2010-12,47033333.33333333
CZ,GR,2010-12,5466666.666666668
CZ,HK,2010-12,1400000.0000000002
CZ,HR,2010-12,3955555.5555555555
CZ,HU,2010-12,21644444.444444444
CZ,IE,2010-12,29133333.333333336
CZ,IN,2010-12,3688888.8888888895
CZ,IT,2010-12,35588888.88888889
CZ,JP,2010-12,10366666.666666666
CZ,LT,2010-12,3355555.5555555555
CZ,LU,2010-12,6877777.777777777
CZ,LV,2010-12,611111.111111111
CZ,MT,2010-12,355555.55555555556
CZ,NL,2010-12,54355555.55555555
CZ,PL,2010-12,43966666.66666667
CZ,PT,2010-12,3944444.4444444445
CZ,RO,2010-12,11100000.0
CZ,RU,2010-12,74033333.33333333
CZ,SE,2010-12,18111111.111111112
CZ,SI,2010-12,4788888.888888889
CZ,SK,2010-12,118477777.77777778
CZ,UK,2010-12,57166666.666666664
CZ,US,2010-12,58077777.77777778
CZ,AT,2011-01,53066666.666666664
CZ,BE,2011-01,46633333.333333336
CZ,BG,2011-01,4066666.6666666665
CZ,BR,2011-01,700000.0000000001
CZ,CA,2011-01,5933333.333333334
CZ,CH,2011-01,50933333.333333336
CZ,CN,2011-01,8000000.0
CZ,CY,2011-01,5466666.666666666
CZ,DE,2011-01,309133333.3333333
CZ,DK,2011-01,12433333.333333332
CZ,EE,2011-01,900000.0
CZ,ES,2011-01,21633333.333333336
CZ,FI,2011-01,10600000.0
CZ,FR,2011-01,47533333.33333333
CZ,GR,2011-01,5100000.000000001
CZ,HK,2011-01,1400000.0000000002
CZ,HR,2011-01,3966666.666666667
CZ,HU,2011-01,21200000.0
CZ,IE,2011-01,30300000.0
CZ,IN,2011-01,1866666.6666666665
CZ,IT,2011-01,34733333.333333336
CZ,JP,2011-01,9900000.0
CZ,LT,2011-01,3066666.6666666665
CZ,LU,2011-01,7366666.666666667
CZ,LV,2011-01,533333.3333333334
CZ,MT,2011-01,466666.6666666666
CZ,NL,2011-01,54666666.666666664
CZ,PL,2011-01,43800000.00000001
CZ,PT,2011-01,3800000.0000000005
CZ,RO,2011-01,11533333.333333334
CZ,RU,2011-01,76866666.66666666
CZ,SE,2011-01,16599999.999999998
CZ,SI,2011-01,4433333.333333334
CZ,SK,2011-01,98800000.0
CZ,UK,2011-01,54633333.333333336
CZ,US,2011-01,53433333.333333336
CZ,AT,2011-02,56088888.88888888
CZ,BE,2011-02,48600000.0
CZ,BG,2011-02,4211111.111111111
CZ,BR,2011-02,744444.4444444445
CZ,CA,2011-02,5877777.777777777
CZ,CH,2011-02,52433333.333333336
CZ,CN,2011-02,8133333.333333333
CZ,CY,2011-02,5844444.444444444
CZ,DE,2011-02,319566666.6666667
CZ,DK,2011-02,12466666.666666666
CZ,EE,2011-02,955555.5555555556
CZ,ES,2011-02,22966666.666666668
CZ,FI,2011-02,11533333.333333334
CZ,FR,2011-02,50288888.88888889
CZ,GR,2011-02,5466666.666666668
CZ,HK,2011-02,1455555.5555555557
CZ,HR,2011-02,3888888.888888889
CZ,HU,2011-02,21522222.222222224
CZ,IE,2011-02,28555555.555555556
CZ,IN,2011-02,1977777.7777777775
CZ,IT,2011-02,37100000.0
CZ,JP,2011-02,10222222.222222224
CZ,LT,2011-02,3222222.222222222
CZ,LU,2011-02,7122222.222222223
CZ,LV,2011-02,588888.8888888889
CZ,MT,2011-02,433333.3333333334
CZ,NL,2011-02,56233333.33333333
CZ,PL,2011-02,47044444.44444445
CZ,PT,2011-02,4011111.111111111
CZ,RO,2011-02,11777777.777777778
CZ,RU,2011-02,80888888.88888888
CZ,SE,2011-02,17344444.444444444
CZ,SI,2011-02,4600000.000000001
CZ,SK,2011-02,107611111.1111111
CZ,UK,2011-02,59166666.666666664
CZ,US,2011-02,54355555.55555555
CZ,AT,2011-03,59111111.11111111
CZ,BE,2011-03,50566666.666666664
CZ,BG,2011-03,4355555.555555555
CZ,BR,2011-03,788888.8888888889
CZ,CA,2011-03,5822222.222222223
CZ,CH,2011-03,53933333.333333336
CZ,CN,2011-03,8266666.666666668
CZ,CY,2011-03,6222222.222222222
CZ,DE,2011-03,330000000.0
CZ,DK,2011-03,12500000.0
CZ,EE,2011-03,1011111.1111111112
CZ,ES,2011-03,24300000.0
CZ,FI,2011-03,12466666.666666668
CZ,FR,2011-03,53044444.44444445
CZ,GR,2011-03,5833333.333333333
CZ,HK,2011-03,1511111.111111111
CZ,HR,2011-03,3811111.1111111115
CZ,HU,2011-03,21844444.444444444
CZ,IE,2011-03,26811111.111111112
CZ,IN,2011-03,2088888.888888889
CZ,IT,2011-03,39466666.66666667
CZ,JP,2011-03,10544444.444444444
CZ,LT,2011-03,3377777.777777778
CZ,LU,2011-03,6877777.777777777
CZ,LV,2011-03,644444.4444444445
CZ,MT,2011-03,399999.99999999994
CZ,NL,2011-03,57800000.00000001
CZ,PL,2011-03,50288888.88888889
CZ,PT,2011-03,4222222.222222222
CZ,RO,2011-03,12022222.22222222
CZ,RU,2011-03,84911111.1111111
CZ,SE,2011-03,18088888.888888888
CZ,SI,2011-03,4766666.666666667
CZ,SK,2011-03,116422222.22222222
CZ,UK,2011-03,63699999.99999999
