reporter,partner,TIME_PERIOD,OBS_VALUE
NL,HU,2016-08,70555555.55555555
NL,IE,2016-08,633444444.4444444
NL,IN,2016-08,61888888.88888889
NL,IT,2016-08,326666666.6666667
NL,JP,2016-08,142888888.8888889
NL,LT,2016-08,15666666.666666666
NL,LU,2016-08,145777777.77777776
NL,LV,2016-08,7555555.555555556
NL,MT,2016-08,27666666.666666668
NL,PL,2016-08,228777777.7777778
NL,PT,2016-08,50111111.11111111
NL,RO,2016-08,58777777.777777776
NL,RU,2016-08,133111111.11111112
NL,SE,2016-08,212000000.0
NL,SI,2016-08,11444444.444444444
NL,SK,2016-08,19555555.555555552
NL,UK,2016-08,1416222222.2222223
NL,US,2016-08,1185222222.222222
NL,AT,2016-09,95888888.8888889
NL,BE,2016-09,814555555.5555556
NL,BG,2016-09,23777777.777777776
NL,BR,2016-09,120777777.77777778
NL,CA,2016-09,165777777.77777776
NL,CH,2016-09,771777777.7777778
NL,CN,2016-09,164111111.1111111
NL,CY,2016-09,56000000.0
NL,CZ,2016-09,91666666.66666667
NL,DE,2016-09,2447444444.444444
NL,DK,2016-09,157333333.33333334
NL,EE,2016-09,9000000.0
NL,ES,2016-09,313888888.88888884
NL,FI,2016-09,84777777.77777779
NL,FR,2016-09,942333333.3333334
NL,GR,2016-09,62000000.0
NL,HK,2016-09,85000000.0
NL,HR,2016-09,19555555.555555556
NL,HU,2016-09,69111111.11111112
NL,IE,2016-09,649222222.2222223
NL,IN,2016-09,61444444.44444445
NL,IT,2016-09,313333333.3333333
NL,JP,2016-09,142444444.44444442
NL,LT,2016-09,15666666.666666666
NL,LU,2016-09,151222222.22222224
NL,LV,2016-09,7444444.444444444
NL,MT,2016-09,25333333.333333332
NL,PL,2016-09,206888888.8888889
NL,PT,2016-09,47888888.88888889
NL,RO,2016-09,57888888.88888889
NL,RU,2016-09,145222222.22222224
NL,SE,2016-09,201333333.33333334
NL,SI,2016-09,10222222.222222224
NL,SK,2016-09,19444444.444444448
NL,UK,2016-09,1407444444.4444444
NL,US,2016-09,1197444444.4444447
NL,AT,2016-10,96000000.0
NL,BE,2016-10,833666666.6666666
NL,BG,2016-10,23333333.333333332
NL,BR,2016-10,108666666.66666667
NL,CA,2016-10,166000000.0
NL,CH,2016-10,779333333.3333334
NL,CN,2016-10,164000000.0
NL,CY,2016-10,58000000.0
NL,CZ,2016-10,90666666.66666667
NL,DE,2016-10,2452000000.0
NL,DK,2016-10,156333333.33333334
NL,EE,2016-10,8666666.666666666
NL,ES,2016-10,304333333.3333333
NL,FI,2016-10,85000000.0
NL,FR,2016-10,929666666.6666666
NL,GR,2016-10,63666666.666666664
NL,HK,2016-10,89333333.33333333
NL,HR,2016-10,14333333.333333334
NL,HU,2016-10,67666666.66666667
NL,IE,2016-10,665000000.0
NL,IN,2016-10,61000000.0
NL,IT,2016-10,300000000.0
NL,JP,2016-10,142000000.0
NL,LT,2016-10,15666666.666666666
NL,LU,2016-10,156666666.66666666
NL,LV,2016-10,7333333.333333333
NL,MT,2016-10,23000000.0
NL,PL,2016-10,185000000.0
NL,PT,2016-10,45666666.666666664
NL,RO,2016-10,57000000.0
NL,RU,2016-10,157333333.33333334
NL,SE,2016-10,190666666.66666666
NL,SI,2016-10,9000000.0
NL,SK,2016-10,19333333.333333332
NL,UK,2016-10,1398666666.6666667
NL,US,2016-10,1209666666.6666667
NL,AT,2016-11,103666666.66666667
NL,BE,2016-11,827666666.6666666
NL,BG,2016-11,21444444.444444444
NL,BR,2016-11,118888888.8888889
NL,CA,2016-11,162666666.66666666
NL,CH,2016-11,784222222.2222222
NL,CN,2016-11,157222222.22222224
NL,CY,2016-11,47333333.333333336
NL,CZ,2016-11,91000000.0
NL,DE,2016-11,2409333333.3333335
NL,DK,2016-11,157333333.33333334
NL,EE,2016-11,10777777.777777778
NL,ES,2016-11,299222222.2222222
NL,FI,2016-11,88777777.77777778
NL,FR,2016-11,953666666.6666666
NL,GR,2016-11,56111111.11111111
NL,HK,2016-11,109444444.44444445
NL,HR,2016-11,11888888.888888888
NL,HU,2016-11,64666666.66666667
NL,IE,2016-11,665222222.2222223
NL,IN,2016-11,62777777.777777776
NL,IT,2016-11,312111111.11111116
NL,JP,2016-11,148666666.66666666
NL,LT,2016-11,15666666.666666666
NL,LU,2016-11,158888888.8888889
NL,LV,2016-11,7444444.444444444
NL,MT,2016-11,28888888.888888888
NL,PL,2016-11,184777777.7777778
NL,PT,2016-11,45666666.666666664
NL,RO,2016-11,53000000.0
NL,RU,2016-11,156111111.1111111
NL,SE,2016-11,203666666.66666666
NL,SI,2016-11,9222222.222222224
NL,SK,2016-11,19111111.111111112
NL,UK,2016-11,1420333333.3333333
NL,US,2016-11,1181222222.222222
NL,AT,2016-12,111333333.33333333
NL,BE,2016-12,821666666.6666666
NL,BG,2016-12,19555555.555555552
NL,BR,2016-12,129111111.11111112
NL,CA,2016-12,159333333.33333334
NL,CH,2016-12,789111111.1111112
NL,CN,2016-12,150444444.44444442
NL,CY,2016-12,36666666.666666664
NL,CZ,2016-12,91333333.33333333
NL,DE,2016-12,2366666666.6666665
NL,DK,2016-12,158333333.33333334
NL,EE,2016-12,12888888.888888888
NL,ES,2016-12,294111111.11111116
NL,FI,2016-12,92555555.55555555
NL,FR,2016-12,977666666.6666666
NL,GR,2016-12,48555555.55555555
NL,HK,2016-12,129555555.55555557
NL,HR,2016-12,9444444.444444444
NL,HU,2016-12,61666666.666666664
NL,IE,2016-12,665444444.4444444
NL,IN,2016-12,64555555.55555556
NL,IT,2016-12,324222222.2222222
NL,JP,2016-12,155333333.33333334
NL,LT,2016-12,15666666.666666666
NL,LU,2016-12,161111111.1111111
NL,LV,2016-12,7555555.555555556
NL,MT,2016-12,34777777.777777776
NL,PL,2016-12,184555555.55555555
NL,PT,2016-12,45666666.666666664
NL,RO,2016-12,49000000.0
NL,RU,2016-12,154888888.8888889
NL,SE,2016-12,216666666.66666666
NL,SI,2016-12,9444444.444444444
NL,SK,2016-12,18888888.888888888
NL,UK,2016-12,1442000000.0
NL,US,2016-12,1152777777.777778
NL,AT,2017-01,119000000.0
NL,BE,2017-01,815666666.6666666
NL,BG,2017-01,17666666.666666668
NL,BR,2017-01,139333333.33333334
NL,CA,2017-01,156000000.0
NL,CH,2017-01,794000000.0
NL,CN,2017-01,143666666.66666666
NL,CY,2017-01,26000000.0
NL,CZ,2017-01,91666666.66666667
NL,DE,2017-01,2324000000.0
NL,DK,2017-01,159333333.33333334
NL,EE,2017-01,15000000.0
NL,ES,2017-01,289000000.0
NL,FI,2017-01,96333333.33333333
NL,FR,2017-01,1001666666.6666666
NL,GR,2017-01,41000000.0
NL,HK,2017-01,149666666.66666666
NL,HR,2017-01,7000000.0
NL,HU,2017-01,58666666.666666664
NL,IE,2017-01,665666666.6666666
NL,IN,2017-01,66333333.33333333
NL,IT,2017-01,336333333.3333333
NL,JP,2017-01,162000000.0
NL,LT,2017-01,15666666.666666666
NL,LU,2017-01,163333333.33333334
NL,LV,2017-01,7666666.666666667
NL,MT,2017-01,40666666.666666664
NL,PL,2017-01,184333333.33333334
NL,PT,2017-01,45666666.666666664
NL,RO,2017-01,45000000.0
NL,RU,2017-01,153666666.66666666
NL,SE,2017-01,229666666.66666666
NL,SI,2017-01,9666666.666666666
NL,SK,2017-01,18666666.666666668
NL,UK,2017-01,1463666666.6666667
NL,US,2017-01,1124333333.3333333
NL,AT,2017-02,120333333.33333333
NL,BE,2017-02,840888888.8888888
NL,BG,2017-02,19000000.0
NL,BR,2017-02,145111111.1111111
NL,CA,2017-02,170555555.55555558
NL,CH,2017-02,808888888.8888888
NL,CN,2017-02,157555555.55555558
NL,CY,2017-02,28333333.333333332
NL,CZ,2017-02,94000000.0
NL,DE,2017-02,2394111111.1111107
NL,DK,2017-02,165111111.1111111
NL,EE,2017-02,15000000.0
NL,ES,2017-02,292222222.2222222
NL,FI,2017-02,99222222.22222222
NL,FR,2017-02,972222222.2222222
NL,GR,2017-02,42111111.111111104
NL,HK,2017-02,134777777.77777776
NL,HR,2017-02,8111111.111111111
NL,HU,2017-02,59666666.666666664
NL,IE,2017-02,688777777.7777778
NL,IN,2017-02,71222222.22222221
NL,IT,2017-02,332333333.3333333
NL,JP,2017-02,167222222.22222224
NL,LT,2017-02,15888888.888888888
NL,LU,2017-02,163555555.55555558
NL,LV,2017-02,8111111.111111111
NL,MT,2017-02,47444444.44444445
NL,PL,2017-02,198222222.2222222
NL,PT,2017-02,49888888.88888889
NL,RO,2017-02,49666666.666666664
NL,RU,2017-02,179000000.0
NL,SE,2017-02,235333333.33333334
NL,SI,2017-02,10000000.0
NL,SK,2017-02,19222222.22222222
NL,UK,2017-02,1541000000.0
NL,US,2017-02,1194111111.1111112
NL,AT,2017-03,121666666.66666667
NL,BE,2017-03,866111111.1111112
NL,BG,2017-03,20333333.333333332
NL,BR,2017-03,150888888.8888889
NL,CA,2017-03,185111111.1111111
NL,CH,2017-03,823777777.7777778
NL,CN,2017-03,171444444.44444445
NL,CY,2017-03,30666666.666666668
NL,CZ,2017-03,96333333.33333333
NL,DE,2017-03,2464222222.2222223
NL,DK,2017-03,170888888.8888889
NL,EE,2017-03,15000000.0
NL,ES,2017-03,295444444.4444445
NL,FI,2017-03,102111111.1111111
NL,FR,2017-03,942777777.7777778
NL,GR,2017-03,43222222.222222224
NL,HK,2017-03,119888888.8888889
NL,HR,2017-03,9222222.222222224
NL,HU,2017-03,60666666.666666664
NL,IE,2017-03,711888888.8888888
NL,IN,2017-03,76111111.11111112
NL,IT,2017-03,328333333.3333333
NL,JP,2017-03,172444444.44444445
NL,LT,2017-03,16111111.11111111
NL,LU,2017-03,163777777.77777776
NL,LV,2017-03,8555555.555555556
NL,MT,2017-03,54222222.222222224
NL,PL,2017-03,212111111.1111111
NL,PT,2017-03,54111111.11111111
NL,RO,2017-03,54333333.333333336
NL,RU,2017-03,204333333.33333334
NL,SE,2017-03,241000000.0
NL,SI,2017-03,10333333.333333334
NL,SK,2017-03,19777777.77777778
NL,UK,2017-03,1618333333.3333333
NL,US,2017-03,1263888888.8888888
NL,AT,2017-04,123000000.0
NL,BE,2017-04,891333333.3333334
NL,BG,2017-04,21666666.666666668
NL,BR,2017-04,156666666.66666666
NL,CA,2017-04,199666666.66666666
NL,CH,2017-04,838666666.6666666
NL,CN,2017-04,185333333.33333334
NL,CY,2017-04,33000000.0
NL,CZ,2017-04,98666666.66666667
NL,DE,2017-04,2534333333.3333335
NL,DK,2017-04,176666666.66666666
NL,EE,2017-04,15000000.0
NL,ES,2017-04,298666666.6666667
NL,FI,2017-04,105000000.0
NL,FR,2017-04,913333333.3333334
NL,GR,2017-04,44333333.333333336
NL,HK,2017-04,105000000.0
NL,HR,2017-04,10333333.333333334
NL,HU,2017-04,61666666.666666664
NL,IE,2017-04,735000000.0
NL,IN,2017-04,81000000.0
NL,IT,2017-04,324333333.3333333
NL,JP,2017-04,177666666.66666666
NL,LT,2017-04,16333333.333333332
NL,LU,2017-04,164000000.0
NL,LV,2017-04,9000000.0
NL,MT,2017-04,61000000.0
NL,PL,2017-04,226000000.0
NL,PT,2017-04,58333333.333333336
NL,RO,2017-04,59000000.0
NL,RU,2017-04,229666666.66666666
NL,SE,2017-04,246666666.66666666
NL,SI,2017-04,10666666.666666666
NL,SK,2017-04,20333333.333333332
NL,UK,2017-04,1695666666.6666667
NL,US,2017-04,1333666666.6666667
NL,AT,2017-05,121444444.44444445
NL,BE,2017-05,885555555.5555556
NL,BG,2017-05,23666666.666666668
NL,BR,2017-05,154111111.1111111
NL,CA,2017-05,207111111.1111111
NL,CH,2017-05,784444444.4444444
NL,CN,2017-05,183444444.44444445
NL,CY,2017-05,31444444.444444444
NL,CZ,2017-05,99666666.66666667
NL,DE,2017-05,2629000000.0
NL,DK,2017-05,177111111.1111111
NL,EE,2017-05,13444444.444444444
NL,ES,2017-05,313666666.6666667
NL,FI,2017-05,104555555.55555555
NL,FR,2017-05,946111111.1111112
NL,GR,2017-05,53555555.55555555
NL,HK,2017-05,98000000.0
NL,HR,2017-05,17777777.777777776
NL,HU,2017-05,63333333.333333336
NL,IE,2017-05,705777777.7777778
NL,IN,2017-05,75555555.55555555
NL,IT,2017-05,342777777.7777778
NL,JP,2017-05,182777777.7777778
NL,LT,2017-05,17000000.0
NL,LU,2017-05,159333333.33333334
NL,LV,2017-05,9333333.333333334
NL,MT,2017-05,64777777.77777778
NL,PL,2017-05,244555555.55555555
NL,PT,2017-05,60333333.333333336
NL,RO,2017-05,64555555.55555556
NL,RU,2017-05,231111111.1111111
NL,SE,2017-05,240333333.33333334
NL,SI,2017-05,11888888.888888888
NL,SK,2017-05,20888888.888888888
NL,UK,2017-05,1646666666.6666667
NL,US,2017-05,1291777777.777778
NL,AT,2017-06,119888888.8888889
NL,BE,2017-06,879777777.7777778
NL,BG,2017-06,25666666.666666668
NL,BR,2017-06,151555555.55555558
NL,CA,2017-06,214555555.55555555
NL,CH,2017-06,730222222.2222222
NL,CN,2017-06,181555555.55555555
NL,CY,2017-06,29888888.888888888
NL,CZ,2017-06,100666666.66666667
NL,DE,2017-06,2723666666.6666665
NL,DK,2017-06,177555555.55555555
NL,EE,2017-06,11888888.888888888
NL,ES,2017-06,328666666.6666667
NL,FI,2017-06,104111111.1111111
NL,FR,2017-06,978888888.8888888
NL,GR,2017-06,62777777.777777776
NL,HK,2017-06,91000000.0
NL,HR,2017-06,25222222.222222216
NL,HU,2017-06,65000000.0
NL,IE,2017-06,676555555.5555556
NL,IN,2017-06,70111111.11111112
NL,IT,2017-06,361222222.2222222
NL,JP,2017-06,187888888.8888889
NL,LT,2017-06,17666666.666666668
NL,LU,2017-06,154666666.66666666
NL,LV,2017-06,9666666.666666666
NL,MT,2017-06,68555555.55555555
NL,PL,2017-06,263111111.11111113
NL,PT,2017-06,62333333.333333336
NL,RO,2017-06,70111111.11111112
NL,RU,2017-06,232555555.55555555
NL,SE,2017-06,234000000.0
NL,SI,2017-06,13111111.111111112
NL,SK,2017-06,21444444.444444444
NL,UK,2017-06,1597666666.6666667
NL,US,2017-06,1249888888.8888888
NL,AT,2017-07,118333333.33333333
NL,BE,2017-07,874000000.0
NL,BG,2017-07,27666666.666666668
NL,BR,2017-07,149000000.0
NL,CA,2017-07,222000000.0
NL,CH,2017-07,676000000.0
NL,CN,2017-07,179666666.66666666
NL,CY,2017-07,28333333.333333332
NL,CZ,2017-07,101666666.66666667
NL,DE,2017-07,2818333333.3333335
NL,DK,2017-07,178000000.0
NL,EE,2017-07,10333333.333333334
NL,ES,2017-07,343666666.6666667
NL,FI,2017-07,103666666.66666667
NL,FR,2017-07,1011666666.6666666
NL,GR,2017-07,72000000.0
NL,HK,2017-07,84000000.0
NL,HR,2017-07,32666666.666666664
NL,HU,2017-07,66666666.66666667
NL,IE,2017-07,647333333.3333334
NL,IN,2017-07,64666666.66666667
NL,IT,2017-07,379666666.6666667
NL,JP,2017-07,193000000.0
NL,LT,2017-07,18333333.333333332
NL,LU,2017-07,150000000.0
NL,LV,2017-07,10000000.0
NL,MT,2017-07,72333333.33333333
NL,PL,2017-07,281666666.6666667
NL,PT,2017-07,64333333.33333333
NL,RO,2017-07,75666666.66666667
NL,RU,2017-07,234000000.0
NL,SE,2017-07,227666666.66666666
NL,SI,2017-07,14333333.333333334
NL,SK,2017-07,22000000.0
NL,UK,2017-07,1548666666.6666667
NL,US,2017-07,1208000000.0
NL,AT,2017-08,120222222.22222222
NL,BE,2017-08,880111111.1111112
NL,BG,2017-08,25777777.777777776
NL,BR,2017-08,145777777.77777776
NL,CA,2017-08,222777777.7777778
NL,CH,2017-08,694444444.4444444
NL,CN,2017-08,180777777.7777778
NL,CY,2017-08,28000000.0
NL,CZ,2017-08,101444444.44444445
NL,DE,2017-08,2814333333.3333335
NL,DK,2017-08,185888888.8888889
NL,EE,2017-08,10000000.0
NL,ES,2017-08,356777777.7777778
NL,FI,2017-08,108555555.55555555
NL,FR,2017-08,987000000.0
NL,GR,2017-08,67666666.66666667
NL,HK,2017-08,92222222.22222222
NL,HR,2017-08,26333333.333333332
NL,HU,2017-08,69888888.88888888
NL,IE,2017-08,689222222.2222222
NL,IN,2017-08,65777777.77777778
NL,IT,2017-08,374555555.5555556
NL,JP,2017-08,198888888.8888889
NL,LT,2017-08,18000000.0
NL,LU,2017-08,157333333.33333334
NL,LV,2017-08,9666666.666666666
NL,MT,2017-08,65333333.33333333
NL,PL,2017-08,253666666.66666666
NL,PT,2017-08,61555555.55555555
NL,RO,2017-08,72111111.11111112
NL,RU,2017-08,224777777.7777778
NL,SE,2017-08,234333333.33333334
NL,SI,2017-08,12888888.888888888
NL,SK,2017-08,21111111.111111112
NL,UK,2017-08,1619555555.5555556
NL,US,2017-08,1245444444.4444447
NL,AT,2017-09,122111111.1111111
NL,BE,2017-09,886222222.2222222
NL,BG,2017-09,23888888.888888888
NL,BR,2017-09,142555555.55555558
NL,CA,2017-09,223555555.55555555
NL,CH,2017-09,712888888.8888888
NL,CN,2017-09,181888888.8888889
NL,CY,2017-09,27666666.666666668
NL,CZ,2017-09,101222222.22222222
NL,DE,2017-09,2810333333.3333335
NL,DK,2017-09,193777777.7777778
NL,EE,2017-09,9666666.666666666
NL,ES,2017-09,369888888.8888889
NL,FI,2017-09,113444444.44444445
NL,FR,2017-09,962333333.3333334
NL,GR,2017-09,63333333.333333336
NL,HK,2017-09,100444444.44444445
NL,HR,2017-09,20000000.0
NL,HU,2017-09,73111111.11111112
NL,IE,2017-09,731111111.1111112
NL,IN,2017-09,66888888.88888889
NL,IT,2017-09,369444444.4444444
NL,JP,2017-09,204777777.7777778
NL,LT,2017-09,17666666.666666668
NL,LU,2017-09,164666666.66666666
NL,LV,2017-09,9333333.333333334
NL,MT,2017-09,58333333.333333336
NL,PL,2017-09,225666666.66666666
NL,PT,2017-09,58777777.777777776
NL,RO,2017-09,68555555.55555555
NL,RU,2017-09,215555555.55555555
NL,SE,2017-09,241000000.0
NL,SI,2017-09,11444444.444444444
NL,SK,2017-09,20222222.22222222
NL,UK,2017-09,1690444444.4444444
NL,US,2017-09,1282888888.8888888
NL,AT,2017-10,124000000.0
NL,BE,2017-10,892333333.3333334
NL,BG,2017-10,22000000.0
NL,BR,2017-10,139333333.33333334
NL,CA,2017-10,224333333.33333334
NL,CH,2017-10,731333333.3333334
NL,CN,2017-10,183000000.0
NL,CY,2017-10,27333333.333333332
NL,CZ,2017-10,101000000.0
NL,DE,2017-10,2806333333.3333335
NL,DK,2017-10,201666666.66666666
NL,EE,2017-10,9333333.333333334
NL,ES,2017-10,383000000.0
NL,FI,2017-10,118333333.33333333
NL,FR,2017-10,937666666.6666666
NL,GR,2017-10,59000000.0
NL,HK,2017-10,108666666.66666667
NL,HR,2017-10,13666666.666666666
NL,HU,2017-10,76333333.33333333
NL,IE,2017-10,773000000.0
NL,IN,2017-10,68000000.0
NL,IT,2017-10,364333333.3333333
NL,JP,2017-10,210666666.66666666
NL,LT,2017-10,17333333.333333332
NL,LU,2017-10,172000000.0
NL,LV,2017-10,9000000.0
NL,MT,2017-10,51333333.333333336
NL,PL,2017-10,197666666.66666666
NL,PT,2017-10,56000000.0
NL,RO,2017-10,65000000.0
NL,RU,2017-10,206333333.33333334
NL,SE,2017-10,247666666.66666666
NL,SI,2017-10,10000000.0
NL,SK,2017-10,19333333.333333332
NL,UK,2017-10,1761333333.3333333
NL,US,2017-10,1320333333.3333333
NL,AT,2017-11,123555555.55555555
NL,BE,2017-11,868222222.2222222
NL,BG,2017-11,22222222.222222224
NL,BR,2017-11,137333333.33333334
NL,CA,2017-11,209000000.0
NL,CH,2017-11,738111111.1111112
NL,CN,2017-11,205111111.1111111
NL,CY,2017-11,27000000.0
NL,CZ,2017-11,101000000.0
NL,DE,2017-11,2734111111.111111
NL,DK,2017-11,196222222.2222222
NL,EE,2017-11,9333333.333333334
NL,ES,2017-11,365888888.8888889
NL,FI,2017-11,119777777.77777778
NL,FR,2017-11,1042888888.888889
NL,GR,2017-11,53777777.777777776
NL,HK,2017-11,143222222.22222224
NL,HR,2017-11,11888888.888888888
NL,HU,2017-11,76888888.88888888
NL,IE,2017-11,803333333.3333334
NL,IN,2017-11,69444444.44444445
NL,IT,2017-11,357888888.8888889
NL,JP,2017-11,199333333.33333334
NL,LT,2017-11,17111111.111111112
NL,LU,2017-11,172666666.66666666
NL,LV,2017-11,9222222.222222224
NL,MT,2017-11,60222222.222222224
NL,PL,2017-11,201777777.7777778
NL,PT,2017-11,55444444.44444445
NL,RO,2017-11,64555555.55555556
NL,RU,2017-11,199444444.44444445
NL,SE,2017-11,251888888.8888889
NL,SI,2017-11,10444444.444444444
NL,SK,2017-11,20333333.333333332
NL,UK,2017-11,1723555555.5555556
NL,US,2017-11,1269111111.1111112
NL,AT,2017-12,123111111.1111111
NL,BE,2017-12,844111111.1111112
NL,BG,2017-12,22444444.444444444
NL,BR,2017-12,135333333.33333334
NL,CA,2017-12,193666666.66666666
NL,CH,2017-12,744888888.8888888
NL,CN,2017-12,227222222.2222222
NL,CY,2017-12,26666666.666666668
NL,CZ,2017-12,101000000.0
NL,DE,2017-12,2661888888.8888893
NL,DK,2017-12,190777777.7777778
NL,EE,2017-12,9333333.333333334
NL,ES,2017-12,348777777.7777778
NL,FI,2017-12,121222222.22222222
NL,FR,2017-12,1148111111.1111112
NL,GR,2017-12,48555555.55555555
NL,HK,2017-12,177777777.7777778
NL,HR,2017-12,10111111.111111112
NL,HU,2017-12,77444444.44444445
NL,IE,2017-12,833666666.6666666
NL,IN,2017-12,70888888.88888888
NL,IT,2017-12,351444444.4444444
NL,JP,2017-12,188000000.0
NL,LT,2017-12,16888888.888888888
NL,LU,2017-12,173333333.33333334
NL,LV,2017-12,9444444.444444444
NL,MT,2017-12,69111111.11111112
NL,PL,2017-12,205888888.8888889
NL,PT,2017-12,54888888.88888889
NL,RO,2017-12,64111111.11111111
NL,RU,2017-12,192555555.55555555
NL,SE,2017-12,256111111.11111113
NL,SI,2017-12,10888888.888888888
NL,SK,2017-12,21333333.333333332
NL,UK,2017-12,1685777777.7777777
NL,US,2017-12,1217888888.8888888
NL,AT,2018-01,122666666.66666667
NL,BE,2018-01,820000000.0
NL,BG,2018-01,22666666.666666668
NL,BR,2018-01,133333333.33333334
NL,CA,2018-01,178333333.33333334
NL,CH,2018-01,751666666.6666666
NL,CN,2018-01,249333333.33333334
NL,CY,2018-01,26333333.333333332
NL,CZ,2018-01,101000000.0
NL,DE,2018-01,2589666666.6666665
NL,DK,2018-01,185333333.33333334
NL,EE,2018-01,9333333.333333334
NL,ES,2018-01,331666666.6666667
NL,FI,2018-01,122666666.66666667
NL,FR,2018-01,1253333333.3333333
NL,GR,2018-01,43333333.333333336
NL,HK,2018-01,212333333.33333334
NL,HR,2018-01,8333333.333333334
NL,HU,2018-01,78000000.0
NL,IE,2018-01,864000000.0
NL,IN,2018-01,72333333.33333333
NL,IT,2018-01,345000000.0
NL,JP,2018-01,176666666.66666666
NL,LT,2018-01,16666666.666666668
NL,LU,2018-01,174000000.0
NL,LV,2018-01,9666666.666666666
NL,MT,2018-01,78000000.0
NL,PL,2018-01,210000000.0
NL,PT,2018-01,54333333.333333336
NL,RO,2018-01,63666666.666666664
NL,RU,2018-01,185666666.66666666
NL,SE,2018-01,260333333.3333333
NL,SI,2018-01,11333333.333333334
NL,SK,2018-01,22333333.333333332
NL,UK,2018-01,1648000000.0
NL,US,2018-01,1166666666.6666667
NL,AT,2018-02,122000000.0
NL,BE,2018-02,823333333.3333334
NL,BG,2018-02,24333333.333333332
NL,BR,2018-02,129555555.55555557
NL,CA,2018-02,199777777.7777778
NL,CH,2018-02,756888888.8888888
NL,CN,2018-02,258444444.44444445
NL,CY,2018-02,25888888.888888888
NL,CZ,2018-02,103111111.1111111
NL,DE,2018-02,2663888888.8888893
NL,DK,2018-02,190555555.55555555
NL,EE,2018-02,9444444.444444444
NL,ES,2018-02,338111111.11111116
NL,FI,2018-02,122555555.55555555
NL,FR,2018-02,1238888888.8888888
NL,GR,2018-02,43777777.777777776
NL,HK,2018-02,236555555.55555555
NL,HR,2018-02,9444444.444444444
NL,HU,2018-02,80222222.22222221
NL,IE,2018-02,886777777.7777778
NL,IN,2018-02,78000000.0
NL,IT,2018-02,361333333.3333333
NL,JP,2018-02,180333333.33333334
NL,LT,2018-02,17111111.111111112
NL,LU,2018-02,178222222.2222222
NL,LV,2018-02,10111111.11111111
NL,MT,2018-02,72555555.55555555
NL,PL,2018-02,225666666.66666666
NL,PT,2018-02,57444444.44444445
NL,RO,2018-02,68666666.66666667
NL,RU,2018-02,192888888.8888889
NL,SE,2018-02,265555555.55555555
NL,SI,2018-02,11111111.111111112
NL,SK,2018-02,22333333.333333332
NL,UK,2018-02,1696222222.2222223
NL,US,2018-02,1244444444.4444447
NL,AT,2018-03,121333333.33333333
NL,BE,2018-03,826666666.6666666
NL,BG,2018-03,26000000.0
NL,BR,2018-03,125777777.77777778
NL,CA,2018-03,221222222.2222222
NL,CH,2018-03,762111111.1111112
NL,CN,2018-03,267555555.55555555
NL,CY,2018-03,25444444.444444444
NL,CZ,2018-03,105222222.22222222
NL,DE,2018-03,2738111111.111111
NL,DK,2018-03,195777777.7777778
NL,EE,2018-03,9555555.555555556
NL,ES,2018-03,344555555.5555556
NL,FI,2018-03,122444444.44444445
NL,FR,2018-03,1224444444.4444447
NL,GR,2018-03,44222222.222222224
NL,HK,2018-03,260777777.77777776
NL,HR,2018-03,10555555.555555556
NL,HU,2018-03,82444444.44444445
NL,IE,2018-03,909555555.5555556
NL,IN,2018-03,83666666.66666667
NL,IT,2018-03,377666666.6666667
NL,JP,2018-03,184000000.0
NL,LT,2018-03,17555555.555555552
NL,LU,2018-03,182444444.44444445
