reporter,partner,TIME_PERIOD,OBS_VALUE
LT,HK,2005-09,188888.88888888888
LT,HR,2005-09,477777.7777777778
LT,HU,2005-09,388888.8888888889
LT,IE,2005-09,688888.888888889
LT,IN,2005-09,33333.333333333336
LT,IT,2005-09,2088888.888888889
LT,JP,2005-09,344444.4444444445
LT,LU,2005-09,211111.11111111112
LT,LV,2005-09,10766666.666666668
LT,MT,2005-09,0.0
LT,NL,2005-09,4655555.555555556
LT,PL,2005-09,8611111.11111111
LT,PT,2005-09,722222.2222222222
LT,RO,2005-09,33333.333333333336
LT,RU,2005-09,30766666.666666664
LT,SE,2005-09,4933333.333333334
LT,SI,2005-09,322222.22222222225
LT,SK,2005-09,288888.88888888893
LT,UK,2005-09,9022222.222222222
LT,US,2005-09,7522222.222222222
LT,AT,2005-10,1099999.9999999998
LT,BE,2005-10,3800000.0000000005
LT,BG,2005-10,66666.66666666667
LT,BR,2005-10,33333.333333333336
LT,CA,2005-10,99999.99999999999
LT,CH,2005-10,2266666.6666666665
LT,CN,2005-10,866666.6666666667
LT,CY,2005-10,866666.6666666667
LT,CZ,2005-10,933333.3333333333
LT,DE,2005-10,18400000.000000004
LT,DK,2005-10,4366666.666666666
LT,EE,2005-10,3766666.666666667
LT,ES,2005-10,1366666.6666666665
LT,FI,2005-10,3566666.6666666665
LT,FR,2005-10,2666666.6666666665
LT,GR,2005-10,333333.3333333333
LT,HK,2005-10,199999.99999999997
LT,HR,2005-10,566666.6666666666
LT,HU,2005-10,399999.99999999994
LT,IE,2005-10,666666.6666666666
LT,IN,2005-10,33333.333333333336
LT,IT,2005-10,2100000.0
LT,JP,2005-10,333333.3333333333
LT,LU,2005-10,199999.99999999997
LT,LV,2005-10,10533333.333333334
LT,MT,2005-10,0.0
LT,NL,2005-10,4966666.666666667
LT,PL,2005-10,8566666.666666666
LT,PT,2005-10,300000.0
LT,RO,2005-10,33333.333333333336
LT,RU,2005-10,30433333.333333332
LT,SE,2005-10,4633333.333333334
LT,SI,2005-10,333333.3333333333
LT,SK,2005-10,300000.0
LT,UK,2005-10,9299999.999999998
LT,US,2005-10,8900000.0
LT,AT,2005-11,1055555.5555555555
LT,BE,2005-11,3188888.8888888885
LT,BG,2005-11,77777.77777777778
LT,BR,2005-11,33333.333333333336
LT,CA,2005-11,122222.22222222222
LT,CH,2005-11,2033333.3333333333
LT,CN,2005-11,777777.7777777778
LT,CY,2005-11,1055555.5555555555
LT,CZ,2005-11,955555.5555555556
LT,DE,2005-11,17377777.777777776
LT,DK,2005-11,3888888.888888889
LT,EE,2005-11,4144444.444444445
LT,ES,2005-11,1288888.8888888888
LT,FI,2005-11,3533333.333333333
LT,FR,2005-11,2600000.0
LT,GR,2005-11,355555.55555555556
LT,HK,2005-11,177777.77777777778
LT,HR,2005-11,422222.22222222225
LT,HU,2005-11,422222.22222222225
LT,IE,2005-11,566666.6666666666
LT,IN,2005-11,44444.444444444445
LT,IT,2005-11,2066666.666666667
LT,JP,2005-11,288888.88888888893
LT,LU,2005-11,199999.99999999997
LT,LV,2005-11,11133333.333333332
LT,MT,2005-11,66666.66666666667
LT,NL,2005-11,4366666.666666666
LT,PL,2005-11,8888888.88888889
LT,PT,2005-11,244444.44444444447
LT,RO,2005-11,66666.66666666667
LT,RU,2005-11,30099999.999999996
LT,SE,2005-11,4933333.333333334
LT,SI,2005-11,277777.7777777778
LT,SK,2005-11,311111.1111111111
LT,UK,2005-11,10255555.555555554
LT,US,2005-11,7411111.111111111
LT,AT,2005-12,1011111.1111111111
LT,BE,2005-12,2577777.777777778
LT,BG,2005-12,88888.88888888889
LT,BR,2005-12,33333.333333333336
LT,CA,2005-12,144444.44444444447
LT,CH,2005-12,1800000.0
LT,CN,2005-12,688888.888888889
LT,CY,2005-12,1244444.4444444445
LT,CZ,2005-12,977777.7777777778
LT,DE,2005-12,16355555.555555558
LT,DK,2005-12,3411111.1111111115
LT,EE,2005-12,4522222.222222222
LT,ES,2005-12,1211111.111111111
LT,FI,2005-12,3500000.0
LT,FR,2005-12,2533333.3333333335
LT,GR,2005-12,377777.77777777775
LT,HK,2005-12,155555.55555555556
LT,HR,2005-12,277777.7777777778
LT,HU,2005-12,444444.44444444444
LT,IE,2005-12,466666.6666666666
LT,IN,2005-12,55555.55555555556
LT,IT,2005-12,2033333.3333333333
LT,JP,2005-12,244444.44444444447
LT,LU,2005-12,199999.99999999997
LT,LV,2005-12,11733333.333333334
LT,MT,2005-12,133333.33333333334
LT,NL,2005-12,3766666.666666667
LT,PL,2005-12,9211111.11111111
LT,PT,2005-12,188888.88888888888
LT,RO,2005-12,100000.00000000001
LT,RU,2005-12,29766666.666666664
LT,SE,2005-12,5233333.333333333
LT,SI,2005-12,222222.22222222225
LT,SK,2005-12,322222.22222222225
LT,UK,2005-12,11211111.11111111
LT,US,2005-12,5922222.222222222
LT,AT,2006-01,966666.6666666666
LT,BE,2006-01,1966666.6666666667
LT,BG,2006-01,99999.99999999999
LT,BR,2006-01,33333.333333333336
LT,CA,2006-01,166666.66666666666
LT,CH,2006-01,1566666.6666666667
LT,CN,2006-01,600000.0
LT,CY,2006-01,1433333.3333333333
LT,CZ,2006-01,1000000.0
LT,DE,2006-01,15333333.333333334
LT,DK,2006-01,2933333.3333333335
LT,EE,2006-01,4899999.999999999
LT,ES,2006-01,1133333.3333333333
LT,FI,2006-01,3466666.666666667
LT,FR,2006-01,2466666.666666667
LT,GR,2006-01,399999.99999999994
LT,HK,2006-01,133333.33333333334
LT,HR,2006-01,133333.33333333334
LT,HU,2006-01,466666.6666666666
LT,IE,2006-01,366666.6666666667
LT,IN,2006-01,66666.66666666667
LT,IT,2006-01,2000000.0
LT,JP,2006-01,199999.99999999997
LT,LU,2006-01,199999.99999999997
LT,LV,2006-01,12333333.333333334
LT,MT,2006-01,199999.99999999997
LT,NL,2006-01,3166666.6666666665
LT,PL,2006-01,9533333.333333334
LT,PT,2006-01,133333.33333333334
LT,RO,2006-01,133333.33333333334
LT,RU,2006-01,29433333.333333332
LT,SE,2006-01,5533333.333333334
LT,SI,2006-01,166666.66666666666
LT,SK,2006-01,333333.3333333333
LT,UK,2006-01,12166666.666666666
LT,US,2006-01,4433333.333333334
LT,AT,2006-02,1122222.2222222222
LT,BE,2006-02,1977777.7777777778
LT,BG,2006-02,155555.55555555556
LT,BR,2006-02,44444.444444444445
LT,CA,2006-02,277777.77777777775
LT,CH,2006-02,1666666.6666666667
LT,CN,2006-02,622222.2222222222
LT,CY,2006-02,1233333.3333333333
LT,CZ,2006-02,1166666.6666666667
LT,DE,2006-02,15933333.333333332
LT,DK,2006-02,3466666.666666667
LT,EE,2006-02,5333333.333333333
LT,ES,2006-02,1300000.0
LT,FI,2006-02,3844444.4444444445
LT,FR,2006-02,2788888.888888889
LT,GR,2006-02,611111.1111111111
LT,HK,2006-02,211111.11111111112
LT,HR,2006-02,388888.8888888889
LT,HU,2006-02,500000.0
LT,IE,2006-02,433333.3333333334
LT,IN,2006-02,88888.88888888889
LT,IT,2006-02,2166666.6666666665
LT,JP,2006-02,266666.6666666667
LT,LU,2006-02,300000.0
LT,LV,2006-02,13088888.888888888
LT,MT,2006-02,199999.99999999997
LT,NL,2006-02,3333333.3333333335
LT,PL,2006-02,10444444.444444444
LT,PT,2006-02,155555.55555555556
LT,RO,2006-02,133333.33333333334
LT,RU,2006-02,30099999.999999996
LT,SE,2006-02,5033333.333333334
LT,SI,2006-02,177777.77777777778
LT,SK,2006-02,399999.99999999994
LT,UK,2006-02,10100000.0
LT,US,2006-02,4400000.0
LT,AT,2006-03,1277777.7777777778
LT,BE,2006-03,1988888.888888889
LT,BG,2006-03,211111.11111111112
LT,BR,2006-03,55555.55555555556
LT,CA,2006-03,388888.8888888888
LT,CH,2006-03,1766666.6666666665
LT,CN,2006-03,644444.4444444445
LT,CY,2006-03,1033333.3333333333
LT,CZ,2006-03,1333333.3333333333
LT,DE,2006-03,16533333.333333336
LT,DK,2006-03,4000000.0
LT,EE,2006-03,5766666.666666667
LT,ES,2006-03,1466666.6666666667
LT,FI,2006-03,4222222.222222222
LT,FR,2006-03,3111111.111111111
LT,GR,2006-03,822222.2222222222
LT,HK,2006-03,288888.88888888893
LT,HR,2006-03,644444.4444444445
LT,HU,2006-03,533333.3333333334
LT,IE,2006-03,500000.0
LT,IN,2006-03,111111.11111111112
LT,IT,2006-03,2333333.3333333335
LT,JP,2006-03,333333.3333333333
LT,LU,2006-03,399999.99999999994
LT,LV,2006-03,13844444.444444444
LT,MT,2006-03,199999.99999999997
LT,NL,2006-03,3500000.0
LT,PL,2006-03,11355555.555555554
LT,PT,2006-03,177777.77777777778
LT,RO,2006-03,133333.33333333334
LT,RU,2006-03,30766666.666666664
LT,SE,2006-03,4533333.333333333
LT,SI,2006-03,188888.88888888888
LT,SK,2006-03,466666.66666666674
LT,UK,2006-03,8033333.333333333
LT,US,2006-03,4366666.666666666
LT,AT,2006-04,1433333.3333333333
LT,BE,2006-04,2000000.0
LT,BG,2006-04,266666.6666666667
LT,BR,2006-04,66666.66666666667
LT,CA,2006-04,500000.0
LT,CH,2006-04,1866666.6666666665
LT,CN,2006-04,666666.6666666666
LT,CY,2006-04,833333.3333333334
LT,CZ,2006-04,1500000.0
LT,DE,2006-04,17133333.333333332
LT,DK,2006-04,4533333.333333333
LT,EE,2006-04,6200000.0
LT,ES,2006-04,1633333.3333333335
LT,FI,2006-04,4600000.000000001
LT,FR,2006-04,3433333.3333333335
LT,GR,2006-04,1033333.3333333335
LT,HK,2006-04,366666.6666666667
LT,HR,2006-04,900000.0
LT,HU,2006-04,566666.6666666666
LT,IE,2006-04,566666.6666666666
LT,IN,2006-04,133333.33333333334
LT,IT,2006-04,2500000.0
LT,JP,2006-04,399999.99999999994
LT,LU,2006-04,500000.0
LT,LV,2006-04,14600000.0
LT,MT,2006-04,199999.99999999997
LT,NL,2006-04,3666666.6666666665
LT,PL,2006-04,12266666.666666666
LT,PT,2006-04,199999.99999999997
LT,RO,2006-04,133333.33333333334
LT,RU,2006-04,31433333.333333332
LT,SE,2006-04,4033333.333333333
LT,SI,2006-04,199999.99999999997
LT,SK,2006-04,533333.3333333334
LT,UK,2006-04,5966666.666666666
LT,US,2006-04,4333333.333333333
LT,AT,2006-05,1733333.3333333335
LT,BE,2006-05,2422222.222222222
LT,BG,2006-05,266666.6666666667
LT,BR,2006-05,99999.99999999999
LT,CA,2006-05,533333.3333333334
LT,CH,2006-05,2111111.111111111
LT,CN,2006-05,688888.888888889
LT,CY,2006-05,922222.2222222221
LT,CZ,2006-05,1533333.3333333333
LT,DE,2006-05,17411111.111111112
LT,DK,2006-05,4644444.444444445
LT,EE,2006-05,6266666.666666667
LT,ES,2006-05,1855555.5555555557
LT,FI,2006-05,4611111.111111112
LT,FR,2006-05,3788888.888888889
LT,GR,2006-05,1277777.777777778
LT,HK,2006-05,666666.6666666666
LT,HR,2006-05,933333.3333333335
LT,HU,2006-05,600000.0
LT,IE,2006-05,644444.4444444445
LT,IN,2006-05,155555.55555555556
LT,IT,2006-05,2699999.9999999995
LT,JP,2006-05,388888.8888888889
LT,LU,2006-05,488888.8888888889
LT,LV,2006-05,15233333.333333332
LT,MT,2006-05,199999.99999999997
LT,NL,2006-05,3722222.222222222
LT,PL,2006-05,13444444.444444442
LT,PT,2006-05,266666.6666666667
LT,RO,2006-05,155555.55555555556
LT,RU,2006-05,30733333.333333336
LT,SE,2006-05,4555555.555555555
LT,SI,2006-05,277777.7777777778
LT,SK,2006-05,677777.7777777778
LT,UK,2006-05,5977777.777777778
LT,US,2006-05,4677777.777777778
LT,AT,2006-06,2033333.3333333333
LT,BE,2006-06,2844444.4444444445
LT,BG,2006-06,266666.6666666667
LT,BR,2006-06,133333.33333333334
LT,CA,2006-06,566666.6666666666
LT,CH,2006-06,2355555.5555555555
LT,CN,2006-06,711111.1111111111
LT,CY,2006-06,1011111.1111111111
LT,CZ,2006-06,1566666.6666666667
LT,DE,2006-06,17688888.888888888
LT,DK,2006-06,4755555.555555556
LT,EE,2006-06,6333333.333333333
LT,ES,2006-06,2077777.777777778
LT,FI,2006-06,4622222.222222223
LT,FR,2006-06,4144444.444444445
LT,GR,2006-06,1522222.2222222222
LT,HK,2006-06,966666.6666666666
LT,HR,2006-06,966666.6666666666
LT,HU,2006-06,633333.3333333333
LT,IE,2006-06,722222.2222222222
LT,IN,2006-06,177777.77777777778
LT,IT,2006-06,2900000.0000000005
LT,JP,2006-06,377777.77777777775
LT,LU,2006-06,477777.7777777778
LT,LV,2006-06,15866666.666666668
LT,MT,2006-06,199999.99999999997
LT,NL,2006-06,3777777.777777778
LT,PL,2006-06,14622222.222222222
LT,PT,2006-06,333333.3333333333
LT,RO,2006-06,177777.77777777778
LT,RU,2006-06,30033333.333333332
LT,SE,2006-06,5077777.777777778
LT,SI,2006-06,355555.55555555556
LT,SK,2006-06,822222.2222222222
LT,UK,2006-06,5988888.888888888
LT,US,2006-06,5022222.222222223
LT,AT,2006-07,2333333.3333333335
LT,BE,2006-07,3266666.666666667
LT,BG,2006-07,266666.6666666667
LT,BR,2006-07,166666.66666666666
LT,CA,2006-07,600000.0
LT,CH,2006-07,2600000.0
LT,CN,2006-07,733333.3333333334
LT,CY,2006-07,1099999.9999999998
LT,CZ,2006-07,1599999.9999999998
LT,DE,2006-07,17966666.666666664
LT,DK,2006-07,4866666.666666666
LT,EE,2006-07,6399999.999999999
LT,ES,2006-07,2300000.0000000005
LT,FI,2006-07,4633333.333333334
LT,FR,2006-07,4500000.0
LT,GR,2006-07,1766666.6666666665
LT,HK,2006-07,1266666.6666666665
LT,HR,2006-07,1000000.0
LT,HU,2006-07,666666.6666666666
LT,IE,2006-07,799999.9999999999
LT,IN,2006-07,199999.99999999997
LT,IT,2006-07,3100000.0
LT,JP,2006-07,366666.6666666667
LT,LU,2006-07,466666.6666666666
LT,LV,2006-07,16500000.0
LT,MT,2006-07,199999.99999999997
LT,NL,2006-07,3833333.3333333335
LT,PL,2006-07,15799999.999999998
LT,PT,2006-07,399999.99999999994
LT,RO,2006-07,199999.99999999997
LT,RU,2006-07,29333333.333333332
LT,SE,2006-07,5600000.000000001
LT,SI,2006-07,433333.3333333334
LT,SK,2006-07,966666.6666666666
LT,UK,2006-07,6000000.0
LT,US,2006-07,5366666.666666667
LT,AT,2006-08,2066666.666666667
LT,BE,2006-08,3077777.777777778
LT,BG,2006-08,233333.33333333337
LT,BR,2006-08,133333.33333333334
LT,CA,2006-08,488888.88888888893
LT,CH,2006-08,2377777.777777778
LT,CN,2006-08,977777.7777777779
LT,CY,2006-08,1066666.6666666667
LT,CZ,2006-08,1444444.4444444445
LT,DE,2006-08,17922222.22222222
LT,DK,2006-08,4877777.777777777
LT,EE,2006-08,6833333.333333333
LT,ES,2006-08,2000000.0
LT,FI,2006-08,4333333.333333333
LT,FR,2006-08,4344444.444444444
LT,GR,2006-08,1277777.7777777778
LT,HK,2006-08,1022222.2222222221
LT,HR,2006-08,977777.7777777778
LT,HU,2006-08,633333.3333333333
LT,IE,2006-08,1144444.4444444445
LT,IN,2006-08,177777.77777777778
LT,IT,2006-08,2922222.2222222225
LT,JP,2006-08,355555.55555555556
LT,LU,2006-08,388888.8888888888
LT,LV,2006-08,18500000.0
LT,MT,2006-08,155555.55555555556
LT,NL,2006-08,4955555.555555556
LT,PL,2006-08,16388888.88888889
LT,PT,2006-08,311111.1111111111
LT,RO,2006-08,211111.11111111112
LT,RU,2006-08,29922222.22222222
LT,SE,2006-08,5388888.888888889
LT,SI,2006-08,366666.6666666667
LT,SK,2006-08,788888.8888888889
LT,UK,2006-08,7088888.888888889
LT,US,2006-08,4977777.777777778
LT,AT,2006-09,1799999.9999999998
LT,BE,2006-09,2888888.888888889
LT,BG,2006-09,199999.99999999997
LT,BR,2006-09,100000.00000000001
LT,CA,2006-09,377777.77777777775
LT,CH,2006-09,2155555.5555555555
LT,CN,2006-09,1222222.2222222222
LT,CY,2006-09,1033333.3333333335
LT,CZ,2006-09,1288888.888888889
LT,DE,2006-09,17877777.777777776
LT,DK,2006-09,4888888.888888888
LT,EE,2006-09,7266666.666666667
LT,ES,2006-09,1700000.0000000002
LT,FI,2006-09,4033333.333333333
LT,FR,2006-09,4188888.888888889
LT,GR,2006-09,788888.8888888889
LT,HK,2006-09,777777.7777777776
LT,HR,2006-09,955555.5555555556
LT,HU,2006-09,600000.0
LT,IE,2006-09,1488888.888888889
LT,IN,2006-09,155555.55555555556
LT,IT,2006-09,2744444.444444445
LT,JP,2006-09,344444.4444444445
LT,LU,2006-09,311111.1111111111
LT,LV,2006-09,20500000.0
LT,MT,2006-09,111111.11111111111
LT,NL,2006-09,6077777.777777778
LT,PL,2006-09,16977777.777777776
LT,PT,2006-09,222222.22222222222
LT,RO,2006-09,222222.22222222222
LT,RU,2006-09,30511111.11111111
LT,SE,2006-09,5177777.777777778
LT,SI,2006-09,300000.0
LT,SK,2006-09,611111.111111111
LT,UK,2006-09,8177777.777777779
LT,US,2006-09,4588888.88888889
LT,AT,2006-10,1533333.3333333333
LT,BE,2006-10,2699999.9999999995
LT,BG,2006-10,166666.66666666666
LT,BR,2006-10,66666.66666666667
LT,CA,2006-10,266666.6666666667
LT,CH,2006-10,1933333.3333333333
LT,CN,2006-10,1466666.6666666667
LT,CY,2006-10,1000000.0
LT,CZ,2006-10,1133333.3333333333
LT,DE,2006-10,17833333.333333332
LT,DK,2006-10,4899999.999999999
LT,EE,2006-10,7700000.0
LT,ES,2006-10,1400000.0000000002
LT,FI,2006-10,3733333.333333333
LT,FR,2006-10,4033333.333333333
LT,GR,2006-10,300000.0
LT,HK,2006-10,533333.3333333334
LT,HR,2006-10,933333.3333333333
LT,HU,2006-10,566666.6666666666
LT,IE,2006-10,1833333.3333333333
LT,IN,2006-10,133333.33333333334
LT,IT,2006-10,2566666.666666667
LT,JP,2006-10,333333.3333333333
LT,LU,2006-10,233333.3333333333
LT,LV,2006-10,22500000.0
LT,MT,2006-10,66666.66666666667
LT,NL,2006-10,7200000.0
LT,PL,2006-10,17566666.666666668
LT,PT,2006-10,133333.33333333334
LT,RO,2006-10,233333.3333333333
LT,RU,2006-10,31099999.999999996
LT,SE,2006-10,4966666.666666667
LT,SI,2006-10,233333.3333333333
LT,SK,2006-10,433333.3333333334
LT,UK,2006-10,9266666.666666668
LT,US,2006-10,4200000.0
LT,AT,2006-11,1422222.2222222222
LT,BE,2006-11,2733333.333333333
LT,BG,2006-11,144444.44444444447
LT,BR,2006-11,77777.77777777778
LT,CA,2006-11,244444.44444444447
LT,CH,2006-11,1722222.222222222
LT,CN,2006-11,1500000.0
LT,CY,2006-11,1300000.0
LT,CZ,2006-11,1055555.5555555555
LT,DE,2006-11,18144444.44444444
LT,DK,2006-11,5066666.666666666
LT,EE,2006-11,6511111.111111112
LT,ES,2006-11,1477777.7777777778
LT,FI,2006-11,3422222.222222222
LT,FR,2006-11,3722222.222222222
LT,GR,2006-11,311111.1111111111
LT,HK,2006-11,433333.3333333334
LT,HR,2006-11,688888.8888888888
LT,HU,2006-11,600000.0
LT,IE,2006-11,1466666.6666666667
LT,IN,2006-11,122222.22222222223
LT,IT,2006-11,2588888.888888889
LT,JP,2006-11,311111.1111111111
LT,LU,2006-11,188888.88888888888
LT,LV,2006-11,19544444.444444444
LT,MT,2006-11,55555.55555555556
LT,NL,2006-11,6188888.888888889
LT,PL,2006-11,18066666.666666668
LT,PT,2006-11,233333.3333333333
LT,RO,2006-11,188888.88888888888
LT,RU,2006-11,30077777.77777778
LT,SE,2006-11,5399999.999999999
LT,SI,2006-11,211111.11111111112
LT,SK,2006-11,444444.44444444444
LT,UK,2006-11,8577777.777777778
LT,US,2006-11,4077777.7777777775
LT,AT,2006-12,1311111.111111111
LT,BE,2006-12,2766666.666666667
LT,BG,2006-12,122222.22222222223
LT,BR,2006-12,88888.88888888889
LT,CA,2006-12,222222.22222222222
LT,CH,2006-12,1511111.111111111
LT,CN,2006-12,1533333.3333333335
LT,CY,2006-12,1599999.9999999998
LT,CZ,2006-12,977777.7777777779
LT,DE,2006-12,18455555.555555556
LT,DK,2006-12,5233333.333333333
LT,EE,2006-12,5322222.222222223
LT,ES,2006-12,1555555.5555555555
LT,FI,2006-12,3111111.111111111
LT,FR,2006-12,3411111.1111111115
LT,GR,2006-12,322222.22222222225
LT,HK,2006-12,333333.3333333333
LT,HR,2006-12,444444.44444444444
LT,HU,2006-12,633333.3333333333
LT,IE,2006-12,1100000.0
LT,IN,2006-12,111111.11111111111
LT,IT,2006-12,2611111.111111111
LT,JP,2006-12,288888.88888888893
LT,LU,2006-12,144444.44444444444
LT,LV,2006-12,16588888.888888888
LT,MT,2006-12,44444.44444444445
LT,NL,2006-12,5177777.777777778
LT,PL,2006-12,18566666.666666668
LT,PT,2006-12,333333.3333333333
LT,RO,2006-12,144444.44444444444
LT,RU,2006-12,29055555.555555552
LT,SE,2006-12,5833333.333333333
LT,SI,2006-12,188888.88888888888
LT,SK,2006-12,455555.55555555556
LT,UK,2006-12,7888888.888888889
LT,US,2006-12,3955555.5555555555
LT,AT,2007-01,1200000.0
LT,BE,2007-01,2800000.0000000005
LT,BG,2007-01,99999.99999999999
LT,BR,2007-01,99999.99999999999
LT,CA,2007-01,199999.99999999997
LT,CH,2007-01,1300000.0
LT,CN,2007-01,1566666.6666666667
LT,CY,2007-01,1900000.0000000002
LT,CZ,2007-01,900000.0
LT,DE,2007-01,18766666.666666664
LT,DK,2007-01,5399999.999999999
LT,EE,2007-01,4133333.333333334
LT,ES,2007-01,1633333.3333333335
LT,FI,2007-01,2800000.0000000005
LT,FR,2007-01,3100000.0
LT,GR,2007-01,333333.3333333333
LT,HK,2007-01,233333.3333333333
LT,HR,2007-01,199999.99999999997
LT,HU,2007-01,666666.6666666666
LT,IE,2007-01,733333.3333333334
LT,IN,2007-01,99999.99999999999
LT,IT,2007-01,2633333.3333333335
LT,JP,2007-01,266666.6666666667
LT,LU,2007-01,99999.99999999999
LT,LV,2007-01,13633333.333333332
LT,MT,2007-01,33333.333333333336
LT,NL,2007-01,4166666.666666667
LT,PL,2007-01,19066666.666666668
LT,PT,2007-01,433333.3333333334
LT,RO,2007-01,99999.99999999999
LT,RU,2007-01,28033333.333333332
LT,SE,2007-01,6266666.666666667
LT,SI,2007-01,166666.66666666666
LT,SK,2007-01,466666.6666666666
LT,UK,2007-01,7200000.0
LT,US,2007-01,3833333.3333333335
LT,AT,2007-02,1244444.4444444445
LT,BE,2007-02,3000000.0
LT,BG,2007-02,133333.33333333334
LT,BR,2007-02,99999.99999999999
LT,CA,2007-02,211111.11111111112
LT,CH,2007-02,1300000.0
LT,CN,2007-02,1655555.5555555557
LT,CY,2007-02,1855555.5555555555
LT,CZ,2007-02,1077777.7777777778
LT,DE,2007-02,19488888.888888888
LT,DK,2007-02,5488888.888888888
LT,EE,2007-02,4833333.333333333
LT,ES,2007-02,1788888.888888889
LT,FI,2007-02,3233333.333333334
LT,FR,2007-02,3366666.6666666665
LT,GR,2007-02,522222.22222222225
LT,HK,2007-02,222222.22222222222
LT,HR,2007-02,244444.44444444444
LT,HU,2007-02,733333.3333333334
LT,IE,2007-02,1622222.2222222225
LT,IN,2007-02,111111.11111111111
LT,IT,2007-02,2744444.444444445
LT,JP,2007-02,288888.88888888893
LT,LU,2007-02,111111.11111111111
LT,LV,2007-02,16411111.111111112
LT,MT,2007-02,1544444.4444444443
LT,NL,2007-02,4255555.555555556
LT,PL,2007-02,24211111.111111112
LT,PT,2007-02,355555.55555555556
LT,RO,2007-02,122222.22222222222
LT,RU,2007-02,27566666.666666668
LT,SE,2007-02,7100000.000000001
LT,SI,2007-02,166666.66666666666
LT,SK,2007-02,622222.2222222221
LT,UK,2007-02,7888888.888888889
LT,US,2007-02,4311111.111111111
LT,AT,2007-03,1288888.888888889
LT,BE,2007-03,3199999.9999999995
LT,BG,2007-03,166666.66666666666
LT,BR,2007-03,99999.99999999999
LT,CA,2007-03,222222.22222222222
LT,CH,2007-03,1300000.0
LT,CN,2007-03,1744444.4444444445
LT,CY,2007-03,1811111.111111111
LT,CZ,2007-03,1255555.5555555555
LT,DE,2007-03,20211111.111111112
LT,DK,2007-03,5577777.777777778
LT,EE,2007-03,5533333.333333334
LT,ES,2007-03,1944444.4444444445
LT,FI,2007-03,3666666.6666666665
LT,FR,2007-03,3633333.3333333335
LT,GR,2007-03,711111.1111111112
LT,HK,2007-03,211111.11111111112
LT,HR,2007-03,288888.88888888893
LT,HU,2007-03,799999.9999999999
LT,IE,2007-03,2511111.111111111
LT,IN,2007-03,122222.22222222223
LT,IT,2007-03,2855555.5555555555
LT,JP,2007-03,311111.1111111111
LT,LU,2007-03,122222.22222222223
LT,LV,2007-03,19188888.88888889
LT,MT,2007-03,3055555.5555555555
LT,NL,2007-03,4344444.444444444
LT,PL,2007-03,29355555.555555556
LT,PT,2007-03,277777.77777777775
LT,RO,2007-03,144444.44444444447
LT,RU,2007-03,27099999.999999996
LT,SE,2007-03,7933333.333333334
LT,SI,2007-03,166666.66666666666
LT,SK,2007-03,777777.7777777776
LT,UK,2007-03,8577777.777777778
LT,US,2007-03,4788888.888888889
LT,AT,2007-04,1333333.3333333333
LT,BE,2007-04,3400000.0
LT,BG,2007-04,199999.99999999997
LT,BR,2007-04,99999.99999999999
LT,CA,2007-04,233333.3333333333
LT,CH,2007-04,1300000.0
LT,CN,2007-04,1833333.3333333333
LT,CY,2007-04,1766666.6666666665
LT,CZ,2007-04,1433333.3333333333
LT,DE,2007-04,20933333.333333332
LT,DK,2007-04,5666666.666666667
LT,EE,2007-04,6233333.333333333
LT,ES,2007-04,2100000.0
LT,FI,2007-04,4100000.0000000005
