reporter,partner,TIME_PERIOD,OBS_VALUE
HU,DE,2008-09,194511111.11111113
HU,DK,2008-09,11011111.111111112
HU,EE,2008-09,377777.77777777775
HU,ES,2008-09,17322222.22222222
HU,FI,2008-09,11544444.444444444
HU,FR,2008-09,43800000.00000001
HU,GR,2008-09,7133333.333333334
HU,HK,2008-09,4422222.222222223
HU,HR,2008-09,19522222.222222224
HU,HU,2008-09,0.0
HU,IE,2008-09,17766666.666666668
HU,IN,2008-09,2033333.3333333337
HU,IT,2008-09,25099999.999999996
HU,JP,2008-09,19688888.88888889
HU,LT,2008-09,1111111.1111111112
HU,LU,2008-09,7033333.333333334
HU,LV,2008-09,577777.7777777779
HU,MT,2008-09,4477777.777777778
HU,NL,2008-09,72166666.66666667
HU,PL,2008-09,21877777.77777778
HU,PT,2008-09,3766666.666666666
HU,RO,2008-09,29877777.77777778
HU,RU,2008-09,32255555.555555552
HU,SE,2008-09,12011111.111111112
HU,SI,2008-09,6399999.999999999
HU,SK,2008-09,31988888.88888889
HU,UK,2008-09,67733333.33333333
HU,US,2008-09,145044444.44444445
HU,AT,2008-10,90600000.00000001
HU,BE,2008-10,21166666.666666668
HU,BG,2008-10,4333333.333333333
HU,BR,2008-10,1733333.3333333335
HU,CA,2008-10,5200000.0
HU,CH,2008-10,27833333.333333332
HU,CN,2008-10,6966666.666666666
HU,CY,2008-10,13866666.666666668
HU,CZ,2008-10,25099999.999999996
HU,DE,2008-10,204066666.6666667
HU,DK,2008-10,9133333.333333332
HU,EE,2008-10,366666.6666666667
HU,ES,2008-10,14966666.666666666
HU,FI,2008-10,12133333.333333332
HU,FR,2008-10,43199999.99999999
HU,GR,2008-10,2866666.6666666665
HU,HK,2008-10,4266666.666666667
HU,HR,2008-10,6700000.0
HU,HU,2008-10,0.0
HU,IE,2008-10,17733333.333333336
HU,IN,2008-10,2133333.3333333335
HU,IT,2008-10,21066666.666666668
HU,JP,2008-10,20566666.666666668
HU,LT,2008-10,966666.6666666666
HU,LU,2008-10,7266666.666666667
HU,LV,2008-10,600000.0
HU,MT,2008-10,4433333.333333334
HU,NL,2008-10,71333333.33333333
HU,PL,2008-10,20500000.0
HU,PT,2008-10,2400000.0
HU,RO,2008-10,29233333.333333336
HU,RU,2008-10,37500000.0
HU,SE,2008-10,10933333.333333332
HU,SI,2008-10,5933333.333333334
HU,SK,2008-10,31533333.333333332
HU,UK,2008-10,64466666.66666667
HU,US,2008-10,147766666.6666667
HU,AT,2008-11,90866666.66666667
HU,BE,2008-11,20200000.0
HU,BG,2008-11,7333333.333333333
HU,BR,2008-11,1788888.888888889
HU,CA,2008-11,4655555.555555556
HU,CH,2008-11,26855555.555555556
HU,CN,2008-11,6533333.333333332
HU,CY,2008-11,12266666.666666666
HU,CZ,2008-11,25366666.666666664
HU,DE,2008-11,190044444.44444445
HU,DK,2008-11,7800000.0
HU,EE,2008-11,322222.22222222225
HU,ES,2008-11,14100000.0
HU,FI,2008-11,9200000.000000002
HU,FR,2008-11,42055555.55555555
HU,GR,2008-11,2622222.222222222
HU,HK,2008-11,4033333.333333333
HU,HR,2008-11,6177777.777777778
HU,HU,2008-11,0.0
HU,IE,2008-11,17244444.444444444
HU,IN,2008-11,1922222.2222222222
HU,IT,2008-11,20355555.55555556
HU,JP,2008-11,18022222.222222224
HU,LT,2008-11,966666.6666666666
HU,LU,2008-11,6700000.0
HU,LV,2008-11,577777.7777777779
HU,MT,2008-11,3344444.4444444445
HU,NL,2008-11,69766666.66666667
HU,PL,2008-11,18644444.44444444
HU,PT,2008-11,2355555.5555555555
HU,RO,2008-11,26444444.444444448
HU,RU,2008-11,29566666.666666668
HU,SE,2008-11,10744444.444444446
HU,SI,2008-11,5544444.444444444
HU,SK,2008-11,30566666.666666668
HU,UK,2008-11,62955555.55555555
HU,US,2008-11,136455555.55555555
HU,AT,2008-12,91133333.33333333
HU,BE,2008-12,19233333.333333332
HU,BG,2008-12,10333333.333333334
HU,BR,2008-12,1844444.4444444443
HU,CA,2008-12,4111111.1111111105
HU,CH,2008-12,25877777.77777778
HU,CN,2008-12,6100000.000000001
HU,CY,2008-12,10666666.666666666
HU,CZ,2008-12,25633333.333333336
HU,DE,2008-12,176022222.22222224
HU,DK,2008-12,6466666.666666666
HU,EE,2008-12,277777.77777777775
HU,ES,2008-12,13233333.333333334
HU,FI,2008-12,6266666.666666667
HU,FR,2008-12,40911111.11111111
HU,GR,2008-12,2377777.777777778
HU,HK,2008-12,3800000.0000000005
HU,HR,2008-12,5655555.555555556
HU,HU,2008-12,0.0
HU,IE,2008-12,16755555.555555556
HU,IN,2008-12,1711111.1111111112
HU,IT,2008-12,19644444.44444444
HU,JP,2008-12,15477777.777777776
HU,LT,2008-12,966666.6666666666
HU,LU,2008-12,6133333.333333333
HU,LV,2008-12,555555.5555555556
HU,MT,2008-12,2255555.5555555555
HU,NL,2008-12,68200000.0
HU,PL,2008-12,16788888.888888888
HU,PT,2008-12,2311111.1111111115
HU,RO,2008-12,23655555.555555556
HU,RU,2008-12,21633333.333333336
HU,SE,2008-12,10555555.555555556
HU,SI,2008-12,5155555.555555556
HU,SK,2008-12,29599999.999999996
HU,UK,2008-12,61444444.44444445
HU,US,2008-12,125144444.44444445
HU,AT,2009-01,91399999.99999999
HU,BE,2009-01,18266666.666666664
HU,BG,2009-01,13333333.333333334
HU,BR,2009-01,1900000.0000000002
HU,CA,2009-01,3566666.6666666665
HU,CH,2009-01,24900000.000000004
HU,CN,2009-01,5666666.666666667
HU,CY,2009-01,9066666.666666666
HU,CZ,2009-01,25900000.000000004
HU,DE,2009-01,162000000.0
HU,DK,2009-01,5133333.333333334
HU,EE,2009-01,233333.3333333333
HU,ES,2009-01,12366666.666666668
HU,FI,2009-01,3333333.3333333335
HU,FR,2009-01,39766666.666666664
HU,GR,2009-01,2133333.3333333335
HU,HK,2009-01,3566666.6666666665
HU,HR,2009-01,5133333.333333334
HU,HU,2009-01,0.0
HU,IE,2009-01,16266666.666666666
HU,IN,2009-01,1500000.0
HU,IT,2009-01,18933333.333333332
HU,JP,2009-01,12933333.333333332
HU,LT,2009-01,966666.6666666666
HU,LU,2009-01,5566666.666666666
HU,LV,2009-01,533333.3333333334
HU,MT,2009-01,1166666.6666666667
HU,NL,2009-01,66633333.33333334
HU,PL,2009-01,14933333.333333332
HU,PT,2009-01,2266666.6666666665
HU,RO,2009-01,20866666.666666668
HU,RU,2009-01,13700000.000000002
HU,SE,2009-01,10366666.666666668
HU,SI,2009-01,4766666.666666667
HU,SK,2009-01,28633333.333333336
HU,UK,2009-01,59933333.333333336
HU,US,2009-01,113833333.33333333
HU,AT,2009-02,89522222.22222222
HU,BE,2009-02,18877777.777777776
HU,BG,2009-02,11500000.0
HU,BR,2009-02,1466666.6666666667
HU,CA,2009-02,4211111.111111111
HU,CH,2009-02,25688888.888888888
HU,CN,2009-02,6155555.555555555
HU,CY,2009-02,8455555.555555556
HU,CZ,2009-02,26344444.444444444
HU,DE,2009-02,163777777.77777776
HU,DK,2009-02,6011111.111111112
HU,EE,2009-02,244444.44444444444
HU,ES,2009-02,12700000.000000002
HU,FI,2009-02,3233333.333333333
HU,FR,2009-02,39566666.66666667
HU,GR,2009-02,2466666.666666667
HU,HK,2009-02,3488888.888888889
HU,HR,2009-02,6322222.222222223
HU,HU,2009-02,0.0
HU,IE,2009-02,15311111.11111111
HU,IN,2009-02,1433333.3333333333
HU,IT,2009-02,20400000.0
HU,JP,2009-02,12144444.444444444
HU,LT,2009-02,911111.1111111111
HU,LU,2009-02,5500000.0
HU,LV,2009-02,500000.0
HU,MT,2009-02,1444444.4444444445
HU,NL,2009-02,67011111.111111104
HU,PL,2009-02,14955555.555555556
HU,PT,2009-02,2199999.9999999995
HU,RO,2009-02,21811111.111111112
HU,RU,2009-02,17888888.888888888
HU,SE,2009-02,11055555.555555556
HU,SI,2009-02,4822222.222222222
HU,SK,2009-02,29155555.555555556
HU,UK,2009-02,60166666.666666664
HU,US,2009-02,110177777.77777779
HU,AT,2009-03,87644444.44444445
HU,BE,2009-03,19488888.888888888
HU,BG,2009-03,9666666.666666666
HU,BR,2009-03,1033333.3333333335
HU,CA,2009-03,4855555.555555555
HU,CH,2009-03,26477777.777777776
HU,CN,2009-03,6644444.444444445
HU,CY,2009-03,7844444.444444444
HU,CZ,2009-03,26788888.88888889
HU,DE,2009-03,165555555.55555558
HU,DK,2009-03,6888888.888888889
HU,EE,2009-03,255555.5555555556
HU,ES,2009-03,13033333.333333334
HU,FI,2009-03,3133333.3333333335
HU,FR,2009-03,39366666.666666664
HU,GR,2009-03,2800000.0000000005
HU,HK,2009-03,3411111.111111111
HU,HR,2009-03,7511111.111111112
HU,HU,2009-03,0.0
HU,IE,2009-03,14355555.555555556
HU,IN,2009-03,1366666.6666666665
HU,IT,2009-03,21866666.666666664
HU,JP,2009-03,11355555.555555554
HU,LT,2009-03,855555.5555555555
HU,LU,2009-03,5433333.333333334
HU,LV,2009-03,466666.66666666674
HU,MT,2009-03,1722222.2222222222
HU,NL,2009-03,67388888.8888889
HU,PL,2009-03,14977777.777777776
HU,PT,2009-03,2133333.3333333335
HU,RO,2009-03,22755555.555555556
HU,RU,2009-03,22077777.77777778
HU,SE,2009-03,11744444.444444446
HU,SI,2009-03,4877777.777777778
HU,SK,2009-03,29677777.777777776
HU,UK,2009-03,60400000.00000001
HU,US,2009-03,106522222.22222222
HU,AT,2009-04,85766666.66666667
HU,BE,2009-04,20099999.999999996
HU,BG,2009-04,7833333.333333333
HU,BR,2009-04,600000.0
HU,CA,2009-04,5500000.0
HU,CH,2009-04,27266666.666666664
HU,CN,2009-04,7133333.333333333
HU,CY,2009-04,7233333.333333333
HU,CZ,2009-04,27233333.333333336
HU,DE,2009-04,167333333.33333334
HU,DK,2009-04,7766666.666666667
HU,EE,2009-04,266666.6666666667
HU,ES,2009-04,13366666.666666668
HU,FI,2009-04,3033333.333333333
HU,FR,2009-04,39166666.666666664
HU,GR,2009-04,3133333.3333333335
HU,HK,2009-04,3333333.3333333335
HU,HR,2009-04,8700000.000000002
HU,HU,2009-04,0.0
HU,IE,2009-04,13400000.0
HU,IN,2009-04,1300000.0
HU,IT,2009-04,23333333.333333332
HU,JP,2009-04,10566666.666666666
HU,LT,2009-04,799999.9999999999
HU,LU,2009-04,5366666.666666667
HU,LV,2009-04,433333.3333333334
HU,MT,2009-04,2000000.0
HU,NL,2009-04,67766666.66666667
HU,PL,2009-04,15000000.0
HU,PT,2009-04,2066666.666666667
HU,RO,2009-04,23700000.0
HU,RU,2009-04,26266666.666666664
HU,SE,2009-04,12433333.333333332
HU,SI,2009-04,4933333.333333334
HU,SK,2009-04,30200000.0
HU,UK,2009-04,60633333.333333336
HU,US,2009-04,102866666.66666667
HU,AT,2009-05,84322222.22222222
HU,BE,2009-05,22411111.111111112
HU,BG,2009-05,8511111.111111112
HU,BR,2009-05,777777.7777777778
HU,CA,2009-05,5744444.444444444
HU,CH,2009-05,26411111.111111112
HU,CN,2009-05,6611111.111111111
HU,CY,2009-05,7133333.333333333
HU,CZ,2009-05,28000000.0
HU,DE,2009-05,166244444.44444445
HU,DK,2009-05,7800000.000000001
HU,EE,2009-05,300000.0
HU,ES,2009-05,15600000.000000002
HU,FI,2009-05,3233333.333333333
HU,FR,2009-05,39355555.55555555
HU,GR,2009-05,5488888.88888889
HU,HK,2009-05,3144444.4444444445
HU,HR,2009-05,14177777.777777778
HU,HU,2009-05,0.0
HU,IE,2009-05,13144444.444444446
HU,IN,2009-05,1222222.222222222
HU,IT,2009-05,26666666.666666668
HU,JP,2009-05,11333333.333333334
HU,LT,2009-05,822222.2222222222
HU,LU,2009-05,5544444.444444444
HU,LV,2009-05,444444.44444444444
HU,MT,2009-05,2211111.1111111115
HU,NL,2009-05,68511111.1111111
HU,PL,2009-05,15522222.222222224
HU,PT,2009-05,14811111.111111112
HU,RO,2009-05,24299999.999999996
HU,RU,2009-05,23877777.777777776
HU,SE,2009-05,12055555.555555556
HU,SI,2009-05,4944444.444444445
HU,SK,2009-05,31277777.777777776
HU,UK,2009-05,64355555.55555555
HU,US,2009-05,105566666.66666666
HU,AT,2009-06,82877777.77777778
HU,BE,2009-06,24722222.222222216
HU,BG,2009-06,9188888.888888888
HU,BR,2009-06,955555.5555555556
HU,CA,2009-06,5988888.888888888
HU,CH,2009-06,25555555.555555552
HU,CN,2009-06,6088888.888888889
HU,CY,2009-06,7033333.333333334
HU,CZ,2009-06,28766666.666666664
HU,DE,2009-06,165155555.55555552
HU,DK,2009-06,7833333.333333333
HU,EE,2009-06,333333.3333333333
HU,ES,2009-06,17833333.333333332
HU,FI,2009-06,3433333.3333333335
HU,FR,2009-06,39544444.44444445
HU,GR,2009-06,7844444.444444445
HU,HK,2009-06,2955555.5555555555
HU,HR,2009-06,19655555.555555556
HU,HU,2009-06,0.0
HU,IE,2009-06,12888888.888888888
HU,IN,2009-06,1144444.4444444445
HU,IT,2009-06,30000000.0
HU,JP,2009-06,12100000.0
HU,LT,2009-06,844444.4444444445
HU,LU,2009-06,5722222.222222222
HU,LV,2009-06,455555.55555555556
HU,MT,2009-06,2422222.222222222
HU,NL,2009-06,69255555.55555557
HU,PL,2009-06,16044444.444444444
HU,PT,2009-06,27555555.555555556
HU,RO,2009-06,24900000.000000004
HU,RU,2009-06,21488888.88888889
HU,SE,2009-06,11677777.777777778
HU,SI,2009-06,4955555.555555556
HU,SK,2009-06,32355555.555555556
HU,UK,2009-06,68077777.77777778
HU,US,2009-06,108266666.66666667
HU,AT,2009-07,81433333.33333334
HU,BE,2009-07,27033333.333333332
HU,BG,2009-07,9866666.666666668
HU,BR,2009-07,1133333.3333333333
HU,CA,2009-07,6233333.333333333
HU,CH,2009-07,24700000.0
HU,CN,2009-07,5566666.666666666
HU,CY,2009-07,6933333.333333334
HU,CZ,2009-07,29533333.333333332
HU,DE,2009-07,164066666.66666666
HU,DK,2009-07,7866666.666666667
HU,EE,2009-07,366666.6666666667
HU,ES,2009-07,20066666.666666668
HU,FI,2009-07,3633333.3333333335
HU,FR,2009-07,39733333.333333336
HU,GR,2009-07,10200000.000000002
HU,HK,2009-07,2766666.666666667
HU,HR,2009-07,25133333.333333336
HU,HU,2009-07,0.0
HU,IE,2009-07,12633333.333333332
HU,IN,2009-07,1066666.6666666667
HU,IT,2009-07,33333333.333333336
HU,JP,2009-07,12866666.666666668
HU,LT,2009-07,866666.6666666667
HU,LU,2009-07,5899999.999999999
HU,LV,2009-07,466666.6666666666
HU,MT,2009-07,2633333.3333333335
HU,NL,2009-07,70000000.0
HU,PL,2009-07,16566666.666666666
HU,PT,2009-07,40300000.00000001
HU,RO,2009-07,25500000.0
HU,RU,2009-07,19099999.999999996
HU,SE,2009-07,11299999.999999998
HU,SI,2009-07,4966666.666666667
HU,SK,2009-07,33433333.33333333
HU,UK,2009-07,71800000.0
HU,US,2009-07,110966666.66666666
HU,AT,2009-08,83711111.11111112
HU,BE,2009-08,25966666.666666664
HU,BG,2009-08,9811111.111111112
HU,BR,2009-08,1166666.6666666667
HU,CA,2009-08,5911111.111111111
HU,CH,2009-08,26388888.888888884
HU,CN,2009-08,6244444.444444444
HU,CY,2009-08,7077777.777777778
HU,CZ,2009-08,29722222.222222216
HU,DE,2009-08,174033333.33333334
HU,DK,2009-08,7800000.000000001
HU,EE,2009-08,322222.22222222225
HU,ES,2009-08,17722222.222222224
HU,FI,2009-08,3833333.3333333335
HU,FR,2009-08,39188888.88888889
HU,GR,2009-08,7600000.000000001
HU,HK,2009-08,3177777.7777777775
HU,HR,2009-08,18844444.444444444
HU,HU,2009-08,0.0
HU,IE,2009-08,13577777.777777778
HU,IN,2009-08,1455555.5555555557
HU,IT,2009-08,31222222.222222224
HU,JP,2009-08,12700000.000000002
HU,LT,2009-08,866666.6666666667
HU,LU,2009-08,6100000.000000001
HU,LV,2009-08,600000.0
HU,MT,2009-08,2144444.4444444445
HU,NL,2009-08,69355555.55555555
HU,PL,2009-08,17400000.000000004
HU,PT,2009-08,27788888.88888889
HU,RO,2009-08,25111111.111111112
HU,RU,2009-08,20333333.333333332
HU,SE,2009-08,11422222.222222222
HU,SI,2009-08,5466666.666666666
HU,SK,2009-08,32822222.222222224
HU,UK,2009-08,71255555.55555557
HU,US,2009-08,159255555.55555555
HU,AT,2009-09,85988888.8888889
HU,BE,2009-09,24900000.000000004
HU,BG,2009-09,9755555.555555556
HU,BR,2009-09,1200000.0
HU,CA,2009-09,5588888.888888889
HU,CH,2009-09,28077777.77777778
HU,CN,2009-09,6922222.222222222
HU,CY,2009-09,7222222.222222222
HU,CZ,2009-09,29911111.111111112
HU,DE,2009-09,184000000.0
HU,DK,2009-09,7733333.333333333
HU,EE,2009-09,277777.77777777775
HU,ES,2009-09,15377777.777777778
HU,FI,2009-09,4033333.333333333
HU,FR,2009-09,38644444.44444445
HU,GR,2009-09,5000000.0
HU,HK,2009-09,3588888.888888889
HU,HR,2009-09,12555555.555555556
HU,HU,2009-09,0.0
HU,IE,2009-09,14522222.22222222
HU,IN,2009-09,1844444.4444444443
HU,IT,2009-09,29111111.111111112
HU,JP,2009-09,12533333.333333334
HU,LT,2009-09,866666.6666666667
HU,LU,2009-09,6300000.0
HU,LV,2009-09,733333.3333333334
HU,MT,2009-09,1655555.5555555557
HU,NL,2009-09,68711111.1111111
HU,PL,2009-09,18233333.333333336
HU,PT,2009-09,15277777.777777776
HU,RO,2009-09,24722222.222222224
HU,RU,2009-09,21566666.666666668
HU,SE,2009-09,11544444.444444444
HU,SI,2009-09,5966666.666666666
HU,SK,2009-09,32211111.11111111
HU,UK,2009-09,70711111.1111111
HU,US,2009-09,207544444.44444445
HU,AT,2009-10,88266666.66666667
HU,BE,2009-10,23833333.333333332
HU,BG,2009-10,9700000.000000002
HU,BR,2009-10,1233333.3333333335
HU,CA,2009-10,5266666.666666667
HU,CH,2009-10,29766666.666666664
HU,CN,2009-10,7600000.000000001
HU,CY,2009-10,7366666.666666667
HU,CZ,2009-10,30099999.999999996
HU,DE,2009-10,193966666.66666666
HU,DK,2009-10,7666666.666666667
HU,EE,2009-10,233333.3333333333
HU,ES,2009-10,13033333.333333334
HU,FI,2009-10,4233333.333333333
HU,FR,2009-10,38100000.0
HU,GR,2009-10,2400000.0
HU,HK,2009-10,4000000.0
HU,HR,2009-10,6266666.666666667
HU,HU,2009-10,0.0
HU,IE,2009-10,15466666.666666666
HU,IN,2009-10,2233333.3333333335
HU,IT,2009-10,27000000.0
HU,JP,2009-10,12366666.666666668
HU,LT,2009-10,866666.6666666667
HU,LU,2009-10,6500000.0
HU,LV,2009-10,866666.6666666667
HU,MT,2009-10,1166666.6666666667
HU,NL,2009-10,68066666.66666666
HU,PL,2009-10,19066666.666666668
HU,PT,2009-10,2766666.666666667
HU,RO,2009-10,24333333.333333332
HU,RU,2009-10,22800000.0
HU,SE,2009-10,11666666.666666666
HU,SI,2009-10,6466666.666666666
HU,SK,2009-10,31599999.999999996
HU,UK,2009-10,70166666.66666667
HU,US,2009-10,255833333.33333334
HU,AT,2009-11,87455555.55555557
HU,BE,2009-11,25611111.111111112
HU,BG,2009-11,10544444.444444446
HU,BR,2009-11,1244444.4444444445
HU,CA,2009-11,4266666.666666667
HU,CH,2009-11,28611111.111111112
HU,CN,2009-11,7844444.444444445
HU,CY,2009-11,7511111.111111112
HU,CZ,2009-11,29222222.222222224
HU,DE,2009-11,184522222.2222222
HU,DK,2009-11,7966666.666666666
HU,EE,2009-11,288888.8888888889
HU,ES,2009-11,11766666.666666666
HU,FI,2009-11,3622222.222222222
HU,FR,2009-11,37800000.0
HU,GR,2009-11,2077777.777777778
HU,HK,2009-11,3900000.0
HU,HR,2009-11,5444444.444444446
HU,HU,2009-11,0.0
HU,IE,2009-11,15555555.555555556
HU,IN,2009-11,2044444.4444444447
HU,IT,2009-11,24544444.44444444
HU,JP,2009-11,12266666.666666668
HU,LT,2009-11,822222.2222222222
HU,LU,2009-11,6877777.777777777
HU,LV,2009-11,755555.5555555555
HU,MT,2009-11,1088888.8888888888
HU,NL,2009-11,67511111.1111111
HU,PL,2009-11,18966666.666666664
HU,PT,2009-11,2633333.3333333335
HU,RO,2009-11,24555555.555555556
HU,RU,2009-11,19877777.77777778
HU,SE,2009-11,11633333.333333332
HU,SI,2009-11,5944444.444444444
HU,SK,2009-11,31644444.444444444
HU,UK,2009-11,68966666.66666667
HU,US,2009-11,208366666.6666667
HU,AT,2009-12,86644444.44444445
HU,BE,2009-12,27388888.888888888
HU,BG,2009-12,11388888.888888892
HU,BR,2009-12,1255555.5555555555
HU,CA,2009-12,3266666.666666667
HU,CH,2009-12,27455555.55555556
HU,CN,2009-12,8088888.888888889
HU,CY,2009-12,7655555.555555555
HU,CZ,2009-12,28344444.444444444
HU,DE,2009-12,175077777.7777778
HU,DK,2009-12,8266666.666666668
HU,EE,2009-12,344444.4444444444
HU,ES,2009-12,10500000.0
HU,FI,2009-12,3011111.111111111
HU,FR,2009-12,37500000.0
HU,GR,2009-12,1755555.5555555555
HU,HK,2009-12,3800000.0000000005
HU,HR,2009-12,4622222.222222223
HU,HU,2009-12,0.0
HU,IE,2009-12,15644444.444444446
HU,IN,2009-12,1855555.5555555555
HU,IT,2009-12,22088888.888888888
HU,JP,2009-12,12166666.666666666
HU,LT,2009-12,777777.7777777778
HU,LU,2009-12,7255555.555555556
HU,LV,2009-12,644444.4444444445
HU,MT,2009-12,1011111.1111111111
HU,NL,2009-12,66955555.55555555
HU,PL,2009-12,18866666.666666668
HU,PT,2009-12,2500000.0
HU,RO,2009-12,24777777.777777776
HU,RU,2009-12,16955555.55555556
HU,SE,2009-12,11600000.000000002
HU,SI,2009-12,5422222.222222222
HU,SK,2009-12,31688888.888888888
HU,UK,2009-12,67766666.66666667
HU,US,2009-12,160900000.0
HU,AT,2010-01,85833333.33333333
HU,BE,2010-01,29166666.666666668
HU,BG,2010-01,12233333.333333334
HU,BR,2010-01,1266666.6666666665
HU,CA,2010-01,2266666.6666666665
HU,CH,2010-01,26300000.0
HU,CN,2010-01,8333333.333333334
HU,CY,2010-01,7800000.0
HU,CZ,2010-01,27466666.666666668
HU,DE,2010-01,165633333.3333333
HU,DK,2010-01,8566666.666666666
HU,EE,2010-01,399999.99999999994
HU,ES,2010-01,9233333.333333332
HU,FI,2010-01,2400000.0
HU,FR,2010-01,37199999.99999999
HU,GR,2010-01,1433333.3333333333
HU,HK,2010-01,3699999.9999999995
HU,HR,2010-01,3800000.0000000005
HU,HU,2010-01,0.0
HU,IE,2010-01,15733333.333333334
HU,IN,2010-01,1666666.6666666667
HU,IT,2010-01,19633333.333333332
HU,JP,2010-01,12066666.666666668
HU,LT,2010-01,733333.3333333334
HU,LU,2010-01,7633333.333333333
HU,LV,2010-01,533333.3333333334
HU,MT,2010-01,933333.3333333333
HU,NL,2010-01,66399999.99999999
HU,PL,2010-01,18766666.666666664
HU,PT,2010-01,2366666.6666666665
HU,RO,2010-01,25000000.0
HU,RU,2010-01,14033333.333333334
HU,SE,2010-01,11566666.666666668
HU,SI,2010-01,4899999.999999999
HU,SK,2010-01,31733333.333333336
HU,UK,2010-01,66566666.666666664
HU,US,2010-01,113433333.33333334
HU,AT,2010-02,84444444.44444445
HU,BE,2010-02,28577777.77777778
HU,BG,2010-02,10600000.0
HU,BR,2010-02,1244444.4444444445
HU,CA,2010-02,2988888.888888889
HU,CH,2010-02,26111111.111111116
HU,CN,2010-02,8844444.444444446
HU,CY,2010-02,8544444.444444444
HU,CZ,2010-02,27800000.0
HU,DE,2010-02,172955555.55555555
HU,DK,2010-02,8611111.11111111
HU,EE,2010-02,388888.8888888889
HU,ES,2010-02,9833333.333333334
HU,FI,2010-02,3177777.7777777775
HU,FR,2010-02,36822222.222222224
HU,GR,2010-02,1822222.2222222222
HU,HK,2010-02,3855555.5555555555
HU,HR,2010-02,4755555.555555556
HU,HU,2010-02,0.0
HU,IE,2010-02,15766666.666666668
HU,IN,2010-02,1922222.2222222222
HU,IT,2010-02,22066666.666666668
HU,JP,2010-02,12500000.0
HU,LT,2010-02,733333.3333333334
HU,LU,2010-02,7711111.111111111
HU,LV,2010-02,622222.2222222222
HU,MT,2010-02,844444.4444444445
HU,NL,2010-02,65755555.555555545
HU,PL,2010-02,18933333.333333332
HU,PT,2010-02,2577777.777777778
HU,RO,2010-02,24933333.333333332
HU,RU,2010-02,14855555.555555556
HU,SE,2010-02,12611111.111111112
HU,SI,2010-02,5177777.777777778
HU,SK,2010-02,32311111.11111111
HU,UK,2010-02,66322222.222222224
HU,US,2010-02,116422222.22222222
HU,AT,2010-03,83055555.55555555
HU,BE,2010-03,27988888.88888889
HU,BG,2010-03,8966666.666666666
HU,BR,2010-03,1222222.222222222
HU,CA,2010-03,3711111.111111111
HU,CH,2010-03,25922222.22222222
HU,CN,2010-03,9355555.555555556
HU,CY,2010-03,9288888.88888889
HU,CZ,2010-03,28133333.333333336
HU,DE,2010-03,180277777.77777773
HU,DK,2010-03,8655555.555555556
HU,EE,2010-03,377777.77777777775
HU,ES,2010-03,10433333.333333334
HU,FI,2010-03,3955555.5555555555
HU,FR,2010-03,36444444.44444444
HU,GR,2010-03,2211111.111111111
HU,HK,2010-03,4011111.111111111
HU,HR,2010-03,5711111.111111111
HU,HU,2010-03,0.0
HU,IE,2010-03,15799999.999999998
HU,IN,2010-03,2177777.7777777775
HU,IT,2010-03,24500000.0
HU,JP,2010-03,12933333.333333336
HU,LT,2010-03,733333.3333333334
HU,LU,2010-03,7788888.888888889
HU,LV,2010-03,711111.1111111111
HU,MT,2010-03,755555.5555555555
HU,NL,2010-03,65111111.11111111
HU,PL,2010-03,19099999.999999996
HU,PT,2010-03,2788888.888888889
HU,RO,2010-03,24866666.66666667
HU,RU,2010-03,15677777.777777778
HU,SE,2010-03,13655555.555555556
HU,SI,2010-03,5455555.555555556
HU,SK,2010-03,32888888.88888889
