reporter,partner,TIME_PERIOD,OBS_VALUE
BE,CA,2018-07,43333333.333333336
BE,CH,2018-07,274333333.3333333
BE,CN,2018-07,68666666.66666667
BE,CY,2018-07,13666666.666666666
BE,CZ,2018-07,90333333.33333333
BE,DE,2018-07,919000000.0
BE,DK,2018-07,71666666.66666667
BE,EE,2018-07,5333333.333333333
BE,ES,2018-07,348333333.3333333
BE,FI,2018-07,26000000.0
BE,FR,2018-07,1349333333.3333333
BE,GR,2018-07,80000000.0
BE,HK,2018-07,52333333.333333336
BE,HR,2018-07,25333333.333333332
BE,HU,2018-07,43000000.0
BE,IE,2018-07,260666666.6666667
BE,IN,2018-07,57333333.333333336
BE,IT,2018-07,368333333.3333333
BE,JP,2018-07,112666666.66666667
BE,LT,2018-07,21666666.666666668
BE,LU,2018-07,560333333.3333334
BE,LV,2018-07,6666666.666666667
BE,MT,2018-07,11333333.333333334
BE,NL,2018-07,1178666666.6666667
BE,PL,2018-07,145666666.66666666
BE,PT,2018-07,82000000.0
BE,RO,2018-07,86666666.66666667
BE,RU,2018-07,45333333.333333336
BE,SE,2018-07,84666666.66666667
BE,SI,2018-07,14333333.333333334
BE,SK,2018-07,33333333.333333336
BE,UK,2018-07,743000000.0
BE,US,2018-07,823666666.6666666
BE,AT,2018-08,81111111.11111112
BE,BG,2018-08,51555555.55555555
BE,BR,2018-08,21333333.333333332
BE,CA,2018-08,40555555.55555556
BE,CH,2018-08,281666666.6666667
BE,CN,2018-08,92333333.33333333
BE,CY,2018-08,14000000.0
BE,CZ,2018-08,91444444.44444445
BE,DE,2018-08,955000000.0
BE,DK,2018-08,75111111.11111112
BE,EE,2018-08,6222222.222222222
BE,ES,2018-08,332444444.4444445
BE,FI,2018-08,32777777.77777778
BE,FR,2018-08,1375444444.4444444
BE,GR,2018-08,69555555.55555555
BE,HK,2018-08,50111111.11111111
BE,HR,2018-08,20555555.555555552
BE,HU,2018-08,43111111.11111111
BE,IE,2018-08,276444444.4444445
BE,IN,2018-08,54222222.222222224
BE,IT,2018-08,360000000.0
BE,JP,2018-08,99444444.44444445
BE,LT,2018-08,22222222.222222224
BE,LU,2018-08,571333333.3333334
BE,LV,2018-08,7333333.333333333
BE,MT,2018-08,14555555.555555556
BE,NL,2018-08,1258444444.4444447
BE,PL,2018-08,148777777.77777776
BE,PT,2018-08,77111111.11111112
BE,RO,2018-08,87111111.1111111
BE,RU,2018-08,39888888.888888896
BE,SE,2018-08,91555555.55555555
BE,SI,2018-08,13555555.555555556
BE,SK,2018-08,34333333.333333336
BE,UK,2018-08,823555555.5555556
BE,US,2018-08,787777777.7777778
BE,AT,2018-09,81555555.55555555
BE,BG,2018-09,52777777.777777776
BE,BR,2018-09,18666666.666666668
BE,CA,2018-09,37777777.777777776
BE,CH,2018-09,289000000.0
BE,CN,2018-09,116000000.0
BE,CY,2018-09,14333333.333333334
BE,CZ,2018-09,92555555.55555555
BE,DE,2018-09,991000000.0
BE,DK,2018-09,78555555.55555555
BE,EE,2018-09,7111111.111111111
BE,ES,2018-09,316555555.5555555
BE,FI,2018-09,39555555.55555555
BE,FR,2018-09,1401555555.5555556
BE,GR,2018-09,59111111.11111111
BE,HK,2018-09,47888888.88888889
BE,HR,2018-09,15777777.777777776
BE,HU,2018-09,43222222.222222224
BE,IE,2018-09,292222222.2222222
BE,IN,2018-09,51111111.11111111
BE,IT,2018-09,351666666.6666667
BE,JP,2018-09,86222222.22222222
BE,LT,2018-09,22777777.777777776
BE,LU,2018-09,582333333.3333334
BE,LV,2018-09,8000000.0
BE,MT,2018-09,17777777.777777776
BE,NL,2018-09,1338222222.222222
BE,PL,2018-09,151888888.8888889
BE,PT,2018-09,72222222.22222221
BE,RO,2018-09,87555555.55555555
BE,RU,2018-09,34444444.44444445
BE,SE,2018-09,98444444.44444445
BE,SI,2018-09,12777777.777777778
BE,SK,2018-09,35333333.333333336
BE,UK,2018-09,904111111.1111112
BE,US,2018-09,751888888.8888888
BE,AT,2018-10,82000000.0
BE,BG,2018-10,54000000.0
BE,BR,2018-10,16000000.0
BE,CA,2018-10,35000000.0
BE,CH,2018-10,296333333.3333333
BE,CN,2018-10,139666666.66666666
BE,CY,2018-10,14666666.666666666
BE,CZ,2018-10,93666666.66666667
BE,DE,2018-10,1027000000.0
BE,DK,2018-10,82000000.0
BE,EE,2018-10,8000000.0
BE,ES,2018-10,300666666.6666667
BE,FI,2018-10,46333333.333333336
BE,FR,2018-10,1427666666.6666667
BE,GR,2018-10,48666666.666666664
BE,HK,2018-10,45666666.666666664
BE,HR,2018-10,11000000.0
BE,HU,2018-10,43333333.333333336
BE,IE,2018-10,308000000.0
BE,IN,2018-10,48000000.0
BE,IT,2018-10,343333333.3333333
BE,JP,2018-10,73000000.0
BE,LT,2018-10,23333333.333333332
BE,LU,2018-10,593333333.3333334
BE,LV,2018-10,8666666.666666666
BE,MT,2018-10,21000000.0
BE,NL,2018-10,1418000000.0
BE,PL,2018-10,155000000.0
BE,PT,2018-10,67333333.33333333
BE,RO,2018-10,88000000.0
BE,RU,2018-10,29000000.0
BE,SE,2018-10,105333333.33333333
BE,SI,2018-10,12000000.0
BE,SK,2018-10,36333333.333333336
BE,UK,2018-10,984666666.6666666
BE,US,2018-10,716000000.0
BE,AT,2018-11,93000000.0
BE,BG,2018-11,52111111.11111111
BE,BR,2018-11,18000000.0
BE,CA,2018-11,32555555.555555556
BE,CH,2018-11,278777777.7777778
BE,CN,2018-11,111333333.33333333
BE,CY,2018-11,15777777.777777778
BE,CZ,2018-11,93222222.22222222
BE,DE,2018-11,1001888888.8888888
BE,DK,2018-11,76666666.66666667
BE,EE,2018-11,7444444.444444444
BE,ES,2018-11,296111111.11111116
BE,FI,2018-11,40777777.777777776
BE,FR,2018-11,1365111111.1111112
BE,GR,2018-11,45777777.777777776
BE,HK,2018-11,42111111.111111104
BE,HR,2018-11,11555555.555555556
BE,HU,2018-11,48777777.777777776
BE,IE,2018-11,327555555.5555555
BE,IN,2018-11,45333333.333333336
BE,IT,2018-11,348222222.2222222
BE,JP,2018-11,81000000.0
BE,LT,2018-11,24111111.111111112
BE,LU,2018-11,577666666.6666666
BE,LV,2018-11,8555555.555555556
BE,MT,2018-11,18444444.444444448
BE,NL,2018-11,1393666666.6666667
BE,PL,2018-11,164444444.44444442
BE,PT,2018-11,67000000.0
BE,RO,2018-11,91777777.77777778
BE,RU,2018-11,46222222.222222224
BE,SE,2018-11,106777777.77777778
BE,SI,2018-11,11444444.444444444
BE,SK,2018-11,36888888.888888896
BE,UK,2018-11,951222222.2222222
BE,US,2018-11,634444444.4444444
BE,AT,2018-12,104000000.0
BE,BG,2018-12,50222222.222222224
BE,BR,2018-12,20000000.0
BE,CA,2018-12,30111111.111111112
BE,CH,2018-12,261222222.22222224
BE,CN,2018-12,83000000.0
BE,CY,2018-12,16888888.888888888
BE,CZ,2018-12,92777777.77777778
BE,DE,2018-12,976777777.7777778
BE,DK,2018-12,71333333.33333333
BE,EE,2018-12,6888888.888888889
BE,ES,2018-12,291555555.5555555
BE,FI,2018-12,35222222.222222224
BE,FR,2018-12,1302555555.5555553
BE,GR,2018-12,42888888.88888889
BE,HK,2018-12,38555555.55555556
BE,HR,2018-12,12111111.111111112
BE,HU,2018-12,54222222.222222224
BE,IE,2018-12,347111111.1111111
BE,IN,2018-12,42666666.666666664
BE,IT,2018-12,353111111.1111111
BE,JP,2018-12,89000000.0
BE,LT,2018-12,24888888.888888888
BE,LU,2018-12,562000000.0
BE,LV,2018-12,8444444.444444444
BE,MT,2018-12,15888888.888888888
BE,NL,2018-12,1369333333.3333333
BE,PL,2018-12,173888888.8888889
BE,PT,2018-12,66666666.66666667
BE,RO,2018-12,95555555.55555555
BE,RU,2018-12,63444444.44444443
BE,SE,2018-12,108222222.22222222
BE,SI,2018-12,10888888.888888888
BE,SK,2018-12,37444444.44444444
BE,UK,2018-12,917777777.7777778
BE,US,2018-12,552888888.888889
BE,AT,2019-01,115000000.0
BE,BG,2019-01,48333333.333333336
BE,BR,2019-01,22000000.0
BE,CA,2019-01,27666666.666666668
BE,CH,2019-01,243666666.66666666
BE,CN,2019-01,54666666.666666664
BE,CY,2019-01,18000000.0
BE,CZ,2019-01,92333333.33333333
BE,DE,2019-01,951666666.6666666
BE,DK,2019-01,66000000.0
BE,EE,2019-01,6333333.333333333
BE,ES,2019-01,287000000.0
BE,FI,2019-01,29666666.666666668
BE,FR,2019-01,1240000000.0
BE,GR,2019-01,40000000.0
BE,HK,2019-01,35000000.0
BE,HR,2019-01,12666666.666666666
BE,HU,2019-01,59666666.666666664
BE,IE,2019-01,366666666.6666667
BE,IN,2019-01,40000000.0
BE,IT,2019-01,358000000.0
BE,JP,2019-01,97000000.0
BE,LT,2019-01,25666666.666666668
BE,LU,2019-01,546333333.3333334
BE,LV,2019-01,8333333.333333334
BE,MT,2019-01,13333333.333333334
BE,NL,2019-01,1345000000.0
BE,PL,2019-01,183333333.33333334
BE,PT,2019-01,66333333.33333333
BE,RO,2019-01,99333333.33333333
BE,RU,2019-01,80666666.66666667
BE,SE,2019-01,109666666.66666667
BE,SI,2019-01,10333333.333333334
BE,SK,2019-01,38000000.0
BE,UK,2019-01,884333333.3333334
BE,US,2019-01,471333333.3333333
BE,AT,2019-02,102888888.8888889
BE,BG,2019-02,50555555.55555555
BE,BR,2019-02,19000000.0
BE,CA,2019-02,30000000.0
BE,CH,2019-02,258111111.11111113
BE,CN,2019-02,56111111.11111111
BE,CY,2019-02,17555555.555555552
BE,CZ,2019-02,90666666.66666667
BE,DE,2019-02,965222222.2222222
BE,DK,2019-02,65333333.33333333
BE,EE,2019-02,6444444.444444444
BE,ES,2019-02,298111111.11111116
BE,FI,2019-02,30333333.333333332
BE,FR,2019-02,1265555555.5555553
BE,GR,2019-02,42444444.44444444
BE,HK,2019-02,35000000.0
BE,HR,2019-02,14000000.0
BE,HU,2019-02,57333333.333333336
BE,IE,2019-02,370111111.1111111
BE,IN,2019-02,41777777.777777776
BE,IT,2019-02,347888888.8888889
BE,JP,2019-02,92888888.8888889
BE,LT,2019-02,26111111.111111112
BE,LU,2019-02,566444444.4444444
BE,LV,2019-02,8333333.333333334
BE,MT,2019-02,13666666.666666666
BE,NL,2019-02,1364222222.222222
BE,PL,2019-02,180777777.7777778
BE,PT,2019-02,71777777.77777779
BE,RO,2019-02,99444444.44444445
BE,RU,2019-02,80777777.77777779
BE,SE,2019-02,112444444.44444445
BE,SI,2019-02,10888888.888888888
BE,SK,2019-02,37444444.44444444
BE,UK,2019-02,886444444.4444444
BE,US,2019-02,700888888.8888888
BE,AT,2019-03,90777777.77777778
BE,BG,2019-03,52777777.777777776
BE,BR,2019-03,16000000.0
BE,CA,2019-03,32333333.333333336
BE,CH,2019-03,272555555.5555555
BE,CN,2019-03,57555555.55555555
BE,CY,2019-03,17111111.111111112
BE,CZ,2019-03,89000000.0
BE,DE,2019-03,978777777.7777778
BE,DK,2019-03,64666666.66666667
BE,EE,2019-03,6555555.555555556
BE,ES,2019-03,309222222.2222222
BE,FI,2019-03,31000000.0
BE,FR,2019-03,1291111111.1111112
BE,GR,2019-03,44888888.88888889
BE,HK,2019-03,35000000.0
BE,HR,2019-03,15333333.333333334
BE,HU,2019-03,55000000.0
BE,IE,2019-03,373555555.5555556
BE,IN,2019-03,43555555.55555555
BE,IT,2019-03,337777777.7777778
BE,JP,2019-03,88777777.77777778
BE,LT,2019-03,26555555.555555556
BE,LU,2019-03,586555555.5555556
BE,LV,2019-03,8333333.333333334
BE,MT,2019-03,14000000.0
BE,NL,2019-03,1383444444.4444444
BE,PL,2019-03,178222222.2222222
BE,PT,2019-03,77222222.22222221
BE,RO,2019-03,99555555.55555555
BE,RU,2019-03,80888888.88888888
BE,SE,2019-03,115222222.22222222
BE,SI,2019-03,11444444.444444444
BE,SK,2019-03,36888888.888888896
BE,UK,2019-03,888555555.5555556
BE,US,2019-03,930444444.4444443
BE,AT,2019-04,78666666.66666667
BE,BG,2019-04,55000000.0
BE,BR,2019-04,13000000.0
BE,CA,2019-04,34666666.666666664
BE,CH,2019-04,287000000.0
BE,CN,2019-04,59000000.0
BE,CY,2019-04,16666666.666666668
BE,CZ,2019-04,87333333.33333333
BE,DE,2019-04,992333333.3333334
BE,DK,2019-04,64000000.0
BE,EE,2019-04,6666666.666666667
BE,ES,2019-04,320333333.3333333
BE,FI,2019-04,31666666.666666668
BE,FR,2019-04,1316666666.6666667
BE,GR,2019-04,47333333.333333336
BE,HK,2019-04,35000000.0
BE,HR,2019-04,16666666.666666668
BE,HU,2019-04,52666666.666666664
BE,IE,2019-04,377000000.0
BE,IN,2019-04,45333333.333333336
BE,IT,2019-04,327666666.6666667
BE,JP,2019-04,84666666.66666667
BE,LT,2019-04,27000000.0
BE,LU,2019-04,606666666.6666666
BE,LV,2019-04,8333333.333333334
BE,MT,2019-04,14333333.333333334
BE,NL,2019-04,1402666666.6666667
BE,PL,2019-04,175666666.66666666
BE,PT,2019-04,82666666.66666667
BE,RO,2019-04,99666666.66666667
BE,RU,2019-04,81000000.0
BE,SE,2019-04,118000000.0
BE,SI,2019-04,12000000.0
BE,SK,2019-04,36333333.333333336
BE,UK,2019-04,890666666.6666666
BE,US,2019-04,1160000000.0
BE,AT,2019-05,80777777.77777779
BE,BG,2019-05,56555555.55555555
BE,BR,2019-05,14000000.0
BE,CA,2019-05,38888888.888888896
BE,CH,2019-05,281888888.88888884
BE,CN,2019-05,58222222.222222224
BE,CY,2019-05,16333333.333333332
BE,CZ,2019-05,92666666.66666667
BE,DE,2019-05,988000000.0
BE,DK,2019-05,64333333.33333333
BE,EE,2019-05,7000000.0
BE,ES,2019-05,325333333.3333333
BE,FI,2019-05,32111111.11111111
BE,FR,2019-05,1300333333.3333333
BE,GR,2019-05,53666666.666666664
BE,HK,2019-05,35000000.0
BE,HR,2019-05,23444444.444444444
BE,HU,2019-05,52555555.55555555
BE,IE,2019-05,383444444.4444444
BE,IN,2019-05,46666666.666666664
BE,IT,2019-05,335888888.88888884
BE,JP,2019-05,87000000.0
BE,LT,2019-05,27000000.0
BE,LU,2019-05,591111111.111111
BE,LV,2019-05,8444444.444444444
BE,MT,2019-05,15888888.888888888
BE,NL,2019-05,1380111111.1111112
BE,PL,2019-05,174666666.66666666
BE,PT,2019-05,86111111.1111111
BE,RO,2019-05,102444444.44444445
BE,RU,2019-05,76333333.33333333
BE,SE,2019-05,113666666.66666667
BE,SI,2019-05,13444444.444444444
BE,SK,2019-05,35555555.55555556
BE,UK,2019-05,889333333.3333334
BE,US,2019-05,1103888888.8888888
BE,AT,2019-06,82888888.88888888
BE,BG,2019-06,58111111.11111111
BE,BR,2019-06,15000000.0
BE,CA,2019-06,43111111.11111111
BE,CH,2019-06,276777777.7777778
BE,CN,2019-06,57444444.44444445
BE,CY,2019-06,16000000.0
BE,CZ,2019-06,98000000.0
BE,DE,2019-06,983666666.6666666
BE,DK,2019-06,64666666.66666667
BE,EE,2019-06,7333333.333333333
BE,ES,2019-06,330333333.3333333
BE,FI,2019-06,32555555.555555556
BE,FR,2019-06,1284000000.0
BE,GR,2019-06,60000000.0
BE,HK,2019-06,35000000.0
BE,HR,2019-06,30222222.222222216
BE,HU,2019-06,52444444.44444445
BE,IE,2019-06,389888888.8888889
BE,IN,2019-06,48000000.0
BE,IT,2019-06,344111111.1111111
BE,JP,2019-06,89333333.33333333
BE,LT,2019-06,27000000.0
BE,LU,2019-06,575555555.5555556
BE,LV,2019-06,8555555.555555556
BE,MT,2019-06,17444444.444444448
BE,NL,2019-06,1357555555.5555553
BE,PL,2019-06,173666666.66666666
BE,PT,2019-06,89555555.55555555
BE,RO,2019-06,105222222.22222222
BE,RU,2019-06,71666666.66666667
BE,SE,2019-06,109333333.33333333
BE,SI,2019-06,14888888.888888888
BE,SK,2019-06,34777777.777777776
BE,UK,2019-06,888000000.0
BE,US,2019-06,1047777777.7777778
BE,AT,2019-07,85000000.0
BE,BG,2019-07,59666666.666666664
BE,BR,2019-07,16000000.0
BE,CA,2019-07,47333333.333333336
BE,CH,2019-07,271666666.6666667
BE,CN,2019-07,56666666.666666664
BE,CY,2019-07,15666666.666666666
BE,CZ,2019-07,103333333.33333333
BE,DE,2019-07,979333333.3333334
BE,DK,2019-07,65000000.0
BE,EE,2019-07,7666666.666666667
BE,ES,2019-07,335333333.3333333
BE,FI,2019-07,33000000.0
BE,FR,2019-07,1267666666.6666667
BE,GR,2019-07,66333333.33333333
BE,HK,2019-07,35000000.0
BE,HR,2019-07,37000000.0
BE,HU,2019-07,52333333.333333336
BE,IE,2019-07,396333333.3333333
BE,IN,2019-07,49333333.333333336
BE,IT,2019-07,352333333.3333333
BE,JP,2019-07,91666666.66666667
BE,LT,2019-07,27000000.0
BE,LU,2019-07,560000000.0
BE,LV,2019-07,8666666.666666666
BE,MT,2019-07,19000000.0
BE,NL,2019-07,1335000000.0
BE,PL,2019-07,172666666.66666666
BE,PT,2019-07,93000000.0
BE,RO,2019-07,108000000.0
BE,RU,2019-07,67000000.0
BE,SE,2019-07,105000000.0
BE,SI,2019-07,16333333.333333332
BE,SK,2019-07,34000000.0
BE,UK,2019-07,886666666.6666666
BE,US,2019-07,991666666.6666666
BE,AT,2019-08,87777777.77777778
BE,BG,2019-08,60111111.11111111
BE,BR,2019-08,16777777.77777778
BE,CA,2019-08,46000000.0
BE,CH,2019-08,284000000.0
BE,CN,2019-08,60777777.777777776
BE,CY,2019-08,16333333.333333332
BE,CZ,2019-08,107777777.77777778
BE,DE,2019-08,1033222222.2222222
BE,DK,2019-08,70888888.88888888
BE,EE,2019-08,7666666.666666667
BE,ES,2019-08,338333333.3333333
BE,FI,2019-08,33444444.444444444
BE,FR,2019-08,1304333333.3333333
BE,GR,2019-08,66666666.66666667
BE,HK,2019-08,39000000.0
BE,HR,2019-08,30555555.555555556
BE,HU,2019-08,59555555.55555555
BE,IE,2019-08,431444444.4444444
BE,IN,2019-08,53333333.333333336
BE,IT,2019-08,356888888.8888889
BE,JP,2019-08,92333333.33333333
BE,LT,2019-08,28111111.111111112
BE,LU,2019-08,593111111.111111
BE,LV,2019-08,8555555.555555556
BE,MT,2019-08,24777777.777777776
BE,NL,2019-08,1400444444.4444444
BE,PL,2019-08,180888888.8888889
BE,PT,2019-08,98000000.0
BE,RO,2019-08,110222222.22222222
BE,RU,2019-08,67444444.44444445
BE,SE,2019-08,112444444.44444445
BE,SI,2019-08,15777777.777777778
BE,SK,2019-08,35222222.222222224
BE,UK,2019-08,945555555.5555556
BE,US,2019-08,862888888.8888888
BE,AT,2019-09,90555555.55555555
BE,BG,2019-09,60555555.55555555
BE,BR,2019-09,17555555.555555552
BE,CA,2019-09,44666666.666666664
BE,CH,2019-09,296333333.3333333
BE,CN,2019-09,64888888.88888889
BE,CY,2019-09,17000000.0
BE,CZ,2019-09,112222222.22222222
BE,DE,2019-09,1087111111.1111112
BE,DK,2019-09,76777777.77777779
BE,EE,2019-09,7666666.666666667
BE,ES,2019-09,341333333.3333333
BE,FI,2019-09,33888888.888888896
BE,FR,2019-09,1341000000.0
BE,GR,2019-09,67000000.0
BE,HK,2019-09,43000000.0
BE,HR,2019-09,24111111.111111116
BE,HU,2019-09,66777777.77777778
BE,IE,2019-09,466555555.5555556
BE,IN,2019-09,57333333.333333336
BE,IT,2019-09,361444444.4444444
BE,JP,2019-09,93000000.0
BE,LT,2019-09,29222222.222222224
BE,LU,2019-09,626222222.2222223
BE,LV,2019-09,8444444.444444444
BE,MT,2019-09,30555555.555555552
BE,NL,2019-09,1465888888.8888888
BE,PL,2019-09,189111111.1111111
BE,PT,2019-09,103000000.0
BE,RO,2019-09,112444444.44444445
BE,RU,2019-09,67888888.88888888
BE,SE,2019-09,119888888.8888889
BE,SI,2019-09,15222222.222222222
BE,SK,2019-09,36444444.44444444
BE,UK,2019-09,1004444444.4444444
BE,US,2019-09,734111111.1111112
BE,AT,2019-10,93333333.33333333
BE,BG,2019-10,61000000.0
BE,BR,2019-10,18333333.333333332
BE,CA,2019-10,43333333.333333336
BE,CH,2019-10,308666666.6666667
BE,CN,2019-10,69000000.0
BE,CY,2019-10,17666666.666666668
BE,CZ,2019-10,116666666.66666667
BE,DE,2019-10,1141000000.0
BE,DK,2019-10,82666666.66666667
BE,EE,2019-10,7666666.666666667
BE,ES,2019-10,344333333.3333333
BE,FI,2019-10,34333333.333333336
BE,FR,2019-10,1377666666.6666667
BE,GR,2019-10,67333333.33333333
BE,HK,2019-10,47000000.0
BE,HR,2019-10,17666666.666666668
BE,HU,2019-10,74000000.0
BE,IE,2019-10,501666666.6666667
BE,IN,2019-10,61333333.333333336
BE,IT,2019-10,366000000.0
BE,JP,2019-10,93666666.66666667
BE,LT,2019-10,30333333.333333332
BE,LU,2019-10,659333333.3333334
BE,LV,2019-10,8333333.333333334
BE,MT,2019-10,36333333.333333336
BE,NL,2019-10,1531333333.3333333
BE,PL,2019-10,197333333.33333334
BE,PT,2019-10,108000000.0
BE,RO,2019-10,114666666.66666667
BE,RU,2019-10,68333333.33333333
BE,SE,2019-10,127333333.33333333
BE,SI,2019-10,14666666.666666666
BE,SK,2019-10,37666666.666666664
BE,UK,2019-10,1063333333.3333333
BE,US,2019-10,605333333.3333334
BE,AT,2019-11,92888888.8888889
BE,BG,2019-11,55666666.666666664
BE,BR,2019-11,16777777.77777778
BE,CA,2019-11,40000000.0
BE,CH,2019-11,273444444.4444445
BE,CN,2019-11,61888888.88888889
BE,CY,2019-11,16555555.555555554
BE,CZ,2019-11,107888888.8888889
BE,DE,2019-11,1078000000.0
BE,DK,2019-11,77666666.66666667
BE,EE,2019-11,8222222.222222223
BE,ES,2019-11,318777777.7777778
BE,FI,2019-11,32666666.666666664
BE,FR,2019-11,1307666666.6666667
BE,GR,2019-11,55444444.44444445
BE,HK,2019-11,46888888.88888889
BE,HR,2019-11,15777777.777777778
BE,HU,2019-11,66444444.44444444
BE,IE,2019-11,496333333.3333333
BE,IN,2019-11,58111111.11111111
BE,IT,2019-11,348000000.0
BE,JP,2019-11,92111111.1111111
BE,LT,2019-11,30666666.666666668
BE,LU,2019-11,641222222.2222223
BE,LV,2019-11,7888888.888888889
BE,MT,2019-11,29111111.111111112
BE,NL,2019-11,1470333333.3333333
BE,PL,2019-11,184222222.2222222
BE,PT,2019-11,95111111.1111111
BE,RO,2019-11,107444444.44444445
BE,RU,2019-11,56444444.44444445
BE,SE,2019-11,121000000.0
BE,SI,2019-11,13333333.333333334
BE,SK,2019-11,36111111.111111104
BE,UK,2019-11,1053222222.2222222
BE,US,2019-11,600222222.2222223
BE,AT,2019-12,92444444.44444445
BE,BG,2019-12,50333333.333333336
BE,BR,2019-12,15222222.222222222
BE,CA,2019-12,36666666.666666664
BE,CH,2019-12,238222222.2222222
BE,CN,2019-12,54777777.777777776
BE,CY,2019-12,15444444.444444444
BE,CZ,2019-12,99111111.1111111
BE,DE,2019-12,1015000000.0
BE,DK,2019-12,72666666.66666667
BE,EE,2019-12,8777777.777777776
BE,ES,2019-12,293222222.2222222
BE,FI,2019-12,31000000.0
BE,FR,2019-12,1237666666.6666667
BE,GR,2019-12,43555555.55555557
BE,HK,2019-12,46777777.777777776
BE,HR,2019-12,13888888.888888888
BE,HU,2019-12,58888888.88888889
BE,IE,2019-12,491000000.0
BE,IN,2019-12,54888888.88888889
BE,IT,2019-12,330000000.0
BE,JP,2019-12,90555555.55555555
BE,LT,2019-12,31000000.0
BE,LU,2019-12,623111111.111111
BE,LV,2019-12,7444444.444444444
BE,MT,2019-12,21888888.888888884
BE,NL,2019-12,1409333333.3333333
BE,PL,2019-12,171111111.1111111
BE,PT,2019-12,82222222.22222222
BE,RO,2019-12,100222222.22222222
BE,RU,2019-12,44555555.55555557
BE,SE,2019-12,114666666.66666667
BE,SI,2019-12,12000000.0
BE,SK,2019-12,34555555.55555556
BE,UK,2019-12,1043111111.111111
BE,US,2019-12,595111111.111111
BE,AT,2020-01,92000000.0
BE,BG,2020-01,45000000.0
BE,BR,2020-01,13666666.666666666
BE,CA,2020-01,33333333.333333336
BE,CH,2020-01,203000000.0
BE,CN,2020-01,47666666.666666664
BE,CY,2020-01,14333333.333333334
BE,CZ,2020-01,90333333.33333333
BE,DE,2020-01,952000000.0
BE,DK,2020-01,67666666.66666667
BE,EE,2020-01,9333333.333333334
BE,ES,2020-01,267666666.6666667
BE,FI,2020-01,29333333.333333332
BE,FR,2020-01,1167666666.6666667
BE,GR,2020-01,31666666.666666668
BE,HK,2020-01,46666666.666666664
BE,HR,2020-01,12000000.0
BE,HU,2020-01,51333333.333333336
BE,IE,2020-01,485666666.6666667
BE,IN,2020-01,51666666.666666664
BE,IT,2020-01,312000000.0
BE,JP,2020-01,89000000.0
BE,LT,2020-01,31333333.333333332
BE,LU,2020-01,605000000.0
BE,LV,2020-01,7000000.0
BE,MT,2020-01,14666666.666666666
BE,NL,2020-01,1348333333.3333333
BE,PL,2020-01,158000000.0
BE,PT,2020-01,69333333.33333333
BE,RO,2020-01,93000000.0
BE,RU,2020-01,32666666.666666664
BE,SE,2020-01,108333333.33333333
BE,SI,2020-01,10666666.666666666
BE,SK,2020-01,33000000.0
BE,UK,2020-01,1033000000.0
BE,US,2020-01,590000000.0
BE,AT,2020-02,83222222.22222221
BE,BG,2020-02,43777777.777777776
BE,BR,2020-02,13333333.333333334
BE,CA,2020-02,29000000.0
BE,CH,2020-02,204222222.2222222
BE,CN,2020-02,50777777.777777776
BE,CY,2020-02,14111111.111111112
BE,CZ,2020-02,84111111.11111112
BE,DE,2020-02,917666666.6666666
BE,DK,2020-02,64000000.0
BE,EE,2020-02,8666666.666666666
BE,ES,2020-02,234888888.8888889
BE,FI,2020-02,27777777.777777776
BE,FR,2020-02,1136000000.0
BE,GR,2020-02,30555555.555555556
BE,HK,2020-02,42444444.44444444
BE,HR,2020-02,11000000.0
BE,HU,2020-02,46777777.777777776
BE,IE,2020-02,468666666.6666667
BE,IN,2020-02,50000000.0
BE,IT,2020-02,285555555.5555555
BE,JP,2020-02,81000000.0
BE,LT,2020-02,29555555.555555556
BE,LU,2020-02,597111111.111111
