reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,IT,2013-09,38888888.88888889
CZ,JP,2013-09,30155555.555555556
CZ,LT,2013-09,1433333.3333333333
CZ,LU,2013-09,7322222.222222222
CZ,LV,2013-09,2066666.666666667
CZ,MT,2013-09,600000.0
CZ,NL,2013-09,51022222.22222222
CZ,PL,2013-09,56244444.44444444
CZ,PT,2013-09,3288888.888888889
CZ,RO,2013-09,7666666.666666667
CZ,RU,2013-09,43111111.111111104
CZ,SE,2013-09,12033333.333333334
CZ,SI,2013-09,4633333.333333334
CZ,SK,2013-09,119000000.0
CZ,UK,2013-09,68200000.0
CZ,US,2013-09,78388888.88888888
CZ,AT,2013-10,76133333.33333334
CZ,BE,2013-10,22733333.333333336
CZ,BG,2013-10,26700000.0
CZ,BR,2013-10,900000.0
CZ,CA,2013-10,6133333.333333333
CZ,CH,2013-10,36600000.0
CZ,CN,2013-10,56666666.666666664
CZ,CY,2013-10,4766666.666666667
CZ,DE,2013-10,297833333.3333333
CZ,DK,2013-10,7066666.666666666
CZ,EE,2013-10,366666.6666666667
CZ,ES,2013-10,23900000.000000004
CZ,FI,2013-10,5966666.666666666
CZ,FR,2013-10,67066666.666666664
CZ,GR,2013-10,9466666.666666666
CZ,HK,2013-10,1400000.0000000002
CZ,HR,2013-10,13866666.666666668
CZ,HU,2013-10,15700000.000000002
CZ,IE,2013-10,30433333.333333332
CZ,IN,2013-10,10266666.666666668
CZ,IT,2013-10,41199999.99999999
CZ,JP,2013-10,33500000.0
CZ,LT,2013-10,1400000.0000000002
CZ,LU,2013-10,7566666.666666666
CZ,LV,2013-10,1900000.0000000002
CZ,MT,2013-10,500000.0
CZ,NL,2013-10,51766666.66666667
CZ,PL,2013-10,56233333.33333333
CZ,PT,2013-10,3000000.0
CZ,RO,2013-10,8266666.666666668
CZ,RU,2013-10,43066666.666666664
CZ,SE,2013-10,11866666.666666668
CZ,SI,2013-10,4466666.666666667
CZ,SK,2013-10,125100000.00000001
CZ,UK,2013-10,69300000.0
CZ,US,2013-10,81566666.66666666
CZ,AT,2013-11,75966666.66666667
CZ,BE,2013-11,20544444.444444444
CZ,BG,2013-11,28799999.999999996
CZ,BR,2013-11,933333.3333333335
CZ,CA,2013-11,5644444.444444445
CZ,CH,2013-11,33833333.333333336
CZ,CN,2013-11,54133333.333333336
CZ,CY,2013-11,5488888.88888889
CZ,DE,2013-11,279911111.1111111
CZ,DK,2013-11,7066666.666666666
CZ,EE,2013-11,411111.1111111111
CZ,ES,2013-11,22733333.333333336
CZ,FI,2013-11,5399999.999999999
CZ,FR,2013-11,61133333.333333336
CZ,GR,2013-11,9055555.555555556
CZ,HK,2013-11,1566666.6666666667
CZ,HR,2013-11,13611111.111111112
CZ,HU,2013-11,14666666.666666666
CZ,IE,2013-11,27888888.888888888
CZ,IN,2013-11,7766666.666666667
CZ,IT,2013-11,38088888.88888889
CZ,JP,2013-11,32155555.55555556
CZ,LT,2013-11,1344444.4444444443
CZ,LU,2013-11,6700000.0
CZ,LV,2013-11,1788888.888888889
CZ,MT,2013-11,511111.1111111112
CZ,NL,2013-11,51744444.44444445
CZ,PL,2013-11,55455555.55555555
CZ,PT,2013-11,2911111.111111111
CZ,RO,2013-11,7588888.888888889
CZ,RU,2013-11,39611111.111111104
CZ,SE,2013-11,13066666.666666668
CZ,SI,2013-11,4277777.777777778
CZ,SK,2013-11,116899999.99999999
CZ,UK,2013-11,68633333.33333334
CZ,US,2013-11,78411111.1111111
CZ,AT,2013-12,75800000.0
CZ,BE,2013-12,18355555.55555556
CZ,BG,2013-12,30900000.000000004
CZ,BR,2013-12,966666.6666666666
CZ,CA,2013-12,5155555.555555556
CZ,CH,2013-12,31066666.666666668
CZ,CN,2013-12,51599999.99999999
CZ,CY,2013-12,6211111.111111111
CZ,DE,2013-12,261988888.88888887
CZ,DK,2013-12,7066666.666666666
CZ,EE,2013-12,455555.55555555556
CZ,ES,2013-12,21566666.666666668
CZ,FI,2013-12,4833333.333333333
CZ,FR,2013-12,55199999.99999999
CZ,GR,2013-12,8644444.444444444
CZ,HK,2013-12,1733333.3333333335
CZ,HR,2013-12,13355555.555555554
CZ,HU,2013-12,13633333.333333332
CZ,IE,2013-12,25344444.444444444
CZ,IN,2013-12,5266666.666666667
CZ,IT,2013-12,34977777.777777776
CZ,JP,2013-12,30811111.111111112
CZ,LT,2013-12,1288888.888888889
CZ,LU,2013-12,5833333.333333333
CZ,LV,2013-12,1677777.7777777778
CZ,MT,2013-12,522222.22222222225
CZ,NL,2013-12,51722222.222222224
CZ,PL,2013-12,54677777.777777776
CZ,PT,2013-12,2822222.2222222225
CZ,RO,2013-12,6911111.111111111
CZ,RU,2013-12,36155555.55555555
CZ,SE,2013-12,14266666.666666666
CZ,SI,2013-12,4088888.8888888885
CZ,SK,2013-12,108700000.0
CZ,UK,2013-12,67966666.66666667
CZ,US,2013-12,75255555.55555557
CZ,AT,2014-01,75633333.33333334
CZ,BE,2014-01,16166666.666666668
CZ,BG,2014-01,33000000.0
CZ,BR,2014-01,1000000.0
CZ,CA,2014-01,4666666.666666667
CZ,CH,2014-01,28300000.0
CZ,CN,2014-01,49066666.666666664
CZ,CY,2014-01,6933333.333333334
CZ,DE,2014-01,244066666.6666667
CZ,DK,2014-01,7066666.666666666
CZ,EE,2014-01,500000.0
CZ,ES,2014-01,20400000.000000004
CZ,FI,2014-01,4266666.666666667
CZ,FR,2014-01,49266666.66666667
CZ,GR,2014-01,8233333.333333332
CZ,HK,2014-01,1900000.0000000002
CZ,HR,2014-01,13100000.0
CZ,HU,2014-01,12600000.0
CZ,IE,2014-01,22800000.0
CZ,IN,2014-01,2766666.666666667
CZ,IT,2014-01,31866666.666666664
CZ,JP,2014-01,29466666.666666668
CZ,LT,2014-01,1233333.3333333335
CZ,LU,2014-01,4966666.666666667
CZ,LV,2014-01,1566666.6666666667
CZ,MT,2014-01,533333.3333333334
CZ,NL,2014-01,51699999.99999999
CZ,PL,2014-01,53900000.0
CZ,PT,2014-01,2733333.333333333
CZ,RO,2014-01,6233333.333333333
CZ,RU,2014-01,32699999.999999996
CZ,SE,2014-01,15466666.666666666
CZ,SI,2014-01,3900000.0
CZ,SK,2014-01,100500000.0
CZ,UK,2014-01,67300000.0
CZ,US,2014-01,72100000.00000001
CZ,AT,2014-02,76233333.33333333
CZ,BE,2014-02,17344444.444444444
CZ,BG,2014-02,32133333.333333332
CZ,BR,2014-02,1000000.0
CZ,CA,2014-02,4911111.11111111
CZ,CH,2014-02,31433333.333333332
CZ,CN,2014-02,48199999.99999999
CZ,CY,2014-02,5933333.333333334
CZ,DE,2014-02,263022222.22222224
CZ,DK,2014-02,6988888.888888888
CZ,EE,2014-02,511111.1111111112
CZ,ES,2014-02,20588888.888888888
CZ,FI,2014-02,4111111.1111111115
CZ,FR,2014-02,63211111.11111112
CZ,GR,2014-02,8877777.777777778
CZ,HK,2014-02,1855555.5555555555
CZ,HR,2014-02,14166666.666666666
CZ,HU,2014-02,12977777.777777776
CZ,IE,2014-02,23455555.55555556
CZ,IN,2014-02,3033333.333333333
CZ,IT,2014-02,33433333.33333333
CZ,JP,2014-02,33100000.0
CZ,LT,2014-02,1255555.5555555555
CZ,LU,2014-02,5788888.888888889
CZ,LV,2014-02,1833333.3333333333
CZ,MT,2014-02,566666.6666666666
CZ,NL,2014-02,49533333.33333333
CZ,PL,2014-02,56577777.777777776
CZ,PT,2014-02,2744444.444444444
CZ,RO,2014-02,7199999.999999999
CZ,RU,2014-02,34388888.88888889
CZ,SE,2014-02,14322222.222222222
CZ,SI,2014-02,4433333.333333333
CZ,SK,2014-02,101833333.33333333
CZ,UK,2014-02,64888888.88888889
CZ,US,2014-02,75044444.44444445
CZ,AT,2014-03,76833333.33333333
CZ,BE,2014-03,18522222.222222224
CZ,BG,2014-03,31266666.666666664
CZ,BR,2014-03,1000000.0
CZ,CA,2014-03,5155555.555555556
CZ,CH,2014-03,34566666.66666667
CZ,CN,2014-03,47333333.333333336
CZ,CY,2014-03,4933333.333333334
CZ,DE,2014-03,281977777.77777773
CZ,DK,2014-03,6911111.111111111
CZ,EE,2014-03,522222.22222222225
CZ,ES,2014-03,20777777.77777778
CZ,FI,2014-03,3955555.5555555555
CZ,FR,2014-03,77155555.55555557
CZ,GR,2014-03,9522222.222222222
CZ,HK,2014-03,1811111.111111111
CZ,HR,2014-03,15233333.333333332
CZ,HU,2014-03,13355555.555555556
CZ,IE,2014-03,24111111.111111112
CZ,IN,2014-03,3300000.0000000005
CZ,IT,2014-03,35000000.0
CZ,JP,2014-03,36733333.333333336
CZ,LT,2014-03,1277777.777777778
CZ,LU,2014-03,6611111.111111112
CZ,LV,2014-03,2100000.0
CZ,MT,2014-03,600000.0
CZ,NL,2014-03,47366666.666666664
CZ,PL,2014-03,59255555.55555556
CZ,PT,2014-03,2755555.555555556
CZ,RO,2014-03,8166666.666666666
CZ,RU,2014-03,36077777.777777776
CZ,SE,2014-03,13177777.777777778
CZ,SI,2014-03,4966666.666666667
CZ,SK,2014-03,103166666.66666667
CZ,UK,2014-03,62477777.77777778
CZ,US,2014-03,77988888.8888889
CZ,AT,2014-04,77433333.33333334
CZ,BE,2014-04,19700000.0
CZ,BG,2014-04,30400000.000000004
CZ,BR,2014-04,1000000.0
CZ,CA,2014-04,5399999.999999999
CZ,CH,2014-04,37699999.99999999
CZ,CN,2014-04,46466666.66666667
CZ,CY,2014-04,3933333.3333333335
CZ,DE,2014-04,300933333.3333333
CZ,DK,2014-04,6833333.333333333
CZ,EE,2014-04,533333.3333333334
CZ,ES,2014-04,20966666.666666664
CZ,FI,2014-04,3800000.0000000005
CZ,FR,2014-04,91100000.00000001
CZ,GR,2014-04,10166666.666666666
CZ,HK,2014-04,1766666.6666666665
CZ,HR,2014-04,16300000.0
CZ,HU,2014-04,13733333.333333334
CZ,IE,2014-04,24766666.666666664
CZ,IN,2014-04,3566666.6666666665
CZ,IT,2014-04,36566666.66666667
CZ,JP,2014-04,40366666.666666664
CZ,LT,2014-04,1300000.0
CZ,LU,2014-04,7433333.333333334
CZ,LV,2014-04,2366666.6666666665
CZ,MT,2014-04,633333.3333333333
CZ,NL,2014-04,45199999.99999999
CZ,PL,2014-04,61933333.333333336
CZ,PT,2014-04,2766666.666666667
CZ,RO,2014-04,9133333.333333332
CZ,RU,2014-04,37766666.666666664
CZ,SE,2014-04,12033333.333333334
CZ,SI,2014-04,5500000.0
CZ,SK,2014-04,104500000.0
CZ,UK,2014-04,60066666.666666664
CZ,US,2014-04,80933333.33333334
CZ,AT,2014-05,81288888.8888889
CZ,BE,2014-05,21955555.55555556
CZ,BG,2014-05,29677777.777777776
CZ,BR,2014-05,1011111.1111111111
CZ,CA,2014-05,5888888.888888889
CZ,CH,2014-05,37744444.44444445
CZ,CN,2014-05,47744444.44444445
CZ,CY,2014-05,4188888.888888889
CZ,DE,2014-05,319333333.3333333
CZ,DK,2014-05,7233333.333333333
CZ,EE,2014-05,500000.0
CZ,ES,2014-05,23533333.333333332
CZ,FI,2014-05,4700000.0
CZ,FR,2014-05,78844444.44444445
CZ,GR,2014-05,10822222.222222222
CZ,HK,2014-05,1988888.888888889
CZ,HR,2014-05,16733333.33333333
CZ,HU,2014-05,14155555.555555556
CZ,IE,2014-05,25277777.777777776
CZ,IN,2014-05,3466666.666666667
CZ,IT,2014-05,36388888.888888896
CZ,JP,2014-05,35755555.55555555
CZ,LT,2014-05,1322222.2222222222
CZ,LU,2014-05,7244444.444444444
CZ,LV,2014-05,2244444.4444444445
CZ,MT,2014-05,611111.111111111
CZ,NL,2014-05,43233333.33333333
CZ,PL,2014-05,63811111.11111111
CZ,PT,2014-05,2833333.3333333335
CZ,RO,2014-05,9177777.777777778
CZ,RU,2014-05,41355555.55555555
CZ,SE,2014-05,11933333.333333336
CZ,SI,2014-05,5644444.444444445
CZ,SK,2014-05,106355555.55555555
CZ,UK,2014-05,64333333.33333333
CZ,US,2014-05,83211111.11111112
CZ,AT,2014-06,85144444.44444445
CZ,BE,2014-06,24211111.111111112
CZ,BG,2014-06,28955555.55555556
CZ,BR,2014-06,1022222.2222222224
CZ,CA,2014-06,6377777.777777777
CZ,CH,2014-06,37788888.88888888
CZ,CN,2014-06,49022222.22222222
CZ,CY,2014-06,4444444.444444445
CZ,DE,2014-06,337733333.3333334
CZ,DK,2014-06,7633333.333333334
CZ,EE,2014-06,466666.66666666674
CZ,ES,2014-06,26099999.999999996
CZ,FI,2014-06,5600000.000000001
CZ,FR,2014-06,66588888.88888889
CZ,GR,2014-06,11477777.777777776
CZ,HK,2014-06,2211111.111111111
CZ,HR,2014-06,17166666.666666668
CZ,HU,2014-06,14577777.777777778
CZ,IE,2014-06,25788888.88888889
CZ,IN,2014-06,3366666.6666666665
CZ,IT,2014-06,36211111.11111111
CZ,JP,2014-06,31144444.44444444
CZ,LT,2014-06,1344444.4444444443
CZ,LU,2014-06,7055555.555555556
CZ,LV,2014-06,2122222.222222222
CZ,MT,2014-06,588888.8888888889
CZ,NL,2014-06,41266666.666666664
CZ,PL,2014-06,65688888.88888888
CZ,PT,2014-06,2900000.0000000005
CZ,RO,2014-06,9222222.222222224
CZ,RU,2014-06,44944444.44444443
CZ,SE,2014-06,11833333.333333334
CZ,SI,2014-06,5788888.888888889
CZ,SK,2014-06,108211111.1111111
CZ,UK,2014-06,68600000.0
CZ,US,2014-06,85488888.8888889
CZ,AT,2014-07,89000000.0
CZ,BE,2014-07,26466666.666666668
CZ,BG,2014-07,28233333.333333336
CZ,BR,2014-07,1033333.3333333335
CZ,CA,2014-07,6866666.666666667
CZ,CH,2014-07,37833333.333333336
CZ,CN,2014-07,50300000.00000001
CZ,CY,2014-07,4700000.0
CZ,DE,2014-07,356133333.3333334
CZ,DK,2014-07,8033333.333333333
CZ,EE,2014-07,433333.3333333334
CZ,ES,2014-07,28666666.666666668
CZ,FI,2014-07,6500000.0
CZ,FR,2014-07,54333333.333333336
CZ,GR,2014-07,12133333.333333332
CZ,HK,2014-07,2433333.333333333
CZ,HR,2014-07,17599999.999999996
CZ,HU,2014-07,15000000.0
CZ,IE,2014-07,26300000.0
CZ,IN,2014-07,3266666.666666667
CZ,IT,2014-07,36033333.33333333
CZ,JP,2014-07,26533333.333333332
CZ,LT,2014-07,1366666.6666666665
CZ,LU,2014-07,6866666.666666667
CZ,LV,2014-07,2000000.0
CZ,MT,2014-07,566666.6666666666
CZ,NL,2014-07,39300000.00000001
CZ,PL,2014-07,67566666.66666666
CZ,PT,2014-07,2966666.666666667
CZ,RO,2014-07,9266666.666666668
CZ,RU,2014-07,48533333.33333333
CZ,SE,2014-07,11733333.333333334
CZ,SI,2014-07,5933333.333333334
CZ,SK,2014-07,110066666.66666666
CZ,UK,2014-07,72866666.66666666
CZ,US,2014-07,87766666.66666667
CZ,AT,2014-08,86022222.22222222
CZ,BE,2014-08,26700000.000000004
CZ,BG,2014-08,29688888.888888888
CZ,BR,2014-08,1100000.0
CZ,CA,2014-08,6677777.777777778
CZ,CH,2014-08,39944444.44444444
CZ,CN,2014-08,54533333.33333333
CZ,CY,2014-08,4355555.555555555
CZ,DE,2014-08,376755555.5555555
CZ,DK,2014-08,8344444.444444445
CZ,EE,2014-08,577777.7777777779
CZ,ES,2014-08,28155555.555555556
CZ,FI,2014-08,6166666.666666667
CZ,FR,2014-08,62444444.44444445
CZ,GR,2014-08,11455555.555555556
CZ,HK,2014-08,2377777.777777778
CZ,HR,2014-08,16755555.555555556
CZ,HU,2014-08,15311111.11111111
CZ,IE,2014-08,28133333.333333336
CZ,IN,2014-08,6822222.222222223
CZ,IT,2014-08,37366666.666666664
CZ,JP,2014-08,27177777.777777776
CZ,LT,2014-08,1477777.7777777775
CZ,LU,2014-08,6888888.888888889
CZ,LV,2014-08,1722222.2222222222
CZ,MT,2014-08,688888.8888888888
CZ,NL,2014-08,43900000.00000001
CZ,PL,2014-08,67533333.33333333
