reporter,partner,TIME_PERIOD,OBS_VALUE
GR,PT,2024-01,10333333.333333334
GR,RO,2024-01,26666666.666666668
GR,RU,2024-01,55666666.666666664
GR,SE,2024-01,17333333.333333332
GR,SI,2024-01,5333333.333333333
GR,SK,2024-01,1000000.0
GR,UK,2024-01,147000000.0
GR,US,2024-01,185333333.33333334
GR,AT,2024-02,34111111.11111111
GR,BE,2024-02,60777777.777777776
GR,BG,2024-02,35222222.222222224
GR,BR,2024-02,106111111.1111111
GR,CA,2024-02,39555555.55555555
GR,CH,2024-02,71777777.77777779
GR,CN,2024-02,113111111.1111111
GR,CY,2024-02,69777777.77777779
GR,CZ,2024-02,13777777.777777776
GR,DE,2024-02,251666666.66666666
GR,DK,2024-02,29777777.777777776
GR,EE,2024-02,5222222.222222222
GR,ES,2024-02,76555555.55555555
GR,FI,2024-02,23777777.777777776
GR,FR,2024-02,117888888.8888889
GR,HK,2024-02,8666666.666666666
GR,HR,2024-02,6555555.555555556
GR,HU,2024-02,6555555.555555556
GR,IE,2024-02,56444444.44444445
GR,IN,2024-02,62000000.0
GR,IT,2024-02,104444444.44444445
GR,JP,2024-02,13444444.444444444
GR,LT,2024-02,4666666.666666667
GR,LU,2024-02,42000000.0
GR,LV,2024-02,2222222.222222222
GR,MT,2024-02,19666666.666666668
GR,NL,2024-02,104444444.44444445
GR,PL,2024-02,47333333.333333336
GR,PT,2024-02,13333333.333333334
GR,RO,2024-02,37555555.55555555
GR,RU,2024-02,56222222.222222224
GR,SE,2024-02,24777777.777777776
GR,SI,2024-02,7777777.777777778
GR,SK,2024-02,2333333.3333333335
GR,UK,2024-02,245555555.55555558
GR,US,2024-02,225666666.66666666
GR,AT,2024-03,49555555.55555557
GR,BE,2024-03,75222222.22222222
GR,BG,2024-03,38444444.44444444
GR,BR,2024-03,111555555.55555555
GR,CA,2024-03,52111111.111111104
GR,CH,2024-03,82555555.55555555
GR,CN,2024-03,109222222.22222222
GR,CY,2024-03,75222222.22222221
GR,CZ,2024-03,22222222.222222216
GR,DE,2024-03,359000000.0
GR,DK,2024-03,36555555.55555555
GR,EE,2024-03,6444444.444444444
GR,ES,2024-03,86444444.44444445
GR,FI,2024-03,30888888.888888884
GR,FR,2024-03,159777777.7777778
GR,HK,2024-03,9333333.333333334
GR,HR,2024-03,7111111.111111111
GR,HU,2024-03,8777777.777777778
GR,IE,2024-03,62555555.55555555
GR,IN,2024-03,62333333.333333336
GR,IT,2024-03,129888888.88888888
GR,JP,2024-03,13888888.888888888
GR,LT,2024-03,4666666.666666667
GR,LU,2024-03,42333333.333333336
GR,LV,2024-03,3444444.444444444
GR,MT,2024-03,20333333.333333332
GR,NL,2024-03,123888888.8888889
GR,PL,2024-03,62333333.333333336
GR,PT,2024-03,16333333.333333332
GR,RO,2024-03,48444444.44444443
GR,RU,2024-03,56777777.777777776
GR,SE,2024-03,32222222.22222222
GR,SI,2024-03,10222222.222222222
GR,SK,2024-03,3666666.6666666665
GR,UK,2024-03,344111111.11111116
GR,US,2024-03,266000000.0
GR,AT,2024-04,65000000.0
GR,BE,2024-04,89666666.66666667
GR,BG,2024-04,41666666.666666664
GR,BR,2024-04,117000000.0
GR,CA,2024-04,64666666.66666667
GR,CH,2024-04,93333333.33333333
GR,CN,2024-04,105333333.33333333
GR,CY,2024-04,80666666.66666667
GR,CZ,2024-04,30666666.666666668
GR,DE,2024-04,466333333.3333333
GR,DK,2024-04,43333333.333333336
GR,EE,2024-04,7666666.666666667
GR,ES,2024-04,96333333.33333333
GR,FI,2024-04,38000000.0
GR,FR,2024-04,201666666.66666666
GR,HK,2024-04,10000000.0
GR,HR,2024-04,7666666.666666667
GR,HU,2024-04,11000000.0
GR,IE,2024-04,68666666.66666667
GR,IN,2024-04,62666666.666666664
GR,IT,2024-04,155333333.33333334
GR,JP,2024-04,14333333.333333334
GR,LT,2024-04,4666666.666666667
GR,LU,2024-04,42666666.666666664
GR,LV,2024-04,4666666.666666667
GR,MT,2024-04,21000000.0
GR,NL,2024-04,143333333.33333334
GR,PL,2024-04,77333333.33333333
GR,PT,2024-04,19333333.333333332
GR,RO,2024-04,59333333.333333336
GR,RU,2024-04,57333333.333333336
GR,SE,2024-04,39666666.666666664
GR,SI,2024-04,12666666.666666666
GR,SK,2024-04,5000000.0
GR,UK,2024-04,442666666.6666667
GR,US,2024-04,306333333.3333333
GR,AT,2024-05,82555555.55555555
GR,BE,2024-05,109666666.66666667
GR,BG,2024-05,57333333.333333336
GR,BR,2024-05,127222222.22222222
GR,CA,2024-05,69333333.33333333
GR,CH,2024-05,111111111.1111111
GR,CN,2024-05,111777777.77777778
GR,CY,2024-05,84222222.22222221
GR,CZ,2024-05,40888888.888888896
GR,DE,2024-05,562888888.888889
GR,DK,2024-05,58333333.333333336
GR,EE,2024-05,9444444.444444444
GR,ES,2024-05,103666666.66666667
GR,FI,2024-05,39111111.111111104
GR,FR,2024-05,227777777.7777778
GR,HK,2024-05,11333333.333333334
GR,HR,2024-05,7555555.555555556
GR,HU,2024-05,19666666.666666668
GR,IE,2024-05,75000000.0
GR,IN,2024-05,61666666.666666664
GR,IT,2024-05,217666666.66666666
GR,JP,2024-05,14111111.111111112
GR,LT,2024-05,7222222.222222222
GR,LU,2024-05,45000000.0
GR,LV,2024-05,5444444.444444444
GR,MT,2024-05,22777777.777777776
GR,NL,2024-05,165666666.66666666
GR,PL,2024-05,98333333.33333333
GR,PT,2024-05,18777777.77777778
GR,RO,2024-05,86111111.1111111
GR,RU,2024-05,55222222.222222224
GR,SE,2024-05,54666666.666666664
GR,SI,2024-05,13333333.333333334
GR,SK,2024-05,9888888.888888888
GR,UK,2024-05,551333333.3333334
GR,US,2024-05,374111111.1111111
GR,AT,2024-06,100111111.1111111
GR,BE,2024-06,129666666.66666666
GR,BG,2024-06,73000000.0
GR,BR,2024-06,137444444.44444442
GR,CA,2024-06,74000000.0
GR,CH,2024-06,128888888.88888888
GR,CN,2024-06,118222222.22222222
GR,CY,2024-06,87777777.77777778
GR,CZ,2024-06,51111111.11111111
GR,DE,2024-06,659444444.4444444
GR,DK,2024-06,73333333.33333333
GR,EE,2024-06,11222222.222222222
GR,ES,2024-06,111000000.0
GR,FI,2024-06,40222222.222222224
GR,FR,2024-06,253888888.8888889
GR,HK,2024-06,12666666.666666666
GR,HR,2024-06,7444444.444444444
GR,HU,2024-06,28333333.333333332
GR,IE,2024-06,81333333.33333333
GR,IN,2024-06,60666666.666666664
GR,IT,2024-06,280000000.0
GR,JP,2024-06,13888888.888888888
GR,LT,2024-06,9777777.777777778
GR,LU,2024-06,47333333.333333336
GR,LV,2024-06,6222222.222222222
GR,MT,2024-06,24555555.555555556
GR,NL,2024-06,188000000.0
GR,PL,2024-06,119333333.33333333
GR,PT,2024-06,18222222.22222222
GR,RO,2024-06,112888888.88888887
GR,RU,2024-06,53111111.11111111
GR,SE,2024-06,69666666.66666667
GR,SI,2024-06,14000000.0
GR,SK,2024-06,14777777.777777776
GR,UK,2024-06,660000000.0
GR,US,2024-06,441888888.8888889
GR,AT,2024-07,117666666.66666667
GR,BE,2024-07,149666666.66666666
GR,BG,2024-07,88666666.66666667
GR,BR,2024-07,147666666.66666666
GR,CA,2024-07,78666666.66666667
GR,CH,2024-07,146666666.66666666
GR,CN,2024-07,124666666.66666667
GR,CY,2024-07,91333333.33333333
GR,CZ,2024-07,61333333.333333336
GR,DE,2024-07,756000000.0
GR,DK,2024-07,88333333.33333333
GR,EE,2024-07,13000000.0
GR,ES,2024-07,118333333.33333333
GR,FI,2024-07,41333333.333333336
GR,FR,2024-07,280000000.0
GR,HK,2024-07,14000000.0
GR,HR,2024-07,7333333.333333333
GR,HU,2024-07,37000000.0
GR,IE,2024-07,87666666.66666667
GR,IN,2024-07,59666666.666666664
GR,IT,2024-07,342333333.3333333
GR,JP,2024-07,13666666.666666666
GR,LT,2024-07,12333333.333333334
GR,LU,2024-07,49666666.666666664
GR,LV,2024-07,7000000.0
GR,MT,2024-07,26333333.333333332
GR,NL,2024-07,210333333.33333334
GR,PL,2024-07,140333333.33333334
GR,PT,2024-07,17666666.666666668
GR,RO,2024-07,139666666.66666666
GR,RU,2024-07,51000000.0
GR,SE,2024-07,84666666.66666667
GR,SI,2024-07,14666666.666666666
GR,SK,2024-07,19666666.666666668
GR,UK,2024-07,768666666.6666666
GR,US,2024-07,509666666.6666667
GR,AT,2024-08,96444444.44444445
GR,BE,2024-08,125333333.33333333
GR,BG,2024-08,71222222.22222221
GR,BR,2024-08,134333333.33333334
GR,CA,2024-08,68888888.88888888
GR,CH,2024-08,128777777.77777778
GR,CN,2024-08,122333333.33333333
GR,CY,2024-08,88444444.44444445
GR,CZ,2024-08,43888888.88888889
GR,DE,2024-08,606777777.7777777
GR,DK,2024-08,69666666.66666667
GR,EE,2024-08,10444444.444444444
GR,ES,2024-08,105888888.8888889
GR,FI,2024-08,33444444.444444444
GR,FR,2024-08,224000000.0
GR,HK,2024-08,12111111.111111112
GR,HR,2024-08,6222222.222222222
GR,HU,2024-08,27111111.111111112
GR,IE,2024-08,83000000.0
GR,IN,2024-08,59888888.88888889
GR,IT,2024-08,261222222.22222224
GR,JP,2024-08,14222222.222222222
GR,LT,2024-08,9777777.777777776
GR,LU,2024-08,51333333.333333336
GR,LV,2024-08,5888888.888888889
GR,MT,2024-08,25555555.555555556
GR,NL,2024-08,176333333.33333334
GR,PL,2024-08,107222222.22222222
GR,PT,2024-08,14222222.222222222
GR,RO,2024-08,105888888.8888889
GR,RU,2024-08,50333333.333333336
GR,SE,2024-08,65444444.44444444
GR,SI,2024-08,11777777.777777778
GR,SK,2024-08,13777777.777777776
GR,UK,2024-08,616555555.5555556
GR,US,2024-08,433111111.1111111
GR,AT,2024-09,75222222.22222222
GR,BE,2024-09,101000000.0
GR,BG,2024-09,53777777.77777777
GR,BR,2024-09,121000000.0
GR,CA,2024-09,59111111.11111111
GR,CH,2024-09,110888888.8888889
GR,CN,2024-09,120000000.0
GR,CY,2024-09,85555555.55555555
GR,CZ,2024-09,26444444.444444444
GR,DE,2024-09,457555555.55555546
GR,DK,2024-09,51000000.0
GR,EE,2024-09,7888888.888888888
GR,ES,2024-09,93444444.44444445
GR,FI,2024-09,25555555.555555552
GR,FR,2024-09,168000000.0
GR,HK,2024-09,10222222.222222222
GR,HR,2024-09,5111111.111111111
GR,HU,2024-09,17222222.22222222
GR,IE,2024-09,78333333.33333333
GR,IN,2024-09,60111111.11111111
GR,IT,2024-09,180111111.11111107
GR,JP,2024-09,14777777.777777778
GR,LT,2024-09,7222222.222222221
GR,LU,2024-09,53000000.0
GR,LV,2024-09,4777777.777777778
GR,MT,2024-09,24777777.777777776
GR,NL,2024-09,142333333.33333334
GR,PL,2024-09,74111111.11111112
GR,PT,2024-09,10777777.777777776
GR,RO,2024-09,72111111.11111112
GR,RU,2024-09,49666666.666666664
GR,SE,2024-09,46222222.22222223
GR,SI,2024-09,8888888.88888889
GR,SK,2024-09,7888888.888888888
GR,UK,2024-09,464444444.44444454
GR,US,2024-09,356555555.5555556
GR,AT,2024-10,54000000.0
GR,BE,2024-10,76666666.66666667
GR,BG,2024-10,36333333.333333336
GR,BR,2024-10,107666666.66666667
GR,CA,2024-10,49333333.333333336
GR,CH,2024-10,93000000.0
GR,CN,2024-10,117666666.66666667
GR,CY,2024-10,82666666.66666667
GR,CZ,2024-10,9000000.0
GR,DE,2024-10,308333333.3333333
GR,DK,2024-10,32333333.333333336
GR,EE,2024-10,5333333.333333333
GR,ES,2024-10,81000000.0
GR,FI,2024-10,17666666.666666668
GR,FR,2024-10,112000000.0
GR,HK,2024-10,8333333.333333334
GR,HR,2024-10,4000000.0
GR,HU,2024-10,7333333.333333333
GR,IE,2024-10,73666666.66666667
GR,IN,2024-10,60333333.333333336
GR,IT,2024-10,99000000.0
GR,JP,2024-10,15333333.333333334
GR,LT,2024-10,4666666.666666667
GR,LU,2024-10,54666666.666666664
GR,LV,2024-10,3666666.6666666665
GR,MT,2024-10,24000000.0
GR,NL,2024-10,108333333.33333333
GR,PL,2024-10,41000000.0
GR,PT,2024-10,7333333.333333333
GR,RO,2024-10,38333333.333333336
GR,RU,2024-10,49000000.0
GR,SE,2024-10,27000000.0
GR,SI,2024-10,6000000.0
GR,SK,2024-10,2000000.0
GR,UK,2024-10,312333333.3333333
GR,US,2024-10,280000000.0
GR,AT,2024-11,44222222.222222224
GR,BE,2024-11,63888888.88888889
GR,BG,2024-11,32666666.666666664
GR,BR,2024-11,108444444.44444445
GR,CA,2024-11,42111111.111111104
GR,CH,2024-11,87444444.44444445
GR,CN,2024-11,110777777.77777778
GR,CY,2024-11,74333333.33333333
GR,CZ,2024-11,7666666.666666667
GR,DE,2024-11,254888888.8888889
GR,DK,2024-11,28111111.111111112
GR,EE,2024-11,4777777.777777778
GR,ES,2024-11,76555555.55555555
GR,FI,2024-11,14333333.333333334
GR,FR,2024-11,97000000.0
GR,HK,2024-11,6888888.888888889
GR,HR,2024-11,3888888.888888889
GR,HU,2024-11,7222222.222222222
GR,IE,2024-11,65666666.66666667
GR,IN,2024-11,59222222.222222224
GR,IT,2024-11,93444444.44444445
GR,JP,2024-11,14777777.777777778
GR,LT,2024-11,5222222.222222222
GR,LU,2024-11,49111111.11111111
GR,LV,2024-11,2888888.888888889
GR,MT,2024-11,24444444.444444444
GR,NL,2024-11,98555555.55555555
GR,PL,2024-11,33222222.22222222
GR,PT,2024-11,8666666.666666666
GR,RO,2024-11,33333333.333333336
GR,RU,2024-11,48000000.0
GR,SE,2024-11,23555555.555555556
GR,SI,2024-11,5333333.333333333
GR,SK,2024-11,1666666.6666666667
GR,UK,2024-11,269333333.3333333
GR,US,2024-11,248111111.1111111
GR,AT,2024-12,34444444.44444445
GR,BE,2024-12,51111111.111111104
GR,BG,2024-12,29000000.0
GR,BR,2024-12,109222222.22222222
GR,CA,2024-12,34888888.88888889
GR,CH,2024-12,81888888.88888888
GR,CN,2024-12,103888888.8888889
GR,CY,2024-12,66000000.0
GR,CZ,2024-12,6333333.333333333
GR,DE,2024-12,201444444.44444442
GR,DK,2024-12,23888888.888888888
GR,EE,2024-12,4222222.222222222
GR,ES,2024-12,72111111.11111112
GR,FI,2024-12,11000000.0
GR,FR,2024-12,82000000.0
GR,HK,2024-12,5444444.444444446
GR,HR,2024-12,3777777.777777778
GR,HU,2024-12,7111111.111111111
GR,IE,2024-12,57666666.666666664
GR,IN,2024-12,58111111.11111111
GR,IT,2024-12,87888888.8888889
GR,JP,2024-12,14222222.222222222
GR,LT,2024-12,5777777.777777778
GR,LU,2024-12,43555555.55555555
GR,LV,2024-12,2111111.111111111
GR,MT,2024-12,24888888.888888888
GR,NL,2024-12,88777777.77777778
GR,PL,2024-12,25444444.444444448
GR,PT,2024-12,10000000.0
GR,RO,2024-12,28333333.333333332
GR,RU,2024-12,47000000.0
GR,SE,2024-12,20111111.111111112
GR,SI,2024-12,4666666.666666667
GR,SK,2024-12,1333333.3333333333
GR,UK,2024-12,226333333.33333334
GR,US,2024-12,216222222.2222222
GR,AT,2025-01,24666666.666666668
GR,BE,2025-01,38333333.333333336
GR,BG,2025-01,25333333.333333332
GR,BR,2025-01,110000000.0
GR,CA,2025-01,27666666.666666668
GR,CH,2025-01,76333333.33333333
GR,CN,2025-01,97000000.0
GR,CY,2025-01,57666666.666666664
GR,CZ,2025-01,5000000.0
GR,DE,2025-01,148000000.0
GR,DK,2025-01,19666666.666666668
GR,EE,2025-01,3666666.6666666665
GR,ES,2025-01,67666666.66666667
GR,FI,2025-01,7666666.666666667
GR,FR,2025-01,67000000.0
GR,HK,2025-01,4000000.0
GR,HR,2025-01,3666666.6666666665
GR,HU,2025-01,7000000.0
GR,IE,2025-01,49666666.666666664
GR,IN,2025-01,57000000.0
GR,IT,2025-01,82333333.33333333
GR,JP,2025-01,13666666.666666666
GR,LT,2025-01,6333333.333333333
GR,LU,2025-01,38000000.0
GR,LV,2025-01,1333333.3333333333
GR,MT,2025-01,25333333.333333332
GR,NL,2025-01,79000000.0
GR,PL,2025-01,17666666.666666668
GR,PT,2025-01,11333333.333333334
GR,RO,2025-01,23333333.333333332
GR,RU,2025-01,46000000.0
GR,SE,2025-01,16666666.666666668
GR,SI,2025-01,4000000.0
GR,SK,2025-01,1000000.0
GR,UK,2025-01,183333333.33333334
GR,US,2025-01,184333333.33333334
GR,AT,2025-02,38555555.55555555
GR,BE,2025-02,61333333.333333336
GR,BG,2025-02,28000000.0
GR,BR,2025-02,108888888.8888889
GR,CA,2025-02,40000000.0
GR,CH,2025-02,90222222.22222222
GR,CN,2025-02,98222222.22222222
GR,CY,2025-02,63888888.88888889
GR,CZ,2025-02,10666666.666666666
GR,DE,2025-02,274111111.1111111
GR,DK,2025-02,31333333.333333332
GR,EE,2025-02,6000000.0
GR,ES,2025-02,74555555.55555555
GR,FI,2025-02,15888888.888888892
GR,FR,2025-02,110222222.22222221
GR,HK,2025-02,5000000.0
GR,HR,2025-02,4777777.777777778
GR,HU,2025-02,10222222.222222222
GR,IE,2025-02,56555555.55555555
GR,IN,2025-02,58111111.11111111
GR,IT,2025-02,106444444.44444445
GR,JP,2025-02,13333333.333333334
GR,LT,2025-02,7333333.333333333
GR,LU,2025-02,40222222.222222224
GR,LV,2025-02,2333333.3333333335
GR,MT,2025-02,26222222.222222224
GR,NL,2025-02,93111111.1111111
GR,PL,2025-02,35000000.0
GR,PT,2025-02,13111111.111111112
GR,RO,2025-02,34555555.55555555
GR,RU,2025-02,45333333.333333336
GR,SE,2025-02,46222222.22222223
GR,SI,2025-02,4333333.333333333
GR,SK,2025-02,3444444.444444444
GR,UK,2025-02,288000000.0
GR,US,2025-02,247888888.8888889
GR,AT,2025-03,52444444.44444443
GR,BE,2025-03,84333333.33333333
GR,BG,2025-03,30666666.666666668
GR,BR,2025-03,107777777.77777778
GR,CA,2025-03,52333333.333333336
GR,CH,2025-03,104111111.1111111
GR,CN,2025-03,99444444.44444445
GR,CY,2025-03,70111111.11111112
GR,CZ,2025-03,16333333.333333332
GR,DE,2025-03,400222222.22222215
GR,DK,2025-03,43000000.0
GR,EE,2025-03,8333333.333333334
GR,ES,2025-03,81444444.44444445
GR,FI,2025-03,24111111.111111116
GR,FR,2025-03,153444444.44444442
GR,HK,2025-03,6000000.0
GR,HR,2025-03,5888888.888888889
GR,HU,2025-03,13444444.444444442
GR,IE,2025-03,63444444.44444445
GR,IN,2025-03,59222222.222222224
GR,IT,2025-03,130555555.55555554
GR,JP,2025-03,13000000.0
GR,LT,2025-03,8333333.333333334
GR,LU,2025-03,42444444.44444444
GR,LV,2025-03,3333333.3333333335
GR,MT,2025-03,27111111.111111112
GR,NL,2025-03,107222222.22222222
GR,PL,2025-03,52333333.333333336
GR,PT,2025-03,14888888.888888888
GR,RO,2025-03,45777777.77777777
GR,RU,2025-03,44666666.666666664
GR,SE,2025-03,75777777.77777779
GR,SI,2025-03,4666666.666666667
GR,SK,2025-03,5888888.888888888
GR,UK,2025-03,392666666.6666667
GR,US,2025-03,311444444.4444444
GR,AT,2025-04,66333333.33333333
GR,BE,2025-04,107333333.33333333
GR,BG,2025-04,33333333.333333336
GR,BR,2025-04,106666666.66666667
GR,CA,2025-04,64666666.66666667
GR,CH,2025-04,118000000.0
GR,CN,2025-04,100666666.66666667
GR,CY,2025-04,76333333.33333333
GR,CZ,2025-04,22000000.0
GR,DE,2025-04,526333333.3333334
GR,DK,2025-04,54666666.666666664
GR,EE,2025-04,10666666.666666666
GR,ES,2025-04,88333333.33333333
GR,FI,2025-04,32333333.333333336
GR,FR,2025-04,196666666.66666666
GR,HK,2025-04,7000000.0
GR,HR,2025-04,7000000.0
GR,HU,2025-04,16666666.666666668
GR,IE,2025-04,70333333.33333333
GR,IN,2025-04,60333333.333333336
GR,IT,2025-04,154666666.66666666
GR,JP,2025-04,12666666.666666666
GR,LT,2025-04,9333333.333333334
GR,LU,2025-04,44666666.666666664
GR,LV,2025-04,4333333.333333333
GR,MT,2025-04,28000000.0
GR,NL,2025-04,121333333.33333333
GR,PL,2025-04,69666666.66666667
GR,PT,2025-04,16666666.666666668
GR,RO,2025-04,57000000.0
GR,RU,2025-04,44000000.0
GR,SE,2025-04,105333333.33333333
GR,SI,2025-04,5000000.0
GR,SK,2025-04,8333333.333333334
GR,UK,2025-04,497333333.3333333
GR,US,2025-04,375000000.0
GR,AT,2025-05,91777777.77777778
GR,BE,2025-05,116444444.44444445
GR,BG,2025-05,47111111.11111111
GR,BR,2025-05,112111111.1111111
GR,CA,2025-05,67666666.66666667
GR,CH,2025-05,128444444.44444443
GR,CN,2025-05,98888888.8888889
GR,CY,2025-05,80333333.33333333
GR,CZ,2025-05,40333333.333333336
GR,DE,2025-05,601333333.3333334
GR,DK,2025-05,70666666.66666667
GR,EE,2025-05,9555555.555555556
GR,ES,2025-05,96444444.44444445
GR,FI,2025-05,35666666.666666664
GR,FR,2025-05,230777777.7777778
GR,HK,2025-05,7222222.222222222
GR,HR,2025-05,6555555.555555556
GR,HU,2025-05,22444444.444444444
GR,IE,2025-05,87777777.77777778
GR,IN,2025-05,60555555.55555555
GR,IT,2025-05,208888888.8888889
GR,JP,2025-05,13666666.666666666
GR,LT,2025-05,11111111.111111112
GR,LU,2025-05,50000000.0
GR,LV,2025-05,5222222.222222222
GR,MT,2025-05,30222222.222222224
GR,NL,2025-05,145222222.22222224
GR,PL,2025-05,94777777.77777778
GR,PT,2025-05,18333333.333333332
GR,RO,2025-05,92111111.1111111
GR,RU,2025-05,42888888.88888889
GR,SE,2025-05,104000000.0
GR,SI,2025-05,6555555.555555556
GR,SK,2025-05,13333333.333333334
GR,UK,2025-05,622000000.0
GR,US,2025-05,386111111.1111111
GR,AT,2025-06,117222222.22222221
GR,BE,2025-06,125555555.55555555
GR,BG,2025-06,60888888.888888896
GR,BR,2025-06,117555555.55555555
GR,CA,2025-06,70666666.66666667
GR,CH,2025-06,138888888.8888889
GR,CN,2025-06,97111111.1111111
GR,CY,2025-06,84333333.33333333
GR,CZ,2025-06,58666666.666666664
GR,DE,2025-06,676333333.3333334
GR,DK,2025-06,86666666.66666667
GR,EE,2025-06,8444444.444444444
GR,ES,2025-06,104555555.55555555
GR,FI,2025-06,39000000.0
GR,FR,2025-06,264888888.88888887
GR,HK,2025-06,7444444.444444444
GR,HR,2025-06,6111111.111111111
GR,HU,2025-06,28222222.222222216
GR,IE,2025-06,105222222.22222222
GR,IN,2025-06,60777777.777777776
GR,IT,2025-06,263111111.11111107
GR,JP,2025-06,14666666.666666666
GR,LT,2025-06,12888888.888888888
GR,LU,2025-06,55333333.333333336
GR,LV,2025-06,6111111.111111111
GR,MT,2025-06,32444444.444444444
GR,NL,2025-06,169111111.1111111
GR,PL,2025-06,119888888.88888887
GR,PT,2025-06,20000000.0
GR,RO,2025-06,127222222.22222221
GR,RU,2025-06,41777777.777777776
GR,SE,2025-06,102666666.66666667
GR,SI,2025-06,8111111.111111113
GR,SK,2025-06,18333333.333333332
GR,UK,2025-06,746666666.6666666
GR,US,2025-06,397222222.2222222
GR,AT,2025-07,142666666.66666666
GR,BE,2025-07,134666666.66666666
GR,BG,2025-07,74666666.66666667
GR,BR,2025-07,123000000.0
GR,CA,2025-07,73666666.66666667
GR,CH,2025-07,149333333.33333334
GR,CN,2025-07,95333333.33333333
GR,CY,2025-07,88333333.33333333
GR,CZ,2025-07,77000000.0
GR,DE,2025-07,751333333.3333334
GR,DK,2025-07,102666666.66666667
GR,EE,2025-07,7333333.333333333
GR,ES,2025-07,112666666.66666667
GR,FI,2025-07,42333333.333333336
GR,FR,2025-07,299000000.0
GR,HK,2025-07,7666666.666666667
GR,HR,2025-07,5666666.666666667
GR,HU,2025-07,34000000.0
GR,IE,2025-07,122666666.66666667
GR,IN,2025-07,61000000.0
GR,IT,2025-07,317333333.3333333
GR,JP,2025-07,15666666.666666666
GR,LT,2025-07,14666666.666666666
GR,LU,2025-07,60666666.666666664
GR,LV,2025-07,7000000.0
GR,MT,2025-07,34666666.666666664
GR,NL,2025-07,193000000.0
GR,PL,2025-07,145000000.0
GR,PT,2025-07,21666666.666666668
GR,RO,2025-07,162333333.33333334
GR,RU,2025-07,40666666.666666664
GR,SE,2025-07,101333333.33333333
GR,SI,2025-07,9666666.666666666
GR,SK,2025-07,23333333.333333332
GR,UK,2025-07,871333333.3333334
GR,US,2025-07,408333333.3333333
GR,AT,2025-08,142666666.66666666
GR,BE,2025-08,134666666.66666666
GR,BG,2025-08,74666666.66666667
GR,BR,2025-08,123000000.0
GR,CA,2025-08,73666666.66666667
GR,CH,2025-08,149333333.33333334
GR,CN,2025-08,95333333.33333333
GR,CY,2025-08,88333333.33333333
GR,CZ,2025-08,77000000.0
GR,DE,2025-08,751333333.3333334
GR,DK,2025-08,102666666.66666667
GR,EE,2025-08,7333333.333333333
GR,ES,2025-08,112666666.66666667
GR,FI,2025-08,42333333.333333336
GR,FR,2025-08,299000000.0
GR,HK,2025-08,7666666.666666667
GR,HR,2025-08,5666666.666666667
GR,HU,2025-08,34000000.0
GR,IE,2025-08,122666666.66666667
GR,IN,2025-08,61000000.0
GR,IT,2025-08,317333333.3333333
GR,JP,2025-08,15666666.666666666
GR,LT,2025-08,14666666.666666666
GR,LU,2025-08,60666666.666666664
GR,LV,2025-08,7000000.0
GR,MT,2025-08,34666666.666666664
GR,NL,2025-08,193000000.0
GR,PL,2025-08,145000000.0
GR,PT,2025-08,21666666.666666668
GR,RO,2025-08,162333333.33333334
GR,RU,2025-08,40666666.666666664
GR,SE,2025-08,101333333.33333333
GR,SI,2025-08,9666666.666666666
GR,SK,2025-08,23333333.333333332
GR,UK,2025-08,871333333.3333334
GR,US,2025-08,408333333.3333333
GR,AT,2025-09,142666666.66666666
GR,BE,2025-09,134666666.66666666
GR,BG,2025-09,74666666.66666667
GR,BR,2025-09,123000000.0
GR,CA,2025-09,73666666.66666667
GR,CH,2025-09,149333333.33333334
GR,CN,2025-09,95333333.33333333
GR,CY,2025-09,88333333.33333333
GR,CZ,2025-09,77000000.0
GR,DE,2025-09,751333333.3333334
GR,DK,2025-09,102666666.66666667
GR,EE,2025-09,7333333.333333333
GR,ES,2025-09,112666666.66666667
GR,FI,2025-09,42333333.333333336
GR,FR,2025-09,299000000.0
GR,HK,2025-09,7666666.666666667
GR,HR,2025-09,5666666.666666667
GR,HU,2025-09,34000000.0
GR,IE,2025-09,122666666.66666667
GR,IN,2025-09,61000000.0
GR,IT,2025-09,317333333.3333333
GR,JP,2025-09,15666666.666666666
GR,LT,2025-09,14666666.666666666
GR,LU,2025-09,60666666.666666664
GR,LV,2025-09,7000000.0
GR,MT,2025-09,34666666.666666664
GR,NL,2025-09,193000000.0
GR,PL,2025-09,145000000.0
GR,PT,2025-09,21666666.666666668
GR,RO,2025-09,162333333.33333334
GR,RU,2025-09,40666666.666666664
GR,SE,2025-09,101333333.33333333
GR,SI,2025-09,9666666.666666666
GR,SK,2025-09,23333333.333333332
GR,UK,2025-09,871333333.3333334
GR,US,2025-09,408333333.3333333
