reporter,partner,TIME_PERIOD,OBS_VALUE
FR,CA,2014-01,196000000.0
FR,CH,2014-01,1265333333.3333333
FR,CN,2014-01,478000000.0
FR,CY,2014-01,8666666.666666666
FR,CZ,2014-01,44000000.0
FR,DE,2014-01,1417333333.3333333
FR,DK,2014-01,105333333.33333333
FR,EE,2014-01,4000000.0
FR,ES,2014-01,633333333.3333334
FR,FI,2014-01,36000000.0
FR,GR,2014-01,28333333.333333332
FR,HK,2014-01,91000000.0
FR,HR,2014-01,7333333.333333333
FR,HU,2014-01,27666666.666666668
FR,IE,2014-01,283333333.3333333
FR,IN,2014-01,110666666.66666667
FR,IT,2014-01,778666666.6666666
FR,JP,2014-01,302333333.3333333
FR,LT,2014-01,5000000.0
FR,LU,2014-01,193666666.66666666
FR,LV,2014-01,7333333.333333333
FR,MT,2014-01,24333333.333333332
FR,NL,2014-01,847666666.6666666
FR,PL,2014-01,97000000.0
FR,PT,2014-01,142333333.33333334
FR,RO,2014-01,50333333.333333336
FR,RU,2014-01,188333333.33333334
FR,SE,2014-01,177666666.66666666
FR,SI,2014-01,8000000.0
FR,SK,2014-01,19333333.333333332
FR,UK,2014-01,1801333333.3333333
FR,US,2014-01,1624333333.3333333
FR,AT,2014-02,101444444.44444445
FR,BE,2014-02,1047000000.0
FR,BG,2014-02,15111111.111111112
FR,BR,2014-02,239333333.33333334
FR,CA,2014-02,207222222.2222222
FR,CH,2014-02,1318888888.8888888
FR,CN,2014-02,516000000.0
FR,CY,2014-02,8333333.333333334
FR,CZ,2014-02,45111111.11111111
FR,DE,2014-02,1535888888.8888888
FR,DK,2014-02,109222222.22222222
FR,EE,2014-02,4333333.333333333
FR,ES,2014-02,677333333.3333334
FR,FI,2014-02,38555555.55555556
FR,GR,2014-02,30666666.666666668
FR,HK,2014-02,95666666.66666667
FR,HR,2014-02,9666666.666666666
FR,HU,2014-02,28777777.777777776
FR,IE,2014-02,324111111.11111116
FR,IN,2014-02,125111111.1111111
FR,IT,2014-02,811000000.0
FR,JP,2014-02,301222222.2222222
FR,LT,2014-02,5111111.111111112
FR,LU,2014-02,316666666.6666667
FR,LV,2014-02,8111111.111111111
FR,MT,2014-02,24888888.888888888
FR,NL,2014-02,886666666.6666666
FR,PL,2014-02,98333333.33333333
FR,PT,2014-02,153000000.0
FR,RO,2014-02,50222222.222222224
FR,RU,2014-02,201666666.66666666
FR,SE,2014-02,200888888.8888889
FR,SI,2014-02,9000000.0
FR,SK,2014-02,18888888.888888888
FR,UK,2014-02,1904222222.2222223
FR,US,2014-02,1755444444.4444444
FR,AT,2014-03,104888888.8888889
FR,BE,2014-03,1128333333.3333333
FR,BG,2014-03,15555555.555555556
FR,BR,2014-03,246333333.33333334
FR,CA,2014-03,218444444.44444445
FR,CH,2014-03,1372444444.4444444
FR,CN,2014-03,554000000.0
FR,CY,2014-03,8000000.0
FR,CZ,2014-03,46222222.222222224
FR,DE,2014-03,1654444444.4444444
FR,DK,2014-03,113111111.1111111
FR,EE,2014-03,4666666.666666667
FR,ES,2014-03,721333333.3333334
FR,FI,2014-03,41111111.111111104
FR,GR,2014-03,33000000.0
FR,HK,2014-03,100333333.33333333
FR,HR,2014-03,12000000.0
FR,HU,2014-03,29888888.888888888
FR,IE,2014-03,364888888.8888889
FR,IN,2014-03,139555555.55555558
FR,IT,2014-03,843333333.3333334
FR,JP,2014-03,300111111.11111116
FR,LT,2014-03,5222222.222222222
FR,LU,2014-03,439666666.6666667
FR,LV,2014-03,8888888.88888889
FR,MT,2014-03,25444444.444444444
FR,NL,2014-03,925666666.6666666
FR,PL,2014-03,99666666.66666667
FR,PT,2014-03,163666666.66666666
FR,RO,2014-03,50111111.11111111
FR,RU,2014-03,215000000.0
FR,SE,2014-03,224111111.1111111
FR,SI,2014-03,10000000.0
FR,SK,2014-03,18444444.444444448
FR,UK,2014-03,2007111111.1111112
FR,US,2014-03,1886555555.5555556
FR,AT,2014-04,108333333.33333333
FR,BE,2014-04,1209666666.6666667
FR,BG,2014-04,16000000.0
FR,BR,2014-04,253333333.33333334
FR,CA,2014-04,229666666.66666666
FR,CH,2014-04,1426000000.0
FR,CN,2014-04,592000000.0
FR,CY,2014-04,7666666.666666667
FR,CZ,2014-04,47333333.333333336
FR,DE,2014-04,1773000000.0
FR,DK,2014-04,117000000.0
FR,EE,2014-04,5000000.0
FR,ES,2014-04,765333333.3333334
FR,FI,2014-04,43666666.666666664
FR,GR,2014-04,35333333.333333336
FR,HK,2014-04,105000000.0
FR,HR,2014-04,14333333.333333334
FR,HU,2014-04,31000000.0
FR,IE,2014-04,405666666.6666667
FR,IN,2014-04,154000000.0
FR,IT,2014-04,875666666.6666666
FR,JP,2014-04,299000000.0
FR,LT,2014-04,5333333.333333333
FR,LU,2014-04,562666666.6666666
FR,LV,2014-04,9666666.666666666
FR,MT,2014-04,26000000.0
FR,NL,2014-04,964666666.6666666
FR,PL,2014-04,101000000.0
FR,PT,2014-04,174333333.33333334
FR,RO,2014-04,50000000.0
FR,RU,2014-04,228333333.33333334
FR,SE,2014-04,247333333.33333334
FR,SI,2014-04,11000000.0
FR,SK,2014-04,18000000.0
FR,UK,2014-04,2110000000.0
FR,US,2014-04,2017666666.6666667
FR,AT,2014-05,112333333.33333333
FR,BE,2014-05,1284666666.6666667
FR,BG,2014-05,15444444.444444444
FR,BR,2014-05,242666666.66666666
FR,CA,2014-05,227111111.1111111
FR,CH,2014-05,1427222222.2222223
FR,CN,2014-05,699000000.0
FR,CY,2014-05,7666666.666666667
FR,CZ,2014-05,50666666.666666664
FR,DE,2014-05,1765222222.2222223
FR,DK,2014-05,123777777.77777778
FR,EE,2014-05,5222222.222222222
FR,ES,2014-05,794444444.4444444
FR,FI,2014-05,43666666.666666664
FR,GR,2014-05,36222222.222222224
FR,HK,2014-05,109555555.55555555
FR,HR,2014-05,13555555.555555556
FR,HU,2014-05,33000000.0
FR,IE,2014-05,379222222.2222222
FR,IN,2014-05,139111111.1111111
FR,IT,2014-05,935333333.3333334
FR,JP,2014-05,329111111.11111116
FR,LT,2014-05,5222222.222222222
FR,LU,2014-05,562333333.3333334
FR,LV,2014-05,10000000.0
FR,MT,2014-05,26111111.111111112
FR,NL,2014-05,1008000000.0
FR,PL,2014-05,105000000.0
FR,PT,2014-05,180111111.1111111
FR,RO,2014-05,50666666.666666664
FR,RU,2014-05,250555555.55555555
FR,SE,2014-05,235444444.44444445
FR,SI,2014-05,12777777.777777778
FR,SK,2014-05,19333333.333333332
FR,UK,2014-05,2197777777.7777777
FR,US,2014-05,1997444444.4444444
FR,AT,2014-06,116333333.33333333
FR,BE,2014-06,1359666666.6666667
FR,BG,2014-06,14888888.888888888
FR,BR,2014-06,232000000.0
FR,CA,2014-06,224555555.55555555
FR,CH,2014-06,1428444444.4444444
FR,CN,2014-06,806000000.0
FR,CY,2014-06,7666666.666666667
FR,CZ,2014-06,54000000.0
FR,DE,2014-06,1757444444.4444444
FR,DK,2014-06,130555555.55555557
FR,EE,2014-06,5444444.444444444
FR,ES,2014-06,823555555.5555556
FR,FI,2014-06,43666666.666666664
FR,GR,2014-06,37111111.111111104
FR,HK,2014-06,114111111.1111111
FR,HR,2014-06,12777777.777777778
FR,HU,2014-06,35000000.0
FR,IE,2014-06,352777777.7777778
FR,IN,2014-06,124222222.22222222
FR,IT,2014-06,995000000.0
FR,JP,2014-06,359222222.2222222
FR,LT,2014-06,5111111.111111112
FR,LU,2014-06,562000000.0
FR,LV,2014-06,10333333.333333334
FR,MT,2014-06,26222222.222222224
FR,NL,2014-06,1051333333.3333333
FR,PL,2014-06,109000000.0
FR,PT,2014-06,185888888.8888889
FR,RO,2014-06,51333333.333333336
FR,RU,2014-06,272777777.7777778
FR,SE,2014-06,223555555.55555555
FR,SI,2014-06,14555555.555555556
FR,SK,2014-06,20666666.666666668
FR,UK,2014-06,2285555555.555556
FR,US,2014-06,1977222222.2222223
FR,AT,2014-07,120333333.33333333
FR,BE,2014-07,1434666666.6666667
FR,BG,2014-07,14333333.333333334
FR,BR,2014-07,221333333.33333334
FR,CA,2014-07,222000000.0
FR,CH,2014-07,1429666666.6666667
FR,CN,2014-07,913000000.0
FR,CY,2014-07,7666666.666666667
FR,CZ,2014-07,57333333.333333336
FR,DE,2014-07,1749666666.6666667
FR,DK,2014-07,137333333.33333334
FR,EE,2014-07,5666666.666666667
FR,ES,2014-07,852666666.6666666
FR,FI,2014-07,43666666.666666664
FR,GR,2014-07,38000000.0
FR,HK,2014-07,118666666.66666667
FR,HR,2014-07,12000000.0
FR,HU,2014-07,37000000.0
FR,IE,2014-07,326333333.3333333
FR,IN,2014-07,109333333.33333333
FR,IT,2014-07,1054666666.6666667
FR,JP,2014-07,389333333.3333333
FR,LT,2014-07,5000000.0
FR,LU,2014-07,561666666.6666666
FR,LV,2014-07,10666666.666666666
FR,MT,2014-07,26333333.333333332
FR,NL,2014-07,1094666666.6666667
FR,PL,2014-07,113000000.0
FR,PT,2014-07,191666666.66666666
FR,RO,2014-07,52000000.0
FR,RU,2014-07,295000000.0
FR,SE,2014-07,211666666.66666666
FR,SI,2014-07,16333333.333333332
FR,SK,2014-07,22000000.0
FR,UK,2014-07,2373333333.3333335
FR,US,2014-07,1957000000.0
FR,AT,2014-08,110555555.55555555
FR,BE,2014-08,1300555555.5555553
FR,BG,2014-08,14111111.111111112
FR,BR,2014-08,220888888.8888889
FR,CA,2014-08,205111111.1111111
FR,CH,2014-08,1354444444.4444447
FR,CN,2014-08,792111111.1111112
FR,CY,2014-08,7555555.555555556
FR,CZ,2014-08,59555555.55555555
FR,DE,2014-08,1814555555.5555556
FR,DK,2014-08,127888888.8888889
FR,EE,2014-08,5222222.222222222
FR,ES,2014-08,822111111.1111112
FR,FI,2014-08,41777777.777777776
FR,GR,2014-08,37000000.0
FR,HK,2014-08,111888888.8888889
FR,HR,2014-08,12777777.777777778
FR,HU,2014-08,36666666.666666664
FR,IE,2014-08,345444444.4444444
FR,IN,2014-08,113000000.0
FR,IT,2014-08,990777777.7777778
FR,JP,2014-08,372111111.1111111
FR,LT,2014-08,4555555.555555555
FR,LU,2014-08,579444444.4444444
FR,LV,2014-08,9555555.555555556
FR,MT,2014-08,26000000.0
FR,NL,2014-08,1044333333.3333333
FR,PL,2014-08,108111111.1111111
FR,PT,2014-08,180444444.44444445
FR,RO,2014-08,49222222.222222224
FR,RU,2014-08,274888888.88888884
FR,SE,2014-08,208333333.33333334
FR,SI,2014-08,18222222.22222222
FR,SK,2014-08,21888888.888888888
FR,UK,2014-08,2261333333.3333335
FR,US,2014-08,1997666666.6666667
FR,AT,2014-09,100777777.77777778
FR,BE,2014-09,1166444444.4444447
FR,BG,2014-09,13888888.888888888
FR,BR,2014-09,220444444.44444445
FR,CA,2014-09,188222222.2222222
FR,CH,2014-09,1279222222.222222
FR,CN,2014-09,671222222.2222222
FR,CY,2014-09,7444444.444444444
FR,CZ,2014-09,61777777.777777776
FR,DE,2014-09,1879444444.4444444
FR,DK,2014-09,118444444.44444445
FR,EE,2014-09,4777777.777777778
FR,ES,2014-09,791555555.5555556
FR,FI,2014-09,39888888.888888896
FR,GR,2014-09,36000000.0
FR,HK,2014-09,105111111.1111111
FR,HR,2014-09,13555555.555555556
FR,HU,2014-09,36333333.333333336
FR,IE,2014-09,364555555.5555556
FR,IN,2014-09,116666666.66666667
FR,IT,2014-09,926888888.8888888
FR,JP,2014-09,354888888.8888889
FR,LT,2014-09,4111111.1111111115
FR,LU,2014-09,597222222.2222223
FR,LV,2014-09,8444444.444444444
FR,MT,2014-09,25666666.666666668
FR,NL,2014-09,994000000.0
FR,PL,2014-09,103222222.22222222
FR,PT,2014-09,169222222.22222224
FR,RO,2014-09,46444444.44444445
FR,RU,2014-09,254777777.7777778
FR,SE,2014-09,205000000.0
FR,SI,2014-09,20111111.111111112
FR,SK,2014-09,21777777.777777776
FR,UK,2014-09,2149333333.3333335
FR,US,2014-09,2038333333.3333333
FR,AT,2014-10,91000000.0
FR,BE,2014-10,1032333333.3333333
FR,BG,2014-10,13666666.666666666
FR,BR,2014-10,220000000.0
FR,CA,2014-10,171333333.33333334
FR,CH,2014-10,1204000000.0
FR,CN,2014-10,550333333.3333334
FR,CY,2014-10,7333333.333333333
FR,CZ,2014-10,64000000.0
FR,DE,2014-10,1944333333.3333333
FR,DK,2014-10,109000000.0
FR,EE,2014-10,4333333.333333333
FR,ES,2014-10,761000000.0
FR,FI,2014-10,38000000.0
FR,GR,2014-10,35000000.0
FR,HK,2014-10,98333333.33333333
FR,HR,2014-10,14333333.333333334
FR,HU,2014-10,36000000.0
FR,IE,2014-10,383666666.6666667
FR,IN,2014-10,120333333.33333333
FR,IT,2014-10,863000000.0
FR,JP,2014-10,337666666.6666667
FR,LT,2014-10,3666666.6666666665
FR,LU,2014-10,615000000.0
FR,LV,2014-10,7333333.333333333
FR,MT,2014-10,25333333.333333332
FR,NL,2014-10,943666666.6666666
FR,PL,2014-10,98333333.33333333
FR,PT,2014-10,158000000.0
FR,RO,2014-10,43666666.666666664
FR,RU,2014-10,234666666.66666666
FR,SE,2014-10,201666666.66666666
FR,SI,2014-10,22000000.0
FR,SK,2014-10,21666666.666666668
FR,UK,2014-10,2037333333.3333333
FR,US,2014-10,2079000000.0
FR,AT,2014-11,78666666.66666667
FR,BE,2014-11,1024111111.111111
FR,BG,2014-11,13444444.444444444
FR,BR,2014-11,209444444.44444445
FR,CA,2014-11,158555555.55555558
FR,CH,2014-11,1198777777.777778
FR,CN,2014-11,583555555.5555556
FR,CY,2014-11,8666666.666666666
FR,CZ,2014-11,66555555.55555556
FR,DE,2014-11,1822111111.1111112
FR,DK,2014-11,107666666.66666667
FR,EE,2014-11,3777777.777777778
FR,ES,2014-11,738777777.7777778
FR,FI,2014-11,39333333.333333336
FR,GR,2014-11,30333333.333333332
FR,HK,2014-11,94000000.0
FR,HR,2014-11,12333333.333333334
FR,HU,2014-11,39333333.333333336
FR,IE,2014-11,339333333.3333333
FR,IN,2014-11,143111111.1111111
FR,IT,2014-11,846111111.1111112
FR,JP,2014-11,315222222.2222222
FR,LT,2014-11,3777777.777777778
FR,LU,2014-11,497222222.2222222
FR,LV,2014-11,6333333.333333333
FR,MT,2014-11,26777777.777777776
FR,NL,2014-11,925555555.5555556
FR,PL,2014-11,102555555.55555555
FR,PT,2014-11,153777777.77777776
FR,RO,2014-11,43111111.11111111
FR,RU,2014-11,227333333.33333334
FR,SE,2014-11,203000000.0
FR,SI,2014-11,17333333.333333332
FR,SK,2014-11,27444444.444444444
FR,UK,2014-11,1989444444.4444444
FR,US,2014-11,2050111111.111111
FR,AT,2014-12,66333333.33333333
FR,BE,2014-12,1015888888.8888888
FR,BG,2014-12,13222222.222222222
FR,BR,2014-12,198888888.8888889
FR,CA,2014-12,145777777.77777776
FR,CH,2014-12,1193555555.5555553
FR,CN,2014-12,616777777.7777777
FR,CY,2014-12,10000000.0
FR,CZ,2014-12,69111111.11111112
FR,DE,2014-12,1699888888.8888888
FR,DK,2014-12,106333333.33333333
FR,EE,2014-12,3222222.222222222
FR,ES,2014-12,716555555.5555556
FR,FI,2014-12,40666666.666666664
FR,GR,2014-12,25666666.666666668
FR,HK,2014-12,89666666.66666667
FR,HR,2014-12,10333333.333333334
FR,HU,2014-12,42666666.666666664
FR,IE,2014-12,295000000.0
FR,IN,2014-12,165888888.8888889
FR,IT,2014-12,829222222.2222222
FR,JP,2014-12,292777777.7777778
FR,LT,2014-12,3888888.888888889
FR,LU,2014-12,379444444.44444454
FR,LV,2014-12,5333333.333333333
FR,MT,2014-12,28222222.222222224
FR,NL,2014-12,907444444.4444444
FR,PL,2014-12,106777777.77777778
FR,PT,2014-12,149555555.55555558
FR,RO,2014-12,42555555.55555556
FR,RU,2014-12,220000000.0
FR,SE,2014-12,204333333.33333334
FR,SI,2014-12,12666666.666666666
FR,SK,2014-12,33222222.22222222
FR,UK,2014-12,1941555555.5555556
FR,US,2014-12,2021222222.2222223
FR,AT,2015-01,54000000.0
FR,BE,2015-01,1007666666.6666666
FR,BG,2015-01,13000000.0
FR,BR,2015-01,188333333.33333334
FR,CA,2015-01,133000000.0
FR,CH,2015-01,1188333333.3333333
FR,CN,2015-01,650000000.0
FR,CY,2015-01,11333333.333333334
FR,CZ,2015-01,71666666.66666667
FR,DE,2015-01,1577666666.6666667
FR,DK,2015-01,105000000.0
FR,EE,2015-01,2666666.6666666665
FR,ES,2015-01,694333333.3333334
FR,FI,2015-01,42000000.0
FR,GR,2015-01,21000000.0
FR,HK,2015-01,85333333.33333333
FR,HR,2015-01,8333333.333333334
FR,HU,2015-01,46000000.0
FR,IE,2015-01,250666666.66666666
FR,IN,2015-01,188666666.66666666
FR,IT,2015-01,812333333.3333334
FR,JP,2015-01,270333333.3333333
FR,LT,2015-01,4000000.0
FR,LU,2015-01,261666666.6666667
FR,LV,2015-01,4333333.333333333
FR,MT,2015-01,29666666.666666668
FR,NL,2015-01,889333333.3333334
FR,PL,2015-01,111000000.0
FR,PT,2015-01,145333333.33333334
FR,RO,2015-01,42000000.0
FR,RU,2015-01,212666666.66666666
FR,SE,2015-01,205666666.66666666
FR,SI,2015-01,8000000.0
FR,SK,2015-01,39000000.0
FR,UK,2015-01,1893666666.6666667
FR,US,2015-01,1992333333.3333333
FR,AT,2015-02,57555555.55555555
FR,BE,2015-02,1131777777.777778
FR,BG,2015-02,13222222.222222222
FR,BR,2015-02,193777777.7777778
FR,CA,2015-02,151666666.66666666
FR,CH,2015-02,1302000000.0
FR,CN,2015-02,682111111.111111
FR,CY,2015-02,11000000.0
FR,CZ,2015-02,71222222.22222221
FR,DE,2015-02,1672111111.1111112
FR,DK,2015-02,113222222.22222222
FR,EE,2015-02,2777777.777777778
FR,ES,2015-02,706888888.8888888
FR,FI,2015-02,46666666.666666664
FR,GR,2015-02,22666666.666666668
FR,HK,2015-02,89777777.77777778
FR,HR,2015-02,8555555.555555556
FR,HU,2015-02,44444444.44444445
FR,IE,2015-02,291555555.5555555
FR,IN,2015-02,174666666.66666666
FR,IT,2015-02,836222222.2222222
FR,JP,2015-02,278333333.3333333
FR,LT,2015-02,4333333.333333333
FR,LU,2015-02,360555555.5555556
FR,LV,2015-02,4666666.666666667
FR,MT,2015-02,30111111.111111112
FR,NL,2015-02,963777777.7777778
FR,PL,2015-02,111555555.55555555
FR,PT,2015-02,151444444.44444442
FR,RO,2015-02,41111111.111111104
FR,RU,2015-02,235666666.66666666
FR,SE,2015-02,208000000.0
FR,SI,2015-02,8888888.88888889
FR,SK,2015-02,39666666.666666664
FR,UK,2015-02,2017555555.5555556
FR,US,2015-02,2088111111.111111
FR,AT,2015-03,61111111.11111111
FR,BE,2015-03,1255888888.8888888
FR,BG,2015-03,13444444.444444444
FR,BR,2015-03,199222222.2222222
FR,CA,2015-03,170333333.33333334
FR,CH,2015-03,1415666666.6666667
FR,CN,2015-03,714222222.2222222
FR,CY,2015-03,10666666.666666666
FR,CZ,2015-03,70777777.77777779
FR,DE,2015-03,1766555555.5555556
FR,DK,2015-03,121444444.44444445
FR,EE,2015-03,2888888.888888889
FR,ES,2015-03,719444444.4444444
FR,FI,2015-03,51333333.333333336
FR,GR,2015-03,24333333.333333332
FR,HK,2015-03,94222222.22222222
FR,HR,2015-03,8777777.777777776
FR,HU,2015-03,42888888.88888889
FR,IE,2015-03,332444444.4444445
FR,IN,2015-03,160666666.66666666
FR,IT,2015-03,860111111.1111112
FR,JP,2015-03,286333333.3333333
FR,LT,2015-03,4666666.666666667
FR,LU,2015-03,459444444.44444454
FR,LV,2015-03,5000000.0
FR,MT,2015-03,30555555.555555556
FR,NL,2015-03,1038222222.2222222
FR,PL,2015-03,112111111.1111111
FR,PT,2015-03,157555555.55555558
FR,RO,2015-03,40222222.222222224
FR,RU,2015-03,258666666.6666667
FR,SE,2015-03,210333333.33333334
FR,SI,2015-03,9777777.777777776
FR,SK,2015-03,40333333.333333336
FR,UK,2015-03,2141444444.4444444
FR,US,2015-03,2183888888.8888893
FR,AT,2015-04,64666666.66666667
FR,BE,2015-04,1380000000.0
FR,BG,2015-04,13666666.666666666
FR,BR,2015-04,204666666.66666666
FR,CA,2015-04,189000000.0
FR,CH,2015-04,1529333333.3333333
FR,CN,2015-04,746333333.3333334
FR,CY,2015-04,10333333.333333334
FR,CZ,2015-04,70333333.33333333
FR,DE,2015-04,1861000000.0
FR,DK,2015-04,129666666.66666666
FR,EE,2015-04,3000000.0
FR,ES,2015-04,732000000.0
FR,FI,2015-04,56000000.0
FR,GR,2015-04,26000000.0
FR,HK,2015-04,98666666.66666667
FR,HR,2015-04,9000000.0
FR,HU,2015-04,41333333.333333336
FR,IE,2015-04,373333333.3333333
FR,IN,2015-04,146666666.66666666
FR,IT,2015-04,884000000.0
FR,JP,2015-04,294333333.3333333
FR,LT,2015-04,5000000.0
FR,LU,2015-04,558333333.3333334
FR,LV,2015-04,5333333.333333333
FR,MT,2015-04,31000000.0
FR,NL,2015-04,1112666666.6666667
FR,PL,2015-04,112666666.66666667
FR,PT,2015-04,163666666.66666666
FR,RO,2015-04,39333333.333333336
FR,RU,2015-04,281666666.6666667
FR,SE,2015-04,212666666.66666666
FR,SI,2015-04,10666666.666666666
FR,SK,2015-04,41000000.0
FR,UK,2015-04,2265333333.3333335
FR,US,2015-04,2279666666.6666665
FR,AT,2015-05,81333333.33333333
FR,BE,2015-05,1362000000.0
FR,BG,2015-05,14111111.111111112
FR,BR,2015-05,209000000.0
FR,CA,2015-05,196444444.44444445
FR,CH,2015-05,1485111111.1111112
FR,CN,2015-05,754888888.8888888
FR,CY,2015-05,10777777.777777778
FR,CZ,2015-05,72555555.55555555
FR,DE,2015-05,2000555555.5555556
FR,DK,2015-05,163222222.22222224
FR,EE,2015-05,3111111.111111111
FR,ES,2015-05,769555555.5555556
FR,FI,2015-05,53777777.777777776
FR,GR,2015-05,26111111.111111112
FR,HK,2015-05,101555555.55555555
FR,HR,2015-05,9333333.333333334
FR,HU,2015-05,41222222.222222224
FR,IE,2015-05,369000000.0
FR,IN,2015-05,138666666.66666666
FR,IT,2015-05,982000000.0
FR,JP,2015-05,313333333.3333333
FR,LT,2015-05,5000000.0
FR,LU,2015-05,573777777.7777777
FR,LV,2015-05,5444444.444444444
FR,MT,2015-05,31111111.111111112
FR,NL,2015-05,1136000000.0
FR,PL,2015-05,115666666.66666667
FR,PT,2015-05,167888888.8888889
FR,RO,2015-05,44444444.44444445
FR,RU,2015-05,162000000.0
FR,SE,2015-05,226777777.7777778
FR,SI,2015-05,10222222.222222224
FR,SK,2015-05,40333333.333333336
FR,UK,2015-05,2329222222.2222223
FR,US,2015-05,2283444444.444444
FR,AT,2015-06,98000000.0
FR,BE,2015-06,1344000000.0
FR,BG,2015-06,14555555.555555556
FR,BR,2015-06,213333333.33333334
FR,CA,2015-06,203888888.8888889
FR,CH,2015-06,1440888888.8888888
FR,CN,2015-06,763444444.4444444
FR,CY,2015-06,11222222.222222222
FR,CZ,2015-06,74777777.77777779
FR,DE,2015-06,2140111111.111111
FR,DK,2015-06,196777777.7777778
FR,EE,2015-06,3222222.222222222
FR,ES,2015-06,807111111.1111112
FR,FI,2015-06,51555555.55555555
FR,GR,2015-06,26222222.222222224
FR,HK,2015-06,104444444.44444445
FR,HR,2015-06,9666666.666666666
FR,HU,2015-06,41111111.111111104
FR,IE,2015-06,364666666.6666667
FR,IN,2015-06,130666666.66666666
FR,IT,2015-06,1080000000.0
FR,JP,2015-06,332333333.3333333
FR,LT,2015-06,5000000.0
FR,LU,2015-06,589222222.2222223
FR,LV,2015-06,5555555.555555556
FR,MT,2015-06,31222222.222222224
FR,NL,2015-06,1159333333.3333333
FR,PL,2015-06,118666666.66666667
FR,PT,2015-06,172111111.1111111
FR,RO,2015-06,49555555.55555555
FR,RU,2015-06,42333333.333333336
FR,SE,2015-06,240888888.8888889
FR,SI,2015-06,9777777.777777776
FR,SK,2015-06,39666666.666666664
FR,UK,2015-06,2393111111.1111107
FR,US,2015-06,2287222222.2222223
FR,AT,2015-07,114666666.66666667
FR,BE,2015-07,1326000000.0
FR,BG,2015-07,15000000.0
FR,BR,2015-07,217666666.66666666
FR,CA,2015-07,211333333.33333334
FR,CH,2015-07,1396666666.6666667
FR,CN,2015-07,772000000.0
FR,CY,2015-07,11666666.666666666
FR,CZ,2015-07,77000000.0
FR,DE,2015-07,2279666666.6666665
FR,DK,2015-07,230333333.33333334
FR,EE,2015-07,3333333.3333333335
FR,ES,2015-07,844666666.6666666
FR,FI,2015-07,49333333.333333336
FR,GR,2015-07,26333333.333333332
FR,HK,2015-07,107333333.33333333
FR,HR,2015-07,10000000.0
FR,HU,2015-07,41000000.0
FR,IE,2015-07,360333333.3333333
FR,IN,2015-07,122666666.66666667
FR,IT,2015-07,1178000000.0
FR,JP,2015-07,351333333.3333333
FR,LT,2015-07,5000000.0
FR,LU,2015-07,604666666.6666666
FR,LV,2015-07,5666666.666666667
FR,MT,2015-07,31333333.333333332
FR,NL,2015-07,1182666666.6666667
FR,PL,2015-07,121666666.66666667
FR,PT,2015-07,176333333.33333334
FR,RO,2015-07,54666666.666666664
FR,RU,2015-07,-77333333.33333333
FR,SE,2015-07,255000000.0
FR,SI,2015-07,9333333.333333334
FR,SK,2015-07,39000000.0
FR,UK,2015-07,2457000000.0
FR,US,2015-07,2291000000.0
FR,AT,2015-08,95111111.1111111
FR,BE,2015-08,1213222222.222222
FR,BG,2015-08,14333333.333333334
FR,BR,2015-08,202666666.66666666
FR,CA,2015-08,195111111.1111111
FR,CH,2015-08,1337777777.777778
FR,CN,2015-08,740777777.7777778
FR,CY,2015-08,12000000.0
FR,CZ,2015-08,80222222.22222221
FR,DE,2015-08,2238333333.3333335
FR,DK,2015-08,201000000.0
FR,EE,2015-08,3000000.0
FR,ES,2015-08,829222222.2222222
FR,FI,2015-08,46666666.666666664
FR,GR,2015-08,25555555.555555556
FR,HK,2015-08,108111111.1111111
FR,HR,2015-08,9888888.88888889
FR,HU,2015-08,41444444.44444444
FR,IE,2015-08,367666666.6666667
FR,IN,2015-08,125777777.77777778
FR,IT,2015-08,1078666666.6666667
FR,JP,2015-08,336111111.11111116
