reporter,partner,TIME_PERIOD,OBS_VALUE
AT,ES,2019-03,82666666.66666667
AT,FI,2019-03,123000000.0
AT,FR,2019-03,113000000.0
AT,GR,2019-03,44333333.333333336
AT,HK,2019-03,10444444.444444444
AT,HR,2019-03,75666666.66666667
AT,HU,2019-03,141000000.0
AT,IE,2019-03,163222222.22222224
AT,IN,2019-03,14777777.777777778
AT,IT,2019-03,242333333.33333334
AT,JP,2019-03,12777777.777777778
AT,LT,2019-03,39000000.0
AT,LU,2019-03,43000000.0
AT,LV,2019-03,7000000.0
AT,MT,2019-03,12222222.222222222
AT,NL,2019-03,144111111.1111111
AT,PL,2019-03,141111111.1111111
AT,PT,2019-03,22555555.555555556
AT,RO,2019-03,136000000.0
AT,RU,2019-03,68000000.0
AT,SE,2019-03,84000000.0
AT,SI,2019-03,102777777.77777778
AT,SK,2019-03,124111111.1111111
AT,UK,2019-03,253555555.55555555
AT,US,2019-03,173444444.44444445
AT,BE,2019-04,91666666.66666667
AT,BG,2019-04,51333333.333333336
AT,BR,2019-04,14666666.666666666
AT,CA,2019-04,20666666.666666668
AT,CH,2019-04,184000000.0
AT,CN,2019-04,43000000.0
AT,CY,2019-04,14000000.0
AT,CZ,2019-04,123666666.66666667
AT,DE,2019-04,1453000000.0
AT,DK,2019-04,20000000.0
AT,EE,2019-04,5666666.666666667
AT,ES,2019-04,87333333.33333333
AT,FI,2019-04,162333333.33333334
AT,FR,2019-04,123333333.33333333
AT,GR,2019-04,57333333.333333336
AT,HK,2019-04,10333333.333333334
AT,HR,2019-04,90000000.0
AT,HU,2019-04,145000000.0
AT,IE,2019-04,165666666.66666666
AT,IN,2019-04,13666666.666666666
AT,IT,2019-04,283000000.0
AT,JP,2019-04,13666666.666666666
AT,LT,2019-04,40000000.0
AT,LU,2019-04,39000000.0
AT,LV,2019-04,7333333.333333333
AT,MT,2019-04,13000000.0
AT,NL,2019-04,144000000.0
AT,PL,2019-04,143666666.66666666
AT,PT,2019-04,27000000.0
AT,RO,2019-04,136000000.0
AT,RU,2019-04,75666666.66666667
AT,SE,2019-04,87666666.66666667
AT,SI,2019-04,106666666.66666667
AT,SK,2019-04,128000000.0
AT,UK,2019-04,261333333.3333333
AT,US,2019-04,179000000.0
AT,BE,2019-05,89000000.0
AT,BG,2019-05,52222222.222222224
AT,BR,2019-05,14000000.0
AT,CA,2019-05,21777777.777777776
AT,CH,2019-05,185333333.33333334
AT,CN,2019-05,41666666.666666664
AT,CY,2019-05,15000000.0
AT,CZ,2019-05,125777777.77777778
AT,DE,2019-05,1441333333.3333333
AT,DK,2019-05,20444444.444444448
AT,EE,2019-05,6000000.0
AT,ES,2019-05,99444444.44444445
AT,FI,2019-05,124444444.44444445
AT,FR,2019-05,127222222.22222222
AT,GR,2019-05,64222222.22222222
AT,HK,2019-05,10555555.555555556
AT,HR,2019-05,155333333.33333334
AT,HU,2019-05,148222222.22222224
AT,IE,2019-05,173000000.0
AT,IN,2019-05,14444444.444444444
AT,IT,2019-05,289333333.3333333
AT,JP,2019-05,13888888.888888888
AT,LT,2019-05,41222222.222222224
AT,LU,2019-05,40222222.222222224
AT,LV,2019-05,8888888.88888889
AT,MT,2019-05,12777777.777777778
AT,NL,2019-05,148111111.1111111
AT,PL,2019-05,147888888.8888889
AT,PT,2019-05,26888888.888888888
AT,RO,2019-05,135777777.77777776
AT,RU,2019-05,77555555.55555555
AT,SE,2019-05,91777777.77777778
AT,SI,2019-05,107777777.77777778
AT,SK,2019-05,130000000.0
AT,UK,2019-05,260888888.88888887
AT,US,2019-05,184888888.8888889
AT,BE,2019-06,86333333.33333333
AT,BG,2019-06,53111111.11111111
AT,BR,2019-06,13333333.333333334
AT,CA,2019-06,22888888.888888888
AT,CH,2019-06,186666666.66666666
AT,CN,2019-06,40333333.333333336
AT,CY,2019-06,16000000.0
AT,CZ,2019-06,127888888.8888889
AT,DE,2019-06,1429666666.6666667
AT,DK,2019-06,20888888.888888888
AT,EE,2019-06,6333333.333333333
AT,ES,2019-06,111555555.55555555
AT,FI,2019-06,86555555.55555554
AT,FR,2019-06,131111111.11111112
AT,GR,2019-06,71111111.11111112
AT,HK,2019-06,10777777.777777778
AT,HR,2019-06,220666666.66666666
AT,HU,2019-06,151444444.44444442
AT,IE,2019-06,180333333.33333334
AT,IN,2019-06,15222222.222222222
AT,IT,2019-06,295666666.6666667
AT,JP,2019-06,14111111.111111112
AT,LT,2019-06,42444444.44444444
AT,LU,2019-06,41444444.44444444
AT,LV,2019-06,10444444.444444444
AT,MT,2019-06,12555555.555555556
AT,NL,2019-06,152222222.22222224
AT,PL,2019-06,152111111.1111111
AT,PT,2019-06,26777777.777777776
AT,RO,2019-06,135555555.55555558
AT,RU,2019-06,79444444.44444445
AT,SE,2019-06,95888888.8888889
AT,SI,2019-06,108888888.8888889
AT,SK,2019-06,132000000.0
AT,UK,2019-06,260444444.44444445
AT,US,2019-06,190777777.7777778
AT,BE,2019-07,83666666.66666667
AT,BG,2019-07,54000000.0
AT,BR,2019-07,12666666.666666666
AT,CA,2019-07,24000000.0
AT,CH,2019-07,188000000.0
AT,CN,2019-07,39000000.0
AT,CY,2019-07,17000000.0
AT,CZ,2019-07,130000000.0
AT,DE,2019-07,1418000000.0
AT,DK,2019-07,21333333.333333332
AT,EE,2019-07,6666666.666666667
AT,ES,2019-07,123666666.66666667
AT,FI,2019-07,48666666.666666664
AT,FR,2019-07,135000000.0
AT,GR,2019-07,78000000.0
AT,HK,2019-07,11000000.0
AT,HR,2019-07,286000000.0
AT,HU,2019-07,154666666.66666666
AT,IE,2019-07,187666666.66666666
AT,IN,2019-07,16000000.0
AT,IT,2019-07,302000000.0
AT,JP,2019-07,14333333.333333334
AT,LT,2019-07,43666666.666666664
AT,LU,2019-07,42666666.666666664
AT,LV,2019-07,12000000.0
AT,MT,2019-07,12333333.333333334
AT,NL,2019-07,156333333.33333334
AT,PL,2019-07,156333333.33333334
AT,PT,2019-07,26666666.666666668
AT,RO,2019-07,135333333.33333334
AT,RU,2019-07,81333333.33333333
AT,SE,2019-07,100000000.0
AT,SI,2019-07,110000000.0
AT,SK,2019-07,134000000.0
AT,UK,2019-07,260000000.0
AT,US,2019-07,196666666.66666666
AT,BE,2019-08,85444444.44444445
AT,BG,2019-08,55000000.0
AT,BR,2019-08,11333333.333333334
AT,CA,2019-08,24555555.555555556
AT,CH,2019-08,197555555.55555555
AT,CN,2019-08,48000000.0
AT,CY,2019-08,26000000.0
AT,CZ,2019-08,130333333.33333334
AT,DE,2019-08,1454333333.3333333
AT,DK,2019-08,22333333.333333332
AT,EE,2019-08,6555555.555555556
AT,ES,2019-08,113222222.22222222
AT,FI,2019-08,52000000.0
AT,FR,2019-08,131222222.22222222
AT,GR,2019-08,59111111.11111111
AT,HK,2019-08,11888888.888888888
AT,HR,2019-08,207333333.33333334
AT,HU,2019-08,152777777.77777776
AT,IE,2019-08,182222222.2222222
AT,IN,2019-08,18888888.888888888
AT,IT,2019-08,266333333.3333333
AT,JP,2019-08,13888888.888888888
AT,LT,2019-08,44222222.222222224
AT,LU,2019-08,43666666.666666664
AT,LV,2019-08,10555555.555555556
AT,MT,2019-08,11888888.888888888
AT,NL,2019-08,158444444.44444442
AT,PL,2019-08,155888888.8888889
AT,PT,2019-08,24222222.222222224
AT,RO,2019-08,139555555.55555558
AT,RU,2019-08,78111111.11111112
AT,SE,2019-08,97000000.0
AT,SI,2019-08,109333333.33333333
AT,SK,2019-08,132111111.11111112
AT,UK,2019-08,259333333.3333333
AT,US,2019-08,197777777.7777778
AT,BE,2019-09,87222222.22222222
AT,BG,2019-09,56000000.0
AT,BR,2019-09,10000000.0
AT,CA,2019-09,25111111.111111112
AT,CH,2019-09,207111111.1111111
AT,CN,2019-09,57000000.0
AT,CY,2019-09,35000000.0
AT,CZ,2019-09,130666666.66666666
AT,DE,2019-09,1490666666.6666667
AT,DK,2019-09,23333333.333333332
AT,EE,2019-09,6444444.444444444
AT,ES,2019-09,102777777.77777778
AT,FI,2019-09,55333333.333333336
AT,FR,2019-09,127444444.44444445
AT,GR,2019-09,40222222.222222224
AT,HK,2019-09,12777777.777777778
AT,HR,2019-09,128666666.66666666
AT,HU,2019-09,150888888.8888889
AT,IE,2019-09,176777777.7777778
AT,IN,2019-09,21777777.777777776
AT,IT,2019-09,230666666.66666666
AT,JP,2019-09,13444444.444444444
AT,LT,2019-09,44777777.777777776
AT,LU,2019-09,44666666.666666664
AT,LV,2019-09,9111111.111111112
AT,MT,2019-09,11444444.444444444
AT,NL,2019-09,160555555.55555558
AT,PL,2019-09,155444444.44444442
AT,PT,2019-09,21777777.777777776
AT,RO,2019-09,143777777.77777776
AT,RU,2019-09,74888888.88888888
AT,SE,2019-09,94000000.0
AT,SI,2019-09,108666666.66666667
AT,SK,2019-09,130222222.22222222
AT,UK,2019-09,258666666.6666667
AT,US,2019-09,198888888.8888889
AT,BE,2019-10,89000000.0
AT,BG,2019-10,57000000.0
AT,BR,2019-10,8666666.666666666
AT,CA,2019-10,25666666.666666668
AT,CH,2019-10,216666666.66666666
AT,CN,2019-10,66000000.0
AT,CY,2019-10,44000000.0
AT,CZ,2019-10,131000000.0
AT,DE,2019-10,1527000000.0
AT,DK,2019-10,24333333.333333332
AT,EE,2019-10,6333333.333333333
AT,ES,2019-10,92333333.33333333
AT,FI,2019-10,58666666.666666664
AT,FR,2019-10,123666666.66666667
AT,GR,2019-10,21333333.333333332
AT,HK,2019-10,13666666.666666666
AT,HR,2019-10,50000000.0
AT,HU,2019-10,149000000.0
AT,IE,2019-10,171333333.33333334
AT,IN,2019-10,24666666.666666668
AT,IT,2019-10,195000000.0
AT,JP,2019-10,13000000.0
AT,LT,2019-10,45333333.333333336
AT,LU,2019-10,45666666.666666664
AT,LV,2019-10,7666666.666666667
AT,MT,2019-10,11000000.0
AT,NL,2019-10,162666666.66666666
AT,PL,2019-10,155000000.0
AT,PT,2019-10,19333333.333333332
AT,RO,2019-10,148000000.0
AT,RU,2019-10,71666666.66666667
AT,SE,2019-10,91000000.0
AT,SI,2019-10,108000000.0
AT,SK,2019-10,128333333.33333334
AT,UK,2019-10,258000000.0
AT,US,2019-10,200000000.0
AT,BE,2019-11,86333333.33333333
AT,BG,2019-11,55555555.55555555
AT,BR,2019-11,10555555.555555556
AT,CA,2019-11,24888888.888888888
AT,CH,2019-11,212000000.0
AT,CN,2019-11,55111111.11111111
AT,CY,2019-11,35000000.0
AT,CZ,2019-11,126333333.33333333
AT,DE,2019-11,1437333333.3333333
AT,DK,2019-11,22333333.333333332
AT,EE,2019-11,5777777.777777778
AT,ES,2019-11,83555555.55555555
AT,FI,2019-11,53777777.777777776
AT,FR,2019-11,110555555.55555555
AT,GR,2019-11,19555555.555555552
AT,HK,2019-11,12333333.333333334
AT,HR,2019-11,48666666.666666664
AT,HU,2019-11,141777777.77777776
AT,IE,2019-11,175666666.66666666
AT,IN,2019-11,22000000.0
AT,IT,2019-11,181666666.66666666
AT,JP,2019-11,12111111.111111112
AT,LT,2019-11,44666666.666666664
AT,LU,2019-11,46000000.0
AT,LV,2019-11,7333333.333333333
AT,MT,2019-11,10777777.777777778
AT,NL,2019-11,160888888.8888889
AT,PL,2019-11,153000000.0
AT,PT,2019-11,17666666.666666668
AT,RO,2019-11,139111111.1111111
AT,RU,2019-11,72111111.11111112
AT,SE,2019-11,87666666.66666667
AT,SI,2019-11,104666666.66666667
AT,SK,2019-11,122777777.77777778
AT,UK,2019-11,258666666.6666667
AT,US,2019-11,190666666.66666666
AT,BE,2019-12,83666666.66666667
AT,BG,2019-12,54111111.11111111
AT,BR,2019-12,12444444.444444444
AT,CA,2019-12,24111111.111111112
AT,CH,2019-12,207333333.33333334
AT,CN,2019-12,44222222.22222223
AT,CY,2019-12,26000000.0
AT,CZ,2019-12,121666666.66666667
AT,DE,2019-12,1347666666.6666667
AT,DK,2019-12,20333333.333333332
AT,EE,2019-12,5222222.222222222
AT,ES,2019-12,74777777.77777779
AT,FI,2019-12,48888888.88888889
AT,FR,2019-12,97444444.44444445
AT,GR,2019-12,17777777.77777778
AT,HK,2019-12,11000000.0
AT,HR,2019-12,47333333.333333336
AT,HU,2019-12,134555555.55555558
AT,IE,2019-12,180000000.0
AT,IN,2019-12,19333333.333333332
AT,IT,2019-12,168333333.33333334
AT,JP,2019-12,11222222.222222222
AT,LT,2019-12,44000000.0
AT,LU,2019-12,46333333.333333336
AT,LV,2019-12,7000000.0
AT,MT,2019-12,10555555.555555556
AT,NL,2019-12,159111111.1111111
AT,PL,2019-12,151000000.0
AT,PT,2019-12,16000000.0
AT,RO,2019-12,130222222.22222222
AT,RU,2019-12,72555555.55555555
AT,SE,2019-12,84333333.33333333
AT,SI,2019-12,101333333.33333333
AT,SK,2019-12,117222222.22222222
AT,UK,2019-12,259333333.3333333
AT,US,2019-12,181333333.33333334
AT,AT,2020-01,0.0
AT,BE,2020-01,81000000.0
AT,BG,2020-01,52666666.666666664
AT,BR,2020-01,14333333.333333334
AT,CA,2020-01,23333333.333333332
AT,CH,2020-01,202666666.66666666
AT,CN,2020-01,33333333.333333336
AT,CY,2020-01,17000000.0
AT,CZ,2020-01,117000000.0
AT,DE,2020-01,1258000000.0
AT,DK,2020-01,18333333.333333332
AT,EE,2020-01,4666666.666666667
AT,ES,2020-01,66000000.0
AT,FI,2020-01,44000000.0
AT,FR,2020-01,84333333.33333333
AT,GR,2020-01,16000000.0
AT,HK,2020-01,9666666.666666666
AT,HR,2020-01,46000000.0
AT,HU,2020-01,127333333.33333333
AT,IE,2020-01,184333333.33333334
AT,IN,2020-01,16666666.666666668
AT,IT,2020-01,155000000.0
AT,JP,2020-01,10333333.333333334
AT,LT,2020-01,43333333.333333336
AT,LU,2020-01,46666666.666666664
AT,LV,2020-01,6666666.666666667
AT,MT,2020-01,10333333.333333334
AT,NL,2020-01,157333333.33333334
AT,PL,2020-01,149000000.0
AT,PT,2020-01,14333333.333333334
AT,RO,2020-01,121333333.33333333
AT,RU,2020-01,73000000.0
AT,SE,2020-01,81000000.0
AT,SI,2020-01,98000000.0
AT,SK,2020-01,111666666.66666667
AT,UK,2020-01,260000000.0
AT,US,2020-01,172000000.0
AT,AT,2020-02,0.0
AT,BE,2020-02,78111111.11111112
AT,BG,2020-02,50555555.55555555
AT,BR,2020-02,12222222.222222222
AT,CA,2020-02,19444444.444444448
AT,CH,2020-02,184666666.66666666
AT,CN,2020-02,35888888.888888896
AT,CY,2020-02,17444444.444444448
AT,CZ,2020-02,108333333.33333333
AT,DE,2020-02,1189333333.3333333
AT,DK,2020-02,18222222.22222222
AT,EE,2020-02,6000000.0
AT,ES,2020-02,57111111.11111111
AT,FI,2020-02,45000000.0
AT,FR,2020-02,84000000.0
AT,GR,2020-02,15777777.777777778
AT,HK,2020-02,9777777.777777776
AT,HR,2020-02,42777777.777777776
AT,HU,2020-02,118444444.44444445
AT,IE,2020-02,180666666.66666666
AT,IN,2020-02,15333333.333333334
AT,IT,2020-02,136888888.8888889
AT,JP,2020-02,9777777.777777776
AT,LT,2020-02,41333333.333333336
AT,LU,2020-02,41444444.44444444
AT,LV,2020-02,6555555.555555556
AT,MT,2020-02,9555555.555555556
AT,NL,2020-02,148222222.22222224
AT,PL,2020-02,140222222.22222224
AT,PT,2020-02,12888888.888888888
AT,RO,2020-02,116222222.22222222
AT,RU,2020-02,72111111.11111112
AT,SE,2020-02,78777777.77777779
AT,SI,2020-02,91111111.1111111
AT,SK,2020-02,108111111.1111111
AT,UK,2020-02,237000000.0
AT,US,2020-02,160555555.55555558
AT,AT,2020-03,0.0
AT,BE,2020-03,75222222.22222221
AT,BG,2020-03,48444444.44444445
AT,BR,2020-03,10111111.111111112
AT,CA,2020-03,15555555.555555558
AT,CH,2020-03,166666666.66666666
AT,CN,2020-03,38444444.44444444
AT,CY,2020-03,17888888.888888888
AT,CZ,2020-03,99666666.66666667
AT,DE,2020-03,1120666666.6666667
AT,DK,2020-03,18111111.111111112
AT,EE,2020-03,7333333.333333333
AT,ES,2020-03,48222222.222222224
AT,FI,2020-03,46000000.0
AT,FR,2020-03,83666666.66666667
AT,GR,2020-03,15555555.555555556
AT,HK,2020-03,9888888.88888889
AT,HR,2020-03,39555555.55555556
AT,HU,2020-03,109555555.55555555
AT,IE,2020-03,177000000.0
AT,IN,2020-03,14000000.0
AT,IT,2020-03,118777777.77777778
AT,JP,2020-03,9222222.222222224
AT,LT,2020-03,39333333.333333336
AT,LU,2020-03,36222222.222222224
AT,LV,2020-03,6444444.444444444
AT,MT,2020-03,8777777.777777776
AT,NL,2020-03,139111111.1111111
AT,PL,2020-03,131444444.44444443
AT,PT,2020-03,11444444.444444444
AT,RO,2020-03,111111111.1111111
AT,RU,2020-03,71222222.22222221
AT,SE,2020-03,76555555.55555555
AT,SI,2020-03,84222222.22222221
AT,SK,2020-03,104555555.55555555
AT,UK,2020-03,214000000.0
AT,US,2020-03,149111111.1111111
AT,AT,2020-04,0.0
AT,BE,2020-04,72333333.33333333
AT,BG,2020-04,46333333.333333336
AT,BR,2020-04,8000000.0
AT,CA,2020-04,11666666.666666666
AT,CH,2020-04,148666666.66666666
AT,CN,2020-04,41000000.0
AT,CY,2020-04,18333333.333333332
AT,CZ,2020-04,91000000.0
AT,DE,2020-04,1052000000.0
AT,DK,2020-04,18000000.0
AT,EE,2020-04,8666666.666666666
AT,ES,2020-04,39333333.333333336
AT,FI,2020-04,47000000.0
AT,FR,2020-04,83333333.33333333
AT,GR,2020-04,15333333.333333334
AT,HK,2020-04,10000000.0
AT,HR,2020-04,36333333.333333336
AT,HU,2020-04,100666666.66666667
AT,IE,2020-04,173333333.33333334
AT,IN,2020-04,12666666.666666666
AT,IT,2020-04,100666666.66666667
AT,JP,2020-04,8666666.666666666
AT,LT,2020-04,37333333.333333336
AT,LU,2020-04,31000000.0
AT,LV,2020-04,6333333.333333333
AT,MT,2020-04,8000000.0
AT,NL,2020-04,130000000.0
AT,PL,2020-04,122666666.66666667
AT,PT,2020-04,10000000.0
AT,RO,2020-04,106000000.0
AT,RU,2020-04,70333333.33333333
AT,SE,2020-04,74333333.33333333
AT,SI,2020-04,77333333.33333333
AT,SK,2020-04,101000000.0
AT,UK,2020-04,191000000.0
AT,US,2020-04,137666666.66666666
AT,AT,2020-05,0.0
AT,BE,2020-05,73555555.55555555
AT,BG,2020-05,48111111.11111111
AT,BR,2020-05,8777777.777777776
AT,CA,2020-05,11666666.666666666
AT,CH,2020-05,154444444.44444442
AT,CN,2020-05,38000000.0
AT,CY,2020-05,20111111.111111112
AT,CZ,2020-05,97555555.55555555
AT,DE,2020-05,1114000000.0
AT,DK,2020-05,19333333.333333332
AT,EE,2020-05,8555555.555555556
AT,ES,2020-05,44888888.88888889
AT,FI,2020-05,45222222.222222224
AT,FR,2020-05,86111111.1111111
AT,GR,2020-05,24222222.222222224
AT,HK,2020-05,9666666.666666666
AT,HR,2020-05,46777777.777777776
AT,HU,2020-05,111777777.77777778
AT,IE,2020-05,175666666.66666666
AT,IN,2020-05,13111111.111111112
AT,IT,2020-05,136444444.44444442
AT,JP,2020-05,8222222.222222223
AT,LT,2020-05,38888888.888888896
AT,LU,2020-05,31111111.111111112
AT,LV,2020-05,6777777.777777778
AT,MT,2020-05,9111111.11111111
AT,NL,2020-05,134000000.0
AT,PL,2020-05,130777777.77777778
AT,PT,2020-05,12333333.333333334
AT,RO,2020-05,109888888.8888889
AT,RU,2020-05,67888888.88888888
AT,SE,2020-05,73222222.22222221
AT,SI,2020-05,83777777.77777779
AT,SK,2020-05,107777777.77777778
AT,UK,2020-05,193555555.55555555
AT,US,2020-05,141666666.66666666
AT,AT,2020-06,0.0
AT,BE,2020-06,74777777.77777779
AT,BG,2020-06,49888888.88888889
AT,BR,2020-06,9555555.555555556
AT,CA,2020-06,11666666.666666666
AT,CH,2020-06,160222222.22222224
AT,CN,2020-06,35000000.0
AT,CY,2020-06,21888888.888888888
AT,CZ,2020-06,104111111.1111111
AT,DE,2020-06,1176000000.0
AT,DK,2020-06,20666666.666666668
AT,EE,2020-06,8444444.444444444
AT,ES,2020-06,50444444.44444445
AT,FI,2020-06,43444444.44444445
AT,FR,2020-06,88888888.8888889
AT,GR,2020-06,33111111.111111116
AT,HK,2020-06,9333333.333333334
AT,HR,2020-06,57222222.222222224
AT,HU,2020-06,122888888.8888889
AT,IE,2020-06,178000000.0
AT,IN,2020-06,13555555.555555556
AT,IT,2020-06,172222222.2222222
AT,JP,2020-06,7777777.777777778
AT,LT,2020-06,40444444.44444444
AT,LU,2020-06,31222222.222222224
AT,LV,2020-06,7222222.222222222
AT,MT,2020-06,10222222.222222224
AT,NL,2020-06,138000000.0
AT,PL,2020-06,138888888.8888889
AT,PT,2020-06,14666666.666666666
AT,RO,2020-06,113777777.77777778
AT,RU,2020-06,65444444.44444444
AT,SE,2020-06,72111111.11111112
AT,SI,2020-06,90222222.22222222
AT,SK,2020-06,114555555.55555555
AT,UK,2020-06,196111111.1111111
AT,US,2020-06,145666666.66666666
AT,AT,2020-07,0.0
AT,BE,2020-07,76000000.0
AT,BG,2020-07,51666666.666666664
AT,BR,2020-07,10333333.333333334
AT,CA,2020-07,11666666.666666666
AT,CH,2020-07,166000000.0
AT,CN,2020-07,32000000.0
AT,CY,2020-07,23666666.666666668
AT,CZ,2020-07,110666666.66666667
AT,DE,2020-07,1238000000.0
AT,DK,2020-07,22000000.0
AT,EE,2020-07,8333333.333333334
AT,ES,2020-07,56000000.0
AT,FI,2020-07,41666666.666666664
AT,FR,2020-07,91666666.66666667
AT,GR,2020-07,42000000.0
AT,HK,2020-07,9000000.0
AT,HR,2020-07,67666666.66666667
AT,HU,2020-07,134000000.0
AT,IE,2020-07,180333333.33333334
AT,IN,2020-07,14000000.0
AT,IT,2020-07,208000000.0
AT,JP,2020-07,7333333.333333333
AT,LT,2020-07,42000000.0
AT,LU,2020-07,31333333.333333332
AT,LV,2020-07,7666666.666666667
AT,MT,2020-07,11333333.333333334
AT,NL,2020-07,142000000.0
AT,PL,2020-07,147000000.0
AT,PT,2020-07,17000000.0
AT,RO,2020-07,117666666.66666667
AT,RU,2020-07,63000000.0
AT,SE,2020-07,71000000.0
AT,SI,2020-07,96666666.66666667
AT,SK,2020-07,121333333.33333333
AT,UK,2020-07,198666666.66666666
AT,US,2020-07,149666666.66666666
AT,AT,2020-08,0.0
AT,BE,2020-08,79333333.33333333
AT,BG,2020-08,53888888.88888889
AT,BR,2020-08,12333333.333333334
AT,CA,2020-08,13333333.333333334
AT,CH,2020-08,182111111.1111111
AT,CN,2020-08,35444444.44444444
AT,CY,2020-08,24333333.333333332
AT,CZ,2020-08,110777777.77777778
AT,DE,2020-08,1276888888.8888888
AT,DK,2020-08,23777777.777777776
AT,EE,2020-08,8000000.0
AT,ES,2020-08,53555555.55555555
AT,FI,2020-08,44444444.44444445
AT,FR,2020-08,90444444.44444445
AT,GR,2020-08,33222222.22222222
AT,HK,2020-08,9444444.444444444
AT,HR,2020-08,58333333.333333336
AT,HU,2020-08,129777777.77777778
AT,IE,2020-08,182333333.33333334
AT,IN,2020-08,13555555.555555556
AT,IT,2020-08,189444444.44444445
AT,JP,2020-08,7444444.444444444
AT,LT,2020-08,42888888.88888889
AT,LU,2020-08,32666666.666666664
AT,LV,2020-08,7111111.111111111
AT,MT,2020-08,11222222.222222222
AT,NL,2020-08,145222222.22222224
AT,PL,2020-08,153666666.66666666
AT,PT,2020-08,15888888.888888888
AT,RO,2020-08,121222222.22222222
AT,RU,2020-08,62111111.11111111
AT,SE,2020-08,74777777.77777779
AT,SI,2020-08,94444444.44444445
AT,SK,2020-08,121111111.1111111
AT,UK,2020-08,209555555.55555555
AT,US,2020-08,157333333.33333334
AT,AT,2020-09,0.0
AT,BE,2020-09,82666666.66666667
AT,BG,2020-09,56111111.11111111
AT,BR,2020-09,14333333.333333334
AT,CA,2020-09,15000000.0
AT,CH,2020-09,198222222.2222222
AT,CN,2020-09,38888888.888888896
AT,CY,2020-09,25000000.0
AT,CZ,2020-09,110888888.8888889
AT,DE,2020-09,1315777777.777778
AT,DK,2020-09,25555555.555555556
AT,EE,2020-09,7666666.666666667
AT,ES,2020-09,51111111.11111111
AT,FI,2020-09,47222222.222222224
AT,FR,2020-09,89222222.22222222
AT,GR,2020-09,24444444.444444448
AT,HK,2020-09,9888888.88888889
AT,HR,2020-09,49000000.0
AT,HU,2020-09,125555555.55555555
AT,IE,2020-09,184333333.33333334
AT,IN,2020-09,13111111.111111112
AT,IT,2020-09,170888888.8888889
AT,JP,2020-09,7555555.555555556
AT,LT,2020-09,43777777.777777776
AT,LU,2020-09,34000000.0
AT,LV,2020-09,6555555.555555556
AT,MT,2020-09,11111111.111111112
AT,NL,2020-09,148444444.44444442
AT,PL,2020-09,160333333.33333334
AT,PT,2020-09,14777777.777777778
AT,RO,2020-09,124777777.77777778
AT,RU,2020-09,61222222.222222224
AT,SE,2020-09,78555555.55555555
AT,SI,2020-09,92222222.22222222
AT,SK,2020-09,120888888.8888889
AT,UK,2020-09,220444444.44444445
AT,US,2020-09,165000000.0
AT,AT,2020-10,0.0
AT,BE,2020-10,86000000.0
AT,BG,2020-10,58333333.333333336
AT,BR,2020-10,16333333.333333332
AT,CA,2020-10,16666666.666666668
AT,CH,2020-10,214333333.33333334
AT,CN,2020-10,42333333.333333336
AT,CY,2020-10,25666666.666666668
AT,CZ,2020-10,111000000.0
AT,DE,2020-10,1354666666.6666667
AT,DK,2020-10,27333333.333333332
AT,EE,2020-10,7333333.333333333
AT,ES,2020-10,48666666.666666664
AT,FI,2020-10,50000000.0
AT,FR,2020-10,88000000.0
AT,GR,2020-10,15666666.666666666
AT,HK,2020-10,10333333.333333334
AT,HR,2020-10,39666666.666666664
AT,HU,2020-10,121333333.33333333
AT,IE,2020-10,186333333.33333334
AT,IN,2020-10,12666666.666666666
AT,IT,2020-10,152333333.33333334
AT,JP,2020-10,7666666.666666667
