reporter,partner,TIME_PERIOD,OBS_VALUE
FI,SK,2018-08,4555555.555555555
FI,UK,2018-08,162000000.0
FI,US,2018-08,200222222.2222222
FI,AT,2018-09,27888888.888888888
FI,BE,2018-09,44888888.88888889
FI,BG,2018-09,5444444.444444444
FI,BR,2018-09,6666666.666666667
FI,CA,2018-09,15777777.777777778
FI,CH,2018-09,49888888.88888889
FI,CN,2018-09,88444444.44444445
FI,CY,2018-09,9888888.88888889
FI,CZ,2018-09,25888888.888888888
FI,DE,2018-09,235111111.1111111
FI,DK,2018-09,129888888.88888888
FI,EE,2018-09,106888888.8888889
FI,ES,2018-09,90111111.1111111
FI,FI,2018-09,0.0
FI,FR,2018-09,85555555.55555555
FI,GR,2018-09,24555555.555555552
FI,HK,2018-09,14555555.555555556
FI,HR,2018-09,11666666.666666666
FI,HU,2018-09,22444444.444444444
FI,IE,2018-09,136333333.33333334
FI,IN,2018-09,54333333.333333336
FI,IT,2018-09,61444444.44444445
FI,JP,2018-09,15222222.222222222
FI,LT,2018-09,12666666.666666666
FI,LU,2018-09,15777777.777777778
FI,LV,2018-09,11888888.888888888
FI,MT,2018-09,3444444.444444444
FI,NL,2018-09,177000000.0
FI,PL,2018-09,79444444.44444445
FI,PT,2018-09,17777777.77777778
FI,RO,2018-09,4666666.666666667
FI,RU,2018-09,45888888.88888889
FI,SE,2018-09,407666666.6666667
FI,SI,2018-09,3000000.0
FI,SK,2018-09,4777777.777777778
FI,UK,2018-09,167333333.33333334
FI,US,2018-09,208444444.44444445
FI,AT,2018-10,29333333.333333332
FI,BE,2018-10,50666666.666666664
FI,BG,2018-10,4333333.333333333
FI,BR,2018-10,7333333.333333333
FI,CA,2018-10,16333333.333333332
FI,CH,2018-10,51333333.333333336
FI,CN,2018-10,95666666.66666667
FI,CY,2018-10,10333333.333333334
FI,CZ,2018-10,28000000.0
FI,DE,2018-10,249333333.33333334
FI,DK,2018-10,136000000.0
FI,EE,2018-10,104333333.33333333
FI,ES,2018-10,108333333.33333333
FI,FI,2018-10,0.0
FI,FR,2018-10,94666666.66666667
FI,GR,2018-10,17666666.666666668
FI,HK,2018-10,15666666.666666666
FI,HR,2018-10,6666666.666666667
FI,HU,2018-10,22333333.333333332
FI,IE,2018-10,145000000.0
FI,IN,2018-10,56666666.666666664
FI,IT,2018-10,55000000.0
FI,JP,2018-10,15000000.0
FI,LT,2018-10,13000000.0
FI,LU,2018-10,16333333.333333332
FI,LV,2018-10,11333333.333333334
FI,MT,2018-10,2666666.6666666665
FI,NL,2018-10,181333333.33333334
FI,PL,2018-10,81666666.66666667
FI,PT,2018-10,18000000.0
FI,RO,2018-10,5000000.0
FI,RU,2018-10,45000000.0
FI,SE,2018-10,430333333.3333333
FI,SI,2018-10,2333333.3333333335
FI,SK,2018-10,5000000.0
FI,UK,2018-10,172666666.66666666
FI,US,2018-10,216666666.66666666
FI,AT,2018-11,29888888.888888888
FI,BE,2018-11,50666666.666666664
FI,BG,2018-11,4333333.333333333
FI,BR,2018-11,6666666.666666667
FI,CA,2018-11,20444444.444444448
FI,CH,2018-11,51222222.222222224
FI,CN,2018-11,89333333.33333333
FI,CY,2018-11,9555555.555555556
FI,CZ,2018-11,25333333.333333332
FI,DE,2018-11,234222222.2222222
FI,DK,2018-11,132444444.44444443
FI,EE,2018-11,99000000.0
FI,ES,2018-11,105444444.44444445
FI,FI,2018-11,0.0
FI,FR,2018-11,95333333.33333333
FI,GR,2018-11,14555555.555555556
FI,HK,2018-11,13222222.222222222
FI,HR,2018-11,5222222.222222222
FI,HU,2018-11,20333333.333333332
FI,IE,2018-11,153444444.44444442
FI,IN,2018-11,61555555.55555555
FI,IT,2018-11,52111111.11111111
FI,JP,2018-11,15444444.444444444
FI,LT,2018-11,13222222.222222222
FI,LU,2018-11,15000000.0
FI,LV,2018-11,11333333.333333334
FI,MT,2018-11,2444444.444444444
FI,NL,2018-11,179333333.33333334
FI,PL,2018-11,78888888.88888888
FI,PT,2018-11,16777777.77777778
FI,RO,2018-11,6111111.111111111
FI,RU,2018-11,42111111.111111104
FI,SE,2018-11,409222222.2222222
FI,SI,2018-11,2000000.0
FI,SK,2018-11,5000000.0
FI,UK,2018-11,176222222.2222222
FI,US,2018-11,227111111.1111111
FI,AT,2018-12,30444444.444444444
FI,BE,2018-12,50666666.666666664
FI,BG,2018-12,4333333.333333333
FI,BR,2018-12,6000000.0
FI,CA,2018-12,24555555.555555556
FI,CH,2018-12,51111111.11111111
FI,CN,2018-12,83000000.0
FI,CY,2018-12,8777777.777777776
FI,CZ,2018-12,22666666.666666668
FI,DE,2018-12,219111111.1111111
FI,DK,2018-12,128888888.88888888
FI,EE,2018-12,93666666.66666667
FI,ES,2018-12,102555555.55555555
FI,FI,2018-12,0.0
FI,FR,2018-12,96000000.0
FI,GR,2018-12,11444444.444444442
FI,HK,2018-12,10777777.777777778
FI,HR,2018-12,3777777.777777778
FI,HU,2018-12,18333333.333333332
FI,IE,2018-12,161888888.8888889
FI,IN,2018-12,66444444.44444444
FI,IT,2018-12,49222222.222222224
FI,JP,2018-12,15888888.888888888
FI,LT,2018-12,13444444.444444444
FI,LU,2018-12,13666666.666666666
FI,LV,2018-12,11333333.333333334
FI,MT,2018-12,2222222.2222222225
FI,NL,2018-12,177333333.33333334
FI,PL,2018-12,76111111.11111112
FI,PT,2018-12,15555555.555555556
FI,RO,2018-12,7222222.222222222
FI,RU,2018-12,39222222.222222224
FI,SE,2018-12,388111111.1111111
FI,SI,2018-12,1666666.6666666667
FI,SK,2018-12,5000000.0
FI,UK,2018-12,179777777.7777778
FI,US,2018-12,237555555.55555555
FI,AT,2019-01,31000000.0
FI,BE,2019-01,50666666.666666664
FI,BG,2019-01,4333333.333333333
FI,BR,2019-01,5333333.333333333
FI,CA,2019-01,28666666.666666668
FI,CH,2019-01,51000000.0
FI,CN,2019-01,76666666.66666667
FI,CY,2019-01,8000000.0
FI,CZ,2019-01,20000000.0
FI,DE,2019-01,204000000.0
FI,DK,2019-01,125333333.33333333
FI,EE,2019-01,88333333.33333333
FI,ES,2019-01,99666666.66666667
FI,FI,2019-01,0.0
FI,FR,2019-01,96666666.66666667
FI,GR,2019-01,8333333.333333334
FI,HK,2019-01,8333333.333333334
FI,HR,2019-01,2333333.3333333335
FI,HU,2019-01,16333333.333333332
FI,IE,2019-01,170333333.33333334
FI,IN,2019-01,71333333.33333333
FI,IT,2019-01,46333333.333333336
FI,JP,2019-01,16333333.333333332
FI,LT,2019-01,13666666.666666666
FI,LU,2019-01,12333333.333333334
FI,LV,2019-01,11333333.333333334
FI,MT,2019-01,2000000.0
FI,NL,2019-01,175333333.33333334
FI,PL,2019-01,73333333.33333333
FI,PT,2019-01,14333333.333333334
FI,RO,2019-01,8333333.333333334
FI,RU,2019-01,36333333.333333336
FI,SE,2019-01,367000000.0
FI,SI,2019-01,1333333.3333333333
FI,SK,2019-01,5000000.0
FI,UK,2019-01,183333333.33333334
FI,US,2019-01,248000000.0
FI,AT,2019-02,30333333.333333332
FI,BE,2019-02,49888888.88888889
FI,BG,2019-02,5000000.0
FI,BR,2019-02,6000000.0
FI,CA,2019-02,27555555.555555556
FI,CH,2019-02,51000000.0
FI,CN,2019-02,77888888.88888888
FI,CY,2019-02,8222222.222222223
FI,CZ,2019-02,19777777.77777778
FI,DE,2019-02,203444444.44444445
FI,DK,2019-02,129000000.0
FI,EE,2019-02,93666666.66666667
FI,ES,2019-02,91444444.44444445
FI,FI,2019-02,0.0
FI,FR,2019-02,100000000.0
FI,GR,2019-02,16666666.666666668
FI,HK,2019-02,7888888.888888889
FI,HR,2019-02,5000000.0
FI,HU,2019-02,16888888.888888888
FI,IE,2019-02,172333333.33333334
FI,IN,2019-02,67666666.66666667
FI,IT,2019-02,55777777.777777776
FI,JP,2019-02,16000000.0
FI,LT,2019-02,15777777.777777778
FI,LU,2019-02,12444444.444444444
FI,LV,2019-02,12222222.222222222
FI,MT,2019-02,1888888.888888889
FI,NL,2019-02,177333333.33333334
FI,PL,2019-02,74888888.88888888
FI,PT,2019-02,13777777.777777778
FI,RO,2019-02,8666666.666666666
FI,RU,2019-02,40444444.44444444
FI,SE,2019-02,368333333.3333333
FI,SI,2019-02,1888888.888888889
FI,SK,2019-02,5000000.0
FI,UK,2019-02,175888888.8888889
FI,US,2019-02,249000000.0
FI,AT,2019-03,29666666.666666668
FI,BE,2019-03,49111111.11111111
FI,BG,2019-03,5666666.666666667
FI,BR,2019-03,6666666.666666667
FI,CA,2019-03,26444444.444444444
FI,CH,2019-03,51000000.0
FI,CN,2019-03,79111111.11111112
FI,CY,2019-03,8444444.444444444
FI,CZ,2019-03,19555555.555555552
FI,DE,2019-03,202888888.8888889
FI,DK,2019-03,132666666.66666666
FI,EE,2019-03,99000000.0
FI,ES,2019-03,83222222.22222221
FI,FI,2019-03,0.0
FI,FR,2019-03,103333333.33333333
FI,GR,2019-03,25000000.0
FI,HK,2019-03,7444444.444444444
FI,HR,2019-03,7666666.666666667
FI,HU,2019-03,17444444.444444448
FI,IE,2019-03,174333333.33333334
FI,IN,2019-03,64000000.0
FI,IT,2019-03,65222222.22222222
FI,JP,2019-03,15666666.666666666
FI,LT,2019-03,17888888.888888888
FI,LU,2019-03,12555555.555555556
FI,LV,2019-03,13111111.111111112
FI,MT,2019-03,1777777.7777777778
FI,NL,2019-03,179333333.33333334
FI,PL,2019-03,76444444.44444445
FI,PT,2019-03,13222222.222222222
FI,RO,2019-03,9000000.0
FI,RU,2019-03,44555555.55555555
FI,SE,2019-03,369666666.6666667
FI,SI,2019-03,2444444.4444444445
FI,SK,2019-03,5000000.0
FI,UK,2019-03,168444444.44444442
FI,US,2019-03,250000000.0
FI,AT,2019-04,29000000.0
FI,BE,2019-04,48333333.333333336
FI,BG,2019-04,6333333.333333333
FI,BR,2019-04,7333333.333333333
FI,CA,2019-04,25333333.333333332
FI,CH,2019-04,51000000.0
FI,CN,2019-04,80333333.33333333
FI,CY,2019-04,8666666.666666666
FI,CZ,2019-04,19333333.333333332
FI,DE,2019-04,202333333.33333334
FI,DK,2019-04,136333333.33333334
FI,EE,2019-04,104333333.33333333
FI,ES,2019-04,75000000.0
FI,FI,2019-04,0.0
FI,FR,2019-04,106666666.66666667
FI,GR,2019-04,33333333.333333336
FI,HK,2019-04,7000000.0
FI,HR,2019-04,10333333.333333334
FI,HU,2019-04,18000000.0
FI,IE,2019-04,176333333.33333334
FI,IN,2019-04,60333333.333333336
FI,IT,2019-04,74666666.66666667
FI,JP,2019-04,15333333.333333334
FI,LT,2019-04,20000000.0
FI,LU,2019-04,12666666.666666666
FI,LV,2019-04,14000000.0
FI,MT,2019-04,1666666.6666666667
FI,NL,2019-04,181333333.33333334
FI,PL,2019-04,78000000.0
FI,PT,2019-04,12666666.666666666
FI,RO,2019-04,9333333.333333334
FI,RU,2019-04,48666666.666666664
FI,SE,2019-04,371000000.0
FI,SI,2019-04,3000000.0
FI,SK,2019-04,5000000.0
FI,UK,2019-04,161000000.0
FI,US,2019-04,251000000.0
FI,AT,2019-05,27222222.222222224
FI,BE,2019-05,48222222.222222224
FI,BG,2019-05,6666666.666666667
FI,BR,2019-05,6555555.555555556
FI,CA,2019-05,28222222.222222224
FI,CH,2019-05,50000000.0
FI,CN,2019-05,82444444.44444445
FI,CY,2019-05,8444444.444444444
FI,CZ,2019-05,20444444.444444448
FI,DE,2019-05,200444444.44444445
FI,DK,2019-05,133444444.44444443
FI,EE,2019-05,103888888.8888889
FI,ES,2019-05,70111111.11111112
FI,FI,2019-05,0.0
FI,FR,2019-05,100222222.22222222
FI,GR,2019-05,36555555.55555556
FI,HK,2019-05,6666666.666666667
FI,HR,2019-05,13000000.0
FI,HU,2019-05,18111111.111111112
FI,IE,2019-05,167222222.22222224
FI,IN,2019-05,60555555.55555555
FI,IT,2019-05,75444444.44444445
FI,JP,2019-05,16333333.333333332
FI,LT,2019-05,18888888.888888888
FI,LU,2019-05,14222222.222222222
FI,LV,2019-05,14777777.777777778
FI,MT,2019-05,3111111.1111111105
FI,NL,2019-05,178444444.44444445
FI,PL,2019-05,80888888.88888888
FI,PT,2019-05,15666666.666666666
FI,RO,2019-05,8222222.222222223
FI,RU,2019-05,46777777.777777776
FI,SE,2019-05,360555555.5555556
FI,SI,2019-05,3333333.3333333335
FI,SK,2019-05,4888888.888888888
FI,UK,2019-05,163000000.0
FI,US,2019-05,250111111.1111111
FI,AT,2019-06,25444444.444444444
FI,BE,2019-06,48111111.11111111
FI,BG,2019-06,7000000.0
FI,BR,2019-06,5777777.777777778
FI,CA,2019-06,31111111.111111112
FI,CH,2019-06,49000000.0
FI,CN,2019-06,84555555.55555555
FI,CY,2019-06,8222222.222222223
FI,CZ,2019-06,21555555.555555556
FI,DE,2019-06,198555555.55555555
FI,DK,2019-06,130555555.55555557
FI,EE,2019-06,103444444.44444445
FI,ES,2019-06,65222222.22222222
FI,FI,2019-06,0.0
FI,FR,2019-06,93777777.77777778
FI,GR,2019-06,39777777.777777776
FI,HK,2019-06,6333333.333333333
FI,HR,2019-06,15666666.666666666
FI,HU,2019-06,18222222.22222222
FI,IE,2019-06,158111111.1111111
FI,IN,2019-06,60777777.777777776
FI,IT,2019-06,76222222.22222221
FI,JP,2019-06,17333333.333333332
FI,LT,2019-06,17777777.77777778
FI,LU,2019-06,15777777.777777778
FI,LV,2019-06,15555555.555555556
FI,MT,2019-06,4555555.555555555
FI,NL,2019-06,175555555.55555555
FI,PL,2019-06,83777777.77777779
FI,PT,2019-06,18666666.666666668
FI,RO,2019-06,7111111.111111111
FI,RU,2019-06,44888888.88888889
FI,SE,2019-06,350111111.1111111
FI,SI,2019-06,3666666.6666666665
FI,SK,2019-06,4777777.777777778
FI,UK,2019-06,165000000.0
FI,US,2019-06,249222222.2222222
FI,AT,2019-07,23666666.666666668
FI,BE,2019-07,48000000.0
FI,BG,2019-07,7333333.333333333
FI,BR,2019-07,5000000.0
FI,CA,2019-07,34000000.0
FI,CH,2019-07,48000000.0
FI,CN,2019-07,86666666.66666667
FI,CY,2019-07,8000000.0
FI,CZ,2019-07,22666666.666666668
FI,DE,2019-07,196666666.66666666
FI,DK,2019-07,127666666.66666667
FI,EE,2019-07,103000000.0
FI,ES,2019-07,60333333.333333336
FI,FI,2019-07,0.0
FI,FR,2019-07,87333333.33333333
FI,GR,2019-07,43000000.0
FI,HK,2019-07,6000000.0
FI,HR,2019-07,18333333.333333332
FI,HU,2019-07,18333333.333333332
FI,IE,2019-07,149000000.0
FI,IN,2019-07,61000000.0
FI,IT,2019-07,77000000.0
FI,JP,2019-07,18333333.333333332
FI,LT,2019-07,16666666.666666668
FI,LU,2019-07,17333333.333333332
FI,LV,2019-07,16333333.333333332
FI,MT,2019-07,6000000.0
FI,NL,2019-07,172666666.66666666
FI,PL,2019-07,86666666.66666667
FI,PT,2019-07,21666666.666666668
FI,RO,2019-07,6000000.0
FI,RU,2019-07,43000000.0
FI,SE,2019-07,339666666.6666667
FI,SI,2019-07,4000000.0
FI,SK,2019-07,4666666.666666667
FI,UK,2019-07,167000000.0
FI,US,2019-07,248333333.33333334
FI,AT,2019-08,26000000.0
FI,BE,2019-08,50000000.0
FI,BG,2019-08,6444444.444444444
FI,BR,2019-08,5777777.777777778
FI,CA,2019-08,34000000.0
FI,CH,2019-08,51111111.11111111
FI,CN,2019-08,90333333.33333333
FI,CY,2019-08,7666666.666666667
FI,CZ,2019-08,23666666.666666668
FI,DE,2019-08,214222222.2222222
FI,DK,2019-08,134222222.22222224
FI,EE,2019-08,105333333.33333333
FI,ES,2019-08,73777777.77777779
FI,FI,2019-08,0.0
FI,FR,2019-08,83000000.0
FI,GR,2019-08,34777777.777777776
FI,HK,2019-08,6555555.555555556
FI,HR,2019-08,14444444.444444444
FI,HU,2019-08,18444444.444444448
FI,IE,2019-08,160555555.55555558
FI,IN,2019-08,64111111.11111111
FI,IT,2019-08,73666666.66666667
FI,JP,2019-08,17777777.77777778
FI,LT,2019-08,17000000.0
FI,LU,2019-08,16666666.666666668
FI,LV,2019-08,15666666.666666666
FI,MT,2019-08,4777777.777777778
FI,NL,2019-08,175111111.1111111
FI,PL,2019-08,87222222.22222222
FI,PT,2019-08,21000000.0
FI,RO,2019-08,6555555.555555556
FI,RU,2019-08,42666666.666666664
FI,SE,2019-08,363333333.3333333
FI,SI,2019-08,3333333.3333333335
FI,SK,2019-08,5555555.555555556
FI,UK,2019-08,172111111.1111111
FI,US,2019-08,265777777.77777776
FI,AT,2019-09,28333333.333333332
FI,BE,2019-09,52000000.0
FI,BG,2019-09,5555555.555555556
FI,BR,2019-09,6555555.555555556
FI,CA,2019-09,34000000.0
FI,CH,2019-09,54222222.222222224
FI,CN,2019-09,94000000.0
FI,CY,2019-09,7333333.333333333
FI,CZ,2019-09,24666666.666666668
FI,DE,2019-09,231777777.7777778
FI,DK,2019-09,140777777.77777776
FI,EE,2019-09,107666666.66666667
FI,ES,2019-09,87222222.22222222
FI,FI,2019-09,0.0
FI,FR,2019-09,78666666.66666667
FI,GR,2019-09,26555555.555555552
FI,HK,2019-09,7111111.111111111
FI,HR,2019-09,10555555.555555556
FI,HU,2019-09,18555555.555555552
FI,IE,2019-09,172111111.1111111
FI,IN,2019-09,67222222.22222221
FI,IT,2019-09,70333333.33333333
FI,JP,2019-09,17222222.22222222
FI,LT,2019-09,17333333.333333332
FI,LU,2019-09,16000000.0
FI,LV,2019-09,15000000.0
FI,MT,2019-09,3555555.555555556
FI,NL,2019-09,177555555.55555555
FI,PL,2019-09,87777777.77777778
FI,PT,2019-09,20333333.333333332
FI,RO,2019-09,7111111.111111111
FI,RU,2019-09,42333333.333333336
FI,SE,2019-09,387000000.0
FI,SI,2019-09,2666666.6666666665
FI,SK,2019-09,6444444.444444444
FI,UK,2019-09,177222222.2222222
FI,US,2019-09,283222222.2222222
FI,AT,2019-10,30666666.666666668
FI,BE,2019-10,54000000.0
FI,BG,2019-10,4666666.666666667
FI,BR,2019-10,7333333.333333333
FI,CA,2019-10,34000000.0
FI,CH,2019-10,57333333.333333336
FI,CN,2019-10,97666666.66666667
FI,CY,2019-10,7000000.0
FI,CZ,2019-10,25666666.666666668
FI,DE,2019-10,249333333.33333334
FI,DK,2019-10,147333333.33333334
FI,EE,2019-10,110000000.0
FI,ES,2019-10,100666666.66666667
FI,FI,2019-10,0.0
FI,FR,2019-10,74333333.33333333
FI,GR,2019-10,18333333.333333332
FI,HK,2019-10,7666666.666666667
FI,HR,2019-10,6666666.666666667
FI,HU,2019-10,18666666.666666668
FI,IE,2019-10,183666666.66666666
FI,IN,2019-10,70333333.33333333
FI,IT,2019-10,67000000.0
FI,JP,2019-10,16666666.666666668
FI,LT,2019-10,17666666.666666668
FI,LU,2019-10,15333333.333333334
FI,LV,2019-10,14333333.333333334
FI,MT,2019-10,2333333.3333333335
FI,NL,2019-10,180000000.0
FI,PL,2019-10,88333333.33333333
FI,PT,2019-10,19666666.666666668
FI,RO,2019-10,7666666.666666667
FI,RU,2019-10,42000000.0
FI,SE,2019-10,410666666.6666667
FI,SI,2019-10,2000000.0
FI,SK,2019-10,7333333.333333333
FI,UK,2019-10,182333333.33333334
FI,US,2019-10,300666666.6666667
FI,AT,2019-11,31222222.222222224
FI,BE,2019-11,52666666.666666664
FI,BG,2019-11,4444444.444444445
FI,BR,2019-11,6333333.333333333
FI,CA,2019-11,34333333.333333336
FI,CH,2019-11,47888888.88888889
FI,CN,2019-11,90444444.44444445
FI,CY,2019-11,6222222.222222222
FI,CZ,2019-11,23000000.0
FI,DE,2019-11,245666666.66666666
FI,DK,2019-11,139777777.77777776
FI,EE,2019-11,109000000.0
FI,ES,2019-11,99222222.22222222
FI,FI,2019-11,0.0
FI,FR,2019-11,79555555.55555555
FI,GR,2019-11,15333333.333333334
FI,HK,2019-11,7222222.222222222
FI,HR,2019-11,5000000.0
FI,HU,2019-11,17888888.888888888
FI,IE,2019-11,189555555.55555555
FI,IN,2019-11,68888888.88888888
FI,IT,2019-11,61666666.666666664
FI,JP,2019-11,15444444.444444444
FI,LT,2019-11,16777777.77777778
FI,LU,2019-11,14777777.777777778
FI,LV,2019-11,13444444.444444444
FI,MT,2019-11,2222222.2222222225
FI,NL,2019-11,176888888.8888889
FI,PL,2019-11,85888888.8888889
FI,PT,2019-11,17666666.666666668
FI,RO,2019-11,7888888.888888889
FI,RU,2019-11,37555555.55555556
FI,SE,2019-11,390333333.3333333
FI,SI,2019-11,1888888.888888889
FI,SK,2019-11,6222222.222222222
FI,UK,2019-11,183000000.0
FI,US,2019-11,292444444.4444445
FI,AT,2019-12,31777777.777777776
FI,BE,2019-12,51333333.333333336
FI,BG,2019-12,4222222.222222222
FI,BR,2019-12,5333333.333333333
FI,CA,2019-12,34666666.666666664
FI,CH,2019-12,38444444.44444445
FI,CN,2019-12,83222222.22222221
FI,CY,2019-12,5444444.444444444
FI,CZ,2019-12,20333333.333333332
FI,DE,2019-12,242000000.0
FI,DK,2019-12,132222222.22222222
FI,EE,2019-12,108000000.0
FI,ES,2019-12,97777777.77777778
FI,FI,2019-12,0.0
FI,FR,2019-12,84777777.77777779
FI,GR,2019-12,12333333.333333334
FI,HK,2019-12,6777777.777777778
FI,HR,2019-12,3333333.3333333335
FI,HU,2019-12,17111111.111111112
FI,IE,2019-12,195444444.44444445
FI,IN,2019-12,67444444.44444445
FI,IT,2019-12,56333333.333333336
FI,JP,2019-12,14222222.222222222
FI,LT,2019-12,15888888.888888888
FI,LU,2019-12,14222222.222222222
FI,LV,2019-12,12555555.555555556
FI,MT,2019-12,2111111.111111111
FI,NL,2019-12,173777777.7777778
FI,PL,2019-12,83444444.44444445
FI,PT,2019-12,15666666.666666666
FI,RO,2019-12,8111111.111111111
FI,RU,2019-12,33111111.11111111
FI,SE,2019-12,370000000.0
FI,SI,2019-12,1777777.7777777778
FI,SK,2019-12,5111111.111111111
FI,UK,2019-12,183666666.66666666
FI,US,2019-12,284222222.2222222
FI,AT,2020-01,32333333.333333336
FI,BE,2020-01,50000000.0
FI,BG,2020-01,4000000.0
FI,BR,2020-01,4333333.333333333
FI,CA,2020-01,35000000.0
FI,CH,2020-01,29000000.0
FI,CN,2020-01,76000000.0
FI,CY,2020-01,4666666.666666667
FI,CZ,2020-01,17666666.666666668
FI,DE,2020-01,238333333.33333334
FI,DK,2020-01,124666666.66666667
FI,EE,2020-01,107000000.0
FI,ES,2020-01,96333333.33333333
FI,FI,2020-01,0.0
FI,FR,2020-01,90000000.0
FI,GR,2020-01,9333333.333333334
FI,HK,2020-01,6333333.333333333
FI,HR,2020-01,1666666.6666666667
FI,HU,2020-01,16333333.333333332
FI,IE,2020-01,201333333.33333334
FI,IN,2020-01,66000000.0
FI,IT,2020-01,51000000.0
FI,JP,2020-01,13000000.0
FI,LT,2020-01,15000000.0
FI,LU,2020-01,13666666.666666666
FI,LV,2020-01,11666666.666666666
FI,MT,2020-01,2000000.0
FI,NL,2020-01,170666666.66666666
FI,PL,2020-01,81000000.0
FI,PT,2020-01,13666666.666666666
FI,RO,2020-01,8333333.333333334
FI,RU,2020-01,28666666.666666668
FI,SE,2020-01,349666666.6666667
FI,SI,2020-01,1666666.6666666667
FI,SK,2020-01,4000000.0
FI,UK,2020-01,184333333.33333334
FI,US,2020-01,276000000.0
FI,AT,2020-02,30000000.0
FI,BE,2020-02,47777777.777777776
FI,BG,2020-02,4000000.0
FI,BR,2020-02,4444444.444444445
FI,CA,2020-02,30666666.666666668
FI,CH,2020-02,28000000.0
FI,CN,2020-02,76888888.88888888
FI,CY,2020-02,5000000.0
FI,CZ,2020-02,17222222.22222222
FI,DE,2020-02,225000000.0
FI,DK,2020-02,125222222.22222222
FI,EE,2020-02,97333333.33333333
FI,ES,2020-02,73444444.44444445
FI,FI,2020-02,0.0
FI,FR,2020-02,83888888.88888888
FI,GR,2020-02,8333333.333333334
FI,HK,2020-02,6666666.666666667
FI,HR,2020-02,1888888.888888889
FI,HU,2020-02,15555555.555555556
FI,IE,2020-02,203000000.0
FI,IN,2020-02,61111111.11111111
FI,IT,2020-02,49222222.222222224
FI,JP,2020-02,11777777.777777778
FI,LT,2020-02,14444444.444444444
FI,LU,2020-02,12888888.888888888
FI,LV,2020-02,11444444.444444444
FI,MT,2020-02,1666666.6666666667
FI,NL,2020-02,161222222.22222224
FI,PL,2020-02,78555555.55555555
FI,PT,2020-02,12111111.111111112
FI,RO,2020-02,8777777.777777776
FI,RU,2020-02,25000000.0
FI,SE,2020-02,343666666.6666667
FI,SI,2020-02,1777777.7777777778
FI,SK,2020-02,3888888.888888889
FI,UK,2020-02,175333333.33333334
FI,US,2020-02,265444444.44444445
FI,AT,2020-03,27666666.666666668
FI,BE,2020-03,45555555.55555555
FI,BG,2020-03,4000000.0
FI,BR,2020-03,4555555.555555555
FI,CA,2020-03,26333333.333333332
FI,CH,2020-03,27000000.0
FI,CN,2020-03,77777777.77777779
FI,CY,2020-03,5333333.333333333
FI,CZ,2020-03,16777777.77777778
FI,DE,2020-03,211666666.66666666
FI,DK,2020-03,125777777.77777778
FI,EE,2020-03,87666666.66666667
FI,ES,2020-03,50555555.55555555
FI,FI,2020-03,0.0
FI,FR,2020-03,77777777.77777779
FI,GR,2020-03,7333333.333333333
FI,HK,2020-03,7000000.0
FI,HR,2020-03,2111111.111111111
FI,HU,2020-03,14777777.777777778
FI,IE,2020-03,204666666.66666666
FI,IN,2020-03,56222222.222222224
FI,IT,2020-03,47444444.44444445
FI,JP,2020-03,10555555.555555556
FI,LT,2020-03,13888888.888888888
FI,LU,2020-03,12111111.111111112
FI,LV,2020-03,11222222.222222222
FI,MT,2020-03,1333333.3333333333
FI,NL,2020-03,151777777.77777776
FI,PL,2020-03,76111111.11111112
FI,PT,2020-03,10555555.555555556
FI,RO,2020-03,9222222.222222224
FI,RU,2020-03,21333333.333333332
FI,SE,2020-03,337666666.6666667
FI,SI,2020-03,1888888.888888889
FI,SK,2020-03,3777777.777777778
FI,UK,2020-03,166333333.33333334
FI,US,2020-03,254888888.8888889
FI,AT,2020-04,25333333.333333332
FI,BE,2020-04,43333333.333333336
FI,BG,2020-04,4000000.0
FI,BR,2020-04,4666666.666666667
FI,CA,2020-04,22000000.0
FI,CH,2020-04,26000000.0
