reporter,partner,TIME_PERIOD,OBS_VALUE
HR,GR,2016-01,700000.0000000001
HR,HK,2016-01,66666.66666666667
HR,HR,2016-01,0.0
HR,HU,2016-01,5766666.666666667
HR,IE,2016-01,5633333.333333333
HR,IN,2016-01,533333.3333333334
HR,IT,2016-01,9533333.333333334
HR,JP,2016-01,266666.6666666667
HR,LT,2016-01,133333.33333333334
HR,LU,2016-01,666666.6666666666
HR,LV,2016-01,99999.99999999999
HR,MT,2016-01,1266666.6666666665
HR,NL,2016-01,7366666.666666667
HR,PL,2016-01,3266666.666666667
HR,PT,2016-01,433333.3333333334
HR,RO,2016-01,1666666.6666666667
HR,RU,2016-01,766666.6666666666
HR,SE,2016-01,4899999.999999999
HR,SI,2016-01,17366666.666666668
HR,SK,2016-01,2433333.333333333
HR,UK,2016-01,11299999.999999998
HR,US,2016-01,13966666.666666666
HR,AT,2016-02,17988888.88888889
HR,BE,2016-02,4511111.111111111
HR,BG,2016-02,1733333.3333333335
HR,BR,2016-02,455555.55555555556
HR,CA,2016-02,1711111.1111111112
HR,CH,2016-02,8822222.22222222
HR,CN,2016-02,1566666.6666666667
HR,CY,2016-02,466666.66666666674
HR,CZ,2016-02,2800000.0000000005
HR,DE,2016-02,29666666.666666668
HR,DK,2016-02,2411111.111111111
HR,EE,2016-02,33333.333333333336
HR,ES,2016-02,2988888.888888889
HR,FI,2016-02,900000.0
HR,FR,2016-02,7600000.000000001
HR,GR,2016-02,577777.7777777779
HR,HK,2016-02,77777.77777777778
HR,HR,2016-02,0.0
HR,HU,2016-02,6011111.111111112
HR,IE,2016-02,6522222.222222222
HR,IN,2016-02,644444.4444444445
HR,IT,2016-02,9922222.222222222
HR,JP,2016-02,311111.1111111111
HR,LT,2016-02,333333.3333333333
HR,LU,2016-02,766666.6666666666
HR,LV,2016-02,77777.77777777778
HR,MT,2016-02,1211111.111111111
HR,NL,2016-02,7844444.444444445
HR,PL,2016-02,3144444.4444444445
HR,PT,2016-02,388888.8888888889
HR,RO,2016-02,1888888.888888889
HR,RU,2016-02,1644444.4444444445
HR,SE,2016-02,5200000.0
HR,SI,2016-02,18122222.222222224
HR,SK,2016-02,2111111.111111111
HR,UK,2016-02,10911111.111111112
HR,US,2016-02,13066666.666666664
HR,AT,2016-03,18977777.777777776
HR,BE,2016-03,4755555.555555556
HR,BG,2016-03,1700000.0
HR,BR,2016-03,477777.7777777778
HR,CA,2016-03,1855555.5555555555
HR,CH,2016-03,9077777.777777778
HR,CN,2016-03,1666666.6666666667
HR,CY,2016-03,399999.99999999994
HR,CZ,2016-03,2866666.6666666665
HR,DE,2016-03,32000000.0
HR,DK,2016-03,2488888.888888889
HR,EE,2016-03,33333.333333333336
HR,ES,2016-03,3344444.4444444445
HR,FI,2016-03,1066666.6666666667
HR,FR,2016-03,8666666.666666666
HR,GR,2016-03,455555.55555555556
HR,HK,2016-03,88888.88888888889
HR,HR,2016-03,0.0
HR,HU,2016-03,6255555.555555556
HR,IE,2016-03,7411111.11111111
HR,IN,2016-03,755555.5555555555
HR,IT,2016-03,10311111.111111112
HR,JP,2016-03,355555.55555555556
HR,LT,2016-03,533333.3333333334
HR,LU,2016-03,866666.6666666667
HR,LV,2016-03,55555.555555555555
HR,MT,2016-03,1155555.5555555555
HR,NL,2016-03,8322222.222222221
HR,PL,2016-03,3022222.222222222
HR,PT,2016-03,344444.4444444445
HR,RO,2016-03,2111111.111111111
HR,RU,2016-03,2522222.222222222
HR,SE,2016-03,5500000.0
HR,SI,2016-03,18877777.777777776
HR,SK,2016-03,1788888.888888889
HR,UK,2016-03,10522222.222222222
HR,US,2016-03,12166666.666666666
HR,AT,2016-04,19966666.666666664
HR,BE,2016-04,5000000.0
HR,BG,2016-04,1666666.6666666667
HR,BR,2016-04,500000.0
HR,CA,2016-04,2000000.0
HR,CH,2016-04,9333333.333333334
HR,CN,2016-04,1766666.6666666665
HR,CY,2016-04,333333.3333333333
HR,CZ,2016-04,2933333.3333333335
HR,DE,2016-04,34333333.333333336
HR,DK,2016-04,2566666.666666667
HR,EE,2016-04,33333.333333333336
HR,ES,2016-04,3699999.9999999995
HR,FI,2016-04,1233333.3333333335
HR,FR,2016-04,9733333.333333332
HR,GR,2016-04,333333.3333333333
HR,HK,2016-04,99999.99999999999
HR,HR,2016-04,0.0
HR,HU,2016-04,6500000.0
HR,IE,2016-04,8299999.999999999
HR,IN,2016-04,866666.6666666667
HR,IT,2016-04,10700000.000000002
HR,JP,2016-04,399999.99999999994
HR,LT,2016-04,733333.3333333334
HR,LU,2016-04,966666.6666666666
HR,LV,2016-04,33333.333333333336
HR,MT,2016-04,1099999.9999999998
HR,NL,2016-04,8799999.999999998
HR,PL,2016-04,2900000.0
HR,PT,2016-04,300000.0
HR,RO,2016-04,2333333.3333333335
HR,RU,2016-04,3400000.0
HR,SE,2016-04,5800000.0
HR,SI,2016-04,19633333.333333332
HR,SK,2016-04,1466666.6666666667
HR,UK,2016-04,10133333.333333332
HR,US,2016-04,11266666.666666666
HR,AT,2016-05,21488888.88888889
HR,BE,2016-05,5211111.111111111
HR,BG,2016-05,1611111.111111111
HR,BR,2016-05,622222.2222222222
HR,CA,2016-05,1977777.7777777778
HR,CH,2016-05,9566666.666666666
HR,CN,2016-05,1733333.3333333335
HR,CY,2016-05,411111.1111111111
HR,CZ,2016-05,3166666.6666666665
HR,DE,2016-05,36066666.66666667
HR,DK,2016-05,2911111.1111111115
HR,EE,2016-05,44444.444444444445
HR,ES,2016-05,3766666.666666666
HR,FI,2016-05,1055555.5555555555
HR,FR,2016-05,10888888.888888888
HR,GR,2016-05,877777.7777777779
HR,HK,2016-05,88888.88888888889
HR,HR,2016-05,0.0
HR,HU,2016-05,7466666.666666666
HR,IE,2016-05,9155555.555555554
HR,IN,2016-05,688888.888888889
HR,IT,2016-05,11188888.88888889
HR,JP,2016-05,555555.5555555556
HR,LT,2016-05,555555.5555555557
HR,LU,2016-05,888888.8888888889
HR,LV,2016-05,66666.66666666667
HR,MT,2016-05,1144444.4444444443
HR,NL,2016-05,9799999.999999998
HR,PL,2016-05,3233333.333333333
HR,PT,2016-05,322222.22222222225
HR,RO,2016-05,2133333.3333333335
HR,RU,2016-05,3022222.222222222
HR,SE,2016-05,5477777.777777778
HR,SI,2016-05,21288888.888888888
HR,SK,2016-05,1877777.777777778
HR,UK,2016-05,10855555.555555554
HR,US,2016-05,10933333.333333332
HR,AT,2016-06,23011111.11111111
HR,BE,2016-06,5422222.222222222
HR,BG,2016-06,1555555.5555555555
HR,BR,2016-06,744444.4444444445
HR,CA,2016-06,1955555.5555555555
HR,CH,2016-06,9800000.0
HR,CN,2016-06,1700000.0
HR,CY,2016-06,488888.8888888889
HR,CZ,2016-06,3400000.0000000005
HR,DE,2016-06,37800000.0
HR,DK,2016-06,3255555.555555556
HR,EE,2016-06,55555.55555555556
HR,ES,2016-06,3833333.3333333335
HR,FI,2016-06,877777.7777777779
HR,FR,2016-06,12044444.444444444
HR,GR,2016-06,1422222.2222222225
HR,HK,2016-06,77777.77777777778
HR,HR,2016-06,0.0
HR,HU,2016-06,8433333.333333334
HR,IE,2016-06,10011111.111111112
HR,IN,2016-06,511111.1111111112
HR,IT,2016-06,11677777.777777778
HR,JP,2016-06,711111.1111111111
HR,LT,2016-06,377777.7777777778
HR,LU,2016-06,811111.1111111112
HR,LV,2016-06,100000.00000000001
HR,MT,2016-06,1188888.888888889
HR,NL,2016-06,10799999.999999998
HR,PL,2016-06,3566666.6666666665
HR,PT,2016-06,344444.4444444445
HR,RO,2016-06,1933333.3333333333
HR,RU,2016-06,2644444.4444444445
HR,SE,2016-06,5155555.555555556
HR,SI,2016-06,22944444.444444444
HR,SK,2016-06,2288888.888888889
HR,UK,2016-06,11577777.777777778
HR,US,2016-06,10600000.0
HR,AT,2016-07,24533333.333333332
HR,BE,2016-07,5633333.333333333
HR,BG,2016-07,1500000.0
HR,BR,2016-07,866666.6666666667
HR,CA,2016-07,1933333.3333333333
HR,CH,2016-07,10033333.333333334
HR,CN,2016-07,1666666.6666666667
HR,CY,2016-07,566666.6666666666
HR,CZ,2016-07,3633333.3333333335
HR,DE,2016-07,39533333.33333333
HR,DK,2016-07,3600000.0
HR,EE,2016-07,66666.66666666667
HR,ES,2016-07,3900000.0
HR,FI,2016-07,700000.0000000001
HR,FR,2016-07,13200000.000000002
HR,GR,2016-07,1966666.6666666667
HR,HK,2016-07,66666.66666666667
HR,HR,2016-07,0.0
HR,HU,2016-07,9400000.0
HR,IE,2016-07,10866666.666666668
HR,IN,2016-07,333333.3333333333
HR,IT,2016-07,12166666.666666666
HR,JP,2016-07,866666.6666666667
HR,LT,2016-07,199999.99999999997
HR,LU,2016-07,733333.3333333334
HR,LV,2016-07,133333.33333333334
HR,MT,2016-07,1233333.3333333335
HR,NL,2016-07,11799999.999999998
HR,PL,2016-07,3900000.0
HR,PT,2016-07,366666.6666666667
HR,RO,2016-07,1733333.3333333335
HR,RU,2016-07,2266666.6666666665
HR,SE,2016-07,4833333.333333333
HR,SI,2016-07,24599999.999999996
HR,SK,2016-07,2699999.9999999995
HR,UK,2016-07,12299999.999999998
HR,US,2016-07,10266666.666666668
HR,AT,2016-08,26566666.666666668
HR,BE,2016-08,5933333.333333334
HR,BG,2016-08,1766666.6666666665
HR,BR,2016-08,700000.0000000001
HR,CA,2016-08,2300000.0
HR,CH,2016-08,10033333.333333334
HR,CN,2016-08,1688888.888888889
HR,CY,2016-08,566666.6666666666
HR,CZ,2016-08,3144444.4444444445
HR,DE,2016-08,40066666.66666667
HR,DK,2016-08,3211111.111111111
HR,EE,2016-08,55555.55555555556
HR,ES,2016-08,3577777.7777777775
HR,FI,2016-08,888888.8888888889
HR,FR,2016-08,11500000.0
HR,GR,2016-08,1522222.2222222225
HR,HK,2016-08,77777.77777777778
HR,HR,2016-08,0.0
HR,HU,2016-08,8400000.0
HR,IE,2016-08,10888888.888888888
HR,IN,2016-08,355555.55555555556
HR,IT,2016-08,13777777.777777778
HR,JP,2016-08,677777.7777777778
HR,LT,2016-08,311111.1111111111
HR,LU,2016-08,1011111.1111111112
HR,LV,2016-08,199999.99999999997
HR,MT,2016-08,1322222.2222222222
HR,NL,2016-08,10633333.333333332
HR,PL,2016-08,3900000.0
HR,PT,2016-08,355555.55555555556
HR,RO,2016-08,1611111.111111111
HR,RU,2016-08,2122222.222222222
HR,SE,2016-08,5655555.555555555
HR,SI,2016-08,25755555.555555556
HR,SK,2016-08,2344444.4444444445
HR,UK,2016-08,12477777.777777776
HR,US,2016-08,10833333.333333334
HR,AT,2016-09,28599999.999999996
HR,BE,2016-09,6233333.333333333
HR,BG,2016-09,2033333.3333333337
HR,BR,2016-09,533333.3333333334
HR,CA,2016-09,2666666.6666666665
HR,CH,2016-09,10033333.333333334
HR,CN,2016-09,1711111.1111111112
HR,CY,2016-09,566666.6666666666
HR,CZ,2016-09,2655555.5555555555
HR,DE,2016-09,40600000.0
HR,DK,2016-09,2822222.2222222225
HR,EE,2016-09,44444.44444444445
HR,ES,2016-09,3255555.555555556
HR,FI,2016-09,1077777.7777777778
HR,FR,2016-09,9799999.999999998
HR,GR,2016-09,1077777.777777778
HR,HK,2016-09,88888.88888888889
HR,HR,2016-09,0.0
HR,HU,2016-09,7399999.999999999
HR,IE,2016-09,10911111.111111112
HR,IN,2016-09,377777.77777777775
HR,IT,2016-09,15388888.888888888
HR,JP,2016-09,488888.8888888889
HR,LT,2016-09,422222.22222222225
HR,LU,2016-09,1288888.888888889
HR,LV,2016-09,266666.6666666667
HR,MT,2016-09,1411111.1111111112
HR,NL,2016-09,9466666.666666666
HR,PL,2016-09,3900000.0
HR,PT,2016-09,344444.4444444445
HR,RO,2016-09,1488888.888888889
HR,RU,2016-09,1977777.7777777778
HR,SE,2016-09,6477777.777777778
HR,SI,2016-09,26911111.111111112
HR,SK,2016-09,1988888.888888889
HR,UK,2016-09,12655555.555555556
HR,US,2016-09,11400000.0
HR,AT,2016-10,30633333.333333336
HR,BE,2016-10,6533333.333333334
HR,BG,2016-10,2300000.0000000005
HR,BR,2016-10,366666.6666666667
HR,CA,2016-10,3033333.333333333
HR,CH,2016-10,10033333.333333334
HR,CN,2016-10,1733333.3333333335
HR,CY,2016-10,566666.6666666666
HR,CZ,2016-10,2166666.6666666665
HR,DE,2016-10,41133333.333333336
HR,DK,2016-10,2433333.333333333
HR,EE,2016-10,33333.333333333336
HR,ES,2016-10,2933333.3333333335
HR,FI,2016-10,1266666.6666666665
HR,FR,2016-10,8100000.0
HR,GR,2016-10,633333.3333333333
HR,HK,2016-10,99999.99999999999
HR,HR,2016-10,0.0
HR,HU,2016-10,6399999.999999999
HR,IE,2016-10,10933333.333333332
HR,IN,2016-10,399999.99999999994
HR,IT,2016-10,17000000.0
HR,JP,2016-10,300000.0
HR,LT,2016-10,533333.3333333334
HR,LU,2016-10,1566666.6666666667
HR,LV,2016-10,333333.3333333333
HR,MT,2016-10,1500000.0
HR,NL,2016-10,8299999.999999999
HR,PL,2016-10,3900000.0
HR,PT,2016-10,333333.3333333333
HR,RO,2016-10,1366666.6666666665
HR,RU,2016-10,1833333.3333333333
HR,SE,2016-10,7300000.0
HR,SI,2016-10,28066666.666666668
HR,SK,2016-10,1633333.3333333335
HR,UK,2016-10,12833333.333333334
HR,US,2016-10,11966666.666666666
HR,AT,2016-11,31255555.555555556
HR,BE,2016-11,6666666.666666667
HR,BG,2016-11,2311111.1111111115
HR,BR,2016-11,477777.7777777778
HR,CA,2016-11,2699999.9999999995
HR,CH,2016-11,9644444.444444444
HR,CN,2016-11,1566666.6666666667
HR,CY,2016-11,444444.44444444444
HR,CZ,2016-11,2266666.6666666665
HR,DE,2016-11,38311111.11111111
HR,DK,2016-11,2522222.222222222
HR,EE,2016-11,33333.333333333336
HR,ES,2016-11,3155555.5555555555
HR,FI,2016-11,1533333.3333333333
HR,FR,2016-11,7722222.222222222
HR,GR,2016-11,566666.6666666666
HR,HK,2016-11,99999.99999999999
HR,HR,2016-11,0.0
HR,HU,2016-11,6588888.888888889
HR,IE,2016-11,9755555.555555554
HR,IN,2016-11,422222.22222222225
HR,IT,2016-11,14822222.222222222
HR,JP,2016-11,255555.5555555556
HR,LT,2016-11,377777.77777777775
HR,LU,2016-11,1411111.1111111112
HR,LV,2016-11,255555.5555555556
HR,MT,2016-11,1433333.3333333333
HR,NL,2016-11,7811111.111111111
HR,PL,2016-11,3755555.555555555
HR,PT,2016-11,366666.6666666667
HR,RO,2016-11,1411111.1111111112
HR,RU,2016-11,1633333.3333333335
HR,SE,2016-11,6366666.666666666
HR,SI,2016-11,26355555.555555556
HR,SK,2016-11,1711111.1111111112
HR,UK,2016-11,12844444.444444444
HR,US,2016-11,11866666.666666668
HR,AT,2016-12,31877777.77777778
HR,BE,2016-12,6800000.000000001
HR,BG,2016-12,2322222.2222222225
HR,BR,2016-12,588888.8888888889
HR,CA,2016-12,2366666.6666666665
HR,CH,2016-12,9255555.555555556
HR,CN,2016-12,1400000.0000000002
HR,CY,2016-12,322222.2222222222
HR,CZ,2016-12,2366666.6666666665
HR,DE,2016-12,35488888.88888889
HR,DK,2016-12,2611111.111111111
HR,EE,2016-12,33333.333333333336
HR,ES,2016-12,3377777.777777778
HR,FI,2016-12,1800000.0
HR,FR,2016-12,7344444.444444444
HR,GR,2016-12,500000.0
HR,HK,2016-12,99999.99999999999
HR,HR,2016-12,0.0
HR,HU,2016-12,6777777.777777778
HR,IE,2016-12,8577777.777777778
HR,IN,2016-12,444444.44444444444
HR,IT,2016-12,12644444.444444444
HR,JP,2016-12,211111.11111111112
HR,LT,2016-12,222222.22222222222
HR,LU,2016-12,1255555.5555555555
HR,LV,2016-12,177777.7777777778
HR,MT,2016-12,1366666.6666666665
HR,NL,2016-12,7322222.222222222
HR,PL,2016-12,3611111.111111111
HR,PT,2016-12,399999.99999999994
HR,RO,2016-12,1455555.5555555555
HR,RU,2016-12,1433333.3333333333
HR,SE,2016-12,5433333.333333334
HR,SI,2016-12,24644444.444444444
HR,SK,2016-12,1788888.8888888888
HR,UK,2016-12,12855555.555555556
HR,US,2016-12,11766666.666666666
HR,AT,2017-01,32500000.0
HR,BE,2017-01,6933333.333333334
HR,BG,2017-01,2333333.3333333335
HR,BR,2017-01,700000.0000000001
HR,CA,2017-01,2033333.3333333333
HR,CH,2017-01,8866666.666666668
HR,CN,2017-01,1233333.3333333335
HR,CY,2017-01,199999.99999999997
HR,CZ,2017-01,2466666.666666667
HR,DE,2017-01,32666666.666666664
HR,DK,2017-01,2699999.9999999995
HR,EE,2017-01,33333.333333333336
HR,ES,2017-01,3600000.0
HR,FI,2017-01,2066666.666666667
HR,FR,2017-01,6966666.666666666
HR,GR,2017-01,433333.3333333334
HR,HK,2017-01,99999.99999999999
HR,HR,2017-01,0.0
HR,HU,2017-01,6966666.666666666
HR,IE,2017-01,7399999.999999999
HR,IN,2017-01,466666.6666666666
HR,IT,2017-01,10466666.666666666
HR,JP,2017-01,166666.66666666666
HR,LT,2017-01,66666.66666666667
HR,LU,2017-01,1099999.9999999998
HR,LV,2017-01,99999.99999999999
HR,MT,2017-01,1300000.0
HR,NL,2017-01,6833333.333333333
HR,PL,2017-01,3466666.666666667
HR,PT,2017-01,433333.3333333334
HR,RO,2017-01,1500000.0
HR,RU,2017-01,1233333.3333333335
HR,SE,2017-01,4500000.0
HR,SI,2017-01,22933333.333333332
HR,SK,2017-01,1866666.6666666665
HR,UK,2017-01,12866666.666666668
HR,US,2017-01,11666666.666666666
HR,AT,2017-02,30111111.111111112
HR,BE,2017-02,6844444.444444445
HR,BG,2017-02,2066666.666666667
HR,BR,2017-02,611111.1111111111
HR,CA,2017-02,1766666.6666666665
HR,CH,2017-02,8888888.88888889
HR,CN,2017-02,1366666.666666667
HR,CY,2017-02,211111.11111111112
HR,CZ,2017-02,2722222.222222222
HR,DE,2017-02,36644444.44444445
HR,DK,2017-02,2644444.4444444445
HR,EE,2017-02,44444.444444444445
HR,ES,2017-02,4133333.333333334
HR,FI,2017-02,1677777.7777777778
HR,FR,2017-02,7611111.111111111
HR,GR,2017-02,422222.22222222225
HR,HK,2017-02,133333.33333333334
HR,HR,2017-02,0.0
HR,HU,2017-02,8044444.444444444
HR,IE,2017-02,8711111.11111111
HR,IN,2017-02,466666.6666666666
HR,IT,2017-02,11355555.555555554
HR,JP,2017-02,333333.3333333333
HR,LT,2017-02,88888.88888888889
HR,LU,2017-02,1033333.3333333335
HR,LV,2017-02,77777.77777777778
HR,MT,2017-02,1233333.3333333333
HR,NL,2017-02,8233333.333333332
HR,PL,2017-02,3433333.3333333335
HR,PT,2017-02,388888.8888888889
HR,RO,2017-02,1599999.9999999998
HR,RU,2017-02,1488888.888888889
HR,SE,2017-02,4455555.555555556
HR,SI,2017-02,22200000.0
HR,SK,2017-02,1711111.111111111
HR,UK,2017-02,14188888.88888889
HR,US,2017-02,10655555.555555554
HR,AT,2017-03,27722222.222222224
HR,BE,2017-03,6755555.555555556
HR,BG,2017-03,1799999.9999999998
HR,BR,2017-03,522222.22222222225
HR,CA,2017-03,1500000.0
HR,CH,2017-03,8911111.111111112
HR,CN,2017-03,1500000.0
HR,CY,2017-03,222222.22222222222
HR,CZ,2017-03,2977777.777777778
HR,DE,2017-03,40622222.222222224
HR,DK,2017-03,2588888.888888889
HR,EE,2017-03,55555.55555555556
HR,ES,2017-03,4666666.666666667
HR,FI,2017-03,1288888.888888889
HR,FR,2017-03,8255555.555555555
HR,GR,2017-03,411111.1111111111
HR,HK,2017-03,166666.66666666666
HR,HR,2017-03,0.0
HR,HU,2017-03,9122222.222222222
HR,IE,2017-03,10022222.222222222
HR,IN,2017-03,466666.6666666666
HR,IT,2017-03,12244444.444444446
HR,JP,2017-03,500000.0
HR,LT,2017-03,111111.11111111112
HR,LU,2017-03,966666.6666666666
HR,LV,2017-03,55555.555555555555
HR,MT,2017-03,1166666.6666666667
HR,NL,2017-03,9633333.333333332
HR,PL,2017-03,3400000.0
HR,PT,2017-03,344444.4444444445
HR,RO,2017-03,1700000.0000000002
HR,RU,2017-03,1744444.4444444445
HR,SE,2017-03,4411111.11111111
HR,SI,2017-03,21466666.666666668
HR,SK,2017-03,1555555.5555555555
HR,UK,2017-03,15511111.111111112
HR,US,2017-03,9644444.444444444
HR,AT,2017-04,25333333.333333332
HR,BE,2017-04,6666666.666666667
HR,BG,2017-04,1533333.3333333333
HR,BR,2017-04,433333.3333333334
HR,CA,2017-04,1233333.3333333335
HR,CH,2017-04,8933333.333333334
HR,CN,2017-04,1633333.3333333335
HR,CY,2017-04,233333.3333333333
HR,CZ,2017-04,3233333.333333333
HR,DE,2017-04,44600000.0
HR,DK,2017-04,2533333.333333333
HR,EE,2017-04,66666.66666666667
HR,ES,2017-04,5200000.0
HR,FI,2017-04,900000.0
HR,FR,2017-04,8900000.0
HR,GR,2017-04,399999.99999999994
HR,HK,2017-04,199999.99999999997
HR,HR,2017-04,0.0
HR,HU,2017-04,10200000.000000002
HR,IE,2017-04,11333333.333333334
HR,IN,2017-04,466666.6666666666
HR,IT,2017-04,13133333.333333332
HR,JP,2017-04,666666.6666666666
HR,LT,2017-04,133333.33333333334
HR,LU,2017-04,900000.0
HR,LV,2017-04,33333.333333333336
HR,MT,2017-04,1099999.9999999998
HR,NL,2017-04,11033333.333333334
HR,PL,2017-04,3366666.6666666665
HR,PT,2017-04,300000.0
HR,RO,2017-04,1800000.0
HR,RU,2017-04,2000000.0
HR,SE,2017-04,4366666.666666666
HR,SI,2017-04,20733333.333333336
HR,SK,2017-04,1400000.0000000002
HR,UK,2017-04,16833333.333333332
HR,US,2017-04,8633333.333333332
HR,AT,2017-05,27911111.111111112
HR,BE,2017-05,6833333.333333333
HR,BG,2017-05,1644444.4444444443
HR,BR,2017-05,644444.4444444445
HR,CA,2017-05,1511111.111111111
HR,CH,2017-05,9344444.444444446
HR,CN,2017-05,2055555.5555555557
HR,CY,2017-05,311111.11111111107
HR,CZ,2017-05,3311111.1111111115
HR,DE,2017-05,44011111.11111111
HR,DK,2017-05,2577777.777777778
HR,EE,2017-05,77777.77777777778
HR,ES,2017-05,5144444.444444445
HR,FI,2017-05,833333.3333333334
HR,FR,2017-05,8822222.22222222
HR,GR,2017-05,455555.55555555556
HR,HK,2017-05,188888.88888888888
HR,HR,2017-05,0.0
HR,HU,2017-05,9811111.111111112
HR,IE,2017-05,11944444.444444444
HR,IN,2017-05,488888.8888888889
HR,IT,2017-05,13766666.666666666
HR,JP,2017-05,600000.0
HR,LT,2017-05,122222.22222222223
HR,LU,2017-05,955555.5555555556
HR,LV,2017-05,66666.66666666667
HR,MT,2017-05,1188888.888888889
HR,NL,2017-05,11977777.77777778
HR,PL,2017-05,3633333.3333333335
HR,PT,2017-05,322222.22222222225
HR,RO,2017-05,1811111.111111111
HR,RU,2017-05,2077777.777777778
HR,SE,2017-05,4333333.333333333
HR,SI,2017-05,23944444.444444444
HR,SK,2017-05,1555555.5555555555
HR,UK,2017-05,17422222.22222222
HR,US,2017-05,9288888.88888889
HR,AT,2017-06,30488888.88888889
HR,BE,2017-06,7000000.0
HR,BG,2017-06,1755555.5555555555
HR,BR,2017-06,855555.5555555556
HR,CA,2017-06,1788888.888888889
HR,CH,2017-06,9755555.555555554
HR,CN,2017-06,2477777.777777778
HR,CY,2017-06,388888.8888888888
HR,CZ,2017-06,3388888.888888889
HR,DE,2017-06,43422222.222222224
HR,DK,2017-06,2622222.222222222
HR,EE,2017-06,88888.88888888889
HR,ES,2017-06,5088888.888888889
HR,FI,2017-06,766666.6666666667
HR,FR,2017-06,8744444.444444446
HR,GR,2017-06,511111.11111111107
HR,HK,2017-06,177777.77777777778
HR,HR,2017-06,0.0
HR,HU,2017-06,9422222.222222222
HR,IE,2017-06,12555555.555555556
HR,IN,2017-06,511111.1111111112
HR,IT,2017-06,14400000.0
HR,JP,2017-06,533333.3333333334
HR,LT,2017-06,111111.11111111111
HR,LU,2017-06,1011111.1111111112
HR,LV,2017-06,100000.00000000001
HR,MT,2017-06,1277777.7777777778
HR,NL,2017-06,12922222.222222222
HR,PL,2017-06,3900000.0
HR,PT,2017-06,344444.4444444445
HR,RO,2017-06,1822222.2222222222
HR,RU,2017-06,2155555.5555555555
HR,SE,2017-06,4300000.0
HR,SI,2017-06,27155555.555555556
HR,SK,2017-06,1711111.111111111
HR,UK,2017-06,18011111.11111111
HR,US,2017-06,9944444.444444444
HR,AT,2017-07,33066666.66666667
HR,BE,2017-07,7166666.666666667
HR,BG,2017-07,1866666.6666666665
HR,BR,2017-07,1066666.6666666667
HR,CA,2017-07,2066666.666666667
HR,CH,2017-07,10166666.666666666
HR,CN,2017-07,2900000.0
HR,CY,2017-07,466666.6666666666
HR,CZ,2017-07,3466666.666666667
HR,DE,2017-07,42833333.333333336
HR,DK,2017-07,2666666.6666666665
HR,EE,2017-07,99999.99999999999
HR,ES,2017-07,5033333.333333333
HR,FI,2017-07,700000.0000000001
HR,FR,2017-07,8666666.666666666
HR,GR,2017-07,566666.6666666666
HR,HK,2017-07,166666.66666666666
HR,HR,2017-07,0.0
HR,HU,2017-07,9033333.333333334
HR,IE,2017-07,13166666.666666666
HR,IN,2017-07,533333.3333333334
HR,IT,2017-07,15033333.333333334
HR,JP,2017-07,466666.6666666666
HR,LT,2017-07,99999.99999999999
HR,LU,2017-07,1066666.6666666667
HR,LV,2017-07,133333.33333333334
HR,MT,2017-07,1366666.6666666665
HR,NL,2017-07,13866666.666666668
HR,PL,2017-07,4166666.666666667
HR,PT,2017-07,366666.6666666667
HR,RO,2017-07,1833333.3333333333
HR,RU,2017-07,2233333.3333333335
HR,SE,2017-07,4266666.666666667
HR,SI,2017-07,30366666.666666664
HR,SK,2017-07,1866666.6666666665
HR,UK,2017-07,18599999.999999996
HR,US,2017-07,10600000.0
HR,AT,2017-08,36066666.66666667
HR,BE,2017-08,6633333.333333333
HR,BG,2017-08,1944444.4444444445
HR,BR,2017-08,855555.5555555556
HR,CA,2017-08,2388888.888888889
HR,CH,2017-08,10477777.777777778
HR,CN,2017-08,2944444.444444444
HR,CY,2017-08,566666.6666666666
