reporter,partner,TIME_PERIOD,OBS_VALUE
CY,FI,2013-02,888888.8888888889
CY,FR,2013-02,2666666.6666666665
CY,GR,2013-02,34266666.666666664
CY,HK,2013-02,11111.111111111113
CY,HR,2013-02,55555.55555555556
CY,HU,2013-02,444444.44444444444
CY,IE,2013-02,811111.111111111
CY,IN,2013-02,744444.4444444445
CY,IT,2013-02,1288888.888888889
CY,JP,2013-02,188888.88888888888
CY,LT,2013-02,199999.99999999997
CY,LU,2013-02,2555555.5555555555
CY,LV,2013-02,188888.88888888888
CY,MT,2013-02,833333.3333333334
CY,NL,2013-02,12744444.444444446
CY,PL,2013-02,1466666.6666666665
CY,PT,2013-02,666666.6666666666
CY,RO,2013-02,2311111.111111111
CY,RU,2013-02,120388888.8888889
CY,SE,2013-02,4466666.666666667
CY,SI,2013-02,66666.66666666667
CY,SK,2013-02,77777.77777777778
CY,UK,2013-02,99055555.55555555
CY,US,2013-02,33511111.111111112
CY,AT,2013-03,2677777.7777777775
CY,BE,2013-03,2377777.777777778
CY,BG,2013-03,500000.0
CY,BR,2013-03,233333.3333333333
CY,CA,2013-03,3366666.6666666665
CY,CH,2013-03,12711111.11111111
CY,CN,2013-03,3599999.9999999995
CY,CY,2013-03,0.0
CY,CZ,2013-03,655555.5555555555
CY,DE,2013-03,68077777.77777776
CY,DK,2013-03,14100000.0
CY,EE,2013-03,555555.5555555556
CY,ES,2013-03,1066666.6666666667
CY,FI,2013-03,1611111.111111111
CY,FR,2013-03,3599999.9999999995
CY,GR,2013-03,30599999.999999996
CY,HK,2013-03,-11111.111111111108
CY,HR,2013-03,77777.77777777778
CY,HU,2013-03,555555.5555555555
CY,IE,2013-03,822222.2222222222
CY,IN,2013-03,755555.5555555555
CY,IT,2013-03,1511111.111111111
CY,JP,2013-03,177777.77777777778
CY,LT,2013-03,266666.6666666667
CY,LU,2013-03,2377777.777777778
CY,LV,2013-03,211111.11111111112
CY,MT,2013-03,866666.6666666667
CY,NL,2013-03,13288888.88888889
CY,PL,2013-03,1666666.6666666667
CY,PT,2013-03,666666.6666666666
CY,RO,2013-03,2522222.222222222
CY,RU,2013-03,149077777.7777778
CY,SE,2013-03,6533333.333333334
CY,SI,2013-03,100000.00000000001
CY,SK,2013-03,88888.88888888889
CY,UK,2013-03,115911111.1111111
CY,US,2013-03,27588888.888888888
CY,AT,2013-04,3066666.6666666665
CY,BE,2013-04,3133333.3333333335
CY,BG,2013-04,466666.6666666666
CY,BR,2013-04,233333.3333333333
CY,CA,2013-04,3433333.3333333335
CY,CH,2013-04,13366666.666666668
CY,CN,2013-04,3533333.333333333
CY,CY,2013-04,0.0
CY,CZ,2013-04,833333.3333333334
CY,DE,2013-04,69866666.66666666
CY,DK,2013-04,13500000.0
CY,EE,2013-04,816666.6666666667
CY,ES,2013-04,1099999.9999999998
CY,FI,2013-04,2333333.3333333335
CY,FR,2013-04,4533333.333333333
CY,GR,2013-04,26933333.333333332
CY,HK,2013-04,-33333.333333333336
CY,HR,2013-04,99999.99999999999
CY,HU,2013-04,666666.6666666666
CY,IE,2013-04,833333.3333333334
CY,IN,2013-04,766666.6666666666
CY,IT,2013-04,1733333.3333333335
CY,JP,2013-04,166666.66666666666
CY,LT,2013-04,333333.3333333333
CY,LU,2013-04,2199999.9999999995
CY,LV,2013-04,233333.3333333333
CY,MT,2013-04,900000.0
CY,NL,2013-04,13833333.333333334
CY,PL,2013-04,1866666.6666666665
CY,PT,2013-04,666666.6666666666
CY,RO,2013-04,2733333.333333333
CY,RU,2013-04,177766666.66666666
CY,SE,2013-04,8600000.0
CY,SI,2013-04,133333.33333333334
CY,SK,2013-04,99999.99999999999
CY,UK,2013-04,132766666.66666669
CY,US,2013-04,21666666.666666668
CY,AT,2013-05,3877777.777777778
CY,BE,2013-05,3911111.111111111
CY,BG,2013-05,633333.3333333333
CY,BR,2013-05,233333.3333333333
CY,CA,2013-05,3655555.5555555555
CY,CH,2013-05,14877777.777777778
CY,CN,2013-05,3666666.6666666665
CY,CY,2013-05,0.0
CY,CZ,2013-05,1188888.888888889
CY,DE,2013-05,68888888.88888888
CY,DK,2013-05,15500000.0
CY,EE,2013-05,1077777.7777777778
CY,ES,2013-05,1188888.888888889
CY,FI,2013-05,2444444.444444444
CY,FR,2013-05,4788888.888888889
CY,GR,2013-05,27599999.999999996
CY,HK,2013-05,4.625929269271485e-12
CY,HR,2013-05,88888.88888888889
CY,HU,2013-05,1022222.2222222221
CY,IE,2013-05,1655555.5555555557
CY,IN,2013-05,755555.5555555555
CY,IT,2013-05,2744444.444444445
CY,JP,2013-05,177777.77777777778
CY,LT,2013-05,344444.4444444445
CY,LU,2013-05,1988888.888888889
CY,LV,2013-05,288888.8888888889
CY,MT,2013-05,1022222.2222222224
CY,NL,2013-05,14200000.000000002
CY,PL,2013-05,2277777.7777777775
CY,PT,2013-05,666666.6666666666
CY,RO,2013-05,3144444.4444444445
CY,RU,2013-05,183888888.8888889
CY,SE,2013-05,9955555.555555556
CY,SI,2013-05,99999.99999999999
CY,SK,2013-05,355555.55555555556
CY,UK,2013-05,153500000.0
CY,US,2013-05,22055555.555555556
CY,AT,2013-06,4688888.888888889
CY,BE,2013-06,4688888.888888889
CY,BG,2013-06,799999.9999999999
CY,BR,2013-06,233333.3333333333
CY,CA,2013-06,3877777.777777778
CY,CH,2013-06,16388888.88888889
CY,CN,2013-06,3800000.0000000005
CY,CY,2013-06,0.0
CY,CZ,2013-06,1544444.4444444443
CY,DE,2013-06,67911111.1111111
CY,DK,2013-06,17500000.0
CY,EE,2013-06,1338888.8888888888
CY,ES,2013-06,1277777.7777777778
CY,FI,2013-06,2555555.555555556
CY,FR,2013-06,5044444.444444444
CY,GR,2013-06,28266666.666666664
CY,HK,2013-06,33333.33333333335
CY,HR,2013-06,77777.77777777778
CY,HU,2013-06,1377777.7777777775
CY,IE,2013-06,2477777.777777778
CY,IN,2013-06,744444.4444444445
CY,IT,2013-06,3755555.555555556
CY,JP,2013-06,188888.88888888888
CY,LT,2013-06,355555.55555555556
CY,LU,2013-06,1777777.7777777778
CY,LV,2013-06,344444.4444444444
CY,MT,2013-06,1144444.4444444443
CY,NL,2013-06,14566666.666666664
CY,PL,2013-06,2688888.8888888885
CY,PT,2013-06,666666.6666666666
CY,RO,2013-06,3555555.5555555555
CY,RU,2013-06,190011111.1111111
CY,SE,2013-06,11311111.111111112
CY,SI,2013-06,66666.66666666667
CY,SK,2013-06,611111.1111111111
CY,UK,2013-06,174233333.33333334
CY,US,2013-06,22444444.444444444
CY,AT,2013-07,5500000.0
CY,BE,2013-07,5466666.666666666
CY,BG,2013-07,966666.6666666666
CY,BR,2013-07,233333.3333333333
CY,CA,2013-07,4100000.0000000005
CY,CH,2013-07,17900000.000000004
CY,CN,2013-07,3933333.3333333335
CY,CY,2013-07,0.0
CY,CZ,2013-07,1900000.0000000002
CY,DE,2013-07,66933333.333333336
CY,DK,2013-07,19500000.0
CY,EE,2013-07,1599999.9999999998
CY,ES,2013-07,1366666.6666666665
CY,FI,2013-07,2666666.6666666665
CY,FR,2013-07,5300000.0
CY,GR,2013-07,28933333.333333332
CY,HK,2013-07,66666.66666666667
CY,HR,2013-07,66666.66666666667
CY,HU,2013-07,1733333.3333333335
CY,IE,2013-07,3300000.0000000005
CY,IN,2013-07,733333.3333333334
CY,IT,2013-07,4766666.666666667
CY,JP,2013-07,199999.99999999997
CY,LT,2013-07,366666.6666666667
CY,LU,2013-07,1566666.6666666667
CY,LV,2013-07,399999.99999999994
CY,MT,2013-07,1266666.6666666665
CY,NL,2013-07,14933333.333333332
CY,PL,2013-07,3100000.0
CY,PT,2013-07,666666.6666666666
CY,RO,2013-07,3966666.666666667
CY,RU,2013-07,196133333.3333333
CY,SE,2013-07,12666666.666666666
CY,SI,2013-07,33333.333333333336
CY,SK,2013-07,866666.6666666667
CY,UK,2013-07,194966666.66666666
CY,US,2013-07,22833333.333333332
CY,AT,2013-08,5611111.111111111
CY,BE,2013-08,4833333.333333333
CY,BG,2013-08,866666.6666666667
CY,BR,2013-08,244444.44444444444
CY,CA,2013-08,4077777.7777777785
CY,CH,2013-08,16277777.777777778
CY,CN,2013-08,3555555.555555556
CY,CY,2013-08,0.0
CY,CZ,2013-08,2766666.666666667
CY,DE,2013-08,67677777.77777778
CY,DK,2013-08,17144444.44444444
CY,EE,2013-08,1400000.0000000002
CY,ES,2013-08,1288888.8888888888
CY,FI,2013-08,2244444.4444444445
CY,FR,2013-08,5666666.666666667
CY,GR,2013-08,28666666.666666668
CY,HK,2013-08,133333.33333333334
CY,HR,2013-08,55555.55555555556
CY,HU,2013-08,1288888.888888889
CY,IE,2013-08,3422222.2222222225
CY,IN,2013-08,733333.3333333334
CY,IT,2013-08,4511111.111111111
CY,JP,2013-08,188888.88888888888
CY,LT,2013-08,355555.55555555556
CY,LU,2013-08,2133333.3333333335
CY,LV,2013-08,366666.6666666667
CY,MT,2013-08,1211111.111111111
CY,NL,2013-08,14500000.0
CY,PL,2013-08,2922222.2222222225
CY,PT,2013-08,644444.4444444445
CY,RO,2013-08,3699999.9999999995
CY,RU,2013-08,170700000.00000003
CY,SE,2013-08,9566666.666666668
CY,SI,2013-08,77777.77777777778
CY,SK,2013-08,588888.8888888889
CY,UK,2013-08,169133333.3333333
CY,US,2013-08,24144444.444444444
CY,AT,2013-09,5722222.222222222
CY,BE,2013-09,4200000.0
CY,BG,2013-09,766666.6666666666
CY,BR,2013-09,255555.5555555556
CY,CA,2013-09,4055555.5555555555
CY,CH,2013-09,14655555.555555556
CY,CN,2013-09,3177777.7777777775
CY,CY,2013-09,0.0
CY,CZ,2013-09,3633333.3333333335
CY,DE,2013-09,68422222.22222224
CY,DK,2013-09,14788888.88888889
CY,EE,2013-09,1200000.0
CY,ES,2013-09,1211111.111111111
CY,FI,2013-09,1822222.2222222222
CY,FR,2013-09,6033333.333333334
CY,GR,2013-09,28400000.000000004
CY,HK,2013-09,200000.00000000003
CY,HR,2013-09,44444.44444444445
CY,HU,2013-09,844444.4444444445
CY,IE,2013-09,3544444.4444444445
CY,IN,2013-09,733333.3333333334
CY,IT,2013-09,4255555.555555556
CY,JP,2013-09,177777.77777777778
CY,LT,2013-09,344444.4444444445
CY,LU,2013-09,2700000.0000000005
CY,LV,2013-09,333333.3333333333
CY,MT,2013-09,1155555.5555555555
CY,NL,2013-09,14066666.666666664
CY,PL,2013-09,2744444.444444445
CY,PT,2013-09,622222.2222222222
CY,RO,2013-09,3433333.3333333335
CY,RU,2013-09,145266666.66666666
CY,SE,2013-09,6466666.666666668
CY,SI,2013-09,122222.22222222223
CY,SK,2013-09,311111.1111111111
CY,UK,2013-09,143299999.99999997
CY,US,2013-09,25455555.555555552
CY,AT,2013-10,5833333.333333333
CY,BE,2013-10,3566666.6666666665
CY,BG,2013-10,666666.6666666666
CY,BR,2013-10,266666.6666666667
CY,CA,2013-10,4033333.333333333
CY,CH,2013-10,13033333.333333334
CY,CN,2013-10,2800000.0000000005
CY,CY,2013-10,0.0
CY,CZ,2013-10,4500000.0
CY,DE,2013-10,69166666.66666667
CY,DK,2013-10,12433333.333333332
CY,EE,2013-10,1000000.0
CY,ES,2013-10,1133333.3333333333
CY,FI,2013-10,1400000.0000000002
CY,FR,2013-10,6399999.999999999
CY,GR,2013-10,28133333.333333336
CY,HK,2013-10,266666.6666666667
CY,HR,2013-10,33333.333333333336
CY,HU,2013-10,399999.99999999994
CY,IE,2013-10,3666666.6666666665
CY,IN,2013-10,733333.3333333334
CY,IT,2013-10,4000000.0
CY,JP,2013-10,166666.66666666666
CY,LT,2013-10,333333.3333333333
CY,LU,2013-10,3266666.666666667
CY,LV,2013-10,300000.0
CY,MT,2013-10,1099999.9999999998
CY,NL,2013-10,13633333.333333332
CY,PL,2013-10,2566666.666666667
CY,PT,2013-10,600000.0
CY,RO,2013-10,3166666.6666666665
CY,RU,2013-10,119833333.33333333
CY,SE,2013-10,3366666.6666666665
CY,SI,2013-10,166666.66666666666
CY,SK,2013-10,33333.333333333336
CY,UK,2013-10,117466666.66666666
CY,US,2013-10,26766666.666666664
CY,AT,2013-11,4399999.999999999
CY,BE,2013-11,2844444.4444444445
CY,BG,2013-11,533333.3333333334
CY,BR,2013-11,255555.5555555556
CY,CA,2013-11,3800000.0000000005
CY,CH,2013-11,12111111.111111112
CY,CN,2013-11,9155555.555555556
CY,CY,2013-11,0.0
CY,CZ,2013-11,3333333.3333333335
CY,DE,2013-11,56600000.0
CY,DK,2013-11,22644444.44444444
CY,EE,2013-11,1058333.3333333333
CY,ES,2013-11,1066666.6666666667
CY,FI,2013-11,1077777.7777777778
CY,FR,2013-11,5333333.333333333
CY,GR,2013-11,26355555.55555556
CY,HK,2013-11,199999.99999999997
CY,HR,2013-11,33333.333333333336
CY,HU,2013-11,366666.6666666667
CY,IE,2013-11,2811111.1111111115
CY,IN,2013-11,766666.6666666667
CY,IT,2013-11,3500000.0
CY,JP,2013-11,177777.77777777778
CY,LT,2013-11,288888.88888888893
CY,LU,2013-11,3199999.9999999995
CY,LV,2013-11,266666.6666666667
CY,MT,2013-11,1077777.7777777778
CY,NL,2013-11,13200000.000000002
CY,PL,2013-11,2333333.3333333335
CY,PT,2013-11,588888.8888888889
CY,RO,2013-11,3055555.5555555555
CY,RU,2013-11,109455555.55555557
CY,SE,2013-11,2644444.4444444445
CY,SI,2013-11,122222.22222222223
CY,SK,2013-11,55555.55555555556
CY,UK,2013-11,107433333.33333334
CY,US,2013-11,25944444.444444444
CY,AT,2013-12,2966666.666666667
CY,BE,2013-12,2122222.222222222
CY,BG,2013-12,400000.00000000006
CY,BR,2013-12,244444.44444444444
CY,CA,2013-12,3566666.6666666665
CY,CH,2013-12,11188888.88888889
CY,CN,2013-12,15511111.111111112
CY,CY,2013-12,0.0
CY,CZ,2013-12,2166666.6666666665
CY,DE,2013-12,44033333.333333336
CY,DK,2013-12,32855555.555555556
CY,EE,2013-12,1116666.6666666667
CY,ES,2013-12,1000000.0
CY,FI,2013-12,755555.5555555555
CY,FR,2013-12,4266666.666666667
CY,GR,2013-12,24577777.77777778
CY,HK,2013-12,133333.33333333334
CY,HR,2013-12,33333.333333333336
CY,HU,2013-12,333333.3333333333
CY,IE,2013-12,1955555.5555555555
CY,IN,2013-12,799999.9999999999
CY,IT,2013-12,3000000.0
CY,JP,2013-12,188888.88888888888
CY,LT,2013-12,244444.44444444447
CY,LU,2013-12,3133333.3333333335
CY,LV,2013-12,233333.3333333333
CY,MT,2013-12,1055555.5555555555
CY,NL,2013-12,12766666.666666666
CY,PL,2013-12,2100000.0
CY,PT,2013-12,577777.7777777779
CY,RO,2013-12,2944444.4444444445
CY,RU,2013-12,99077777.77777778
CY,SE,2013-12,1922222.2222222222
CY,SI,2013-12,77777.77777777778
CY,SK,2013-12,77777.77777777778
CY,UK,2013-12,97399999.99999999
CY,US,2013-12,25122222.222222224
CY,AT,2014-01,1533333.3333333333
CY,BE,2014-01,1400000.0000000002
CY,BG,2014-01,266666.6666666667
CY,BR,2014-01,233333.3333333333
CY,CA,2014-01,3333333.3333333335
CY,CH,2014-01,10266666.666666668
CY,CN,2014-01,21866666.666666664
CY,CY,2014-01,0.0
CY,CZ,2014-01,1000000.0
CY,DE,2014-01,31466666.666666668
CY,DK,2014-01,43066666.666666664
CY,EE,2014-01,1175000.0
CY,ES,2014-01,933333.3333333333
CY,FI,2014-01,433333.3333333334
CY,FR,2014-01,3199999.9999999995
CY,GR,2014-01,22800000.0
CY,HK,2014-01,66666.66666666667
CY,HR,2014-01,33333.333333333336
CY,HU,2014-01,300000.0
CY,IE,2014-01,1099999.9999999998
CY,IN,2014-01,833333.3333333334
CY,IT,2014-01,2500000.0
CY,JP,2014-01,199999.99999999997
CY,LT,2014-01,199999.99999999997
CY,LU,2014-01,3066666.6666666665
CY,LV,2014-01,199999.99999999997
CY,MT,2014-01,1033333.3333333335
CY,NL,2014-01,12333333.333333334
CY,PL,2014-01,1866666.6666666665
CY,PT,2014-01,566666.6666666666
CY,RO,2014-01,2833333.3333333335
CY,RU,2014-01,88700000.0
CY,SE,2014-01,1200000.0
CY,SI,2014-01,33333.333333333336
CY,SK,2014-01,99999.99999999999
CY,UK,2014-01,87366666.66666667
CY,US,2014-01,24300000.0
CY,AT,2014-02,1888888.8888888885
CY,BE,2014-02,2011111.111111111
CY,BG,2014-02,388888.8888888889
CY,BR,2014-02,255555.55555555553
CY,CA,2014-02,3300000.0000000005
CY,CH,2014-02,11144444.444444446
CY,CN,2014-02,19300000.0
CY,CY,2014-02,0.0
CY,CZ,2014-02,1222222.222222222
CY,DE,2014-02,33177777.777777776
CY,DK,2014-02,43733333.33333333
CY,EE,2014-02,1233333.3333333333
CY,ES,2014-02,955555.5555555556
CY,FI,2014-02,1222222.2222222222
CY,FR,2014-02,3622222.222222222
CY,GR,2014-02,23211111.111111112
CY,HK,2014-02,155555.55555555556
CY,HR,2014-02,33333.333333333336
CY,HU,2014-02,422222.22222222225
CY,IE,2014-02,1966666.6666666667
CY,IN,2014-02,788888.8888888889
CY,IT,2014-02,2288888.8888888885
CY,JP,2014-02,199999.99999999997
CY,LT,2014-02,388888.8888888888
CY,LU,2014-02,3555555.5555555555
CY,LV,2014-02,277777.7777777778
CY,MT,2014-02,1066666.6666666667
CY,NL,2014-02,12977777.777777776
CY,PL,2014-02,2333333.3333333335
CY,PT,2014-02,577777.7777777779
CY,RO,2014-02,3011111.111111111
CY,RU,2014-02,117433333.33333334
CY,SE,2014-02,3522222.222222222
CY,SI,2014-02,77777.77777777778
CY,SK,2014-02,144444.44444444447
CY,UK,2014-02,108566666.66666666
CY,US,2014-02,26300000.0
CY,AT,2014-03,2244444.444444444
CY,BE,2014-03,2622222.222222222
CY,BG,2014-03,511111.11111111107
CY,BR,2014-03,277777.7777777778
CY,CA,2014-03,3266666.666666666
CY,CH,2014-03,12022222.222222224
CY,CN,2014-03,16733333.33333333
CY,CY,2014-03,0.0
CY,CZ,2014-03,1444444.4444444445
CY,DE,2014-03,34888888.888888896
CY,DK,2014-03,44400000.0
CY,EE,2014-03,1291666.6666666667
CY,ES,2014-03,977777.7777777778
CY,FI,2014-03,2011111.111111111
CY,FR,2014-03,4044444.4444444445
CY,GR,2014-03,23622222.22222222
CY,HK,2014-03,244444.44444444447
CY,HR,2014-03,33333.333333333336
CY,HU,2014-03,544444.4444444444
CY,IE,2014-03,2833333.3333333335
CY,IN,2014-03,744444.4444444445
CY,IT,2014-03,2077777.777777778
CY,JP,2014-03,199999.99999999997
CY,LT,2014-03,577777.7777777776
CY,LU,2014-03,4044444.4444444445
CY,LV,2014-03,355555.55555555556
CY,MT,2014-03,1099999.9999999998
CY,NL,2014-03,13622222.222222222
CY,PL,2014-03,2800000.0000000005
CY,PT,2014-03,588888.8888888889
CY,RO,2014-03,3188888.8888888885
CY,RU,2014-03,146166666.66666666
CY,SE,2014-03,5844444.444444444
CY,SI,2014-03,122222.22222222223
CY,SK,2014-03,188888.88888888888
CY,UK,2014-03,129766666.66666669
CY,US,2014-03,28300000.0
CY,AT,2014-04,2600000.0
CY,BE,2014-04,3233333.333333333
CY,BG,2014-04,633333.3333333333
CY,BR,2014-04,300000.0
CY,CA,2014-04,3233333.333333333
CY,CH,2014-04,12900000.0
CY,CN,2014-04,14166666.666666666
CY,CY,2014-04,0.0
CY,CZ,2014-04,1666666.6666666667
CY,DE,2014-04,36600000.0
CY,DK,2014-04,45066666.666666664
CY,EE,2014-04,1349999.9999999998
CY,ES,2014-04,1000000.0
CY,FI,2014-04,2800000.0000000005
CY,FR,2014-04,4466666.666666667
CY,GR,2014-04,24033333.333333332
CY,HK,2014-04,333333.3333333333
CY,HR,2014-04,33333.333333333336
CY,HU,2014-04,666666.6666666666
CY,IE,2014-04,3699999.9999999995
CY,IN,2014-04,700000.0000000001
CY,IT,2014-04,1866666.6666666665
CY,JP,2014-04,199999.99999999997
CY,LT,2014-04,766666.6666666666
CY,LU,2014-04,4533333.333333333
CY,LV,2014-04,433333.3333333334
CY,MT,2014-04,1133333.3333333333
CY,NL,2014-04,14266666.666666666
CY,PL,2014-04,3266666.666666667
CY,PT,2014-04,600000.0
CY,RO,2014-04,3366666.6666666665
CY,RU,2014-04,174900000.0
CY,SE,2014-04,8166666.666666666
CY,SI,2014-04,166666.66666666666
CY,SK,2014-04,233333.3333333333
CY,UK,2014-04,150966666.66666666
CY,US,2014-04,30300000.0
CY,AT,2014-05,3122222.222222222
CY,BE,2014-05,3411111.111111111
CY,BG,2014-05,655555.5555555555
CY,BR,2014-05,300000.0
CY,CA,2014-05,3233333.333333333
CY,CH,2014-05,14788888.88888889
CY,CN,2014-05,14344444.444444444
CY,CY,2014-05,0.0
CY,CZ,2014-05,2077777.777777778
CY,DE,2014-05,37166666.666666664
CY,DK,2014-05,45788888.88888888
CY,EE,2014-05,1408333.3333333333
CY,ES,2014-05,1066666.6666666667
CY,FI,2014-05,2733333.333333333
CY,FR,2014-05,4888888.888888888
CY,GR,2014-05,24677777.777777776
CY,HK,2014-05,277777.7777777778
CY,HR,2014-05,44444.444444444445
CY,HU,2014-05,966666.6666666666
CY,IE,2014-05,3877777.777777778
CY,IN,2014-05,711111.1111111111
CY,IT,2014-05,2288888.8888888885
CY,JP,2014-05,199999.99999999997
CY,LT,2014-05,844444.4444444445
CY,LU,2014-05,4399999.999999999
CY,LV,2014-05,455555.55555555556
CY,MT,2014-05,1377777.7777777775
CY,NL,2014-05,14200000.000000002
CY,PL,2014-05,4822222.222222223
CY,PT,2014-05,688888.888888889
CY,RO,2014-05,3388888.888888889
CY,RU,2014-05,184000000.0
CY,SE,2014-05,9477777.777777778
CY,SI,2014-05,155555.55555555556
CY,SK,2014-05,377777.77777777775
CY,UK,2014-05,153744444.44444445
CY,US,2014-05,28522222.222222224
CY,AT,2014-06,3644444.4444444445
CY,BE,2014-06,3588888.888888889
CY,BG,2014-06,677777.7777777778
CY,BR,2014-06,300000.0
CY,CA,2014-06,3233333.333333333
CY,CH,2014-06,16677777.77777778
CY,CN,2014-06,14522222.222222224
CY,CY,2014-06,0.0
CY,CZ,2014-06,2488888.888888889
CY,DE,2014-06,37733333.333333336
CY,DK,2014-06,46511111.11111111
CY,EE,2014-06,1466666.6666666665
CY,ES,2014-06,1133333.3333333333
CY,FI,2014-06,2666666.6666666665
CY,FR,2014-06,5311111.111111111
CY,GR,2014-06,25322222.222222224
CY,HK,2014-06,222222.22222222225
CY,HR,2014-06,55555.55555555556
CY,HU,2014-06,1266666.6666666665
CY,IE,2014-06,4055555.5555555555
CY,IN,2014-06,722222.2222222224
CY,IT,2014-06,2711111.111111111
CY,JP,2014-06,199999.99999999997
CY,LT,2014-06,922222.2222222221
CY,LU,2014-06,4266666.666666667
CY,LV,2014-06,477777.7777777778
CY,MT,2014-06,1622222.222222222
CY,NL,2014-06,14133333.333333332
CY,PL,2014-06,6377777.777777777
CY,PT,2014-06,777777.7777777778
CY,RO,2014-06,3411111.1111111115
CY,RU,2014-06,193100000.00000003
CY,SE,2014-06,10788888.88888889
CY,SI,2014-06,144444.44444444447
CY,SK,2014-06,522222.22222222225
CY,UK,2014-06,156522222.2222222
CY,US,2014-06,26744444.444444444
CY,AT,2014-07,4166666.666666667
CY,BE,2014-07,3766666.666666667
CY,BG,2014-07,700000.0000000001
CY,BR,2014-07,300000.0
CY,CA,2014-07,3233333.333333333
CY,CH,2014-07,18566666.666666668
CY,CN,2014-07,14700000.000000002
CY,CY,2014-07,0.0
CY,CZ,2014-07,2900000.0
CY,DE,2014-07,38300000.00000001
CY,DK,2014-07,47233333.33333333
CY,EE,2014-07,1524999.9999999998
CY,ES,2014-07,1200000.0
CY,FI,2014-07,2600000.0
CY,FR,2014-07,5733333.333333333
CY,GR,2014-07,25966666.666666668
CY,HK,2014-07,166666.66666666666
CY,HR,2014-07,66666.66666666667
CY,HU,2014-07,1566666.6666666667
CY,IE,2014-07,4233333.333333333
CY,IN,2014-07,733333.3333333334
CY,IT,2014-07,3133333.3333333335
CY,JP,2014-07,199999.99999999997
CY,LT,2014-07,1000000.0
CY,LU,2014-07,4133333.333333334
CY,LV,2014-07,500000.0
CY,MT,2014-07,1866666.6666666665
CY,NL,2014-07,14066666.666666668
CY,PL,2014-07,7933333.333333334
CY,PT,2014-07,866666.6666666667
CY,RO,2014-07,3433333.3333333335
CY,RU,2014-07,202200000.00000003
CY,SE,2014-07,12100000.0
CY,SI,2014-07,133333.33333333334
CY,SK,2014-07,666666.6666666666
CY,UK,2014-07,159299999.99999997
CY,US,2014-07,24966666.666666668
CY,AT,2014-08,3666666.6666666665
CY,BE,2014-08,6066666.666666666
CY,BG,2014-08,577777.7777777779
CY,BR,2014-08,522222.22222222225
CY,CA,2014-08,3177777.7777777775
CY,CH,2014-08,17022222.222222224
CY,CN,2014-08,12222222.222222224
CY,CY,2014-08,0.0
CY,CZ,2014-08,3466666.666666667
CY,DE,2014-08,38744444.44444445
CY,DK,2014-08,45800000.00000001
CY,EE,2014-08,1583333.3333333333
CY,ES,2014-08,1977777.7777777778
CY,FI,2014-08,2133333.3333333335
CY,FR,2014-08,5411111.111111111
CY,GR,2014-08,25311111.111111112
CY,HK,2014-08,355555.5555555556
CY,HR,2014-08,55555.55555555556
CY,HU,2014-08,1700000.0000000002
CY,IE,2014-08,3855555.5555555555
CY,IN,2014-08,777777.7777777778
CY,IT,2014-08,2922222.2222222225
CY,JP,2014-08,199999.99999999997
CY,LT,2014-08,1011111.1111111111
CY,LU,2014-08,4466666.666666667
CY,LV,2014-08,544444.4444444444
CY,MT,2014-08,1811111.111111111
CY,NL,2014-08,13722222.222222224
CY,PL,2014-08,7144444.444444445
CY,PT,2014-08,788888.8888888889
CY,RO,2014-08,3266666.666666667
CY,RU,2014-08,177233333.33333334
CY,SE,2014-08,9555555.555555556
CY,SI,2014-08,133333.33333333334
CY,SK,2014-08,611111.111111111
CY,UK,2014-08,137677777.7777778
CY,US,2014-08,27777777.777777784
CY,AT,2014-09,3166666.6666666665
CY,BE,2014-09,8366666.666666667
CY,BG,2014-09,455555.55555555556
CY,BR,2014-09,744444.4444444445
CY,CA,2014-09,3122222.222222222
