reporter,partner,TIME_PERIOD,OBS_VALUE
SE,JP,1994-02,0.0
SE,LT,1994-02,0.0
SE,LU,1994-02,0.0
SE,LV,1994-02,0.0
SE,MT,1994-02,0.0
SE,NL,1994-02,0.0
SE,PL,1994-02,0.0
SE,PT,1994-02,0.0
SE,RO,1994-02,0.0
SE,RU,1994-02,0.0
SE,SI,1994-02,0.0
SE,SK,1994-02,0.0
SE,UK,1994-02,0.0
SE,US,1994-02,0.0
SE,AT,1994-03,0.0
SE,BE,1994-03,0.0
SE,BG,1994-03,0.0
SE,BR,1994-03,0.0
SE,CA,1994-03,0.0
SE,CH,1994-03,0.0
SE,CN,1994-03,0.0
SE,CY,1994-03,0.0
SE,CZ,1994-03,0.0
SE,DE,1994-03,0.0
SE,DK,1994-03,0.0
SE,EE,1994-03,0.0
SE,ES,1994-03,0.0
SE,FI,1994-03,0.0
SE,FR,1994-03,0.0
SE,GR,1994-03,0.0
SE,HK,1994-03,0.0
SE,HR,1994-03,0.0
SE,HU,1994-03,0.0
SE,IE,1994-03,0.0
SE,IN,1994-03,0.0
SE,IT,1994-03,0.0
SE,JP,1994-03,0.0
SE,LT,1994-03,0.0
SE,LU,1994-03,0.0
SE,LV,1994-03,0.0
SE,MT,1994-03,0.0
SE,NL,1994-03,0.0
SE,PL,1994-03,0.0
SE,PT,1994-03,0.0
SE,RO,1994-03,0.0
SE,RU,1994-03,0.0
SE,SI,1994-03,0.0
SE,SK,1994-03,0.0
SE,UK,1994-03,0.0
SE,US,1994-03,0.0
SE,AT,1994-04,0.0
SE,BE,1994-04,0.0
SE,BG,1994-04,0.0
SE,BR,1994-04,0.0
SE,CA,1994-04,0.0
SE,CH,1994-04,0.0
SE,CN,1994-04,0.0
SE,CY,1994-04,0.0
SE,CZ,1994-04,0.0
SE,DE,1994-04,0.0
SE,DK,1994-04,0.0
SE,EE,1994-04,0.0
SE,ES,1994-04,0.0
SE,FI,1994-04,0.0
SE,FR,1994-04,0.0
SE,GR,1994-04,0.0
SE,HK,1994-04,0.0
SE,HR,1994-04,0.0
SE,HU,1994-04,0.0
SE,IE,1994-04,0.0
SE,IN,1994-04,0.0
SE,IT,1994-04,0.0
SE,JP,1994-04,0.0
SE,LT,1994-04,0.0
SE,LU,1994-04,0.0
SE,LV,1994-04,0.0
SE,MT,1994-04,0.0
SE,NL,1994-04,0.0
SE,PL,1994-04,0.0
SE,PT,1994-04,0.0
SE,RO,1994-04,0.0
SE,RU,1994-04,0.0
SE,SI,1994-04,0.0
SE,SK,1994-04,0.0
SE,UK,1994-04,0.0
SE,US,1994-04,0.0
SE,AT,1994-05,0.0
SE,BE,1994-05,0.0
SE,BG,1994-05,0.0
SE,BR,1994-05,0.0
SE,CA,1994-05,0.0
SE,CH,1994-05,0.0
SE,CN,1994-05,0.0
SE,CY,1994-05,0.0
SE,CZ,1994-05,0.0
SE,DE,1994-05,0.0
SE,DK,1994-05,0.0
SE,EE,1994-05,0.0
SE,ES,1994-05,0.0
SE,FI,1994-05,0.0
SE,FR,1994-05,0.0
SE,GR,1994-05,0.0
SE,HK,1994-05,0.0
SE,HR,1994-05,0.0
SE,HU,1994-05,0.0
SE,IE,1994-05,0.0
SE,IN,1994-05,0.0
SE,IT,1994-05,0.0
SE,JP,1994-05,0.0
SE,LT,1994-05,0.0
SE,LU,1994-05,0.0
SE,LV,1994-05,0.0
SE,MT,1994-05,0.0
SE,NL,1994-05,0.0
SE,PL,1994-05,0.0
SE,PT,1994-05,0.0
SE,RO,1994-05,0.0
SE,RU,1994-05,0.0
SE,SI,1994-05,0.0
SE,SK,1994-05,0.0
SE,UK,1994-05,0.0
SE,US,1994-05,0.0
SE,AT,1994-06,0.0
SE,BE,1994-06,0.0
SE,BG,1994-06,0.0
SE,BR,1994-06,0.0
SE,CA,1994-06,0.0
SE,CH,1994-06,0.0
SE,CN,1994-06,0.0
SE,CY,1994-06,0.0
SE,CZ,1994-06,0.0
SE,DE,1994-06,0.0
SE,DK,1994-06,0.0
SE,EE,1994-06,0.0
SE,ES,1994-06,0.0
SE,FI,1994-06,0.0
SE,FR,1994-06,0.0
SE,GR,1994-06,0.0
SE,HK,1994-06,0.0
SE,HR,1994-06,0.0
SE,HU,1994-06,0.0
SE,IE,1994-06,0.0
SE,IN,1994-06,0.0
SE,IT,1994-06,0.0
SE,JP,1994-06,0.0
SE,LT,1994-06,0.0
SE,LU,1994-06,0.0
SE,LV,1994-06,0.0
SE,MT,1994-06,0.0
SE,NL,1994-06,0.0
SE,PL,1994-06,0.0
SE,PT,1994-06,0.0
SE,RO,1994-06,0.0
SE,RU,1994-06,0.0
SE,SI,1994-06,0.0
SE,SK,1994-06,0.0
SE,UK,1994-06,0.0
SE,US,1994-06,0.0
SE,AT,1994-07,0.0
SE,BE,1994-07,0.0
SE,BG,1994-07,0.0
SE,BR,1994-07,0.0
SE,CA,1994-07,0.0
SE,CH,1994-07,0.0
SE,CN,1994-07,0.0
SE,CY,1994-07,0.0
SE,CZ,1994-07,0.0
SE,DE,1994-07,0.0
SE,DK,1994-07,0.0
SE,EE,1994-07,0.0
SE,ES,1994-07,0.0
SE,FI,1994-07,0.0
SE,FR,1994-07,0.0
SE,GR,1994-07,0.0
SE,HK,1994-07,0.0
SE,HR,1994-07,0.0
SE,HU,1994-07,0.0
SE,IE,1994-07,0.0
SE,IN,1994-07,0.0
SE,IT,1994-07,0.0
SE,JP,1994-07,0.0
SE,LT,1994-07,0.0
SE,LU,1994-07,0.0
SE,LV,1994-07,0.0
SE,MT,1994-07,0.0
SE,NL,1994-07,0.0
SE,PL,1994-07,0.0
SE,PT,1994-07,0.0
SE,RO,1994-07,0.0
SE,RU,1994-07,0.0
SE,SI,1994-07,0.0
SE,SK,1994-07,0.0
SE,UK,1994-07,0.0
SE,US,1994-07,0.0
SE,AT,1994-08,0.0
SE,BE,1994-08,0.0
SE,BG,1994-08,0.0
SE,BR,1994-08,0.0
SE,CA,1994-08,0.0
SE,CH,1994-08,0.0
SE,CN,1994-08,0.0
SE,CY,1994-08,0.0
SE,CZ,1994-08,0.0
SE,DE,1994-08,0.0
SE,DK,1994-08,0.0
SE,EE,1994-08,0.0
SE,ES,1994-08,0.0
SE,FI,1994-08,0.0
SE,FR,1994-08,0.0
SE,GR,1994-08,0.0
SE,HK,1994-08,0.0
SE,HR,1994-08,0.0
SE,HU,1994-08,0.0
SE,IE,1994-08,0.0
SE,IN,1994-08,0.0
SE,IT,1994-08,0.0
SE,JP,1994-08,0.0
SE,LT,1994-08,0.0
SE,LU,1994-08,0.0
SE,LV,1994-08,0.0
SE,MT,1994-08,0.0
SE,NL,1994-08,0.0
SE,PL,1994-08,0.0
SE,PT,1994-08,0.0
SE,RO,1994-08,0.0
SE,RU,1994-08,0.0
SE,SI,1994-08,0.0
SE,SK,1994-08,0.0
SE,UK,1994-08,0.0
SE,US,1994-08,0.0
SE,AT,1994-09,0.0
SE,BE,1994-09,0.0
SE,BG,1994-09,0.0
SE,BR,1994-09,0.0
SE,CA,1994-09,0.0
SE,CH,1994-09,0.0
SE,CN,1994-09,0.0
SE,CY,1994-09,0.0
SE,CZ,1994-09,0.0
SE,DE,1994-09,0.0
SE,DK,1994-09,0.0
SE,EE,1994-09,0.0
SE,ES,1994-09,0.0
SE,FI,1994-09,0.0
SE,FR,1994-09,0.0
SE,GR,1994-09,0.0
SE,HK,1994-09,0.0
SE,HR,1994-09,0.0
SE,HU,1994-09,0.0
SE,IE,1994-09,0.0
SE,IN,1994-09,0.0
SE,IT,1994-09,0.0
SE,JP,1994-09,0.0
SE,LT,1994-09,0.0
SE,LU,1994-09,0.0
SE,LV,1994-09,0.0
SE,MT,1994-09,0.0
SE,NL,1994-09,0.0
SE,PL,1994-09,0.0
SE,PT,1994-09,0.0
SE,RO,1994-09,0.0
SE,RU,1994-09,0.0
SE,SI,1994-09,0.0
SE,SK,1994-09,0.0
SE,UK,1994-09,0.0
SE,US,1994-09,0.0
SE,AT,1994-10,0.0
SE,BE,1994-10,0.0
SE,BG,1994-10,0.0
SE,BR,1994-10,0.0
SE,CA,1994-10,0.0
SE,CH,1994-10,0.0
SE,CN,1994-10,0.0
SE,CY,1994-10,0.0
SE,CZ,1994-10,0.0
SE,DE,1994-10,0.0
SE,DK,1994-10,0.0
SE,EE,1994-10,0.0
SE,ES,1994-10,0.0
SE,FI,1994-10,0.0
SE,FR,1994-10,0.0
SE,GR,1994-10,0.0
SE,HK,1994-10,0.0
SE,HR,1994-10,0.0
SE,HU,1994-10,0.0
SE,IE,1994-10,0.0
SE,IN,1994-10,0.0
SE,IT,1994-10,0.0
SE,JP,1994-10,0.0
SE,LT,1994-10,0.0
SE,LU,1994-10,0.0
SE,LV,1994-10,0.0
SE,MT,1994-10,0.0
SE,NL,1994-10,0.0
SE,PL,1994-10,0.0
SE,PT,1994-10,0.0
SE,RO,1994-10,0.0
SE,RU,1994-10,0.0
SE,SI,1994-10,0.0
SE,SK,1994-10,0.0
SE,UK,1994-10,0.0
SE,US,1994-10,0.0
SE,AT,1994-11,0.0
SE,BE,1994-11,0.0
SE,BG,1994-11,0.0
SE,BR,1994-11,0.0
SE,CA,1994-11,0.0
SE,CH,1994-11,0.0
SE,CN,1994-11,0.0
SE,CY,1994-11,0.0
SE,CZ,1994-11,0.0
SE,DE,1994-11,0.0
SE,DK,1994-11,0.0
SE,EE,1994-11,0.0
SE,ES,1994-11,0.0
SE,FI,1994-11,0.0
SE,FR,1994-11,0.0
SE,GR,1994-11,0.0
SE,HK,1994-11,0.0
SE,HR,1994-11,0.0
SE,HU,1994-11,0.0
SE,IE,1994-11,0.0
SE,IN,1994-11,0.0
SE,IT,1994-11,0.0
SE,JP,1994-11,0.0
SE,LT,1994-11,0.0
SE,LU,1994-11,0.0
SE,LV,1994-11,0.0
SE,MT,1994-11,0.0
SE,NL,1994-11,0.0
SE,PL,1994-11,0.0
SE,PT,1994-11,0.0
SE,RO,1994-11,0.0
SE,RU,1994-11,0.0
SE,SI,1994-11,0.0
SE,SK,1994-11,0.0
SE,UK,1994-11,0.0
SE,US,1994-11,0.0
SE,AT,1994-12,0.0
SE,BE,1994-12,0.0
SE,BG,1994-12,0.0
SE,BR,1994-12,0.0
SE,CA,1994-12,0.0
SE,CH,1994-12,0.0
SE,CN,1994-12,0.0
SE,CY,1994-12,0.0
SE,CZ,1994-12,0.0
SE,DE,1994-12,0.0
SE,DK,1994-12,0.0
SE,EE,1994-12,0.0
SE,ES,1994-12,0.0
SE,FI,1994-12,0.0
SE,FR,1994-12,0.0
SE,GR,1994-12,0.0
SE,HK,1994-12,0.0
SE,HR,1994-12,0.0
SE,HU,1994-12,0.0
SE,IE,1994-12,0.0
SE,IN,1994-12,0.0
SE,IT,1994-12,0.0
SE,JP,1994-12,0.0
SE,LT,1994-12,0.0
SE,LU,1994-12,0.0
SE,LV,1994-12,0.0
SE,MT,1994-12,0.0
SE,NL,1994-12,0.0
SE,PL,1994-12,0.0
SE,PT,1994-12,0.0
SE,RO,1994-12,0.0
SE,RU,1994-12,0.0
SE,SI,1994-12,0.0
SE,SK,1994-12,0.0
SE,UK,1994-12,0.0
SE,US,1994-12,0.0
SE,AT,1995-01,0.0
SE,BE,1995-01,0.0
SE,BG,1995-01,0.0
SE,BR,1995-01,0.0
SE,CA,1995-01,0.0
SE,CH,1995-01,0.0
SE,CN,1995-01,0.0
SE,CY,1995-01,0.0
SE,CZ,1995-01,0.0
SE,DE,1995-01,0.0
SE,DK,1995-01,0.0
SE,EE,1995-01,0.0
SE,ES,1995-01,0.0
SE,FI,1995-01,0.0
SE,FR,1995-01,0.0
SE,GR,1995-01,0.0
SE,HK,1995-01,0.0
SE,HR,1995-01,0.0
SE,HU,1995-01,0.0
SE,IE,1995-01,0.0
SE,IN,1995-01,0.0
SE,IT,1995-01,0.0
SE,JP,1995-01,0.0
SE,LT,1995-01,0.0
SE,LU,1995-01,0.0
SE,LV,1995-01,0.0
SE,MT,1995-01,0.0
SE,NL,1995-01,0.0
SE,PL,1995-01,0.0
SE,PT,1995-01,0.0
SE,RO,1995-01,0.0
SE,RU,1995-01,0.0
SE,SI,1995-01,0.0
SE,SK,1995-01,0.0
SE,UK,1995-01,0.0
SE,US,1995-01,0.0
SE,AT,1995-02,0.0
SE,BE,1995-02,0.0
SE,BG,1995-02,0.0
SE,BR,1995-02,0.0
SE,CA,1995-02,0.0
SE,CH,1995-02,0.0
SE,CN,1995-02,0.0
SE,CY,1995-02,0.0
SE,CZ,1995-02,0.0
SE,DE,1995-02,0.0
SE,DK,1995-02,0.0
SE,EE,1995-02,0.0
SE,ES,1995-02,0.0
SE,FI,1995-02,0.0
SE,FR,1995-02,0.0
SE,GR,1995-02,0.0
SE,HK,1995-02,0.0
SE,HR,1995-02,0.0
SE,HU,1995-02,0.0
SE,IE,1995-02,0.0
SE,IN,1995-02,0.0
SE,IT,1995-02,0.0
SE,JP,1995-02,0.0
SE,LT,1995-02,0.0
SE,LU,1995-02,0.0
SE,LV,1995-02,0.0
SE,MT,1995-02,0.0
SE,NL,1995-02,0.0
SE,PL,1995-02,0.0
SE,PT,1995-02,0.0
SE,RO,1995-02,0.0
SE,RU,1995-02,0.0
SE,SI,1995-02,0.0
SE,SK,1995-02,0.0
SE,UK,1995-02,0.0
SE,US,1995-02,0.0
SE,AT,1995-03,0.0
SE,BE,1995-03,0.0
SE,BG,1995-03,0.0
SE,BR,1995-03,0.0
SE,CA,1995-03,0.0
SE,CH,1995-03,0.0
SE,CN,1995-03,0.0
SE,CY,1995-03,0.0
SE,CZ,1995-03,0.0
SE,DE,1995-03,0.0
SE,DK,1995-03,0.0
SE,EE,1995-03,0.0
SE,ES,1995-03,0.0
SE,FI,1995-03,0.0
SE,FR,1995-03,0.0
SE,GR,1995-03,0.0
SE,HK,1995-03,0.0
SE,HR,1995-03,0.0
SE,HU,1995-03,0.0
SE,IE,1995-03,0.0
SE,IN,1995-03,0.0
SE,IT,1995-03,0.0
SE,JP,1995-03,0.0
SE,LT,1995-03,0.0
SE,LU,1995-03,0.0
SE,LV,1995-03,0.0
SE,MT,1995-03,0.0
SE,NL,1995-03,0.0
SE,PL,1995-03,0.0
SE,PT,1995-03,0.0
SE,RO,1995-03,0.0
SE,RU,1995-03,0.0
SE,SI,1995-03,0.0
SE,SK,1995-03,0.0
SE,UK,1995-03,0.0
SE,US,1995-03,0.0
SE,AT,1995-04,0.0
SE,BE,1995-04,0.0
SE,BG,1995-04,0.0
SE,BR,1995-04,0.0
SE,CA,1995-04,0.0
SE,CH,1995-04,0.0
SE,CN,1995-04,0.0
SE,CY,1995-04,0.0
SE,CZ,1995-04,0.0
SE,DE,1995-04,0.0
SE,DK,1995-04,0.0
SE,EE,1995-04,0.0
SE,ES,1995-04,0.0
SE,FI,1995-04,0.0
SE,FR,1995-04,0.0
SE,GR,1995-04,0.0
SE,HK,1995-04,0.0
SE,HR,1995-04,0.0
SE,HU,1995-04,0.0
SE,IE,1995-04,0.0
SE,IN,1995-04,0.0
SE,IT,1995-04,0.0
SE,JP,1995-04,0.0
SE,LT,1995-04,0.0
SE,LU,1995-04,0.0
SE,LV,1995-04,0.0
SE,MT,1995-04,0.0
SE,NL,1995-04,0.0
SE,PL,1995-04,0.0
SE,PT,1995-04,0.0
SE,RO,1995-04,0.0
SE,RU,1995-04,0.0
SE,SI,1995-04,0.0
SE,SK,1995-04,0.0
SE,UK,1995-04,0.0
SE,US,1995-04,0.0
SE,AT,1995-05,0.0
SE,BE,1995-05,0.0
SE,BG,1995-05,0.0
SE,BR,1995-05,0.0
SE,CA,1995-05,0.0
SE,CH,1995-05,0.0
SE,CN,1995-05,0.0
SE,CY,1995-05,0.0
SE,CZ,1995-05,0.0
SE,DE,1995-05,0.0
SE,DK,1995-05,0.0
SE,EE,1995-05,0.0
SE,ES,1995-05,0.0
SE,FI,1995-05,0.0
SE,FR,1995-05,0.0
SE,GR,1995-05,0.0
SE,HK,1995-05,0.0
SE,HR,1995-05,0.0
SE,HU,1995-05,0.0
SE,IE,1995-05,0.0
SE,IN,1995-05,0.0
SE,IT,1995-05,0.0
SE,JP,1995-05,0.0
SE,LT,1995-05,0.0
SE,LU,1995-05,0.0
SE,LV,1995-05,0.0
SE,MT,1995-05,0.0
SE,NL,1995-05,0.0
SE,PL,1995-05,0.0
SE,PT,1995-05,0.0
SE,RO,1995-05,0.0
SE,RU,1995-05,0.0
SE,SI,1995-05,0.0
SE,SK,1995-05,0.0
SE,UK,1995-05,0.0
SE,US,1995-05,0.0
SE,AT,1995-06,0.0
SE,BE,1995-06,0.0
SE,BG,1995-06,0.0
SE,BR,1995-06,0.0
SE,CA,1995-06,0.0
SE,CH,1995-06,0.0
SE,CN,1995-06,0.0
SE,CY,1995-06,0.0
SE,CZ,1995-06,0.0
SE,DE,1995-06,0.0
SE,DK,1995-06,0.0
SE,EE,1995-06,0.0
SE,ES,1995-06,0.0
SE,FI,1995-06,0.0
SE,FR,1995-06,0.0
SE,GR,1995-06,0.0
SE,HK,1995-06,0.0
SE,HR,1995-06,0.0
SE,HU,1995-06,0.0
SE,IE,1995-06,0.0
SE,IN,1995-06,0.0
SE,IT,1995-06,0.0
SE,JP,1995-06,0.0
SE,LT,1995-06,0.0
SE,LU,1995-06,0.0
SE,LV,1995-06,0.0
SE,MT,1995-06,0.0
SE,NL,1995-06,0.0
SE,PL,1995-06,0.0
SE,PT,1995-06,0.0
SE,RO,1995-06,0.0
SE,RU,1995-06,0.0
SE,SI,1995-06,0.0
SE,SK,1995-06,0.0
SE,UK,1995-06,0.0
SE,US,1995-06,0.0
SE,AT,1995-07,0.0
SE,BE,1995-07,0.0
SE,BG,1995-07,0.0
SE,BR,1995-07,0.0
SE,CA,1995-07,0.0
SE,CH,1995-07,0.0
SE,CN,1995-07,0.0
SE,CY,1995-07,0.0
SE,CZ,1995-07,0.0
SE,DE,1995-07,0.0
SE,DK,1995-07,0.0
SE,EE,1995-07,0.0
SE,ES,1995-07,0.0
SE,FI,1995-07,0.0
SE,FR,1995-07,0.0
SE,GR,1995-07,0.0
SE,HK,1995-07,0.0
SE,HR,1995-07,0.0
SE,HU,1995-07,0.0
SE,IE,1995-07,0.0
SE,IN,1995-07,0.0
SE,IT,1995-07,0.0
SE,JP,1995-07,0.0
SE,LT,1995-07,0.0
SE,LU,1995-07,0.0
SE,LV,1995-07,0.0
SE,MT,1995-07,0.0
SE,NL,1995-07,0.0
SE,PL,1995-07,0.0
SE,PT,1995-07,0.0
SE,RO,1995-07,0.0
SE,RU,1995-07,0.0
SE,SI,1995-07,0.0
SE,SK,1995-07,0.0
SE,UK,1995-07,0.0
SE,US,1995-07,0.0
SE,AT,1995-08,0.0
SE,BE,1995-08,0.0
SE,BG,1995-08,0.0
SE,BR,1995-08,0.0
SE,CA,1995-08,0.0
SE,CH,1995-08,0.0
SE,CN,1995-08,0.0
SE,CY,1995-08,0.0
SE,CZ,1995-08,0.0
SE,DE,1995-08,0.0
SE,DK,1995-08,0.0
SE,EE,1995-08,0.0
SE,ES,1995-08,0.0
SE,FI,1995-08,0.0
SE,FR,1995-08,0.0
SE,GR,1995-08,0.0
SE,HK,1995-08,0.0
SE,HR,1995-08,0.0
SE,HU,1995-08,0.0
SE,IE,1995-08,0.0
SE,IN,1995-08,0.0
SE,IT,1995-08,0.0
SE,JP,1995-08,0.0
SE,LT,1995-08,0.0
SE,LU,1995-08,0.0
SE,LV,1995-08,0.0
SE,MT,1995-08,0.0
SE,NL,1995-08,0.0
SE,PL,1995-08,0.0
SE,PT,1995-08,0.0
SE,RO,1995-08,0.0
SE,RU,1995-08,0.0
SE,SI,1995-08,0.0
SE,SK,1995-08,0.0
SE,UK,1995-08,0.0
SE,US,1995-08,0.0
SE,AT,1995-09,0.0
SE,BE,1995-09,0.0
SE,BG,1995-09,0.0
SE,BR,1995-09,0.0
SE,CA,1995-09,0.0
SE,CH,1995-09,0.0
SE,CN,1995-09,0.0
SE,CY,1995-09,0.0
SE,CZ,1995-09,0.0
SE,DE,1995-09,0.0
SE,DK,1995-09,0.0
SE,EE,1995-09,0.0
SE,ES,1995-09,0.0
SE,FI,1995-09,0.0
SE,FR,1995-09,0.0
SE,GR,1995-09,0.0
SE,HK,1995-09,0.0
SE,HR,1995-09,0.0
SE,HU,1995-09,0.0
SE,IE,1995-09,0.0
SE,IN,1995-09,0.0
SE,IT,1995-09,0.0
SE,JP,1995-09,0.0
SE,LT,1995-09,0.0
SE,LU,1995-09,0.0
SE,LV,1995-09,0.0
SE,MT,1995-09,0.0
SE,NL,1995-09,0.0
SE,PL,1995-09,0.0
SE,PT,1995-09,0.0
SE,RO,1995-09,0.0
SE,RU,1995-09,0.0
SE,SI,1995-09,0.0
SE,SK,1995-09,0.0
SE,UK,1995-09,0.0
SE,US,1995-09,0.0
SE,AT,1995-10,0.0
SE,BE,1995-10,0.0
SE,BG,1995-10,0.0
SE,BR,1995-10,0.0
SE,CA,1995-10,0.0
SE,CH,1995-10,0.0
SE,CN,1995-10,0.0
SE,CY,1995-10,0.0
SE,CZ,1995-10,0.0
SE,DE,1995-10,0.0
SE,DK,1995-10,0.0
SE,EE,1995-10,0.0
SE,ES,1995-10,0.0
SE,FI,1995-10,0.0
SE,FR,1995-10,0.0
SE,GR,1995-10,0.0
SE,HK,1995-10,0.0
SE,HR,1995-10,0.0
SE,HU,1995-10,0.0
SE,IE,1995-10,0.0
SE,IN,1995-10,0.0
SE,IT,1995-10,0.0
SE,JP,1995-10,0.0
SE,LT,1995-10,0.0
SE,LU,1995-10,0.0
SE,LV,1995-10,0.0
SE,MT,1995-10,0.0
SE,NL,1995-10,0.0
SE,PL,1995-10,0.0
SE,PT,1995-10,0.0
SE,RO,1995-10,0.0
SE,RU,1995-10,0.0
SE,SI,1995-10,0.0
SE,SK,1995-10,0.0
SE,UK,1995-10,0.0
SE,US,1995-10,0.0
SE,AT,1995-11,0.0
SE,BE,1995-11,0.0
SE,BG,1995-11,0.0
SE,BR,1995-11,0.0
SE,CA,1995-11,0.0
SE,CH,1995-11,0.0
SE,CN,1995-11,0.0
SE,CY,1995-11,0.0
SE,CZ,1995-11,0.0
SE,DE,1995-11,0.0
SE,DK,1995-11,0.0
SE,EE,1995-11,0.0
SE,ES,1995-11,0.0
SE,FI,1995-11,0.0
SE,FR,1995-11,0.0
SE,GR,1995-11,0.0
SE,HK,1995-11,0.0
SE,HR,1995-11,0.0
SE,HU,1995-11,0.0
SE,IE,1995-11,0.0
SE,IN,1995-11,0.0
SE,IT,1995-11,0.0
SE,JP,1995-11,0.0
SE,LT,1995-11,0.0
SE,LU,1995-11,0.0
SE,LV,1995-11,0.0
SE,MT,1995-11,0.0
SE,NL,1995-11,0.0
SE,PL,1995-11,0.0
SE,PT,1995-11,0.0
SE,RO,1995-11,0.0
SE,RU,1995-11,0.0
SE,SI,1995-11,0.0
SE,SK,1995-11,0.0
SE,UK,1995-11,0.0
SE,US,1995-11,0.0
SE,AT,1995-12,0.0
SE,BE,1995-12,0.0
SE,BG,1995-12,0.0
SE,BR,1995-12,0.0
SE,CA,1995-12,0.0
SE,CH,1995-12,0.0
SE,CN,1995-12,0.0
SE,CY,1995-12,0.0
SE,CZ,1995-12,0.0
SE,DE,1995-12,0.0
SE,DK,1995-12,0.0
SE,EE,1995-12,0.0
SE,ES,1995-12,0.0
SE,FI,1995-12,0.0
SE,FR,1995-12,0.0
SE,GR,1995-12,0.0
SE,HK,1995-12,0.0
SE,HR,1995-12,0.0
SE,HU,1995-12,0.0
SE,IE,1995-12,0.0
SE,IN,1995-12,0.0
SE,IT,1995-12,0.0
SE,JP,1995-12,0.0
SE,LT,1995-12,0.0
SE,LU,1995-12,0.0
SE,LV,1995-12,0.0
SE,MT,1995-12,0.0
SE,NL,1995-12,0.0
SE,PL,1995-12,0.0
SE,PT,1995-12,0.0
SE,RO,1995-12,0.0
SE,RU,1995-12,0.0
SE,SI,1995-12,0.0
SE,SK,1995-12,0.0
SE,UK,1995-12,0.0
SE,US,1995-12,0.0
SE,AT,1996-01,0.0
SE,BE,1996-01,0.0
SE,BG,1996-01,0.0
SE,BR,1996-01,0.0
SE,CA,1996-01,0.0
SE,CH,1996-01,0.0
SE,CN,1996-01,0.0
SE,CY,1996-01,0.0
SE,CZ,1996-01,0.0
SE,DE,1996-01,0.0
SE,DK,1996-01,0.0
SE,EE,1996-01,0.0
SE,ES,1996-01,0.0
SE,FI,1996-01,0.0
SE,FR,1996-01,0.0
SE,GR,1996-01,0.0
SE,HK,1996-01,0.0
SE,HR,1996-01,0.0
SE,HU,1996-01,0.0
SE,IE,1996-01,0.0
SE,IN,1996-01,0.0
SE,IT,1996-01,0.0
SE,JP,1996-01,0.0
SE,LT,1996-01,0.0
SE,LU,1996-01,0.0
SE,LV,1996-01,0.0
SE,MT,1996-01,0.0
SE,NL,1996-01,0.0
SE,PL,1996-01,0.0
SE,PT,1996-01,0.0
SE,RO,1996-01,0.0
SE,RU,1996-01,0.0
SE,SI,1996-01,0.0
SE,SK,1996-01,0.0
SE,UK,1996-01,0.0
SE,US,1996-01,0.0
SE,AT,1996-02,0.0
SE,BE,1996-02,0.0
SE,BG,1996-02,0.0
SE,BR,1996-02,0.0
SE,CA,1996-02,0.0
SE,CH,1996-02,0.0
SE,CN,1996-02,0.0
SE,CY,1996-02,0.0
SE,CZ,1996-02,0.0
SE,DE,1996-02,0.0
SE,DK,1996-02,0.0
SE,EE,1996-02,0.0
SE,ES,1996-02,0.0
SE,FI,1996-02,0.0
SE,FR,1996-02,0.0
SE,GR,1996-02,0.0
SE,HK,1996-02,0.0
SE,HR,1996-02,0.0
SE,HU,1996-02,0.0
SE,IE,1996-02,0.0
SE,IN,1996-02,0.0
SE,IT,1996-02,0.0
SE,JP,1996-02,0.0
SE,LT,1996-02,0.0
SE,LU,1996-02,0.0
SE,LV,1996-02,0.0
SE,MT,1996-02,0.0
SE,NL,1996-02,0.0
SE,PL,1996-02,0.0
SE,PT,1996-02,0.0
SE,RO,1996-02,0.0
SE,RU,1996-02,0.0
SE,SI,1996-02,0.0
SE,SK,1996-02,0.0
SE,UK,1996-02,0.0
SE,US,1996-02,0.0
SE,AT,1996-03,0.0
SE,BE,1996-03,0.0
SE,BG,1996-03,0.0
SE,BR,1996-03,0.0
SE,CA,1996-03,0.0
SE,CH,1996-03,0.0
SE,CN,1996-03,0.0
SE,CY,1996-03,0.0
SE,CZ,1996-03,0.0
SE,DE,1996-03,0.0
SE,DK,1996-03,0.0
SE,EE,1996-03,0.0
SE,ES,1996-03,0.0
SE,FI,1996-03,0.0
SE,FR,1996-03,0.0
SE,GR,1996-03,0.0
SE,HK,1996-03,0.0
SE,HR,1996-03,0.0
SE,HU,1996-03,0.0
SE,IE,1996-03,0.0
SE,IN,1996-03,0.0
SE,IT,1996-03,0.0
SE,JP,1996-03,0.0
SE,LT,1996-03,0.0
SE,LU,1996-03,0.0
SE,LV,1996-03,0.0
SE,MT,1996-03,0.0
SE,NL,1996-03,0.0
SE,PL,1996-03,0.0
SE,PT,1996-03,0.0
SE,RO,1996-03,0.0
SE,RU,1996-03,0.0
SE,SI,1996-03,0.0
SE,SK,1996-03,0.0
SE,UK,1996-03,0.0
SE,US,1996-03,0.0
SE,AT,1996-04,0.0
SE,BE,1996-04,0.0
SE,BG,1996-04,0.0
SE,BR,1996-04,0.0
SE,CA,1996-04,0.0
SE,CH,1996-04,0.0
SE,CN,1996-04,0.0
SE,CY,1996-04,0.0
SE,CZ,1996-04,0.0
SE,DE,1996-04,0.0
SE,DK,1996-04,0.0
SE,EE,1996-04,0.0
SE,ES,1996-04,0.0
SE,FI,1996-04,0.0
SE,FR,1996-04,0.0
SE,GR,1996-04,0.0
SE,HK,1996-04,0.0
