reporter,partner,TIME_PERIOD,OBS_VALUE
SK,BE,2019-11,22144444.444444444
SK,BG,2019-11,4166666.666666667
SK,BR,2019-11,1011111.1111111112
SK,CA,2019-11,2588888.888888889
SK,CH,2019-11,34544444.44444445
SK,CN,2019-11,5277777.777777778
SK,CY,2019-11,5144444.444444445
SK,CZ,2019-11,126388888.8888889
SK,DE,2019-11,152433333.33333334
SK,DK,2019-11,5722222.222222222
SK,EE,2019-11,822222.2222222222
SK,ES,2019-11,7744444.444444444
SK,FI,2019-11,3477777.777777778
SK,FR,2019-11,23566666.666666668
SK,GR,2019-11,1944444.4444444445
SK,HK,2019-11,422222.22222222225
SK,HR,2019-11,3644444.4444444445
SK,HU,2019-11,52922222.222222224
SK,IE,2019-11,29255555.555555556
SK,IN,2019-11,1233333.3333333335
SK,IT,2019-11,27055555.555555552
SK,JP,2019-11,7744444.444444444
SK,LT,2019-11,844444.4444444445
SK,LU,2019-11,14777777.777777778
SK,LV,2019-11,733333.3333333334
SK,MT,2019-11,933333.3333333335
SK,NL,2019-11,47611111.11111111
SK,PL,2019-11,61855555.55555555
SK,PT,2019-11,1522222.2222222222
SK,RO,2019-11,10811111.111111112
SK,RU,2019-11,43044444.44444445
SK,SE,2019-11,8355555.555555556
SK,SI,2019-11,5422222.222222222
SK,UK,2019-11,75211111.1111111
SK,US,2019-11,49000000.0
SK,AT,2019-12,58133333.333333336
SK,BE,2019-12,20988888.88888889
SK,BG,2019-12,3466666.666666667
SK,BR,2019-12,788888.8888888891
SK,CA,2019-12,2611111.111111111
SK,CH,2019-12,34155555.55555556
SK,CN,2019-12,3755555.555555555
SK,CY,2019-12,4388888.888888889
SK,CZ,2019-12,119611111.1111111
SK,DE,2019-12,146066666.66666666
SK,DK,2019-12,5511111.111111112
SK,EE,2019-12,777777.7777777778
SK,ES,2019-12,7622222.222222223
SK,FI,2019-12,3688888.8888888885
SK,FR,2019-12,23633333.33333333
SK,GR,2019-12,1822222.2222222222
SK,HK,2019-12,277777.7777777778
SK,HR,2019-12,3422222.222222222
SK,HU,2019-12,48744444.44444444
SK,IE,2019-12,28144444.44444444
SK,IN,2019-12,1066666.6666666667
SK,IT,2019-12,26244444.444444444
SK,JP,2019-12,8122222.222222222
SK,LT,2019-12,922222.2222222221
SK,LU,2019-12,16088888.888888888
SK,LV,2019-12,666666.6666666666
SK,MT,2019-12,1000000.0
SK,NL,2019-12,46855555.55555555
SK,PL,2019-12,58811111.11111111
SK,PT,2019-12,2177777.7777777775
SK,RO,2019-12,9255555.555555554
SK,RU,2019-12,40722222.222222224
SK,SE,2019-12,7677777.777777778
SK,SI,2019-12,5244444.444444444
SK,UK,2019-12,72922222.22222224
SK,US,2019-12,43599999.99999999
SK,AT,2020-01,57100000.0
SK,BE,2020-01,19833333.333333332
SK,BG,2020-01,2766666.666666667
SK,BR,2020-01,566666.6666666666
SK,CA,2020-01,2633333.3333333335
SK,CH,2020-01,33766666.666666664
SK,CN,2020-01,2233333.3333333335
SK,CY,2020-01,3633333.3333333335
SK,CZ,2020-01,112833333.33333333
SK,DE,2020-01,139700000.00000003
SK,DK,2020-01,5300000.0
SK,EE,2020-01,733333.3333333334
SK,ES,2020-01,7500000.0
SK,FI,2020-01,3900000.0
SK,FR,2020-01,23700000.0
SK,GR,2020-01,1700000.0
SK,HK,2020-01,133333.33333333334
SK,HR,2020-01,3199999.9999999995
SK,HU,2020-01,44566666.666666664
SK,IE,2020-01,27033333.333333332
SK,IN,2020-01,900000.0
SK,IT,2020-01,25433333.333333332
SK,JP,2020-01,8500000.0
SK,LT,2020-01,1000000.0
SK,LU,2020-01,17400000.000000004
SK,LV,2020-01,600000.0
SK,MT,2020-01,1066666.6666666667
SK,NL,2020-01,46100000.0
SK,PL,2020-01,55766666.66666667
SK,PT,2020-01,2833333.3333333335
SK,RO,2020-01,7700000.0
SK,RU,2020-01,38400000.0
SK,SE,2020-01,7000000.0
SK,SI,2020-01,5066666.666666666
SK,UK,2020-01,70633333.33333334
SK,US,2020-01,38199999.99999999
SK,AT,2020-02,55133333.333333336
SK,BE,2020-02,19188888.88888889
SK,BG,2020-02,2422222.2222222225
SK,BR,2020-02,488888.8888888889
SK,CA,2020-02,2288888.888888889
SK,CH,2020-02,33944444.44444444
SK,CN,2020-02,1977777.7777777778
SK,CY,2020-02,3811111.1111111115
SK,CZ,2020-02,101788888.8888889
SK,DE,2020-02,135844444.44444448
SK,DK,2020-02,5788888.888888889
SK,EE,2020-02,544444.4444444444
SK,ES,2020-02,7133333.333333333
SK,FI,2020-02,3533333.333333333
SK,FR,2020-02,22344444.444444444
SK,GR,2020-02,1355555.5555555555
SK,HK,2020-02,111111.11111111112
SK,HR,2020-02,2777777.777777777
SK,HU,2020-02,39999999.99999999
SK,IE,2020-02,26044444.44444444
SK,IN,2020-02,722222.2222222224
SK,IT,2020-02,23611111.111111112
SK,JP,2020-02,8200000.000000001
SK,LT,2020-02,822222.2222222222
SK,LU,2020-02,16266666.66666667
SK,LV,2020-02,488888.88888888893
SK,MT,2020-02,1111111.1111111112
SK,NL,2020-02,44811111.11111111
SK,PL,2020-02,42711111.11111111
SK,PT,2020-02,2066666.6666666665
SK,RO,2020-02,7211111.111111111
SK,RU,2020-02,36300000.00000001
SK,SE,2020-02,6877777.777777777
SK,SI,2020-02,4688888.888888889
SK,UK,2020-02,65488888.888888896
SK,US,2020-02,36511111.11111111
SK,AT,2020-03,53166666.666666664
SK,BE,2020-03,18544444.444444444
SK,BG,2020-03,2077777.777777778
SK,BR,2020-03,411111.1111111111
SK,CA,2020-03,1944444.4444444447
SK,CH,2020-03,34122222.222222224
SK,CN,2020-03,1722222.2222222222
SK,CY,2020-03,3988888.888888889
SK,CZ,2020-03,90744444.44444445
SK,DE,2020-03,131988888.88888888
SK,DK,2020-03,6277777.777777779
SK,EE,2020-03,355555.55555555556
SK,ES,2020-03,6766666.666666667
SK,FI,2020-03,3166666.6666666665
SK,FR,2020-03,20988888.888888888
SK,GR,2020-03,1011111.1111111111
SK,HK,2020-03,88888.8888888889
SK,HR,2020-03,2355555.5555555555
SK,HU,2020-03,35433333.33333333
SK,IE,2020-03,25055555.555555556
SK,IN,2020-03,544444.4444444445
SK,IT,2020-03,21788888.888888888
SK,JP,2020-03,7899999.999999999
SK,LT,2020-03,644444.4444444445
SK,LU,2020-03,15133333.333333332
SK,LV,2020-03,377777.77777777775
SK,MT,2020-03,1155555.5555555557
SK,NL,2020-03,43522222.22222222
SK,PL,2020-03,29655555.555555556
SK,PT,2020-03,1299999.9999999998
SK,RO,2020-03,6722222.222222222
SK,RU,2020-03,34199999.99999999
SK,SE,2020-03,6755555.555555556
SK,SI,2020-03,4311111.111111111
SK,UK,2020-03,60344444.44444444
SK,US,2020-03,34822222.222222224
SK,AT,2020-04,51199999.99999999
SK,BE,2020-04,17900000.000000004
SK,BG,2020-04,1733333.3333333335
SK,BR,2020-04,333333.3333333333
SK,CA,2020-04,1599999.9999999998
SK,CH,2020-04,34300000.00000001
SK,CN,2020-04,1466666.6666666667
SK,CY,2020-04,4166666.666666667
SK,CZ,2020-04,79700000.0
SK,DE,2020-04,128133333.33333333
SK,DK,2020-04,6766666.666666667
SK,EE,2020-04,166666.66666666666
SK,ES,2020-04,6399999.999999999
SK,FI,2020-04,2800000.0000000005
SK,FR,2020-04,19633333.333333332
SK,GR,2020-04,666666.6666666666
SK,HK,2020-04,66666.66666666667
SK,HR,2020-04,1933333.3333333333
SK,HU,2020-04,30866666.666666664
SK,IE,2020-04,24066666.666666668
SK,IN,2020-04,366666.6666666667
SK,IT,2020-04,19966666.666666664
SK,JP,2020-04,7600000.000000001
SK,LT,2020-04,466666.6666666666
SK,LU,2020-04,14000000.0
SK,LV,2020-04,266666.6666666667
SK,MT,2020-04,1200000.0
SK,NL,2020-04,42233333.333333336
SK,PL,2020-04,16599999.999999998
SK,PT,2020-04,533333.3333333334
SK,RO,2020-04,6233333.333333333
SK,RU,2020-04,32100000.0
SK,SE,2020-04,6633333.333333333
SK,SI,2020-04,3933333.3333333335
SK,UK,2020-04,55199999.99999999
SK,US,2020-04,33133333.333333332
SK,AT,2020-05,52366666.666666664
SK,BE,2020-05,19277777.77777778
SK,BG,2020-05,1933333.3333333333
SK,BR,2020-05,344444.4444444445
SK,CA,2020-05,1566666.6666666667
SK,CH,2020-05,35655555.55555556
SK,CN,2020-05,2633333.3333333335
SK,CY,2020-05,4188888.888888889
SK,CZ,2020-05,98166666.66666667
SK,DE,2020-05,129077777.77777776
SK,DK,2020-05,6966666.666666668
SK,EE,2020-05,288888.88888888893
SK,ES,2020-05,6433333.333333334
SK,FI,2020-05,2733333.333333333
SK,FR,2020-05,20455555.555555556
SK,GR,2020-05,966666.6666666666
SK,HK,2020-05,77777.77777777778
SK,HR,2020-05,2288888.8888888885
SK,HU,2020-05,34688888.88888889
SK,IE,2020-05,25333333.333333332
SK,IN,2020-05,377777.77777777775
SK,IT,2020-05,21588888.888888888
SK,JP,2020-05,7288888.888888889
SK,LT,2020-05,600000.0
SK,LU,2020-05,14511111.111111112
SK,LV,2020-05,333333.3333333333
SK,MT,2020-05,1066666.6666666667
SK,NL,2020-05,45111111.11111111
SK,PL,2020-05,28133333.333333336
SK,PT,2020-05,700000.0000000001
SK,RO,2020-05,6088888.888888889
SK,RU,2020-05,32788888.888888884
SK,SE,2020-05,6633333.333333333
SK,SI,2020-05,4100000.0000000005
SK,UK,2020-05,58533333.33333333
SK,US,2020-05,33555555.55555556
SK,AT,2020-06,53533333.33333333
SK,BE,2020-06,20655555.555555556
SK,BG,2020-06,2133333.3333333335
SK,BR,2020-06,355555.55555555556
SK,CA,2020-06,1533333.3333333333
SK,CH,2020-06,37011111.11111111
SK,CN,2020-06,3800000.0000000005
SK,CY,2020-06,4211111.111111111
SK,CZ,2020-06,116633333.33333333
SK,DE,2020-06,130022222.22222221
SK,DK,2020-06,7166666.666666667
SK,EE,2020-06,411111.1111111111
SK,ES,2020-06,6466666.666666666
SK,FI,2020-06,2666666.6666666665
SK,FR,2020-06,21277777.777777776
SK,GR,2020-06,1266666.6666666665
SK,HK,2020-06,88888.88888888889
SK,HR,2020-06,2644444.4444444445
SK,HU,2020-06,38511111.11111111
SK,IE,2020-06,26599999.999999996
SK,IN,2020-06,388888.8888888889
SK,IT,2020-06,23211111.11111111
SK,JP,2020-06,6977777.777777778
SK,LT,2020-06,733333.3333333334
SK,LU,2020-06,15022222.222222224
SK,LV,2020-06,399999.99999999994
SK,MT,2020-06,933333.3333333333
SK,NL,2020-06,47988888.88888889
SK,PL,2020-06,39666666.666666664
SK,PT,2020-06,866666.6666666667
SK,RO,2020-06,5944444.444444444
SK,RU,2020-06,33477777.77777778
SK,SE,2020-06,6633333.333333333
SK,SI,2020-06,4266666.666666667
SK,UK,2020-06,61866666.666666664
SK,US,2020-06,33977777.77777778
SK,AT,2020-07,54699999.99999999
SK,BE,2020-07,22033333.333333332
SK,BG,2020-07,2333333.3333333335
SK,BR,2020-07,366666.6666666667
SK,CA,2020-07,1500000.0
SK,CH,2020-07,38366666.666666664
SK,CN,2020-07,4966666.666666667
SK,CY,2020-07,4233333.333333333
SK,CZ,2020-07,135100000.0
SK,DE,2020-07,130966666.66666667
SK,DK,2020-07,7366666.666666667
SK,EE,2020-07,533333.3333333334
SK,ES,2020-07,6500000.0
SK,FI,2020-07,2600000.0
SK,FR,2020-07,22099999.999999996
SK,GR,2020-07,1566666.6666666667
SK,HK,2020-07,99999.99999999999
SK,HR,2020-07,3000000.0
SK,HU,2020-07,42333333.333333336
SK,IE,2020-07,27866666.666666664
SK,IN,2020-07,399999.99999999994
SK,IT,2020-07,24833333.333333332
SK,JP,2020-07,6666666.666666667
SK,LT,2020-07,866666.6666666667
SK,LU,2020-07,15533333.333333334
SK,LV,2020-07,466666.6666666666
SK,MT,2020-07,799999.9999999999
SK,NL,2020-07,50866666.666666664
SK,PL,2020-07,51199999.99999999
SK,PT,2020-07,1033333.3333333335
SK,RO,2020-07,5800000.0
SK,RU,2020-07,34166666.666666664
SK,SE,2020-07,6633333.333333333
SK,SI,2020-07,4433333.333333334
SK,UK,2020-07,65200000.0
SK,US,2020-07,34400000.0
SK,AT,2020-08,53666666.666666664
SK,BE,2020-08,20855555.555555556
SK,BG,2020-08,2188888.8888888885
SK,BR,2020-08,433333.3333333334
SK,CA,2020-08,1511111.111111111
SK,CH,2020-08,36500000.0
SK,CN,2020-08,3900000.0
SK,CY,2020-08,4377777.777777777
SK,CZ,2020-08,121377777.77777778
SK,DE,2020-08,132355555.55555555
SK,DK,2020-08,7133333.333333334
SK,EE,2020-08,444444.4444444445
SK,ES,2020-08,6677777.777777778
SK,FI,2020-08,2688888.8888888885
SK,FR,2020-08,23066666.666666668
SK,GR,2020-08,1255555.5555555555
SK,HK,2020-08,111111.11111111111
SK,HR,2020-08,2900000.0
SK,HU,2020-08,41644444.44444445
SK,IE,2020-08,26622222.22222222
SK,IN,2020-08,422222.22222222225
SK,IT,2020-08,24333333.333333332
SK,JP,2020-08,6833333.333333333
SK,LT,2020-08,866666.6666666667
SK,LU,2020-08,17377777.777777776
SK,LV,2020-08,488888.8888888889
SK,MT,2020-08,744444.4444444445
SK,NL,2020-08,49466666.66666667
SK,PL,2020-08,42188888.88888889
SK,PT,2020-08,1011111.1111111111
SK,RO,2020-08,5944444.444444444
SK,RU,2020-08,34944444.44444444
SK,SE,2020-08,6911111.11111111
SK,SI,2020-08,4777777.777777778
SK,UK,2020-08,66111111.11111111
SK,US,2020-08,35066666.66666667
SK,AT,2020-09,52633333.333333336
SK,BE,2020-09,19677777.777777776
SK,BG,2020-09,2044444.4444444447
SK,BR,2020-09,500000.0
SK,CA,2020-09,1522222.2222222222
SK,CH,2020-09,34633333.333333336
SK,CN,2020-09,2833333.3333333335
SK,CY,2020-09,4522222.222222222
SK,CZ,2020-09,107655555.55555557
SK,DE,2020-09,133744444.44444443
SK,DK,2020-09,6899999.999999999
SK,EE,2020-09,355555.5555555556
SK,ES,2020-09,6855555.555555555
SK,FI,2020-09,2777777.777777777
SK,FR,2020-09,24033333.333333332
SK,GR,2020-09,944444.4444444443
SK,HK,2020-09,122222.22222222223
SK,HR,2020-09,2800000.0000000005
SK,HU,2020-09,40955555.55555555
SK,IE,2020-09,25377777.77777778
SK,IN,2020-09,444444.44444444444
SK,IT,2020-09,23833333.333333332
SK,JP,2020-09,7000000.0
SK,LT,2020-09,866666.6666666667
SK,LU,2020-09,19222222.222222224
SK,LV,2020-09,511111.1111111112
SK,MT,2020-09,688888.8888888888
SK,NL,2020-09,48066666.666666664
SK,PL,2020-09,33177777.777777776
SK,PT,2020-09,988888.8888888889
SK,RO,2020-09,6088888.888888889
SK,RU,2020-09,35722222.222222224
SK,SE,2020-09,7188888.888888889
SK,SI,2020-09,5122222.222222222
SK,UK,2020-09,67022222.222222224
SK,US,2020-09,35733333.333333336
SK,AT,2020-10,51600000.0
SK,BE,2020-10,18500000.0
SK,BG,2020-10,1900000.0000000002
SK,BR,2020-10,566666.6666666666
SK,CA,2020-10,1533333.3333333333
SK,CH,2020-10,32766666.666666664
SK,CN,2020-10,1766666.6666666665
SK,CY,2020-10,4666666.666666667
SK,CZ,2020-10,93933333.33333334
SK,DE,2020-10,135133333.3333333
SK,DK,2020-10,6666666.666666667
SK,EE,2020-10,266666.6666666667
SK,ES,2020-10,7033333.333333334
SK,FI,2020-10,2866666.6666666665
SK,FR,2020-10,25000000.0
SK,GR,2020-10,633333.3333333333
SK,HK,2020-10,133333.33333333334
SK,HR,2020-10,2699999.9999999995
SK,HU,2020-10,40266666.666666664
SK,IE,2020-10,24133333.333333336
SK,IN,2020-10,466666.6666666666
SK,IT,2020-10,23333333.333333332
SK,JP,2020-10,7166666.666666667
SK,LT,2020-10,866666.6666666667
SK,LU,2020-10,21066666.666666668
SK,LV,2020-10,533333.3333333334
SK,MT,2020-10,633333.3333333333
SK,NL,2020-10,46666666.666666664
SK,PL,2020-10,24166666.666666668
SK,PT,2020-10,966666.6666666666
SK,RO,2020-10,6233333.333333333
SK,RU,2020-10,36500000.0
SK,SE,2020-10,7466666.666666666
SK,SI,2020-10,5466666.666666666
SK,UK,2020-10,67933333.33333334
SK,US,2020-10,36400000.0
SK,AT,2020-11,51844444.44444444
SK,BE,2020-11,17977777.777777776
SK,BG,2020-11,2000000.0
SK,BR,2020-11,566666.6666666666
SK,CA,2020-11,1644444.4444444443
SK,CH,2020-11,31388888.888888888
SK,CN,2020-11,1777777.7777777778
SK,CY,2020-11,4111111.1111111115
SK,CZ,2020-11,91411111.1111111
SK,DE,2020-11,131788888.8888889
SK,DK,2020-11,6244444.444444444
SK,EE,2020-11,255555.5555555556
SK,ES,2020-11,7111111.111111112
SK,FI,2020-11,3244444.444444444
SK,FR,2020-11,24088888.888888888
SK,GR,2020-11,622222.2222222222
SK,HK,2020-11,166666.66666666666
SK,HR,2020-11,2711111.111111111
SK,HU,2020-11,36611111.111111104
SK,IE,2020-11,24888888.888888888
SK,IN,2020-11,488888.8888888889
SK,IT,2020-11,23866666.666666664
SK,JP,2020-11,7222222.222222222
SK,LT,2020-11,744444.4444444445
SK,LU,2020-11,20266666.666666668
SK,LV,2020-11,488888.88888888893
SK,MT,2020-11,700000.0000000001
SK,NL,2020-11,45666666.666666664
SK,PL,2020-11,25233333.333333336
SK,PT,2020-11,822222.2222222222
SK,RO,2020-11,6055555.555555556
SK,RU,2020-11,36411111.11111111
SK,SE,2020-11,6522222.222222222
SK,SI,2020-11,5366666.666666666
SK,UK,2020-11,67411111.1111111
SK,US,2020-11,36444444.44444444
SK,AT,2020-12,52088888.888888896
SK,BE,2020-12,17455555.555555556
SK,BG,2020-12,2100000.0
SK,BR,2020-12,566666.6666666666
SK,CA,2020-12,1755555.5555555555
SK,CH,2020-12,30011111.11111111
SK,CN,2020-12,1788888.888888889
SK,CY,2020-12,3555555.5555555555
SK,CZ,2020-12,88888888.8888889
SK,DE,2020-12,128444444.44444443
SK,DK,2020-12,5822222.222222222
SK,EE,2020-12,244444.44444444444
SK,ES,2020-12,7188888.888888889
SK,FI,2020-12,3622222.222222222
SK,FR,2020-12,23177777.777777776
SK,GR,2020-12,611111.111111111
SK,HK,2020-12,199999.99999999997
SK,HR,2020-12,2722222.222222222
SK,HU,2020-12,32955555.555555556
SK,IE,2020-12,25644444.444444444
SK,IN,2020-12,511111.1111111112
SK,IT,2020-12,24400000.000000004
SK,JP,2020-12,7277777.777777778
SK,LT,2020-12,622222.2222222222
SK,LU,2020-12,19466666.666666664
SK,LV,2020-12,444444.44444444444
SK,MT,2020-12,766666.6666666666
SK,NL,2020-12,44666666.666666664
SK,PL,2020-12,26299999.999999996
SK,PT,2020-12,677777.7777777778
SK,RO,2020-12,5877777.777777777
SK,RU,2020-12,36322222.222222224
SK,SE,2020-12,5577777.777777778
SK,SI,2020-12,5266666.666666667
SK,UK,2020-12,66888888.88888889
SK,US,2020-12,36488888.88888889
SK,AT,2021-01,52333333.333333336
SK,BE,2021-01,16933333.333333332
SK,BG,2021-01,2199999.9999999995
SK,BR,2021-01,566666.6666666666
SK,CA,2021-01,1866666.6666666665
SK,CH,2021-01,28633333.333333336
SK,CN,2021-01,1800000.0
SK,CY,2021-01,3000000.0
SK,CZ,2021-01,86366666.66666667
SK,DE,2021-01,125100000.00000001
SK,DK,2021-01,5399999.999999999
SK,EE,2021-01,233333.3333333333
SK,ES,2021-01,7266666.666666667
SK,FI,2021-01,4000000.0
SK,FR,2021-01,22266666.666666664
SK,GR,2021-01,600000.0
SK,HK,2021-01,233333.3333333333
SK,HR,2021-01,2733333.333333333
SK,HU,2021-01,29300000.0
SK,IE,2021-01,26400000.000000004
SK,IN,2021-01,533333.3333333334
SK,IT,2021-01,24933333.333333332
SK,JP,2021-01,7333333.333333333
SK,LT,2021-01,500000.0
SK,LU,2021-01,18666666.666666668
SK,LV,2021-01,399999.99999999994
SK,MT,2021-01,833333.3333333334
SK,NL,2021-01,43666666.666666664
SK,PL,2021-01,27366666.666666664
SK,PT,2021-01,533333.3333333334
SK,RO,2021-01,5700000.0
SK,RU,2021-01,36233333.333333336
SK,SE,2021-01,4633333.333333334
SK,SI,2021-01,5166666.666666667
SK,UK,2021-01,66366666.66666666
SK,US,2021-01,36533333.33333333
SK,AT,2021-02,53588888.888888896
SK,BE,2021-02,17211111.111111112
SK,BG,2021-02,2233333.3333333335
SK,BR,2021-02,566666.6666666666
SK,CA,2021-02,1744444.4444444445
SK,CH,2021-02,29088888.888888888
SK,CN,2021-02,1900000.0000000002
SK,CY,2021-02,3777777.777777778
SK,CZ,2021-02,88600000.00000001
SK,DE,2021-02,131011111.11111112
SK,DK,2021-02,5500000.0
SK,EE,2021-02,255555.55555555553
SK,ES,2021-02,7311111.111111111
SK,FI,2021-02,3577777.7777777775
SK,FR,2021-02,22555555.555555556
SK,GR,2021-02,622222.2222222222
SK,HK,2021-02,211111.11111111112
SK,HR,2021-02,2822222.2222222225
SK,HU,2021-02,29133333.333333336
SK,IE,2021-02,25288888.88888889
SK,IN,2021-02,555555.5555555556
SK,IT,2021-02,24811111.111111112
SK,JP,2021-02,7300000.0
SK,LT,2021-02,566666.6666666666
SK,LU,2021-02,17922222.22222222
SK,LV,2021-02,388888.8888888889
SK,MT,2021-02,1066666.6666666667
SK,NL,2021-02,45322222.222222224
SK,PL,2021-02,27833333.333333332
SK,PT,2021-02,577777.7777777779
SK,RO,2021-02,5644444.444444445
SK,RU,2021-02,36622222.222222224
SK,SE,2021-02,5322222.222222222
SK,SI,2021-02,5200000.0
SK,UK,2021-02,65822222.222222224
SK,US,2021-02,37344444.44444444
SK,AT,2021-03,54844444.44444444
SK,BE,2021-03,17488888.888888888
SK,BG,2021-03,2266666.6666666665
SK,BR,2021-03,566666.6666666666
SK,CA,2021-03,1622222.222222222
SK,CH,2021-03,29544444.444444448
SK,CN,2021-03,2000000.0
SK,CY,2021-03,4555555.555555556
SK,CZ,2021-03,90833333.33333333
SK,DE,2021-03,136922222.2222222
SK,DK,2021-03,5600000.000000001
SK,EE,2021-03,277777.7777777778
SK,ES,2021-03,7355555.555555555
SK,FI,2021-03,3155555.5555555555
SK,FR,2021-03,22844444.444444444
SK,GR,2021-03,644444.4444444445
SK,HK,2021-03,188888.88888888888
SK,HR,2021-03,2911111.111111111
SK,HU,2021-03,28966666.666666668
SK,IE,2021-03,24177777.777777776
SK,IN,2021-03,577777.7777777779
SK,IT,2021-03,24688888.888888888
SK,JP,2021-03,7266666.666666667
SK,LT,2021-03,633333.3333333334
SK,LU,2021-03,17177777.777777776
SK,LV,2021-03,377777.77777777775
SK,MT,2021-03,1299999.9999999998
SK,NL,2021-03,46977777.77777778
SK,PL,2021-03,28299999.999999996
SK,PT,2021-03,622222.2222222222
SK,RO,2021-03,5588888.88888889
SK,RU,2021-03,37011111.11111111
SK,SE,2021-03,6011111.111111112
SK,SI,2021-03,5233333.333333333
SK,UK,2021-03,65277777.77777777
SK,US,2021-03,38155555.55555556
SK,AT,2021-04,56100000.0
SK,BE,2021-04,17766666.666666664
SK,BG,2021-04,2300000.0000000005
SK,BR,2021-04,566666.6666666666
SK,CA,2021-04,1500000.0
SK,CH,2021-04,30000000.0
SK,CN,2021-04,2100000.0
SK,CY,2021-04,5333333.333333333
SK,CZ,2021-04,93066666.66666666
SK,DE,2021-04,142833333.33333334
SK,DK,2021-04,5700000.0
SK,EE,2021-04,300000.0
SK,ES,2021-04,7399999.999999999
SK,FI,2021-04,2733333.333333333
SK,FR,2021-04,23133333.333333336
SK,GR,2021-04,666666.6666666666
SK,HK,2021-04,166666.66666666666
SK,HR,2021-04,3000000.0
SK,HU,2021-04,28800000.0
SK,IE,2021-04,23066666.666666668
SK,IN,2021-04,600000.0
SK,IT,2021-04,24566666.666666668
SK,JP,2021-04,7233333.333333333
SK,LT,2021-04,700000.0000000001
SK,LU,2021-04,16433333.333333334
SK,LV,2021-04,366666.6666666667
SK,MT,2021-04,1533333.3333333333
SK,NL,2021-04,48633333.333333336
SK,PL,2021-04,28766666.666666664
SK,PT,2021-04,666666.6666666666
SK,RO,2021-04,5533333.333333334
SK,RU,2021-04,37400000.0
SK,SE,2021-04,6700000.0
SK,SI,2021-04,5266666.666666667
SK,UK,2021-04,64733333.333333336
SK,US,2021-04,38966666.66666667
SK,AT,2021-05,56744444.44444445
SK,BE,2021-05,17977777.777777776
SK,BG,2021-05,3044444.4444444445
SK,BR,2021-05,533333.3333333334
SK,CA,2021-05,1533333.3333333333
SK,CH,2021-05,29777777.777777776
SK,CN,2021-05,2144444.4444444445
SK,CY,2021-05,5100000.000000001
SK,CZ,2021-05,103333333.33333333
SK,DE,2021-05,141355555.55555555
SK,DK,2021-05,5744444.444444444
SK,EE,2021-05,366666.6666666667
SK,ES,2021-05,7699999.999999999
SK,FI,2021-05,2877777.777777778
SK,FR,2021-05,23000000.0
SK,GR,2021-05,899999.9999999999
SK,HK,2021-05,211111.11111111112
SK,HR,2021-05,3511111.111111111
SK,HU,2021-05,33422222.222222224
SK,IE,2021-05,30099999.999999996
SK,IN,2021-05,588888.8888888889
SK,IT,2021-05,25688888.888888888
SK,JP,2021-05,7055555.555555556
SK,LT,2021-05,744444.4444444445
SK,LU,2021-05,22200000.0
SK,LV,2021-05,433333.3333333334
SK,MT,2021-05,2477777.777777778
SK,NL,2021-05,48300000.00000001
SK,PL,2021-05,38177777.777777776
SK,PT,2021-05,788888.8888888889
SK,RO,2021-05,5766666.666666667
SK,RU,2021-05,44066666.666666664
SK,SE,2021-05,6588888.88888889
SK,SI,2021-05,5166666.666666667
SK,UK,2021-05,63366666.666666664
SK,US,2021-05,38822222.222222224
SK,AT,2021-06,57388888.88888889
SK,BE,2021-06,18188888.88888889
SK,BG,2021-06,3788888.888888889
SK,BR,2021-06,500000.0
SK,CA,2021-06,1566666.6666666667
SK,CH,2021-06,29555555.555555556
SK,CN,2021-06,2188888.8888888885
SK,CY,2021-06,4866666.666666666
SK,CZ,2021-06,113600000.00000001
SK,DE,2021-06,139877777.77777776
SK,DK,2021-06,5788888.888888889
SK,EE,2021-06,433333.3333333334
SK,ES,2021-06,8000000.0
SK,FI,2021-06,3022222.222222222
SK,FR,2021-06,22866666.66666667
SK,GR,2021-06,1133333.333333333
SK,HK,2021-06,255555.55555555553
SK,HR,2021-06,4022222.222222222
SK,HU,2021-06,38044444.44444445
SK,IE,2021-06,37133333.333333336
SK,IN,2021-06,577777.7777777779
SK,IT,2021-06,26811111.111111112
SK,JP,2021-06,6877777.777777777
SK,LT,2021-06,788888.8888888889
SK,LU,2021-06,27966666.666666668
SK,LV,2021-06,500000.0
SK,MT,2021-06,3422222.222222222
SK,NL,2021-06,47966666.66666667
SK,PL,2021-06,47588888.88888888
SK,PT,2021-06,911111.1111111111
SK,RO,2021-06,6000000.0
SK,RU,2021-06,50733333.33333333
SK,SE,2021-06,6477777.777777778
SK,SI,2021-06,5066666.666666667
SK,UK,2021-06,62000000.0
SK,US,2021-06,38677777.777777776
SK,AT,2021-07,58033333.33333333
SK,BE,2021-07,18400000.000000004
SK,BG,2021-07,4533333.333333333
SK,BR,2021-07,466666.6666666666
SK,CA,2021-07,1599999.9999999998
SK,CH,2021-07,29333333.333333332
SK,CN,2021-07,2233333.3333333335
SK,CY,2021-07,4633333.333333334
SK,CZ,2021-07,123866666.66666667
SK,DE,2021-07,138400000.0
SK,DK,2021-07,5833333.333333333
SK,EE,2021-07,500000.0
SK,ES,2021-07,8299999.999999999
SK,FI,2021-07,3166666.6666666665
SK,FR,2021-07,22733333.333333336
SK,GR,2021-07,1366666.6666666665
SK,HK,2021-07,300000.0
SK,HR,2021-07,4533333.333333333
SK,HU,2021-07,42666666.666666664
SK,IE,2021-07,44166666.666666664
