reporter,partner,TIME_PERIOD,OBS_VALUE
UK,JP,2010-11,294444444.4444445
UK,LT,2010-11,19577777.77777778
UK,LU,2010-11,143700000.0
UK,LV,2010-11,9200000.000000002
UK,MT,2010-11,32277777.77777778
UK,NL,2010-11,423411111.1111111
UK,PL,2010-11,170911111.11111113
UK,PT,2010-11,126077777.77777778
UK,RO,2010-11,35111111.11111111
UK,RU,2010-11,71911111.1111111
UK,SE,2010-11,196044444.44444445
UK,SI,2010-11,7655555.555555556
UK,SK,2010-11,16311111.11111111
UK,US,2010-11,2026433333.3333335
UK,AT,2010-12,68277777.77777779
UK,BE,2010-12,216077777.7777778
UK,BG,2010-12,36888888.888888896
UK,BR,2010-12,42455555.55555555
UK,CA,2010-12,173244444.44444445
UK,CH,2010-12,293333333.3333333
UK,CN,2010-12,119177777.77777779
UK,CY,2010-12,78044444.44444443
UK,CZ,2010-12,57155555.55555556
UK,DE,2010-12,930133333.3333334
UK,DK,2010-12,90344444.44444445
UK,EE,2010-12,4422222.222222222
UK,ES,2010-12,651344444.4444445
UK,FI,2010-12,41288888.88888889
UK,FR,2010-12,777900000.0000001
UK,GR,2010-12,149988888.8888889
UK,HK,2010-12,159477777.7777778
UK,HR,2010-12,19588888.888888888
UK,HU,2010-12,77533333.33333333
UK,IE,2010-12,728666666.6666666
UK,IN,2010-12,316388888.88888884
UK,IT,2010-12,326688888.8888889
UK,JP,2010-12,314688888.8888889
UK,LT,2010-12,21688888.888888888
UK,LU,2010-12,147000000.0
UK,LV,2010-12,7533333.333333334
UK,MT,2010-12,34288888.88888889
UK,NL,2010-12,420955555.5555555
UK,PL,2010-12,175822222.2222222
UK,PT,2010-12,127255555.55555555
UK,RO,2010-12,34922222.222222224
UK,RU,2010-12,74022222.22222222
UK,SE,2010-12,198155555.55555552
UK,SI,2010-12,7544444.444444444
UK,SK,2010-12,15955555.555555556
UK,US,2010-12,2008500000.0
UK,AT,2011-01,61300000.00000001
UK,BE,2011-01,221333333.33333334
UK,BG,2011-01,37100000.0
UK,BR,2011-01,41000000.0
UK,CA,2011-01,183466666.66666666
UK,CH,2011-01,267800000.0
UK,CN,2011-01,115166666.66666667
UK,CY,2011-01,80033333.33333333
UK,CZ,2011-01,60133333.333333336
UK,DE,2011-01,883433333.3333334
UK,DK,2011-01,86266666.66666667
UK,EE,2011-01,5466666.666666666
UK,ES,2011-01,632800000.0000001
UK,FI,2011-01,42933333.333333336
UK,FR,2011-01,778800000.0000001
UK,GR,2011-01,156533333.33333334
UK,HK,2011-01,165533333.33333334
UK,HR,2011-01,18333333.333333332
UK,HU,2011-01,78866666.66666666
UK,IE,2011-01,724933333.3333334
UK,IN,2011-01,308000000.0
UK,IT,2011-01,328300000.0
UK,JP,2011-01,334933333.3333333
UK,LT,2011-01,23800000.0
UK,LU,2011-01,150299999.99999997
UK,LV,2011-01,5866666.666666667
UK,MT,2011-01,36300000.00000001
UK,NL,2011-01,418500000.0
UK,PL,2011-01,180733333.33333334
UK,PT,2011-01,128433333.33333334
UK,RO,2011-01,34733333.333333336
UK,RU,2011-01,76133333.33333334
UK,SE,2011-01,200266666.66666666
UK,SI,2011-01,7433333.333333334
UK,SK,2011-01,15600000.0
UK,US,2011-01,1990566666.6666665
UK,AT,2011-02,63777777.777777776
UK,BE,2011-02,222444444.44444445
UK,BG,2011-02,38577777.777777776
UK,BR,2011-02,41811111.11111111
UK,CA,2011-02,185377777.77777776
UK,CH,2011-02,270044444.4444444
UK,CN,2011-02,118944444.44444445
UK,CY,2011-02,85455555.55555557
UK,CZ,2011-02,60733333.33333334
UK,DE,2011-02,899600000.0
UK,DK,2011-02,86966666.66666669
UK,EE,2011-02,5911111.11111111
UK,ES,2011-02,678766666.6666666
UK,FI,2011-02,43344444.44444444
UK,FR,2011-02,816255555.5555556
UK,GR,2011-02,162755555.55555555
UK,HK,2011-02,172911111.11111113
UK,HR,2011-02,19900000.0
UK,HU,2011-02,80022222.22222222
UK,IE,2011-02,748500000.0
UK,IN,2011-02,311444444.4444445
UK,IT,2011-02,340966666.6666666
UK,JP,2011-02,334933333.3333333
UK,LT,2011-02,24555555.555555556
UK,LU,2011-02,151177777.7777778
UK,LV,2011-02,6177777.777777778
UK,MT,2011-02,38422222.222222224
UK,NL,2011-02,423877777.7777778
UK,PL,2011-02,186188888.8888889
UK,PT,2011-02,136222222.22222224
UK,RO,2011-02,35366666.666666664
UK,RU,2011-02,77188888.88888888
UK,SE,2011-02,201855555.55555552
UK,SI,2011-02,7855555.555555555
UK,SK,2011-02,15688888.888888888
UK,US,2011-02,2028144444.4444444
UK,AT,2011-03,66255555.555555545
UK,BE,2011-03,223555555.55555555
UK,BG,2011-03,40055555.55555555
UK,BR,2011-03,42622222.222222224
UK,CA,2011-03,187288888.8888889
UK,CH,2011-03,272288888.8888889
UK,CN,2011-03,122722222.22222222
UK,CY,2011-03,90877777.77777778
UK,CZ,2011-03,61333333.333333336
UK,DE,2011-03,915766666.6666667
UK,DK,2011-03,87666666.66666667
UK,EE,2011-03,6355555.555555555
UK,ES,2011-03,724733333.3333333
UK,FI,2011-03,43755555.55555556
UK,FR,2011-03,853711111.1111112
UK,GR,2011-03,168977777.7777778
UK,HK,2011-03,180288888.8888889
UK,HR,2011-03,21466666.666666664
UK,HU,2011-03,81177777.77777778
UK,IE,2011-03,772066666.6666667
UK,IN,2011-03,314888888.88888884
UK,IT,2011-03,353633333.3333334
UK,JP,2011-03,334933333.3333333
UK,LT,2011-03,25311111.111111112
UK,LU,2011-03,152055555.55555558
UK,LV,2011-03,6488888.888888888
UK,MT,2011-03,40544444.44444445
UK,NL,2011-03,429255555.5555555
UK,PL,2011-03,191644444.44444442
UK,PT,2011-03,144011111.1111111
UK,RO,2011-03,36000000.0
UK,RU,2011-03,78244444.44444445
UK,SE,2011-03,203444444.44444445
UK,SI,2011-03,8277777.777777779
UK,SK,2011-03,15777777.777777778
UK,US,2011-03,2065722222.222222
UK,AT,2011-04,68733333.33333333
UK,BE,2011-04,224666666.66666666
UK,BG,2011-04,41533333.33333333
UK,BR,2011-04,43433333.333333336
UK,CA,2011-04,189200000.00000003
UK,CH,2011-04,274533333.3333334
UK,CN,2011-04,126500000.0
UK,CY,2011-04,96300000.0
UK,CZ,2011-04,61933333.333333336
UK,DE,2011-04,931933333.3333334
UK,DK,2011-04,88366666.66666667
UK,EE,2011-04,6800000.0
UK,ES,2011-04,770699999.9999999
UK,FI,2011-04,44166666.666666664
UK,FR,2011-04,891166666.6666666
UK,GR,2011-04,175200000.00000003
UK,HK,2011-04,187666666.66666666
UK,HR,2011-04,23033333.333333332
UK,HU,2011-04,82333333.33333333
UK,IE,2011-04,795633333.3333334
UK,IN,2011-04,318333333.3333333
UK,IT,2011-04,366300000.0
UK,JP,2011-04,334933333.3333333
UK,LT,2011-04,26066666.666666668
UK,LU,2011-04,152933333.33333334
UK,LV,2011-04,6800000.0
UK,MT,2011-04,42666666.666666664
UK,NL,2011-04,434633333.3333334
UK,PL,2011-04,197100000.0
UK,PT,2011-04,151799999.99999997
UK,RO,2011-04,36633333.333333336
UK,RU,2011-04,79300000.0
UK,SE,2011-04,205033333.33333334
UK,SI,2011-04,8700000.000000002
UK,SK,2011-04,15866666.666666668
UK,US,2011-04,2103299999.9999998
UK,AT,2011-05,73422222.22222222
UK,BE,2011-05,229788888.8888889
UK,BG,2011-05,44277777.777777776
UK,BR,2011-05,46044444.44444445
UK,CA,2011-05,197288888.8888889
UK,CH,2011-05,281900000.00000006
UK,CN,2011-05,130544444.44444445
UK,CY,2011-05,104211111.1111111
UK,CZ,2011-05,63822222.222222224
UK,DE,2011-05,943633333.3333334
UK,DK,2011-05,90433333.33333334
UK,EE,2011-05,7188888.888888889
UK,ES,2011-05,837411111.111111
UK,FI,2011-05,45400000.0
UK,FR,2011-05,946211111.1111112
UK,GR,2011-05,192255555.55555555
UK,HK,2011-05,187144444.44444442
UK,HR,2011-05,25355555.555555556
UK,HU,2011-05,85777777.77777778
UK,IE,2011-05,827822222.2222222
UK,IN,2011-05,329077777.7777778
UK,IT,2011-05,385488888.8888889
UK,JP,2011-05,328877777.7777778
UK,LT,2011-05,27255555.555555556
UK,LU,2011-05,152722222.22222224
UK,LV,2011-05,7188888.888888889
UK,MT,2011-05,46300000.00000001
UK,NL,2011-05,444722222.2222222
UK,PL,2011-05,202677777.7777778
UK,PT,2011-05,164633333.3333333
UK,RO,2011-05,37711111.11111112
UK,RU,2011-05,80344444.44444445
UK,SE,2011-05,203411111.11111113
UK,SI,2011-05,8966666.666666666
UK,SK,2011-05,16144444.444444446
UK,US,2011-05,2133744444.4444442
UK,AT,2011-06,78111111.11111112
UK,BE,2011-06,234911111.11111113
UK,BG,2011-06,47022222.22222222
UK,BR,2011-06,48655555.55555556
UK,CA,2011-06,205377777.77777776
UK,CH,2011-06,289266666.6666666
UK,CN,2011-06,134588888.88888887
UK,CY,2011-06,112122222.22222222
UK,CZ,2011-06,65711111.11111112
UK,DE,2011-06,955333333.3333334
UK,DK,2011-06,92500000.0
UK,EE,2011-06,7577777.777777777
UK,ES,2011-06,904122222.2222222
UK,FI,2011-06,46633333.333333336
UK,FR,2011-06,1001255555.5555556
UK,GR,2011-06,209311111.11111113
UK,HK,2011-06,186622222.22222224
UK,HR,2011-06,27677777.777777776
UK,HU,2011-06,89222222.22222222
UK,IE,2011-06,860011111.111111
UK,IN,2011-06,339822222.22222227
UK,IT,2011-06,404677777.77777773
UK,JP,2011-06,322822222.2222222
UK,LT,2011-06,28444444.444444448
UK,LU,2011-06,152511111.1111111
UK,LV,2011-06,7577777.777777777
UK,MT,2011-06,49933333.33333333
UK,NL,2011-06,454811111.1111111
UK,PL,2011-06,208255555.55555555
UK,PT,2011-06,177466666.66666666
UK,RO,2011-06,38788888.88888888
UK,RU,2011-06,81388888.8888889
UK,SE,2011-06,201788888.8888889
UK,SI,2011-06,9233333.333333332
UK,SK,2011-06,16422222.22222222
UK,US,2011-06,2164188888.888889
UK,AT,2011-07,82800000.0
UK,BE,2011-07,240033333.33333334
UK,BG,2011-07,49766666.66666667
UK,BR,2011-07,51266666.66666667
UK,CA,2011-07,213466666.66666666
UK,CH,2011-07,296633333.3333333
UK,CN,2011-07,138633333.3333333
UK,CY,2011-07,120033333.33333334
UK,CZ,2011-07,67600000.00000001
UK,DE,2011-07,967033333.3333333
UK,DK,2011-07,94566666.66666666
UK,EE,2011-07,7966666.666666666
UK,ES,2011-07,970833333.3333334
UK,FI,2011-07,47866666.666666664
UK,FR,2011-07,1056300000.0
UK,GR,2011-07,226366666.6666667
UK,HK,2011-07,186100000.0
UK,HR,2011-07,30000000.0
UK,HU,2011-07,92666666.66666667
UK,IE,2011-07,892199999.9999999
UK,IN,2011-07,350566666.6666667
UK,IT,2011-07,423866666.6666666
UK,JP,2011-07,316766666.6666666
UK,LT,2011-07,29633333.333333336
UK,LU,2011-07,152299999.99999997
UK,LV,2011-07,7966666.666666666
UK,MT,2011-07,53566666.666666664
UK,NL,2011-07,464900000.00000006
UK,PL,2011-07,213833333.33333334
UK,PT,2011-07,190299999.99999997
UK,RO,2011-07,39866666.666666664
UK,RU,2011-07,82433333.33333334
UK,SE,2011-07,200166666.66666666
UK,SI,2011-07,9500000.0
UK,SK,2011-07,16700000.0
UK,US,2011-07,2194633333.333333
UK,AT,2011-08,76844444.44444445
UK,BE,2011-08,238311111.11111113
UK,BG,2011-08,46011111.11111111
UK,BR,2011-08,48177777.777777776
UK,CA,2011-08,206855555.55555552
UK,CH,2011-08,295088888.8888889
UK,CN,2011-08,132600000.0
UK,CY,2011-08,108533333.33333334
UK,CZ,2011-08,65411111.11111111
UK,DE,2011-08,961844444.4444444
UK,DK,2011-08,92077777.77777778
UK,EE,2011-08,7255555.555555556
UK,ES,2011-08,867555555.5555556
UK,FI,2011-08,47466666.66666667
UK,FR,2011-08,980788888.8888888
UK,GR,2011-08,200677777.7777778
UK,HK,2011-08,183166666.66666666
UK,HR,2011-08,26355555.555555556
UK,HU,2011-08,89388888.8888889
UK,IE,2011-08,847933333.3333333
UK,IN,2011-08,339088888.8888889
UK,IT,2011-08,398188888.8888889
UK,JP,2011-08,331977777.77777773
UK,LT,2011-08,28311111.111111112
UK,LU,2011-08,156233333.3333333
UK,LV,2011-08,7388888.888888888
UK,MT,2011-08,48933333.33333333
UK,NL,2011-08,458333333.3333333
UK,PL,2011-08,204122222.22222224
UK,PT,2011-08,170288888.8888889
UK,RO,2011-08,38111111.111111104
UK,RU,2011-08,83344444.44444445
UK,SE,2011-08,208744444.44444445
UK,SI,2011-08,8666666.666666666
UK,SK,2011-08,16444444.444444446
UK,US,2011-08,2174388888.888889
UK,AT,2011-09,70888888.8888889
UK,BE,2011-09,236588888.88888887
UK,BG,2011-09,42255555.55555555
UK,BR,2011-09,45088888.888888896
UK,CA,2011-09,200244444.44444445
UK,CH,2011-09,293544444.4444444
UK,CN,2011-09,126566666.66666666
UK,CY,2011-09,97033333.33333334
UK,CZ,2011-09,63222222.222222224
UK,DE,2011-09,956655555.5555556
UK,DK,2011-09,89588888.8888889
UK,EE,2011-09,6544444.444444444
UK,ES,2011-09,764277777.7777778
UK,FI,2011-09,47066666.666666664
UK,FR,2011-09,905277777.7777778
UK,GR,2011-09,174988888.8888889
UK,HK,2011-09,180233333.3333333
UK,HR,2011-09,22711111.111111112
UK,HU,2011-09,86111111.1111111
UK,IE,2011-09,803666666.6666666
UK,IN,2011-09,327611111.11111116
UK,IT,2011-09,372511111.1111111
UK,JP,2011-09,347188888.8888889
UK,LT,2011-09,26988888.88888889
UK,LU,2011-09,160166666.66666666
UK,LV,2011-09,6811111.111111111
UK,MT,2011-09,44300000.00000001
UK,NL,2011-09,451766666.6666666
UK,PL,2011-09,194411111.11111113
UK,PT,2011-09,150277777.77777776
UK,RO,2011-09,36355555.55555555
UK,RU,2011-09,84255555.55555557
UK,SE,2011-09,217322222.2222222
UK,SI,2011-09,7833333.333333333
UK,SK,2011-09,16188888.888888886
UK,US,2011-09,2154144444.4444447
UK,AT,2011-10,64933333.333333336
UK,BE,2011-10,234866666.6666667
UK,BG,2011-10,38500000.0
UK,BR,2011-10,42000000.0
UK,CA,2011-10,193633333.3333333
UK,CH,2011-10,292000000.0
UK,CN,2011-10,120533333.33333334
UK,CY,2011-10,85533333.33333334
UK,CZ,2011-10,61033333.33333333
UK,DE,2011-10,951466666.6666667
UK,DK,2011-10,87100000.00000001
UK,EE,2011-10,5833333.333333333
UK,ES,2011-10,661000000.0
UK,FI,2011-10,46666666.666666664
UK,FR,2011-10,829766666.6666667
UK,GR,2011-10,149299999.99999997
UK,HK,2011-10,177299999.99999997
UK,HR,2011-10,19066666.666666668
UK,HU,2011-10,82833333.33333333
UK,IE,2011-10,759400000.0
UK,IN,2011-10,316133333.3333333
UK,IT,2011-10,346833333.3333333
UK,JP,2011-10,362400000.00000006
UK,LT,2011-10,25666666.666666668
UK,LU,2011-10,164100000.0
UK,LV,2011-10,6233333.333333333
UK,MT,2011-10,39666666.666666664
UK,NL,2011-10,445200000.0
UK,PL,2011-10,184700000.00000003
UK,PT,2011-10,130266666.66666669
UK,RO,2011-10,34600000.0
UK,RU,2011-10,85166666.66666667
UK,SE,2011-10,225900000.0
UK,SI,2011-10,7000000.0
UK,SK,2011-10,15933333.333333332
UK,US,2011-10,2133900000.0
UK,AT,2011-11,64588888.88888889
UK,BE,2011-11,231277777.7777778
UK,BG,2011-11,35655555.55555556
UK,BR,2011-11,42777777.777777776
UK,CA,2011-11,175688888.88888887
UK,CH,2011-11,291466666.6666666
UK,CN,2011-11,121233333.33333333
UK,CY,2011-11,83655555.55555555
UK,CZ,2011-11,56800000.00000001
UK,DE,2011-11,954533333.3333333
UK,DK,2011-11,84700000.0
UK,EE,2011-11,5888888.888888889
UK,ES,2011-11,660100000.0
UK,FI,2011-11,43888888.88888889
UK,FR,2011-11,862355555.5555555
UK,GR,2011-11,151333333.33333334
UK,HK,2011-11,178388888.8888889
UK,HR,2011-11,18966666.666666664
UK,HU,2011-11,82388888.88888888
UK,IE,2011-11,773766666.6666665
UK,IN,2011-11,308622222.2222222
UK,IT,2011-11,349722222.2222222
UK,JP,2011-11,342788888.88888896
UK,LT,2011-11,25500000.0
UK,LU,2011-11,159733333.3333333
UK,LV,2011-11,6422222.222222222
UK,MT,2011-11,37766666.666666664
UK,NL,2011-11,447655555.5555556
UK,PL,2011-11,179455555.55555555
UK,PT,2011-11,130122222.22222224
UK,RO,2011-11,37444444.44444444
UK,RU,2011-11,79677777.77777778
UK,SE,2011-11,213577777.7777778
UK,SI,2011-11,6933333.333333334
UK,SK,2011-11,15677777.777777778
UK,US,2011-11,2138011111.111111
UK,AT,2011-12,64244444.44444444
UK,BE,2011-12,227688888.88888887
UK,BG,2011-12,32811111.11111111
UK,BR,2011-12,43555555.55555555
UK,CA,2011-12,157744444.44444445
UK,CH,2011-12,290933333.3333333
UK,CN,2011-12,121933333.33333334
UK,CY,2011-12,81777777.77777779
UK,CZ,2011-12,52566666.666666664
UK,DE,2011-12,957600000.0
UK,DK,2011-12,82300000.0
UK,EE,2011-12,5944444.444444444
UK,ES,2011-12,659200000.0
UK,FI,2011-12,41111111.111111104
UK,FR,2011-12,894944444.4444444
UK,GR,2011-12,153366666.66666666
UK,HK,2011-12,179477777.7777778
UK,HR,2011-12,18866666.666666668
UK,HU,2011-12,81944444.44444445
UK,IE,2011-12,788133333.3333334
UK,IN,2011-12,301111111.1111111
UK,IT,2011-12,352611111.1111111
UK,JP,2011-12,323177777.7777778
UK,LT,2011-12,25333333.333333332
UK,LU,2011-12,155366666.6666667
UK,LV,2011-12,6611111.111111111
UK,MT,2011-12,35866666.666666664
UK,NL,2011-12,450111111.1111111
UK,PL,2011-12,174211111.1111111
UK,PT,2011-12,129977777.77777779
UK,RO,2011-12,40288888.88888889
UK,RU,2011-12,74188888.88888888
UK,SE,2011-12,201255555.55555555
UK,SI,2011-12,6866666.666666666
UK,SK,2011-12,15422222.222222222
UK,US,2011-12,2142122222.2222223
UK,AT,2012-01,63900000.0
UK,BE,2012-01,224100000.0
UK,BG,2012-01,29966666.666666668
UK,BR,2012-01,44333333.333333336
UK,CA,2012-01,139799999.99999997
UK,CH,2012-01,290400000.00000006
UK,CN,2012-01,122633333.33333333
UK,CY,2012-01,79899999.99999999
UK,CZ,2012-01,48333333.333333336
UK,DE,2012-01,960666666.6666666
UK,DK,2012-01,79899999.99999999
UK,EE,2012-01,6000000.0
UK,ES,2012-01,658300000.0000001
UK,FI,2012-01,38333333.333333336
UK,FR,2012-01,927533333.3333333
UK,GR,2012-01,155400000.0
UK,HK,2012-01,180566666.6666667
UK,HR,2012-01,18766666.666666664
UK,HU,2012-01,81500000.0
UK,IE,2012-01,802500000.0
UK,IN,2012-01,293599999.99999994
UK,IT,2012-01,355500000.0
UK,JP,2012-01,303566666.6666667
UK,LT,2012-01,25166666.666666668
UK,LU,2012-01,151000000.0
UK,LV,2012-01,6800000.0
UK,MT,2012-01,33966666.66666667
UK,NL,2012-01,452566666.6666667
UK,PL,2012-01,168966666.66666666
UK,PT,2012-01,129833333.33333334
UK,RO,2012-01,43133333.333333336
UK,RU,2012-01,68700000.0
UK,SE,2012-01,188933333.3333333
UK,SI,2012-01,6800000.0
UK,SK,2012-01,15166666.666666666
UK,US,2012-01,2146233333.333333
UK,AT,2012-02,68388888.88888888
UK,BE,2012-02,230333333.33333334
UK,BG,2012-02,32044444.444444444
UK,BR,2012-02,47255555.55555556
UK,CA,2012-02,149577777.77777776
UK,CH,2012-02,297444444.4444445
UK,CN,2012-02,127988888.88888888
UK,CY,2012-02,89477777.77777778
UK,CZ,2012-02,50744444.44444444
UK,DE,2012-02,1001355555.5555555
UK,DK,2012-02,84000000.0
UK,EE,2012-02,6333333.333333333
UK,ES,2012-02,733111111.1111112
UK,FI,2012-02,39277777.777777776
UK,FR,2012-02,992577777.7777777
UK,GR,2012-02,168211111.1111111
UK,HK,2012-02,188422222.2222222
UK,HR,2012-02,21011111.11111111
UK,HU,2012-02,83277777.77777779
UK,IE,2012-02,828422222.2222223
UK,IN,2012-02,305066666.6666667
UK,IT,2012-02,378288888.88888884
UK,JP,2012-02,305944444.4444445
UK,LT,2012-02,26933333.333333332
UK,LU,2012-02,151422222.2222222
UK,LV,2012-02,7411111.11111111
UK,MT,2012-02,36633333.333333336
UK,NL,2012-02,464811111.1111111
UK,PL,2012-02,176711111.1111111
UK,PT,2012-02,143755555.55555555
UK,RO,2012-02,45077777.77777778
UK,RU,2012-02,70488888.8888889
UK,SE,2012-02,195088888.88888887
UK,SI,2012-02,7555555.555555554
UK,SK,2012-02,15322222.222222222
UK,US,2012-02,2232077777.777778
UK,AT,2012-03,72877777.77777778
UK,BE,2012-03,236566666.66666663
UK,BG,2012-03,34122222.22222222
UK,BR,2012-03,50177777.777777776
UK,CA,2012-03,159355555.55555555
UK,CH,2012-03,304488888.8888889
UK,CN,2012-03,133344444.44444446
UK,CY,2012-03,99055555.55555554
UK,CZ,2012-03,53155555.55555556
UK,DE,2012-03,1042044444.4444445
UK,DK,2012-03,88100000.00000001
UK,EE,2012-03,6666666.666666667
UK,ES,2012-03,807922222.2222221
UK,FI,2012-03,40222222.222222224
UK,FR,2012-03,1057622222.2222222
UK,GR,2012-03,181022222.2222222
UK,HK,2012-03,196277777.7777778
UK,HR,2012-03,23255555.555555556
UK,HU,2012-03,85055555.55555555
UK,IE,2012-03,854344444.4444444
UK,IN,2012-03,316533333.3333334
UK,IT,2012-03,401077777.7777778
UK,JP,2012-03,308322222.22222227
UK,LT,2012-03,28700000.000000004
UK,LU,2012-03,151844444.44444448
UK,LV,2012-03,8022222.222222222
UK,MT,2012-03,39300000.00000001
UK,NL,2012-03,477055555.5555556
UK,PL,2012-03,184455555.55555555
UK,PT,2012-03,157677777.7777778
UK,RO,2012-03,47022222.22222222
UK,RU,2012-03,72277777.77777778
UK,SE,2012-03,201244444.44444445
UK,SI,2012-03,8311111.111111112
UK,SK,2012-03,15477777.777777776
UK,US,2012-03,2317922222.222222
UK,AT,2012-04,77366666.66666666
UK,BE,2012-04,242799999.99999997
UK,BG,2012-04,36199999.99999999
UK,BR,2012-04,53100000.0
UK,CA,2012-04,169133333.3333333
UK,CH,2012-04,311533333.3333334
UK,CN,2012-04,138700000.00000003
UK,CY,2012-04,108633333.33333333
UK,CZ,2012-04,55566666.666666664
UK,DE,2012-04,1082733333.3333333
UK,DK,2012-04,92200000.0
UK,EE,2012-04,7000000.0
UK,ES,2012-04,882733333.3333333
UK,FI,2012-04,41166666.666666664
UK,FR,2012-04,1122666666.6666667
UK,GR,2012-04,193833333.33333334
UK,HK,2012-04,204133333.3333333
UK,HR,2012-04,25500000.0
UK,HU,2012-04,86833333.33333333
UK,IE,2012-04,880266666.6666667
UK,IN,2012-04,328000000.0
UK,IT,2012-04,423866666.6666666
UK,JP,2012-04,310700000.0
UK,LT,2012-04,30466666.666666668
UK,LU,2012-04,152266666.6666667
UK,LV,2012-04,8633333.333333332
UK,MT,2012-04,41966666.66666667
UK,NL,2012-04,489300000.0
UK,PL,2012-04,192200000.00000003
UK,PT,2012-04,171600000.0
UK,RO,2012-04,48966666.66666667
UK,RU,2012-04,74066666.66666666
UK,SE,2012-04,207400000.0
UK,SI,2012-04,9066666.666666666
UK,SK,2012-04,15633333.333333332
UK,US,2012-04,2403766666.666667
UK,AT,2012-05,82744444.44444443
UK,BE,2012-05,246933333.3333333
UK,BG,2012-05,40277777.777777776
UK,BR,2012-05,57155555.55555556
UK,CA,2012-05,179433333.3333333
UK,CH,2012-05,319844444.4444444
UK,CN,2012-05,144966666.66666666
UK,CY,2012-05,116500000.0
UK,CZ,2012-05,58666666.666666664
UK,DE,2012-05,1085533333.3333333
UK,DK,2012-05,94733333.33333333
UK,EE,2012-05,7477777.777777778
UK,ES,2012-05,965955555.5555555
UK,FI,2012-05,43022222.22222222
UK,FR,2012-05,1185577777.7777777
UK,GR,2012-05,211900000.0
UK,HK,2012-05,200799999.99999997
UK,HR,2012-05,28366666.666666664
UK,HU,2012-05,92277777.77777778
UK,IE,2012-05,930766666.6666667
UK,IN,2012-05,342622222.2222222
UK,IT,2012-05,447377777.77777773
UK,JP,2012-05,303288888.8888889
UK,LT,2012-05,33366666.666666668
UK,LU,2012-05,155277777.77777776
UK,LV,2012-05,8988888.888888888
UK,MT,2012-05,46088888.888888896
UK,NL,2012-05,499566666.6666667
UK,PL,2012-05,201544444.44444445
UK,PT,2012-05,188233333.3333333
UK,RO,2012-05,51033333.33333333
UK,RU,2012-05,76611111.1111111
UK,SE,2012-05,205511111.11111113
UK,SI,2012-05,9688888.888888888
UK,SK,2012-05,16455555.555555556
UK,US,2012-05,2414022222.2222223
UK,AT,2012-06,88122222.22222222
UK,BE,2012-06,251066666.6666667
UK,BG,2012-06,44355555.55555555
UK,BR,2012-06,61211111.11111112
UK,CA,2012-06,189733333.33333334
UK,CH,2012-06,328155555.5555556
UK,CN,2012-06,151233333.3333333
UK,CY,2012-06,124366666.66666666
UK,CZ,2012-06,61766666.66666666
UK,DE,2012-06,1088333333.3333333
UK,DK,2012-06,97266666.66666667
UK,EE,2012-06,7955555.555555556
UK,ES,2012-06,1049177777.7777777
UK,FI,2012-06,44877777.777777776
UK,FR,2012-06,1248488888.8888888
UK,GR,2012-06,229966666.66666666
UK,HK,2012-06,197466666.66666666
UK,HR,2012-06,31233333.333333336
