reporter,partner,TIME_PERIOD,OBS_VALUE
FR,RO,2013-04,107333333.33333333
FR,RU,2013-04,103666666.66666667
FR,SE,2013-04,197666666.66666666
FR,SI,2013-04,11333333.333333334
FR,SK,2013-04,32333333.333333336
FR,UK,2013-04,1350333333.3333333
FR,US,2013-04,1563666666.6666667
FR,AT,2013-05,126444444.44444445
FR,BE,2013-05,909333333.3333334
FR,BG,2013-05,37888888.888888896
FR,BR,2013-05,68111111.11111112
FR,CA,2013-05,247222222.2222222
FR,CH,2013-05,733333333.3333334
FR,CN,2013-05,284777777.7777778
FR,CY,2013-05,11111111.111111112
FR,CZ,2013-05,94666666.66666667
FR,DE,2013-05,1753111111.1111112
FR,DK,2013-05,72222222.22222221
FR,EE,2013-05,5666666.666666667
FR,ES,2013-05,925111111.1111112
FR,FI,2013-05,39666666.666666664
FR,GR,2013-05,135888888.8888889
FR,HK,2013-05,78111111.11111112
FR,HR,2013-05,26777777.777777776
FR,HU,2013-05,39555555.55555556
FR,IE,2013-05,491666666.6666667
FR,IN,2013-05,126444444.44444445
FR,IT,2013-05,830555555.5555556
FR,JP,2013-05,128333333.33333334
FR,LT,2013-05,8888888.88888889
FR,LU,2013-05,365333333.3333333
FR,LV,2013-05,9111111.11111111
FR,MT,2013-05,24000000.0
FR,NL,2013-05,696333333.3333334
FR,PL,2013-05,150333333.33333334
FR,PT,2013-05,187000000.0
FR,RO,2013-05,108666666.66666667
FR,RU,2013-05,100444444.44444445
FR,SE,2013-05,206000000.0
FR,SI,2013-05,11222222.222222222
FR,SK,2013-05,28666666.666666668
FR,UK,2013-05,1375222222.2222223
FR,US,2013-05,1567555555.5555556
FR,AT,2013-06,145555555.55555558
FR,BE,2013-06,906333333.3333334
FR,BG,2013-06,38111111.111111104
FR,BR,2013-06,67222222.22222221
FR,CA,2013-06,282777777.7777778
FR,CH,2013-06,735666666.6666666
FR,CN,2013-06,282888888.88888884
FR,CY,2013-06,11888888.888888888
FR,CZ,2013-06,91666666.66666667
FR,DE,2013-06,1748222222.2222223
FR,DK,2013-06,74777777.77777779
FR,EE,2013-06,6000000.0
FR,ES,2013-06,1017555555.5555556
FR,FI,2013-06,39666666.666666664
FR,GR,2013-06,155444444.44444442
FR,HK,2013-06,77555555.55555555
FR,HR,2013-06,29222222.222222224
FR,HU,2013-06,39777777.777777776
FR,IE,2013-06,502000000.0
FR,IN,2013-06,120888888.8888889
FR,IT,2013-06,863111111.1111112
FR,JP,2013-06,129333333.33333334
FR,LT,2013-06,9111111.11111111
FR,LU,2013-06,368333333.3333333
FR,LV,2013-06,9222222.222222224
FR,MT,2013-06,24333333.333333332
FR,NL,2013-06,688000000.0
FR,PL,2013-06,157333333.33333334
FR,PT,2013-06,203000000.0
FR,RO,2013-06,110000000.0
FR,RU,2013-06,97222222.22222222
FR,SE,2013-06,214333333.33333334
FR,SI,2013-06,11111111.111111112
FR,SK,2013-06,25000000.0
FR,UK,2013-06,1400111111.1111112
FR,US,2013-06,1571444444.4444444
FR,AT,2013-07,164666666.66666666
FR,BE,2013-07,903333333.3333334
FR,BG,2013-07,38333333.333333336
FR,BR,2013-07,66333333.33333333
FR,CA,2013-07,318333333.3333333
FR,CH,2013-07,738000000.0
FR,CN,2013-07,281000000.0
FR,CY,2013-07,12666666.666666666
FR,CZ,2013-07,88666666.66666667
FR,DE,2013-07,1743333333.3333333
FR,DK,2013-07,77333333.33333333
FR,EE,2013-07,6333333.333333333
FR,ES,2013-07,1110000000.0
FR,FI,2013-07,39666666.666666664
FR,GR,2013-07,175000000.0
FR,HK,2013-07,77000000.0
FR,HR,2013-07,31666666.666666668
FR,HU,2013-07,40000000.0
FR,IE,2013-07,512333333.3333334
FR,IN,2013-07,115333333.33333333
FR,IT,2013-07,895666666.6666666
FR,JP,2013-07,130333333.33333334
FR,LT,2013-07,9333333.333333334
FR,LU,2013-07,371333333.3333333
FR,LV,2013-07,9333333.333333334
FR,MT,2013-07,24666666.666666668
FR,NL,2013-07,679666666.6666666
FR,PL,2013-07,164333333.33333334
FR,PT,2013-07,219000000.0
FR,RO,2013-07,111333333.33333333
FR,RU,2013-07,94000000.0
FR,SE,2013-07,222666666.66666666
FR,SI,2013-07,11000000.0
FR,SK,2013-07,21333333.333333332
FR,UK,2013-07,1425000000.0
FR,US,2013-07,1575333333.3333333
FR,AT,2013-08,149333333.33333334
FR,BE,2013-08,917777777.7777778
FR,BG,2013-08,35777777.777777776
FR,BR,2013-08,72111111.11111112
FR,CA,2013-08,277000000.0
FR,CH,2013-08,721333333.3333334
FR,CN,2013-08,282888888.88888884
FR,CY,2013-08,12444444.444444444
FR,CZ,2013-08,83777777.77777779
FR,DE,2013-08,1864222222.2222223
FR,DK,2013-08,75777777.77777779
FR,EE,2013-08,6000000.0
FR,ES,2013-08,1009444444.4444444
FR,FI,2013-08,39444444.44444444
FR,GR,2013-08,140888888.8888889
FR,HK,2013-08,81333333.33333333
FR,HR,2013-08,29000000.0
FR,HU,2013-08,44555555.55555555
FR,IE,2013-08,498222222.2222222
FR,IN,2013-08,120888888.8888889
FR,IT,2013-08,867666666.6666666
FR,JP,2013-08,134666666.66666666
FR,LT,2013-08,9222222.222222224
FR,LU,2013-08,376777777.7777778
FR,LV,2013-08,9111111.11111111
FR,MT,2013-08,25000000.0
FR,NL,2013-08,696222222.2222222
FR,PL,2013-08,163666666.66666666
FR,PT,2013-08,194888888.8888889
FR,RO,2013-08,111555555.55555555
FR,RU,2013-08,87111111.1111111
FR,SE,2013-08,225888888.8888889
FR,SI,2013-08,11222222.222222222
FR,SK,2013-08,22222222.222222224
FR,UK,2013-08,1463111111.1111112
FR,US,2013-08,1548888888.8888888
FR,AT,2013-09,134000000.0
FR,BE,2013-09,932222222.2222222
FR,BG,2013-09,33222222.22222222
FR,BR,2013-09,77888888.88888888
FR,CA,2013-09,235666666.66666666
FR,CH,2013-09,704666666.6666666
FR,CN,2013-09,284777777.7777778
FR,CY,2013-09,12222222.222222222
FR,CZ,2013-09,78888888.88888888
FR,DE,2013-09,1985111111.1111112
FR,DK,2013-09,74222222.22222221
FR,EE,2013-09,5666666.666666667
FR,ES,2013-09,908888888.8888888
FR,FI,2013-09,39222222.222222224
FR,GR,2013-09,106777777.77777779
FR,HK,2013-09,85666666.66666667
FR,HR,2013-09,26333333.333333332
FR,HU,2013-09,49111111.11111111
FR,IE,2013-09,484111111.1111111
FR,IN,2013-09,126444444.44444445
FR,IT,2013-09,839666666.6666666
FR,JP,2013-09,139000000.0
FR,LT,2013-09,9111111.11111111
FR,LU,2013-09,382222222.2222222
FR,LV,2013-09,8888888.88888889
FR,MT,2013-09,25333333.333333332
FR,NL,2013-09,712777777.7777778
FR,PL,2013-09,163000000.0
FR,PT,2013-09,170777777.7777778
FR,RO,2013-09,111777777.77777778
FR,RU,2013-09,80222222.22222221
FR,SE,2013-09,229111111.1111111
FR,SI,2013-09,11444444.444444444
FR,SK,2013-09,23111111.111111112
FR,UK,2013-09,1501222222.2222223
FR,US,2013-09,1522444444.4444444
FR,AT,2013-10,118666666.66666667
FR,BE,2013-10,946666666.6666666
FR,BG,2013-10,30666666.666666668
FR,BR,2013-10,83666666.66666667
FR,CA,2013-10,194333333.33333334
FR,CH,2013-10,688000000.0
FR,CN,2013-10,286666666.6666667
FR,CY,2013-10,12000000.0
FR,CZ,2013-10,74000000.0
FR,DE,2013-10,2106000000.0
FR,DK,2013-10,72666666.66666667
FR,EE,2013-10,5333333.333333333
FR,ES,2013-10,808333333.3333334
FR,FI,2013-10,39000000.0
FR,GR,2013-10,72666666.66666667
FR,HK,2013-10,90000000.0
FR,HR,2013-10,23666666.666666668
FR,HU,2013-10,53666666.666666664
FR,IE,2013-10,470000000.0
FR,IN,2013-10,132000000.0
FR,IT,2013-10,811666666.6666666
FR,JP,2013-10,143333333.33333334
FR,LT,2013-10,9000000.0
FR,LU,2013-10,387666666.6666667
FR,LV,2013-10,8666666.666666666
FR,MT,2013-10,25666666.666666668
FR,NL,2013-10,729333333.3333334
FR,PL,2013-10,162333333.33333334
FR,PT,2013-10,146666666.66666666
FR,RO,2013-10,112000000.0
FR,RU,2013-10,73333333.33333333
FR,SE,2013-10,232333333.33333334
FR,SI,2013-10,11666666.666666666
FR,SK,2013-10,24000000.0
FR,UK,2013-10,1539333333.3333333
FR,US,2013-10,1496000000.0
FR,AT,2013-11,118111111.1111111
FR,BE,2013-11,938888888.8888888
FR,BG,2013-11,30888888.888888888
FR,BR,2013-11,81333333.33333333
FR,CA,2013-11,189000000.0
FR,CH,2013-11,721000000.0
FR,CN,2013-11,272000000.0
FR,CY,2013-11,12222222.222222222
FR,CZ,2013-11,83888888.88888888
FR,DE,2013-11,2021444444.4444444
FR,DK,2013-11,79777777.77777779
FR,EE,2013-11,5888888.888888889
FR,ES,2013-11,797000000.0
FR,FI,2013-11,39444444.44444444
FR,GR,2013-11,63555555.55555555
FR,HK,2013-11,98111111.1111111
FR,HR,2013-11,26666666.666666668
FR,HU,2013-11,49555555.55555555
FR,IE,2013-11,476111111.1111111
FR,IN,2013-11,128888888.88888888
FR,IT,2013-11,799111111.1111112
FR,JP,2013-11,152444444.44444442
FR,LT,2013-11,10444444.444444444
FR,LU,2013-11,374666666.6666667
FR,LV,2013-11,8888888.88888889
FR,MT,2013-11,29333333.333333332
FR,NL,2013-11,760555555.5555556
FR,PL,2013-11,170888888.8888889
FR,PT,2013-11,143777777.77777776
FR,RO,2013-11,112444444.44444445
FR,RU,2013-11,79333333.33333333
FR,SE,2013-11,215000000.0
FR,SI,2013-11,10777777.777777778
FR,SK,2013-11,24333333.333333332
FR,UK,2013-11,1571222222.2222223
FR,US,2013-11,1497555555.5555556
FR,AT,2013-12,117555555.55555555
FR,BE,2013-12,931111111.1111112
FR,BG,2013-12,31111111.111111112
FR,BR,2013-12,79000000.0
FR,CA,2013-12,183666666.66666666
FR,CH,2013-12,754000000.0
FR,CN,2013-12,257333333.3333333
FR,CY,2013-12,12444444.444444444
FR,CZ,2013-12,93777777.77777778
FR,DE,2013-12,1936888888.8888888
FR,DK,2013-12,86888888.8888889
FR,EE,2013-12,6444444.444444444
FR,ES,2013-12,785666666.6666666
FR,FI,2013-12,39888888.888888896
FR,GR,2013-12,54444444.44444445
FR,HK,2013-12,106222222.22222222
FR,HR,2013-12,29666666.666666668
FR,HU,2013-12,45444444.44444445
FR,IE,2013-12,482222222.2222222
FR,IN,2013-12,125777777.77777778
FR,IT,2013-12,786555555.5555556
FR,JP,2013-12,161555555.55555558
FR,LT,2013-12,11888888.888888888
FR,LU,2013-12,361666666.6666667
FR,LV,2013-12,9111111.11111111
FR,MT,2013-12,33000000.0
FR,NL,2013-12,791777777.7777778
FR,PL,2013-12,179444444.44444445
FR,PT,2013-12,140888888.8888889
FR,RO,2013-12,112888888.8888889
FR,RU,2013-12,85333333.33333333
FR,SE,2013-12,197666666.66666666
FR,SI,2013-12,9888888.88888889
FR,SK,2013-12,24666666.666666668
FR,UK,2013-12,1603111111.1111112
FR,US,2013-12,1499111111.1111112
FR,AT,2014-01,117000000.0
FR,BE,2014-01,923333333.3333334
FR,BG,2014-01,31333333.333333332
FR,BR,2014-01,76666666.66666667
FR,CA,2014-01,178333333.33333334
FR,CH,2014-01,787000000.0
FR,CN,2014-01,242666666.66666666
FR,CY,2014-01,12666666.666666666
FR,CZ,2014-01,103666666.66666667
FR,DE,2014-01,1852333333.3333333
FR,DK,2014-01,94000000.0
FR,EE,2014-01,7000000.0
FR,ES,2014-01,774333333.3333334
FR,FI,2014-01,40333333.333333336
FR,GR,2014-01,45333333.333333336
FR,HK,2014-01,114333333.33333333
FR,HR,2014-01,32666666.666666664
FR,HU,2014-01,41333333.333333336
FR,IE,2014-01,488333333.3333333
FR,IN,2014-01,122666666.66666667
FR,IT,2014-01,774000000.0
FR,JP,2014-01,170666666.66666666
FR,LT,2014-01,13333333.333333334
FR,LU,2014-01,348666666.6666667
FR,LV,2014-01,9333333.333333334
FR,MT,2014-01,36666666.666666664
FR,NL,2014-01,823000000.0
FR,PL,2014-01,188000000.0
FR,PT,2014-01,138000000.0
FR,RO,2014-01,113333333.33333333
FR,RU,2014-01,91333333.33333333
FR,SE,2014-01,180333333.33333334
FR,SI,2014-01,9000000.0
FR,SK,2014-01,25000000.0
FR,UK,2014-01,1635000000.0
FR,US,2014-01,1500666666.6666667
FR,AT,2014-02,122555555.55555555
FR,BE,2014-02,914444444.4444444
FR,BG,2014-02,32333333.333333336
FR,BR,2014-02,85333333.33333333
FR,CA,2014-02,182222222.2222222
FR,CH,2014-02,788333333.3333334
FR,CN,2014-02,254444444.44444445
FR,CY,2014-02,12777777.777777778
FR,CZ,2014-02,97888888.8888889
FR,DE,2014-02,1875555555.5555556
FR,DK,2014-02,93666666.66666667
FR,EE,2014-02,7111111.111111111
FR,ES,2014-02,824111111.1111112
FR,FI,2014-02,38777777.777777776
FR,GR,2014-02,70777777.77777778
FR,HK,2014-02,113222222.22222222
FR,HR,2014-02,35222222.222222224
FR,HU,2014-02,43111111.11111111
FR,IE,2014-02,524555555.5555555
FR,IN,2014-02,136888888.8888889
FR,IT,2014-02,838888888.8888888
FR,JP,2014-02,154000000.0
FR,LT,2014-02,13777777.777777778
FR,LU,2014-02,345777777.7777778
FR,LV,2014-02,9222222.222222224
FR,MT,2014-02,37222222.222222224
FR,NL,2014-02,810777777.7777778
FR,PL,2014-02,193222222.2222222
FR,PT,2014-02,152333333.33333334
FR,RO,2014-02,114555555.55555555
FR,RU,2014-02,93777777.77777778
FR,SE,2014-02,189555555.55555555
FR,SI,2014-02,10000000.0
FR,SK,2014-02,29444444.444444444
FR,UK,2014-02,1642444444.4444444
FR,US,2014-02,1526666666.6666667
FR,AT,2014-03,128111111.11111112
FR,BE,2014-03,905555555.5555556
FR,BG,2014-03,33333333.333333336
FR,BR,2014-03,94000000.0
FR,CA,2014-03,186111111.1111111
FR,CH,2014-03,789666666.6666666
FR,CN,2014-03,266222222.22222224
FR,CY,2014-03,12888888.888888888
FR,CZ,2014-03,92111111.1111111
FR,DE,2014-03,1898777777.7777777
FR,DK,2014-03,93333333.33333333
FR,EE,2014-03,7222222.222222222
FR,ES,2014-03,873888888.8888888
FR,FI,2014-03,37222222.222222224
FR,GR,2014-03,96222222.22222221
FR,HK,2014-03,112111111.1111111
FR,HR,2014-03,37777777.777777776
FR,HU,2014-03,44888888.88888889
FR,IE,2014-03,560777777.7777777
FR,IN,2014-03,151111111.1111111
FR,IT,2014-03,903777777.7777778
FR,JP,2014-03,137333333.33333334
FR,LT,2014-03,14222222.222222222
FR,LU,2014-03,342888888.8888889
FR,LV,2014-03,9111111.11111111
FR,MT,2014-03,37777777.777777776
FR,NL,2014-03,798555555.5555556
FR,PL,2014-03,198444444.44444445
FR,PT,2014-03,166666666.66666666
FR,RO,2014-03,115777777.77777778
FR,RU,2014-03,96222222.22222222
FR,SE,2014-03,198777777.7777778
FR,SI,2014-03,11000000.0
FR,SK,2014-03,33888888.888888896
FR,UK,2014-03,1649888888.8888888
FR,US,2014-03,1552666666.6666667
FR,AT,2014-04,133666666.66666666
FR,BE,2014-04,896666666.6666666
FR,BG,2014-04,34333333.333333336
FR,BR,2014-04,102666666.66666667
FR,CA,2014-04,190000000.0
FR,CH,2014-04,791000000.0
FR,CN,2014-04,278000000.0
FR,CY,2014-04,13000000.0
FR,CZ,2014-04,86333333.33333333
FR,DE,2014-04,1922000000.0
FR,DK,2014-04,93000000.0
FR,EE,2014-04,7333333.333333333
FR,ES,2014-04,923666666.6666666
FR,FI,2014-04,35666666.666666664
FR,GR,2014-04,121666666.66666667
FR,HK,2014-04,111000000.0
FR,HR,2014-04,40333333.333333336
FR,HU,2014-04,46666666.666666664
FR,IE,2014-04,597000000.0
FR,IN,2014-04,165333333.33333334
FR,IT,2014-04,968666666.6666666
FR,JP,2014-04,120666666.66666667
FR,LT,2014-04,14666666.666666666
FR,LU,2014-04,340000000.0
FR,LV,2014-04,9000000.0
FR,MT,2014-04,38333333.333333336
FR,NL,2014-04,786333333.3333334
FR,PL,2014-04,203666666.66666666
FR,PT,2014-04,181000000.0
FR,RO,2014-04,117000000.0
FR,RU,2014-04,98666666.66666667
FR,SE,2014-04,208000000.0
FR,SI,2014-04,12000000.0
FR,SK,2014-04,38333333.333333336
FR,UK,2014-04,1657333333.3333333
FR,US,2014-04,1578666666.6666667
FR,AT,2014-05,143444444.44444442
FR,BE,2014-05,907222222.2222222
FR,BG,2014-05,33666666.666666664
FR,BR,2014-05,110777777.77777778
FR,CA,2014-05,202888888.8888889
FR,CH,2014-05,787888888.8888888
FR,CN,2014-05,268555555.5555555
FR,CY,2014-05,13333333.333333334
FR,CZ,2014-05,89222222.22222222
FR,DE,2014-05,1916111111.1111112
FR,DK,2014-05,91666666.66666667
FR,EE,2014-05,7555555.555555556
FR,ES,2014-05,1021777777.7777778
FR,FI,2014-05,35222222.222222224
FR,GR,2014-05,140333333.33333334
FR,HK,2014-05,115555555.55555555
FR,HR,2014-05,42222222.222222224
FR,HU,2014-05,47666666.666666664
FR,IE,2014-05,565444444.4444444
FR,IN,2014-05,152111111.1111111
FR,IT,2014-05,990777777.7777778
FR,JP,2014-05,124777777.77777778
FR,LT,2014-05,14666666.666666666
FR,LU,2014-05,347333333.3333333
FR,LV,2014-05,9222222.222222224
FR,MT,2014-05,40222222.222222224
FR,NL,2014-05,750333333.3333334
FR,PL,2014-05,204333333.33333334
FR,PT,2014-05,197444444.44444445
FR,RO,2014-05,115333333.33333333
FR,RU,2014-05,96888888.8888889
FR,SE,2014-05,212555555.55555555
FR,SI,2014-05,12888888.888888888
FR,SK,2014-05,32888888.88888889
FR,UK,2014-05,1688222222.2222223
FR,US,2014-05,1612777777.7777777
FR,AT,2014-06,153222222.22222224
FR,BE,2014-06,917777777.7777778
FR,BG,2014-06,33000000.0
FR,BR,2014-06,118888888.8888889
FR,CA,2014-06,215777777.7777778
FR,CH,2014-06,784777777.7777778
FR,CN,2014-06,259111111.11111113
FR,CY,2014-06,13666666.666666666
FR,CZ,2014-06,92111111.1111111
FR,DE,2014-06,1910222222.2222223
FR,DK,2014-06,90333333.33333333
FR,EE,2014-06,7777777.777777778
FR,ES,2014-06,1119888888.8888888
FR,FI,2014-06,34777777.777777776
FR,GR,2014-06,159000000.0
FR,HK,2014-06,120111111.1111111
FR,HR,2014-06,44111111.11111111
FR,HU,2014-06,48666666.666666664
FR,IE,2014-06,533888888.8888889
FR,IN,2014-06,138888888.8888889
FR,IT,2014-06,1012888888.8888888
FR,JP,2014-06,128888888.88888888
FR,LT,2014-06,14666666.666666666
FR,LU,2014-06,354666666.6666667
FR,LV,2014-06,9444444.444444444
FR,MT,2014-06,42111111.111111104
FR,NL,2014-06,714333333.3333334
FR,PL,2014-06,205000000.0
FR,PT,2014-06,213888888.8888889
FR,RO,2014-06,113666666.66666667
FR,RU,2014-06,95111111.1111111
FR,SE,2014-06,217111111.1111111
FR,SI,2014-06,13777777.777777778
FR,SK,2014-06,27444444.444444448
FR,UK,2014-06,1719111111.1111112
FR,US,2014-06,1646888888.8888888
FR,AT,2014-07,163000000.0
FR,BE,2014-07,928333333.3333334
FR,BG,2014-07,32333333.333333336
FR,BR,2014-07,127000000.0
FR,CA,2014-07,228666666.66666666
FR,CH,2014-07,781666666.6666666
FR,CN,2014-07,249666666.66666666
FR,CY,2014-07,14000000.0
FR,CZ,2014-07,95000000.0
FR,DE,2014-07,1904333333.3333333
FR,DK,2014-07,89000000.0
FR,EE,2014-07,8000000.0
FR,ES,2014-07,1218000000.0
FR,FI,2014-07,34333333.333333336
FR,GR,2014-07,177666666.66666666
FR,HK,2014-07,124666666.66666667
FR,HR,2014-07,46000000.0
FR,HU,2014-07,49666666.666666664
FR,IE,2014-07,502333333.3333333
FR,IN,2014-07,125666666.66666667
FR,IT,2014-07,1035000000.0
FR,JP,2014-07,133000000.0
FR,LT,2014-07,14666666.666666666
FR,LU,2014-07,362000000.0
FR,LV,2014-07,9666666.666666666
FR,MT,2014-07,44000000.0
FR,NL,2014-07,678333333.3333334
FR,PL,2014-07,205666666.66666666
FR,PT,2014-07,230333333.33333334
FR,RO,2014-07,112000000.0
FR,RU,2014-07,93333333.33333333
FR,SE,2014-07,221666666.66666666
FR,SI,2014-07,14666666.666666666
FR,SK,2014-07,22000000.0
FR,UK,2014-07,1750000000.0
FR,US,2014-07,1681000000.0
FR,AT,2014-08,148111111.1111111
FR,BE,2014-08,950444444.4444444
FR,BG,2014-08,35333333.333333336
FR,BR,2014-08,138888888.8888889
FR,CA,2014-08,224000000.0
FR,CH,2014-08,778444444.4444444
FR,CN,2014-08,279111111.11111116
FR,CY,2014-08,14000000.0
FR,CZ,2014-08,89111111.1111111
FR,DE,2014-08,2043333333.3333333
FR,DK,2014-08,90222222.22222222
FR,EE,2014-08,7888888.888888889
FR,ES,2014-08,1093888888.8888888
FR,FI,2014-08,37000000.0
FR,GR,2014-08,147000000.0
FR,HK,2014-08,123666666.66666667
FR,HR,2014-08,45222222.222222224
FR,HU,2014-08,50222222.222222224
FR,IE,2014-08,492666666.6666667
FR,IN,2014-08,142222222.22222224
FR,IT,2014-08,972555555.5555556
FR,JP,2014-08,138333333.33333334
FR,LT,2014-08,14777777.777777778
FR,LU,2014-08,373666666.6666667
FR,LV,2014-08,9444444.444444444
FR,MT,2014-08,42777777.777777776
FR,NL,2014-08,719444444.4444444
FR,PL,2014-08,202000000.0
FR,PT,2014-08,205000000.0
FR,RO,2014-08,111222222.22222222
FR,RU,2014-08,86444444.44444445
FR,SE,2014-08,217888888.8888889
FR,SI,2014-08,13555555.555555556
FR,SK,2014-08,23222222.222222224
FR,UK,2014-08,1792111111.1111112
FR,US,2014-08,1696222222.2222223
FR,AT,2014-09,133222222.22222222
FR,BE,2014-09,972555555.5555556
FR,BG,2014-09,38333333.333333336
FR,BR,2014-09,150777777.77777776
FR,CA,2014-09,219333333.33333334
FR,CH,2014-09,775222222.2222222
FR,CN,2014-09,308555555.5555555
FR,CY,2014-09,14000000.0
FR,CZ,2014-09,83222222.22222221
FR,DE,2014-09,2182333333.3333335
FR,DK,2014-09,91444444.44444445
FR,EE,2014-09,7777777.777777778
FR,ES,2014-09,969777777.7777778
FR,FI,2014-09,39666666.666666664
FR,GR,2014-09,116333333.33333333
FR,HK,2014-09,122666666.66666667
FR,HR,2014-09,44444444.44444445
FR,HU,2014-09,50777777.777777776
FR,IE,2014-09,483000000.0
FR,IN,2014-09,158777777.77777776
FR,IT,2014-09,910111111.1111112
FR,JP,2014-09,143666666.66666666
FR,LT,2014-09,14888888.888888888
FR,LU,2014-09,385333333.3333333
FR,LV,2014-09,9222222.222222224
FR,MT,2014-09,41555555.55555556
FR,NL,2014-09,760555555.5555556
FR,PL,2014-09,198333333.33333334
FR,PT,2014-09,179666666.66666666
FR,RO,2014-09,110444444.44444445
FR,RU,2014-09,79555555.55555555
FR,SE,2014-09,214111111.1111111
FR,SI,2014-09,12444444.444444444
FR,SK,2014-09,24444444.444444444
FR,UK,2014-09,1834222222.2222223
FR,US,2014-09,1711444444.4444444
FR,AT,2014-10,118333333.33333333
FR,BE,2014-10,994666666.6666666
FR,BG,2014-10,41333333.333333336
FR,BR,2014-10,162666666.66666666
FR,CA,2014-10,214666666.66666666
FR,CH,2014-10,772000000.0
FR,CN,2014-10,338000000.0
FR,CY,2014-10,14000000.0
FR,CZ,2014-10,77333333.33333333
FR,DE,2014-10,2321333333.3333335
FR,DK,2014-10,92666666.66666667
FR,EE,2014-10,7666666.666666667
FR,ES,2014-10,845666666.6666666
FR,FI,2014-10,42333333.333333336
FR,GR,2014-10,85666666.66666667
FR,HK,2014-10,121666666.66666667
FR,HR,2014-10,43666666.666666664
FR,HU,2014-10,51333333.333333336
FR,IE,2014-10,473333333.3333333
FR,IN,2014-10,175333333.33333334
FR,IT,2014-10,847666666.6666666
FR,JP,2014-10,149000000.0
FR,LT,2014-10,15000000.0
FR,LU,2014-10,397000000.0
FR,LV,2014-10,9000000.0
FR,MT,2014-10,40333333.333333336
FR,NL,2014-10,801666666.6666666
FR,PL,2014-10,194666666.66666666
FR,PT,2014-10,154333333.33333334
FR,RO,2014-10,109666666.66666667
FR,RU,2014-10,72666666.66666667
FR,SE,2014-10,210333333.33333334
FR,SI,2014-10,11333333.333333334
FR,SK,2014-10,25666666.666666668
FR,UK,2014-10,1876333333.3333333
FR,US,2014-10,1726666666.6666667
FR,AT,2014-11,118222222.22222222
FR,BE,2014-11,1000888888.8888888
FR,BG,2014-11,41666666.666666664
FR,BR,2014-11,146222222.22222224
FR,CA,2014-11,200111111.1111111
FR,CH,2014-11,777777777.7777778
FR,CN,2014-11,375000000.0
FR,CY,2014-11,14000000.0
FR,CZ,2014-11,83000000.0
FR,DE,2014-11,2289888888.8888893
FR,DK,2014-11,89333333.33333333
FR,EE,2014-11,8333333.333333334
FR,ES,2014-11,827222222.2222222
FR,FI,2014-11,41888888.888888896
FR,GR,2014-11,73222222.22222221
FR,HK,2014-11,110555555.55555555
FR,HR,2014-11,41666666.666666664
FR,HU,2014-11,53000000.0
FR,IE,2014-11,537888888.888889
FR,IN,2014-11,165444444.44444442
FR,IT,2014-11,837666666.6666666
FR,JP,2014-11,144000000.0
FR,LT,2014-11,15777777.777777778
FR,LU,2014-11,385000000.0
FR,LV,2014-11,9000000.0
FR,MT,2014-11,41000000.0
FR,NL,2014-11,819666666.6666666
FR,PL,2014-11,184222222.2222222
FR,PT,2014-11,163555555.55555558
FR,RO,2014-11,119333333.33333333
FR,RU,2014-11,79666666.66666667
FR,SE,2014-11,208222222.2222222
FR,SI,2014-11,11000000.0
FR,SK,2014-11,25222222.222222224
FR,UK,2014-11,1822222222.2222223
FR,US,2014-11,1716111111.1111112
FR,AT,2014-12,118111111.1111111
FR,BE,2014-12,1007111111.1111112
FR,BG,2014-12,42000000.0
FR,BR,2014-12,129777777.77777778
