reporter,partner,TIME_PERIOD,OBS_VALUE
UK,FR,2012-12,1086066666.6666665
UK,GR,2012-12,106555555.55555555
UK,HK,2012-12,230255555.55555555
UK,HR,2012-12,8211111.11111111
UK,HU,2012-12,51544444.44444445
UK,IE,2012-12,1084988888.8888888
UK,IN,2012-12,206044444.44444445
UK,IT,2012-12,599711111.1111112
UK,JP,2012-12,448866666.66666675
UK,LT,2012-12,13177777.777777778
UK,LU,2012-12,388500000.0
UK,LV,2012-12,10000000.0
UK,MT,2012-12,37411111.11111111
UK,NL,2012-12,1129522222.222222
UK,PL,2012-12,135555555.55555558
UK,PT,2012-12,107866666.66666666
UK,RO,2012-12,45388888.88888889
UK,RU,2012-12,212122222.22222224
UK,SE,2012-12,340244444.4444445
UK,SI,2012-12,9522222.222222222
UK,SK,2012-12,19744444.444444444
UK,US,2012-12,5064788888.888889
UK,AT,2013-01,84200000.0
UK,BE,2013-01,320366666.6666667
UK,BG,2013-01,22333333.333333332
UK,BR,2013-01,139033333.33333334
UK,CA,2013-01,404566666.6666667
UK,CH,2013-01,999866666.6666666
UK,CN,2013-01,309000000.0
UK,CY,2013-01,90866666.66666667
UK,CZ,2013-01,66966666.66666667
UK,DE,2013-01,1289700000.0
UK,DK,2013-01,289433333.3333333
UK,EE,2013-01,3533333.333333333
UK,ES,2013-01,571800000.0000001
UK,FI,2013-01,106933333.33333334
UK,FR,2013-01,1090333333.3333333
UK,GR,2013-01,101833333.33333333
UK,HK,2013-01,235366666.6666667
UK,HR,2013-01,8600000.0
UK,HU,2013-01,43466666.66666667
UK,IE,2013-01,990866666.6666666
UK,IN,2013-01,205233333.33333334
UK,IT,2013-01,595300000.0000001
UK,JP,2013-01,477400000.00000006
UK,LT,2013-01,12133333.333333332
UK,LU,2013-01,392433333.3333333
UK,LV,2013-01,8600000.0
UK,MT,2013-01,38366666.666666664
UK,NL,2013-01,1114233333.3333333
UK,PL,2013-01,141400000.0
UK,PT,2013-01,99466666.66666666
UK,RO,2013-01,46199999.99999999
UK,RU,2013-01,223233333.33333334
UK,SE,2013-01,330166666.6666667
UK,SI,2013-01,10566666.666666666
UK,SK,2013-01,17233333.333333336
UK,US,2013-01,5133300000.0
UK,AT,2013-02,83955555.55555557
UK,BE,2013-02,332977777.77777773
UK,BG,2013-02,23766666.666666664
UK,BR,2013-02,141933333.33333334
UK,CA,2013-02,425944444.4444444
UK,CH,2013-02,1030133333.3333335
UK,CN,2013-02,329188888.88888896
UK,CY,2013-02,100155555.55555557
UK,CZ,2013-02,69722222.22222221
UK,DE,2013-02,1329422222.2222223
UK,DK,2013-02,302822222.2222222
UK,EE,2013-02,3788888.888888889
UK,ES,2013-02,628488888.888889
UK,FI,2013-02,110866666.66666667
UK,FR,2013-02,1122055555.5555553
UK,GR,2013-02,119877777.77777778
UK,HK,2013-02,239211111.1111111
UK,HR,2013-02,9000000.0
UK,HU,2013-02,45311111.11111111
UK,IE,2013-02,1010677777.7777778
UK,IN,2013-02,215333333.33333334
UK,IT,2013-02,635788888.8888888
UK,JP,2013-02,497500000.0
UK,LT,2013-02,13311111.11111111
UK,LU,2013-02,386900000.00000006
UK,LV,2013-02,9655555.555555554
UK,MT,2013-02,40077777.777777776
UK,NL,2013-02,1132633333.3333335
UK,PL,2013-02,149133333.3333333
UK,PT,2013-02,110077777.77777776
UK,RO,2013-02,48300000.00000001
UK,RU,2013-02,229422222.2222222
UK,SE,2013-02,341599999.99999994
UK,SI,2013-02,10566666.666666666
UK,SK,2013-02,17633333.333333332
UK,US,2013-02,5245311111.111111
UK,AT,2013-03,83711111.1111111
UK,BE,2013-03,345588888.8888889
UK,BG,2013-03,25200000.000000004
UK,BR,2013-03,144833333.33333334
UK,CA,2013-03,447322222.22222227
UK,CH,2013-03,1060399999.9999999
UK,CN,2013-03,349377777.7777778
UK,CY,2013-03,109444444.44444445
UK,CZ,2013-03,72477777.77777778
UK,DE,2013-03,1369144444.4444444
UK,DK,2013-03,316211111.1111111
UK,EE,2013-03,4044444.4444444445
UK,ES,2013-03,685177777.7777778
UK,FI,2013-03,114800000.0
UK,FR,2013-03,1153777777.777778
UK,GR,2013-03,137922222.2222222
UK,HK,2013-03,243055555.55555558
UK,HR,2013-03,9400000.0
UK,HU,2013-03,47155555.55555556
UK,IE,2013-03,1030488888.8888888
UK,IN,2013-03,225433333.33333337
UK,IT,2013-03,676277777.7777778
UK,JP,2013-03,517600000.0
UK,LT,2013-03,14488888.888888888
UK,LU,2013-03,381366666.6666666
UK,LV,2013-03,10711111.11111111
UK,MT,2013-03,41788888.88888888
UK,NL,2013-03,1151033333.3333333
UK,PL,2013-03,156866666.6666667
UK,PT,2013-03,120688888.88888888
UK,RO,2013-03,50400000.0
UK,RU,2013-03,235611111.1111111
UK,SE,2013-03,353033333.3333334
UK,SI,2013-03,10566666.666666666
UK,SK,2013-03,18033333.333333336
UK,US,2013-03,5357322222.222222
UK,AT,2013-04,83466666.66666667
UK,BE,2013-04,358200000.0
UK,BG,2013-04,26633333.333333336
UK,BR,2013-04,147733333.3333333
UK,CA,2013-04,468700000.0
UK,CH,2013-04,1090666666.6666667
UK,CN,2013-04,369566666.6666667
UK,CY,2013-04,118733333.33333333
UK,CZ,2013-04,75233333.33333333
UK,DE,2013-04,1408866666.6666667
UK,DK,2013-04,329599999.99999994
UK,EE,2013-04,4300000.0
UK,ES,2013-04,741866666.6666666
UK,FI,2013-04,118733333.33333333
UK,FR,2013-04,1185500000.0
UK,GR,2013-04,155966666.66666666
UK,HK,2013-04,246900000.0
UK,HR,2013-04,9799999.999999998
UK,HU,2013-04,49000000.0
UK,IE,2013-04,1050300000.0
UK,IN,2013-04,235533333.33333334
UK,IT,2013-04,716766666.6666667
UK,JP,2013-04,537699999.9999999
UK,LT,2013-04,15666666.666666666
UK,LU,2013-04,375833333.3333333
UK,LV,2013-04,11766666.666666666
UK,MT,2013-04,43500000.0
UK,NL,2013-04,1169433333.3333335
UK,PL,2013-04,164600000.0
UK,PT,2013-04,131299999.99999999
UK,RO,2013-04,52500000.0
UK,RU,2013-04,241799999.99999997
UK,SE,2013-04,364466666.6666667
UK,SI,2013-04,10566666.666666666
UK,SK,2013-04,18433333.333333332
UK,US,2013-04,5469333333.333333
UK,AT,2013-05,82944444.44444445
UK,BE,2013-05,357122222.2222222
UK,BG,2013-05,27511111.11111111
UK,BR,2013-05,150244444.44444445
UK,CA,2013-05,458222222.22222215
UK,CH,2013-05,1072455555.5555555
UK,CN,2013-05,379000000.0
UK,CY,2013-05,119988888.88888888
UK,CZ,2013-05,75899999.99999999
UK,DE,2013-05,1403700000.0
UK,DK,2013-05,328044444.4444444
UK,EE,2013-05,4422222.222222223
UK,ES,2013-05,763211111.1111112
UK,FI,2013-05,116077777.77777778
UK,FR,2013-05,1176377777.7777777
UK,GR,2013-05,164955555.55555555
UK,HK,2013-05,245611111.1111111
UK,HR,2013-05,10433333.333333334
UK,HU,2013-05,49444444.44444445
UK,IE,2013-05,1036711111.111111
UK,IN,2013-05,240888888.8888889
UK,IT,2013-05,727888888.8888891
UK,JP,2013-05,519311111.11111104
UK,LT,2013-05,16555555.555555554
UK,LU,2013-05,362633333.3333334
UK,LV,2013-05,12399999.999999998
UK,MT,2013-05,42655555.55555556
UK,NL,2013-05,1148111111.1111112
UK,PL,2013-05,169155555.55555552
UK,PT,2013-05,133433333.33333334
UK,RO,2013-05,54633333.333333336
UK,RU,2013-05,240255555.55555555
UK,SE,2013-05,366633333.3333334
UK,SI,2013-05,10944444.444444444
UK,SK,2013-05,19444444.444444448
UK,US,2013-05,5359055555.555555
UK,AT,2013-06,82422222.22222222
UK,BE,2013-06,356044444.4444445
UK,BG,2013-06,28388888.888888888
UK,BR,2013-06,152755555.55555555
UK,CA,2013-06,447744444.4444445
UK,CH,2013-06,1054244444.4444443
UK,CN,2013-06,388433333.3333333
UK,CY,2013-06,121244444.44444445
UK,CZ,2013-06,76566666.66666666
UK,DE,2013-06,1398533333.3333335
UK,DK,2013-06,326488888.8888889
UK,EE,2013-06,4544444.444444444
UK,ES,2013-06,784555555.5555556
UK,FI,2013-06,113422222.22222222
UK,FR,2013-06,1167255555.5555558
UK,GR,2013-06,173944444.44444442
UK,HK,2013-06,244322222.2222222
UK,HR,2013-06,11066666.666666668
UK,HU,2013-06,49888888.88888889
UK,IE,2013-06,1023122222.2222222
UK,IN,2013-06,246244444.44444445
UK,IT,2013-06,739011111.111111
UK,JP,2013-06,500922222.2222222
UK,LT,2013-06,17444444.444444448
UK,LU,2013-06,349433333.3333333
UK,LV,2013-06,13033333.333333334
UK,MT,2013-06,41811111.11111111
UK,NL,2013-06,1126788888.888889
UK,PL,2013-06,173711111.1111111
UK,PT,2013-06,135566666.66666666
UK,RO,2013-06,56766666.66666666
UK,RU,2013-06,238711111.1111111
UK,SE,2013-06,368800000.0
UK,SI,2013-06,11322222.222222222
UK,SK,2013-06,20455555.555555556
UK,US,2013-06,5248777777.777779
UK,AT,2013-07,81899999.99999999
UK,BE,2013-07,354966666.6666667
UK,BG,2013-07,29266666.666666664
UK,BR,2013-07,155266666.6666667
UK,CA,2013-07,437266666.6666666
UK,CH,2013-07,1036033333.3333333
UK,CN,2013-07,397866666.6666666
UK,CY,2013-07,122500000.0
UK,CZ,2013-07,77233333.33333333
UK,DE,2013-07,1393366666.6666667
UK,DK,2013-07,324933333.3333333
UK,EE,2013-07,4666666.666666667
UK,ES,2013-07,805900000.0
UK,FI,2013-07,110766666.66666667
UK,FR,2013-07,1158133333.3333335
UK,GR,2013-07,182933333.3333333
UK,HK,2013-07,243033333.33333334
UK,HR,2013-07,11700000.000000002
UK,HU,2013-07,50333333.333333336
UK,IE,2013-07,1009533333.3333333
UK,IN,2013-07,251600000.0
UK,IT,2013-07,750133333.3333334
UK,JP,2013-07,482533333.3333333
UK,LT,2013-07,18333333.333333332
UK,LU,2013-07,336233333.3333334
UK,LV,2013-07,13666666.666666666
UK,MT,2013-07,40966666.66666667
UK,NL,2013-07,1105466666.6666667
UK,PL,2013-07,178266666.66666666
UK,PT,2013-07,137700000.00000003
UK,RO,2013-07,58900000.0
UK,RU,2013-07,237166666.66666666
UK,SE,2013-07,370966666.6666667
UK,SI,2013-07,11700000.000000002
UK,SK,2013-07,21466666.666666668
UK,US,2013-07,5138500000.0
UK,AT,2013-08,81955555.55555555
UK,BE,2013-08,356911111.1111111
UK,BG,2013-08,27177777.777777776
UK,BR,2013-08,157166666.66666666
UK,CA,2013-08,426444444.4444444
UK,CH,2013-08,1068800000.0
UK,CN,2013-08,384188888.8888889
UK,CY,2013-08,118933333.33333334
UK,CZ,2013-08,76733333.33333333
UK,DE,2013-08,1393188888.8888888
UK,DK,2013-08,321155555.5555555
UK,EE,2013-08,4433333.333333334
UK,ES,2013-08,754933333.3333333
UK,FI,2013-08,114544444.44444443
UK,FR,2013-08,1152177777.7777777
UK,GR,2013-08,160411111.1111111
UK,HK,2013-08,243955555.55555555
UK,HR,2013-08,11233333.333333334
UK,HU,2013-08,50077777.777777776
UK,IE,2013-08,1036455555.5555555
UK,IN,2013-08,245844444.44444445
UK,IT,2013-08,723300000.0000001
UK,JP,2013-08,490588888.8888889
UK,LT,2013-08,16977777.777777776
UK,LU,2013-08,342966666.6666667
UK,LV,2013-08,12811111.11111111
UK,MT,2013-08,41588888.88888889
UK,NL,2013-08,1113233333.3333333
UK,PL,2013-08,174088888.88888887
UK,PT,2013-08,131444444.44444446
UK,RO,2013-08,56844444.44444444
UK,RU,2013-08,237933333.3333333
UK,SE,2013-08,367444444.44444454
UK,SI,2013-08,11233333.333333334
UK,SK,2013-08,21444444.444444448
UK,US,2013-08,5187211111.111111
UK,AT,2013-09,82011111.1111111
UK,BE,2013-09,358855555.5555556
UK,BG,2013-09,25088888.888888888
UK,BR,2013-09,159066666.66666666
UK,CA,2013-09,415622222.22222227
UK,CH,2013-09,1101566666.6666665
UK,CN,2013-09,370511111.1111111
UK,CY,2013-09,115366666.66666666
UK,CZ,2013-09,76233333.33333333
UK,DE,2013-09,1393011111.1111112
UK,DK,2013-09,317377777.7777778
UK,EE,2013-09,4200000.0
UK,ES,2013-09,703966666.6666667
UK,FI,2013-09,118322222.22222224
UK,FR,2013-09,1146222222.2222223
UK,GR,2013-09,137888888.8888889
UK,HK,2013-09,244877777.77777776
UK,HR,2013-09,10766666.666666666
UK,HU,2013-09,49822222.222222224
UK,IE,2013-09,1063377777.7777778
UK,IN,2013-09,240088888.88888887
UK,IT,2013-09,696466666.6666667
UK,JP,2013-09,498644444.4444444
UK,LT,2013-09,15622222.222222222
UK,LU,2013-09,349700000.0
UK,LV,2013-09,11955555.555555556
UK,MT,2013-09,42211111.11111112
UK,NL,2013-09,1121000000.0
UK,PL,2013-09,169911111.1111111
UK,PT,2013-09,125188888.88888888
UK,RO,2013-09,54788888.88888888
UK,RU,2013-09,238700000.00000003
UK,SE,2013-09,363922222.2222222
UK,SI,2013-09,10766666.666666666
UK,SK,2013-09,21422222.22222222
UK,US,2013-09,5235922222.222222
UK,AT,2013-10,82066666.66666666
UK,BE,2013-10,360800000.0
UK,BG,2013-10,23000000.0
UK,BR,2013-10,160966666.66666666
UK,CA,2013-10,404800000.0
UK,CH,2013-10,1134333333.3333333
UK,CN,2013-10,356833333.3333333
UK,CY,2013-10,111800000.0
UK,CZ,2013-10,75733333.33333333
UK,DE,2013-10,1392833333.3333333
UK,DK,2013-10,313599999.99999994
UK,EE,2013-10,3966666.666666667
UK,ES,2013-10,653000000.0
UK,FI,2013-10,122100000.00000001
UK,FR,2013-10,1140266666.6666667
UK,GR,2013-10,115366666.66666667
UK,HK,2013-10,245799999.99999997
UK,HR,2013-10,10299999.999999998
UK,HU,2013-10,49566666.666666664
UK,IE,2013-10,1090300000.0
UK,IN,2013-10,234333333.33333334
UK,IT,2013-10,669633333.3333334
UK,JP,2013-10,506700000.0
UK,LT,2013-10,14266666.666666666
UK,LU,2013-10,356433333.3333333
UK,LV,2013-10,11100000.0
UK,MT,2013-10,42833333.333333336
UK,NL,2013-10,1128766666.6666667
UK,PL,2013-10,165733333.3333333
UK,PT,2013-10,118933333.33333334
UK,RO,2013-10,52733333.33333333
UK,RU,2013-10,239466666.66666666
UK,SE,2013-10,360400000.00000006
UK,SI,2013-10,10299999.999999998
UK,SK,2013-10,21400000.000000004
UK,US,2013-10,5284633333.333333
UK,AT,2013-11,83300000.0
UK,BE,2013-11,351255555.5555555
UK,BG,2013-11,23122222.22222222
UK,BR,2013-11,153877777.77777776
UK,CA,2013-11,402200000.00000006
UK,CH,2013-11,1088933333.3333335
UK,CN,2013-11,341633333.3333334
UK,CY,2013-11,96411111.1111111
UK,CZ,2013-11,73444444.44444445
UK,DE,2013-11,1343011111.1111112
UK,DK,2013-11,302877777.7777778
UK,EE,2013-11,4122222.2222222225
UK,ES,2013-11,636522222.2222222
UK,FI,2013-11,122600000.00000001
UK,FR,2013-11,1119733333.3333333
UK,GR,2013-11,110200000.0
UK,HK,2013-11,244255555.55555555
UK,HR,2013-11,9555555.555555556
UK,HU,2013-11,48611111.111111104
UK,IE,2013-11,1047233333.3333334
UK,IN,2013-11,230977777.77777776
UK,IT,2013-11,650288888.8888888
UK,JP,2013-11,511066666.6666667
UK,LT,2013-11,13533333.333333334
UK,LU,2013-11,359888888.8888889
UK,LV,2013-11,10355555.555555556
UK,MT,2013-11,38755555.55555555
UK,NL,2013-11,1184144444.4444444
UK,PL,2013-11,173166666.66666666
UK,PT,2013-11,112577777.77777778
UK,RO,2013-11,49244444.44444444
UK,RU,2013-11,238566666.66666663
UK,SE,2013-11,353544444.4444445
UK,SI,2013-11,10222222.222222222
UK,SK,2013-11,19500000.0
UK,US,2013-11,5241022222.222222
UK,AT,2013-12,84533333.33333333
UK,BE,2013-12,341711111.11111116
UK,BG,2013-12,23244444.444444444
UK,BR,2013-12,146788888.8888889
UK,CA,2013-12,399599999.99999994
UK,CH,2013-12,1043533333.3333333
UK,CN,2013-12,326433333.3333333
UK,CY,2013-12,81022222.22222222
UK,CZ,2013-12,71155555.55555555
UK,DE,2013-12,1293188888.8888888
UK,DK,2013-12,292155555.5555555
UK,EE,2013-12,4277777.777777778
UK,ES,2013-12,620044444.4444445
UK,FI,2013-12,123100000.00000001
UK,FR,2013-12,1099200000.0
UK,GR,2013-12,105033333.33333334
UK,HK,2013-12,242711111.1111111
UK,HR,2013-12,8811111.111111112
UK,HU,2013-12,47655555.55555556
UK,IE,2013-12,1004166666.6666666
UK,IN,2013-12,227622222.22222224
UK,IT,2013-12,630944444.4444444
UK,JP,2013-12,515433333.33333325
UK,LT,2013-12,12799999.999999998
UK,LU,2013-12,363344444.4444444
UK,LV,2013-12,9611111.11111111
UK,MT,2013-12,34677777.777777776
UK,NL,2013-12,1239522222.222222
UK,PL,2013-12,180600000.0
UK,PT,2013-12,106222222.22222222
UK,RO,2013-12,45755555.55555555
UK,RU,2013-12,237666666.66666666
UK,SE,2013-12,346688888.8888889
UK,SI,2013-12,10144444.444444444
UK,SK,2013-12,17600000.0
UK,US,2013-12,5197411111.111112
UK,AT,2014-01,85766666.66666667
UK,BE,2014-01,332166666.6666667
UK,BG,2014-01,23366666.666666664
UK,BR,2014-01,139700000.00000003
UK,CA,2014-01,397000000.0
UK,CH,2014-01,998133333.3333334
UK,CN,2014-01,311233333.3333334
UK,CY,2014-01,65633333.33333334
UK,CZ,2014-01,68866666.66666666
UK,DE,2014-01,1243366666.6666665
UK,DK,2014-01,281433333.3333333
UK,EE,2014-01,4433333.333333334
UK,ES,2014-01,603566666.6666667
UK,FI,2014-01,123600000.00000001
UK,FR,2014-01,1078666666.6666667
UK,GR,2014-01,99866666.66666667
UK,HK,2014-01,241166666.66666666
UK,HR,2014-01,8066666.666666666
UK,HU,2014-01,46699999.99999999
UK,IE,2014-01,961100000.0
UK,IN,2014-01,224266666.66666666
UK,IT,2014-01,611600000.0
UK,JP,2014-01,519800000.00000006
UK,LT,2014-01,12066666.666666668
UK,LU,2014-01,366800000.0
UK,LV,2014-01,8866666.666666668
UK,MT,2014-01,30599999.999999996
UK,NL,2014-01,1294899999.9999998
UK,PL,2014-01,188033333.33333334
UK,PT,2014-01,99866666.66666667
UK,RO,2014-01,42266666.666666664
UK,RU,2014-01,236766666.66666666
UK,SE,2014-01,339833333.3333333
UK,SI,2014-01,10066666.666666666
UK,SK,2014-01,15700000.000000002
UK,US,2014-01,5153800000.0
UK,AT,2014-02,84866666.66666666
UK,BE,2014-02,343777777.7777778
UK,BG,2014-02,24577777.77777778
UK,BR,2014-02,146733333.3333333
UK,CA,2014-02,420411111.1111111
UK,CH,2014-02,1007600000.0
UK,CN,2014-02,336100000.0
UK,CY,2014-02,74166666.66666667
UK,CZ,2014-02,71688888.88888888
UK,DE,2014-02,1283055555.5555553
UK,DK,2014-02,293044444.4444444
UK,EE,2014-02,4866666.666666666
UK,ES,2014-02,654955555.5555555
UK,FI,2014-02,127266666.66666667
UK,FR,2014-02,1112022222.222222
UK,GR,2014-02,119633333.33333334
UK,HK,2014-02,252422222.2222222
UK,HR,2014-02,9200000.0
UK,HU,2014-02,49133333.333333336
UK,IE,2014-02,987688888.8888888
UK,IN,2014-02,235977777.77777776
UK,IT,2014-02,660444444.4444444
UK,JP,2014-02,532833333.3333334
UK,LT,2014-02,13633333.333333332
UK,LU,2014-02,371233333.3333334
UK,LV,2014-02,10000000.0
UK,MT,2014-02,32400000.0
UK,NL,2014-02,1317688888.8888888
UK,PL,2014-02,199133333.3333333
UK,PT,2014-02,111177777.77777779
UK,RO,2014-02,46177777.777777776
UK,RU,2014-02,245677777.7777778
UK,SE,2014-02,352433333.3333333
UK,SI,2014-02,10533333.333333334
UK,SK,2014-02,16744444.444444444
UK,US,2014-02,5333333333.333333
UK,AT,2014-03,83966666.66666667
UK,BE,2014-03,355388888.8888889
UK,BG,2014-03,25788888.888888888
UK,BR,2014-03,153766666.6666667
UK,CA,2014-03,443822222.22222227
UK,CH,2014-03,1017066666.6666666
UK,CN,2014-03,360966666.6666667
UK,CY,2014-03,82700000.0
UK,CZ,2014-03,74511111.1111111
UK,DE,2014-03,1322744444.4444444
UK,DK,2014-03,304655555.5555555
UK,EE,2014-03,5300000.0
UK,ES,2014-03,706344444.4444444
UK,FI,2014-03,130933333.33333334
UK,FR,2014-03,1145377777.7777777
UK,GR,2014-03,139400000.0
UK,HK,2014-03,263677777.77777776
UK,HR,2014-03,10333333.333333334
UK,HU,2014-03,51566666.666666664
UK,IE,2014-03,1014277777.7777778
UK,IN,2014-03,247688888.8888889
UK,IT,2014-03,709288888.8888888
UK,JP,2014-03,545866666.6666666
UK,LT,2014-03,15200000.000000002
UK,LU,2014-03,375666666.6666667
UK,LV,2014-03,11133333.333333332
UK,MT,2014-03,34199999.99999999
UK,NL,2014-03,1340477777.777778
UK,PL,2014-03,210233333.33333334
UK,PT,2014-03,122488888.88888888
UK,RO,2014-03,50088888.88888888
UK,RU,2014-03,254588888.88888887
UK,SE,2014-03,365033333.3333334
UK,SI,2014-03,11000000.0
UK,SK,2014-03,17788888.888888888
UK,US,2014-03,5512866666.666666
UK,AT,2014-04,83066666.66666666
UK,BE,2014-04,367000000.0
UK,BG,2014-04,27000000.0
UK,BR,2014-04,160799999.99999997
UK,CA,2014-04,467233333.3333334
UK,CH,2014-04,1026533333.3333333
UK,CN,2014-04,385833333.3333333
UK,CY,2014-04,91233333.33333333
UK,CZ,2014-04,77333333.33333333
UK,DE,2014-04,1362433333.3333335
UK,DK,2014-04,316266666.6666666
UK,EE,2014-04,5733333.333333333
UK,ES,2014-04,757733333.3333333
UK,FI,2014-04,134600000.0
UK,FR,2014-04,1178733333.3333333
UK,GR,2014-04,159166666.66666666
UK,HK,2014-04,274933333.3333333
UK,HR,2014-04,11466666.666666666
UK,HU,2014-04,54000000.0
UK,IE,2014-04,1040866666.6666665
UK,IN,2014-04,259400000.00000003
UK,IT,2014-04,758133333.3333334
UK,JP,2014-04,558900000.0
UK,LT,2014-04,16766666.666666666
UK,LU,2014-04,380099999.99999994
UK,LV,2014-04,12266666.666666666
UK,MT,2014-04,36000000.0
UK,NL,2014-04,1363266666.6666667
UK,PL,2014-04,221333333.33333334
UK,PT,2014-04,133799999.99999999
UK,RO,2014-04,54000000.0
UK,RU,2014-04,263500000.0
UK,SE,2014-04,377633333.3333334
UK,SI,2014-04,11466666.666666666
UK,SK,2014-04,18833333.333333332
UK,US,2014-04,5692400000.000001
UK,AT,2014-05,85477777.77777778
UK,BE,2014-05,367566666.6666667
UK,BG,2014-05,28500000.0
UK,BR,2014-05,164033333.33333334
UK,CA,2014-05,464344444.4444444
UK,CH,2014-05,1040322222.2222223
UK,CN,2014-05,403922222.2222222
UK,CY,2014-05,94977777.77777778
UK,CZ,2014-05,78855555.55555555
UK,DE,2014-05,1383233333.3333333
UK,DK,2014-05,323388888.88888884
UK,EE,2014-05,6199999.999999999
UK,ES,2014-05,791266666.6666665
UK,FI,2014-05,137044444.44444445
UK,FR,2014-05,1199455555.5555556
UK,GR,2014-05,172877777.77777776
UK,HK,2014-05,278333333.3333333
UK,HR,2014-05,12399999.999999998
UK,HU,2014-05,55322222.222222224
UK,IE,2014-05,1060788888.888889
UK,IN,2014-05,269233333.3333334
UK,IT,2014-05,786355555.5555555
UK,JP,2014-05,561844444.4444444
UK,LT,2014-05,17900000.0
UK,LU,2014-05,382877777.77777773
UK,LV,2014-05,13355555.555555554
UK,MT,2014-05,37022222.22222222
UK,NL,2014-05,1381411111.1111112
UK,PL,2014-05,229444444.44444445
UK,PT,2014-05,138466666.66666666
UK,RO,2014-05,56711111.11111111
UK,RU,2014-05,266655555.55555555
UK,SE,2014-05,387111111.11111116
UK,SI,2014-05,12122222.222222222
UK,SK,2014-05,19833333.333333332
UK,US,2014-05,5702122222.222223
UK,AT,2014-06,87888888.88888887
UK,BE,2014-06,368133333.33333325
UK,BG,2014-06,30000000.0
UK,BR,2014-06,167266666.6666667
UK,CA,2014-06,461455555.5555556
UK,CH,2014-06,1054111111.111111
UK,CN,2014-06,422011111.1111111
UK,CY,2014-06,98722222.22222221
UK,CZ,2014-06,80377777.77777778
UK,DE,2014-06,1404033333.3333335
UK,DK,2014-06,330511111.1111111
UK,EE,2014-06,6666666.666666667
UK,ES,2014-06,824800000.0000001
UK,FI,2014-06,139488888.8888889
UK,FR,2014-06,1220177777.7777777
UK,GR,2014-06,186588888.88888887
UK,HK,2014-06,281733333.3333333
UK,HR,2014-06,13333333.333333334
UK,HU,2014-06,56644444.44444445
UK,IE,2014-06,1080711111.111111
UK,IN,2014-06,279066666.6666667
UK,IT,2014-06,814577777.7777779
UK,JP,2014-06,564788888.8888888
UK,LT,2014-06,19033333.333333336
UK,LU,2014-06,385655555.5555556
UK,LV,2014-06,14444444.444444444
UK,MT,2014-06,38044444.44444445
UK,NL,2014-06,1399555555.5555556
UK,PL,2014-06,237555555.55555555
UK,PT,2014-06,143133333.3333333
UK,RO,2014-06,59422222.222222224
UK,RU,2014-06,269811111.11111104
UK,SE,2014-06,396588888.8888889
UK,SI,2014-06,12777777.777777776
UK,SK,2014-06,20833333.333333332
UK,US,2014-06,5711844444.444444
UK,AT,2014-07,90300000.0
UK,BE,2014-07,368700000.0
UK,BG,2014-07,31500000.0
UK,BR,2014-07,170500000.0
UK,CA,2014-07,458566666.6666667
UK,CH,2014-07,1067899999.9999999
UK,CN,2014-07,440099999.99999994
UK,CY,2014-07,102466666.66666666
UK,CZ,2014-07,81899999.99999999
UK,DE,2014-07,1424833333.3333333
UK,DK,2014-07,337633333.3333333
UK,EE,2014-07,7133333.333333333
